B,G,R
3,11,86
3,11,86
3,11,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,11,89
3,11,89
3,10,89
3,10,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,11,90
3,11,91
3,11,91
3,11,90
3,11,90
3,11,90
3,11,89
3,11,89
4,11,89
4,11,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,87
3,10,87
4,10,87
4,10,86
4,10,85
3,10,85
3,11,85
3,11,85
3,11,85
3,11,86
2,10,87
2,10,87
2,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,11,88
2,10,88
2,10,88
2,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,10,89
3,10,88
3,10,87
2,10,88
2,10,89
2,10,89
2,10,89
3,10,89
3,10,89
3,11,89
3,10,88
3,10,88
3,10,88
3,10,87
4,10,86
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
2,10,84
2,10,85
2,10,86
2,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,10,90
4,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
3,11,90
3,10,89
3,10,89
3,10,89
3,10,88
3,11,88
3,11,87
3,11,86
2,9,88
2,9,88
2,9,88
2,9,88
2,10,88
2,10,89
3,10,89
3,10,89
3,10,88
3,11,88
3,10,88
3,10,87
3,10,87
3,10,85
3,10,85
4,10,85
3,10,85
3,10,85
3,9,84
2,9,84
2,9,84
2,10,84
2,10,85
2,10,87
2,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
2,10,88
2,10,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,90
3,10,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,89
3,10,89
3,11,88
3,11,88
3,11,88
3,11,87
3,11,86
3,10,87
3,9,87
2,9,86
2,9,86
2,9,86
2,9,86
2,9,86
2,9,87
3,10,87
3,10,88
3,11,88
2,11,87
2,11,87
2,11,86
2,10,85
2,10,85
3,10,85
3,10,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,86
3,10,87
3,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
2,10,88
2,9,88
2,9,88
2,9,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,87
3,10,87
4,10,86
3,10,87
3,10,86
3,10,86
3,9,86
3,9,85
2,9,85
2,9,85
2,9,85
2,9,86
2,9,86
2,10,86
2,10,86
2,11,87
2,11,87
2,11,85
2,11,85
2,11,85
2,10,85
3,10,85
3,10,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
4,10,85
4,10,87
4,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
2,10,88
2,9,88
2,9,88
2,9,88
2,9,88
3,10,88
3,10,88
3,10,88
3,10,88
3,11,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
3,11,90
3,11,89
3,11,89
3,11,88
3,10,88
4,10,87
4,10,87
4,10,87
3,10,87
3,10,86
3,10,86
3,10,85
3,9,85
3,9,85
3,9,84
3,9,84
2,9,84
2,9,84
2,9,84
2,9,84
2,9,85
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,10,85
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,87
4,10,87
4,10,88
4,10,88
4,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
2,10,88
2,10,88
2,9,88
2,9,88
2,9,88
2,9,88
2,10,88
3,10,88
3,10,88
3,10,88
3,11,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
4,10,88
4,10,87
4,10,87
4,10,86
3,10,87
3,10,86
3,10,85
3,10,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,84
2,9,84
2,9,84
2,9,84
2,10,84
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,88
4,10,89
4,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,9,88
2,10,88
2,10,88
2,10,88
3,10,88
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
5,12,92
5,12,92
4,11,91
3,11,90
3,10,89
3,10,89
3,10,89
3,10,89
4,10,88
4,10,88
4,10,87
4,10,86
4,10,85
2,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
4,9,84
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
2,9,84
2,9,84
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
4,10,85
4,10,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,88
4,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
2,10,88
2,10,88
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
2,10,88
2,9,88
3,10,88
3,10,89
3,10,89
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
5,12,93
5,12,93
4,11,93
3,11,91
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
4,10,88
4,10,88
4,10,87
4,10,85
4,10,84
4,10,84
2,10,85
2,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
4,9,84
4,9,84
4,10,84
4,10,84
3,9,84
3,9,84
2,9,84
2,9,84
2,10,85
2,10,85
2,11,85
3,11,85
3,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,85
4,10,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,9,88
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
2,10,88
2,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
2,9,88
3,10,88
3,10,89
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
3,11,93
5,11,93
4,11,94
3,11,94
3,11,93
3,10,91
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,88
3,10,87
3,10,87
4,10,85
4,10,84
4,10,84
2,10,86
2,10,85
2,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
2,10,85
2,10,85
2,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
3,10,87
4,10,87
3,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
4,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,11,91
3,11,91
3,11,91
3,11,92
2,11,93
3,11,93
3,11,94
3,11,94
3,11,93
3,10,93
3,10,91
3,10,90
2,10,90
2,10,90
3,10,89
3,10,88
3,10,88
3,10,87
4,10,85
4,10,85
4,10,84
4,10,84
4,10,84
2,10,87
2,10,86
2,11,85
2,11,85
3,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,9,84
3,9,84
3,9,84
4,10,84
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,86
4,10,86
4,10,86
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
4,10,89
4,10,89
4,10,88
4,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,11,91
3,11,91
2,11,91
2,10,92
2,10,93
2,11,93
3,11,94
3,11,93
3,11,93
3,11,93
3,10,93
2,10,92
2,10,90
2,10,89
2,10,88
2,10,88
3,10,88
4,10,87
4,10,85
4,10,85
4,10,84
4,10,84
4,10,84
2,10,87
2,10,87
2,10,87
2,10,86
2,11,85
2,11,85
2,11,85
3,11,85
4,11,85
4,10,85
4,10,85
4,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,10,85
4,10,85
4,10,86
3,10,86
3,10,86
3,10,87
3,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,88
4,10,88
4,11,88
4,11,88
4,10,88
4,10,87
4,10,87
3,10,87
2,10,87
2,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
4,10,89
4,10,89
5,10,89
5,10,89
4,10,89
4,10,89
4,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
2,10,91
2,10,91
2,10,91
2,10,93
2,10,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,93
2,11,92
3,11,91
2,10,89
3,10,88
3,10,88
3,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
4,10,84
2,10,87
2,10,87
2,10,87
2,10,87
2,11,86
2,11,85
2,11,85
2,11,85
2,11,85
3,11,84
4,10,84
4,10,84
4,10,84
4,10,84
3,10,85
3,10,85
3,10,85
3,10,85
3,10,86
3,10,86
3,10,87
3,10,87
3,10,87
3,10,88
3,10,88
4,10,88
4,10,88
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,88
5,10,88
5,10,88
5,11,88
4,11,88
4,11,88
4,11,88
3,10,88
3,10,88
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
4,10,89
4,10,89
4,10,89
5,10,89
5,10,89
5,10,89
4,10,89
4,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
2,11,91
2,11,91
2,10,91
2,10,91
2,10,93
2,11,93
2,11,94
2,11,94
3,11,94
3,12,94
3,12,94
3,12,95
4,12,92
3,11,91
3,11,89
3,10,88
3,10,88
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
4,11,84
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,86
2,10,85
2,11,85
2,11,85
2,11,85
3,11,84
3,11,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,85
3,10,85
3,10,85
3,10,85
2,10,87
2,10,87
2,10,87
3,10,87
3,10,88
3,11,88
3,11,89
4,11,89
4,11,89
4,10,88
4,10,88
4,10,88
4,10,88
4,10,88
4,10,88
4,10,88
4,10,89
4,11,89
4,11,89
4,11,89
4,11,88
3,10,88
2,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
4,10,90
4,10,90
5,10,90
5,10,90
5,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
2,10,90
2,10,91
2,10,91
2,10,92
2,11,93
2,11,94
2,11,94
3,12,94
3,12,94
3,12,94
3,12,95
4,12,94
3,11,92
3,11,90
3,10,89
3,10,88
4,10,88
4,10,87
4,10,85
4,10,85
4,10,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,83
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,86
2,10,85
2,10,85
2,11,85
2,11,85
2,11,85
3,10,85
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,11,88
3,11,89
4,11,89
4,11,89
4,11,88
4,10,88
4,10,88
4,10,88
4,10,88
4,10,88
3,10,88
4,10,89
4,11,89
4,11,89
4,11,89
4,11,89
3,10,89
2,10,89
2,9,88
2,10,88
2,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,91
3,11,91
3,11,91
3,11,90
4,11,90
5,11,90
5,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
2,10,90
2,10,90
2,10,91
2,10,92
2,10,93
2,11,94
2,12,94
2,12,94
2,12,94
2,12,94
3,12,94
3,12,94
3,11,93
3,11,91
3,10,90
3,10,89
4,10,89
4,10,88
4,10,87
4,10,85
4,10,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,11,83
2,10,87
2,10,87
2,11,87
2,11,87
2,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,89
3,10,89
3,11,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,9,88
3,10,88
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
3,11,90
3,10,90
2,9,89
2,9,89
2,9,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,92
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,92
3,11,92
3,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
2,10,91
2,10,91
2,10,92
2,10,93
2,11,93
2,12,94
2,12,94
2,12,94
3,12,94
3,12,94
3,11,94
3,11,93
3,10,93
3,10,91
3,10,91
4,10,89
4,11,89
4,11,88
4,10,87
4,11,85
4,11,85
4,11,85
4,11,85
4,12,85
4,12,85
4,11,84
3,10,83
2,10,87
2,10,87
2,10,87
2,10,86
2,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,84
3,10,84
3,10,85
3,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,88
3,11,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,90
4,10,90
4,11,91
4,11,91
4,10,91
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,92
3,11,92
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,10,93
3,10,93
3,11,93
3,11,93
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,91
4,11,91
3,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,89
3,10,90
3,11,90
3,11,90
3,10,90
2,10,91
2,10,92
2,10,93
2,10,93
2,11,94
2,12,94
2,12,94
3,12,94
3,11,94
3,11,94
2,11,93
3,10,93
3,10,92
4,10,91
4,11,91
4,11,90
4,11,89
3,11,88
3,11,87
3,11,87
4,11,87
4,11,87
4,11,87
4,11,86
4,10,85
4,10,85
3,10,84
2,10,87
2,10,87
2,10,87
2,10,85
2,10,85
2,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,10,85
3,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,11,88
3,10,88
3,10,88
3,11,89
3,10,90
4,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,92
3,11,92
2,11,93
3,11,93
3,11,94
3,11,94
3,10,94
3,10,94
3,10,94
3,10,94
3,10,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,92
3,11,91
3,11,91
3,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
2,10,91
2,10,92
2,10,93
1,11,93
1,11,94
2,11,94
3,11,94
3,11,94
3,11,94
2,11,93
3,11,93
3,11,92
4,11,91
4,11,91
4,11,91
4,11,90
3,11,89
3,11,88
3,11,88
4,11,88
4,11,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
2,10,87
2,10,87
2,10,87
2,10,87
2,10,85
2,10,85
3,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,90
3,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,90
3,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
4,11,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,92
3,11,93
3,11,94
3,11,94
3,11,95
3,11,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,94
3,10,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,91
3,11,91
3,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
2,10,90
2,10,91
2,10,92
2,10,93
2,10,93
2,11,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,10,87
4,11,87
4,10,86
4,10,86
4,10,85
4,10,85
