B,G,R
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,107
1,13,107
0,13,106
0,13,106
0,13,106
0,13,105
0,13,105
0,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,105
1,13,105
2,13,105
2,13,105
2,13,104
3,13,103
3,13,103
3,13,103
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,108
1,13,108
1,13,108
1,13,108
0,12,108
0,12,108
0,13,107
0,13,107
0,13,106
0,13,106
0,13,106
0,13,106
1,13,106
1,13,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,104
2,14,103
2,14,103
2,14,103
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,109
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,111
2,13,111
1,13,110
1,13,110
2,13,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,13,108
0,13,108
1,13,107
1,13,107
1,13,107
1,13,109
1,14,109
1,14,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
2,13,107
2,13,107
2,13,106
2,14,106
2,14,105
2,14,105
2,13,105
2,14,105
2,13,104
2,13,103
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,110
1,13,110
0,13,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,13,109
1,13,109
1,13,109
2,13,109
2,13,109
2,13,109
2,13,109
2,13,109
2,13,109
2,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
2,13,107
2,14,106
2,14,106
2,14,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
0,13,110
0,13,109
0,12,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,13,106
0,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,12,107
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,110
2,14,110
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,14,107
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,102
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
1,13,110
1,13,109
1,13,110
1,13,109
1,13,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,13,106
0,13,106
0,13,106
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
0,13,109
0,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,13,109
2,13,109
2,13,109
1,13,109
1,13,109
1,13,108
1,12,107
1,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,14,107
1,14,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,105
1,13,105
2,13,105
2,13,103
2,13,102
3,14,102
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
1,13,110
1,13,109
1,13,110
1,13,109
2,13,109
2,13,109
2,13,109
2,13,109
2,13,108
2,13,107
1,13,107
1,13,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,105
0,12,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,12,108
1,12,108
1,12,108
1,13,109
1,13,109
2,13,109
2,13,109
2,13,109
2,12,109
2,12,108
2,12,109
2,13,109
2,13,108
2,12,107
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,13,106
0,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,107
1,13,108
1,13,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,105
2,13,105
2,13,103
3,13,103
4,14,102
4,14,100
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,108
2,13,107
2,13,107
2,13,106
2,13,106
1,13,106
1,13,106
1,13,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,105
0,12,105
0,12,105
0,12,105
0,12,105
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,12,106
1,12,106
1,12,107
1,12,108
1,12,108
1,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,107
2,13,106
2,13,106
2,12,106
0,12,106
0,12,106
0,12,106
0,13,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,106
1,13,106
2,13,105
2,13,105
3,13,103
4,14,102
4,14,101
4,14,98
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,110
1,12,110
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
1,13,105
1,13,103
0,12,103
0,12,103
1,13,105
1,13,105
2,13,106
2,13,106
2,13,106
2,13,106
1,12,106
1,12,105
1,12,105
1,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,107
1,13,107
1,13,106
1,13,107
1,13,107
0,12,107
0,12,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,13,107
0,13,108
0,13,108
0,13,107
1,13,106
2,13,106
2,13,106
3,13,103
4,13,102
4,14,101
4,14,99
4,14,97
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,12,103
2,12,102
2,12,102
2,13,103
2,13,105
4,13,106
4,13,106
4,13,106
2,13,105
2,12,105
1,12,105
1,12,105
1,12,105
1,12,105
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
3,13,105
3,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
0,12,106
0,12,107
1,13,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
2,13,108
2,13,107
2,13,106
2,13,106
4,13,103
4,14,102
4,14,101
4,14,99
4,14,97
1,13,109
1,13,109
1,13,109
2,13,110
2,13,111
2,14,111
2,14,111
2,14,110
2,13,110
2,13,110
2,13,110
2,13,109
2,13,109
2,13,108
1,13,108
1,13,107
1,13,107
1,13,106
1,13,106
1,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,12,105
2,13,105
3,13,105
3,13,105
3,13,105
3,13,105
3,13,104
3,13,103
3,13,103
3,13,103
3,13,103
3,12,102
2,12,102
2,12,102
3,12,102
4,13,105
4,13,105
4,13,105
4,13,105
3,13,105
2,12,105
1,12,105
1,12,105
1,12,104
1,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
3,13,103
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,12,107
0,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
2,14,110
2,13,109
2,13,108
2,13,107
2,13,106
3,13,105
4,13,103
4,14,102
4,14,101
4,14,99
4,14,97
4,13,95
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,14,111
2,14,110
2,14,110
2,13,110
2,13,109
2,13,108
2,13,108
2,12,107
1,12,106
1,12,106
1,12,106
1,12,106
1,12,106
1,12,106
1,12,106
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,12,104
3,12,104
3,13,104
3,13,104
3,13,104
4,13,104
4,13,103
4,13,103
4,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
4,13,105
4,13,105
4,13,105
4,13,105
3,12,105
2,12,105
2,12,105
2,12,104
1,12,104
1,12,104
2,12,104
2,13,104
2,13,104
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,14,110
2,14,110
2,15,111
2,15,111
2,14,110
2,13,108
2,13,107
2,13,107
3,13,106
3,13,105
3,13,102
3,13,101
4,13,101
3,13,99
4,13,98
4,13,96
1,14,110
1,14,110
1,14,110
1,13,110
1,13,109
1,13,109
2,13,109
2,13,109
2,13,110
2,14,110
2,13,109
2,13,108
2,13,107
2,13,106
2,13,106
2,12,106
1,12,105
1,12,105
1,12,105
1,12,105
1,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,12,105
2,12,104
2,12,104
3,12,104
3,13,104
4,13,104
4,13,104
4,13,103
4,13,103
4,13,103
4,13,103
3,12,103
3,12,102
3,12,102
3,12,102
3,13,103
4,13,105
4,13,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,104
2,13,104
2,13,104
2,13,104
2,13,104
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,106
2,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,13,108
1,13,109
1,13,109
1,13,109
1,14,110
2,15,111
2,15,111
2,15,111
2,14,110
2,13,107
2,13,107
2,13,106
3,13,106
3,13,105
3,13,102
3,13,102
3,13,101
4,14,101
4,14,100
4,14,98
5,13,96
5,12,94
1,14,111
1,14,111
1,14,110
2,14,110
2,14,110
1,13,110
1,13,109
1,13,109
2,13,109
2,13,109
2,13,108
2,13,107
2,13,106
2,13,106
2,13,106
2,13,105
2,12,105
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,104
2,12,104
2,13,105
3,13,105
4,13,105
4,13,105
4,13,105
4,13,103
4,13,103
3,13,103
3,12,103
3,12,103
2,12,102
2,12,103
3,13,105
3,13,105
3,12,105
2,12,105
2,12,105
2,12,105
1,12,105
2,12,105
2,13,105
2,13,104
2,13,104
2,13,104
2,13,104
2,13,104
2,13,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
1,13,106
1,13,106
1,13,106
1,12,106
1,12,106
0,12,106
0,12,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
1,14,110
2,13,107
2,13,107
2,13,107
2,13,106
3,13,105
3,13,103
3,13,102
3,13,102
3,13,102
4,14,101
5,14,101
5,14,100
5,14,98
5,13,96
5,12,94
1,13,112
1,13,112
1,14,111
2,14,111
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
2,13,108
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,12,104
2,12,103
2,12,103
2,12,102
2,12,102
2,12,102
2,12,102
2,12,103
3,12,104
3,12,104
4,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
3,13,105
4,13,105
4,13,105
4,13,104
4,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
1,12,106
0,12,106
1,12,106
1,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
1,12,106
1,12,106
1,12,106
1,12,107
1,12,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
2,13,107
2,13,107
2,13,106
2,13,106
3,13,105
3,13,103
3,13,103
3,13,102
3,13,102
4,14,102
5,14,103
5,14,101
5,14,101
4,14,98
4,13,97
3,13,96
3,12,94
1,13,112
1,13,111
1,13,111
1,13,111
1,13,111
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,108
2,13,107
2,12,106
2,13,106
2,13,105
2,12,105
2,12,103
2,12,103
2,12,102
2,12,102
2,12,102
2,12,102
3,12,102
2,12,102
3,12,103
3,12,103
4,12,104
4,12,105
4,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,13,105
3,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,105
2,13,105
2,13,105
1,13,105
0,13,105
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
1,12,107
1,12,108
1,12,108
1,12,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,106
1,13,106
2,13,106
2,13,106
3,14,106
3,13,106
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
5,14,103
5,14,102
4,14,102
4,14,101
4,14,99
4,14,97
3,13,96
3,13,94
1,13,113
1,13,113
1,13,112
1,13,111
2,14,111
2,14,111
2,14,110
2,14,110
1,13,109
1,13,109
1,13,108
2,13,108
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,103
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
3,12,102
2,12,102
3,12,103
3,12,103
4,12,105
4,12,105
4,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
0,13,105
0,13,106
0,13,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
1,13,103
1,12,103
1,12,103
1,12,103
1,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,107
0,12,107
1,12,108
0,12,108
0,12,108
0,13,108
1,13,107
0,13,106
1,13,106
1,13,106
2,13,106
3,14,106
4,16,106
6,16,106
4,14,105
4,14,103
4,13,103
4,14,103
4,14,103
5,14,103
4,14,103
4,14,103
4,14,102
3,14,101
3,14,99
3,13,98
3,13,97
3,13,94
2,12,113
2,13,113
2,13,113
2,13,112
2,13,111
2,14,111
2,14,110
2,14,110
1,13,109
1,13,109
1,13,108
1,13,107
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
3,13,103
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,12,103
2,12,103
2,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
0,13,106
0,13,106
0,13,106
0,12,106
0,12,107
0,12,107
0,12,107
1,12,107
2,12,107
2,12,107
2,12,107
2,12,107
2,12,108
2,13,108
2,13,108
3,13,108
3,13,107
3,13,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,104
1,13,103
1,13,103
1,13,103
1,13,103
1,13,103
1,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,12,107
1,12,107
1,12,107
0,12,108
0,12,107
0,12,107
0,12,106
0,13,106
0,13,106
1,13,106
2,14,106
5,18,107
9,19,108
10,21,110
7,19,107
5,16,104
5,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
3,14,103
3,14,102
3,14,102
3,14,101
3,14,99
3,14,97
3,14,96
2,13,114
2,13,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
1,13,108
1,13,107
1,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,12,102
2,12,102
2,12,103
2,12,103
2,12,105
0,12,105
1,12,105
0,12,105
2,12,106
0,12,106
1,12,106
1,12,106
1,13,106
1,13,106
2,13,106
2,13,107
2,13,107
2,13,108
2,13,108
1,13,108
1,13,108
1,13,108
1,13,109
1,14,108
1,13,108
1,13,108
1,13,108
0,13,108
0,13,108
0,13,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,109
2,12,109
3,13,109
3,13,110
3,14,111
3,15,112
3,14,110
2,13,107
2,13,106
2,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,103
1,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
1,12,107
1,12,107
0,12,107
0,12,106
0,12,106
0,13,106
0,13,105
1,13,105
2,14,106
4,15,106
9,19,108
12,22,112
12,22,112
11,22,110
7,18,106
5,15,104
4,14,103
4,13,103
4,13,103
3,13,103
3,14,103
2,14,103
2,14,104
2,14,103
3,14,102
3,14,101
3,14,99
3,14,97
3,14,94
2,13,114
2,13,114
2,13,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,108
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,102
2,12,103
2,13,104
1,13,105
0,12,105
0,12,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,13,107
1,13,108
2,13,108
2,13,108
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,110
2,14,110
2,14,109
1,13,109
1,13,109
1,13,109
1,13,108
0,13,108
0,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
3,13,110
4,14,111
4,15,113
5,16,113
4,16,112
3,15,111
2,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,13,105
1,13,105
1,13,105
2,13,105
4,15,105
8,19,108
12,22,112
12,22,112
11,22,110
8,17,107
5,15,105
4,14,103
4,13,102
3,13,102
3,13,103
2,13,104
2,13,105
2,14,105
2,14,105
2,14,104
2,14,102
3,14,101
3,14,99
3,14,97
3,13,94
