B,G,R
0,10,73
1,10,73
2,10,74
2,10,74
2,11,75
2,11,75
2,11,77
2,11,77
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,78
2,11,78
2,11,78
2,10,77
1,10,77
1,10,76
1,10,77
2,10,77
4,13,78
11,19,85
12,21,87
12,21,85
6,15,80
3,12,78
2,11,77
2,10,77
2,10,77
2,11,77
3,11,77
5,11,76
5,11,76
5,10,74
5,10,73
4,10,73
4,11,72
4,11,72
3,11,72
2,11,72
3,11,73
3,11,73
4,11,73
3,11,73
3,11,71
3,11,69
2,11,69
2,11,68
3,11,68
4,11,68
4,11,66
4,11,64
5,11,61
5,11,58
5,11,54
5,10,52
5,10,49
5,10,49
6,9,49
7,9,49
7,10,49
7,10,50
7,9,51
5,9,52
4,8,53
4,8,55
4,9,56
2,7,45
3,7,45
3,8,49
3,11,53
4,11,58
5,11,58
4,11,59
3,9,59
3,9,60
4,9,60
4,9,63
5,10,65
6,11,68
6,12,70
5,11,70
4,10,69
3,10,68
3,10,68
3,9,68
3,9,68
2,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,73
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,11,73
2,11,73
2,11,73
3,11,73
2,10,73
2,10,72
3,10,71
3,11,71
3,11,71
3,11,71
2,10,71
2,10,71
1,10,72
1,10,73
1,10,73
1,10,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,76
1,11,75
2,11,75
2,11,75
2,11,74
1,10,74
1,10,73
1,10,73
1,10,73
2,10,71
2,10,70
1,9,70
1,9,70
1,10,70
1,10,70
1,10,70
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
2,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
3,11,73
3,11,73
3,10,71
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
1,10,72
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,78
2,10,77
2,10,77
2,11,78
7,16,83
11,20,86
13,21,88
13,21,88
11,20,85
5,13,80
3,11,78
2,11,77
2,10,77
2,11,77
2,11,77
3,11,77
4,11,76
4,10,75
4,10,74
4,10,73
3,10,73
3,10,73
2,10,73
2,10,73
2,11,73
2,11,73
3,11,73
3,11,73
3,11,71
3,11,70
3,11,69
2,10,69
3,11,68
4,11,68
4,11,67
4,11,65
5,11,61
5,11,60
5,11,57
5,11,54
5,10,52
5,10,49
6,10,49
6,10,49
7,10,50
7,10,50
6,9,50
5,9,51
4,9,52
4,9,54
3,9,55
4,10,57
3,7,46
3,7,46
3,8,49
3,11,56
4,11,58
4,11,59
2,10,59
1,8,59
2,8,60
2,9,61
4,10,63
6,11,66
8,14,70
8,14,73
8,14,73
5,12,70
4,11,69
3,10,68
3,10,68
3,9,68
3,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,11,71
3,11,71
2,11,71
2,11,71
2,10,71
1,10,72
1,10,72
1,10,73
1,10,73
1,11,75
1,11,75
1,11,75
1,10,76
1,10,77
1,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,10,73
2,10,73
2,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,71
2,10,71
2,10,70
2,10,70
2,10,72
2,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,72
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,72
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,10,77
2,10,78
2,11,79
2,11,79
2,11,79
2,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
3,12,80
9,18,86
13,21,88
13,21,88
9,18,86
5,13,83
3,12,80
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
3,11,77
3,11,76
4,11,75
3,10,74
3,11,73
2,11,73
2,11,73
2,11,73
2,11,74
3,11,74
3,11,73
3,11,73
3,11,71
3,11,70
3,11,69
2,11,69
2,11,68
3,11,68
4,11,68
4,11,66
4,11,64
5,11,61
5,11,60
5,11,56
5,11,53
5,10,52
5,9,50
5,9,50
6,9,50
6,9,49
5,9,50
4,9,51
4,9,52
4,9,53
4,9,55
5,10,56
4,8,45
3,8,46
3,8,47
3,10,52
4,11,58
4,11,59
3,11,59
1,9,59
1,8,59
1,8,60
2,9,61
4,10,63
6,13,68
10,15,74
11,18,76
11,18,76
8,14,73
6,14,73
5,11,70
4,10,69
4,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,72
2,11,72
2,10,73
2,10,73
2,10,73
2,10,73
1,10,73
2,10,73
2,10,73
1,10,73
1,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,11,72
2,11,72
3,11,71
2,11,71
2,11,71
1,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,11,75
1,11,75
1,11,76
1,10,77
1,10,77
1,10,77
2,10,77
2,11,76
2,11,75
2,11,74
2,10,74
2,10,73
2,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
3,11,70
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,72
1,10,73
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,76
1,10,77
2,11,78
3,12,79
4,13,80
8,17,85
8,17,85
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
5,13,83
9,18,86
7,16,84
6,14,83
5,13,82
3,12,80
2,11,79
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,77
3,11,75
3,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,73
3,11,71
3,11,70
3,11,69
2,11,69
2,11,68
2,11,68
3,11,68
4,11,66
4,11,65
4,11,62
5,11,60
4,11,59
5,11,56
4,10,53
5,9,52
4,9,50
5,9,50
5,9,49
4,9,50
4,9,50
4,9,51
4,9,52
4,9,55
4,10,55
5,10,57
4,8,45
4,8,46
4,8,49
5,10,53
5,11,58
3,11,59
2,10,59
1,9,59
1,8,60
1,8,61
3,9,62
5,11,64
8,15,70
12,19,76
12,19,77
12,19,77
8,14,73
6,14,72
5,13,72
5,13,72
4,13,72
3,12,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
2,11,72
2,11,73
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,72
2,11,72
2,11,71
2,11,71
2,11,71
1,11,71
0,10,71
0,10,72
0,10,72
1,10,73
1,10,74
1,10,75
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,10,74
2,10,74
2,10,73
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,71
3,10,72
2,10,72
2,10,72
2,10,72
2,10,73
1,10,73
1,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,74
2,11,75
2,10,75
1,10,76
1,10,77
2,11,78
3,12,79
6,15,82
8,17,85
8,17,85
5,14,81
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
3,11,81
5,13,83
5,13,83
5,13,83
3,12,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
3,11,78
3,11,78
3,11,78
3,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,73
3,11,71
3,11,70
3,11,69
2,11,69
2,11,68
2,11,68
2,11,68
3,11,67
4,11,66
4,11,64
5,11,61
4,11,60
4,10,58
4,10,55
4,9,53
4,9,50
5,9,50
4,9,49
4,9,49
4,9,50
4,9,50
4,9,52
4,9,53
4,9,55
4,10,56
5,8,45
5,8,46
5,8,47
5,9,50
5,10,56
5,11,59
3,11,59
2,10,60
0,9,60
0,8,61
1,8,61
3,10,63
5,11,66
8,15,70
10,17,74
11,18,75
11,18,75
6,14,73
5,13,72
5,13,72
5,13,72
5,13,72
3,12,72
2,11,71
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,71
3,11,71
3,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
0,10,71
0,10,71
0,10,71
0,10,72
1,10,73
1,10,73
1,10,75
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,10,74
2,10,74
3,10,73
3,10,72
2,9,71
2,10,71
2,10,71
3,11,71
3,11,71
3,11,71
3,10,70
2,10,70
2,10,70
2,10,70
1,9,70
1,10,70
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,74
1,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,10,74
1,10,75
1,10,76
1,10,77
2,10,77
2,11,78
5,14,81
8,17,84
8,17,84
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,81
3,11,81
3,11,81
3,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,72
3,11,71
3,11,70
3,11,69
3,11,69
2,11,68
2,11,68
2,11,67
3,11,67
4,11,67
4,11,65
5,11,63
5,11,61
5,10,60
4,10,57
5,9,54
5,9,52
5,9,50
4,9,49
4,9,49
4,9,49
4,9,50
4,9,51
4,9,53
4,9,55
4,9,55
4,9,57
5,8,45
5,8,46
5,8,47
5,9,51
5,10,57
5,10,59
4,10,60
2,9,61
1,9,61
1,9,61
2,9,63
4,11,64
7,13,70
8,15,70
10,17,72
10,17,74
8,15,73
5,13,72
5,13,72
5,13,72
5,13,72
4,13,72
3,12,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,71
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,10,70
1,10,70
0,10,71
0,10,71
0,10,72
0,10,73
1,9,73
1,10,75
2,10,77
2,10,77
2,10,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,10,74
2,10,74
2,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,71
3,11,71
3,10,70
2,10,70
2,9,70
2,9,70
1,9,70
1,9,70
1,9,70
1,9,72
1,10,73
1,10,73
1,10,73
1,10,73
2,10,74
2,10,74
2,10,74
2,10,74
3,10,74
3,10,73
3,9,74
3,10,73
3,9,73
2,9,73
2,9,73
2,9,73
1,9,73
1,10,74
2,10,74
2,10,74
2,11,74
2,11,75
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
2,10,77
2,11,77
2,11,78
4,13,80
3,12,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
3,11,78
3,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
2,11,68
2,11,68
2,11,68
3,11,68
3,11,67
4,11,67
4,11,65
4,10,63
4,10,61
4,10,60
5,9,56
4,9,53
4,9,51
4,9,50
4,9,49
4,9,49
4,9,49
4,9,50
4,9,52
4,9,53
4,9,55
4,9,56
5,8,45
5,8,45
5,8,47
4,8,50
4,9,52
4,9,56
4,9,59
3,9,60
3,9,61
2,9,61
2,9,63
4,10,64
6,13,70
7,14,70
8,15,70
8,15,70
8,15,70
4,11,70
4,11,70
4,11,70
3,10,70
3,11,70
3,11,72
2,11,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,11,71
2,11,71
2,11,72
2,11,73
2,11,73
2,11,74
2,11,74
1,11,74
2,11,74
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,10,70
1,10,70
1,10,70
0,10,70
0,10,71
0,10,72
0,9,72
0,9,73
1,10,74
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,10,74
1,9,73
1,9,72
1,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,9,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,71
1,10,71
2,10,73
2,10,73
2,10,73
2,10,74
3,10,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
2,9,73
2,9,73
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,74
2,10,74
2,10,74
2,11,74
1,10,74
1,10,75
1,10,75
1,10,75
2,10,75
2,10,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
1,11,79
1,11,79
1,10,79
1,10,79
1,11,79
1,11,79
2,11,79
2,11,79
1,11,79
1,11,79
1,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
3,11,76
3,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
3,11,73
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
3,12,68
3,11,68
4,11,67
5,11,66
5,11,65
5,10,63
5,10,61
5,10,59
5,9,55
5,9,52
5,9,50
5,9,50
5,9,49
5,9,49
4,9,50
4,9,51
4,9,52
3,8,53
4,8,55
4,8,57
5,7,45
5,7,45
4,8,47
4,8,50
4,8,53
4,9,55
3,9,58
3,8,59
3,9,61
3,9,63
3,9,63
5,11,66
6,13,70
7,13,70
7,13,70
4,13,70
4,11,68
3,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
2,10,72
2,11,72
2,11,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
2,11,73
2,11,71
2,11,71
1,10,70
1,10,70
1,10,70
1,10,70
0,10,70
0,10,71
0,10,72
0,9,72
0,9,73
1,10,74
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
1,10,75
1,10,74
1,9,73
1,9,72
1,9,71
1,10,71
2,10,71
2,10,70
2,10,70
2,9,69
2,9,69
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,10,70
2,10,71
2,10,72
3,10,73
3,10,73
3,10,73
3,10,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
1,9,74
2,10,74
1,10,74
1,10,74
1,10,75
2,10,75
2,10,75
2,10,75
2,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
1,11,79
1,11,79
1,11,79
1,11,79
1,11,79
1,11,79
1,11,79
1,11,80
1,11,79
1,11,79
1,11,79
1,11,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
3,11,78
3,11,78
3,11,76
3,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,68
3,12,68
4,12,68
5,11,68
5,11,65
5,10,64
5,10,63
5,10,60
5,10,57
5,9,54
5,9,51
5,9,50
5,9,49
5,9,49
5,9,49
4,9,50
4,9,52
3,8,53
3,8,55
3,8,57
4,7,45
4,7,47
4,8,49
4,8,51
3,9,53
3,9,55
3,8,57
3,8,59
3,9,62
3,9,63
4,10,66
5,11,68
5,12,70
5,12,70
4,11,69
2,10,68
1,10,67
1,10,68
1,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
2,11,73
2,11,73
2,11,71
2,11,71
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
0,10,70
0,10,71
0,10,72
0,10,73
1,10,74
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,74
1,10,74
1,10,73
1,10,72
1,10,71
2,10,71
2,10,70
2,10,70
2,10,69
2,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,10,69
2,10,70
2,10,71
3,10,72
3,10,72
3,10,73
3,10,73
3,9,74
3,9,74
3,10,74
3,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,75
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,11,79
1,11,79
1,11,79
1,11,79
1,11,79
2,11,79
1,11,79
1,11,79
1,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
2,11,78
2,11,78
2,11,77
3,11,76
3,11,76
3,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,68
4,11,68
4,11,67
5,10,65
5,10,63
5,10,61
5,10,59
5,10,55
5,9,52
5,9,50
4,9,49
5,9,49
5,9,49
4,9,50
4,9,52
3,8,53
3,8,54
3,8,57
4,7,45
4,7,45
4,7,47
4,8,50
4,9,52
3,9,53
3,8,56
3,8,57
3,8,59
3,8,63
4,9,64
4,9,66
4,10,67
4,11,69
3,11,68
2,10,68
1,10,67
1,10,67
1,10,68
1,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
3,10,72
3,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,10,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,10,73
2,10,73
2,11,73
3,11,73
3,11,71
3,11,71
3,11,71
2,10,70
1,10,70
1,10,70
1,10,70
0,10,70
0,10,70
0,10,72
0,10,72
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,73
1,10,72
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,71
3,10,71
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,78
1,11,78
1,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,11,79
1,11,79
1,11,79
1,11,79
1,11,79
1,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,78
2,10,78
2,10,77
2,11,77
2,11,76
2,11,76
3,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
4,12,69
4,11,68
4,11,68
5,10,65
5,10,64
5,10,63
5,10,59
5,10,57
5,10,53
5,10,50
4,9,49
5,9,49
5,9,49
4,9,49
4,8,50
3,8,52
3,8,53
3,8,57
3,10,58
4,7,45
4,7,46
4,8,47
4,9,50
4,9,53
3,9,55
3,8,57
3,8,58
3,8,59
3,8,63
3,9,64
3,9,66
3,10,67
3,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
3,10,72
3,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,10,73
2,10,73
2,11,73
3,11,73
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,71
0,10,72
1,10,73
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
1,11,77
1,10,77
1,10,77
1,10,74
1,10,74
1,10,73
1,10,73
2,10,71
3,10,71
3,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,71
2,10,71
3,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
1,10,74
1,10,74
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,11,78
1,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
1,10,78
2,10,78
2,10,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,71
3,12,71
5,12,70
5,12,69
5,12,69
5,11,68
5,11,65
5,10,64
5,10,63
5,10,59
5,10,58
5,10,54
5,10,50
4,9,49
4,9,49
4,9,49
4,9,49
4,8,50
3,8,51
3,8,53
3,8,56
3,9,58
5,8,46
4,8,46
4,8,46
4,9,48
4,9,50
4,9,53
3,9,55
3,9,57
3,8,58
3,8,59
3,8,63
3,9,64
3,9,66
3,10,67
3,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
3,10,71
3,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
3,11,73
2,11,73
2,11,73
2,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,72
0,10,72
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
1,10,77
1,10,74
1,10,74
1,10,73
3,10,73
3,10,71
3,10,71
2,10,70
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,9,70
2,9,70
2,10,70
2,10,70
2,10,71
2,10,71
3,10,71
2,10,71
2,10,71
2,10,71
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
1,9,73
1,9,73
1,10,74
1,10,74
2,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,79
2,12,79
2,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
1,10,77
2,10,77
2,10,77
2,11,77
2,11,77
3,11,77
3,12,77
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,73
3,11,72
3,10,72
3,11,72
3,11,72
3,11,72
4,12,72
5,13,72
6,14,72
5,12,70
4,12,69
4,11,68
4,10,65
5,10,64
5,10,63
5,10,60
5,10,59
5,10,55
5,10,51
4,9,50
4,9,49
4,9,49
4,9,49
4,9,50
3,8,51
3,8,53
3,9,54
3,9,57
3,10,59
5,8,46
5,8,46
4,8,46
4,9,48
4,9,50
4,9,53
3,9,56
3,9,57
3,9,58
3,8,59
3,8,63
3,9,64
3,9,66
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
1,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,72
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,11,73
2,11,72
2,10,71
2,11,71
2,11,71
2,11,71
2,11,72
3,12,72
3,11,72
3,11,72
3,11,72
3,11,73
3,11,73
3,11,72
3,11,71
