B,G,R
11,17,60
11,17,60
11,17,60
8,13,56
5,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,9,52
4,9,52
4,9,52
4,9,52
4,9,52
4,9,52
4,9,52
4,9,52
4,9,52
3,9,52
3,9,52
4,9,52
5,9,53
5,9,53
5,9,54
5,10,54
5,9,54
5,9,54
5,9,54
5,10,53
5,10,53
5,10,53
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,48
5,10,46
5,9,44
5,9,44
5,9,43
5,9,43
6,9,43
6,9,42
6,9,42
6,10,42
5,10,41
5,10,42
5,10,42
5,10,43
5,10,43
5,10,44
5,10,44
5,10,46
5,10,47
5,10,48
5,10,49
5,10,49
5,10,50
5,10,50
5,9,52
4,9,52
4,9,52
4,9,53
4,10,53
4,10,53
4,10,53
5,10,53
4,10,53
4,10,53
4,10,52
4,10,52
4,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,53
6,12,55
9,14,62
9,15,62
9,15,62
8,13,58
5,10,55
5,9,52
4,9,52
5,9,52
5,9,52
5,9,52
5,9,52
5,9,53
4,9,54
4,10,54
4,9,54
4,9,54
4,9,53
4,9,53
4,9,53
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,10,55
4,10,57
4,10,57
4,10,57
5,10,57
4,10,57
4,10,57
5,10,57
5,10,57
5,11,56
5,11,56
5,10,53
5,10,53
5,10,51
5,10,50
5,10,49
5,10,49
5,10,45
5,9,44
5,9,44
6,9,44
6,9,43
6,9,42
6,10,42
6,10,42
5,10,41
5,10,41
5,10,42
5,10,43
5,10,43
5,10,43
5,10,44
5,9,44
5,9,46
5,9,47
5,10,48
5,10,49
5,10,49
5,9,50
5,9,50
4,9,51
4,9,52
4,9,52
4,9,52
4,10,52
5,10,52
5,10,52
5,10,51
4,10,51
4,10,51
4,10,51
4,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,53
3,9,56
6,12,60
8,13,60
8,13,60
5,10,60
4,10,58
4,9,56
4,9,53
4,9,53
4,9,53
4,9,54
4,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,9,57
4,9,56
4,9,56
4,9,56
4,9,57
4,10,57
4,10,57
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,11,59
5,11,58
4,11,56
4,10,54
4,10,53
4,10,52
4,10,51
4,10,50
5,10,49
5,10,47
5,10,45
5,10,45
5,10,44
6,10,43
6,10,42
5,10,42
5,10,41
5,10,41
5,10,43
5,10,43
5,10,43
5,10,43
5,9,44
5,9,44
5,9,46
5,9,47
5,9,47
5,9,48
5,10,49
5,9,49
4,9,50
4,9,50
4,9,50
4,9,51
5,10,51
5,10,51
5,10,51
5,10,51
5,10,50
5,10,50
5,10,50
5,10,50
5,10,50
5,9,50
4,9,52
4,9,52
4,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,55
4,9,58
4,10,60
5,11,60
5,10,61
4,10,60
4,10,59
4,10,58
4,9,57
4,9,57
4,10,57
4,10,58
5,10,59
5,10,59
5,10,60
5,10,60
5,10,60
4,10,60
4,10,60
4,10,60
4,10,60
5,10,60
5,10,60
5,10,60
4,10,60
4,10,60
4,10,60
4,10,60
4,10,60
4,10,61
4,10,61
4,10,61
4,10,61
4,10,61
4,10,61
4,10,61
4,10,60
4,11,60
4,11,59
4,11,58
4,11,58
4,10,56
4,10,54
4,10,54
5,10,52
5,10,51
5,10,50
5,10,49
5,10,47
5,10,45
6,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,47
5,9,48
5,9,48
5,9,49
5,9,49
4,9,49
5,9,50
5,9,50
5,10,50
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,10,50
5,9,52
5,9,52
4,10,52
5,10,53
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,55
3,9,58
4,10,60
4,10,61
4,10,62
4,10,63
4,10,63
4,10,60
4,10,60
4,10,60
4,10,60
4,10,61
4,11,62
5,11,62
5,11,62
5,11,62
5,11,62
5,11,63
4,11,62
4,10,63
4,10,62
4,10,63
5,11,62
5,10,63
5,10,62
4,10,63
4,10,62
4,10,63
4,10,63
4,10,63
4,11,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,61
4,11,61
4,11,61
4,11,60
4,11,59
4,11,58
4,11,57
5,10,56
5,10,54
5,10,54
5,10,53
5,10,51
5,10,50
5,10,49
5,10,47
5,10,45
5,10,45
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,9,44
5,9,44
5,9,45
6,9,46
6,9,46
6,9,47
6,9,47
5,9,48
5,9,48
5,9,48
5,9,48
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,51
5,9,52
5,10,52
5,10,53
5,11,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
4,9,55
4,9,57
4,10,58
4,10,60
4,10,61
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,11,63
4,11,63
4,11,63
4,11,63
5,11,64
5,11,64
5,11,65
5,11,65
5,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,10,65
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,11,64
4,11,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,61
4,11,61
4,11,60
4,11,60
5,11,60
5,10,58
5,10,57
5,10,57
5,10,56
5,10,54
5,10,53
5,10,51
6,10,50
6,10,48
6,10,47
6,10,47
6,10,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,45
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,48
5,9,48
5,9,48
4,9,48
5,10,48
5,10,48
5,10,48
5,10,48
5,11,48
5,10,48
5,10,48
5,10,47
5,10,48
5,10,48
5,10,48
5,9,49
5,9,49
5,9,50
5,9,50
5,9,51
5,9,52
5,10,52
5,11,52
5,11,53
4,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
3,9,54
3,9,56
4,10,57
4,10,58
4,10,58
4,10,60
4,10,63
4,10,63
4,10,64
4,10,65
4,10,65
4,10,65
4,10,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,10,66
4,10,66
4,10,66
4,10,66
4,10,65
4,11,65
4,10,65
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,63
4,10,63
4,11,62
4,11,61
4,11,61
5,11,61
5,11,60
5,10,60
5,10,59
5,10,58
5,10,57
5,10,56
5,10,54
5,10,52
5,10,51
5,10,50
6,10,49
6,10,49
6,9,49
6,9,49
6,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
5,10,48
5,10,48
4,9,48
4,10,48
5,10,48
5,11,48
5,11,48
5,11,48
5,10,48
5,10,47
5,10,47
6,10,47
6,10,48
6,10,48
5,10,48
5,10,49
5,9,49
5,9,50
5,9,50
5,9,51
5,10,52
5,10,52
5,10,52
5,10,52
4,10,52
4,9,54
4,9,53
4,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,56
3,9,56
3,10,57
4,10,58
4,10,59
4,11,60
5,11,60
4,11,63
5,11,63
5,11,64
4,11,65
4,10,65
4,10,65
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
3,11,66
4,11,66
4,12,66
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,67
4,11,66
4,11,66
4,11,66
4,11,66
4,10,66
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,64
4,10,64
4,10,64
4,10,64
4,10,63
4,10,63
4,10,62
5,10,62
5,11,62
5,10,63
5,10,61
5,10,60
5,10,59
5,10,58
5,10,57
5,11,56
5,11,54
6,10,52
6,10,52
6,10,51
6,10,50
6,10,50
6,9,50
6,9,49
6,10,49
6,10,49
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
5,10,48
5,10,48
4,10,48
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
6,11,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
5,10,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,10,51
4,10,51
4,10,52
3,9,52
3,9,52
3,9,56
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
3,10,57
4,10,58
4,10,59
4,11,60
4,11,62
4,11,64
4,11,64
5,11,65
4,11,66
5,11,66
5,11,67
4,11,67
4,11,68
4,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,67
4,11,67
4,11,67
4,11,67
4,11,67
4,11,66
4,10,66
4,10,66
4,10,66
4,10,66
4,10,67
4,10,67
4,10,67
4,10,66
4,10,65
3,10,64
3,10,64
4,10,64
5,10,64
5,11,64
5,11,64
5,11,63
5,11,63
5,11,61
4,10,60
5,11,59
5,11,58
5,11,57
5,11,55
5,11,54
6,11,54
5,10,54
6,10,53
6,10,52
6,10,50
5,10,50
5,10,50
5,10,49
6,10,49
6,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,11,48
5,11,48
5,11,48
6,12,48
6,12,48
6,11,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,48
5,9,49
5,9,49
5,10,49
5,10,50
5,9,50
5,10,50
4,9,50
4,9,50
4,9,51
3,9,52
3,9,52
3,9,52
3,9,56
3,9,56
4,9,56
4,9,56
4,9,56
4,9,55
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
4,10,59
4,11,60
4,11,61
4,11,62
4,11,65
4,11,65
4,11,66
4,11,66
4,11,68
4,11,68
4,11,68
5,11,68
4,11,68
4,12,69
3,12,69
3,12,69
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,67
4,11,67
4,11,67
4,11,68
4,11,68
4,11,67
4,10,67
3,10,67
3,10,67
3,10,67
4,10,67
4,10,67
4,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,64
3,10,64
5,11,64
5,11,64
5,11,64
5,11,63
4,11,61
4,10,61
4,11,60
4,11,59
5,11,58
5,11,57
5,11,57
5,11,56
5,10,55
5,10,54
5,10,54
5,10,53
5,10,52
5,10,50
5,10,50
5,10,50
5,10,50
5,10,50
5,10,50
5,10,50
5,10,49
5,10,49
5,10,48
5,11,48
5,11,48
6,11,48
6,11,48
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
4,9,50
4,9,50
4,9,50
4,9,51
4,9,52
4,9,52
4,9,52
3,9,56
3,9,56
3,9,56
3,9,56
4,9,56
4,9,57
4,9,57
4,10,58
5,10,58
5,10,59
5,10,59
4,10,59
4,11,60
4,11,61
4,11,62
4,11,65
4,11,65
4,11,66
4,11,66
4,11,68
4,11,68
4,11,69
4,11,69
4,11,69
4,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,64
4,11,64
4,11,64
4,11,63
4,11,63
4,10,61
4,10,60
4,11,60
4,10,59
4,10,59
5,11,58
5,11,58
5,11,56
5,10,56
5,10,55
5,10,54
5,10,53
4,10,53
4,10,52
5,10,51
5,10,50
5,10,50
5,10,50
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
6,11,48
6,11,48
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,10,47
5,10,48
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
4,9,49
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,10,50
3,9,57
3,9,57
3,9,57
3,9,57
4,9,57
4,9,58
4,9,58
5,10,59
5,10,60
5,10,61
5,10,61
5,11,62
5,11,62
5,11,63
5,11,65
5,11,65
5,11,66
5,11,66
5,11,68
4,11,68
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
3,11,69
3,11,69
3,11,69
3,12,69
3,11,69
3,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,69
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,11,67
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
3,10,64
3,11,64
4,11,64
4,11,64
4,11,63
4,10,61
4,10,60
4,11,60
4,10,60
4,10,59
5,11,59
5,11,58
5,11,58
5,10,58
5,10,56
5,10,56
4,10,55
4,10,54
4,10,54
4,10,54
4,10,54
5,10,54
5,10,52
5,10,51
5,10,50
5,10,50
5,10,50
5,10,49
5,10,49
5,10,48
5,10,48
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,10,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,10,50
4,10,50
3,9,57
3,9,57
3,9,57
3,9,57
4,9,58
4,9,58
4,9,59
4,9,60
5,10,63
5,10,63
5,10,64
5,11,65
5,11,65
5,11,65
5,11,65
5,11,66
5,11,67
5,11,69
4,11,69
4,11,69
4,11,69
4,10,70
4,10,70
3,10,71
3,11,71
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
4,11,69
4,11,69
4,11,69
4,11,68
3,11,68
2,11,68
2,10,68
2,10,68
2,10,67
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
3,10,64
3,11,64
3,11,64
3,11,64
3,11,63
3,10,62
3,10,61
3,10,60
3,10,60
4,10,60
4,11,60
5,11,59
5,11,59
5,10,59
5,10,58
5,10,58
5,10,57
4,10,57
4,10,57
4,10,56
4,10,55
4,10,55
4,10,54
4,9,53
4,9,52
5,9,52
5,10,51
5,10,50
5,10,49
5,10,49
5,10,48
5,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,48
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,50
4,9,58
4,9,58
4,9,57
4,9,58
4,9,58
4,9,58
5,9,60
5,9,61
5,9,63
5,10,64
5,10,65
5,11,66
5,11,66
5,11,66
5,11,68
5,11,68
5,11,69
5,11,69
4,11,69
4,11,69
4,10,70
3,10,70
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,11,69
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
3,11,63
3,10,63
3,10,62
3,10,62
3,10,61
3,10,60
4,10,60
4,11,60
5,10,60
5,11,60
5,11,60
5,10,59
5,10,59
5,10,58
5,10,58
5,11,58
5,11,58
4,11,57
4,10,57
4,10,56
4,9,55
4,9,54
5,9,53
5,10,53
5,10,51
5,10,50
5,10,50
5,10,48
5,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,46
5,9,46
5,9,46
5,9,46
5,8,46
5,9,47
5,9,48
5,9,48
5,9,48
5,9,48
5,9,49
5,9,49
5,10,49
5,10,49
5,10,50
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
5,9,60
5,10,61
5,10,63
5,10,65
5,10,66
5,11,67
5,11,68
5,11,68
5,11,68
5,11,69
5,11,69
4,11,69
4,11,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,71
3,11,71
3,11,72
3,11,73
3,11,73
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,11,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,65
2,10,65
2,10,64
3,10,64
3,10,64
3,10,64
2,10,63
2,10,63
2,10,62
3,9,62
3,10,62
3,10,62
4,10,61
4,10,61
5,10,61
5,10,61
5,10,60
5,10,60
5,11,61
5,11,61
5,11,61
5,11,60
5,11,59
4,11,59
4,10,58
4,10,57
4,10,56
4,10,56
5,10,54
5,10,54
5,10,53
5,10,51
5,10,50
5,9,49
5,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,46
5,8,44
5,8,44
5,8,44
5,8,44
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,10,49
5,10,49
5,9,49
5,10,49
5,10,50
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,10,60
5,10,60
5,10,63
5,10,64
5,10,65
5,10,67
5,11,68
5,11,68
5,11,68
5,11,69
5,11,70
5,11,69
4,11,70
4,11,70
3,11,70
2,10,70
2,10,70
3,10,70
2,10,71
2,10,71
3,11,71
3,11,73
4,12,75
4,12,75
3,12,74
3,11,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,11,69
3,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,64
3,10,64
3,10,64
2,10,64
2,10,64
2,9,63
2,9,63
2,9,62
3,9,62
3,10,63
4,10,63
4,10,63
5,10,63
5,10,63
5,10,62
5,10,62
5,11,63
5,11,64
6,13,65
6,13,65
5,11,64
4,11,61
4,10,60
4,10,59
4,10,58
5,10,58
5,10,56
6,10,56
6,11,54
5,10,53
5,10,51
5,9,50
5,9,50
6,9,49
6,9,48
6,9,48
6,10,48
6,9,48
6,10,48
6,9,47
6,9,47
5,9,46
5,9,46
5,8,44
5,8,44
5,8,43
5,8,43
6,8,43
6,8,44
6,9,47
6,9,47
7,9,48
7,9,48
7,9,49
7,10,49
7,9,49
6,9,50
5,9,50
5,9,50
