B,G,R
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,11,71
3,11,71
3,11,72
3,11,73
4,11,73
4,11,73
4,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,69
2,10,69
3,11,69
3,10,69
3,10,69
3,10,68
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,10,65
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,11,71
2,11,71
2,11,71
2,10,70
1,10,70
1,10,70
1,10,70
1,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,71
3,9,72
3,9,72
3,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
4,10,72
4,11,72
5,11,72
5,11,72
4,11,71
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,11,71
2,11,72
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,9,65
2,9,64
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,10,70
0,10,70
1,10,70
1,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
2,10,72
3,10,72
3,10,72
3,10,72
3,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
1,9,72
2,10,72
2,10,72
4,11,73
4,11,73
4,11,74
4,11,72
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,71
3,11,72
3,10,73
3,10,73
3,10,73
3,10,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,10,69
3,11,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,65
2,9,65
2,9,64
2,9,64
3,9,64
3,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
2,11,71
1,10,70
1,10,70
0,10,70
0,10,70
1,10,70
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,9,73
2,9,73
2,9,73
1,10,73
1,9,73
1,10,73
1,10,72
2,10,73
2,10,73
3,11,74
3,11,74
3,11,73
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
3,10,72
3,10,73
3,10,73
3,10,72
3,10,72
3,10,71
3,10,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,70
3,11,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,65
3,9,64
3,9,64
3,9,64
3,9,64
3,9,64
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
2,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
1,10,73
1,10,73
0,9,73
0,9,73
1,10,73
1,10,73
2,10,74
3,10,74
3,11,74
3,10,73
3,10,72
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,71
3,10,71
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,71
4,11,71
3,11,71
4,11,71
4,11,70
4,11,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,65
3,9,64
3,9,64
3,9,64
3,9,64
3,9,63
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,70
1,10,70
0,10,70
1,10,71
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,71
1,10,72
1,10,72
2,10,72
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,74
2,10,74
2,10,74
2,10,74
3,10,74
3,10,73
3,11,72
3,11,71
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,71
4,11,72
4,11,72
4,11,71
4,11,71
3,11,70
3,11,70
3,10,69
3,10,68
3,10,68
3,10,67
3,10,66
3,10,65
3,10,65
3,9,64
3,9,64
3,9,63
3,8,63
3,8,62
4,10,70
4,10,70
4,10,70
3,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
1,10,70
1,10,71
1,10,71
1,10,71
1,10,71
2,10,71
1,10,71
1,10,71
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
3,10,74
3,10,74
3,11,74
3,11,73
3,11,71
3,10,71
3,10,71
2,10,70
3,10,71
3,10,71
3,10,71
3,11,71
3,11,71
3,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,72
4,11,72
4,11,72
4,11,72
4,11,71
3,11,71
3,11,70
3,10,69
4,10,69
4,10,68
4,10,67
3,10,67
3,10,65
3,10,65
3,10,65
3,10,63
4,9,63
4,9,62
3,9,61
3,9,61
3,10,68
3,10,69
3,10,70
3,10,70
3,10,70
2,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,73
1,10,72
1,10,72
1,10,72
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
1,10,74
2,10,74
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,10,75
2,10,75
2,10,75
2,10,74
2,10,74
3,10,74
3,10,74
3,10,73
3,10,73
3,10,73
2,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,73
3,11,73
3,11,71
3,11,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,74
4,11,74
4,11,74
3,11,72
3,11,71
3,10,71
3,10,70
3,10,69
3,10,69
4,10,68
4,10,68
4,10,67
3,10,67
3,10,65
3,10,65
3,10,63
4,9,63
5,9,62
5,9,61
3,9,61
3,9,61
3,9,61
3,10,68
3,10,69
3,10,70
3,10,70
3,10,70
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
2,10,72
1,9,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,75
1,10,75
1,10,75
2,10,75
2,10,75
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
2,10,74
3,10,74
3,11,74
3,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
4,11,73
5,13,74
6,13,74
3,11,71
3,11,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,74
3,11,74
4,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,10,70
4,10,70
4,11,69
4,11,69
4,11,68
4,11,68
3,10,66
3,10,65
3,9,63
4,9,62
5,9,61
5,9,61
4,10,61
3,9,61
3,9,61
3,9,61
4,10,68
3,10,68
3,10,69
2,10,70
2,10,70
3,10,71
3,10,71
3,10,71
3,11,70
3,11,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,9,75
1,10,75
1,10,76
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,74
3,11,74
2,10,74
2,10,74
2,10,74
3,10,74
3,10,74
3,10,74
3,10,74
4,11,74
5,13,75
6,14,76
6,14,76
6,14,74
3,12,70
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,70
3,11,70
4,11,70
4,11,69
4,11,69
3,11,68
3,10,67
3,10,66
3,9,63
3,9,63
5,9,61
5,10,61
4,10,61
3,10,61
3,9,61
3,9,61
2,9,62
2,9,62
5,10,68
4,10,68
3,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,71
3,10,71
3,11,71
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
1,10,71
1,10,71
1,10,71
2,10,71
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
3,10,72
3,9,72
2,9,73
2,9,73
2,9,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
1,10,76
1,9,76
1,10,76
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
3,10,74
3,10,75
4,11,75
4,11,75
6,14,76
6,14,76
6,14,75
3,11,73
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,73
2,10,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,10,68
3,10,67
3,9,65
4,9,63
5,10,63
5,10,61
5,10,61
4,10,62
3,10,62
3,9,62
3,9,62
2,9,62
2,9,63
5,10,68
4,10,68
4,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
3,10,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,10,70
2,10,71
2,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,9,72
2,9,72
2,10,72
2,9,72
2,9,73
2,10,73
2,10,73
2,9,73
2,9,73
2,9,73
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
1,10,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,78
2,10,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
3,10,75
3,10,76
4,11,76
4,12,76
6,13,76
4,12,75
4,11,74
3,11,72
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,72
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,73
3,10,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,10,68
3,10,67
4,10,66
4,10,64
4,10,63
4,10,63
4,10,63
3,10,62
3,10,62
3,9,62
2,9,63
2,9,63
1,9,64
4,10,68
4,10,68
4,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,73
2,10,73
3,10,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,10,71
3,10,71
2,10,72
2,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,9,72
2,10,73
2,9,73
2,9,73
2,10,73
2,10,73
2,9,73
2,9,73
1,9,73
1,9,73
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,11,78
2,11,78
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
3,10,77
3,10,76
3,10,76
3,11,76
4,11,76
4,12,76
4,12,75
4,11,74
4,11,74
3,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,72
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,73
3,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,10,68
4,10,68
4,10,66
4,10,65
4,10,65
4,10,65
3,10,64
3,10,63
3,9,63
2,9,63
2,9,63
1,9,64
2,9,64
4,10,68
4,10,69
4,10,69
4,10,69
2,10,70
2,10,70
2,10,71
2,10,73
2,10,73
2,10,73
2,10,73
3,11,72
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,10,72
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,74
2,10,74
2,10,74
2,10,74
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,9,73
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,75
1,10,76
1,9,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,79
2,11,79
2,11,79
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,77
3,10,77
3,10,76
3,10,76
3,10,76
3,11,76
4,11,75
4,11,75
4,11,74
3,10,73
3,10,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,11,71
3,11,71
4,11,74
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
2,11,74
1,10,74
2,10,73
2,10,73
2,10,73
3,10,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,69
4,11,69
4,11,68
4,10,68
4,10,67
4,10,67
3,10,65
3,10,65
3,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
4,9,67
4,9,68
4,10,69
4,10,69
4,10,70
2,10,70
2,10,70
2,10,70
1,10,72
1,10,73
2,10,73
2,10,73
2,10,73
3,10,73
3,10,72
3,11,71
3,10,71
3,10,71
3,10,72
3,10,73
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,75
2,11,75
2,10,75
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
0,9,73
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,74
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,78
2,10,78
3,10,78
3,10,78
3,10,77
3,10,77
3,10,76
3,10,76
3,11,75
4,11,75
4,10,75
3,10,74
3,10,74
3,10,73
3,10,72
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,11,71
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
2,11,74
2,11,74
2,11,74
1,10,74
2,10,73
1,10,73
2,10,73
2,10,73
2,10,72
3,10,72
3,10,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,70
4,11,69
4,11,68
4,11,68
4,10,67
4,10,67
3,10,67
3,10,65
3,10,65
3,10,64
2,9,64
2,9,64
2,9,65
2,9,66
