B,G,R
5,16,105
5,16,105
4,16,105
4,16,105
4,16,105
5,16,105
5,16,105
4,16,105
4,16,106
4,16,107
4,16,107
3,16,108
4,16,108
4,16,109
4,17,109
3,17,109
3,17,109
3,16,109
3,16,109
3,16,109
3,16,108
4,17,108
4,17,108
4,17,108
4,17,108
3,17,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,109
3,16,109
2,16,109
2,16,110
2,16,111
2,16,112
2,16,112
3,16,113
3,16,113
3,16,113
4,16,113
4,16,114
5,17,114
5,17,113
5,17,113
5,16,113
4,16,113
4,16,112
4,16,112
4,16,112
4,16,112
4,16,112
4,16,112
4,17,111
5,17,111
4,17,111
4,17,111
4,17,111
3,17,111
3,17,111
3,17,111
3,17,110
3,17,110
4,17,109
4,17,109
4,17,109
4,17,109
6,17,110
7,18,110
7,18,110
7,18,109
6,18,109
6,18,109
5,18,109
4,17,109
4,17,109
4,17,107
5,17,107
5,17,107
5,17,107
6,17,107
6,17,107
6,17,107
6,17,107
6,17,107
6,17,106
6,18,106
6,17,106
5,17,105
5,17,105
5,17,105
5,17,105
5,17,105
6,17,105
7,17,105
7,17,105
7,17,104
8,17,104
8,18,102
8,18,101
8,18,98
8,18,96
8,18,93
8,18,91
9,18,87
6,17,105
5,17,105
5,17,104
5,16,104
5,16,104
5,16,104
4,16,104
4,16,103
4,16,103
4,16,103
4,16,103
3,16,103
3,16,104
2,16,104
2,16,104
3,16,104
3,16,105
4,17,106
4,17,106
4,16,106
4,16,105
4,16,105
4,16,105
4,16,105
4,16,106
4,16,106
4,16,106
4,16,107
3,16,107
3,16,108
3,16,108
3,16,109
3,16,109
3,17,110
3,17,110
3,17,110
3,16,109
3,16,109
3,16,109
3,16,109
3,16,109
3,16,109
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,109
3,16,109
3,16,109
2,16,110
2,16,111
2,16,111
2,16,112
2,16,113
3,16,113
3,16,114
3,16,114
3,16,114
5,17,114
5,17,114
5,17,114
5,17,113
4,16,113
4,16,113
4,16,113
4,16,113
4,16,113
4,16,113
4,16,113
4,16,112
4,16,112
4,16,112
4,17,112
4,17,112
3,17,113
3,17,113
3,17,113
3,17,113
3,17,111
3,17,111
3,16,110
4,17,110
4,17,110
5,17,110
6,17,111
7,18,111
7,18,111
7,18,110
6,17,110
5,18,110
5,17,110
5,17,109
4,17,109
5,17,109
5,17,109
5,17,109
5,17,109
5,17,107
6,17,107
6,17,107
6,17,107
6,17,107
6,18,107
5,18,107
5,17,106
5,17,105
4,17,105
5,17,105
5,17,105
5,17,106
5,17,106
6,17,106
7,17,105
7,17,105
7,17,104
7,18,102
8,18,101
7,18,99
8,18,96
8,18,95
8,18,93
9,18,90
9,18,87
5,17,105
5,17,105
5,17,105
5,17,104
5,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
3,16,104
2,16,104
2,16,104
2,16,104
3,16,105
3,17,106
3,17,106
3,16,106
4,16,106
4,16,106
4,16,106
4,16,106
4,16,107
4,16,107
4,16,107
3,16,107
3,16,107
3,16,107
3,16,108
3,16,109
4,16,110
3,17,110
3,17,110
3,17,111
3,17,110
3,17,110
3,16,110
3,16,109
3,16,109
3,16,109
3,16,109
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,109
3,16,110
3,16,110
2,16,111
2,16,111
2,16,112
2,16,113
2,16,113
3,16,114
3,16,114
3,16,114
4,16,114
4,17,115
5,17,115
5,17,115
4,17,114
4,16,114
4,16,113
4,16,113
4,16,113
4,16,113
4,16,113
4,16,113
4,16,113
4,16,113
4,16,113
4,16,113
3,16,113
3,17,113
3,17,113
3,17,113
3,17,113
3,17,113
3,17,113
3,17,112
4,17,111
4,17,112
5,17,112
5,17,112
6,18,111
7,18,111
6,17,111
6,17,111
5,18,111
5,17,110
5,17,110
4,17,110
4,17,110
5,17,110
5,17,110
5,17,110
5,17,110
5,18,108
6,18,108
6,18,108
6,18,108
5,18,108
5,18,107
5,17,107
4,17,105
4,17,105
3,17,105
4,17,105
5,17,106
5,16,106
5,16,106
6,16,106
6,16,105
7,17,104
7,17,104
7,18,102
7,18,101
7,18,98
7,18,96
8,18,95
8,18,93
9,18,90
8,18,87
4,17,104
5,17,105
5,17,105
5,17,105
5,17,105
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
3,16,104
2,16,104
2,16,104
2,16,105
3,17,106
3,17,106
3,17,106
3,16,106
3,16,106
4,16,106
4,16,108
4,16,108
4,16,108
4,16,108
3,16,107
3,16,108
3,16,108
3,16,108
3,16,109
3,16,110
4,16,110
3,17,111
3,17,111
3,17,111
2,17,111
3,16,110
3,16,110
3,16,110
3,16,109
3,15,109
3,15,109
3,15,109
3,15,108
3,15,108
3,16,108
3,16,109
3,16,109
3,16,109
4,16,110
3,16,111
2,16,111
2,16,112
2,16,112
2,16,113
2,16,113
3,16,114
3,16,114
3,16,114
4,17,115
4,17,115
4,17,115
4,17,115
4,17,115
4,16,114
4,16,114
3,16,114
3,16,113
3,16,113
3,16,113
3,16,113
3,16,113
3,16,114
3,16,114
3,16,114
3,16,114
3,16,114
3,16,114
3,17,114
3,17,113
3,17,113
3,17,113
3,16,113
3,16,112
4,16,112
4,16,112
5,17,112
5,17,113
6,17,113
5,17,113
5,17,111
5,17,111
5,17,111
4,17,111
4,17,110
4,17,110
4,17,110
5,17,110
5,17,110
5,18,110
5,18,110
5,18,109
5,18,108
5,18,108
5,18,108
5,18,108
5,18,107
5,18,107
4,17,106
3,17,106
3,17,106
4,17,106
5,16,106
5,16,106
5,16,106
6,16,105
6,16,104
6,17,104
7,17,102
7,18,101
7,18,100
7,18,97
7,18,96
8,18,95
8,18,93
8,18,90
8,18,87
5,16,104
5,17,104
4,16,104
4,16,104
4,16,104
5,17,105
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
3,16,104
2,16,104
2,16,105
2,16,105
3,17,106
3,17,106
3,17,106
3,17,106
3,16,106
3,16,108
4,16,108
4,16,108
4,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,109
3,16,110
3,16,110
3,17,112
3,17,112
3,17,112
3,17,112
3,16,111
3,16,110
3,16,110
3,16,110
3,15,109
3,15,109
3,15,109
3,15,109
3,15,109
3,16,109
3,16,109
4,16,110
4,16,110
4,16,110
4,16,111
3,16,111
2,16,112
2,16,113
2,15,113
2,16,113
3,16,114
3,16,114
3,16,114
4,16,115
4,17,115
4,17,115
4,17,115
4,17,115
4,16,114
3,16,114
3,16,114
3,16,113
3,16,114
3,16,113
3,16,113
3,16,114
3,16,114
3,16,114
3,16,114
3,16,114
3,17,114
3,16,114
3,16,114
3,17,114
3,17,114
3,17,113
3,17,113
3,16,113
4,16,113
4,16,113
4,17,113
5,17,113
5,17,114
5,17,114
5,17,113
4,17,113
4,17,112
4,17,111
4,17,111
4,17,110
4,17,110
5,17,110
5,17,110
5,18,110
5,18,110
5,18,110
5,18,109
5,18,108
5,18,108
5,18,108
5,18,108
5,18,107
4,18,107
4,17,106
3,17,106
3,17,106
4,17,106
5,17,106
5,17,105
5,17,105
6,17,105
6,17,104
6,17,103
6,17,101
6,18,101
6,18,99
6,18,97
6,18,95
8,18,95
8,19,93
8,19,90
8,17,87
