B,G,R
1,15,126
1,15,126
1,15,126
1,15,126
1,15,125
1,15,125
1,15,125
1,15,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,124
2,16,126
2,16,124
2,16,125
2,16,124
2,15,125
2,15,124
2,15,125
2,15,123
2,15,125
2,15,123
2,15,125
2,15,123
2,15,125
2,15,123
2,15,125
1,15,123
1,15,125
1,15,123
1,15,123
1,15,123
1,15,124
2,15,123
2,15,122
2,15,122
2,15,121
1,14,121
1,14,121
1,14,119
2,14,118
2,14,118
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,118
1,15,117
1,15,117
1,16,117
2,14,124
2,15,126
2,16,127
3,16,128
3,16,128
2,16,128
2,16,127
2,15,127
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,127
2,15,126
2,15,126
2,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,15,127
2,15,127
2,15,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,15,127
2,16,127
2,15,127
2,15,126
2,15,127
2,15,126
2,15,126
2,16,126
2,15,126
2,15,126
2,15,125
1,15,125
1,15,125
1,15,125
2,15,125
2,15,124
2,15,124
2,15,123
2,14,122
1,14,121
1,14,121
2,14,121
2,14,121
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,15,119
1,15,118
1,15,118
1,15,118
1,16,118
1,15,117
2,15,117
1,14,120
2,14,122
2,14,124
2,15,125
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,15,127
2,15,127
2,15,127
2,15,127
2,15,128
2,16,128
2,15,128
2,15,128
2,15,127
2,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
1,15,129
1,15,129
1,15,129
1,15,128
2,15,129
2,16,129
2,16,129
2,16,128
3,16,129
3,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,15,127
2,15,126
1,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,124
2,15,123
2,14,122
2,14,121
2,15,122
2,15,122
2,15,122
2,15,122
2,15,121
1,15,121
1,15,121
1,15,121
1,14,120
1,14,120
1,14,120
1,14,119
1,15,119
1,15,118
1,15,118
1,15,118
1,15,117
2,15,117
2,14,117
1,13,113
1,13,115
1,14,118
2,14,121
2,14,122
2,15,125
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
1,15,128
1,15,128
2,15,128
2,15,128
2,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,131
1,15,131
1,15,131
1,15,131
2,15,131
2,15,131
2,15,131
3,16,130
3,16,130
3,16,130
3,16,130
3,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,15,128
1,15,127
1,15,127
1,15,127
2,15,127
2,15,127
2,15,125
2,15,125
2,15,125
2,15,123
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
1,15,121
1,15,121
1,15,121
1,14,121
1,14,120
1,15,120
1,15,119
1,15,118
1,15,118
1,15,117
1,15,117
2,14,116
2,14,116
1,13,115
0,12,108
0,12,109
0,13,111
1,13,115
1,13,117
2,14,121
2,15,122
2,15,125
2,16,127
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,14,130
1,14,130
1,14,130
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,131
2,16,132
3,16,132
3,16,132
2,16,131
2,16,131
2,16,129
2,15,129
2,16,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,126
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,16,123
2,16,123
2,15,123
2,15,123
2,15,123
1,15,123
1,15,122
1,15,121
1,15,121
1,15,121
1,15,120
0,15,119
1,15,118
1,15,117
1,15,117
1,14,116
1,14,116
1,13,115
1,13,114
1,13,114
0,13,109
0,13,108
0,13,108
0,12,109
0,13,113
0,13,117
1,14,118
1,14,121
2,15,125
2,15,126
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,132
3,15,133
3,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,127
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,16,125
2,16,124
2,15,125
2,15,124
2,15,125
2,15,124
2,15,124
2,16,123
1,15,121
1,15,121
1,15,121
0,15,120
1,15,119
1,15,118
1,15,117
1,14,117
1,14,116
1,14,116
1,13,115
1,13,114
0,13,113
0,13,113
1,14,117
1,14,116
1,14,113
1,13,111
1,13,111
0,13,113
0,13,116
1,14,117
1,14,121
1,15,124
1,15,126
2,15,128
2,16,128
2,16,129
2,16,130
2,16,131
2,16,131
2,15,131
2,15,132
2,15,132
3,15,132
3,15,132
3,15,132
3,15,133
2,14,133
2,14,134
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
3,14,134
3,14,134
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,133
2,14,133
2,14,134
3,14,134
3,14,134
3,14,134
3,15,134
2,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,16,128
2,16,128
2,16,127
2,15,127
2,15,126
1,15,126
1,15,126
2,15,126
2,15,126
2,15,127
2,16,127
2,15,127
2,15,127
2,16,127
2,16,127
2,17,125
1,16,124
1,15,122
1,15,121
0,15,121
0,15,119
1,15,118
1,15,118
1,14,117
1,14,116
1,14,116
1,14,115
1,13,114
1,13,114
1,13,113
1,13,111
1,13,111
1,14,120
1,15,119
1,15,118
2,15,117
2,15,117
1,15,117
1,15,117
1,15,117
1,15,121
1,15,124
1,15,126
1,15,128
2,15,128
2,15,129
2,16,130
2,16,131
2,16,131
3,16,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
3,15,135
3,15,135
3,15,135
3,14,135
2,14,135
2,14,134
2,14,132
2,15,132
2,15,132
2,15,131
3,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
2,15,135
2,14,134
2,14,134
2,14,134
2,15,133
2,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,128
2,16,127
1,15,127
1,15,127
1,15,127
2,15,127
2,16,128
2,16,128
2,16,128
2,16,127
2,16,128
2,16,128
2,16,128
2,17,128
2,16,126
1,16,124
1,16,122
0,15,121
0,15,121
1,15,119
1,15,118
1,14,117
1,14,117
1,14,116
1,14,116
1,14,115
1,13,114
1,13,113
1,13,111
1,13,111
1,13,110
1,15,123
1,15,122
1,15,121
1,15,121
2,15,120
2,16,120
3,16,120
3,15,120
3,15,120
3,15,122
2,15,124
2,15,126
2,15,128
2,15,129
2,15,130
2,15,131
2,15,131
2,15,132
3,15,132
3,16,133
3,15,133
3,15,134
3,15,134
3,15,135
3,15,135
3,15,135
3,15,136
3,15,136
3,16,136
3,16,136
2,15,135
2,15,135
2,15,134
2,15,133
2,15,133
3,15,133
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,136
3,15,136
3,15,136
3,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,15,136
3,15,136
3,15,136
3,15,135
2,14,135
2,14,135
2,14,135
2,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,14,135
2,14,135
2,14,135
3,14,134
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,128
1,15,128
1,15,127
1,15,128
2,15,128
2,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,17,128
2,17,128
2,16,126
1,16,124
0,16,122
0,15,121
1,15,121
1,15,119
1,15,118
1,15,118
1,15,117
1,14,116
1,14,115
1,14,114
2,14,114
2,13,112
1,13,111
2,13,110
1,13,109
1,13,109
2,15,125
1,15,124
1,15,123
1,15,123
1,15,123
2,16,123
3,16,124
3,16,124
3,16,124
3,16,124
3,15,126
3,15,127
2,15,128
2,15,129
2,15,130
2,15,131
2,15,132
2,15,132
3,15,132
3,16,133
3,16,133
3,16,134
3,16,134
3,15,135
3,15,136
3,15,136
3,15,136
3,15,136
3,16,137
3,16,137
3,16,137
3,16,137
3,16,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
2,14,135
2,14,135
3,14,135
3,15,135
3,15,136
3,16,136
3,16,136
3,16,136
3,14,135
3,15,135
3,15,135
3,15,134
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,15,129
2,15,128
2,15,128
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,127
1,16,124
1,16,123
1,16,122
1,15,121
1,15,119
1,15,119
2,15,118
1,15,117
1,14,116
2,14,115
2,14,114
2,14,113
2,14,111
2,14,111
2,13,109
2,13,108
2,13,107
2,14,125
2,15,125
2,15,126
1,15,126
1,15,126
1,15,126
1,15,126
2,16,126
3,16,127
3,16,127
3,16,127
3,15,128
3,15,128
3,15,129
3,15,131
2,15,131
2,14,132
2,15,132
2,15,132
2,15,132
2,15,133
2,15,134
3,16,134
3,16,135
2,16,135
2,15,136
2,15,136
3,15,136
3,15,137
3,16,137
3,16,138
3,16,138
3,17,138
3,17,138
3,16,138
3,16,137
3,15,137
3,15,137
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,16,138
3,16,137
3,16,137
3,16,137
3,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,16,136
2,15,136
2,16,136
3,16,136
3,16,136
3,16,137
3,16,137
3,16,137
3,16,136
3,16,136
3,15,136
3,15,135
3,15,135
3,15,134
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,16,131
2,16,131
2,16,131
2,16,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,127
1,16,125
1,16,124
2,15,123
1,15,122
1,15,121
1,15,119
1,15,119
1,15,117
2,15,116
2,15,115
2,14,113
2,14,112
2,14,111
2,14,109
2,13,107
2,13,107
1,13,107
1,13,106
1,14,125
1,14,126
2,15,126
2,15,127
1,15,127
1,15,127
1,15,128
1,15,127
2,15,128
2,15,128
3,15,129
3,15,131
3,15,131
3,15,132
3,14,132
3,14,132
3,14,132
2,14,132
2,14,132
2,15,132
2,15,133
2,15,133
2,15,134
2,16,135
2,16,136
2,16,136
2,15,136
2,15,136
2,15,137
2,16,137
3,16,138
3,16,138
3,16,138
3,17,138
3,17,138
3,16,138
3,16,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
3,16,137
3,16,137
3,16,137
3,16,136
3,16,136
3,15,136
3,15,136
4,15,136
4,15,134
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,16,132
2,15,132
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,125
2,16,123
2,15,122
2,15,121
2,15,119
2,15,119
2,15,117
2,15,116
2,15,115
2,15,113
3,14,111
3,14,109
3,14,107
2,13,107
2,13,105
2,13,105
1,13,105
1,13,125
1,13,125
2,14,126
2,14,126
2,15,127
2,15,128
1,15,128
1,16,128
1,16,128
1,15,128
2,15,129
2,15,131
2,15,131
3,15,132
3,14,132
3,14,133
3,14,133
3,14,134
3,14,133
3,14,133
2,14,133
2,14,133
2,15,133
2,15,134
2,15,136
2,16,136
2,16,136
2,16,137
2,15,137
2,15,137
2,16,138
1,16,138
1,16,138
2,16,138
1,16,138
1,16,138
2,16,138
2,16,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,15,137
1,15,137
1,15,137
1,15,137
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
3,16,137
3,16,137
3,16,136
3,15,136
3,15,136
4,15,136
4,15,136
3,15,134
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,133
2,15,133
2,15,133
3,15,133
2,15,133
2,15,133
2,16,131
2,16,131
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,16,126
2,16,125
2,16,123
2,16,122
2,16,121
2,15,119
2,15,117
3,15,116
2,15,113
2,15,111
3,15,110
3,14,108
2,13,106
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,125
1,13,125
2,14,126
2,14,126
2,15,127
2,15,127
2,15,128
1,15,128
1,15,129
0,15,129
0,15,129
1,15,131
2,15,131
2,14,132
3,14,133
3,14,134
3,14,134
3,14,134
3,14,135
3,15,134
3,15,134
3,15,134
2,15,135
2,15,135
2,15,136
2,15,136
2,16,136
2,16,137
2,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,15,139
3,15,141
3,15,141
3,15,141
3,15,141
3,15,139
3,15,139
3,15,139
3,16,139
3,16,139
3,16,139
3,16,139
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
3,16,137
3,16,137
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
3,15,135
3,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,132
2,15,132
2,15,133
2,15,133
2,15,133
2,15,133
2,15,134
2,15,133
2,15,133
2,15,133
2,15,133
3,16,133
3,16,133
3,16,132
3,16,130
2,16,129
2,16,128
2,16,128
2,16,127
2,16,126
2,16,126
2,16,124
3,16,123
3,16,121
3,16,119
3,15,117
2,15,115
2,15,113
2,15,111
2,14,108
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,14,125
1,14,125
1,14,126
2,14,126
2,14,127
2,15,127
2,15,128
2,15,129
1,15,129
0,15,129
0,15,130
0,15,131
1,15,131
1,15,132
2,14,133
2,14,134
2,14,135
2,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
2,15,136
2,15,136
2,16,137
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,139
2,16,139
2,16,139
2,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,139
2,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
2,16,137
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,135
3,15,134
2,15,133
2,15,132
2,15,132
2,15,132
2,15,132
1,15,133
2,15,135
2,15,135
2,15,135
2,15,136
2,15,136
2,15,136
2,15,135
2,15,135
3,15,135
3,15,135
3,15,133
3,15,133
3,16,132
2,16,131
2,16,130
2,16,129
2,16,128
2,16,128
2,16,127
2,16,126
3,16,126
3,16,123
3,16,121
3,15,118
2,15,116
2,15,115
2,15,112
2,14,110
2,13,107
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,15,125
2,15,125
2,14,126
2,14,126
2,15,127
2,15,127
2,15,128
2,15,129
2,15,129
1,15,130
1,15,131
0,15,131
0,15,131
1,15,132
1,15,133
1,14,134
2,14,134
2,14,135
2,15,135
2,15,136
3,15,136
3,15,135
3,16,136
3,16,136
2,16,136
2,16,136
2,16,137
2,16,138
2,16,139
2,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
2,16,140
2,16,140
1,16,139
1,16,139
1,16,139
1,15,140
1,15,141
1,15,141
1,15,142
1,15,142
1,15,141
2,15,141
2,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,137
3,15,137
3,15,136
3,15,136
3,15,136
3,15,136
2,15,135
2,15,135
2,15,134
2,15,134
2,15,134
2,15,134
2,15,135
2,16,136
2,16,136
2,15,136
2,15,137
2,16,137
2,15,137
2,15,136
2,15,136
2,15,135
2,15,135
3,15,135
3,15,134
3,16,133
2,16,132
2,16,131
2,16,131
2,16,129
2,16,129
2,16,128
2,16,128
3,16,128
3,16,126
3,16,123
3,16,121
2,15,118
2,15,116
2,15,115
2,15,112
2,14,110
2,13,107
2,13,105
2,13,105
1,13,105
1,12,105
2,12,105
2,12,105
2,12,105
2,15,125
2,15,125
2,15,127
2,15,127
2,15,127
2,15,127
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
1,15,131
1,15,132
1,15,133
1,15,133
1,15,134
1,15,135
1,15,135
1,15,135
2,15,135
2,15,136
2,15,136
3,16,136
3,16,136
3,16,136
2,16,137
2,16,137
2,16,138
1,16,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
2,16,140
2,16,140
1,16,140
1,16,140
1,16,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,15,137
2,15,137
3,15,136
2,15,136
2,15,136
2,15,136
2,15,135
1,15,135
2,16,136
2,15,136
2,16,136
2,16,136
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,135
2,15,135
2,15,134
2,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,128
2,16,126
2,16,123
2,15,121
2,15,118
2,15,116
2,15,115
2,15,112
2,14,110
2,13,107
2,13,106
1,13,106
1,13,106
2,13,106
2,12,105
2,12,105
1,12,105
2,14,126
2,14,126
2,15,127
2,15,127
2,15,128
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,133
1,15,133
1,15,133
1,15,134
1,15,135
1,15,135
1,15,135
1,15,135
1,15,135
2,15,136
2,16,136
2,16,136
2,16,136
2,16,137
2,16,137
2,16,138
1,16,139
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,141
2,16,141
2,16,141
2,16,141
2,16,141
2,16,142
1,16,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
1,15,136
1,15,136
1,16,136
2,16,136
2,16,136
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,135
2,15,133
2,15,133
2,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,128
2,15,126
2,15,123
2,15,121
2,15,118
2,15,117
2,15,115
2,14,113
2,14,111
2,13,110
1,13,107
2,13,106
2,13,106
2,13,106
2,12,105
1,12,105
1,12,104
