B,G,R
4,13,99
4,13,100
4,13,100
4,13,100
4,13,99
4,13,96
4,13,96
4,13,96
4,13,98
3,13,98
3,13,99
3,13,99
3,13,99
3,12,99
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,96
3,12,96
3,12,96
3,12,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,97
4,11,97
4,11,98
4,12,98
4,12,98
4,12,98
3,12,98
3,12,98
4,12,97
4,12,96
4,13,96
4,13,95
3,13,93
3,13,93
3,12,91
2,12,90
2,12,89
2,12,89
2,12,89
3,12,89
3,11,89
3,11,90
3,11,90
4,11,91
4,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,13,91
5,13,90
5,13,90
3,12,90
3,12,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,88
2,11,83
2,10,80
2,10,80
1,10,80
1,10,80
1,10,81
2,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,79
2,11,78
2,10,77
2,10,75
2,10,75
2,10,75
2,10,78
2,11,79
2,11,81
2,11,82
3,11,84
2,11,84
2,11,86
2,12,89
2,12,91
2,12,92
3,12,95
2,12,96
3,12,99
3,12,99
3,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,101
4,13,101
4,13,101
4,13,101
4,13,101
4,13,101
3,13,100
3,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,98
3,12,96
3,12,96
2,11,96
2,11,95
2,11,96
3,11,97
3,11,98
4,11,99
4,11,99
4,12,100
3,12,100
3,12,100
3,12,100
3,12,100
4,12,100
4,13,99
4,13,99
4,13,97
3,13,97
3,13,95
3,13,95
2,13,95
3,12,93
2,12,93
3,12,93
3,13,92
3,12,92
3,12,92
3,12,92
3,12,92
4,12,93
4,12,94
5,12,94
5,12,95
5,13,95
5,13,94
5,13,94
5,13,94
4,13,93
4,13,92
3,12,91
3,12,91
3,12,91
3,13,91
3,12,90
3,12,88
3,11,88
3,11,88
3,11,81
2,11,80
2,10,78
2,10,78
1,10,79
1,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,79
3,11,79
3,11,79
2,11,80
3,11,84
3,11,84
3,11,87
3,11,87
3,11,88
3,11,89
3,11,91
2,12,93
2,12,95
3,12,96
3,13,99
3,13,100
3,13,101
2,13,102
2,13,102
2,13,102
2,13,102
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,101
2,12,101
2,12,101
2,12,101
2,12,102
3,12,102
3,12,102
4,12,102
4,12,101
4,12,100
3,12,99
3,12,98
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
3,11,99
3,11,100
4,12,100
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
4,12,100
4,13,100
4,13,100
4,13,100
4,13,99
3,13,99
3,13,97
3,13,97
3,13,97
3,13,97
3,13,95
3,13,93
3,13,93
3,13,93
3,12,93
3,12,94
3,11,94
3,11,95
3,12,95
4,12,96
5,13,97
5,13,97
5,13,97
5,13,97
4,13,97
4,13,96
4,13,95
4,13,94
4,13,93
4,13,93
4,13,91
3,12,90
3,11,90
3,11,88
3,11,88
3,11,84
3,11,81
2,11,79
2,11,78
2,10,77
2,10,77
2,10,78
2,10,78
2,11,80
3,11,81
3,11,81
3,11,82
3,11,82
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
4,11,85
3,11,86
3,12,89
3,12,90
3,12,92
3,12,93
3,12,94
2,12,94
3,12,95
2,12,96
2,12,99
3,13,100
3,13,101
3,13,102
2,13,103
2,13,103
2,13,104
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
2,13,103
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,12,101
2,12,99
2,12,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
4,13,101
4,14,102
4,14,102
4,13,102
3,13,101
3,13,101
3,13,100
3,13,99
3,13,99
3,13,97
3,13,97
3,13,97
3,13,95
3,13,94
3,13,94
3,12,94
2,11,95
2,11,96
3,11,97
3,12,97
3,12,98
3,12,98
4,13,98
3,13,97
3,13,98
4,12,98
4,12,97
4,13,97
4,13,96
4,13,94
4,13,93
4,13,92
3,13,91
3,12,90
3,12,88
3,11,88
3,11,86
3,11,83
3,11,80
3,11,78
2,11,77
2,10,76
1,10,75
1,10,76
1,10,77
2,10,78
2,11,79
2,11,81
3,11,82
3,11,84
4,11,84
4,11,85
4,11,85
3,11,87
3,11,89
3,12,90
4,12,90
3,12,91
3,12,92
3,12,94
3,12,95
3,12,96
3,12,97
3,12,98
3,12,99
3,12,100
3,12,101
3,13,102
3,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
2,13,104
2,13,104
2,13,104
2,13,105
2,13,105
3,13,105
3,13,105
3,13,105
2,13,105
2,13,103
2,13,103
1,12,103
2,12,103
2,12,103
2,12,105
3,12,105
3,13,105
3,13,103
3,13,103
3,12,102
2,12,101
2,12,100
2,12,99
2,12,98
2,12,100
3,12,101
3,12,101
3,12,101
4,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
4,14,102
4,14,104
5,14,105
4,14,104
3,13,103
3,13,103
3,13,102
3,13,101
3,12,100
3,12,99
3,13,99
3,13,98
3,13,97
3,13,97
3,13,95
3,12,95
2,11,96
2,11,97
2,11,98
3,12,98
3,12,99
3,12,99
3,12,99
3,13,99
3,12,99
3,12,99
3,12,99
4,12,98
4,13,97
4,13,97
4,13,96
4,13,94
4,13,93
3,13,91
3,12,90
3,12,88
3,12,88
3,11,86
3,11,84
3,11,81
3,11,79
3,11,78
2,11,77
2,11,75
1,10,74
1,10,74
1,10,75
2,10,76
2,11,78
2,11,80
2,11,81
3,11,84
3,11,85
4,11,85
4,11,87
4,12,89
4,11,90
4,12,90
4,12,92
4,12,92
3,12,94
3,12,95
3,12,96
3,12,97
3,12,99
3,13,100
3,13,100
3,12,101
3,12,102
2,13,103
3,13,103
3,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,12,105
0,12,106
1,12,106
1,12,106
1,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
1,13,105
2,13,105
2,13,105
2,12,106
3,12,106
3,13,106
3,13,105
3,13,104
2,12,103
2,12,102
2,12,101
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,101
3,11,101
3,12,102
3,12,102
4,14,104
4,15,106
5,15,106
4,14,106
3,13,105
3,13,104
3,13,103
3,13,103
3,12,102
3,12,101
4,13,100
4,13,99
4,13,99
4,13,98
3,13,98
3,12,97
2,12,98
2,11,98
2,11,99
3,12,99
3,12,99
3,12,99
3,13,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,13,100
4,13,99
4,13,98
4,13,97
4,13,96
3,13,94
3,13,92
3,13,90
3,12,89
3,12,87
3,12,85
3,11,83
3,11,81
3,11,80
3,11,78
3,11,77
2,11,77
2,11,76
1,11,75
1,10,74
1,10,74
2,10,75
2,10,77
2,11,79
2,11,81
3,11,84
3,11,85
3,11,87
4,11,88
4,12,90
4,12,91
4,12,92
4,12,92
3,12,94
3,11,95
3,12,95
3,12,97
3,12,99
3,12,100
3,12,101
3,13,101
3,13,103
4,13,103
2,12,103
2,13,104
2,13,105
3,13,105
3,13,105
3,13,105
3,13,106
2,13,106
2,13,106
2,13,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,108
1,13,108
1,13,109
1,13,109
1,13,109
2,13,109
2,13,108
2,13,107
2,13,107
2,13,107
3,13,107
3,12,107
3,12,106
3,12,106
2,12,106
2,12,104
2,12,103
2,12,102
2,12,102
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,101
3,11,101
3,11,101
3,11,102
3,12,104
3,13,105
3,14,106
3,14,106
3,14,106
3,13,106
3,13,105
3,13,105
3,13,104
4,13,103
4,13,102
4,13,101
4,13,101
4,13,101
4,13,101
4,13,100
3,12,100
3,12,99
3,11,99
2,11,99
2,12,99
2,12,99
3,12,100
3,12,100
3,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,13,100
3,13,100
4,13,100
3,13,100
4,13,98
4,13,97
4,13,96
3,13,93
4,13,91
3,12,89
3,12,86
3,11,84
3,11,83
3,11,83
3,11,80
3,11,79
3,11,78
3,11,77
3,11,76
3,11,76
2,11,76
2,11,75
1,11,75
2,11,75
2,10,77
2,10,79
2,11,80
2,11,83
3,11,85
3,11,88
3,11,89
4,11,91
4,12,92
4,12,94
4,12,94
3,12,95
3,11,95
3,11,96
3,12,98
3,12,99
2,12,100
3,12,101
3,12,102
3,13,103
3,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,13,106
2,13,106
2,13,107
3,13,107
2,13,107
1,13,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,109
2,13,109
3,13,109
3,13,108
2,13,107
2,12,106
2,12,106
2,12,105
2,13,104
2,12,103
2,13,102
2,13,102
3,13,101
3,12,101
3,12,101
2,12,101
3,12,101
3,11,101
3,11,101
3,12,104
3,12,105
3,13,106
3,13,106
3,13,106
2,13,106
2,13,106
2,13,106
3,13,105
3,13,105
4,13,104
4,13,103
5,13,102
4,13,102
4,12,101
4,12,101
4,12,101
3,12,101
3,12,100
3,11,100
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,100
3,13,100
4,13,100
4,13,97
3,13,96
4,13,94
3,13,92
4,12,89
3,12,86
3,11,84
3,11,83
3,11,80
2,11,82
2,10,80
2,10,78
2,10,77
3,11,76
3,11,76
3,11,76
3,11,76
3,12,76
2,11,76
2,11,76
2,11,78
2,10,80
2,10,80
2,10,83
3,11,85
3,11,88
3,11,90
4,11,91
4,12,94
4,12,95
4,12,96
4,12,96
4,12,97
3,11,98
3,11,99
3,12,100
3,12,101
2,12,102
2,12,103
3,12,105
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,107
2,12,107
2,12,107
2,13,107
3,13,107
1,13,107
1,12,107
0,12,107
0,12,106
0,12,106
0,12,107
0,12,108
1,13,109
1,13,109
2,13,110
2,13,110
1,13,110
1,13,110
1,13,111
1,13,111
1,14,111
2,13,111
2,13,112
2,13,110
3,13,110
3,13,109
2,13,109
2,12,107
2,12,106
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,102
2,12,102
2,12,101
2,12,101
2,12,101
2,12,102
3,12,104
3,12,105
3,13,105
2,13,105
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,13,106
3,13,106
4,13,105
5,13,104
5,13,103
4,13,103
4,12,102
4,12,102
4,12,102
3,12,101
3,12,101
3,12,100
3,11,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,100
4,13,97
4,13,96
4,13,94
4,12,92
4,12,90
4,12,88
4,11,85
4,11,83
3,11,80
2,11,81
2,11,79
2,11,78
2,11,76
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
3,11,76
3,11,77
3,11,78
3,11,80
3,10,82
3,10,83
3,10,84
3,10,88
3,11,90
3,11,93
4,11,95
4,12,96
4,13,97
4,13,98
4,13,100
4,12,100
4,12,100
3,12,101
3,12,102
3,12,103
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,11,108
2,11,108
2,12,108
2,12,109
2,12,109
2,12,109
1,12,109
1,13,108
1,12,108
0,12,107
0,12,108
0,12,108
1,12,109
1,13,109
1,13,110
2,13,110
2,13,110
1,13,110
1,13,111
1,13,111
2,14,112
2,14,112
2,14,113
2,13,113
2,13,113
2,12,111
2,12,111
2,12,110
2,12,109
2,13,108
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,12,105
2,12,104
2,12,102
2,12,102
2,12,102
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
1,12,106
1,12,106
1,12,106
1,12,106
2,12,106
2,12,106
3,13,106
4,13,106
4,13,106
4,13,105
4,13,104
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
2,11,101
2,11,101
2,11,101
2,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,99
4,13,97
4,13,96
4,12,95
4,12,92
4,12,91
4,12,89
4,11,85
3,11,83
3,11,80
2,11,81
2,11,79
2,11,77
1,10,75
1,10,74
1,10,74
1,11,74
2,11,75
2,11,76
3,11,76
3,11,77
3,11,79
3,11,81
3,10,82
3,10,84
3,10,84
3,10,87
3,10,90
4,11,94
4,11,95
4,12,97
4,12,99
5,13,100
4,13,101
4,12,102
4,12,102
4,12,102
4,12,103
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,12,108
2,11,108
2,11,109
2,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,13,110
1,13,109
1,13,108
1,13,108
1,13,109
1,13,109
1,13,110
1,13,110
2,13,110
1,13,110
1,13,111
1,13,112
1,13,112
2,14,114
2,14,114
2,14,114
2,14,114
2,13,114
2,13,113
2,12,113
2,13,111
2,13,111
2,13,110
2,13,109
2,13,107
2,13,107
2,13,106
2,13,105
2,13,105
1,12,105
1,12,105
1,12,105
2,13,106
2,13,106
2,13,106
2,13,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,12,107
2,12,107
3,13,107
3,13,107
4,13,107
4,13,106
4,13,105
3,12,105
3,12,103
3,12,102
3,12,102
2,12,102
2,12,102
2,11,101
2,11,101
2,12,101
2,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,97
4,13,96
4,13,95
4,12,93
4,12,92
4,12,89
4,12,85
3,11,82
3,10,80
2,11,80
2,11,78
2,11,77
2,11,75
1,10,74
1,10,73
1,10,73
1,10,74
2,10,75
2,10,76
3,10,77
3,11,79
3,11,81
3,11,82
3,11,84
3,11,84
3,11,87
3,10,90
3,11,94
4,11,95
4,11,98
4,12,100
4,13,101
4,13,102
4,13,102
4,12,102
4,12,103
4,12,105
4,12,105
2,12,105
2,12,106
2,12,106
0,12,106
0,12,107
1,12,108
1,12,108
1,12,108
2,12,109
2,11,109
2,11,109
2,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,111
1,13,111
1,13,112
1,13,112
1,13,114
2,14,115
2,14,115
2,14,115
2,13,115
2,13,115
2,13,114
2,13,114
2,13,113
2,13,113
2,13,111
2,13,111
2,13,110
2,13,109
2,13,107
2,13,107
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
2,13,107
2,13,107
2,13,106
1,13,106
0,12,106
0,12,106
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
2,13,108
3,13,108
4,13,108
4,13,107
4,13,107
3,12,106
3,12,105
2,12,105
2,12,104
2,12,104
2,12,104
2,12,103
2,12,102
2,12,102
2,12,102
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
2,12,101
3,12,101
3,12,102
3,12,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,99
3,13,97
4,13,96
4,13,96
4,13,93
4,12,92
4,12,89
3,11,85
3,11,81
3,10,80
2,11,80
2,11,80
2,11,78
2,11,76
1,11,75
1,10,74
1,10,74
1,10,73
1,10,73
1,10,74
2,10,75
2,10,77
3,10,79
3,10,81
3,11,82
3,10,84
3,10,86
3,10,87
3,11,90
3,10,93
3,11,95
4,12,98
4,12,100
4,13,101
4,13,102
4,13,102
4,13,103
4,13,103
4,12,105
4,12,105
2,12,106
2,12,106
1,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,109
2,12,110
2,12,110
2,12,110
2,12,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,111
1,13,111
1,12,112
1,13,112
1,13,113
1,13,115
2,14,116
2,14,117
2,13,117
2,13,117
2,13,116
2,13,116
2,13,116
2,13,115
2,13,115
2,13,115
2,13,113
2,13,112
2,13,111
2,13,110
2,13,109
2,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
2,13,109
3,13,109
4,13,109
4,13,108
3,13,107
2,13,107
2,13,106
2,13,105
1,12,105
1,12,105
2,12,104
2,12,104
2,12,103
3,12,102
3,12,102
3,13,102
3,13,102
3,13,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,102
2,13,102
2,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,99
3,13,97
4,13,97
4,13,96
4,13,93
4,12,91
4,12,86
3,11,83
3,10,80
3,10,80
