B,G,R
3,16,138
3,16,138
3,16,138
4,16,137
4,16,137
4,16,136
4,16,136
3,15,134
3,15,133
3,16,132
3,16,132
2,16,130
2,16,129
1,15,141
1,15,141
1,15,141
0,15,141
0,15,142
0,16,142
1,15,142
1,15,142
1,15,142
1,16,141
2,15,141
2,16,139
2,16,139
3,16,139
3,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
1,15,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
2,15,138
2,15,138
2,15,137
3,15,137
3,15,137
3,15,137
3,16,138
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,14,135
2,14,134
2,14,134
2,14,134
2,14,134
2,15,133
2,15,133
2,15,133
3,15,133
3,15,134
2,15,135
2,14,136
2,14,136
2,15,137
2,15,137
2,15,139
3,15,139
3,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,15,137
1,15,137
1,15,136
1,15,135
1,15,135
2,15,135
2,15,135
2,15,135
2,15,134
2,15,134
2,15,134
2,15,134
2,14,134
2,14,134
2,15,135
2,15,136
2,16,137
3,16,137
3,16,138
3,17,139
4,18,139
5,16,138
5,16,137
4,16,137
4,16,137
4,16,136
4,15,136
3,15,134
3,16,133
3,16,133
3,16,132
2,16,131
2,16,129
2,16,129
1,15,142
1,15,141
1,15,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,15,141
1,15,141
1,15,140
2,15,139
2,15,139
2,16,138
3,16,138
3,16,138
2,16,137
2,15,137
2,15,137
2,15,137
2,15,138
1,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,15,139
2,15,139
3,15,139
3,15,138
3,15,138
3,15,138
3,16,138
2,16,138
2,15,138
1,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,135
2,15,135
2,15,135
2,15,135
2,15,134
3,15,135
3,16,135
3,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,138
3,15,139
3,15,139
3,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,16,142
1,16,141
1,16,140
1,16,139
1,16,139
1,16,138
1,16,138
1,16,137
2,16,137
2,16,136
2,16,135
2,15,135
2,15,135
2,15,134
2,15,133
2,14,133
2,14,133
2,14,133
2,14,134
2,14,134
1,14,134
2,15,134
2,15,136
3,16,137
4,18,138
6,19,140
6,19,140
5,18,140
5,16,138
4,16,137
4,15,137
4,15,136
4,15,136
4,15,136
4,16,135
4,16,134
3,16,133
3,15,132
2,15,131
2,15,130
2,16,129
2,16,142
2,16,141
2,16,141
1,16,141
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,138
2,15,138
2,15,138
2,15,138
3,15,138
3,15,138
2,15,138
2,15,137
2,15,137
2,15,138
2,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,16,141
1,16,139
1,15,139
2,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,139
1,15,139
1,15,139
1,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,137
2,15,137
2,15,137
2,15,137
3,16,137
3,16,137
3,16,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,138
2,15,139
2,15,141
3,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,16,142
1,16,141
1,16,140
1,16,140
1,16,139
1,16,138
2,16,138
3,16,137
3,16,137
2,16,136
2,16,135
2,15,134
2,15,133
2,14,133
2,14,133
2,14,133
2,14,133
2,14,132
2,14,132
1,14,133
1,14,134
2,15,134
3,17,136
5,18,138
6,19,140
6,19,140
5,18,140
5,17,137
4,16,137
4,16,137
4,15,136
4,15,136
5,16,137
4,16,136
4,16,136
4,16,134
3,15,133
3,15,132
2,15,131
2,15,129
2,16,129
2,16,129
2,16,142
2,16,142
2,16,141
2,16,141
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,15,138
1,15,138
1,15,138
2,14,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
1,15,139
1,16,139
1,16,139
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,15,141
1,15,139
1,15,139
2,15,139
2,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,141
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,16,139
2,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,15,138
2,15,138
2,15,138
2,15,139
2,15,139
2,15,141
2,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,16,142
1,16,141
1,16,140
1,16,139
2,16,139
2,16,138
3,16,137
3,16,137
2,16,136
2,16,135
2,15,134
2,15,134
2,15,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
1,14,132
2,14,132
2,15,133
2,16,134
4,18,137
6,19,139
6,19,140
5,18,137
4,16,137
4,16,137
4,16,137
5,16,137
5,16,137
5,16,137
5,16,137
5,16,137
4,16,136
4,15,134
3,15,133
2,15,132
2,15,131
2,16,129
2,16,129
2,16,128
1,15,141
1,15,141
2,16,141
2,16,141
2,16,140
2,16,140
2,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,15,138
1,15,137
1,15,137
1,14,137
2,14,137
2,14,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
1,15,139
1,15,140
1,15,140
1,15,141
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
2,15,141
2,15,141
2,16,141
2,16,141
2,16,140
2,16,139
3,15,139
3,15,139
3,15,139
2,15,139
2,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,14,142
1,15,142
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,16,140
2,16,139
2,16,139
3,16,138
3,16,137
2,16,137
2,16,136
2,15,135
2,15,134
2,15,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,132
2,15,132
2,16,134
4,18,136
4,18,136
4,16,136
4,15,136
4,16,136
4,16,136
5,16,137
5,16,137
5,16,137
5,16,137
5,16,137
4,16,137
4,15,136
3,15,134
2,15,133
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
1,15,141
1,15,141
1,15,141
2,15,141
2,15,141
2,16,140
2,16,139
2,15,139
2,15,138
1,15,138
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,14,137
1,14,137
2,14,137
2,14,138
2,15,138
2,15,138
2,15,138
3,15,139
2,15,139
2,15,140
1,15,140
1,15,141
1,15,141
1,16,141
2,16,142
2,17,143
3,17,144
3,17,144
2,17,143
2,16,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
2,15,141
3,15,140
2,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
1,15,143
2,15,143
1,15,143
1,15,143
1,16,143
1,16,143
1,16,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
2,16,140
2,16,139
3,16,139
3,16,138
2,16,137
2,16,136
2,15,136
2,15,135
3,15,134
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
2,14,131
2,15,131
2,15,132
2,15,132
2,15,134
2,14,134
2,14,134
2,15,135
3,15,136
3,16,136
4,16,137
5,16,137
5,16,138
4,16,138
4,16,137
3,16,136
3,15,136
2,15,133
2,15,132
2,16,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,140
2,15,139
2,15,139
2,15,138
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,15,136
1,14,136
1,14,137
2,14,137
2,15,138
2,15,139
2,15,139
2,15,139
2,15,139
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,16,142
3,17,144
3,17,145
3,17,145
3,17,145
2,16,144
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,16,142
2,16,143
2,17,144
2,17,144
2,17,143
2,16,142
2,16,142
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
2,16,144
2,16,143
1,16,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
2,15,140
2,16,140
3,16,139
3,16,138
3,16,138
2,16,137
2,15,136
3,15,136
3,15,135
3,14,134
3,14,134
3,15,133
2,14,132
2,14,131
2,14,131
2,15,130
2,15,130
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
1,14,132
2,15,134
2,15,135
3,16,136
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,15,136
2,15,133
2,15,133
1,16,132
1,16,129
1,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,142
1,15,141
1,15,141
2,15,141
2,15,141
2,15,140
2,15,139
2,15,139
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,136
1,15,136
1,15,136
1,14,136
2,15,137
2,15,137
2,15,138
2,15,139
2,15,139
2,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,16,142
2,16,143
2,17,145
3,17,145
3,17,146
2,17,145
2,16,145
1,15,144
1,15,143
1,15,143
1,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,143
2,16,143
2,15,142
2,15,141
2,15,141
2,15,141
2,15,142
2,15,142
1,15,142
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,16,144
2,16,144
2,16,144
2,16,144
1,16,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,141
2,16,140
3,16,140
3,16,139
3,16,138
3,16,138
3,16,138
3,15,137
3,15,136
3,15,135
3,15,135
3,15,133
2,15,132
2,15,132
2,15,131
2,15,130
2,14,130
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
1,14,132
2,15,134
2,16,134
2,16,135
3,16,136
3,16,137
3,16,138
3,16,138
3,16,138
3,16,137
2,15,136
2,15,135
1,15,133
1,16,132
1,16,131
1,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,142
2,16,142
1,16,141
1,16,141
1,15,141
2,15,140
2,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,138
2,15,139
2,15,139
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,16,143
1,16,145
3,17,145
3,17,146
2,16,146
2,16,145
1,15,145
1,15,145
1,15,144
2,15,144
2,16,144
2,16,144
2,16,143
1,16,143
1,15,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,143
1,15,143
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,15,145
2,15,145
2,16,145
2,16,145
2,16,145
2,16,144
1,16,144
1,15,143
1,15,143
1,15,143
1,15,143
1,15,142
2,15,142
2,16,141
2,16,141
3,16,140
3,16,140
3,16,139
3,16,138
3,16,138
3,16,138
3,16,136
3,16,136
3,16,135
2,15,134
2,15,132
1,15,131
1,15,131
1,15,131
2,15,131
2,16,131
4,17,132
5,18,134
5,16,134
3,16,133
2,16,134
2,16,134
2,16,135
2,16,136
2,16,136
3,16,137
3,16,137
2,16,137
2,15,137
2,15,136
2,15,135
1,15,134
1,16,133
1,16,132
1,16,131
1,16,129
2,16,129
2,16,130
2,16,130
2,16,130
2,16,130
2,16,142
2,16,142
1,16,142
1,16,142
1,16,141
1,16,141
1,16,139
1,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,139
2,15,139
2,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,15,142
1,15,142
1,16,142
1,16,143
1,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,144
2,15,144
2,15,144
2,15,144
2,15,144
2,15,145
2,16,144
2,16,145
2,16,144
2,16,145
2,16,144
2,16,145
2,16,145
2,16,145
2,15,145
2,15,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
1,16,144
2,16,144
1,15,143
1,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,141
3,16,140
3,16,140
3,16,140
3,16,139
3,16,138
3,16,138
2,16,138
2,16,136
2,16,136
2,15,134
1,15,133
1,15,132
2,15,132
2,16,135
4,17,136
7,19,137
8,21,141
8,19,139
6,17,136
4,16,135
3,16,135
2,16,135
2,16,135
2,16,136
2,16,136
2,16,136
2,15,136
1,15,136
1,15,136
1,15,135
1,15,135
1,16,133
1,16,132
1,16,132
1,16,131
2,16,130
2,16,131
2,16,130
2,16,130
2,16,130
2,16,129
