B,G,R
4,10,51
6,13,53
8,14,57
6,13,54
5,11,53
4,9,52
4,9,52
3,9,52
4,9,52
5,9,53
5,10,53
5,10,54
4,10,53
4,10,51
4,10,51
4,10,50
4,10,50
4,10,49
4,10,49
3,10,48
3,9,47
4,9,46
4,9,46
5,9,46
5,9,46
5,9,47
5,9,48
6,11,51
12,17,56
15,20,59
13,19,56
10,15,54
6,11,50
5,10,49
5,9,48
5,9,48
5,9,48
5,8,47
4,8,46
4,8,45
4,8,45
4,8,45
3,8,45
3,8,46
3,9,47
3,9,47
3,9,47
3,9,49
3,9,49
2,9,50
2,9,52
2,9,52
3,9,52
3,9,48
3,8,47
3,8,47
4,9,47
5,9,47
5,9,46
5,9,47
5,9,47
5,9,46
5,9,46
5,8,45
5,8,45
5,7,45
5,7,45
5,8,46
5,8,47
4,9,47
4,9,48
4,9,48
3,9,48
3,9,49
3,9,50
4,10,53
6,13,56
9,15,59
10,16,62
10,16,61
5,12,58
5,9,55
3,9,53
3,9,53
4,9,55
5,10,57
5,10,57
5,10,57
5,11,58
4,11,56
4,10,54
4,10,54
4,10,53
4,10,51
4,10,50
4,10,50
4,9,50
4,9,50
4,9,49
5,9,49
4,9,49
5,10,50
5,10,51
8,14,53
11,15,57
15,20,59
13,19,57
9,15,56
5,11,51
5,10,49
5,9,48
5,9,48
5,9,48
5,8,47
4,8,45
4,7,45
4,8,45
4,8,45
4,8,44
3,8,44
3,9,46
3,9,46
3,9,47
3,9,47
3,9,48
3,9,49
3,9,50
3,9,52
3,9,52
3,9,52
2,9,53
2,9,55
3,9,48
4,8,47
3,8,46
3,8,46
4,8,46
4,8,46
4,8,46
5,8,45
5,9,46
5,9,45
5,9,46
6,9,46
6,9,46
5,8,46
5,8,46
5,8,46
4,8,46
4,9,47
4,9,47
4,9,48
3,9,49
3,9,50
3,9,51
3,9,53
3,10,55
7,14,59
14,20,63
14,20,66
14,20,66
9,15,62
5,10,59
4,9,57
3,9,57
5,9,57
5,10,59
7,13,59
7,13,59
7,13,59
5,11,59
5,11,58
4,10,55
4,10,55
4,10,55
5,10,54
4,10,53
4,10,52
4,10,52
5,10,50
5,10,50
5,10,50
5,10,51
5,10,54
6,12,55
8,14,57
11,15,57
9,15,57
5,11,54
5,11,52
5,10,50
5,10,49
5,10,49
5,9,48
5,8,47
4,8,45
4,8,45
4,8,45
4,8,43
4,8,43
4,8,44
3,9,44
3,9,44
3,9,46
3,9,47
3,9,47
3,9,48
3,9,49
3,9,50
4,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,48
4,9,48
4,9,47
4,8,45
4,8,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
5,8,45
5,9,45
5,9,46
5,9,47
5,9,47
5,8,47
5,8,47
5,8,47
4,9,47
4,9,48
4,9,48
4,9,49
3,9,50
3,9,52
2,9,53
3,9,55
4,10,57
7,14,63
14,21,72
14,21,72
14,21,72
9,15,65
3,10,62
3,10,60
3,9,59
4,10,59
5,11,60
7,13,62
7,14,66
7,13,64
5,11,62
5,11,61
5,10,61
5,10,61
5,11,59
5,11,59
5,11,58
4,11,57
4,10,56
5,10,54
5,10,54
5,10,53
5,10,55
5,10,56
6,11,56
6,12,57
8,14,57
5,11,56
5,11,54
5,10,52
4,10,51
4,10,49
4,10,49
5,9,48
5,9,47
4,8,46
4,8,45
4,8,45
4,8,43
4,8,43
3,8,44
3,8,44
3,9,44
3,9,44
3,9,46
3,9,46
3,9,47
3,9,48
4,10,50
5,10,50
5,10,51
5,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,49
3,10,49
4,10,49
4,9,48
4,8,47
4,8,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
5,8,46
5,8,47
5,9,48
5,9,48
5,8,49
5,8,49
5,8,49
5,8,49
4,9,49
4,9,49
4,9,50
4,9,52
3,9,53
3,9,54
3,9,55
3,9,57
4,10,60
8,14,64
14,21,76
14,21,76
14,21,76
6,12,65
3,10,63
3,10,63
3,10,62
4,10,63
5,11,63
5,12,66
6,13,67
6,12,66
5,11,66
5,11,65
5,11,64
5,11,64
8,12,65
8,13,65
8,13,62
5,11,61
5,11,59
5,10,58
5,11,58
5,10,58
5,10,58
5,10,58
4,10,58
5,11,58
5,11,57
5,11,56
5,10,55
5,10,54
4,10,52
4,10,50
4,10,49
5,10,49
5,9,48
5,9,47
4,8,46
4,8,45
4,8,45
4,8,45
3,8,44
3,8,44
3,9,44
3,9,44
3,9,45
3,9,46
3,9,47
4,9,47
4,10,48
5,10,50
5,10,50
5,9,51
5,9,51
4,9,51
3,9,51
3,9,52
3,9,52
3,9,53
3,9,53
3,9,48
3,9,48
3,9,48
5,10,49
5,10,49
5,10,48
5,9,47
4,8,46
4,7,45
4,7,45
4,7,45
4,7,46
5,7,46
5,7,46
5,8,47
5,8,48
5,9,49
5,9,50
5,9,50
5,9,52
5,8,52
5,8,52
4,9,52
4,9,52
4,9,53
4,9,54
3,9,55
3,9,56
3,9,57
3,9,60
4,10,62
7,14,67
14,21,76
14,21,76
14,21,76
5,12,65
3,10,64
2,10,63
2,10,63
3,10,63
4,10,64
5,12,66
6,13,67
5,12,67
4,11,67
4,11,67
4,11,67
4,11,67
8,13,68
8,13,68
8,13,67
5,11,64
5,11,62
5,11,61
4,11,60
4,10,60
5,11,60
5,11,60
4,11,59
5,11,58
5,11,58
5,11,57
4,11,56
4,10,55
4,10,54
4,10,53
4,10,52
5,10,50
5,10,49
5,9,49
4,9,48
4,9,46
4,9,46
4,9,45
3,9,45
3,9,45
3,9,44
3,9,45
3,9,46
3,9,46
4,9,47
4,10,47
4,10,47
5,10,48
5,10,49
5,9,49
5,9,50
5,8,50
4,8,50
3,8,50
3,8,50
3,9,51
3,9,52
3,9,53
3,9,53
4,9,45
3,9,46
3,9,47
3,9,48
5,11,50
8,13,52
7,13,52
6,10,48
6,9,47
5,8,46
5,8,46
5,7,46
5,7,46
5,7,46
5,8,47
5,8,48
5,8,49
5,9,50
5,9,50
5,9,52
5,9,52
5,9,52
5,9,53
5,9,53
5,9,55
4,9,56
4,9,57
3,9,58
3,9,59
3,9,59
2,9,60
3,9,62
3,10,63
7,14,69
14,21,76
14,21,76
14,21,76
5,12,65
3,10,64
2,10,64
2,10,64
2,10,64
2,10,65
3,10,67
4,11,67
4,11,67
4,11,67
4,11,67
4,11,68
4,11,68
6,12,68
8,13,68
6,13,68
5,11,67
5,11,65
5,11,64
5,11,63
5,11,63
5,11,62
5,10,61
4,10,61
4,10,61
4,11,60
4,11,58
4,11,58
4,10,56
4,10,55
4,10,55
4,10,54
5,10,52
5,10,51
5,10,50
4,9,49
4,9,48
4,9,48
4,9,46
4,9,46
4,9,46
3,9,46
3,9,46
3,9,46
4,9,46
4,10,47
4,10,47
4,10,47
4,10,47
5,10,47
5,9,48
5,9,48
5,8,48
4,8,48
3,8,49
3,9,49
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,53
4,10,43
4,9,43
3,9,45
3,9,46
4,10,47
5,11,52
8,13,52
11,17,57
11,17,57
7,12,52
7,9,49
6,8,47
5,8,47
5,8,47
5,8,47
5,8,48
5,8,49
5,9,49
5,9,50
5,9,53
5,9,53
5,9,54
5,9,54
5,9,54
5,9,56
5,9,57
5,9,58
4,9,59
4,9,59
3,9,60
3,9,60
3,9,61
2,9,62
3,9,63
3,10,64
7,14,69
14,21,76
14,21,76
14,21,76
5,12,67
2,10,65
2,10,64
2,9,64
2,9,64
2,9,65
2,10,66
2,10,67
2,10,67
3,10,67
4,11,67
4,11,68
4,11,68
4,11,68
5,12,68
5,11,68
4,11,67
5,11,67
5,11,66
5,11,64
5,11,64
5,11,64
5,11,64
4,11,64
4,10,63
4,11,61
4,11,61
4,10,60
4,10,58
4,10,57
4,10,57
4,10,56
4,10,55
4,10,54
4,10,52
4,9,51
4,9,49
4,10,49
4,10,49
4,10,49
4,10,48
4,10,48
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,10,47
5,9,48
5,9,47
5,9,47
4,8,47
4,9,47
3,9,47
3,9,48
3,9,49
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,53
3,9,43
3,9,43
3,9,43
3,9,43
4,9,46
6,11,52
8,15,54
12,18,60
13,18,60
13,18,60
12,17,57
7,9,51
6,9,49
6,8,48
5,8,49
5,8,49
5,8,50
5,9,50
5,9,53
5,9,53
5,9,54
5,9,54
5,9,57
5,10,58
5,9,59
5,9,60
4,9,60
4,9,60
4,9,62
3,9,62
3,9,62
3,9,62
2,9,62
2,9,64
3,9,64
3,10,65
6,13,69
9,17,71
9,17,71
7,14,71
5,12,67
3,10,66
2,10,65
2,9,65
2,9,65
2,9,66
2,10,66
2,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
5,11,67
5,11,67
5,11,67
5,11,66
5,11,66
5,11,65
5,11,65
4,10,64
4,10,64
4,10,62
4,10,61
4,10,60
4,10,59
4,10,58
4,10,57
4,10,57
4,10,56
4,10,55
4,10,54
4,10,51
4,10,51
4,10,51
4,10,51
5,10,51
4,10,50
4,10,50
4,10,50
4,10,49
4,10,49
4,10,48
4,10,48
4,10,48
4,9,48
5,9,48
4,9,47
4,8,47
4,8,47
4,8,46
3,8,46
3,8,46
3,9,47
3,9,47
3,9,49
3,9,50
3,9,50
3,9,52
3,9,53
3,9,53
3,9,44
3,9,43
3,9,43
3,9,43
3,9,43
4,9,43
5,11,50
8,15,54
11,17,60
13,19,60
13,18,60
13,18,60
11,16,59
7,10,53
6,9,51
6,9,50
6,9,51
6,9,52
5,9,52
5,9,54
5,9,54
5,9,55
4,9,57
4,10,58
5,10,59
5,10,60
4,10,60
4,10,62
4,10,63
3,10,64
3,9,64
3,10,64
3,10,64
3,9,64
3,9,64
2,9,64
3,10,64
3,10,67
4,11,67
6,13,69
6,13,69
5,12,69
3,10,67
3,10,67
2,10,66
2,9,66
2,9,66
2,10,67
2,10,67
2,10,67
3,10,67
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,68
4,11,68
5,11,68
5,11,68
6,11,69
6,11,68
5,11,67
5,11,66
4,10,65
4,10,65
4,10,64
4,10,63
4,10,62
4,10,60
4,10,60
4,10,59
4,10,57
3,10,57
3,10,57
3,10,55
4,10,55
4,10,55
4,10,57
4,10,57
5,10,57
4,10,57
5,10,55
5,10,51
5,10,51
4,10,51
4,10,51
4,10,49
4,10,49
4,10,48
4,9,48
4,9,47
4,9,47
4,9,46
4,8,46
3,8,46
3,8,46
3,9,44
3,9,45
3,9,46
3,9,47
3,9,49
3,9,50
3,9,52
3,9,53
3,9,53
3,9,55
4,9,43
3,9,43
3,9,43
2,9,42
2,9,43
2,9,43
5,10,46
5,12,53
8,15,55
10,17,60
12,19,60
12,17,61
12,17,61
11,15,59
7,10,55
6,9,53
6,9,52
7,9,53
6,10,54
5,10,55
5,9,57
4,9,57
4,10,58
4,10,59
4,10,60
4,10,60
4,10,63
4,10,63
4,10,64
3,10,64
3,10,64
3,10,64
3,10,65
3,10,65
3,9,64
3,9,64
3,10,65
3,10,67
3,10,67
4,11,68
4,11,68
5,12,69
5,12,69
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,68
4,11,68
5,11,68
6,11,70
6,12,70
6,12,70
5,11,68
4,10,67
4,10,67
4,10,66
4,10,65
4,10,64
4,10,63
4,10,62
4,10,61
4,10,60
4,10,60
4,10,59
4,10,59
3,10,59
4,11,60
4,11,60
4,10,60
4,10,60
4,10,60
4,10,59
4,10,58
5,11,57
5,10,56
5,11,55
6,11,54
5,10,51
5,10,51
5,10,49
5,10,49
4,9,48
4,9,48
4,9,47
4,9,46
4,9,46
4,8,44
4,9,44
4,8,44
4,9,45
4,9,46
4,9,47
4,9,48
4,9,50
3,9,52
3,9,52
3,9,53
3,9,54
4,9,44
4,9,44
4,9,43
4,9,43
4,9,43
2,9,43
2,9,43
3,9,45
4,9,50
5,11,53
7,14,55
9,15,60
9,16,60
9,15,61
9,15,61
7,13,61
7,10,59
6,10,55
6,9,55
7,10,55
6,10,59
6,10,59
5,10,60
5,10,60
4,10,60
4,10,60
4,10,63
4,10,64
4,10,64
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,65
3,10,66
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,11,68
4,11,69
5,11,70
6,12,70
6,12,70
4,11,69
4,10,68
4,10,67
4,10,67
4,10,66
4,10,65
4,10,64
4,10,63
4,10,63
3,10,61
3,10,61
3,10,61
3,10,61
3,10,60
4,11,61
5,11,61
4,11,61
4,11,61
5,10,61
4,10,60
4,10,60
5,11,60
5,11,59
6,11,57
6,11,56
5,10,55
5,10,54
4,10,51
4,10,51
4,10,49
4,9,48
4,9,48
4,9,46
4,9,46
4,9,44
4,9,44
4,8,44
4,8,45
4,8,46
4,9,46
4,9,47
4,9,48
3,9,49
3,9,50
3,9,52
2,8,53
2,9,54
3,9,55
4,8,44
4,8,44
4,9,43
4,9,43
4,9,43
4,9,43
3,8,43
3,8,44
3,8,46
3,9,50
3,9,53
5,12,55
7,13,58
7,14,60
7,14,61
7,13,62
7,11,62
6,10,61
6,10,59
6,10,59
7,10,60
7,10,61
7,12,63
8,13,63
5,10,63
5,10,64
4,10,64
4,10,64
4,10,65
4,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,65
2,10,65
2,10,65
2,10,67
2,10,67
2,10,67
2,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,11,70
4,11,70
4,11,70
4,11,69
3,10,69
3,10,68
4,10,68
4,10,67
4,10,66
4,10,65
4,10,64
4,10,64
4,10,63
3,10,63
3,10,63
4,11,63
4,11,64
5,11,64
5,12,64
5,11,64
5,11,64
4,11,64
4,10,62
4,10,62
6,11,61
6,11,61
6,11,60
6,12,59
6,11,57
5,10,56
5,10,55
5,10,54
4,10,51
4,10,50
4,10,49
4,9,48
4,9,47
4,9,46
4,9,44
4,8,45
4,8,45
4,8,46
4,8,46
4,8,46
4,8,47
3,8,48
3,8,48
3,8,50
3,8,52
2,9,52
2,9,53
3,9,54
3,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,44
4,9,44
4,8,44
4,8,46
3,8,47
3,9,50
3,9,53
3,9,54
3,10,57
4,11,59
4,11,61
5,11,62
6,10,63
6,10,63
6,10,61
6,10,61
7,10,63
8,13,64
9,14,67
11,15,68
9,13,68
5,11,68
5,10,68
4,10,67
4,10,68
4,10,68
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
1,10,67
1,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
3,11,69
3,11,69
3,11,69
2,11,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
3,10,69
3,11,69
3,11,70
3,11,70
3,10,69
3,10,68
3,10,68
4,10,68
4,11,68
4,11,68
4,10,66
4,10,65
4,10,64
4,10,64
4,10,64
4,10,64
4,11,65
5,11,66
5,11,68
5,11,67
4,11,66
4,11,65
3,10,65
4,10,65
5,11,65
6,11,64
6,12,62
6,12,61
6,11,60
5,11,58
5,11,57
5,11,55
4,10,54
4,10,53
4,10,51
4,9,50
4,9,49
4,9,48
4,9,47
4,9,46
4,8,46
4,8,46
4,8,46
4,8,46
4,8,46
3,8,47
3,8,48
3,8,48
3,8,49
3,9,50
3,9,51
3,9,52
3,9,53
3,9,54
3,9,43
3,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,9,44
5,9,45
4,8,46
4,8,47
3,8,48
3,8,51
3,8,53
3,9,55
2,9,57
3,10,59
3,10,62
4,10,63
4,10,63
4,10,63
4,10,63
6,10,64
6,11,65
10,15,68
12,18,74
12,18,75
12,16,73
6,12,69
5,11,68
4,10,68
4,10,68
4,10,68
3,9,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
1,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,11,70
2,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,69
3,10,69
3,11,70
3,11,70
3,11,70
3,10,69
3,10,69
3,11,69
3,11,68
3,11,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,66
4,10,68
4,10,68
5,11,68
5,12,69
5,12,69
4,11,68
4,11,67
4,11,66
4,11,66
5,11,66
6,11,66
6,12,65
7,12,64
6,11,62
5,11,61
5,11,60
5,11,58
4,10,57
4,10,55
4,10,53
4,10,53
4,10,50
4,9,49
4,9,49
4,9,48
5,9,47
5,9,47
5,8,46
4,8,46
4,8,46
4,8,46
3,8,46
3,8,46
3,9,48
3,9,49
3,9,50
3,9,50
3,9,52
3,9,53
3,9,53
4,8,43
3,8,43
3,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
5,9,45
5,9,46
5,8,47
4,8,48
4,8,50
3,8,52
3,8,53
3,9,56
2,9,58
2,9,60
2,9,63
2,10,63
3,9,64
3,10,64
3,10,64
4,10,65
6,11,68
6,14,72
11,18,74
11,18,75
11,15,73
5,12,69
4,10,69
4,10,69
4,10,69
4,10,69
3,9,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,70
1,10,70
1,10,70
1,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
1,10,69
2,11,70
3,11,70
3,11,70
3,11,70
3,10,70
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
4,10,69
4,10,69
4,11,70
4,11,70
4,11,70
4,11,69
4,11,68
4,11,68
6,12,68
7,13,68
6,13,67
6,12,66
6,11,64
5,11,63
5,11,62
4,10,60
4,10,59
4,10,58
4,10,56
4,10,55
4,10,53
4,10,52
4,10,49
5,10,49
5,10,49
5,10,49
5,9,47
5,8,46
5,8,46
4,8,46
3,8,46
3,8,46
3,9,47
3,9,47
3,9,48
3,9,50
3,9,51
3,9,52
3,9,52
3,9,53
4,8,44
4,8,43
3,8,43
3,8,43
4,8,43
4,8,43
4,8,44
4,8,45
4,8,46
5,9,47
5,9,48
5,9,48
4,8,51
4,8,53
4,8,55
3,8,56
3,9,58
2,9,59
2,9,62
2,9,63
2,9,64
2,9,64
2,9,65
2,10,67
3,10,68
4,11,69
5,13,70
6,14,73
11,15,73
6,14,73
4,11,69
3,10,69
3,10,69
3,10,69
3,10,70
3,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,68
1,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,72
2,11,72
2,11,71
1,11,71
1,11,70
0,10,70
1,10,70
1,10,70
1,10,70
1,10,69
1,10,69
1,10,69
1,10,69
1,10,70
1,11,70
2,11,70
3,11,70
3,11,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,11,70
4,11,70
4,11,70
4,11,70
4,11,70
5,12,68
7,14,69
8,14,69
7,13,68
7,13,68
6,11,66
5,11,64
5,11,64
4,10,63
4,10,61
4,10,60
4,10,59
4,10,58
4,10,57
5,10,55
5,10,53
5,10,52
5,11,51
5,10,49
5,10,48
5,9,46
5,8,46
4,8,46
3,8,46
3,8,46
3,9,46
3,9,47
3,9,47
3,9,48
3,9,50
3,9,51
3,9,52
3,9,52
3,9,54
5,8,44
4,8,44
4,8,43
3,7,43
3,7,44
4,8,44
4,8,45
4,8,45
4,8,46
4,9,48
5,9,49
5,9,50
5,9,52
5,9,53
4,9,55
4,9,57
4,9,59
3,9,60
3,9,62
3,10,64
2,10,64
2,10,65
1,9,67
1,10,67
2,10,68
2,10,68
3,11,69
3,11,70
4,11,70
5,12,71
3,11,70
3,10,69
2,10,69
3,10,70
3,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,10,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
2,10,72
2,11,73
2,11,73
2,11,73
1,11,73
2,11,73
2,11,73
1,11,73
1,11,72
1,11,71
1,10,71
0,10,70
0,10,70
0,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,11,70
4,11,70
4,12,71
4,13,72
10,19,76
17,26,83
17,26,83
11,18,74
8,14,70
6,13,68
5,11,66
4,11,64
4,10,64
4,10,63
4,10,63
4,10,61
4,10,60
4,10,60
5,11,59
5,11,56
5,11,54
6,11,53
5,11,52
5,10,49
5,9,48
4,8,47
4,8,46
3,8,46
3,8,46
3,8,46
3,9,46
3,9,47
3,9,48
3,9,48
3,9,50
3,8,51
3,8,52
3,8,53
3,9,54
5,9,46
5,9,45
5,8,44
4,8,44
4,7,44
3,7,45
3,7,45
4,8,46
4,8,46
4,9,48
4,9,49
4,9,50
5,9,52
5,9,53
5,9,55
5,9,57
5,9,58
4,8,59
4,9,60
3,9,63
3,9,64
2,10,64
2,10,67
2,10,67
1,10,67
1,10,68
1,10,68
1,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
3,10,70
3,10,70
3,10,70
3,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,11,73
2,11,73
1,11,73
2,11,73
2,11,73
2,11,73
2,11,73
1,11,72
0,10,71
0,10,71
0,10,71
0,10,71
1,10,71
1,10,71
1,10,70
1,10,70
0,10,70
0,10,70
1,10,70
1,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
3,10,71
2,10,70
3,10,70
3,10,70
3,10,70
3,10,69
3,10,69
2,10,69
3,11,69
3,11,70
4,12,71
4,14,72
10,20,78
17,27,84
23,32,89
23,32,89
20,27,84
11,18,74
6,13,70
5,12,68
4,11,68
4,11,65
4,10,65
4,10,64
4,10,63
4,10,63
4,11,63
5,11,61
5,11,60
5,11,57
5,11,54
5,10,53
5,10,52
5,9,50
4,9,48
4,8,47
3,8,46
4,8,46
4,8,47
3,8,47
3,8,47
3,9,48
3,8,48
3,8,49
3,8,50
2,8,51
2,8,52
3,8,53
3,8,54
