B,G,R
3,15,128
3,16,127
3,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,125
0,14,124
0,14,124
0,14,124
0,14,124
0,14,124
0,14,124
0,14,124
0,14,124
0,14,124
0,14,124
0,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,15,127
1,15,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,127
0,14,126
1,15,127
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
2,14,125
2,14,125
2,14,125
2,14,125
2,14,126
2,14,127
4,15,128
4,16,129
4,16,128
3,16,127
3,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
2,15,126
2,15,126
2,15,130
2,15,129
2,16,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
2,14,125
2,14,125
2,14,125
2,14,126
2,14,127
3,15,128
4,15,129
4,16,129
4,16,129
4,15,128
3,15,127
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,15,125
2,15,125
2,15,126
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,130
1,14,129
0,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,127
3,14,128
4,15,129
4,16,129
4,16,129
3,15,128
2,14,127
2,14,127
2,15,126
2,15,126
2,15,127
2,15,127
2,14,127
2,14,127
2,14,127
2,14,127
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,15,125
1,14,125
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
2,14,125
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,16,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
1,14,129
0,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,127
0,14,127
0,14,127
1,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,127
3,15,128
4,15,129
3,15,128
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
1,15,127
1,15,127
1,15,126
1,15,125
1,15,125
2,15,126
1,15,126
1,15,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
2,15,124
2,15,124
2,15,124
1,15,124
1,15,124
1,15,124
1,15,125
2,15,125
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,16,129
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
1,15,129
1,14,129
0,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
0,14,127
1,14,127
2,14,127
2,15,128
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
2,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,127
1,14,127
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
2,15,124
2,15,124
2,15,124
1,15,123
1,14,122
1,14,122
1,15,122
0,15,123
0,15,124
0,15,125
2,15,126
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
1,15,129
1,15,128
1,15,128
0,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,127
1,14,126
1,14,126
2,15,125
2,15,125
2,15,125
2,15,124
2,15,123
1,15,123
1,14,122
1,14,122
0,15,122
0,15,122
0,15,122
0,15,123
0,15,124
1,15,125
2,15,126
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,128
0,14,128
0,14,128
0,14,128
0,14,127
1,14,128
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,14,127
1,14,127
2,15,126
2,15,126
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
1,15,122
1,15,122
0,15,122
0,15,122
0,15,122
0,15,122
0,15,123
1,15,124
1,15,124
1,15,125
1,15,126
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,16,131
2,16,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,128
0,14,128
0,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,15,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
1,15,127
1,15,128
1,15,127
2,15,127
2,16,127
2,15,126
2,15,125
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
1,15,122
1,15,122
1,15,122
0,15,122
0,15,122
1,15,122
1,15,123
1,15,123
1,14,123
1,15,124
1,15,124
1,15,125
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,16,129
2,16,130
2,16,130
2,16,131
2,16,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,128
0,14,128
0,14,127
0,14,127
0,14,127
1,14,128
0,14,127
0,14,127
0,14,128
0,14,128
0,14,128
0,14,128
1,14,128
0,14,128
0,14,128
0,14,128
1,14,128
1,14,128
1,14,128
1,14,129
1,15,130
1,15,130
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,127
1,14,127
1,14,127
1,15,128
1,15,129
1,15,129
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
2,16,127
2,16,127
3,16,126
3,15,125
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,123
1,15,122
1,15,123
1,15,122
1,15,122
1,15,122
1,14,122
1,15,122
1,15,122
1,15,122
1,15,124
1,15,125
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
1,15,129
1,15,129
1,14,129
1,14,128
1,14,128
1,14,128
1,14,128
1,15,128
1,15,128
1,15,128
0,14,128
0,14,128
0,14,128
0,14,128
0,14,128
0,14,128
0,14,128
0,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
2,15,130
2,15,130
2,15,130
2,15,129
2,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,128
1,14,129
1,15,130
1,15,129
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
1,16,127
2,16,127
3,16,127
3,16,126
3,16,125
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,122
1,15,122
1,15,122
1,15,121
1,15,122
1,15,122
0,15,122
0,15,125
1,15,125
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
1,15,128
1,14,128
1,14,128
1,15,128
1,15,129
1,15,129
1,15,130
1,15,130
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,130
2,15,131
2,15,131
2,14,130
1,14,129
1,14,129
0,14,129
0,14,129
0,14,129
1,14,129
1,14,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,130
2,15,130
1,15,130
1,15,129
1,15,129
1,15,129
1,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,14,128
0,14,127
0,14,127
0,14,127
1,15,127
2,16,127
3,16,127
3,16,126
3,16,125
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,124
2,15,124
2,15,123
2,15,123
2,15,122
1,15,122
1,15,121
1,15,122
1,15,122
1,15,122
0,15,123
0,15,123
0,15,125
1,15,126
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,130
1,15,128
1,15,128
1,15,128
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
1,15,128
1,14,128
1,14,128
1,15,129
1,15,130
1,15,130
1,15,130
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
1,14,130
1,14,130
1,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,14,128
1,14,127
1,14,127
1,15,127
2,16,127
2,16,126
3,16,126
3,16,125
2,15,124
2,15,123
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
2,15,123
2,15,124
2,15,124
2,15,124
2,15,123
2,15,123
2,15,122
2,15,122
1,15,122
1,15,122
1,15,123
0,15,123
0,15,123
0,15,125
0,15,125
1,15,126
2,15,131
2,15,129
2,15,129
1,15,129
1,15,129
1,15,130
1,14,130
1,14,130
1,15,130
1,15,129
1,15,128
1,15,128
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,129
1,15,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
1,15,130
1,15,128
1,15,127
1,15,127
1,15,127
2,15,126
2,15,126
2,15,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
2,15,124
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,123
1,15,123
0,15,123
0,15,123
0,15,125
0,15,125
0,15,126
2,15,131
2,15,129
2,15,129
1,15,128
1,15,128
1,15,129
1,15,129
1,14,129
1,14,129
1,15,129
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
1,15,129
1,14,130
2,14,130
2,14,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
2,15,127
2,15,127
2,15,127
2,15,126
2,15,125
2,14,125
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,123
0,15,123
0,15,123
0,15,122
0,15,122
0,15,123
0,15,125
2,15,131
2,15,131
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,129
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
2,15,129
2,15,129
2,15,130
2,15,130
2,14,130
2,14,131
2,14,131
2,14,132
2,15,132
3,15,132
3,15,133
3,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,128
2,15,127
2,15,126
2,15,126
2,15,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,123
0,15,122
0,15,122
0,15,122
0,15,122
0,15,123
0,15,125
1,15,125
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
0,14,128
1,14,128
1,15,128
1,15,127
1,15,127
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
3,14,133
3,14,133
3,15,133
3,14,133
3,14,133
2,14,133
2,14,133
2,14,133
2,14,133
2,14,133
3,14,133
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,15,127
2,15,126
1,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
0,15,122
0,15,122
0,15,122
0,15,122
0,15,122
0,15,123
1,15,124
1,15,124
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,134
2,14,134
3,14,134
3,14,134
3,14,134
3,14,134
3,14,134
2,14,134
3,14,135
3,14,135
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,133
2,14,133
2,14,134
3,14,134
3,14,134
3,14,133
3,14,133
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,128
2,15,127
2,15,126
1,14,125
1,14,124
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
0,15,122
0,15,122
0,15,122
0,15,122
0,15,123
1,15,124
1,14,124
1,14,124
2,15,130
2,15,131
2,15,131
2,15,131
2,15,130
2,16,129
2,16,129
2,16,128
1,15,128
1,15,127
1,15,127
1,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,127
1,15,127
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
3,14,134
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,133
2,14,132
2,14,132
3,15,133
3,15,133
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,15,127
2,15,126
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,123
0,15,122
0,15,123
0,15,123
1,15,123
1,14,123
1,14,124
1,14,124
1,14,123
2,15,129
2,15,130
2,15,130
2,15,130
2,15,130
2,15,129
2,16,129
2,16,129
2,16,128
1,15,128
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
2,15,128
2,16,128
2,15,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,135
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,133
3,14,133
3,15,133
3,15,133
3,14,134
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,127
2,15,127
2,15,125
2,15,125
1,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,123
1,15,123
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,15,129
1,15,129
2,15,130
2,15,130
2,15,130
2,15,130
2,15,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,127
0,14,127
0,14,127
1,14,127
1,15,127
2,15,129
2,15,129
2,16,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,135
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,133
3,14,133
3,14,134
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,128
2,16,128
2,16,127
2,15,126
2,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
