B,G,R
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,14,124
1,14,124
1,14,123
1,14,123
1,13,125
1,13,126
1,13,130
2,13,133
3,14,133
3,14,131
3,14,128
2,15,126
2,15,124
1,15,122
1,14,121
1,14,119
1,14,118
1,14,118
2,14,118
2,14,117
2,13,115
3,13,114
3,13,113
3,14,112
3,14,112
3,13,110
2,13,110
2,12,109
2,12,106
2,13,106
2,13,103
3,13,100
3,13,96
3,13,92
3,12,87
3,11,85
3,11,81
3,11,80
3,11,80
3,11,80
2,11,79
2,10,79
2,11,78
2,10,78
2,10,78
2,10,81
1,10,83
1,10,84
1,10,88
1,10,89
1,11,92
1,11,94
1,11,96
2,12,101
2,12,103
2,12,105
2,12,106
2,12,106
1,12,108
1,12,110
1,12,111
1,13,113
2,13,114
2,13,115
2,13,115
2,13,115
2,12,115
2,12,115
2,13,115
2,12,115
1,12,115
1,12,114
0,12,114
0,12,114
1,12,115
1,13,115
1,13,116
2,14,117
3,14,118
2,13,118
2,12,117
2,12,117
2,12,118
2,12,116
2,12,116
2,12,116
2,13,116
2,13,116
2,13,117
2,13,118
2,14,118
1,14,120
1,14,121
2,14,122
2,13,122
1,13,122
1,13,122
1,13,123
1,14,124
1,14,123
1,14,122
1,14,121
1,14,121
1,13,118
1,13,116
1,13,115
0,12,114
0,12,113
0,12,113
0,12,113
0,12,114
0,12,118
0,12,120
1,13,123
1,13,125
2,13,127
2,13,128
2,14,128
2,14,128
2,14,128
2,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,127
2,14,127
2,14,127
2,13,127
2,13,127
1,14,127
1,15,128
1,15,128
1,14,127
1,14,127
0,14,127
1,14,127
1,14,126
1,14,126
2,14,126
2,14,126
2,13,125
2,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,125
2,14,125
2,14,125
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,124
1,13,124
0,13,124
1,14,125
1,14,126
1,14,126
1,14,126
2,15,127
2,15,126
3,15,127
3,15,127
3,15,126
2,15,126
2,15,125
2,14,125
2,14,124
2,14,124
2,15,124
2,15,123
2,15,123
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,14,124
1,14,123
1,14,122
1,14,122
1,13,124
1,13,125
1,13,126
1,13,128
2,13,129
2,14,128
2,14,127
2,14,125
2,14,124
1,14,122
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
2,14,118
2,14,116
3,13,115
3,13,114
2,13,113
2,13,112
3,13,110
2,13,110
2,12,109
2,12,106
2,13,106
2,13,103
3,13,101
3,13,97
3,13,94
3,13,90
3,12,86
3,11,84
3,11,81
3,11,81
3,11,80
3,11,80
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,9,81
1,9,82
1,9,84
1,10,86
1,10,88
1,10,92
1,11,95
1,11,98
2,11,101
2,12,105
2,12,106
2,12,106
1,12,108
1,12,110
1,12,110
1,13,113
1,13,114
2,14,116
2,14,116
2,13,115
2,13,115
2,13,115
2,12,115
2,13,115
1,12,114
1,12,114
1,12,113
0,12,114
0,12,114
1,12,114
1,13,115
3,14,116
3,14,117
4,15,118
3,13,118
2,12,117
2,12,117
2,12,118
2,12,117
2,12,117
2,13,117
2,13,117
2,14,117
2,14,118
2,14,118
2,14,120
2,14,121
1,14,121
1,14,122
1,13,122
1,13,122
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
2,14,121
2,13,118
2,13,116
2,13,115
1,12,114
1,12,113
0,12,112
0,11,112
0,11,112
0,11,113
0,11,115
0,12,118
1,12,120
2,13,124
2,13,126
2,13,127
2,14,127
2,14,128
2,14,128
2,14,128
1,14,128
1,14,128
1,14,128
1,14,127
1,14,127
1,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
1,14,127
1,14,127
2,14,127
3,14,127
2,14,126
2,13,126
1,13,125
1,13,125
1,13,125
1,13,126
1,14,126
1,14,126
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,13,124
1,13,124
0,13,125
0,14,126
1,14,126
1,14,126
1,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,126
2,15,126
2,15,125
2,15,125
2,15,126
2,15,125
2,15,125
2,15,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,122
1,14,122
1,13,122
0,13,123
1,13,124
1,13,125
1,13,126
1,13,126
2,13,126
1,14,125
1,14,124
1,14,122
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
2,13,115
2,13,115
2,13,114
2,13,112
2,13,111
2,13,110
2,13,109
2,13,106
2,13,106
2,13,103
2,14,102
3,14,99
3,14,95
3,13,91
3,12,88
3,12,86
3,11,84
3,11,83
3,11,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,78
2,11,79
1,9,81
1,9,82
1,9,84
1,10,87
1,10,90
1,11,94
1,11,96
1,11,100
2,11,104
2,12,106
1,12,107
1,12,108
1,12,110
1,12,110
1,12,113
1,13,114
1,13,115
2,14,116
2,14,116
2,13,115
2,13,115
2,13,114
2,12,114
2,12,114
1,12,113
0,12,112
0,12,112
0,12,113
0,12,113
1,12,114
2,13,115
4,14,116
4,14,116
4,14,117
2,12,116
1,12,116
1,12,116
2,12,117
2,12,118
2,12,118
2,13,118
2,13,118
2,14,118
2,14,118
2,14,120
2,14,121
2,14,121
2,14,122
2,14,122
2,14,122
1,14,123
1,14,124
1,14,124
2,14,124
2,14,124
2,14,124
2,14,123
2,14,121
2,13,120
3,14,118
3,13,116
3,12,113
2,12,112
1,12,111
0,11,110
0,11,110
0,11,110
0,11,112
0,11,113
0,12,115
1,12,119
2,13,121
2,13,124
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
2,13,127
2,13,127
2,13,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,127
1,14,127
2,14,127
3,14,127
3,14,127
3,14,127
2,14,127
2,13,126
1,13,126
1,13,126
1,13,126
1,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,125
1,14,124
1,13,124
1,13,124
1,13,124
1,13,124
0,13,125
0,14,126
1,14,126
1,14,127
1,15,127
2,15,127
2,15,127
2,16,128
2,15,128
2,15,128
2,15,128
2,15,127
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
1,14,126
1,14,125
1,14,125
2,14,125
1,14,125
1,15,124
1,14,122
1,14,122
1,14,121
0,13,122
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,124
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,13,117
2,13,117
2,13,115
2,13,114
2,13,114
2,13,111
2,13,110
2,13,109
2,13,108
2,13,106
2,13,105
2,14,102
3,14,101
3,14,97
3,14,93
3,13,90
3,12,88
3,11,86
3,11,85
4,11,84
4,11,82
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
1,10,83
1,9,83
1,9,84
1,9,86
1,10,89
1,11,92
1,11,95
2,11,100
1,11,102
1,11,105
1,11,107
1,12,108
1,12,110
1,12,110
1,12,113
1,12,113
1,13,114
1,13,115
2,14,116
2,14,116
2,13,115
2,12,114
2,12,114
2,12,114
1,12,112
1,12,111
1,12,111
1,12,112
1,12,112
1,12,113
2,12,114
2,13,115
4,14,116
4,13,116
3,13,115
0,12,115
0,12,115
1,11,116
1,12,117
1,12,117
1,13,118
1,13,118
1,14,118
1,14,119
2,14,120
2,14,121
2,14,122
2,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,14,122
3,13,121
3,14,118
3,14,118
3,13,116
3,13,113
2,12,110
1,12,110
0,11,110
0,11,110
0,11,110
0,11,111
1,12,112
1,12,114
1,12,115
1,13,119
2,13,122
2,14,124
2,14,125
2,14,125
2,14,125
1,14,126
1,13,126
1,13,127
1,13,127
1,13,127
1,13,127
1,13,126
2,13,126
1,13,127
1,14,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,127
1,14,127
2,14,127
3,14,128
3,14,128
3,14,128
3,14,127
2,14,127
2,14,127
1,14,127
1,14,127
1,14,127
2,14,127
2,14,126
2,14,125
1,14,125
1,14,125
1,13,125
1,13,124
1,13,124
1,13,124
1,13,125
1,14,125
0,14,126
0,14,126
1,14,127
1,14,127
1,15,127
2,15,127
2,15,128
2,15,128
2,15,128
2,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,14,126
1,14,126
2,14,125
2,14,125
1,15,124
1,15,123
1,14,122
1,14,121
1,14,121
0,14,121
1,13,122
1,13,122
1,13,123
1,13,123
0,13,123
0,13,121
0,13,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,13,118
1,13,117
1,13,115
2,13,115
2,13,114
2,13,112
2,13,111
2,13,110
1,13,109
2,13,106
2,13,105
2,14,103
2,14,102
3,14,99
3,14,95
3,13,92
3,12,90
3,12,89
4,12,86
4,12,86
4,12,84
4,11,83
3,11,81
2,11,80
2,11,80
2,11,80
3,11,80
2,10,84
1,10,84
1,10,86
1,11,89
1,11,92
2,12,95
2,12,99
2,12,102
1,12,103
1,11,106
1,11,108
1,12,109
1,12,110
1,12,113
1,12,113
1,12,113
1,12,113
1,13,114
2,13,114
2,13,114
2,13,114
2,12,113
2,12,113
2,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,112
1,12,113
2,13,114
4,14,115
4,14,116
3,13,116
1,13,115
1,12,115
1,12,115
1,12,116
1,12,117
1,13,118
1,14,118
1,14,118
1,14,119
1,14,120
2,14,120
2,14,121
2,14,122
2,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,13,123
3,13,121
3,14,120
3,14,118
3,14,117
3,14,115
3,13,113
2,12,110
1,12,110
1,12,110
0,11,110
1,12,111
1,12,112
1,12,113
1,12,114
1,12,115
1,13,118
1,13,120
1,13,121
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,14,126
1,14,127
1,14,127
1,15,128
1,15,128
1,15,128
0,14,127
1,14,127
1,14,127
2,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
2,14,128
2,14,128
2,14,128
2,14,128
2,14,128
2,14,127
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,127
1,14,127
1,15,127
1,15,127
1,14,127
0,14,127
0,14,127
0,14,126
1,14,126
1,14,126
2,14,125
2,15,124
1,15,123
1,15,122
1,14,121
1,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,119
1,13,118
1,13,117
1,13,117
1,13,115
2,13,114
2,13,114
2,13,111
2,13,111
2,13,110
2,13,108
2,14,106
2,14,105
2,14,102
2,14,101
2,13,97
3,13,95
3,12,92
3,12,91
4,12,90
5,12,88
5,12,86
5,11,84
3,11,82
3,11,81
3,11,80
3,11,80
3,11,81
3,10,85
2,10,85
2,11,87
2,11,89
2,12,92
2,12,95
2,13,98
2,13,101
2,13,102
1,12,105
1,12,107
1,12,109
1,12,110
1,12,111
1,12,113
1,12,113
0,12,113
0,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,112
2,12,110
2,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
2,12,113
5,15,115
5,15,116
4,14,116
3,13,116
1,12,115
1,12,115
1,12,115
1,12,116
2,13,117
2,14,118
2,14,118
1,14,119
1,14,119
1,14,120
1,14,120
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,13,124
2,13,124
2,13,123
3,13,122
3,14,121
3,14,120
3,14,118
3,14,117
3,14,115
3,13,113
3,12,110
2,12,110
1,12,110
1,12,111
1,12,112
1,12,113
1,12,113
1,12,114
0,12,115
0,12,118
0,12,119
1,12,120
1,13,122
1,13,123
1,13,125
1,13,125
1,13,125
1,12,125
1,13,125
1,13,125
1,13,124
1,13,125
1,14,125
1,14,126
1,14,127
1,14,127
1,14,127
1,14,127
0,14,127
1,14,127
1,14,127
2,14,127
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
2,14,128
1,14,128
2,14,128
2,14,128
2,14,128
2,14,127
2,14,126
2,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,125
1,14,125
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
0,14,121
0,14,121
0,14,121
0,14,120
0,14,120
0,14,121
1,14,121
1,14,121
1,14,121
2,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,13,119
2,13,117
1,13,117
1,13,116
1,13,115
1,13,114
1,13,114
1,13,112
1,13,111
1,13,109
1,13,108
2,13,106
2,13,104
2,13,102
2,13,100
3,13,97
3,13,94
3,12,92
4,12,91
5,12,90
5,12,88
5,11,86
4,11,83
3,11,82
3,10,81
2,10,81
3,11,82
4,11,83
2,10,86
2,11,87
2,11,89
2,12,92
2,12,95
2,13,98
2,13,100
2,13,102
2,13,103
1,13,105
1,12,108
1,12,109
1,12,110
1,12,111
1,12,112
0,12,113
0,12,113
0,12,113
0,12,113
1,12,112
1,12,112
1,12,110
1,12,110
2,13,110
2,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,13,111
5,16,114
5,16,116
5,16,117
4,15,116
3,13,116
2,13,116
1,12,116
1,12,116
1,12,116
2,13,117
2,14,118
2,14,118
1,14,119
1,14,119
1,14,120
1,14,120
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,123
2,13,123
2,13,122
3,14,122
3,14,121
3,14,119
3,14,118
3,14,117
3,14,116
3,13,114
3,13,114
2,13,114
2,13,114
2,13,114
2,13,114
1,12,114
1,12,114
0,11,115
0,12,115
0,12,117
1,12,119
1,12,120
1,12,122
1,12,123
1,12,124
1,12,124
1,12,124
1,12,124
1,13,124
1,13,124
1,13,124
1,13,125
1,14,125
1,14,125
1,14,127
1,14,127
1,14,127
1,14,127
1,13,127
1,14,127
2,14,127
2,14,127
2,14,127
3,14,128
3,14,128
3,14,128
1,14,128
1,14,128
1,14,128
2,14,128
2,14,128
2,14,127
2,14,126
2,14,126
1,14,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,124
0,14,124
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,125
1,13,125
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,15,122
1,15,122
1,14,121
1,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,121
1,14,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,121
2,14,121
2,14,121
2,14,120
2,14,119
2,14,118
2,14,117
1,13,116
2,13,115
1,13,114
2,13,114
2,13,112
2,13,111
1,13,109
2,13,107
2,13,106
2,13,103
2,13,101
2,13,99
3,12,97
3,12,95
4,12,92
5,12,91
5,12,90
5,12,87
5,11,85
3,11,83
3,10,83
3,10,82
3,10,83
4,10,84
2,10,87
2,11,89
2,11,91
2,12,95
2,12,97
2,13,100
2,13,102
2,13,103
1,13,105
1,13,107
1,12,109
1,12,109
1,12,110
1,12,110
1,12,111
0,12,111
0,13,111
0,12,111
0,12,111
1,12,111
1,12,110
1,12,110
1,12,110
2,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,13,113
5,16,115
5,16,117
5,16,119
4,15,118
3,14,117
2,13,116
1,13,116
1,12,116
1,13,117
2,13,117
2,14,118
2,14,118
1,14,119
0,13,119
1,13,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,122
0,13,123
1,13,123
1,13,122
2,13,122
2,14,122
3,14,122
3,14,122
3,14,121
3,14,119
3,14,118
3,14,117
3,14,117
2,14,117
2,13,117
2,13,117
2,13,116
1,13,115
1,12,114
0,12,115
0,12,115
0,11,115
0,11,117
1,12,119
1,12,120
1,12,121
1,13,123
1,13,123
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,14,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,13,127
1,14,127
1,14,127
0,14,127
1,14,128
1,14,128
1,14,128
1,14,128
1,15,128
1,14,128
2,14,128
2,14,127
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,13,124
1,13,124
0,13,123
0,13,123
0,14,123
0,14,124
0,14,124
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,15,122
1,15,122
1,15,121
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
1,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,15,121
2,14,121
1,14,119
1,14,118
1,14,117
1,14,116
1,14,115
2,14,114
1,14,114
1,13,112
1,13,111
1,13,109
1,13,106
1,13,105
2,13,102
2,12,101
3,13,99
3,12,96
4,13,95
5,13,92
5,13,91
5,12,89
5,11,86
4,11,83
3,10,83
3,10,83
3,10,83
4,10,84
2,10,87
2,10,88
2,11,91
2,12,95
2,12,96
2,12,99
2,12,101
2,13,103
2,13,105
1,13,106
1,13,108
1,13,109
1,12,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,12,109
1,12,109
1,13,109
1,12,109
1,12,110
1,12,110
1,12,110
1,13,110
2,13,114
3,15,116
5,16,117
4,15,119
3,15,119
2,13,118
2,13,118
2,13,117
1,13,117
1,14,118
2,14,118
2,14,118
1,14,118
1,13,119
0,13,119
1,13,120
1,14,120
1,14,121
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
0,13,120
0,13,120
0,13,121
0,13,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,123
3,14,122
3,14,122
3,15,122
3,14,121
2,14,121
2,14,120
2,14,120
2,14,118
1,13,117
1,13,116
1,12,115
0,12,115
0,12,116
1,11,117
1,12,118
1,12,119
1,12,121
1,13,121
1,13,123
1,13,123
1,13,124
1,13,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,128
1,14,128
1,15,128
1,15,128
1,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,13,125
1,13,124
0,13,123
0,13,123
0,13,123
0,14,124
0,14,124
0,14,124
0,14,125
0,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
0,14,121
0,14,121
0,14,120
0,14,120
0,14,121
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,14,123
2,14,123
2,14,123
2,15,122
2,15,122
2,15,121
1,14,121
1,14,119
1,14,118
1,14,118
1,14,116
1,14,115
1,14,115
1,13,114
1,13,112
1,13,111
1,13,109
1,13,106
2,13,104
2,13,102
3,13,100
3,13,98
4,13,96
5,13,93
5,13,92
6,13,89
5,12,86
5,11,83
4,10,83
3,10,83
3,10,83
3,10,84
4,10,84
2,10,88
2,10,90
2,11,93
3,12,96
3,12,99
3,12,100
2,12,102
2,13,105
2,12,106
1,12,107
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,12,110
0,12,110
1,12,110
1,13,113
1,13,114
1,13,116
3,15,117
3,15,119
2,13,119
2,13,119
2,13,119
2,13,119
2,13,119
2,14,119
2,14,118
2,14,118
1,14,118
1,13,119
0,13,119
1,13,119
2,14,120
2,14,121
2,14,121
2,14,121
2,14,121
1,14,121
1,14,121
1,14,121
1,13,120
0,13,120
0,13,119
0,13,120
0,13,120
1,13,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
2,14,124
2,14,124
2,15,124
2,14,123
2,14,123
2,14,122
2,14,121
2,14,120
1,14,119
1,14,118
1,13,117
1,12,116
1,12,116
1,12,117
1,12,117
2,12,118
2,12,119
2,13,121
2,13,121
2,13,123
2,13,123
1,13,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,14,127
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,13,125
1,13,124
0,13,123
0,13,123
0,13,123
0,14,124
0,14,124
0,14,124
0,14,124
0,14,124
0,14,125
0,14,125
0,14,125
0,14,125
0,14,126
1,14,126
1,15,127
1,15,127
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
0,14,121
0,14,120
0,14,120
0,14,120
0,14,121
1,14,122
1,14,123
2,14,124
2,14,124
2,14,124
2,14,124
2,14,124
2,14,124
2,14,123
2,15,123
1,14,122
1,14,121
1,14,121
1,14,119
1,14,118
1,14,118
1,14,116
1,14,115
1,13,115
1,13,114
1,13,111
1,13,109
1,13,107
2,13,105
2,13,104
3,13,101
3,13,100
4,13,97
5,13,95
6,13,92
6,13,89
6,12,86
5,11,83
4,10,83
3,9,83
3,9,83
3,9,84
4,10,85
2,11,89
2,11,92
2,12,95
3,12,98
3,12,100
2,12,101
2,12,104
2,12,106
2,12,106
1,12,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,12,110
0,12,110
1,12,113
1,12,114
1,13,115
1,13,116
1,13,117
2,13,119
2,13,119
1,13,119
2,13,120
2,13,120
2,14,120
2,14,120
2,14,120
2,14,119
2,14,118
1,13,118
1,13,118
1,13,119
2,13,119
2,14,120
2,14,121
2,14,121
1,14,121
1,14,120
1,14,120
1,13,119
0,12,119
0,13,119
0,13,119
0,13,119
0,13,120
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,124
2,14,122
1,14,121
1,14,120
1,14,118
1,13,117
1,13,117
1,12,117
1,13,117
2,13,117
2,12,118
2,13,120
2,13,121
2,13,121
2,13,123
2,14,123
2,14,124
2,14,124
1,14,124
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
0,13,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,14,126
1,14,126
1,14,126
2,14,126
2,13,126
2,13,126
2,14,126
2,13,125
1,13,125
1,13,125
1,14,125
1,14,125
0,14,125
0,14,125
0,14,124
0,14,124
0,14,124
0,14,124
0,14,125
0,14,125
1,14,125
1,14,126
1,14,126
1,15,127
2,15,127
2,15,127
1,14,126
1,14,126
0,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,124
1,14,124
1,14,123
1,14,122
0,14,120
0,13,120
0,14,120
0,14,121
0,14,121
1,14,122
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,119
1,14,118
1,14,117
1,14,116
1,14,115
1,13,115
1,13,114
1,13,111
1,13,109
1,13,106
2,13,105
3,13,102
3,13,101
4,13,98
5,13,96
6,13,92
6,13,88
5,12,83
4,11,82
3,10,82
3,9,83
3,9,83
3,9,84
4,10,85
1,11,88
2,11,90
2,11,94
3,12,97
3,12,100
3,13,101
3,12,103
3,12,105
2,12,106
2,12,107
2,12,108
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,13,109
1,13,110
1,13,111
1,13,113
1,13,113
1,13,113
0,12,113
0,12,113
1,12,114
1,13,115
1,13,115
1,13,116
1,13,117
1,13,119
1,13,119
1,13,120
1,13,120
1,14,120
1,14,121
2,14,121
2,15,121
1,14,120
2,14,119
2,13,118
1,13,118
2,13,118
2,13,118
2,13,119
2,13,119
2,12,119
1,12,119
1,12,118
1,12,118
1,12,118
1,12,117
0,13,117
0,13,118
1,13,119
1,13,119
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,13,125
2,13,126
2,13,126
2,13,126
2,13,126
2,14,126
2,14,125
2,14,125
1,14,124
1,14,123
1,14,122
1,14,120
1,13,118
1,13,117
1,13,117
2,13,117
2,13,117
2,12,117
1,12,118
2,13,120
2,13,121
2,13,121
2,14,123
2,14,124
2,14,124
2,14,124
1,14,124
1,14,124
1,14,125
1,14,124
1,13,124
1,13,124
1,13,124
0,13,125
0,13,125
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,126
1,14,126
1,14,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,127
2,13,126
2,14,126
2,14,126
1,14,126
1,14,125
1,14,125
0,14,125
0,14,125
0,14,125
1,14,124
1,14,125
1,13,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,121
0,14,120
0,13,120
0,14,121
0,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,118
1,14,118
1,14,117
1,14,116
1,13,115
1,13,114
1,13,111
1,13,110
1,13,107
2,13,105
3,13,104
4,13,101
4,14,100
5,13,96
5,13,92
5,13,86
5,11,82
4,10,82
3,10,82
3,10,83
3,9,83
3,10,84
4,10,85
4,10,85
1,11,89
2,11,91
2,12,96
3,12,99
3,12,101
3,13,102
3,13,104
3,12,106
2,13,106
2,12,108
2,12,108
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,109
0,12,109
