B,G,R
1,15,121
1,15,120
0,14,119
0,14,119
0,14,119
0,14,118
0,14,118
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,124
1,15,125
0,15,125
0,15,125
1,15,125
1,15,125
1,15,125
1,15,124
1,15,124
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
1,15,121
1,15,120
0,15,119
0,15,119
0,15,120
0,15,120
1,15,121
1,15,121
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,15,120
0,14,120
0,15,120
1,15,120
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,119
0,14,119
0,15,119
0,15,119
1,15,119
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,15,125
0,15,125
0,15,125
1,15,125
1,15,125
1,15,125
2,15,124
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
3,16,123
3,16,123
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,15,120
0,15,119
0,14,119
0,14,120
0,14,120
0,15,120
1,14,121
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
1,15,121
1,15,121
0,15,120
0,15,120
0,14,120
0,14,119
0,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,119
1,15,121
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,15,125
1,15,125
0,15,125
1,16,126
2,16,126
2,16,126
3,16,126
2,16,126
2,15,125
2,15,124
2,15,123
2,15,123
2,15,124
2,15,124
3,16,124
3,16,124
3,16,124
3,16,123
2,16,123
2,16,123
2,16,122
2,15,122
2,15,122
2,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,121
1,14,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,15,120
0,15,120
0,15,120
0,15,119
0,15,119
0,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,120
0,15,120
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,124
1,15,125
1,15,125
1,16,126
2,17,127
2,17,127
3,17,127
3,17,127
2,17,127
2,16,126
2,15,125
2,15,124
2,15,124
2,15,124
2,15,124
2,16,124
3,16,124
3,16,124
2,16,124
2,16,123
2,16,123
2,15,123
2,15,123
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
1,14,121
1,14,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
0,15,120
0,15,119
0,15,118
0,15,118
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,126
1,16,127
2,17,127
2,17,127
3,17,127
3,17,127
2,17,127
2,16,126
2,16,126
2,15,125
2,15,125
2,15,125
2,15,124
2,15,124
2,15,124
2,15,124
2,15,124
2,15,124
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,121
1,14,122
1,14,122
1,15,122
2,15,122
2,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,15,126
1,15,127
1,16,127
2,17,127
2,17,127
2,17,127
2,17,127
2,16,126
2,16,126
2,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,124
2,15,124
2,15,124
2,15,124
2,15,124
2,15,125
2,15,124
2,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,122
2,15,122
2,15,122
2,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,119
0,14,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
1,14,118
1,14,118
0,13,117
0,13,117
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
1,14,125
1,14,125
1,14,125
1,14,126
0,15,126
1,15,127
1,15,127
1,15,126
1,16,126
1,16,126
1,16,126
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,124
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,123
2,15,123
2,15,122
2,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
0,14,120
0,14,120
0,14,120
0,14,119
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
1,13,117
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,125
2,15,125
2,15,125
2,15,125
1,14,125
1,14,125
1,14,125
1,14,126
0,14,126
1,14,126
1,15,126
1,15,126
1,15,126
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,124
0,14,124
1,15,125
1,15,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,15,123
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,14,122
1,14,121
1,14,121
0,14,120
0,14,120
0,14,119
0,14,119
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,125
1,15,125
1,15,125
1,14,124
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,126
1,15,126
1,15,126
1,15,126
1,14,126
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
1,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,125
0,14,125
0,15,126
1,15,126
1,15,126
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
1,14,123
1,14,122
1,14,123
1,14,123
1,14,123
1,14,123
1,14,123
1,15,123
1,15,122
1,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,119
0,14,119
0,14,119
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
0,14,126
0,14,126
1,14,126
0,14,126
0,14,126
1,14,126
1,14,126
0,14,126
0,14,126
1,14,126
0,14,126
1,14,126
2,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,125
0,14,125
0,14,126
0,15,126
0,15,126
1,15,126
1,15,126
1,14,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
2,15,123
2,15,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
0,14,119
0,14,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,125
0,15,125
0,15,125
0,15,125
0,15,126
0,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,126
1,15,126
0,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,15,126
0,15,126
0,14,126
0,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,124
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,121
1,14,121
0,14,120
0,14,120
0,15,120
0,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,14,126
1,14,126
1,15,126
2,15,126
2,14,125
2,15,126
2,15,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,124
2,15,125
2,15,125
2,15,124
2,15,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,120
0,15,120
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,14,119
0,15,120
0,15,120
1,15,120
1,15,120
1,15,120
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
1,14,118
2,14,118
1,15,125
1,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,15,127
1,15,127
1,15,127
1,15,126
2,15,126
2,15,125
2,15,126
2,15,125
2,15,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,125
2,14,125
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,125
0,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
3,16,126
3,16,126
3,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,123
1,14,122
1,15,122
2,15,122
2,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
0,15,119
0,15,119
0,15,119
0,15,120
0,14,120
0,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,15,119
1,15,118
0,15,118
0,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,14,118
2,14,118
2,14,118
1,15,125
1,15,125
2,15,124
1,14,124
2,15,125
2,15,125
2,15,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
2,14,125
2,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,14,125
2,14,125
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,125
0,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,126
2,15,126
2,15,126
2,15,125
1,14,125
1,14,125
1,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,123
1,14,123
2,15,123
2,15,122
2,15,122
2,15,122
2,15,122
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
0,15,120
0,15,120
0,14,120
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,15,119
0,15,119
0,15,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,14,119
2,14,118
2,14,119
3,15,119
3,15,118
1,15,124
2,15,124
2,15,124
2,15,124
2,15,124
2,15,125
2,15,125
2,15,125
2,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
0,14,126
1,14,126
0,14,126
0,14,126
1,14,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,125
1,14,125
1,14,125
1,14,125
2,14,125
2,14,125
1,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,124
2,14,124
2,14,125
2,14,125
2,14,125
2,14,125
1,14,125
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,125
1,14,125
1,14,125
1,15,125
1,15,126
2,15,126
2,15,125
2,15,125
2,15,126
2,15,126
2,15,126
1,15,126
1,15,126
1,14,126
1,14,125
1,14,125
1,14,125
1,15,125
1,15,125
1,15,125
2,15,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,125
2,15,124
2,15,124
1,14,123
1,14,123
1,14,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,122
2,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,119
1,15,119
1,15,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
2,14,119
2,15,120
3,15,120
4,16,120
4,16,119
1,15,124
1,15,124
1,15,124
1,15,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,127
2,15,127
2,15,127
2,15,126
1,15,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,127
1,14,127
1,15,127
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,127
1,14,126
1,14,126
0,14,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,124
1,14,124
1,14,124
2,15,124
2,15,124
2,15,124
2,15,124
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,119
1,15,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
2,15,120
2,15,121
4,16,121
4,16,121
4,16,120
3,15,118
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
3,15,126
2,15,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,15,125
1,15,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
2,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,127
0,15,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,15,126
0,15,126
1,15,126
1,15,126
1,15,125
1,15,125
1,15,125
2,15,125
2,15,125
2,15,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,124
2,15,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
2,15,120
2,15,121
2,15,121
3,16,121
4,16,121
4,16,120
2,14,118
2,14,117
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
3,15,126
3,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,14,126
2,15,126
2,15,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,125
2,15,125
1,15,125
1,14,125
1,14,125
1,15,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
2,14,126
2,14,127
2,15,127
1,15,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,126
0,14,126
0,15,126
0,15,126
0,15,126
1,15,126
1,15,126
1,15,125
1,15,125
2,15,125
2,15,125
1,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,123
2,15,124
2,15,125
2,15,125
2,15,124
2,15,123
2,15,123
2,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,119
1,14,119
1,14,119
1,14,119
1,14,120
1,15,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,119
2,14,117
2,14,117
2,14,116
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
3,15,126
3,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,126
2,15,126
2,15,126
2,15,126
2,14,126
2,14,125
2,14,125
1,14,124
1,14,124
1,14,125
1,14,125
1,15,126
1,15,126
1,15,127
1,15,127
1,15,127
1,14,127
0,14,126
0,14,127
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,14,126
1,14,126
1,14,126
2,14,125
2,14,126
2,14,126
2,15,127
2,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,15,126
1,15,126
1,15,126
1,15,126
1,15,126
2,15,125
2,15,125
1,15,125
1,15,125
1,15,125
1,14,125
1,15,125
1,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,124
2,15,123
2,15,123
2,15,123
1,15,123
1,15,122
1,15,122
1,15,121
2,15,121
2,15,121
2,15,121
2,15,120
1,14,120
1,15,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,119
1,14,118
1,14,117
2,14,117
1,14,116
1,13,116
