B,G,R
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,12,108
2,12,108
2,12,109
2,12,109
2,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
2,12,108
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,105
3,12,105
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
3,12,107
3,12,107
2,12,108
2,12,109
2,12,108
2,12,108
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,12,104
4,12,103
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,105
3,12,105
3,12,105
3,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,105
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
4,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,12,105
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,12,104
4,12,104
4,12,103
4,12,103
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,106
3,12,105
3,12,105
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
2,12,102
2,12,103
2,12,104
3,12,104
3,12,104
3,12,105
3,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
1,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,105
4,13,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,12,105
4,12,105
4,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,12,105
3,12,105
4,12,104
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
4,12,104
4,12,104
4,12,104
4,12,103
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,12,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,105
3,12,104
3,12,103
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,13,103
3,13,104
3,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
2,12,106
2,13,106
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,12,104
3,12,103
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
4,12,104
4,12,104
4,12,105
4,12,105
4,12,103
1,12,108
1,12,107
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
3,12,105
4,12,105
4,12,105
3,12,104
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,103
3,13,102
3,12,102
3,13,103
3,12,105
3,12,105
3,12,105
2,12,105
2,12,106
2,12,106
2,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,104
4,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
3,12,103
3,12,103
4,12,103
4,12,103
4,12,103
4,12,104
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
1,13,108
1,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,12,105
2,12,105
3,12,105
3,12,105
3,12,104
3,12,104
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
4,12,103
4,12,104
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
4,13,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,12,104
3,12,103
4,12,103
4,12,103
4,12,104
4,12,104
3,12,105
3,12,105
2,12,105
3,12,105
4,12,105
4,13,105
4,13,103
4,13,103
1,12,108
2,12,107
2,12,107
2,12,106
3,12,106
3,12,106
4,12,105
4,12,105
3,12,105
3,12,105
3,13,105
3,13,103
3,13,103
3,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,11,101
2,11,101
2,12,101
3,12,101
2,12,101
3,12,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,102
3,13,102
3,13,101
3,12,101
3,12,101
4,12,102
4,12,102
4,12,103
4,12,104
4,12,105
3,12,105
3,11,105
2,11,106
2,11,106
2,12,108
2,12,108
0,12,106
0,12,106
0,12,106
0,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
2,13,103
2,13,104
2,13,104
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,12,105
2,12,105
3,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
4,13,105
4,13,103
4,13,103
4,13,103
1,13,108
2,13,108
2,12,107
3,12,106
3,12,106
3,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,103
3,13,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,101
3,11,101
3,11,101
3,12,101
3,12,101
3,13,101
3,13,102
3,13,102
4,13,102
4,13,102
3,13,102
3,13,101
3,12,101
3,12,101
3,12,101
4,12,101
4,12,102
4,12,103
4,12,104
4,12,105
3,11,105
3,11,105
2,11,105
2,11,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,12,105
4,12,105
4,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,103
2,12,104
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,104
4,12,104
4,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,12,105
2,12,105
3,12,105
3,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
3,13,103
4,13,103
4,13,103
4,13,103
1,12,108
2,12,108
2,12,106
3,12,106
3,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,11,103
3,11,103
3,11,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,101
3,12,101
3,12,101
3,12,101
4,12,101
4,12,102
4,12,103
4,12,104
4,12,105
3,11,105
3,11,105
3,11,105
3,11,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,12,105
3,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,12,103
2,12,104
2,12,104
2,12,104
3,13,105
3,13,105
3,13,105
3,13,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
4,13,105
3,13,105
3,12,104
3,12,104
3,12,104
3,12,104
4,12,104
4,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
4,13,103
4,13,103
4,13,103
0,12,108
0,12,108
1,12,108
2,12,106
2,12,106
3,12,105
4,12,105
4,12,103
4,12,103
4,12,103
4,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
4,13,102
4,13,102
3,13,102
4,12,102
4,12,103
3,12,103
3,12,104
4,12,104
3,12,104
3,12,104
3,12,103
3,12,103
3,12,103
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
3,12,102
3,12,101
3,12,101
3,12,101
3,12,102
4,12,103
4,12,104
4,12,104
4,12,105
3,11,105
3,11,105
3,11,105
3,11,105
2,11,105
2,12,105
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,11,105
3,11,105
3,12,105
4,13,105
4,13,104
4,13,103
3,13,103
3,13,103
2,13,103
2,12,103
2,12,103
2,12,103
3,12,104
3,13,104
4,13,104
4,13,104
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,12,104
3,12,103
3,12,104
3,12,104
3,12,104
3,13,104
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,12,105
2,12,105
2,12,106
2,12,106
1,12,106
1,12,106
1,12,106
1,12,106
2,12,107
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
4,13,103
4,13,103
4,13,103
