B,G,R
2,18,138
2,18,138
2,17,139
2,17,139
2,17,139
2,18,139
2,18,139
2,18,139
2,18,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
2,16,138
2,16,137
2,17,138
2,17,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,139
1,17,139
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,137
2,17,138
2,17,138
2,17,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,138
2,18,139
3,18,139
3,19,139
3,18,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,137
2,17,138
2,17,139
2,17,139
2,17,139
2,18,139
2,18,138
2,18,138
2,18,138
2,18,139
2,18,139
2,18,139
3,18,139
3,18,139
3,18,139
3,19,139
3,18,140
2,18,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
1,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,18,138
1,18,138
1,18,139
2,18,139
2,18,139
3,18,139
3,18,139
3,18,139
3,19,139
3,18,139
3,19,138
3,19,136
2,18,139
2,18,140
2,18,140
2,18,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,17,139
3,16,138
2,16,138
2,16,138
2,16,138
1,16,138
2,16,138
2,17,139
2,17,139
2,17,139
1,17,138
1,17,138
1,17,138
1,17,138
2,17,139
2,17,139
2,17,139
2,18,139
2,18,139
3,18,139
2,18,139
3,18,138
3,18,137
4,18,136
4,19,135
2,17,139
2,18,139
2,18,139
2,18,140
2,18,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,18,141
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,139
1,18,139
2,18,139
2,18,139
2,18,139
2,18,139
2,18,139
2,18,139
2,18,138
2,18,138
3,18,138
4,18,138
4,19,137
4,19,136
4,19,135
2,17,139
2,17,139
2,18,139
2,18,140
2,18,140
2,18,140
1,18,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,18,141
2,18,141
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
2,16,138
2,16,138
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,18,139
1,18,139
2,18,139
2,18,139
2,18,139
2,18,139
2,18,139
2,18,139
2,17,139
2,17,139
3,18,138
4,18,138
4,18,138
4,19,137
4,19,136
4,19,135
4,19,133
1,16,138
1,17,139
2,17,139
2,17,139
2,18,140
2,18,140
1,18,140
1,18,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,141
2,17,141
2,18,141
2,18,141
2,18,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,139
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,139
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,18,139
2,18,139
2,18,139
2,18,139
2,18,139
2,18,139
2,18,139
2,17,139
2,17,139
3,17,139
3,18,138
4,18,138
4,18,138
4,19,137
5,19,137
4,19,136
3,19,134
3,18,132
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,18,140
2,18,140
1,18,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,141
2,17,141
2,17,142
2,18,141
2,18,141
2,18,141
2,17,140
2,17,140
2,17,140
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,139
1,17,139
1,17,139
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,139
2,18,139
2,18,139
2,18,139
2,18,138
2,18,139
2,18,139
2,17,139
2,17,139
2,17,139
3,17,139
4,17,138
4,18,138
4,18,138
5,19,138
5,19,137
4,19,136
4,19,135
3,18,133
3,18,131
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,18,139
2,18,140
2,18,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,141
1,17,141
2,17,141
2,18,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,139
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,139
1,17,139
1,17,139
1,17,139
1,17,139
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,18,140
2,18,139
2,18,139
2,18,139
2,18,139
2,18,140
2,17,139
2,17,139
2,17,139
2,17,139
3,17,138
4,17,139
4,18,138
4,18,138
5,19,137
4,19,137
4,19,136
4,18,135
4,18,133
3,18,131
3,17,130
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,18,139
2,18,139
2,18,139
2,18,140
2,18,140
1,18,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,139
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,139
1,17,139
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,138
1,17,138
1,17,138
1,17,138
1,17,138
1,17,138
1,17,139
1,17,139
2,18,139
2,18,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,18,140
2,18,140
2,18,140
2,18,140
2,18,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
3,17,138
4,18,138
4,18,138
5,19,137
4,19,137
4,18,136
4,18,135
4,18,133
3,17,132
3,17,130
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,18,139
2,18,139
2,18,139
2,18,140
2,18,140
2,18,140
2,18,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
1,17,139
1,17,139
1,17,139
1,17,139
1,17,139
1,17,139
1,17,139
1,17,139
1,17,139
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,138
1,16,138
0,16,138
0,16,138
1,17,138
1,17,138
1,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,18,140
1,18,140
2,18,140
2,18,140
2,18,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
2,17,138
4,18,138
4,18,137
4,18,137
4,18,136
4,18,135
3,17,133
3,17,131
2,17,129
2,16,128
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,18,140
2,18,140
2,18,140
2,18,140
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
1,18,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
1,17,139
1,17,139
1,16,138
1,17,139
1,17,139
1,17,139
1,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,139
1,16,138
1,16,138
0,16,138
1,16,138
1,16,138
1,17,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,18,139
1,18,140
1,17,140
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
2,17,138
4,18,138
4,18,138
4,18,137
4,18,135
4,17,135
3,17,133
2,17,130
2,16,129
2,16,128
2,17,139
1,17,139
1,16,138
1,16,138
1,16,138
1,17,139
1,17,139
2,17,139
2,17,140
2,18,140
2,18,140
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
1,16,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,139
2,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,17,138
2,17,138
2,17,139
2,17,139
2,17,139
1,17,140
1,17,140
1,17,140
1,17,140
1,18,140
1,18,139
1,18,139
1,17,139
1,17,139
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
4,18,138
4,18,138
4,18,138
4,17,135
3,17,134
3,17,133
2,16,130
2,16,129
1,16,128
1,16,126
2,18,139
1,18,139
1,17,140
1,17,140
1,17,140
1,17,139
1,17,139
1,17,140
2,17,140
2,18,140
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,18,141
2,18,141
2,18,141
2,18,140
2,18,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,17,138
1,17,138
1,17,139
1,17,139
1,17,139
1,17,140
1,17,140
1,18,140
1,18,139
1,18,139
1,18,139
1,18,139
1,18,139
1,18,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,18,139
3,18,138
4,18,138
3,18,138
3,17,135
3,17,134
3,17,133
2,16,130
2,16,128
1,16,127
2,16,126
2,18,140
2,18,140
2,18,140
1,18,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,139
1,17,140
1,17,140
1,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
3,18,141
3,18,141
3,18,141
3,18,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
1,17,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,17,138
1,17,138
1,17,139
1,17,139
1,17,139
1,18,140
1,18,140
1,18,140
1,18,139
1,18,139
1,18,139
1,18,139
1,18,139
1,18,139
1,18,139
2,18,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,18,139
3,18,139
3,18,139
3,18,138
3,18,136
3,18,135
3,17,134
2,17,132
2,17,129
2,16,128
2,17,127
2,16,126
2,16,126
2,18,140
2,18,140
2,18,140
2,18,140
2,18,140
1,18,140
1,17,140
1,17,140
1,17,140
2,17,140
2,18,140
2,18,141
2,18,141
2,18,141
2,18,141
2,18,142
2,18,141
2,18,141
2,18,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,139
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,18,141
2,18,141
2,18,141
3,18,141
2,18,141
3,18,141
3,18,141
3,18,141
3,18,141
3,18,141
3,18,141
3,19,142
3,18,141
2,18,141
2,18,141
2,17,140
2,17,140
2,17,140
2,18,141
2,18,141
3,18,141
3,18,141
2,18,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,139
1,17,139
1,16,139
1,17,139
1,17,139
1,17,139
1,18,139
1,18,139
1,18,139
1,18,140
2,18,140
2,18,140
2,18,139
1,18,139
1,18,139
1,18,139
1,18,139
1,18,139
1,18,139
2,18,139
2,18,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
3,18,140
3,18,139
3,18,139
3,18,139
3,18,138
3,18,136
3,18,135
3,18,134
3,17,131
3,17,129
3,17,128
3,17,127
3,16,126
3,16,125
2,18,140
2,18,141
2,18,140
2,18,140
1,18,140
1,18,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,18,141
2,18,141
2,18,141
2,18,141
2,17,142
2,17,142
2,18,142
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,139
1,17,139
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,18,141
2,18,141
2,17,141
2,17,141
2,17,141
2,18,141
2,18,141
2,18,142
3,18,142
3,19,142
2,19,142
2,19,142
2,18,141
3,18,142
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
3,18,142
3,18,142
3,18,142
3,18,142
2,18,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,139
1,18,139
1,18,139
1,18,139
1,18,139
1,18,139
1,18,140
2,18,140
2,18,140
2,19,140
2,19,140
2,19,140
2,19,139
1,18,139
1,18,139
2,18,140
2,18,139
2,18,139
2,18,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,18,140
2,18,140
2,18,140
2,18,139
2,18,139
3,18,139
3,18,138
3,18,136
3,18,135
3,18,134
3,17,131
3,17,129
3,17,128
3,16,127
3,16,126
3,16,124
2,18,140
2,18,141
2,18,141
2,18,141
2,18,141
1,18,140
1,18,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,18,141
2,18,141
2,18,141
2,17,141
1,16,142
1,16,142
2,17,142
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,139
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,143
3,18,143
3,18,143
3,19,143
2,19,143
2,19,143
2,19,142
2,19,142
3,19,142
3,19,143
3,19,142
3,19,142
3,19,142
3,18,142
3,18,142
2,18,142
2,18,141
2,18,141
2,18,142
3,18,143
3,18,143
3,18,143
3,18,143
2,18,142
2,18,141
2,17,141
2,18,141
2,18,141
2,18,142
2,18,141
2,18,141
2,18,141
2,18,140
2,18,140
2,18,139
1,18,139
1,18,140
1,18,140
2,18,140
2,18,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,18,140
2,18,140
2,18,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,18,140
2,18,140
2,18,140
2,18,139
2,18,139
3,18,139
3,18,138
4,18,136
4,18,135
4,18,134
4,17,131
4,17,129
3,16,128
3,16,127
3,16,126
3,16,126
2,18,140
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,18,141
2,18,141
2,17,141
2,17,141
1,16,142
1,16,142
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,18,139
1,18,139
1,18,140
1,17,140
1,17,140
1,17,140
1,17,140
2,18,141
2,18,141
3,18,141
3,18,141
3,18,141
2,18,142
2,18,143
2,18,143
2,18,143
2,18,143
2,18,143
3,18,144
2,19,144
2,19,144
2,19,144
2,19,144
2,19,144
3,19,144
3,19,144
3,19,144
3,19,144
3,19,144
3,19,143
2,18,143
2,18,143
2,18,143
2,18,143
2,18,143
3,18,144
3,18,144
3,18,144
2,18,143
2,18,143
2,18,143
2,18,142
2,18,142
2,19,142
2,19,142
2,19,142
2,19,142
2,19,142
2,19,142
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,140
2,18,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,18,140
2,18,140
2,18,140
2,18,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,18,140
2,18,139
2,18,139
3,18,138
4,18,138
4,18,136
4,18,135
4,17,133
4,17,130
4,17,129
3,16,128
3,16,127
3,16,126
3,16,126
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,141
2,17,141
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,18,139
2,18,139
2,18,140
2,18,140
1,18,140
1,18,140
1,18,140
2,18,141
2,18,141
2,18,141
2,18,141
3,18,141
3,18,142
3,18,144
3,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,19,144
2,19,144
2,19,145
2,19,145
2,19,145
2,19,145
2,19,145
2,19,145
3,19,145
3,19,145
3,19,145
2,19,145
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,143
2,18,143
2,18,143
2,18,143
2,19,143
2,19,144
2,19,143
2,19,143
2,19,143
2,19,142
2,19,142
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,140
2,19,140
2,19,141
2,19,141
2,19,141
2,19,141
2,19,141
2,19,140
2,18,140
2,18,141
2,18,141
2,18,141
2,18,141
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,18,139
3,18,139
3,18,139
4,18,138
4,18,136
4,17,135
4,17,133
4,17,130
3,16,129
3,16,128
3,16,127
3,16,126
2,16,126
