B,G,R
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
2,10,68
2,10,68
2,10,67
2,9,67
1,9,67
2,9,67
2,9,66
2,9,67
3,9,67
3,10,67
3,9,67
3,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,67
1,9,67
0,9,67
0,8,67
0,8,67
1,9,67
1,10,67
1,10,68
2,10,68
2,10,68
2,10,68
1,10,67
1,10,67
1,9,67
0,9,66
1,9,67
1,9,67
1,9,67
1,10,67
1,10,67
1,9,67
1,9,67
1,10,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,69
2,10,69
1,10,69
1,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
1,9,67
1,9,67
2,9,67
2,10,68
3,10,68
3,10,69
3,10,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
1,9,68
1,9,68
1,9,67
1,9,67
1,10,68
2,10,68
2,10,69
2,10,69
2,10,68
2,10,68
1,10,67
1,9,67
0,9,66
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
0,9,67
0,9,67
0,9,67
1,9,67
1,9,68
1,9,68
1,10,68
2,10,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,9,68
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
0,9,67
0,9,67
0,9,67
0,9,67
1,9,67
1,9,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,9,68
2,9,68
2,9,68
2,9,67
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
0,9,66
0,9,66
0,9,67
0,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,10,69
3,10,69
3,10,68
3,9,68
3,9,67
3,9,67
3,9,66
3,9,66
2,10,66
2,10,67
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
2,10,70
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,9,67
0,9,67
0,9,66
0,9,67
1,9,67
1,10,68
2,10,69
2,10,69
3,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,68
3,9,67
3,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,66
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
0,10,70
0,10,71
1,10,71
2,11,71
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,72
2,10,72
3,10,72
3,10,72
3,10,71
3,10,71
2,10,71
2,10,71
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,11,70
2,10,69
2,10,69
2,10,69
1,10,68
1,10,68
1,9,67
1,9,67
0,9,66
1,9,67
1,10,68
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
3,10,67
3,10,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,67
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,71
1,10,71
1,10,71
1,10,71
1,10,71
2,10,72
2,10,71
2,10,71
2,10,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
3,10,72
3,10,72
3,10,72
3,10,72
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,71
2,11,71
2,11,70
2,11,70
2,10,70
2,10,69
2,10,69
1,10,69
1,10,69
1,9,69
1,9,68
1,9,68
1,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
5,11,70
5,11,70
5,12,69
4,11,68
3,10,67
3,10,66
2,9,66
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,67
2,10,68
2,10,69
3,11,71
3,11,71
3,11,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,71
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
1,9,72
0,9,72
0,9,73
0,9,73
0,9,73
1,9,73
1,9,72
1,10,72
1,10,72
1,10,72
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,72
2,10,72
2,10,73
2,10,73
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
5,11,70
5,11,70
6,12,71
9,16,73
9,16,73
4,10,68
3,10,67
3,10,67
3,10,67
3,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,10,68
2,10,68
2,10,69
2,10,69
2,9,72
2,10,72
2,10,71
3,10,71
3,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
1,9,73
1,9,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,71
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
4,10,69
4,10,70
5,11,70
5,11,70
9,16,73
11,18,75
11,18,75
5,12,70
4,10,69
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,9,74
1,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,74
1,9,74
1,9,74
1,10,74
1,10,73
1,10,73
1,10,73
0,10,72
0,10,72
0,10,72
0,10,73
1,10,73
1,10,74
1,10,74
1,10,74
2,10,74
2,10,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,10,70
3,10,70
3,10,70
3,10,70
4,10,70
4,10,70
5,11,70
6,12,72
11,18,75
11,18,75
6,12,72
4,10,69
4,10,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,71
2,10,72
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,9,74
2,9,74
2,9,73
2,8,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,74
1,9,75
1,9,75
1,9,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,9,74
2,10,74
2,10,74
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
3,10,71
2,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
4,10,70
5,11,71
6,12,72
6,11,72
5,11,71
4,10,69
4,10,69
4,10,69
4,10,69
3,10,68
3,10,68
3,10,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,9,74
2,9,74
2,9,73
2,8,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
1,9,72
1,9,72
1,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,74
1,9,74
1,9,75
1,9,75
1,9,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,75
1,10,75
1,10,76
2,10,76
2,10,75
2,10,75
2,10,74
3,10,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
3,10,73
3,10,73
3,10,72
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
4,10,70
5,11,70
4,10,69
4,10,69
4,9,69
3,9,69
4,9,69
4,10,69
3,10,69
3,10,68
3,10,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,70
2,10,71
2,10,71
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
1,9,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,9,74
3,9,74
3,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
1,9,72
1,9,73
1,10,73
1,10,73
1,10,73
0,9,73
0,9,73
0,9,73
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,74
1,10,75
1,10,76
2,10,76
2,10,77
2,10,77
2,10,76
2,10,76
2,10,75
3,10,74
3,10,74
3,10,74
2,10,74
3,10,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,9,69
3,9,69
2,9,69
2,9,69
3,9,69
3,9,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,68
2,10,69
2,10,69
2,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,9,67
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,72
2,9,72
1,9,72
1,9,72
0,9,72
1,9,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,10,73
2,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,9,73
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,76
2,10,75
2,10,76
2,10,74
2,10,74
3,10,74
3,9,74
3,9,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,71
3,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,70
2,9,69
2,9,69
1,9,69
1,9,69
1,9,69
2,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
1,9,67
1,9,67
1,9,67
1,9,67
0,9,67
0,9,67
0,9,66
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,72
1,9,72
0,9,72
0,9,73
0,9,73
1,9,74
1,10,74
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,9,74
2,9,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,76
1,9,76
1,9,76
1,9,74
2,9,74
2,9,74
2,9,73
3,9,73
3,9,73
3,10,73
3,10,73
3,11,72
2,11,71
2,10,71
2,11,71
1,10,70
1,10,70
1,11,71
1,11,71
2,11,71
2,11,71
3,11,71
2,10,70
2,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
0,9,66
0,9,66
0,9,66
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,9,71
0,9,72
0,9,72
0,9,73
0,9,73
1,9,74
1,9,76
1,9,76
1,9,76
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
0,9,73
0,9,73
0,9,73
1,9,73
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,76
1,10,76
1,10,76
2,9,75
2,9,74
2,9,74
2,9,74
2,9,73
3,9,73
3,10,73
2,10,73
2,10,72
2,10,71
1,10,71
1,10,71
1,10,71
1,11,71
1,11,71
2,11,72
2,11,72
3,11,72
2,11,71
1,10,70
1,10,70
1,10,70
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
0,8,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
1,9,72
1,9,72
0,9,72
0,9,73
0,9,73
1,9,76
2,10,77
2,10,77
2,10,77
1,9,76
1,9,76
1,9,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
0,9,73
0,9,73
0,9,73
1,9,74
1,10,74
1,10,74
2,10,74
2,10,75
2,10,75
1,10,75
1,10,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,76
2,10,76
2,10,75
2,10,74
2,9,74
2,9,74
2,10,74
2,10,74
2,11,74
2,11,73
2,11,73
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
2,11,73
2,11,73
3,11,74
2,11,73
2,10,73
2,10,71
2,10,71
2,10,70
2,10,71
3,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,67
1,10,67
1,10,67
1,9,66
1,9,64
1,9,64
1,9,64
1,9,64
1,9,66
1,9,66
1,9,67
1,9,68
1,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,72
2,9,72
1,9,72
0,9,73
0,9,73
1,9,73
1,10,75
1,10,76
2,10,77
1,10,76
1,9,76
1,9,76
1,9,76
1,9,75
1,10,75
1,10,74
1,10,74
1,9,74
1,9,74
0,9,73
0,9,73
0,9,74
1,9,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,77
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,76
2,10,74
2,10,74
2,10,74
2,10,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
2,10,73
2,10,72
3,10,71
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
2,9,68
1,10,68
2,10,67
1,10,67
1,10,67
1,9,64
1,9,63
1,9,63
2,9,63
2,9,63
2,9,64
2,9,64
2,9,66
2,9,66
1,9,67
1,9,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
1,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,76
1,10,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,75
1,10,75
1,10,75
1,10,75
1,9,74
1,9,74
1,9,74
1,9,74
0,9,74
1,9,74
1,9,74
1,9,75
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,75
2,11,74
2,11,74
2,11,74
2,10,73
1,10,73
2,10,73
3,10,73
3,11,72
3,10,71
3,10,71
3,10,71
2,10,70
2,10,70
2,10,69
2,9,69
2,9,68
3,10,68
3,10,68
3,10,68
2,10,67
1,9,65
1,9,63
1,9,63
2,9,63
2,8,63
2,8,63
2,9,63
2,9,64
2,9,64
2,9,65
2,9,66
1,9,67
1,9,67
1,9,68
1,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
1,9,73
1,9,73
1,9,74
1,9,74
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,10,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,75
1,9,75
1,9,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,76
2,10,75
2,11,75
2,11,75
1,11,74
1,11,74
1,10,74
1,10,74
1,11,74
1,11,74
1,11,74
1,11,75
2,11,75
1,11,74
1,11,74
1,10,74
1,10,73
1,10,73
2,10,73
3,10,73
3,10,73
3,10,72
3,10,72
2,10,71
2,10,71
2,10,70
2,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,65
2,9,64
2,9,63
2,9,63
2,9,62
2,8,62
2,8,63
2,8,63
2,9,63
2,9,64
2,9,64
2,9,65
2,9,65
0,9,67
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
0,9,73
0,9,73
1,9,74
1,9,74
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,75
2,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,10,74
1,10,74
1,10,73
2,10,74
2,10,73
3,10,73
3,10,73
3,10,73
3,10,72
3,11,71
3,11,71
3,10,70
3,10,69
3,10,68
3,10,68
3,10,67
3,10,65
2,9,64
2,9,63
2,9,62
2,9,62
2,9,62
3,8,62
3,8,63
3,8,63
2,8,63
2,8,64
2,8,64
2,9,65
2,9,66
