Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
712,8852,3951,5383,16283,15571
578,8767,4132,5388,16141,15504
848,9074,3905,5182,15807,15149
895,8593,3738,4491,16392,15568
628,8640,3961,5279,16032,14823
866,8533,3750,5339,15949,15692
785,9120,4390,5523,16404,15124
852,9146,4289,5270,15811,15575
769,8894,4288,5627,16144,15076
1315,9246,4607,5501,15711,15247
1226,8975,4557,5442,15972,15262
1107,9015,4020,5282,15387,15680
788,9024,4248,5760,15871,15108
1211,9846,4303,5707,15932,15197
1230,8790,3926,5225,16149,15908
712,9610,4488,5318,16123,15832
868,9028,3807,5786,16109,15866
1080,9307,4233,5714,15953,15232
1152,9408,4448,5709,15871,15120
1097,8526,4056,5203,15477,15588
1249,9570,3996,5441,15623,15316
974,8937,4328,5073,16201,15635
694,9594,4560,5284,16062,15642
846,8968,4214,5516,16210,15545
483,9350,4339,5820,15621,15115
588,8716,4154,5344,16177,15570
741,8726,3605,5053,16076,15809
1161,9330,4335,5491,16259,15845
972,8703,4498,5458,15790,15543
1279,9297,4564,5617,15157,15501
837,9034,4674,5470,15297,15403
1233,9162,4479,5120,15266,15608
856,8973,4007,5300,15832,15520
1212,9074,4144,5262,15871,15523
1082,8806,4218,5359,15920,15673
787,8912,3988,5361,16104,15302
1507,9225,4221,6991,16049,15057
1368,9552,4232,5528,16072,15176
1089,8829,3912,5408,16161,15316
0,9365,4274,4812,16437,15384
1079,9317,4012,5395,16194,15558
1162,9330,4334,5525,16038,15102
824,9074,3763,5312,16138,15497
1132,9257,4640,5568,15184,15265
1078,9028,4211,5497,16085,15370
1084,9280,4452,5570,16150,14972
261,8933,4148,5408,16417,15520
642,8703,4322,5358,16158,15495
865,8824,3980,4040,16450,15541
880,9017,4426,5343,14639,15905
1322,8958,5216,5090,16028,15929
819,8873,3932,5069,16120,15647
813,8871,4499,1535,15747,15701
897,9109,4361,5531,15689,15580
954,9176,4180,5770,16151,15250
591,8952,3756,5317,16135,15504
864,8703,3868,5380,16055,15520
1240,8928,4829,5184,16056,15950
936,8897,3986,5277,15840,16235
724,8703,4540,5393,16196,15609
1307,8089,4297,5713,16692,15469
560,9237,4097,5374,15981,15689
1078,8966,4330,4822,16424,15567
1336,9162,4177,5592,16155,15064
1180,9024,4358,5130,16211,15371
1290,8660,4444,5484,16223,15562
1325,8926,4000,5444,16360,15121
981,8953,4260,3858,16207,15469
969,8993,3802,5312,16194,15443
918,9110,4607,5704,15503,15428
708,8893,3758,5408,15497,14763
850,8950,4182,5320,16250,15278
884,8897,4607,5086,15194,15995
1064,9325,4511,5771,16136,15290
1114,8605,4557,4725,16368,16240
1129,9005,4190,9433,16039,14754
802,8781,4112,5421,16213,15704
1313,8608,4346,5553,16860,16222
3079,8833,3762,5292,16322,15678
894,9037,3552,5412,16101,14865
1424,9251,4236,5628,16023,15267
252,9473,4532,5173,16062,15485
1066,9653,4494,5737,16526,15239
1189,8968,4288,5444,16142,15634
2116,9078,4254,5718,16224,15231
1031,9013,4190,5335,15379,17438
1674,9007,4044,5617,16105,15784
1145,9122,4256,5515,16123,15085
5221,9280,4468,5542,16179,14951
511,9268,4422,5509,16828,15440
1497,9025,4368,5342,16142,15582
972,9336,4315,4851,15871,16108
1494,9234,4320,5678,16761,15232
1034,9065,4112,5170,16129,15758
1151,9241,3744,5267,15923,15673
905,9036,3305,5465,15623,15460
1237,9291,4494,5519,16077,15188
680,8898,4368,5500,16192,15298
721,8810,3902,5230,16354,15316
627,9036,4105,5810,15916,14582
1221,9395,3862,5465,15897,15107
1400,9858,4057,5718,16147,15502
1160,9145,4409,4944,16270,15122
1064,8967,4298,5727,16025,16250
0,9133,4110,5511,16209,15253
947,9138,4468,5806,16187,14915
924,9539,3884,5486,16318,15440
850,8969,4272,5437,15926,15215
810,8899,4058,5240,16122,16603
1534,8974,4365,5891,16044,15944
1064,8896,4050,5334,16192,15561
848,8772,4004,5444,16171,15707
920,8959,4932,5380,16335,15852
648,8564,3724,5186,15759,15751
772,9017,5170,5339,15981,15751
869,8565,4042,5526,16168,15531
1071,9448,4252,5631,16965,15375
912,8904,5220,5044,16046,15763
1298,9346,4634,5624,16036,15250
1176,8831,4464,5485,15998,15691
934,8902,4157,5434,16421,15540
681,8880,4224,5248,16185,15159
930,8845,4378,4633,16242,15530
990,9254,4256,5539,15686,15546
966,8860,4366,5283,16296,15272
719,8992,3985,5315,16161,15121
1360,9256,4158,5170,14936,16004
1180,8202,3776,5570,16151,14400
747,8242,3951,5424,15755,15316
943,9124,4544,5194,16038,15637
1676,9152,3881,5160,16114,15722
940,9073,4273,5467,16098,15268
1094,8294,4222,5620,16267,15318
1079,9078,4552,4929,16324,15760
880,9011,3351,5346,15847,15588
1158,8654,4607,6249,15871,15858
1332,9341,4375,5938,16048,15653
1260,8958,4047,5432,16268,15146
1100,8281,4190,5620,16649,15471
1323,9159,4160,5609,16836,15275
1088,8862,4210,5760,16318,15461
673,8961,3989,5391,15861,15392
1074,9538,4368,3698,16236,16142
1529,8872,3629,5960,15468,15725
776,9160,4002,5519,16207,15125
1034,9016,4232,5238,16290,15663
1306,9350,4388,5631,16307,15818
568,9287,4410,6152,17147,15384
511,8703,3918,5224,15606,15699
1061,9156,3912,5631,15759,15320
728,9044,3857,5416,16331,15776
1101,9032,4322,5613,16095,15237
1058,9484,4136,5302,16387,15397
1392,9280,4384,5669,16052,15127
900,8813,4197,4727,16574,15254
1313,9036,3949,5132,16056,15733
1304,8437,3746,5280,16128,15651
1061,8394,4340,5784,16895,15005
1136,9388,4443,5461,15124,15486
1600,8850,4244,5202,15970,15673
1156,9482,4389,5609,16143,15871
874,9472,4279,6194,15918,15261
892,9110,4140,5489,16096,15626
580,8721,4028,4802,16253,15640
1263,9168,4337,5555,16140,15508
817,7771,4811,5397,15941,15732
730,9036,3729,5749,16038,15760
583,9369,3933,5382,15865,14997
868,8929,3954,5353,15880,15824
1714,9332,4272,5608,16511,15229
874,8923,3874,5716,15168,15819
820,8934,4206,5650,16331,15195
1155,8991,4412,5748,16194,15311
1303,9154,4096,5448,16081,15202
962,8920,4151,5331,16456,15650
1154,9306,3961,5413,16643,15363
1045,9014,4437,5352,16033,15310
806,8542,4100,5514,16252,15567
1220,9586,4383,5628,16193,16389
221,9250,4200,5407,15922,15436
778,8936,3583,5126,15288,15635
1228,9320,4425,5608,15977,15278
733,9113,3225,5322,15871,14858
1200,9394,4306,5512,16328,15292
1244,8910,4034,5575,16217,15471
1170,8841,3884,5453,16280,15665
1062,9310,4297,6079,15999,15260
1143,9299,3888,5467,16091,15301
981,8954,4246,5404,16456,15528
877,8932,3816,5508,15849,15783
1192,9466,4346,5674,15871,15437
1121,8292,4013,5594,15829,15471
859,8704,4458,5223,14857,15849
1579,9130,4153,5669,16276,15389
1689,8987,4568,5056,16119,16020
932,9500,3896,5425,15871,15857
1392,8700,4054,6192,16099,15843
1228,9239,4607,5633,16200,14918
763,8940,3817,5399,16404,14847
1300,9347,4640,5631,16192,15280
803,9361,4224,5456,16117,15473
1102,9152,4442,5531,15784,15553
893,9167,3817,6208,15940,15660
1329,8896,4148,5385,16322,14687
911,8741,3943,5327,16132,15680
1164,9183,4458,5440,16259,15207
950,9336,4053,5591,16152,15437
1252,9216,4438,5824,15865,15977
170,8646,4024,5371,16250,15582
1312,9680,4356,5709,16220,15047
721,8806,3968,5260,16416,15828
1299,8998,4021,5538,16424,15475
566,9065,5154,5157,16038,16234
963,9326,5054,5476,16313,15796
1095,9303,4400,5624,16779,15420
965,9237,4532,4470,16496,15128
1336,9850,4258,5596,16644,15383
706,8657,3705,4542,16578,15664
0,9133,4486,5568,15828,15444
1229,9312,4317,5957,16053,15176
1285,9084,5591,5532,15871,15370
1105,9033,4518,4858,15957,15608
1317,9892,4350,5781,16237,15757
853,9376,4290,5474,15718,15368
922,8821,4287,5708,16687,15380
653,8717,3827,5412,16066,14847
1057,9334,4361,5705,16141,15065
965,9072,4248,5358,16249,15154
648,8595,4103,5341,16068,15656
0,9183,3849,5265,16233,14803
808,8918,4755,5406,16366,15952
1218,9420,3300,5648,16022,15249
0,8909,3944,5453,15871,15307
1422,9124,4607,5507,14923,15252
416,9848,3976,5776,16001,15736
1740,9583,4317,5488,15864,15368
928,8824,4500,5338,16375,16102
713,8804,4617,5290,14960,15721
813,8811,3597,5562,16105,15255
1315,9160,4237,5670,16017,15298
484,9018,4381,5236,15773,15850
1094,9239,3438,5522,16064,15114
956,8873,3810,4685,16181,16067
1278,8951,4298,5440,16552,15698
0,9026,4049,5332,15712,15653
1330,9385,4256,6255,16103,15282
1143,9077,4053,5440,16310,15529
832,8127,3846,5420,16172,15719
740,8884,4144,5188,16174,15782
1382,9402,4453,5844,16205,15129
0,8971,4130,5440,16211,15605
1104,9113,4104,5171,16354,15379
1122,9122,4193,5616,16097,15278
918,8948,4356,5178,16647,15390
975,9061,3851,5318,15582,15665
1044,8722,4196,4794,16177,15961
864,9030,4272,5618,16262,15206
522,8858,4042,5698,15810,15835
978,8922,4189,5432,16384,15569
759,8754,3691,5024,16142,15625
909,9053,4472,5324,16497,15476
1208,9217,4434,5538,16701,15524
1402,9019,4204,5331,16055,15860
533,8837,3761,5195,15904,14924
544,8896,4464,5418,16196,15497
948,9089,4432,5585,16116,15274
822,9028,4354,5489,16324,16120
1045,8880,6992,5697,16141,15929
1029,8703,4116,5407,15622,15430
961,8718,4061,4357,16721,15497
818,8965,3781,5268,16260,15529
778,9166,4198,5414,15764,14667
1064,8710,4607,5528,16808,15602
1281,9020,3583,5392,15996,15267
1056,9323,4323,5936,16109,15216
963,7736,3879,5260,16082,15758
974,9290,2304,5552,15866,15500
632,8821,3334,5413,16124,15580
1126,8722,4108,5441,16217,15682
1079,8235,4130,5733,15504,15253
1288,8088,3650,5414,16417,15681
805,8703,3276,5468,15781,15170
1117,9286,4881,5588,15377,16236
1100,9358,4456,5563,15931,15280
1069,9033,4803,5690,16029,14847
597,8948,3915,5392,16232,15563
676,8880,3965,5340,15855,15919
600,8754,3709,5196,16057,15609
726,8563,4045,5453,16196,15289
680,8649,3936,5318,16598,15617
905,8820,4051,4912,16322,15633
1437,8741,3583,5699,15989,15070
1645,8770,3860,5484,16167,15303
905,8976,3943,5338,16245,15443
1092,8918,4347,5554,16202,15594
880,8688,3990,5352,16410,15590
1128,9125,3955,5479,15964,15449
1540,8793,4682,5406,16443,15773
992,9103,4423,5587,16454,15287
962,9025,4119,5258,16180,15715
1145,9324,4140,5525,16343,15372
1287,9108,4466,5389,16298,15440
1100,9288,4316,5512,16442,15392
1105,9038,4368,5242,16351,15560
1024,8883,4482,4958,16133,15683
1071,9025,4424,5314,16372,15383
72,8633,4049,5188,16005,15430
910,9478,3784,5344,16206,15480
1535,8912,4722,4994,15926,15758
635,9176,4124,6168,16200,15254
979,8970,4376,5591,15815,15543
1285,8848,4324,5449,16580,15615
895,8953,3229,5460,15956,15816
1060,9125,3892,5274,16197,15558
1330,9375,4420,5476,16253,15407
785,8939,4280,5530,16044,15899
1194,8698,4135,5484,15878,15418
1259,8993,4050,5879,16246,15214
1369,8905,4752,6251,15707,15643
1037,8782,3805,5158,16411,15490
1795,8768,3986,5528,16176,15277
856,8883,3398,7868,16155,15758
1122,9242,3782,5389,15607,15401
1915,9281,4386,5684,15998,15141
977,9116,4566,5720,16212,15301
1310,8731,4384,5615,16286,15155
1094,9282,2507,5666,16214,15050
1028,8876,3959,5478,15885,14562
1146,9275,4404,5524,16594,15268
467,8776,3383,5264,15952,15602
1124,9256,4209,4798,15842,15434
866,8748,3948,5140,15551,15781
886,9087,4136,5243,15994,15771
784,8281,3959,5308,16295,15623
1067,9461,4160,5493,15871,15389
928,8088,4310,5331,15653,15136
601,9122,4251,5911,15796,14163
1320,9317,4247,5976,16218,15871
1219,8250,4162,5194,16099,15816
765,9100,4056,5460,16515,16234
982,9156,4198,5417,15871,15495
665,9421,4549,5680,16125,15272
821,8746,3922,5340,16256,14700
0,9431,4282,4777,16240,15584
889,9077,4108,5410,15818,14689
883,8550,4024,5493,17658,15468
958,8916,3944,5320,15948,15413
963,9284,4752,5608,15553,15668
891,9105,4424,5480,16414,15408
1147,9166,4488,4709,16461,15257
975,8794,4206,4068,16799,15483
1242,8951,4496,5667,16353,15594
1046,9282,4008,5442,15881,15556
792,8997,4189,5479,16221,15636
834,8867,3756,5219,15992,15065
682,8850,4350,5932,15871,15815
1168,9258,4208,5573,16320,15607
904,9115,4443,5631,16668,15504
984,9008,4356,5857,16044,15125
960,9102,4217,5736,16418,15394
236,8944,4006,5460,16094,15771
1458,9323,4448,6308,16140,15671
677,8716,2683,5264,15998,15554
826,9448,4300,5400,16903,15157
977,8962,4015,5395,16101,15710
743,8945,3912,5355,15976,15741
1051,8614,3900,5320,15272,15585
1129,9298,4354,6026,16308,15228
906,9044,4261,5362,15812,15436
1306,8059,4568,5877,16170,15235
1625,8921,4470,5038,15818,15881
793,8795,4479,5536,16960,15325
1403,8953,2741,5481,16370,15185
872,8802,4167,6248,16075,15616
769,10023,4139,5190,16218,15594
1048,9400,4431,6064,16209,15069
1361,9039,4242,5518,16195,14662
581,9899,3995,5265,16040,15034
1613,9375,4395,5740,16204,15157
1049,8819,4256,5461,16141,14898
937,8933,4170,5404,16278,15482
968,8800,4248,5164,15715,15631
1125,9351,4275,5593,16162,15320
825,8924,4200,5509,16255,15593
1163,9340,4539,5645,16269,15307
863,9044,4037,5331,15925,15492
960,8373,4128,6089,15946,15748
971,8357,4128,6330,16124,15496
1242,9221,4266,5574,15838,15458
920,8668,3915,5284,16350,15460
801,8573,4934,5076,15701,15899
1141,9354,4347,5368,16578,14847
945,9124,3494,5464,15785,15556
1216,9261,4035,5477,16359,15263
895,9230,4213,5576,15871,15490
125,8896,3898,5527,16072,15541
931,9429,4505,5562,15936,14479
1043,8805,4155,5876,16141,15872
1165,8678,4341,5670,15881,15328
1064,9301,4431,5654,16200,15197
1057,8948,4167,4956,16512,15448
1336,8932,4365,5632,16165,15687
772,8588,3972,5506,16088,15898
1244,9452,4158,5473,16414,15480
121,8725,3795,5171,16316,15629
1043,8974,4132,5319,16551,15576
974,8787,4144,5672,15608,15548
825,9228,4033,5477,15970,14961
989,8957,5449,5201,15970,15631
863,8732,3938,5213,16112,15700
938,9280,3936,5428,16458,15453
653,9522,4032,5248,16031,15650
857,8969,4377,5124,16132,16332
561,8637,4378,5573,16090,15296
884,9016,2883,5330,16342,15582
1152,9016,3912,5630,16116,15543
1058,8850,4053,5147,16106,15470
1126,8724,4053,5337,16468,15554
922,8782,4122,4590,16228,15487
1104,9152,4176,5810,15987,15311
1284,8960,4115,5727,16319,15296
930,9079,3727,5236,16009,15625
638,9063,4176,5712,16088,15604
1066,9267,3534,5196,16040,15635
1136,9164,4456,5248,15637,15628
1036,8867,4607,5525,15678,15598
918,9077,6284,5396,16016,15680
1145,9463,4059,5201,16474,15644
714,8840,4215,5413,16634,15306
1094,9060,5028,5194,16204,16248
978,8924,3897,5292,15408,15283
1156,9400,4358,5795,16193,15060
912,9032,4293,5337,16236,15597
1216,8649,4204,5730,16228,15513
1182,8820,4119,5284,15560,15636
749,8692,4134,4739,16633,15631
1221,9026,4412,5808,16211,16312
676,9011,3894,5158,16132,15674
1229,9094,4552,5581,15962,15434
1109,9448,4169,5532,16109,15264
1227,8976,4772,5597,16072,15470
16,8974,3966,5442,16016,15658
1931,9168,4216,5720,16109,15137
683,7840,4479,5771,15914,15919
923,8805,4161,5762,15505,15913
898,9230,3967,5513,16448,15491
885,9338,4129,5462,15905,15676
854,8685,4131,5398,16396,15598
860,8907,4030,5522,16493,15740
413,9241,4306,6392,16353,15373
873,9141,4335,5450,15965,15032
1218,9324,4482,5718,16260,15510
1565,8893,4029,5557,15680,15223
1152,8756,4536,5889,14968,15866
721,8776,3926,5357,16299,15478
743,7789,3939,5568,16360,15501
1108,8744,3823,5660,16068,15836
821,8934,4004,5337,16468,15209
1173,9402,4498,5728,15984,15323
806,9027,4176,5411,15929,15484
1188,9402,4338,5502,15948,15576
667,9476,4149,5233,16112,14432
0,8948,4200,5453,15970,14916
590,9070,4206,5387,15871,14950
990,9070,4318,5325,16368,15320
948,9124,5061,5322,15975,16081
524,8771,4184,5223,16126,15550
1042,9238,4339,5502,15944,15520
1162,9254,4454,5572,16030,15277
855,8909,4428,5585,16656,15832
1175,8747,4734,6275,16016,15685
1145,8994,4731,5130,16217,15661
914,8790,4098,5348,16114,15556
767,8976,4212,5237,16281,15700
2437,9907,4243,5227,16065,15844
966,9169,5001,5170,16106,15452
819,8791,3821,5639,16312,15570
1141,9263,4495,6176,16263,16300
1075,8914,3845,5373,15506,15444
1236,8556,4440,5644,16028,14184
736,8852,4313,5552,16276,15254
802,8921,4146,5281,15028,15194
950,9326,4402,5564,16058,15076
1235,9098,3738,5525,16230,15220
1137,9024,4162,5631,16109,14760
1065,8584,3995,5390,16184,15610
1216,9096,4360,5805,16214,15323
1115,9711,3992,5335,16556,15117
1159,8702,4364,5716,16095,15269
530,9575,4102,5383,16193,15736
1232,8515,4301,5367,16637,15388
919,9528,3989,5487,16353,15182
979,9096,3837,5402,16201,15871
905,8865,4198,5145,16016,15875
568,8765,4011,5410,16449,15523
722,8681,3979,5420,16128,15635
916,9010,4716,5477,16362,15385
1139,8855,4562,5750,16354,15835
928,8649,4430,4934,16730,15582
1568,9318,3602,5051,16213,15743
1032,8675,4241,5406,15720,15492
740,8703,3839,5124,16284,15455
901,9083,4244,5046,16234,15871
796,9010,3935,5600,16220,15215
1138,9148,3618,5339,16326,14749
1180,9253,4749,5505,15245,15400
1146,9308,4504,5699,16284,15465
862,10249,3832,5068,16197,15668
1399,8867,3890,5415,16527,15462
766,8717,3740,5202,15779,15652
984,9254,3750,5594,15835,15403
408,8814,4160,4854,16535,15548
0,9461,4606,5069,16356,16060
1162,8993,3492,5631,16060,14992
1535,8850,4138,5420,16686,15372
562,9025,4806,5445,16040,16045
760,8825,4315,5534,16402,15546
1048,8901,4039,5892,16353,15520
1092,8535,4405,5936,16066,15002
836,8877,4275,5468,16201,15528
866,9033,4055,5636,16123,15748
808,8890,4845,5393,15538,15864
1286,9327,4292,5640,16247,15046
1029,8883,4107,5312,16328,15755
809,9312,4384,5578,16521,15493
1368,8998,4473,5525,16037,15608
1480,8606,4495,5824,16273,16096
524,9075,4037,5372,16316,15516
726,8703,3746,5130,16003,14852
792,8592,3959,5387,16330,15636
1346,9134,4212,5339,16269,14935
1884,9272,3623,5240,16102,15696
1134,8908,4133,5569,16297,15549
740,9013,3745,5299,16086,15485
1484,9310,4367,5546,15579,15536
791,9727,3073,5639,16054,15718
872,9028,4353,5312,15649,15477
812,8920,4206,5313,16560,16231
1330,8881,4411,5666,16065,15008
1240,8689,3963,5530,16275,16505
1218,8916,4607,5931,16083,15501
1151,7685,4132,5644,16360,15276
814,8778,3237,5312,15774,15505
482,9520,3967,5058,16223,15808
394,9336,4403,5623,16285,15092
1406,10055,4433,5636,16455,15572
330,9056,3805,5278,16064,15757
1026,8730,4480,5281,15982,15861
1088,9100,4453,5402,16328,15229
1269,9228,4283,5704,16314,16282
1060,9123,4536,5716,16435,15252
798,8905,3883,5046,16245,16254
1184,9087,4524,5718,16307,15274
1028,8894,4208,5369,16498,15492
879,8900,4302,5359,15905,15449
1149,8768,3988,5501,16291,15498
812,8768,4233,5509,16887,15416
1328,8528,4419,5656,16202,15312
1220,9349,4277,5445,16478,15276
1188,9075,4300,5568,15871,15515
596,8692,3946,5295,15321,16000
817,9000,4159,5503,15886,15587
880,8900,3077,5333,15927,15720
1035,8897,3995,5206,16268,15578
1528,8820,3928,5322,16501,15453
1376,8705,4779,5767,16232,15628
708,9063,4478,5783,16313,15557
1169,9353,4393,5690,15960,15393
1042,9053,4328,5857,16274,15843
910,8961,4037,5449,16291,15553
1120,9152,4109,5408,16054,15362
841,9038,4305,5478,16246,15019
1161,8942,4184,5469,15814,15515
1477,8848,4136,5631,16122,15425
731,7500,3908,5476,16211,15723
1073,8862,3900,5222,16473,15871
793,8703,3722,5237,16303,15714
704,9087,4283,5675,16515,15465
834,9042,4103,5638,16149,15441
771,8384,3706,5432,16229,15770
1035,9378,4060,5306,15990,15293
935,9109,4272,5631,16257,15466
845,9088,4200,5358,16113,15990
1301,9430,4439,5678,16068,15215
1177,9470,4554,5751,16095,15184
663,9334,3735,5229,16160,15732
1288,9036,4366,5487,16249,15310
1230,8513,4404,5373,16658,15546
971,9053,4001,5410,15843,15259
865,8805,4107,6485,16684,15618
1608,9220,4308,5482,15871,15608
1414,9393,4357,5768,16298,15010
982,9045,3896,5406,16416,15513
780,8832,4013,5283,17580,15481
1518,9598,3983,5535,15664,15664
712,8875,4112,5383,16062,15719
946,9036,4352,5708,16303,15244
856,8977,2720,5385,15832,15606
650,8571,3583,5173,16318,15712
1136,9226,4473,5670,16356,15982
984,9159,4108,5383,15871,15544
1237,9576,4351,5637,16205,15176
1052,8716,3812,5568,16560,15651
964,8922,4208,5458,16412,15467
748,8844,3623,5908,16214,15692
1416,9280,4447,5739,16247,15196
1140,9416,4489,5544,16262,15645
765,8915,4011,5309,16279,15660
1296,9118,4152,5870,16428,15383
129,9123,2952,5456,15871,15394
949,9160,4396,5642,16082,14975
964,8916,4170,6228,16039,15197
1254,9077,4359,5797,16209,16131
713,8974,4162,5469,16116,15604
1159,9254,4526,5242,16552,15467
973,9024,4314,6276,16199,15571
1324,9619,4447,4896,16289,15295
1060,8948,4026,5430,16026,15744
813,8616,3892,5178,16119,15820
766,9080,4195,5674,16097,15040
813,8994,4340,5505,16474,15556
1226,9541,4351,5668,16401,15119
732,8839,3868,5525,16224,15433
884,9070,3302,5380,15881,14339
979,8944,4202,5430,16138,15560
578,9282,4308,5904,16089,15228
1187,8983,4356,5392,16765,15392
1000,9342,4554,5672,16391,15176
1224,8983,4384,5829,15801,15773
825,8904,4251,5312,16043,16089
840,9028,4322,5485,16064,15712
1453,9294,4232,5976,15936,15267
1069,9136,4483,5026,16349,15263
832,8658,4292,5126,16536,15616
1198,9317,4427,5624,16164,15682
817,8984,4378,5502,15873,15636
1216,9012,4611,5631,16121,15792
970,8772,4210,5522,15896,15391
1289,8810,4346,5493,15924,15534
1148,8941,4466,5743,16402,15750
1181,9415,3885,5349,16301,15603
1030,9469,4152,5606,16445,15200
1238,9333,4592,5771,16394,16319
376,8313,3851,5406,16090,15743
961,8948,3154,5268,15571,15157
993,9028,4128,5380,16442,15275
986,8775,4806,4884,15531,15948
871,10014,3116,5712,16332,15574
1121,9128,4345,5566,16322,15221
1080,8908,4607,5473,16476,15103
1042,8436,3868,5462,16406,15689
1511,9060,4099,5547,15994,15394
901,8815,4182,5360,16520,15453
1164,9376,4402,5657,16221,15471
807,8820,4059,5423,16607,15265
1389,8381,3744,5225,16203,15662
725,9009,2666,5408,16068,15368
732,10058,4019,5209,15895,15504
1188,9859,3978,5470,16126,15454
636,8789,4200,5568,15999,15429
591,8869,4127,5084,16041,15383
932,8861,4488,5512,15321,16005
538,8759,4016,5224,16278,15377
1115,9161,4392,5633,17101,16018
1288,8981,4521,4892,16527,15237
1130,9217,4488,5757,16120,16198
622,8881,3878,5274,16561,15780
1104,9261,4016,5288,16708,15446
1099,8837,3849,5403,16256,15552
846,10626,4562,6218,16217,15740
644,9222,4607,6270,16850,15503
910,9103,4300,5631,16114,15060
459,8974,4232,5419,16492,15440
629,8746,4388,5375,15670,15828
821,8669,3985,5278,16350,15567
1204,9235,4655,5876,16485,15220
1236,8208,4181,5290,16080,15816
607,9290,3936,5209,16330,15967
122,9231,4201,5344,16064,16889
1150,9568,4347,5685,16262,15062
803,9028,3968,5193,16422,15638
978,9065,4130,5530,15955,15437
1370,9332,4340,5637,16143,15000
1216,9145,5139,5722,16240,15525
1285,9309,4053,5573,16508,15604
937,8776,4033,5631,16626,15492
923,8900,4161,5372,16168,15197
1336,9105,4395,5650,16088,15252
1282,8859,4045,5264,16058,15200
1143,9505,3829,5334,15899,15447
819,8904,4039,5608,16244,15621
1186,9348,4506,5629,15614,15301
1315,9700,4436,5682,16344,15212
538,9518,3885,5626,16264,15747
1225,8958,4196,5509,16819,15299
875,7065,4616,5147,16041,15769
1076,8403,4607,5340,16184,15768
720,8917,3947,5375,15921,15554
847,8794,4040,5444,16204,15520
1381,8942,4306,5571,16074,15374
937,9217,4346,6037,16303,15482
1235,9244,5313,5666,16008,15259
1782,8912,5320,4985,16066,15842
850,8955,4314,5444,15744,14278
412,9179,4248,4624,16171,15582
677,8817,4360,5595,16414,15572
779,8456,4310,5527,16337,15376
1213,9284,5021,5621,16288,15551
1359,9238,4144,5473,16480,16173
1156,9369,1956,5631,16155,15306
1112,6232,4140,5477,16182,15514
1210,9103,4014,5530,16119,15388
862,9157,5141,5334,16586,15668
930,9259,4274,5684,16030,15068
1039,9361,4416,5749,16264,13386
1773,8709,4406,5631,15858,15754
849,9242,4050,5476,15956,15185
1052,8961,4607,4861,16643,14550
793,7226,4153,5352,16456,15291
434,8465,3784,4192,16490,15736
1088,8740,4672,5654,15918,15392
1125,9301,4316,5308,16638,16124
1149,9122,4576,5789,16131,15722
1279,9024,4176,5540,16704,15117
1226,9303,4435,5631,16270,15465
916,8864,4053,5347,15960,15592
1208,9999,4142,5435,16545,15499
844,9077,3972,5334,16402,15793
916,9700,3721,5459,15929,15364
1216,8962,4222,5781,16325,15221
815,8995,4038,5364,16493,15372
1037,9374,4054,5482,16485,15546
928,9341,4407,5512,15778,13993
1760,8980,3979,5848,15756,15871
1137,8833,4000,5431,16099,15208
636,8730,3757,5271,16454,15756
1179,9256,4318,5633,16275,15200
1161,9087,4328,5593,15931,15193
977,9068,4133,5572,15931,15322
352,9156,4351,5185,16093,15507
1180,9027,4118,5458,15951,15460
784,9595,5007,5213,15469,15816
826,9082,4184,5616,15499,14960
1288,9452,4332,5015,16343,15262
795,9410,3998,5620,16514,15424
719,8703,4284,5300,15882,15701
763,9084,4227,5321,15991,15379
1088,9280,3920,5257,16637,15680
899,9227,3032,5592,15952,15022
584,8703,4270,5540,16954,15595
1232,9316,4450,5704,16038,15375
1084,8728,1577,6361,16640,15855
728,9137,4131,5270,16312,15681
1149,9062,4160,5721,16023,15231
1217,9251,4344,5769,16205,15182
1502,9362,4272,5710,16232,15218
1070,8996,4824,4383,16441,15300
1082,9351,4333,5752,16122,15263
924,8781,3944,5556,16073,15619
1081,9138,4502,5231,16413,15129
943,8806,4242,5549,15862,15376
639,8773,4222,5478,16837,15545
883,9059,4194,5571,15427,14847
1320,9036,4287,5428,16098,15577
842,9166,3179,5492,15884,15555
850,8877,4361,5521,16564,15448
989,8929,4209,5648,17047,15436
1061,9355,4580,5631,16752,15100
1148,9110,4460,5845,16388,15290
170,8736,3934,5278,16365,15688
842,9381,4166,5562,16277,15225
1072,9057,4288,5592,16192,15760
1344,9007,3872,5466,16876,15724
1036,8996,3851,5578,15866,15299
1140,9304,4466,5390,15941,15464
458,8870,4100,4826,16272,15472
1100,8770,4042,5295,15394,15401
520,9380,4484,6486,15871,15611
685,8906,3791,6224,15942,15824
1143,9346,4383,5631,16276,15773
816,8741,4478,5291,15963,15688
526,8909,4212,5405,16393,15649
1319,7346,3901,5181,16220,15844
896,9038,4309,5984,16045,15627
1117,9168,3778,5738,16222,14854
1045,9057,3727,5505,16272,15816
1042,8992,4143,5429,16141,15815
885,8963,4343,4553,16458,15373
0,9172,4333,5720,16002,15426
1388,8881,3978,5529,16253,15871
837,8770,3920,5169,15662,15871
1314,9030,4504,5420,15491,15535
876,9136,4484,5561,16252,15325
726,8726,4243,5424,15908,15684
0,9600,4266,5201,16136,15294
622,8740,4607,5293,16465,16090
1236,9124,4252,5695,16345,15132
1150,9349,4450,5643,16282,15803
