Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
562,6655,2864,4438,11902,14612
458,6807,3111,4628,12124,14486
376,6768,3150,4974,12164,14905
793,6375,3354,4351,12317,14832
170,6721,2703,4382,11731,14645
511,6655,3089,4184,12254,14625
353,6848,3149,4980,11987,14458
764,6655,2860,4040,12427,14447
712,7044,3252,4576,11804,13365
764,6655,3244,4336,12406,14537
583,6503,2559,4184,11781,14905
1048,7194,3193,3816,12477,15882
399,6943,4112,3414,12335,14937
501,6476,2717,4136,11961,15049
0,6655,3977,4504,11921,14574
0,6240,3290,4598,12038,14582
784,6307,3236,4813,12006,15058
787,6849,2403,4564,11858,14529
749,6208,2757,4391,12624,14726
706,6752,3232,4366,11869,14818
408,6305,2322,4356,11924,14611
663,6593,2574,4209,12162,14173
548,6706,3250,4568,12986,14562
629,6575,2512,4193,12109,14898
448,6275,2704,4277,12563,14949
435,6448,2440,4238,12082,13676
938,6679,2972,4288,12825,14704
834,6783,3691,4607,11898,14634
960,6655,3153,4154,12396,15380
689,6154,3145,4692,11928,14574
840,6655,2675,3890,12200,14825
600,6310,3019,4651,12142,12291
673,5660,2813,4658,11983,15044
517,6470,2719,4506,12236,14759
1112,6766,2981,4478,11213,14674
665,6655,2594,4313,12336,14847
648,6848,3545,4605,12008,15563
808,6860,3184,4680,12144,14421
746,6441,2936,4471,13608,14773
714,6655,2931,3908,12504,15384
664,6585,3839,4427,12019,14873
0,7313,3099,4445,12420,14770
739,7041,2004,4805,12074,14400
807,6980,2456,4744,11999,15205
736,6396,2654,4279,12140,14665
48,6417,2943,4614,12127,14890
1069,6813,2963,4591,12206,14384
492,7588,1702,4208,12048,14993
615,6736,2911,4320,11884,14508
732,6869,3550,4066,11709,14855
754,6874,3007,3432,12485,14636
770,6777,3295,4539,11702,14688
569,6777,2820,4309,12133,14426
717,6948,3300,4533,12132,14582
511,6766,3079,4522,12298,14359
937,6770,2982,4500,12107,14738
497,6837,2840,4522,12511,14696
418,6599,2353,4260,12306,14847
511,6624,2920,4507,12406,14807
641,6880,3133,4641,12337,14597
640,6564,2856,4345,11840,13647
850,7240,3001,4308,14233,14760
512,6655,3024,4574,12101,14732
681,6848,2884,4276,12031,14510
669,6512,2958,4490,12510,14847
867,6869,3322,4387,12298,14736
662,6580,3210,4205,11729,14848
705,6580,2774,4582,12438,14828
1458,6450,3383,5290,12015,15006
440,6474,2785,4378,12315,14778
866,6962,2535,4562,12097,14697
801,6655,3349,4357,11093,14833
448,6504,2709,4584,12200,14854
540,6445,3305,4314,12225,14659
616,7847,2198,4304,12326,14962
540,6485,2674,4270,12228,14847
669,6655,3007,4400,12136,14764
725,6765,3183,3768,13262,14752
546,6655,3138,4567,11926,14767
596,6785,2849,4048,12545,14934
511,6655,2587,4210,11965,14874
856,6809,1901,4528,12082,14584
320,6427,2751,4284,12100,14544
596,7171,3100,4351,11962,14801
386,6641,2744,4335,12308,14640
647,6691,3043,4631,12140,14830
971,7003,2588,4321,11793,14784
579,6740,2830,4265,11875,14836
643,6803,3013,4730,12149,14648
845,6085,3256,4812,12144,14651
1040,6963,3271,4970,12210,15105
511,6614,3080,4380,12330,14691
431,6655,2650,4431,12610,14845
748,5861,2596,4346,11725,15157
822,6944,3016,4566,12150,14648
759,6651,3583,4556,12197,14688
670,6931,3099,4607,12328,15296
659,3559,3483,3980,12398,15033
568,6456,2680,4306,12510,14763
1101,6972,3316,4585,12317,14598
511,6522,2624,4060,13028,15047
912,6611,2936,4788,12288,14729
0,6876,2921,4248,12401,14656
405,7056,4128,4012,12192,15085
465,6500,2962,4328,12341,14842
650,6595,2820,4343,12320,14964
213,7813,2532,4267,12090,14894
780,6900,3138,4672,12155,18282
562,6773,3004,4546,12787,14752
632,6655,2559,4222,11858,14955
751,6687,3080,4607,11965,14528
511,6806,3184,3939,12104,13734
744,6676,2857,4408,11484,14810
0,6602,2952,4424,11881,14407
1081,6653,2972,4555,12331,14809
849,6920,3012,4544,11921,14418
511,6567,2671,4145,12170,14632
629,7062,3268,4568,12166,14471
493,6593,2842,4610,12036,15040
761,6848,2822,5122,12233,14847
426,4544,2824,4526,11988,14890
1036,7050,2378,4477,12376,14954
0,6533,3136,4489,12440,14431
588,6720,2910,4488,11805,14793
811,6826,2895,4512,12537,14594
1136,7526,2825,4417,11392,14923
837,6453,3464,3557,12050,14170
1411,7096,3229,5190,12324,14530
576,6419,2829,3400,12543,14861
431,6433,2829,4296,12164,14829
576,6677,2984,4477,11950,14776
833,6795,2854,4340,11706,14248
926,6784,2452,4454,13235,14680
873,6873,3280,4407,13265,14847
816,6800,3382,4397,11329,14842
739,7040,2559,4254,11771,14920
1186,6835,3134,4741,12120,14000
584,6594,3040,4469,12375,14572
424,6408,2609,4437,11997,14984
556,6781,2318,4308,12010,14558
0,6967,3176,4672,12226,14554
716,7188,2836,4534,12249,12799
810,7184,2969,4559,12204,14599
732,7086,3117,4223,11952,14898
736,6729,3464,4535,11564,14621
3512,6674,3012,4421,11896,14368
933,7182,3025,4508,13113,14668
434,6317,2532,4202,11771,14998
517,6576,2943,4371,12369,13770
1059,6178,3198,4515,12213,15097
1095,6616,2568,4336,11720,14715
605,6575,2559,4226,12486,14871
780,7018,3248,4555,12826,14547
592,6805,3194,4625,11958,14654
505,6374,2680,2941,12594,14938
903,7096,3004,4496,11872,14596
757,6869,2960,4208,11996,14947
774,7076,3207,4585,12204,14374
0,6526,2624,4209,12123,14897
890,7084,3623,4557,11112,14682
859,7245,3107,4667,12168,14013
1220,6040,2837,4982,12046,15048
448,6150,2628,3880,12357,14551
1044,6666,3220,4523,12108,14847
626,6541,2989,3781,12336,15010
1191,6786,3024,4688,12048,14267
949,6239,2953,4695,11838,14728
1066,6655,3074,4910,12498,14576
116,6678,2699,4280,12395,14469
608,6340,2892,4123,11869,15082
476,6655,3041,3692,12181,14600
386,6503,3167,4490,12437,14873
402,6746,2969,4420,11669,14792
511,5597,2942,4115,12534,14536
859,6260,3097,4606,12341,14890
1625,7122,2771,4490,11928,14736
661,6640,3336,4244,10785,15001
600,6776,3279,4662,12306,14847
420,6493,2478,4386,12332,14936
597,5668,2775,4461,12222,14856
0,6782,2976,4394,12392,14936
805,6640,2844,4313,12301,14847
986,6383,2657,4365,12044,14653
913,7536,3129,4713,12179,14401
675,6884,2780,4422,12501,14635
1293,6655,2470,4277,12449,14778
751,6668,3008,4341,11868,15113
991,6864,3362,4688,11937,14826
908,7256,2952,4559,12096,14508
898,7054,3270,4513,12309,14561
949,6331,4345,4607,11505,15032
788,6775,2829,4311,11709,15300
1080,6696,3304,4740,12365,14801
912,7328,2713,4442,11635,14722
191,6884,2954,4814,12349,14583
508,6508,3125,4565,13002,14428
401,6603,2450,4476,12509,14836
820,7016,2848,4428,11944,14720
511,6549,1832,4375,12005,13821
896,7045,3590,3822,11796,14693
654,6525,3338,4272,12234,14964
439,6597,2955,3352,12552,14702
600,6422,2843,3474,12625,14908
363,7049,2365,4060,12215,14709
700,6655,2725,4450,11980,14571
485,6617,3674,4828,12009,15194
990,6613,3144,6665,12556,14631
633,6616,3109,4349,12479,14917
565,6774,2679,4399,12418,14780
804,5736,3117,4725,11851,14654
686,6834,2965,4550,12178,14786
584,6979,2532,3994,11517,15125
1043,6910,2866,4438,12168,14949
718,6721,3433,4375,12005,14656
769,6869,3035,4535,12150,14491
402,6701,3011,4480,11914,14528
1042,7039,2752,4634,12466,14730
860,6695,2876,4790,11391,14753
511,6793,1764,4097,12183,15204
843,6898,3325,4557,12645,15512
598,6974,2952,4666,12987,14724
1535,6484,3264,4858,12002,14896
741,6682,2904,4403,12229,14649
150,6613,2804,4769,12317,14811
511,6935,2697,4288,11920,14847
588,6197,2864,4607,11996,15003
689,6059,3159,4952,12142,14500
843,6902,2485,4542,12001,14343
812,6709,2805,4544,11970,14647
0,6651,2751,4188,12117,14400
924,6840,2954,4558,12066,13658
576,6988,2559,4673,12445,14887
728,7004,2906,4298,12207,14840
601,6292,2814,3393,12468,14827
0,6893,3184,4607,11963,14640
804,6786,3182,4506,12526,14449
309,7436,3313,4110,12041,14850
678,6976,1948,4448,12708,14633
448,6336,2690,4278,12233,14413
800,6655,3633,4320,11746,14936
732,6224,2949,4472,12493,14016
544,5908,2733,4445,11938,14948
648,6239,2712,4190,12037,15000
669,6275,2702,4356,12097,15014
988,7020,3111,4475,12366,15326
782,6672,3233,4578,12070,14597
1258,5561,2768,5225,12048,14786
545,6540,2741,4612,12474,14782
571,5066,2694,4881,12513,14800
656,6529,2843,4320,11771,14855
897,6520,2935,4957,11920,14889
992,6619,3194,4607,12099,14570
1243,6770,2816,4597,11849,14593
402,6510,2842,3904,11925,15045
641,6150,1985,4360,12408,14853
549,6684,2600,4517,12335,14468
545,6728,2748,4112,11993,15055
687,6760,2868,4328,12027,14744
847,7272,2848,4461,13089,14544
540,6647,3085,4462,11098,14929
1148,6750,2942,4624,12416,14493
849,6640,2559,4120,12132,14856
1712,6084,2825,4526,12201,14480
768,6655,2813,4790,12154,14400
695,7044,3291,4673,12032,13728
863,6854,2987,4466,12165,15000
624,6796,2897,4739,12165,14611
0,6546,3126,4536,12799,14606
437,7464,1939,4037,12064,14997
816,7278,2740,4275,12329,15106
689,6653,2845,4914,12458,14777
536,6150,2657,4169,12107,15043
1107,6648,2901,4528,12356,14380
1119,6617,3156,4492,12124,14645
1184,6930,3039,4650,12160,14390
646,6513,2681,4223,11969,14690
1024,6860,2932,4508,12037,14688
650,5876,2559,4276,12192,15002
1065,6765,3147,4784,12324,14537
856,6965,3161,4518,12031,14363
896,7077,3272,4676,12157,15210
428,6319,2810,4200,12042,14834
1644,6560,2608,4130,12119,15393
888,6269,2550,4272,12438,14847
837,6162,3207,4779,12037,14390
683,6825,3462,4439,11009,14718
1587,6902,7572,4571,12196,14485
804,6944,2217,4396,12639,14760
486,7805,2630,4116,12376,15216
1196,6464,3160,4813,12049,14861
664,6895,2958,4372,12213,14801
946,7118,3149,4508,12221,14440
0,6525,3263,4607,11963,14441
613,6604,3105,4513,12467,14799
576,6428,2848,4217,12744,14369
417,6502,2559,4412,12116,14900
986,6633,3476,4416,11358,14719
598,6624,3105,4685,12799,14688
1130,7006,3602,4585,11640,14618
1050,6963,2519,4145,12219,15042
1335,6750,3193,4585,12087,14589
524,6700,2993,4368,11753,14153
1472,6870,2891,4401,12534,14668
702,6920,2920,4425,12242,14159
1386,6990,2967,4632,12040,14624
666,6976,3382,4596,12472,13878
944,5608,3154,4938,12089,15458
896,6876,3392,3522,12527,14836
449,6596,3008,4416,12068,14509
1229,7004,3113,4609,12232,14852
1369,6795,2824,4944,11896,14600
1137,6568,2960,4528,12327,15247
1118,7570,2952,4522,12493,15019
1056,6803,2972,4660,11995,14208
1148,6697,2792,4246,12544,14815
556,6766,3476,4273,11605,14804
985,6916,2961,4304,11942,14596
129,6386,2848,4432,12299,15031
436,6562,2751,4508,12181,13950
533,7564,2637,4395,11928,14764
280,6503,2333,4318,12130,14911
0,6619,3621,4592,12200,14847
638,6436,2792,4204,11926,14661
795,6534,3140,4607,12126,14222
708,6703,2716,4224,12436,14702
918,6688,3547,4128,12167,15633
744,6890,2665,4342,12354,14653
653,6606,3013,4264,12501,14948
643,6816,3138,4607,12088,14744
574,6608,2870,4348,12383,14856
770,6726,2559,4037,12519,14816
854,6668,2770,4849,12111,15066
616,6937,3131,4652,12196,14473
682,6631,2802,4298,12445,15007
704,7675,2877,4412,12320,14809
360,6682,2992,4904,11987,14690
917,6586,2741,4604,12292,14617
378,6825,3496,4419,11375,14826
730,6681,2802,4261,12022,14753
960,6756,2720,4307,12223,14847
752,6844,3152,4607,11737,14483
890,6655,2750,4788,11775,14617
906,6344,2851,4472,12635,14729
0,6966,1987,4311,13116,14295
887,6744,3244,4435,12198,15686
846,6655,2848,4218,11912,14756
558,6943,2400,4683,12112,14616
439,7079,2688,4228,12314,14982
80,6770,3012,4200,12024,14206
274,6483,2738,4682,12347,14847
630,6592,3348,4308,12344,14968
825,6338,3874,5176,11165,15216
836,7022,3300,4576,12208,14800
742,6663,2759,4477,11890,14634
68,6806,3081,4690,12070,14590
827,7020,2222,4481,12081,15782
723,6752,2360,4473,12454,14688
800,6592,3583,4852,11430,14726
974,6666,2810,4403,12477,14742
1161,7443,2588,4270,12151,15089
389,6886,2731,3422,12335,14756
803,6968,2654,4381,11802,14673
622,6658,3124,3777,11948,14640
857,6848,1459,4587,11921,14473
1134,6827,3308,4517,12110,14577
532,6695,3027,4556,12058,14843
671,6781,2600,4228,12430,15135
632,6554,3257,4626,11976,15080
760,6984,1788,4624,11987,13921
623,6684,2995,4440,12183,14802
3608,6826,3230,4612,12389,14571
519,6952,2827,4351,12359,14589
466,6655,2945,5072,11957,15022
576,6688,2559,4166,12245,14890
88,7300,3409,4181,11690,15376
1497,7068,3176,4550,12114,15252
690,7074,3199,4777,12120,15049
1189,6959,3021,4583,11942,14571
495,6394,1564,4318,12181,14869
986,6979,2918,4416,12162,14537
1560,6714,2724,4607,12321,14845
1068,7301,3339,4586,12397,15056
1082,7287,2955,4879,12297,14510
0,6393,3244,4464,12041,13870
550,7730,2674,4276,12200,14955
621,6655,2851,4736,12058,15727
770,6764,2559,4277,12507,15020
585,6346,2593,4198,11864,13870
0,6655,2784,3917,11993,14560
1116,6616,2304,4694,11768,14639
558,7376,2524,4133,11874,14944
632,6852,2574,4634,11976,14297
1036,7066,3193,4421,12216,14524
462,6848,2540,4214,11963,15058
357,7124,2621,4252,11897,15027
454,6680,2792,4364,12325,14350
440,6866,3102,4607,12189,14027
489,6572,2902,4327,11944,14734
891,6804,3189,4562,12150,15400
805,7348,2465,4106,12188,14858
492,6630,2770,4251,12032,14437
648,7051,3262,4581,11803,13797
620,6741,3288,4672,11955,14341
928,6610,2543,4290,12398,15184
776,6995,2742,4174,12421,14700
893,7049,3295,4520,12147,15624
753,6736,3086,4198,11896,14774
599,6491,3233,4664,11904,15212
1033,5793,3228,4565,12058,14656
928,6765,2951,4862,12368,14549
1555,6945,3177,4816,12200,15312
712,6572,3808,4312,11000,14784
535,6522,3095,4327,11992,14890
1114,6807,2838,4621,12460,14721
1324,6766,2929,4681,11910,14401
726,6593,3116,4891,11949,14658
916,6841,3393,4556,12144,16047
0,6643,3020,4501,11914,14069
1330,6655,4443,3937,11787,15154
376,6324,2722,3594,12302,14837
921,6861,3112,4488,11642,15368
491,6643,2898,4715,11877,14508
212,6805,3114,4489,12356,14633
511,6691,3096,4443,12188,14700
838,6726,2834,4544,12342,14536
729,6757,3294,4366,11401,14906
633,6592,2622,4016,11775,15229
511,6787,2886,4036,11819,15012
517,6680,3548,4238,11002,15057
359,6387,3378,4463,12873,14678
734,4448,2992,4380,12502,14548
360,7242,3258,4653,12330,14948
1111,6633,3527,4561,11912,15047
847,7041,3313,4818,11896,13654
985,7034,3270,4549,14873,14957
954,6655,3828,4474,11161,15082
121,6433,3137,4549,12064,14902
878,6264,2576,4326,11976,14744
1024,7604,3396,4512,11918,14568
1092,7450,3120,4614,12097,14473
375,7272,3123,4497,12302,15267
620,6647,2825,4103,12452,14568
510,7036,2696,4410,11730,14669
585,6453,2906,4567,12228,14888
383,6656,2559,3981,12030,15117
888,7019,3143,4526,12229,15101
686,6627,2854,4804,12601,14909
900,7425,3089,4691,12014,14383
863,5824,2915,4549,11984,15061
735,7029,2951,4191,12302,14537
798,7004,2660,4607,12034,14506
590,6537,2880,4272,12260,14484
833,6720,3030,4502,12350,14757
753,7095,3219,4544,12204,14699
420,6581,2757,4378,12288,14847
728,6596,3239,4680,12757,14858
966,6252,3157,4830,12075,14458
750,6824,3089,4416,12105,13539
511,6840,3425,4432,12385,14582
2116,6737,2725,3951,12236,14818
668,6465,2956,4413,12230,14726
660,6676,2904,4303,12476,15101
712,6674,2321,5287,12450,14705
0,6529,2788,4170,11858,14763
523,6720,1832,4421,12324,14844
748,6666,2706,4257,11969,14800
648,6625,3428,4568,11049,15280
628,6557,3017,4416,12176,14740
954,6661,3373,4607,12560,14591
782,6792,2656,4237,12414,14749
323,6586,2992,4335,11576,14994
662,6786,3296,4592,12162,14406
900,6714,3124,4745,12142,14473
730,6784,2664,4135,12222,14985
493,7124,2747,4263,11922,14965
0,6308,2928,4607,11876,14724
64,6769,3017,4346,11541,14847
960,5901,3221,4972,12200,15024
513,6655,2922,4556,11718,14788
872,6848,2968,4317,11792,14802
843,6938,3098,4553,12076,14683
1069,6916,3008,4607,12041,14847
0,7582,2922,4359,11802,14373
321,6673,3430,4692,12544,14587
687,6505,2856,4237,12253,14847
596,6720,3031,4256,11850,14701
389,6431,2917,4451,12368,15004
511,6548,3000,4430,12799,14823
513,6619,3151,4741,12311,14618
676,6842,3272,4721,12407,15477
909,6884,2692,4499,11934,14715
728,6467,3268,4863,12316,14792
578,7205,2844,4482,11808,14557
1088,7492,2983,5301,12144,14375
394,5540,2731,4524,12158,14855
705,6675,2630,4526,12364,14716
1062,6789,2735,4428,12144,14622
72,6824,3821,4312,11775,13580
805,6299,2501,4398,11787,14847
692,6843,3224,4618,12296,14486
1029,6976,3339,4562,12191,14577
524,7415,2692,4160,11892,14380
785,6999,2129,4567,12116,14627
763,6706,2865,4404,12743,14737
744,6720,3161,4804,12113,14454
511,6420,2841,2934,12492,14951
66,6655,3156,4309,12013,14615
1613,6800,3451,5276,12097,14904
578,7031,2689,4224,12119,14919
1050,7058,3181,4580,12025,14124
506,6642,2839,4328,12380,14564
868,6544,3023,4900,11758,15069
592,6828,3583,4328,10971,14626
852,7266,2941,4493,11914,14670
839,6993,3236,4646,11862,15000
511,6812,2787,4370,11893,14782
406,6401,2550,4310,12032,15028
1483,6504,3340,4828,12171,14922
1030,6619,6248,4615,11854,15036
887,6862,3119,4148,12171,14525
427,6808,3088,4160,11555,15090
618,7251,2679,4144,12229,15027
1254,6655,3473,4694,12052,14756
619,6872,2559,4334,12905,14610
800,6942,3222,4548,12095,14411
596,6655,3173,4568,12683,13953
511,7000,2861,4470,11841,14542
696,6738,2859,4466,11999,14697
592,6357,2832,4656,12073,15086
686,7478,3327,4410,12799,14725
629,6244,2542,4058,12119,15093
756,6485,2829,4353,12466,14631
785,6950,3583,4570,11436,15172
676,6889,3600,4549,11114,14653
1093,6366,3035,4515,12332,15368
526,5812,2876,4598,12244,14646
667,6530,3360,4663,12104,15297
566,6521,2848,4730,12052,14549
25,6299,2773,4176,12005,14824
628,6663,2543,3714,11968,14922
462,6746,2911,4690,12401,14805
501,6564,3006,4328,11166,14628
887,6756,3627,4765,11608,14846
0,6632,2860,3852,12145,14821
817,6655,2956,4298,12393,14723
687,5866,2749,4625,11997,15005
774,6901,1964,4224,11632,14999
708,6568,2847,4337,12242,14664
1316,6783,2965,4501,12192,13706
608,6815,2745,4321,12315,15094
1040,6680,2994,4672,12356,14668
677,6685,2459,3911,12379,14679
862,6365,3188,4751,12151,14073
650,6470,2753,4298,12152,14828
1032,7114,3750,3677,12083,14465
1302,6954,1203,4464,12256,14572
970,6720,2945,4478,12296,15025
910,6636,2618,4318,11773,14841
743,6716,3272,4473,12704,14637
585,6700,3282,4460,11196,14601
772,6688,2891,4245,12548,15112
600,6666,2918,3652,12097,14684
720,6525,3116,4161,11834,15049
605,6759,3102,4501,12670,14675
0,6572,2845,4336,11833,15567
597,6592,2617,4123,12774,15060
794,6381,2894,3554,11843,14706
792,7255,2848,4701,12338,14761
716,6772,2903,4408,11824,14841
896,7535,3160,4497,11775,14679
795,6909,3026,4528,12445,15503
531,6494,2872,3610,12876,14889
1055,6832,3192,4379,12098,14868
1264,6883,2928,4648,12058,14468
592,6821,3314,4873,12219,14650
448,6518,3271,4188,11618,15007
644,6586,2689,4241,12030,15198
1050,6517,2576,4392,12228,15147
511,6818,3036,4376,11880,14608
680,6640,3109,4546,12244,14586
1034,6580,2891,3791,12153,14669
511,6598,2601,4124,12189,14894
357,7410,3550,4040,11602,15102
1181,6709,2697,4313,12342,14685
833,6641,2670,4147,11896,14981
304,6793,2815,4318,12162,14891
570,6655,2759,4588,11872,14856
670,6898,3162,4522,12425,14492
584,6703,2953,4351,12424,15065
739,6796,2807,4607,12072,15053
1168,6813,3228,4607,12209,14932
737,6943,3033,4540,12907,15321
2160,6935,3360,4706,12420,14822
2015,6878,3084,4497,12255,14449
625,6704,3400,4113,11928,14847
771,7433,2880,4765,12237,14713
136,6590,2635,4604,11721,14811
0,6612,2681,4310,12082,14850
645,6701,3332,4417,11708,14922
732,6736,3136,4596,12385,14624
555,6756,2970,4442,12144,14711
743,6914,3042,4503,12440,15008
556,6777,2604,4530,12094,14948
713,6667,3016,3962,12301,14455
511,6401,2480,4200,12355,15020
539,7062,1976,4121,12228,14974
635,6244,2590,4350,11994,15057
504,6601,2559,4643,11910,14672
516,6575,3132,4287,11396,14656
966,6732,2864,3313,12666,14847
757,6728,2953,4514,12304,13862
544,6587,2917,4470,11765,14844
576,6735,3336,4571,12228,13942
252,6893,2987,4332,11936,14665
757,6642,2655,4468,12017,14902
581,6739,2879,5130,12294,14609
534,6416,2690,4249,12187,14847
734,6819,2647,4136,11988,15207
597,6570,2806,3745,12209,14932
498,6557,2744,4281,12360,15000
475,6729,2938,2197,12449,14693
664,6874,2944,4897,12245,14656
812,6303,2900,4825,12259,14656
466,6489,3203,4318,12304,14831
674,6396,2896,4205,12074,14898
936,6769,2956,4606,11918,13707
928,6745,3030,4296,12745,14811
258,7370,2720,3583,12114,14410
637,6695,2986,4305,12305,14847
1154,6655,3150,4491,12364,14780
511,7731,2996,4439,12514,15088
1446,6911,2952,5147,12192,14406
668,6492,2832,4214,11957,14901
938,6722,3357,4603,12050,14847
418,6754,3661,4243,11991,14923
570,6668,2924,4433,12251,14552
623,6393,2681,4280,12308,15017
638,6635,2873,3543,12516,15424
669,6547,610,4316,12146,14904
569,6943,3195,4426,12076,14364
940,6720,2925,4584,12029,14442
504,6572,2940,4267,12348,14530
815,6588,2789,4533,12399,14754
759,7090,3552,4237,12113,14941
878,7201,2760,4467,12013,14802
631,6465,2869,4929,12729,15121
650,6784,2721,4250,11954,14902
511,6558,3378,4285,11060,14856
1333,6513,2426,4066,12113,14977
1080,6904,2988,4475,11924,14711
875,7192,2756,5296,12020,14569
970,7010,3315,4607,12208,14359
1054,6799,3000,4690,12052,14093
488,6675,2661,4147,12218,14901
887,6655,3244,4477,12213,14272
584,6602,2583,4416,12136,14787
1116,7044,3326,4416,12441,15606
663,7037,3228,4565,11872,13972
648,6816,2972,4428,12437,14681
633,6941,3252,4607,12011,14450
749,7008,3219,4521,12037,14633
461,6655,3118,3476,12582,14487
616,6660,3583,4775,11995,15408
637,6926,3016,4678,12009,14449
327,6810,2898,5062,11978,14412
810,6485,3035,4502,11783,14627
611,7374,2592,4205,12120,14993
697,7220,3169,4545,12180,15024
4,7523,2958,4375,11764,14785
850,6786,3261,4446,12248,14407
493,6655,3162,4558,12143,15952
692,6895,3583,4501,12159,14628
525,7758,2559,4168,12163,14847
1310,6698,2880,4560,11990,14616
607,6735,2954,4398,12507,14990
915,6986,3273,4676,12176,14462
0,6931,3168,4453,12311,14847
960,6768,3474,4607,12084,14400
920,7004,2866,4468,12069,14802
624,6915,4112,4406,10922,14915
1147,6745,4010,4873,12043,15064
485,7679,3706,4036,12028,15368
1124,6954,2979,4607,12317,14612
377,6455,2857,4153,12410,15117
258,6724,2701,3805,12400,14856
778,6678,3178,4458,12344,14847
320,7110,2706,4164,12202,15103
418,6945,3028,4730,12856,14645
483,6263,3113,4533,12825,14840
817,6377,3138,4708,11887,14554
1106,7002,3028,4856,12009,14816
814,6924,3262,4660,12889,14559
1033,6687,2743,4612,12179,14761
511,6471,2693,4459,11910,14622
647,5908,2959,5808,12116,14912
648,6688,3008,4510,11767,14891
404,7198,2760,4114,12321,14842
474,6325,2730,3401,12573,14860
1298,6692,2888,4344,12413,14565
866,7052,3678,4609,11738,14683
688,6864,2928,4246,11962,14632
450,6655,2997,4490,12119,14640
1129,7362,2818,4515,12188,14703
785,6994,1829,4599,12213,15402
890,6705,2742,4484,11957,14698
378,6492,2797,4366,11647,15017
812,7272,2754,4408,12055,15141
770,6844,3175,3948,12021,14608
818,6342,2762,4370,11645,14840
532,6750,2455,4245,12077,14873
924,6437,3344,4972,12460,14911
511,6354,2429,4206,12473,15032
799,7246,3164,4609,12257,14416
320,6802,3915,4235,11903,14928
436,6600,2820,4187,12057,14211
422,6420,2784,4284,12205,14657
387,7512,2438,4272,12159,14892
284,6565,1840,4330,12148,14932
458,6464,2691,4104,12135,14956
935,7191,3264,4692,12297,15092
1088,7125,3137,4607,12232,14529
880,6399,2776,4203,12461,14847
838,5926,2774,4453,12228,14827
812,7408,3623,4394,11905,14760
639,6500,2748,4366,11834,14754
721,6288,2948,4405,11862,14912
622,6373,2608,4202,12454,14756
1028,6481,3141,4732,12059,15691
837,6844,2979,4457,11662,14844
782,6605,3522,4145,11715,15030
805,3918,3008,4840,12424,14708
1106,6606,3094,4744,11287,14579
884,6708,2083,4607,12168,14847
672,6740,3288,4401,12167,15414
616,6639,2946,4252,12312,14511
608,6622,2203,4383,11937,14680
644,6709,2357,4764,12024,14682
709,6623,3009,4480,11726,14847
272,7748,2605,4180,12148,14831
346,6933,3264,5074,15296,15955
641,6712,2781,4445,11836,14847
860,7087,3601,4517,12746,15036
842,7174,2970,4440,12182,14525
858,6795,3108,4607,12147,14523
581,6605,2830,4525,12196,15009
3242,6773,2994,4230,11876,15091
699,6886,3114,4618,12007,13844
627,6828,2763,4347,12068,14847
535,7056,3639,4240,12186,14944
740,7128,3017,4731,12640,14733
855,6394,2559,4251,12215,14847
369,6432,2870,4311,12087,15013
519,6419,2807,3543,12344,14911
35,7026,3112,4637,12018,13750
912,5930,2859,4711,12296,15661
643,6689,3008,4517,12328,14613
1056,7679,3672,4618,12120,14574
428,6357,1743,4292,11947,14977
941,6931,2980,4453,12157,14828
1114,6689,2808,4695,12405,14725
536,6843,3334,5136,12084,14156
933,6564,2621,4555,12216,14614
1360,6874,3193,5004,12190,14581
759,6965,3222,4525,12200,14704
604,6677,3091,5316,12080,15026
648,6768,2652,4369,13317,14760
450,6489,2880,4320,12077,14869
577,7121,2558,4401,11939,15156
986,7482,3098,4722,12024,14424
814,6325,3242,4637,12109,15123
599,7277,2732,4426,12378,14607
655,6492,3099,3826,12441,14700
377,6669,4133,4107,11552,15037
821,6884,3323,4016,12201,14673
511,6490,2372,4197,12247,14969
621,6852,3560,4427,11598,14954
690,6655,3402,4364,10889,14955
768,6713,3544,3583,12154,15191
511,6624,2832,4394,12315,14847
761,7702,2875,4573,12440,14545
360,6774,3106,4483,11964,14835
0,6212,2733,4469,11957,14706
508,6732,3046,4431,12161,14632
984,6836,3210,4636,12452,15129
602,6765,3112,4392,12052,14707
587,6618,2666,4205,12147,15242
576,6902,4015,4376,10989,14756
535,6715,2826,4606,12381,14705
1030,6848,3226,4656,12023,14372
662,6916,2841,4898,12146,15593
864,7036,3183,4733,12156,14424
437,6682,2774,4277,12294,14863
554,6959,2491,4237,12200,14866
511,6722,3147,4493,12455,14559
462,6441,2698,4426,12004,14847
0,6720,3114,4600,12536,12942
748,6757,3236,4758,12060,14243
695,6922,2824,4390,11857,14798
619,6965,2793,5300,12041,14875
520,7364,2673,4313,12142,14847
802,7232,3104,4646,12158,14854
511,6676,3012,4313,12321,14857
615,6592,3204,3906,12073,14939
511,6464,2832,4582,12260,14697
1254,6501,4191,5570,11824,15133
1155,7304,2329,4723,12250,14668
394,6544,2810,4265,12194,15179
436,6637,2712,4652,12057,14028
488,6626,2672,4281,12296,15460
517,6705,2685,4216,12220,15054
888,6839,2936,4338,11720,14842
734,6589,2837,4359,12136,14864
0,6750,2431,4936,12312,14584
832,6593,2938,4366,12308,14909
