Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1605,10701,5618,7448,14660,17666
1843,10777,4712,7664,14944,17581
1877,9749,5396,6696,15584,17408
1827,10595,5887,7387,13963,18327
2225,10698,5657,6928,14847,17652
1457,10856,4742,7210,14770,18097
2084,10649,5064,7661,14759,17556
148,10357,5038,7296,14705,17974
1880,10096,5523,7670,14570,17647
1570,10456,5432,7407,14992,17680
1690,10451,5503,7549,15112,17753
1635,10706,5196,7442,15889,17682
1841,10426,4532,7679,14768,16732
1731,10912,5549,7573,14770,17541
1481,10895,5420,7745,14757,17919
1770,10583,5425,7501,16055,17898
664,10514,5586,7722,14784,17898
1661,10778,5451,7773,15251,17767
858,10484,5392,7343,15118,17656
1723,10659,4648,7494,15260,17572
1741,10401,5416,7983,14647,16888
1480,10686,5517,7679,15024,17575
1535,10420,5352,7460,15226,17873
1709,10016,5228,7019,14931,17955
1429,10497,5385,8340,14752,17696
1725,10571,6944,7456,15024,17914
551,10497,5284,7530,14886,17944
1404,11452,5210,6775,15072,17801
1769,10688,5754,7657,15016,17797
1626,10570,7852,8439,14847,17919
1506,10407,5713,6928,14694,18306
1804,10896,5697,7653,14924,17529
1624,10185,5243,7429,14993,17607
1524,10178,5355,7364,15392,18006
1928,10751,6076,7541,14162,17728
1623,10634,5457,7429,14649,17729
1577,10590,6163,7510,14564,17799
1697,10485,5269,6722,15270,18468
2070,10716,5650,7819,15240,17585
1296,10656,5956,7107,14847,18056
1535,10270,5468,7367,15082,17966
1983,10380,5439,7498,14723,17873
1547,10908,5665,6951,14492,18231
1783,10714,5603,7483,15683,18170
2086,10751,6846,7114,14633,18469
1919,10776,5520,7545,14948,17886
1583,10635,4254,7425,14801,17772
1732,10751,5364,7534,15257,17757
1825,9583,5498,7672,14760,17812
1676,10174,5258,7465,15103,18004
1926,10549,5896,7581,15154,17652
1607,10667,4615,7679,13220,17758
1684,10610,5800,7418,14285,18112
2194,11295,5389,7519,15063,18229
1667,10176,5250,7249,14909,18091
1762,11034,5240,7381,14797,17904
1717,10490,5550,7488,15200,17832
2100,10674,5518,6861,15164,18163
2132,10550,5659,7969,15064,17620
1316,10751,5418,7358,14952,18133
2201,10704,5434,7679,14723,17551
1813,10095,4648,7271,14924,18159
1860,10801,5282,7373,15300,17814
1535,10805,5320,7272,14847,17830
0,10511,5631,7628,14847,17687
1436,10435,5345,7904,14902,18647
2201,10875,5588,7561,14959,17705
1694,11498,5529,7483,14912,17780
1535,10835,5351,7440,14788,17213
1680,10184,4745,7219,15045,18128
2024,11721,5424,7609,14936,17802
1533,11048,5013,7242,14969,18013
947,9227,5418,7616,15002,17849
2568,10512,6227,6997,14043,18345
2073,10581,5547,7502,14684,18043
1486,10482,5416,7679,15378,17927
1259,10892,5528,7850,14899,17647
2138,10751,5520,7572,15290,18218
1331,10946,5945,7314,14984,18476
1535,10375,4891,7250,15096,17969
1989,10751,5518,7488,15054,18052
1600,10722,5424,7421,15259,17731
1691,10260,5502,7522,15402,17812
1833,10399,5296,7583,14940,17923
1812,10870,5713,7585,15155,17773
1431,10544,5153,7675,14968,17956
1391,10923,5631,8080,15041,17598
1535,10452,5660,7330,14842,18107
1581,11162,4962,7995,15027,18906
1535,10939,5466,7480,15330,17851
1832,10625,5368,7128,14847,18057
2089,10176,5065,7438,15108,17919
1587,10586,5514,7445,14861,17720
1812,10451,5481,7518,15062,17919
2113,11688,5637,7748,15076,17460
1861,10698,5757,7726,14929,17190
1697,10604,5853,7526,15097,18180
1835,10521,5381,6344,15924,17919
2210,10859,5027,7194,14077,18274
1975,11230,5272,7603,15600,18476
717,10512,5462,7465,15164,17934
944,10824,5614,7538,14988,17978
1655,10835,4943,7121,15038,18100
1791,10564,5592,7872,15042,17919
511,10556,5196,7328,14950,18041
1710,10581,5417,7177,15183,18115
1653,10751,5203,7327,15082,17936
1739,10971,5583,7304,15000,18306
2056,10753,5176,6965,15366,17817
1816,10883,5582,7561,15434,17645
2169,10312,5712,7836,15253,18625
1652,10785,5422,7644,14865,17683
2448,10660,5228,7613,15139,17669
1883,10965,4911,7406,15085,18025
2098,10905,5526,7584,14871,17705
1608,10541,5482,7385,15143,18088
1896,10944,5569,7514,14682,17734
1738,10933,5307,7584,14957,17879
1951,11012,6193,7679,14778,17677
1635,10801,5551,7544,14764,17650
2003,11076,5688,7666,15094,17768
1569,10760,5317,7413,15077,17842
1733,9723,5210,7026,15068,18149
2253,10816,5348,7552,15071,16616
2202,10959,5703,7782,15128,17762
2006,10751,5736,7440,14409,17998
2559,10738,5325,7577,14906,18274
1391,10928,5631,7770,14986,17852
1600,10416,5356,7583,14933,18169
2228,10925,5333,7508,15168,17537
1726,10394,5171,6605,15652,18046
1830,9364,5355,7679,15230,17784
904,10274,4904,7360,15428,18207
1984,10946,5531,7516,14797,18009
2226,10819,5626,8060,15122,18511
1864,10385,5227,7175,15412,18060
1708,10747,4821,7374,14912,18070
1831,11031,5056,7253,15296,17930
1511,10675,5450,7636,15214,17913
2204,11381,5345,7679,14944,17691
1535,10548,5246,7403,15303,17981
1901,10888,5716,6680,15868,17652
1712,10850,5565,7545,14624,16747
1730,10652,5450,7275,15028,17964
1728,10491,4472,7488,14816,17454
1986,10543,5444,7339,15270,18014
1691,10006,5036,7078,15284,18820
1845,10984,5640,8069,13872,17552
1678,10650,5301,7813,15057,17245
1868,11376,4882,7290,15124,18045
1765,11303,5372,7770,15282,17609
1569,9755,5004,7085,15135,18090
1963,10863,5631,7754,15201,18767
1900,10860,5586,7761,15142,17496
1491,10452,5568,7254,14986,18068
1562,10518,5303,7546,15486,17643
1700,10601,5433,7592,15294,18118
1042,10751,5476,7813,15197,17817
1344,10833,5374,7718,15120,17967
1861,11053,5673,7778,14847,17048
1458,10621,5465,7083,15270,17820
1494,10679,5550,7566,15180,17797
1877,10327,5689,7991,14689,17953
1863,10844,5631,7745,15058,17739
1800,10820,5541,7618,14985,17900
1637,10578,5130,7650,15066,17794
2548,10969,5054,7051,15276,18322
1832,10802,5605,7055,15244,17596
1527,10402,5349,6748,15308,18014
1531,10522,5210,7522,15211,17913
1601,10248,5921,7421,14834,18013
1481,10408,5310,7563,15510,18023
2216,11056,5536,7844,15136,17808
2065,11351,5450,7674,15178,17431
1628,10540,5702,6970,14488,18306
1672,10712,5264,7307,14980,18301
2008,10892,5412,7644,15033,17763
1719,10046,5019,7365,15238,18052
1931,10803,5678,7542,14912,18226
1557,10798,5764,7819,14903,16987
1619,10776,5375,7380,15295,18460
2011,10297,5362,6580,15104,17785
1683,10878,5716,7759,15006,17472
1700,10706,5445,7442,14544,18231
1775,10453,5224,7183,14935,17956
1940,10959,5584,7754,15124,18043
1793,10761,4822,7492,15229,17840
1929,11402,5016,7376,14984,18009
1674,11033,5448,7540,14750,17998
2412,10501,5217,7585,14994,18236
1818,11174,5631,7652,15020,17577
1821,10766,5646,7271,15153,17772
1627,10655,5337,7481,14849,18030
1681,10716,5506,7482,14654,18101
2116,10573,5572,7370,15460,18197
2002,11362,5421,7560,15142,17639
1672,10917,5125,7338,15136,18178
1588,10643,4985,7471,14733,18056
1552,10606,5366,7383,14711,18012
1737,10501,5194,7540,14772,17944
2385,10642,5059,7412,15032,17919
2066,11141,5634,7427,15217,17997
1993,10633,5236,7569,15232,17899
1505,10514,5501,7444,15182,17878
1398,10696,4308,7488,14693,17800
1716,10864,5631,7664,13840,17792
1581,10690,5384,7808,14852,17977
1710,10881,6210,7679,14256,17915
1758,10902,5914,7599,14847,17790
1535,10291,4425,7569,15246,18159
1661,10641,4172,7527,15111,17891
1638,10450,5161,7404,15030,18099
2266,10487,5288,7546,15785,17792
1427,10616,5623,8059,15469,17922
220,10990,5273,7342,15154,18059
1186,10794,4916,7740,14939,17316
1535,10702,5975,7478,14086,17919
1931,10834,5671,7679,15097,18460
1896,10579,5276,8217,15398,17695
1777,10588,4909,7445,15256,17970
2120,10949,5719,7753,15276,17642
1376,10642,5362,7409,14789,17928
1754,10620,5543,7850,15505,18013
1792,10751,5689,7954,15205,18031
1889,10918,5631,7733,14550,17791
2000,11026,5713,7824,15078,17804
1645,10706,5188,7416,15473,18026
1792,10476,5763,7044,15494,18040
1942,10976,5296,7578,15481,17852
1700,10255,5024,7504,15078,17965
2080,10638,5007,7806,15045,17703
1736,10917,5355,7627,15764,17808
1535,10309,4592,7352,15112,18149
1725,10542,5438,7405,15021,17988
2221,11067,5631,7676,14047,18205
1704,10532,5310,7494,14438,18101
1837,10538,5405,7679,15006,18198
2056,10460,5242,7596,15312,17033
1814,10644,4934,7304,15254,18096
2173,10157,5469,7727,15208,17840
1796,10532,5362,7554,14847,17849
1640,10751,5467,7573,14810,17992
1509,10646,5655,7448,14378,17963
1322,11314,5249,6788,15294,17941
1616,10536,5313,7327,15288,17919
1707,10502,5996,7677,15324,17872
2378,10460,5166,7653,15120,18104
1659,10938,5395,7537,15423,17919
1989,11050,5683,7803,15110,17919
1517,10584,3788,7622,15187,18012
1764,10714,5476,6829,15736,17919
1535,10423,5450,6904,15522,17824
1535,10751,5659,7498,15152,17781
1449,10348,5631,7281,14168,18382
1726,11307,5038,7462,15185,17976
1885,10651,5503,8034,15459,17952
531,10595,5310,7466,15289,17984
1896,10586,5630,7679,14894,17704
1600,11211,5153,7339,15184,18003
1870,10912,5323,7536,14921,17776
1637,10724,5251,7459,15166,18113
2264,10410,4862,7361,15063,18190
1824,10751,4982,7431,14612,18158
1535,10357,5236,6449,15470,18137
1583,9927,5592,7647,14925,18048
578,10751,5441,7628,15129,18120
1344,10692,5541,7830,14950,18756
1483,10949,6266,7365,15200,18312
1848,10751,5785,7912,15489,17916
1593,11714,5058,7949,15097,18087
1613,10603,4604,7607,14590,18081
1677,10490,5120,7236,15530,18886
2109,11153,5600,7818,15052,16895
1797,10656,5415,7632,15510,17890
1535,10464,5533,7396,15101,18230
1845,10564,5403,7310,15684,17876
1936,10656,5376,7672,15538,17839
1344,10408,5354,6652,15822,17972
1609,10662,5353,7026,15169,16898
1440,10728,5424,7932,15524,17816
1788,10498,5481,7474,15905,16861
2088,11200,5685,7661,15103,17903
2206,10678,5172,7507,15154,18025
1693,10696,5614,7033,14838,18260
1754,10897,5469,7494,14844,17835
1864,10904,5543,7661,14985,17919
1912,10917,5283,7417,14888,17863
1812,11128,5447,7645,15471,17898
1541,11088,6624,7557,15514,18128
1535,10875,5511,7554,15383,17308
1977,10863,5461,7871,15396,17906
2228,10647,5562,7832,15209,18117
1709,11376,5370,7497,15444,17903
1597,11027,5225,7250,15236,18122
1688,11091,5742,7712,15517,17640
1638,11018,5553,7673,15969,17680
1614,10680,5724,7296,15448,18360
1700,11202,5581,7634,14847,17769
1681,10829,5231,7508,15435,17926
2064,11135,6198,7249,14996,17919
1906,10822,6163,7496,15276,17916
1476,10887,5631,7704,15253,17722
1709,7597,5507,7964,15030,18041
1602,10670,5994,7460,14847,18188
2048,10944,5557,7858,15716,17919
1901,10752,5497,7412,15268,17768
1637,10763,6356,7471,15264,18297
1586,10596,4944,7473,15288,18030
1686,11436,5362,7575,15508,17757
1532,11042,5161,7388,15093,18167
1465,10727,5296,7449,15011,17154
1590,10748,5552,7274,16467,18032
1894,10944,5499,7824,15252,17585
1091,11090,5478,7896,15146,17780
1794,11016,5441,7709,15225,17785
2262,11219,4991,7288,15429,17997
2477,10506,5288,7544,15155,17866
1541,10803,5308,7312,15285,18117
1704,11092,5631,7551,14986,16616
1973,10854,5759,7927,15320,17863
1617,11185,5631,7666,15568,17695
1885,10865,5500,10592,15213,17061
1508,10829,5433,7768,15040,18108
1713,11361,5805,7898,15291,17154
1929,11029,5650,7706,15312,17278
1673,11005,6284,7380,14434,17992
1762,11601,5434,7562,15049,17814
1900,11374,5406,7747,15378,18100
1787,11147,5250,7755,15172,17943
1958,11078,5599,7582,14997,17846
1497,11065,5384,7434,15207,17783
1804,11769,5495,7760,15031,17682
1754,11092,5545,7679,15880,17809
1756,11015,5456,7819,15304,18562
1589,10733,6300,7572,15771,18086
1657,11121,5350,7841,15180,17942
1422,11045,5580,7180,15560,18761
1647,11011,5411,8306,14952,18154
1512,10406,5449,7679,15321,17544
1946,11616,5537,7748,15099,17333
1190,10925,5300,7821,15616,17919
2170,10987,5373,7631,15172,17817
1680,11004,6458,7546,14274,17919
1180,10750,4314,7482,15056,17847
1796,10996,5549,7526,15156,17487
1679,11082,5780,6820,15409,16895
1968,11272,5731,7726,15400,18209
1403,11208,5334,7192,15160,17555
1505,10841,5496,7549,15288,17858
1664,10698,5472,7412,14920,18092
1559,10916,5140,7369,15364,18000
1737,11112,5484,7570,15588,17813
2166,11114,5631,7392,15204,18044
1724,10945,5328,7567,15192,17973
1392,10735,5696,7369,15314,17919
511,10984,5429,6946,15238,18297
1734,11336,5434,7921,15372,17597
1922,11030,5648,7570,15372,17590
1668,10487,5354,7478,15100,17229
1473,10947,5599,8550,15139,18156
1673,10586,5301,7398,14973,18065
1357,11442,5279,7669,15427,17867
1572,10722,5050,7285,15141,18115
1807,10690,5204,7405,14792,18072
1565,11284,5223,7492,15191,18017
1485,10825,5237,7290,15433,17862
1665,10751,5618,7624,15514,17890
1571,10456,5233,7369,15217,17984
1882,11205,4883,7711,15237,18386
1961,11003,5190,7619,15135,17838
1825,11446,5340,7507,15495,17823
1499,10889,6163,7085,15117,18175
1608,10694,5453,8056,15071,17530
1834,10827,5320,7646,15574,17865
2197,10980,5647,7589,15104,17877
1524,11030,5442,7933,14933,17858
1775,10814,5333,7540,15449,18312
1596,10773,5656,7233,15865,17760
1592,10927,6021,7375,15150,18039
1714,10285,5441,7686,15106,18121
1803,10996,5815,7922,15187,17814
1715,10836,5307,7702,15499,17820
1572,10934,5384,7716,14835,17893
1826,10784,4849,7415,15433,17919
1399,11501,3945,7376,15283,18281
1535,10871,5341,7547,15040,18034
1240,10467,5444,7350,15021,17616
1650,10571,4745,7540,14668,18137
1386,10713,4375,7458,15044,17914
1349,10569,5382,7605,15752,18093
2390,10607,5148,8118,15106,18219
2266,11601,4185,7679,15220,17764
1940,11004,5458,7520,15322,17770
1760,10113,5418,7546,15365,18029
1804,10455,5288,7444,15304,17919
1463,12013,5194,7414,15144,17965
2093,11136,5704,7773,15280,17752
2129,10908,5593,7915,15155,17780
1996,10647,5310,7659,15400,17886
1046,10180,4299,7488,15433,18082
1780,10751,5478,7679,15018,17919
1535,10651,6163,7632,15469,18328
1732,11305,5403,7620,15551,17792
2075,10496,4973,7391,14806,18004
1883,11170,4187,7648,15175,17314
2081,10817,5484,7760,14812,17773
1371,11005,5364,7423,15239,17826
1770,9990,5892,7382,14997,18118
1656,10886,5372,7679,15368,17922
1600,10751,5484,6992,15750,17885
1497,10696,5384,7679,15982,17884
1230,10304,4792,7311,15272,18056
1535,10692,5469,7493,15535,18304
1840,11317,5697,7721,15168,17452
2052,11099,5631,7866,15439,17864
4607,10964,5516,7674,15214,17651
1506,10437,3873,7345,15025,18166
1731,10704,5487,7122,15184,17792
1600,10567,4946,7261,15190,18067
1553,10819,5875,7558,14758,17741
1670,10550,5344,7560,15461,17780
1293,10391,5359,7563,15799,18048
1614,10974,5492,8093,15234,17629
1724,10784,5727,8016,15222,17672
1684,10932,5707,7003,15540,17366
1509,9490,5490,7981,15439,17645
1661,10841,5631,6961,15704,17819
1591,10693,4945,7618,14905,17920
1506,11189,5607,8446,15106,18012
1434,11426,5618,7313,15398,17977
1412,10879,5720,8053,15216,17765
1740,10779,5464,7980,16064,17830
1706,11001,5616,7568,15410,17712
1452,10613,4607,7658,15079,17768
1791,10756,5312,7881,15162,17899
1517,10716,5322,7677,15394,18104
1892,11157,5440,7491,15182,17055
1640,10797,5332,7503,15747,17740
1535,11477,4984,7045,15400,18468
1036,10903,5584,8417,15119,17121
1529,10285,5417,7040,15594,18010
1608,10544,5480,7488,15466,17826
2003,10985,5858,7638,14905,17913
1796,10742,5882,7382,15688,17957
1694,10593,6064,7318,15680,18309
2008,10615,5478,7604,15112,17780
2497,11093,6354,7313,15388,18007
1623,11127,6234,7455,15984,17785
1995,10800,6015,7605,15582,17752
766,10825,6228,7401,15248,17565
1798,10892,5871,7980,15379,17656
1535,10895,5356,7771,15095,18096
2429,10708,5264,7895,15250,17986
2157,10619,5348,7692,15261,17585
2112,10720,5640,7937,15414,17738
1789,11224,5025,7736,15435,17694
1460,10639,5668,7679,15489,17695
1839,10837,5513,7464,15480,17829
937,11015,5704,7856,15414,18592
1502,10725,5169,7414,15681,18084
1728,10793,5631,6901,15381,17796
1270,10913,5958,7295,15244,17964
2106,10457,5034,7564,15696,17848
1715,10883,5887,7668,14303,17919
1424,10680,4940,6663,15464,18039
1325,11113,5615,7666,15583,17661
2089,10733,5347,7688,14986,17620
2181,10907,5713,7566,14685,18040
1618,10691,7049,7346,15280,17931
1535,10588,5138,7492,15368,18033
1188,11471,5288,7868,15462,17968
1640,11168,5807,7679,15168,16418
1729,11000,5464,7572,16239,18193
1738,10867,5246,7643,15404,17886
1314,10631,4784,7281,15424,17939
1616,10561,6098,7309,15242,18173
1800,10827,5472,7260,16196,17722
0,10751,5717,8119,15393,18943
1460,11109,5024,10970,15254,17938
1917,10972,5617,7606,15700,17750
1793,11035,6433,7493,15216,17919
1535,10918,5684,6859,15477,17875
1535,11072,5572,7624,15080,16688
1826,10677,5306,7475,15087,17958
1445,10924,6655,7298,15389,17993
1830,11106,5722,7636,15506,16895
1535,10958,4979,7679,15615,17798
2227,10808,5736,7343,15367,17552
1381,10324,5631,7679,16110,17674
1812,11096,6402,7679,14797,17757
2066,10978,6016,7696,15940,18228
1763,10901,5317,7449,15128,17841
1578,10978,5140,7426,15300,17685
1698,10984,5769,7232,16127,17668
1643,11048,5365,7349,15219,17305
1488,10679,5385,7497,15817,17919
1430,10978,5887,8112,15230,18084
1979,10678,5691,7767,15199,18506
1488,10884,4514,6477,15151,18041
1580,10664,6144,7440,15520,18156
3316,11184,6391,7488,14947,17871
1601,11775,5309,7677,15086,17656
1535,10821,5007,7538,15594,17344
1189,10702,5492,7453,15365,17919
1744,10726,5509,7604,15797,17833
1535,10837,5432,7988,15494,17112
1628,10816,5568,7535,15599,17759
1929,10917,5609,7776,15235,17645
1535,10656,5193,7530,15365,18034
1948,10984,5429,7781,15540,17723
1604,9788,5040,7505,15460,18084
2409,11122,5576,7928,15492,17624
1472,10680,5244,8355,15453,18019
1909,10896,5820,7114,15716,17717
1642,10463,5313,6666,15618,17654
1518,10560,5161,7472,15506,17829
1806,10920,5545,7785,15057,17919
1824,12570,5603,7816,15424,17556
1859,10926,5623,7170,15665,17864
1995,11201,5804,8107,15442,18138
1613,10909,5470,7505,15409,18067
1522,10696,5386,7176,15240,17773
1728,10530,5296,7624,15362,18109
1730,10843,6053,7549,15310,18098
1758,10903,5914,7398,15058,16860
1626,10178,5484,7678,15469,18021
1662,10712,5418,7202,15961,18013
1901,10677,4815,7816,15090,17736
1816,10770,5690,7340,14552,18055
819,11049,5691,8162,15312,18807
1856,10908,5303,7568,15253,18105
1535,10960,5229,7645,15741,18009
1472,10869,5569,7608,15144,17711
1988,11009,5269,7872,15402,18934
1527,10056,5394,7737,15069,17759
1212,10868,5348,7886,15314,17630
2066,10096,5420,7786,14755,17919
1416,11421,5286,6615,15606,18487
730,10749,5375,7840,14883,18052
1620,10645,6265,7426,15558,18148
1202,10649,5508,7439,15958,18097
1535,10458,4607,7411,14808,18133
1439,10794,5627,7677,15664,17075
1640,11004,4588,7657,15029,17509
1690,10845,5985,7624,14494,18084
1727,10359,5245,7571,15179,18036
1804,11053,5849,7897,15374,17705
1866,10766,5631,7096,15426,17883
1947,10791,5147,7780,15574,17893
1761,10633,5206,7993,15322,17844
1991,10784,5755,7829,15556,18252
1535,10664,5376,7739,15702,17919
1547,11544,5170,7474,15282,17890
2148,11194,5564,7691,15514,17697
1552,9734,3809,7324,15410,17767
1425,10471,6109,7859,15520,18217
1372,10696,5960,7559,15319,18048
1492,10513,5353,7392,15470,18014
2070,10953,5609,8127,15242,17919
1036,9079,5136,7675,15399,18095
1984,10766,6168,8547,14926,18226
1524,10641,5049,7677,15884,18057
1566,11130,5472,7563,15152,17732
1728,10866,5373,7481,15679,17962
1784,10939,5784,7952,15484,17434
1676,11322,5455,7704,15449,17624
1560,10761,5406,7454,15752,18890
1917,10760,5463,7820,15594,18741
1186,10400,5577,7529,15692,18043
2193,10856,5631,7836,15652,17802
1619,10393,5345,7694,15496,17824
2165,11480,5631,7896,15428,17545
1792,10757,5459,7490,15668,17960
1518,10584,5437,7436,15600,17919
2248,7827,5594,7934,15408,17754
1819,10806,5484,7193,15539,17827
1576,9711,5236,7640,15696,17919
1814,10948,5631,7754,16450,18373
1564,10879,5771,7679,15129,17919
1857,11040,6152,7802,14390,17919
2092,11146,5631,7931,15256,17657
1784,11188,5344,7628,15674,18141
1535,10709,5350,7514,15796,17738
1704,11074,4406,7679,15976,17705
1535,10888,4015,7770,14914,17681
1994,10176,5580,3388,15221,17733
1939,10791,5627,7601,15424,17856
1406,10697,5448,7560,14226,17924
1782,11008,5705,7651,15432,17573
2054,10934,5392,7934,15322,18240
1653,10548,5757,6090,15863,17910
1414,11205,5180,7592,14628,17919
1814,10264,5144,7766,15040,17718
2205,10978,5651,7818,15508,17736
1369,10578,5173,7452,15663,18678
1478,10952,5180,7322,15426,18581
1668,10705,5400,7642,15057,17926
1856,10749,5212,7892,15399,17915
1579,10750,5631,7315,15220,17838
1837,10910,6241,7778,14672,17859
1434,11384,5365,7302,15063,18165
1535,10670,5768,7846,15604,17761
1926,10809,5797,7953,15146,17680
1888,10185,5744,7876,15109,17694
1771,10779,5613,7679,14962,17729
1669,10818,6145,7541,14575,17869
1650,11010,6224,7798,14778,17827
1960,11021,5905,7790,15287,17797
2140,10888,5213,7576,14488,18142
1542,10560,5526,7595,15618,17952
1607,10688,5400,7513,15746,17873
1704,11033,5920,7948,15394,17333
1990,11007,5555,7472,15562,17704
979,11151,4337,7448,15072,16964
1518,10923,5600,7734,15015,17756
1992,11192,5038,7372,15551,17820
1631,10778,5631,7752,15117,17872
1635,10618,5523,7990,15239,17854
1819,10812,5946,7989,16052,18328
1819,11032,5686,7961,15377,17558
1768,10660,5725,7632,15275,15996
1535,10628,5532,7558,15511,17957
1623,11054,5572,7649,16022,17798
2209,10794,5302,7760,15174,17500
1924,10061,5709,7919,15188,17192
1513,11375,5336,7346,15522,18068
1730,10905,5506,7296,15773,18032
2084,10610,5610,8236,14639,17937
1619,10609,5677,7706,15204,17952
2117,11722,5450,7732,15155,17688
1535,10632,5768,7374,13386,18258
2171,10564,6738,8238,15281,18374
1655,10611,5582,7281,15594,18067
1898,10775,5655,7462,15709,17915
1518,10363,4351,7427,15096,17959
1491,10773,5533,7679,15111,17899
2262,10704,5514,7824,15940,17828
1760,11153,5716,7810,14993,17525
2272,10658,5640,7781,15795,18058
1703,11087,5465,7626,15319,17901
1701,10604,5657,7549,13905,18180
1773,10134,5407,7836,15391,18126
4149,10604,5821,7419,14196,18360
1912,10983,5839,7787,15640,17801
1777,11049,5579,7613,15630,15940
1640,10804,5602,7630,15770,17708
1837,11150,5416,7652,15788,17919
1812,11079,5625,7679,15104,17530
1594,10751,5366,7672,15194,18111
1878,10916,5435,7569,16275,17958
1743,10803,5631,7865,14836,18277
1692,10853,5222,7423,15503,18051
1867,10609,5606,7789,15162,17919
1977,11297,5894,7876,15467,16909
1728,10751,4429,7579,15692,17643
1492,10751,5626,7643,15324,17854
1786,11204,5594,7856,16171,17859
1978,10753,5306,7669,15632,17919
1682,11178,5133,7796,15524,17434
2307,11147,5665,8068,15432,17592
1689,10878,5528,7464,15473,17941
1437,10697,5458,7880,15266,18640
1936,11094,5636,7848,15404,17720
1921,11059,5396,7730,15513,17753
2685,10751,5725,7972,15434,17263
1746,11359,5631,7679,15748,17373
1828,10990,4731,7679,15360,17986
2098,11092,5584,8003,15403,18901
2112,11336,5800,7878,15487,17828
2010,11000,5864,8000,14615,18314
1870,10869,6181,8208,14516,18437
1886,11127,5690,7828,15045,17948
1832,11209,5691,8405,15388,17374
1588,10825,5219,7451,15792,17961
1640,11328,5309,7666,15633,17711
1718,10773,5361,7541,15742,17917
2587,11077,5549,7804,16020,17769
1509,10693,4624,7454,15458,18279
1810,11081,5730,8034,15501,17492
1812,10436,5574,7713,15210,18175
764,10882,5343,7601,15709,18039
1712,11009,5374,7778,15709,17919
1320,10621,5338,7563,15448,18165
1954,11220,5707,7848,15484,17760
1720,10523,5420,7616,15440,17874
1608,11289,5222,7570,15767,17736
1833,10751,5378,7480,15130,17978
1885,10921,5804,8059,15410,17711
1584,10725,5476,6597,16173,17967
1755,10606,5462,7114,15852,18248
1527,10732,5240,7397,15586,18670
1733,11156,5395,7754,15741,17911
1764,10751,5516,7569,15407,17831
1933,11285,5830,7902,15300,17705
1791,10811,5795,7388,15561,18100
1431,10812,5348,7989,15424,18088
1778,10313,5363,7498,15146,17013
1543,11200,5192,7235,15460,18102
1756,10751,5398,7778,15549,17155
2362,10623,4471,8476,15239,17640
1750,11834,5021,7542,15530,17857
1535,10871,5553,7704,15456,17772
2458,10908,5672,7766,16021,17964
1454,10800,5550,7757,15315,17853
1697,10639,5348,7440,15650,18217
1543,10575,6118,7626,15247,17990
1948,10792,6001,7865,14597,18061
1316,10411,4145,7465,15313,17588
2000,11456,5516,7696,15590,17775
1472,10305,5472,7546,15653,17788
1947,10552,5554,8509,15570,18119
1744,10857,5892,7759,15387,17564
1661,10118,5600,8056,19164,17835
962,10282,5267,7592,15276,18182
1493,10556,5229,7724,15527,18021
1634,10807,5511,7728,15558,16632
1756,10896,5945,7973,15489,17736
1652,10884,5820,7828,15950,17702
1833,11171,5620,7953,15820,17819
1738,10547,5760,7953,15724,17600
1961,10564,5596,7854,16250,18510
1984,10730,4829,8226,15370,17945
1729,11135,5686,7926,15547,17518
1780,10410,5393,7612,15522,17960
1593,10586,5416,7748,15850,17943
1884,10178,5498,7812,15382,17899
2357,9712,6114,7545,15609,18172
1946,10801,5517,7782,15408,17737
1639,10461,5672,7872,15275,17609
1785,12432,5863,7197,15869,17688
1952,10751,5560,7770,15686,18313
1793,10746,5631,7787,15809,17832
1535,10772,6172,7570,15776,18005
1898,11271,5752,7941,15694,18943
1476,10563,4469,7492,15711,18154
1611,11074,5249,8429,15570,18065
2343,11048,5631,7945,15593,17484
1715,11566,5450,7730,15746,17673
1820,10980,5810,7248,16043,17675
1620,10655,5528,7093,15953,17919
1874,11265,5464,7721,16672,17728
1764,10751,5370,7485,15455,18018
1553,10876,5352,7518,15514,18293
1643,10750,5425,7537,15724,17609
1582,10708,5781,7630,16224,17814
1792,10945,5003,7953,15533,18128
1748,10307,5441,7556,15306,17919
1646,10810,5552,7643,15507,18184
783,10818,5570,7988,15687,18116
1751,11291,5192,7252,15655,17966
2773,10842,5352,8096,15374,18068
1908,10605,5608,7681,16234,17769
1766,10646,6341,8366,15655,17408
2213,11066,5654,8000,15512,17548
1736,10877,5345,7670,15253,17690
1522,10725,5417,7509,15579,17929
1183,11042,6057,8760,15592,17882
741,10886,5334,7920,15683,17791
1822,11441,5370,7690,15395,17724
1327,10442,5403,7744,15085,17897
1916,10660,5373,7600,15869,17913
1565,10816,5505,7108,15447,17948
895,10762,5354,7488,15797,17955
1555,10680,5850,7688,15643,17946
1989,11176,5555,7827,15572,18192
1582,10883,5572,7645,15584,17790
2056,10933,5037,8127,15611,16688
1856,10859,5561,7715,15563,18141
1647,10736,5560,7018,16125,17660
956,10386,4343,7579,15751,18152
1686,11075,5732,7843,15460,17661
1277,10935,5350,8072,15478,17796
2057,11024,5666,7844,15744,17846
1803,11186,5370,7474,15398,17919
1716,10834,5355,7330,15454,18110
2405,10782,6023,8328,15596,18520
