Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
383,9403,2773,5298,12050,17070
866,8768,3583,5313,12290,15956
1182,9125,4243,5731,12123,14234
856,8814,2505,6641,11911,15526
852,8688,3383,5342,12756,16002
849,8602,4320,5797,12109,16094
1126,8862,4146,5739,12098,15614
673,8698,3792,5642,12135,15668
1477,8979,3977,5653,12088,15828
590,8873,3812,5383,12201,15980
848,8870,3807,5546,12173,15960
1535,8813,4297,5208,12098,15936
933,8912,3781,5520,12544,15523
1256,8652,4040,5607,12446,17006
1054,8559,3377,5246,12434,15925
1839,8580,4550,5394,12225,15871
1093,9036,3882,6098,12010,15639
1310,9578,3480,5631,12348,15871
1276,8775,3801,5631,12028,15746
1149,9340,3662,5365,12539,15824
1492,8537,4815,6256,12344,16021
964,8656,4292,5648,12958,15502
1072,8647,3738,4395,12518,15965
994,8681,3861,5528,12434,15682
1202,8880,4174,5425,12229,15568
1064,8816,3943,4674,12533,15860
748,8956,4007,5524,12181,15636
1073,8703,3583,5755,12181,15787
796,8703,3475,5257,12322,15871
1072,9132,3687,5335,12799,16027
1030,8585,3859,5298,11443,15798
1204,8907,4136,5726,12300,15742
742,8567,2951,5281,12169,15839
1306,8798,3583,5387,12183,16234
1177,9282,4121,5658,12904,15776
1100,8720,3472,5781,12085,15378
1206,9104,3608,5712,12292,15461
682,8533,3757,5229,12129,16168
816,8614,3774,5328,12403,15708
198,8924,4316,5792,12321,15253
1147,9153,4252,5992,12310,15754
1076,8076,3802,5329,12559,16234
797,8473,3012,5422,12414,15184
621,8773,3896,5675,12352,15640
1108,9047,4214,5700,12155,14629
706,8993,4660,5339,12352,15882
1256,8954,4194,5536,12298,15503
398,8398,3974,5200,11380,16160
1160,8992,4657,5443,12324,15975
1232,8733,3967,5472,12117,15586
949,8768,3824,5749,12345,15979
1769,8660,3583,5460,12344,15901
1490,11760,4209,6219,12344,15802
1161,9173,3886,5552,12313,15629
1154,8932,4385,5309,11409,15940
586,8890,3932,5417,12179,15961
854,8566,3735,5748,11777,15918
807,8461,3861,5484,11952,15800
938,9011,4153,5224,12330,15658
1277,9393,4166,5674,12251,15488
1424,8816,4362,5326,12110,15871
746,8640,3872,5502,12024,15932
1258,8760,4116,5672,12376,16955
740,7992,3867,5793,12368,15924
1266,8749,4136,5511,12205,16157
1046,8764,4252,6461,12250,15994
929,8912,4211,5657,12069,15880
886,8620,3917,5423,12391,15817
961,8962,4160,5507,11955,15614
759,8777,3692,5512,12101,15755
923,8736,4235,5631,11110,15908
528,8204,3192,5432,12341,15907
255,8891,3957,5926,12105,15927
1238,8673,4653,5909,12368,15787
813,8703,3961,5598,11925,15851
956,8507,3681,5476,12536,15742
1181,8715,4113,5328,12174,15505
1069,8621,4030,5633,12196,15781
1216,9177,4184,5697,12346,15545
834,8568,3821,5436,12493,15752
769,8784,3375,5540,12296,15810
1157,8566,3955,5400,12598,15777
1083,8886,3828,4957,12356,15826
1161,8928,3441,5684,12145,15285
944,8324,3875,5432,12395,15651
739,8463,4446,5367,12549,15818
1169,9069,4278,6041,12468,15816
2164,8804,4141,5585,12319,15465
1271,9011,3805,5547,12479,15762
1351,8805,3828,5631,12224,15783
1535,8656,4276,5849,12109,16021
1962,8610,4890,5733,12196,16066
1057,9434,3842,5631,12501,15622
872,8827,3912,4968,12453,14847
1390,8703,4448,5702,11660,15884
875,8929,3960,5546,12059,15611
960,10493,3904,4719,12602,15700
716,8685,4028,5433,12440,15661
658,8836,4103,6440,12252,16001
737,8516,3736,5382,12298,15859
795,8902,4124,5276,12514,15728
984,9313,3897,5717,12472,15544
1993,8814,3939,6923,12602,15938
767,8660,4106,5683,12428,15849
1705,8848,4066,5926,12406,15930
756,8874,3599,5239,12196,15832
839,8703,4258,5382,12443,16421
866,8571,3628,5639,12461,15833
2280,8548,3659,5278,12178,15782
743,8726,3989,5585,12104,15871
0,8960,4142,5748,12105,15227
1535,8889,3925,5874,12119,15461
746,8900,4117,5688,12048,15593
1052,9077,3810,5707,11854,15628
877,8230,3648,6305,12154,16036
1094,8812,3661,5510,12099,15871
1207,8780,3851,5969,12847,15706
1119,8921,4615,5680,11050,15637
1147,8540,4033,5642,12580,15619
1403,8636,4205,5979,12925,16028
804,8653,3955,5397,12085,16088
1698,8755,4766,5161,12315,15979
1184,7442,3925,5538,12023,15485
1207,8798,3867,5687,12335,16148
1182,9227,3548,5313,12122,15767
936,8376,3844,5528,12020,15948
912,8823,4165,5605,12425,15582
1356,8862,4184,5631,12382,16030
1304,9671,4133,5772,12517,15717
1041,8491,3695,5503,12434,15590
879,9466,3684,5228,12246,16530
1090,8703,4301,5532,12150,15871
0,8831,4133,5738,12436,17129
1203,9152,4322,5840,12256,15481
1221,8703,4226,5703,12352,16010
1169,9077,3873,5631,12584,15583
1039,8555,3232,5264,12094,16033
996,9079,3018,5680,12132,14790
1611,8862,3845,5631,12407,15773
1282,9153,3038,5597,9848,15189
910,8651,3762,5264,12183,15760
760,8706,3919,5516,12050,15740
969,8747,4046,5502,12214,15656
918,8703,3549,5388,12952,16216
1183,9034,3949,5631,12357,15590
1098,8755,4180,5700,12623,15659
1070,8748,4336,5893,12908,16895
836,9103,4272,6391,12301,16442
863,8415,3768,5318,12458,15623
511,8585,2559,5419,12004,15665
854,8170,3808,5548,12174,15736
1449,8614,4148,5800,11992,15591
1785,8674,3583,5518,12183,15665
974,8769,4306,5424,11365,16097
1092,9108,3705,5569,12018,15688
834,8934,4234,5625,12639,15600
511,8836,3866,5467,13464,15816
1153,8695,3753,5413,12135,15990
873,8736,4314,5551,11788,15617
1887,8842,4149,5523,11818,15879
929,8703,3805,5631,12462,15618
1149,9171,4163,5731,12105,15578
394,8531,3638,5798,12312,16029
1235,8672,3969,5608,12167,14555
1344,9776,4040,5734,12206,15292
1257,8856,3850,5514,12256,15602
1197,8953,3677,5806,12116,15062
400,8773,4056,5321,12639,15553
768,8594,3518,5493,12402,15808
953,7924,3785,5312,12307,15914
1088,9264,4122,5400,12474,15444
963,8698,4305,5798,12794,15638
1064,8876,4151,5653,12439,14731
1151,8845,4065,4920,12407,15526
1256,8650,3583,5747,12218,16131
912,8727,3925,5891,12562,15817
938,8683,4660,5556,11489,15839
1376,8702,4029,5750,10900,15860
1129,8439,4044,5912,12488,15534
1069,8799,3893,5306,12584,15769
841,8577,3885,5631,12502,15893
609,8912,3695,6517,12072,15871
780,8703,3731,5388,12434,15726
1048,8703,3898,5826,11996,15764
741,8520,3761,5226,12468,16252
737,8703,3875,5184,12643,15830
1168,8824,3887,5669,11862,15455
1036,8719,3778,5700,12120,15830
1401,8956,4398,5840,12243,16411
617,8474,3968,5631,12483,15604
1165,8960,4136,5643,12313,14678
915,8649,4246,5314,11836,15861
1194,8981,4228,5688,12361,15845
776,8894,3722,5162,12104,15985
1096,8979,4057,5840,12405,15567
1198,8858,4230,4973,12608,15612
1027,8900,4020,5466,11997,15871
814,8672,3870,5313,11948,15788
1684,8752,3586,5080,12422,16895
822,8769,3448,5631,12449,15617
692,8359,3773,5400,12371,15871
1128,8769,4607,5264,11952,15853
49,8675,4026,5186,12164,16144
1027,9982,3626,5287,12481,15979
1279,9106,3810,5630,12097,15612
840,8817,4337,5750,13013,15428
934,8462,3794,5242,12089,16042
745,9030,4052,5595,12182,15527
1042,8929,4003,5879,12179,15545
822,8664,3954,5578,12168,16083
1161,8771,4511,5350,12185,15855
662,8854,3503,5380,12176,15488
780,8626,4104,5363,12378,15789
1089,8816,3922,5591,12104,16058
611,8572,3646,5785,12319,15871
1502,8788,4708,5068,12345,16018
742,8703,3841,5466,11857,15525
1708,9061,3897,5595,12232,15531
0,8703,3584,5244,12138,16097
1129,9001,4318,5843,12312,15595
1346,8917,4339,5446,12440,15871
1296,9152,4260,5832,12480,15477
853,8798,3897,5698,13156,15808
838,7797,3611,5639,12024,15871
656,9469,3856,4890,12451,15870
1179,8702,4442,5469,12219,15706
0,8795,2561,5146,12214,15904
684,8595,3487,5407,12495,15862
643,8699,3824,5555,12486,15768
1063,8852,3891,5578,12038,15634
1200,9058,4314,5712,12340,15952
928,8906,4241,5674,12139,15615
1059,9036,4059,5600,11968,15750
863,8703,3953,5609,12476,15748
1064,8886,3752,5406,12005,16121
628,8490,3754,5309,12387,15937
1065,8554,3673,5716,12344,15871
851,8868,3698,5814,12227,15442
1039,8408,3560,5182,12364,15967
1486,8264,4246,5968,12381,15417
932,7733,3540,5377,12340,15998
1047,8934,4134,5709,12988,15585
844,8670,3589,5631,11980,16610
557,8838,3742,5464,12362,15972
1142,8983,3693,5667,12117,15627
896,8699,4272,5364,12523,16252
948,8774,4129,5974,12097,15884
731,8559,3836,5355,12290,15859
1080,8296,3820,5509,12517,15870
811,8707,3928,5928,12206,15657
812,8856,3032,5554,12162,15510
1195,9171,4555,5775,12394,15539
971,8897,3923,6087,11956,15688
1354,8542,3163,5643,12402,15820
1246,8884,3668,5328,12332,15696
1433,8937,3715,5687,12561,15685
1301,8778,4304,5547,12502,15990
812,8718,4276,5445,11007,15871
715,8831,3745,5328,12690,15854
1775,9007,4142,5752,10102,15274
1125,9028,4312,5757,12453,15864
796,8759,3972,5680,12442,15679
1328,8853,4300,5703,12540,16895
979,8727,3928,5559,12032,15871
784,8643,4032,5630,12999,15871
1074,8911,4007,5830,12019,15788
1192,8814,4227,5984,12557,15871
885,8724,3857,5483,12052,14947
1282,8382,3571,5370,12221,15902
973,8746,4057,5545,11488,16171
1535,8697,4122,5703,12474,15615
1336,8856,3272,5576,12434,16793
838,8400,3823,5276,12242,15954
1092,8751,4356,5482,11134,15989
0,8661,3795,5336,12204,14900
860,8817,511,5318,12045,15815
1123,8902,3561,5366,12458,15893
841,8688,4008,5631,12589,15839
656,8327,3013,5333,12522,15944
1160,8783,4188,5720,12405,16493
1069,7714,3603,5313,12666,15807
737,8516,3813,4737,12488,15894
3428,8513,3933,5435,12579,15909
1167,8341,3520,5385,12349,15936
819,8559,3574,5575,12096,15860
750,8629,3902,5555,12594,15606
663,8528,4027,5528,12434,16073
1200,9050,4021,5911,12353,16458
866,7679,3577,5518,12716,15937
1247,8516,3688,5470,11775,15813
752,8535,3659,5256,12246,15628
1232,8904,4589,5732,12638,16275
966,8828,4118,5631,12238,15871
340,9025,4131,5651,12539,15682
725,8730,4053,5626,12159,15972
832,8780,4155,5539,12713,15771
488,8930,3962,6005,12320,15599
725,9633,3098,5410,12205,15960
728,8628,4360,5363,12054,16296
576,8901,3905,5315,12093,15615
1370,8932,4049,5818,12170,15388
1104,9291,4306,5713,12086,14590
1979,8583,4029,5739,12581,16041
956,9016,4128,5631,12615,15723
1264,8670,3732,5664,12520,15692
672,8736,3317,5653,12316,15463
1175,9001,4102,5631,12398,15832
1367,8847,3863,5816,12311,15778
624,8269,2975,5572,12318,16069
160,8723,3982,5598,12433,16100
1427,8747,3796,5560,12510,15652
1691,8728,3784,5318,12105,16025
1264,8989,4003,5789,12437,15300
816,8780,4101,5493,12014,15682
1204,8563,4222,5748,12437,15499
922,9739,3540,5359,12127,15936
1274,8925,4281,5698,12362,16859
1572,8817,3929,5698,12629,15570
285,8336,3768,6316,12221,15922
705,8700,3653,5456,12420,15871
1557,9043,4148,5815,12395,15325
576,9250,3718,5312,12339,15520
1226,8544,3908,5513,12484,15830
930,8670,3558,5341,12376,15871
1037,8475,3833,5605,12424,15871
1063,9046,3800,5631,12416,15670
457,9047,4170,5623,12228,15475
804,8716,4898,5549,11775,15963
1083,8706,3915,5940,12250,15583
763,8288,3922,5824,12616,15661
1088,8791,3242,5441,12651,15695
862,8715,3161,5424,12137,15768
1058,8409,3888,5333,12162,15908
945,8713,3780,5451,12111,15871
873,8832,3945,5492,12580,15665
1026,8071,4370,5917,12452,15796
651,8483,4056,5608,12450,15328
992,8932,6607,5596,11939,15681
585,8999,4005,5868,12907,15570
826,8458,3617,4560,11977,15902
905,8546,4017,5413,12086,16018
1064,8620,3704,5291,12822,15796
944,8714,3562,5357,12216,16190
1636,8226,4726,5629,11861,15602
1042,8704,3606,5374,12077,15143
1144,9347,4044,5708,12543,15184
1313,8946,4300,5753,12447,15839
383,8693,3960,5487,12364,15574
1244,9295,3951,5775,12340,16030
1124,8874,4253,5416,12490,15624
569,8736,3749,5676,11932,15832
1201,8313,4099,5927,12489,15664
1127,9161,4203,5524,12474,15811
1224,8795,4449,5878,13056,15445
1386,8632,4222,7077,12359,16255
500,8645,4490,5631,12008,16105
978,7679,3933,5753,12091,15602
804,8318,3498,5368,12145,15790
923,9054,4048,5618,11916,15061
815,8036,3844,5611,12226,15772
1461,9305,4038,5463,12370,15443
1202,8869,3862,5605,12237,15634
991,8975,3914,5628,12256,16934
812,8690,4374,5503,12377,15871
1185,8796,4158,6474,12194,15857
1236,8832,3924,5184,12637,16294
951,8662,3954,5355,12476,15871
913,8703,4176,5631,12348,15797
1229,9122,4394,5684,12292,15553
940,8640,3912,5527,12492,15264
1312,8857,3888,5384,12019,15738
960,8680,3977,5033,12602,15625
1222,8430,4266,5945,12380,15645
1216,9023,4266,5544,12451,15947
968,8610,4607,5408,11775,15924
944,7639,3816,5786,12113,15764
1252,8907,4028,5274,12526,15632
868,8539,3722,5248,12581,15892
1111,8761,3959,5636,12527,15468
1260,8601,3942,5422,12201,15828
1580,8770,3720,5676,12151,15554
1203,7913,4226,5878,12224,15519
986,8669,4046,5471,12528,15871
1836,9110,4152,5819,12363,15453
1027,8720,3781,5394,12380,15514
776,8736,3671,5572,11814,15765
839,8896,4289,5685,12249,15537
828,8504,3862,5581,12052,15810
963,8605,3875,5615,12640,15865
809,8585,3535,5201,12415,16521
300,8992,4099,6045,12960,15431
0,8934,4607,5250,12385,15732
1344,8795,3717,5192,12293,15433
1144,9239,3962,5631,12680,15557
980,8610,3949,5484,12432,15861
1418,9124,4152,5798,12459,15809
1194,8030,4325,5805,12430,15825
1370,8746,3935,5666,12708,15416
1047,9064,4317,5710,12357,16044
1054,8868,4148,5288,12764,15554
1255,8121,4137,5510,13105,15778
1238,8610,4133,5897,12251,15896
1245,9065,4200,5468,12415,15586
1027,8703,3851,5545,12066,15685
899,8889,3961,5932,12644,15122
869,8660,4240,5385,12158,15962
906,8578,4261,5170,11940,16080
728,8703,4389,4989,12369,16573
1352,9079,4230,5773,12436,15925
661,8749,4728,5431,12203,15796
1112,8950,3998,5398,12065,15303
962,8533,3502,5004,12565,16037
1066,8957,4232,5558,12667,15796
930,9005,3802,5502,12138,15746
744,8703,4180,5759,11810,15845
1168,8844,4162,5657,12441,15477
1088,9070,4197,5630,12137,15736
1064,8408,3744,5733,11565,15967
1161,9163,4439,5944,12328,15240
44,8565,4130,5616,12354,15642
976,8703,4101,6408,12321,15990
806,9033,4351,5867,12479,15673
1109,8916,4045,5834,12316,16548
1783,8900,4016,5928,12396,16468
979,8935,4136,5459,12462,15633
1295,8902,4362,5771,12467,16369
511,8612,2793,5387,12126,14883
1366,8783,3976,5580,12442,15645
708,9056,3863,5786,12151,15701
1292,8986,4053,5517,12648,15808
677,8584,4025,5596,12482,15716
1134,8784,3936,5616,12888,15103
888,8032,3977,5534,12617,16424
0,9153,3950,5423,12463,15534
622,8566,2944,5429,12236,15266
1156,8819,4002,5783,12572,15564
321,8604,3652,6084,12089,16035
1216,8797,4318,5707,12176,15553
1070,8779,4192,5606,12533,15812
964,8703,3862,6396,12310,16002
872,9020,3653,5459,11951,15871
656,8790,3774,5644,12068,15720
1191,8896,4061,5344,12493,15713
1410,8880,4205,5790,12297,15541
1268,7336,4150,5969,12448,15858
1435,9692,3993,5851,12309,16019
1110,8897,4381,5826,12505,15070
986,8925,3810,5589,12031,15805
693,9090,4272,5629,12700,15492
302,10716,3674,5496,11931,15434
821,8902,3594,5270,12250,16092
894,8663,3905,6403,12213,15897
1391,8570,4249,5771,12809,15538
1140,9753,4004,5743,12320,15322
1090,8928,4240,5712,12480,15724
1189,8860,3779,5812,12407,16505
241,8447,3679,5605,13193,15446
794,8722,3696,5202,12434,15913
838,8801,3965,4906,12512,14847
1068,9089,4114,5655,12445,15677
1149,9176,3945,5876,12155,15210
1132,8001,4134,5800,12143,15457
1158,8539,4357,5834,12244,16134
1226,9229,4211,5731,13160,15706
747,9233,4162,5694,12325,15534
1033,7746,3934,5896,12563,15777
1043,8712,3979,5738,12197,14209
1053,8703,4618,5068,13019,16302
1284,9002,4607,5567,12364,15632
1164,8714,2768,5631,11898,15605
836,7881,4168,5803,12073,15468
1238,9012,4539,5631,12140,15449
1511,8977,3933,5526,12608,15662
827,8712,3887,4736,12392,15598
1044,8703,3763,5576,12381,15557
642,8695,4209,5724,12520,15504
927,8802,4248,5441,12214,15982
972,8802,4212,5771,12217,15620
838,8768,3121,5639,12570,15737
979,8710,4213,5785,12312,16271
301,8728,3935,5760,12360,15744
1708,8672,4652,5365,12188,16028
706,8934,4124,5571,11940,14749
594,8595,3771,5390,13110,15275
1239,8532,4328,5408,12692,15871
1375,9496,3479,4975,12377,15554
909,8251,3769,5631,11948,15871
1103,7875,3924,6076,12536,15736
812,8570,4050,5492,12459,15870
1306,8805,4102,5470,12618,15672
1088,9112,3706,5541,12640,15668
1060,8871,3936,5284,12249,16067
1347,8007,3987,5804,12101,15625
1157,9033,4251,5655,12428,15470
2007,8933,3581,5496,12290,15884
1396,8945,4040,5536,12554,14985
1618,9138,4188,5869,12624,16441
1158,9029,4137,5404,12064,15862
1070,9097,2942,5762,12404,15829
858,8700,3960,5153,12788,15712
794,8848,3927,5298,12199,16186
1091,8897,4248,5484,12375,15796
756,8411,3881,5601,12392,15816
1328,8729,3850,5700,12096,15597
1042,8952,3992,5605,12422,14135
1077,9010,4187,5491,12390,15767
1335,9036,4379,5667,12315,14641
1236,9162,3969,5485,12693,15750
1133,8336,3778,5546,11766,15794
511,9149,4361,5726,12046,15528
1053,8587,3539,5278,12378,15774
1570,8684,3704,5631,12639,14730
1297,9010,4332,5081,12916,15679
799,8788,2943,5384,12568,15781
1375,8651,3567,5259,12489,15871
1077,8703,3715,5586,12164,15737
1118,8495,3825,5499,12336,15855
1288,8721,4060,5375,12064,15871
1261,9036,3937,5679,13373,15377
1204,9423,3968,5593,12605,14772
602,8494,3798,4733,12472,15695
612,8925,3800,5428,12131,15242
928,8731,3873,5269,12307,15903
1092,9119,4112,5696,12334,15323
964,8672,3875,5169,12731,15557
1531,8640,3805,5547,12624,15540
1258,8576,3658,5479,12776,15291
511,8703,4012,5824,12130,15637
1588,8744,4116,5409,12229,15720
1072,9135,4151,5631,12701,15618
1071,8695,3982,5730,12417,15797
1265,8703,3972,5631,12532,16384
964,8610,4301,5530,12526,15876
973,8551,3896,4896,12705,15744
971,8721,3772,5304,12009,16492
389,8620,3662,5383,12468,15871
1045,8702,3884,5521,12009,14939
1032,8768,3958,5398,12469,17671
1132,8868,4320,5914,12310,15691
599,8461,3946,4421,12767,15974
619,9237,3762,5056,12411,15844
1400,9312,4008,5696,11419,16012
507,8703,4065,5952,12406,15720
1117,8498,3649,5500,12586,15834
1430,9372,4163,5594,12515,15549
966,8749,3866,5389,12616,15692
1061,7875,3861,5356,12250,16120
557,8920,3953,6185,12110,15573
1399,8821,3930,5155,12350,15871
699,8559,4015,5594,12913,15723
1180,9024,3991,5563,12423,15615
881,8562,3739,4974,12361,15791
896,8605,3701,5627,12425,16072
919,9076,4044,5607,11948,15688
1192,8925,4163,5515,12210,15825
917,7970,3863,5875,12689,15870
1360,8831,3777,5672,12906,15573
1256,8366,3907,5682,12224,15565
1132,8791,3583,5478,12606,15645
928,8961,3927,5396,12239,16132
635,8454,3884,5461,12343,15912
933,8752,3972,5615,12033,15387
304,8703,3811,5737,12529,15472
1112,8846,3701,5463,12386,16065
785,8484,3904,5668,14584,16552
981,8464,3645,5448,12368,15710
850,8792,2788,5283,12329,14957
1331,8957,4212,5696,12447,15537
601,8703,4050,5468,12759,15979
1268,8869,4096,5818,12413,15678
826,8853,3970,5661,12534,16044
1031,8653,3760,5274,11964,15603
1238,8874,3803,5669,12252,15767
812,8810,3957,6008,12596,15698
1378,8658,3918,5776,11983,15671
927,8703,4136,5662,12614,15864
516,9008,4131,6596,12248,14814
102,8878,4057,5226,12434,15652
656,8536,3744,5343,12540,15857
2159,8731,4505,5213,12379,16148
1132,8703,3947,5335,12199,15868
1107,9275,4263,6301,12469,15735
936,8666,3782,5241,12233,15871
1282,8833,4613,5786,12233,16031
1200,8776,3995,5578,12446,15723
1348,8478,3793,5412,12589,15710
1043,7797,3750,5568,12217,15871
691,8503,3973,5562,12799,15809
928,8726,3777,5385,12736,14184
765,8513,3999,4877,12694,15444
213,8364,3757,5426,12662,15822
975,8922,2559,5512,12166,15432
1028,8984,4130,5604,12055,15690
1184,8603,3525,5374,12088,15909
1106,8940,4552,5622,12340,15869
733,8740,3834,5505,12792,15914
1141,9122,4197,5666,12392,15573
692,8781,3812,5452,12121,15845
1054,9001,4168,5640,11960,15868
1046,8703,3946,5568,12144,15860
1285,8680,3886,5534,12575,15575
1304,9078,4363,5696,12168,15631
1322,8896,4046,5612,12549,16013
0,8572,3917,5631,11775,15800
1207,8703,3526,5368,12248,15861
1298,9045,4251,4951,12531,15871
949,8829,3984,5508,12068,16156
1205,8975,4023,5576,12221,15146
941,7576,4298,6024,12399,15793
837,9792,3781,5631,12345,15885
1633,8651,3596,5328,12628,16986
962,8703,3677,5287,12415,15824
755,8325,3820,5506,12470,15795
954,8649,4106,5668,12336,16515
1258,8760,3856,5885,12594,15749
957,8954,3763,5502,12700,15709
911,7241,3841,5631,12312,15921
1108,8680,4569,5779,12119,16246
1229,9079,3746,5824,12402,15661
1263,8703,3516,5183,12533,15616
1068,8552,3724,5259,11464,15871
1269,8733,4158,5649,12530,16744
1232,8737,4411,4780,12722,15642
1168,8790,3224,5593,12144,15871
528,8668,4449,5530,12769,15626
511,8850,3766,5601,11917,15687
1340,9476,4162,5430,12552,15497
1137,9256,4194,5640,12042,15764
1550,8951,4323,5913,12253,15801
1375,8885,3935,5631,12141,15438
939,8555,3982,5446,13050,15680
927,8775,4462,5502,12238,16365
1132,9918,3843,5656,12126,15788
892,8589,4053,5606,12836,15871
434,8991,4192,5747,12342,16020
1294,9242,3810,5492,13103,15690
1040,8847,3893,5402,12691,16253
950,9004,4037,5627,12236,15421
895,8808,4265,5537,11739,15940
1116,8824,3957,5446,12615,15871
406,7872,4229,6100,12355,15995
760,8628,3977,5533,11834,15872
1054,8703,3968,4872,12338,15717
871,9325,3950,5512,12013,15530
1045,8678,3810,5518,12597,15628
0,8942,4115,5690,12170,15369
1330,8827,4168,5763,12535,15655
1140,9847,3723,5481,12304,16100
1090,8703,4318,5867,12303,16224
1331,8586,3579,3972,12445,15907
1422,7938,3889,5898,12187,15925
664,9039,4170,5668,12348,15658
1303,8761,4310,5929,12430,16021
605,8691,3320,5281,12357,15892
720,8804,3852,6420,12476,16009
921,8782,3707,5411,12200,15837
1057,8820,4137,5157,12374,14494
940,8703,3915,5550,12733,15680
860,8669,3768,5156,12413,15594
789,8574,3861,5530,12495,15500
1519,8703,3293,5627,12319,15604
1055,8984,4008,5631,12316,15796
1213,8601,4052,5576,12961,16033
736,8649,3876,5396,12632,15637
713,8596,3737,5397,12124,16217
874,8840,3975,5683,12949,17506
759,8629,3009,5480,12562,15097
1184,8996,4701,5696,11638,15552
1173,8760,4056,4939,12423,15612
1220,8992,4341,5758,12146,15315
902,9996,3695,4911,12340,16023
936,8674,3922,5618,12121,15871
1205,9010,4113,6385,12484,15566
1666,8958,4290,5845,12582,15747
1132,8766,3924,5541,12609,15597
977,8354,3984,5560,12222,15785
1117,8911,3984,5786,12226,15664
810,8520,3583,5030,12661,15909
1063,9152,4061,6090,12084,15762
1274,9336,4115,5688,12619,15555
15,8648,4536,5579,12040,15742
924,9026,4282,5821,12329,14514
1636,8724,4353,5681,12761,15832
918,8951,4151,5776,12197,15493
915,8830,4341,5418,11016,15925
761,8708,3924,4481,12221,15706
1227,9300,3990,5481,12167,15668
202,8703,4368,5341,12453,15947
1053,8424,3987,5796,12290,15753
1099,8850,4212,5636,12647,15704
1270,8976,4263,5751,12538,15374
1349,9044,4132,5724,12185,15620
1501,8616,3968,5272,12713,16109
927,8703,4569,5631,12619,15804
1088,8826,3763,5791,12232,15743
1053,8785,4013,5974,12613,15659
449,8640,3783,5473,12593,16045
892,8831,4102,6057,12335,15570
760,9054,3657,5202,12528,16236
448,9225,4262,5685,12327,15871
587,8502,3702,5452,12671,15368
1091,8820,3828,5420,12799,15907
429,9115,3848,5354,12242,16088
1120,8921,4411,5772,13136,15549
388,8425,3765,5817,12712,15838
1238,8958,4191,5503,13019,15525
0,9029,4248,5764,12291,15883
853,8751,3240,5015,12288,16033
984,8642,4116,5580,12661,15863
1230,8944,4123,5631,12093,15603
875,8652,4227,5570,11186,16235
1300,9054,4223,5924,12247,15635
509,8828,3639,5387,12372,15977
994,8928,4150,5330,12561,15480
1066,8896,3887,5388,12782,15630
1224,8678,3965,5609,12628,15688
821,8888,3976,5569,12081,15630
1251,8968,4256,4289,12680,15576
1105,9300,3912,5629,12743,15603
606,8781,3800,5484,12556,15697
865,8713,4064,5573,12159,15700
1138,9219,3897,5600,12685,15727
1084,9017,3912,5843,12420,15627
1259,8980,4116,5726,12143,15508
1045,8650,4193,5688,12413,14741
1309,9156,4286,5792,12238,15521
2084,9013,4051,5696,12660,16979
668,8525,3969,5296,12389,16085
0,8804,4205,5577,12134,15712
774,8757,3896,5353,12555,14505
1088,9180,4260,5567,12843,16072
1172,9084,3944,5624,12328,15661
674,8483,3814,5380,12351,16091
1359,8644,4019,5186,12624,15919
1106,8886,4178,5810,12404,15457
840,8702,3840,5856,12649,15646
1136,9048,3401,5747,12386,15537
863,8703,4476,5250,12561,16656
536,9078,3813,5398,12436,15959
875,8564,3866,5750,12652,16048
9,9105,4344,5631,12422,16062
1143,8956,4134,5631,12253,15668
1699,8703,4401,6440,12515,15836
1209,8850,4154,5732,12394,15281
929,8667,4160,5830,12972,15700
1035,9188,3784,5517,11621,15523
832,8626,3745,5454,12577,15848
924,8648,3760,5498,12591,15936
403,9048,3736,5615,11750,15689
786,8828,3790,5258,12013,16034
936,8861,3938,5428,12145,16016
1114,9026,4393,5602,13014,15704
1307,8631,4193,5804,12500,15835
1402,8897,4008,5917,12697,15901
886,8580,3693,5433,11488,15859
103,8859,3911,5502,11989,15456
860,8889,3865,5442,12186,15594
1117,8811,3749,5492,12232,15732
671,8061,3562,5248,12440,16053
755,9297,2888,5272,12330,15428
832,7768,3915,6602,12543,16017
1091,9096,4342,5764,12288,14869
934,8880,3913,5618,12250,15688
810,8376,3583,5170,11370,16000
932,9225,3583,5648,12670,15763
1270,8609,3974,5718,13248,15657
704,8452,3830,4614,12412,15928
1223,8912,3955,5631,11654,15620
993,8440,4314,5837,12761,16562
980,8643,2863,5308,12521,15229
1396,8364,3883,6298,12546,15762
982,9040,4513,5728,12228,15596
683,8940,4543,6196,12438,15761
1257,8900,4048,5786,12186,15588
722,8666,4273,5760,10751,16215
753,9639,3617,5452,12420,15675
1221,8816,4133,5371,12211,15815
1092,8493,3506,5773,12311,15554
942,8852,3152,5622,12573,15780
1399,8844,4052,5631,11902,15556
1086,9072,3984,5499,12165,15584
659,8671,3939,5479,12356,15317
1175,8887,4558,5609,12739,15943
837,8703,3817,5333,12310,15505
569,9036,3965,5756,12294,15427
889,8644,3903,5631,12115,14947
972,8613,3860,5559,12180,16080
639,8866,4419,5556,12045,15771
1275,8921,3624,4937,12412,16013
682,9284,3924,5121,12294,16180
760,9744,3612,4682,12399,16101
1253,8907,4531,5639,12496,15517
1198,9228,4165,5768,12336,15581
1526,8935,4219,5734,12349,15522
1373,8890,4032,6325,12438,15658
530,8703,5044,5544,12635,15825
