Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1226,9864,4553,5934,14733,17404
1440,10332,5177,6272,14524,18444
1185,10610,5029,5898,15011,17987
1447,10232,4799,6464,14911,17183
804,9792,4338,6024,14829,17399
1378,10027,4524,6159,15397,17187
1022,9925,4227,5943,15011,17504
1564,10009,4689,6279,14909,16433
1111,9943,4613,6384,15176,17396
1388,9845,4229,5986,15095,17483
1584,10036,4420,5688,15092,17931
1878,10311,4523,5866,15356,17165
1396,10198,4198,6305,16105,17310
1257,10096,4431,6531,15172,17377
1674,9289,4788,6552,15212,17496
1612,9926,4606,5536,15351,17194
1724,10196,5050,7082,15009,17534
1323,10252,4572,6840,14959,17204
816,10293,4573,6985,15235,17130
1856,10096,4833,6509,15137,17344
1237,10248,4880,5337,15292,16968
1206,10136,4643,6223,15289,17301
1414,10085,3797,6227,15083,17335
1435,9960,4536,6481,14839,17009
1208,10415,3774,5744,14918,17107
1316,10179,4488,7155,14898,17234
811,10054,4962,5993,14918,16681
1446,10239,4712,4992,15043,17256
1118,9889,4323,5952,15045,17208
1436,10358,4835,6224,15581,17195
1939,10366,4617,6389,15024,16906
1498,10106,4385,7035,14978,17562
1477,10488,4884,6346,15059,17104
1458,10527,4968,6409,14633,17854
1129,10071,4494,5968,15182,17528
1530,10155,4418,6210,15342,16977
1627,10144,4801,6237,14767,17416
1239,10284,4927,6226,14941,17153
1600,10825,4744,6453,15102,17388
1611,9991,4558,5981,15063,17288
1234,10024,4609,6088,15433,17221
1435,10253,4388,6166,15226,17299
1466,9917,4286,6398,15122,17162
1125,10417,4621,6583,14881,17107
1165,10134,4428,6233,15275,17402
1787,10392,4595,6171,14957,17081
1448,10617,4058,6117,14606,17377
1554,10056,4260,5990,15060,17528
1640,10205,4868,6367,14959,18232
1435,9307,4376,5958,18627,17421
1700,10438,4205,6152,16569,17222
1427,10189,4501,6323,15114,17283
1158,9994,4404,5758,15072,17122
1986,10015,4534,6179,14781,17246
1088,10033,4229,5793,15159,17356
1703,10458,4776,3920,14965,17405
1449,10327,4101,6017,15447,17333
1147,10458,4708,6768,15040,17065
895,9803,4434,6028,15361,17538
1755,10731,4482,6478,15082,17724
1306,9989,4655,6020,14511,17216
1522,12000,4319,6238,14986,17186
1630,10180,4526,6373,14579,17003
1041,9835,4453,5964,15357,17365
1195,9750,4491,5899,13926,17577
1209,9234,4545,6248,15034,17219
1184,9094,4313,6277,15415,17490
1109,9756,4163,5834,15027,17984
1121,9963,3253,6088,15136,17526
1456,10357,4322,6597,15144,17561
1694,10076,4631,6443,15000,17720
1588,10363,4655,5852,15388,17252
1362,9549,4280,6187,15246,17456
1053,10338,4059,6202,14735,17090
1088,10357,4687,6156,14908,17380
1445,10728,4529,6208,15239,17206
2112,10810,4525,7194,15808,17092
1002,10862,4374,6002,15150,17392
2054,10207,4192,6039,14554,17231
1620,10070,4615,6510,14933,17239
1712,10000,4063,6215,14566,17228
1285,10148,4756,5754,15159,16917
1410,10149,4504,6253,14909,17797
1123,10209,4825,6261,14794,16814
872,9810,4201,5915,14989,17970
1268,10689,3935,5512,14811,17037
1621,10470,4735,6389,14617,18074
1637,10220,4536,6542,15230,17142
1535,10834,4727,6306,15144,16901
1121,9981,4389,6026,15222,17240
1482,10066,4400,6386,15114,17090
1018,10078,4437,6041,14832,17488
920,10165,4861,6012,14873,16985
1365,10058,4198,5978,15327,17153
1392,10306,4708,6446,15157,17677
1305,10123,4580,4496,15154,17344
1001,9792,4494,5910,15384,18831
1575,10617,4614,6267,15152,17203
1481,10806,4580,6357,15062,17460
1717,9990,4616,6363,14900,17203
1070,9936,3439,6100,15105,17095
1643,10189,4373,6452,14983,17573
1587,10666,4766,6363,14971,16799
1460,10199,4536,6184,15247,16417
1448,10450,3753,6331,14990,17276
1429,10445,4733,6381,14802,16987
718,10433,5490,5976,14857,17393
1081,10134,4565,6101,15080,17327
1522,10144,4784,6246,15402,17553
1802,9884,4618,6458,15168,17975
1438,10005,4453,6414,14921,18049
1498,10406,5216,6312,14551,17155
1044,9847,3648,6017,15210,17497
1430,10242,4353,6306,14711,17181
1201,10063,4502,6209,15231,17391
1161,9293,4502,6540,14907,17544
1288,10258,4103,5916,15140,17366
1823,10094,4189,6088,15264,17374
1345,10039,4526,6143,14922,17317
1209,10146,4730,5883,15163,17016
659,10370,4696,6312,15520,17104
1124,9950,3036,6031,15063,17490
1218,10377,4184,6084,14538,17242
1319,10122,4487,6281,15000,17010
1313,10396,4419,6395,15057,17580
1068,9776,3927,6014,15077,17647
1704,10390,4589,6346,14945,16958
1529,10029,4636,6347,15853,17402
1358,10164,4581,6210,15396,17294
1146,10450,4747,6049,15080,17665
864,9767,4442,8117,15004,17387
1273,10218,4566,6144,14724,17004
1504,10161,5204,6229,14477,17365
1662,9609,5865,6304,14795,16382
1428,10166,4230,6149,14697,17411
1356,10104,4488,6673,15340,17231
1300,10036,4356,6015,14955,17696
1280,10000,4960,7764,14738,17449
1419,10275,4708,6337,14867,16182
1088,9923,4609,5841,15067,17472
1560,10217,4664,6375,14811,16368
1861,9717,4384,5733,14995,17034
1284,9937,4353,5980,14936,17177
1192,10085,4556,6191,14737,16485
837,10052,3824,6792,14792,17362
1525,10778,4386,6235,14778,17224
1235,9942,4439,6803,14360,17617
1949,9800,4505,6242,14938,17581
1098,9820,4424,5913,15584,17564
1009,10679,3861,5922,15057,17611
912,10154,5231,6102,14647,17416
1424,10342,4632,6109,15138,16608
1519,9930,4723,6039,14564,17389
1253,10088,4489,6265,14720,17385
1596,9969,4831,5553,15614,17202
1579,10215,4920,6413,15170,17366
893,9960,4546,7097,14968,17544
1280,10008,3918,5977,15523,17476
992,9943,4630,6269,15145,16800
1433,10350,4697,6510,15001,16945
1310,10084,4710,6563,15090,17169
1420,9392,4350,6049,15212,17444
244,10137,4385,6528,15017,17334
1157,10084,4599,5948,15027,17232
1167,10000,4392,6280,14860,17387
1188,9875,4496,6000,15410,17565
1148,10359,5176,6863,14923,17594
1641,10076,4433,7036,14872,17484
1186,7434,4558,6026,15105,17262
1153,9754,4028,5599,14792,17412
1104,9841,4479,6101,14817,17532
1298,10173,4724,6424,14974,17064
1323,9952,4441,6162,15086,17380
1134,10044,4909,6342,14903,17450
1233,9455,4332,6171,15185,17414
1298,9840,4489,5887,15294,17512
1805,9977,5195,5867,14901,17448
1074,9681,4128,5983,14667,17607
1806,10200,4658,6282,15042,17285
1452,10186,4232,6046,14809,17321
1600,10024,5117,4578,14860,17288
1098,10990,4889,6337,15108,17373
1110,9886,4630,5739,15304,17026
1524,10495,4856,6376,14484,17285
759,10154,4464,6426,15013,17280
1478,10123,4432,6181,15170,17133
404,10166,4429,6219,14912,17499
1055,9815,4430,5346,15445,17332
1345,10223,4921,6303,15155,17155
1186,10071,4602,6192,15320,17109
2269,10025,5024,6213,14941,17519
1069,10335,3896,5867,15059,17503
1503,10420,4756,6846,15077,16995
1582,10080,5132,6386,15192,17889
1573,9372,4674,6345,14705,17207
1656,9930,4312,6117,15152,17319
1006,9989,4081,6000,15132,17786
1483,10031,5573,6378,15341,17215
1162,9933,4300,6209,15184,17482
1212,10284,4181,5924,15103,17252
51,10176,4409,5790,14928,17124
1577,8904,3312,6707,15168,17246
1777,9960,3764,6276,14735,17412
1203,10964,4321,5882,15114,17298
1164,9149,4148,5596,13572,17421
1391,10227,4673,6636,15090,17105
1395,10056,4493,6157,14696,17237
1691,10164,3858,6053,14916,17216
1006,9899,4357,5921,15396,17737
2192,9820,4197,6240,14801,17615
1097,9804,4635,6309,14752,16612
1154,9889,4528,6074,15191,17349
1298,10261,4473,6221,14263,17297
1256,9989,4721,5660,15721,17417
1220,9851,4494,5909,14888,17433
1072,10134,4176,5957,15016,17317
1923,10698,4760,6049,14812,17268
1328,9928,4774,6020,14918,17459
1627,10512,4750,6168,14916,16880
1256,10005,3826,5893,15266,17329
1344,9883,4241,6016,14557,17531
1248,10214,4654,6624,17832,17247
1320,9978,4732,5146,15620,17249
1472,10270,4811,6278,15245,17066
1368,10079,4562,8829,15332,17217
1356,10201,3929,6075,15086,16798
1157,10152,4460,6118,14699,17115
1383,10406,4528,6260,15347,17725
1121,9872,4833,5919,14643,17418
1210,10287,4731,6720,15196,17243
1174,10267,3831,6672,14793,17171
1648,9919,4170,5985,15099,17317
1028,9973,4590,6265,15314,17172
1216,10007,4542,6288,15153,17160
340,10136,4462,6544,14922,17229
1440,10196,4448,5895,15172,17490
1274,10314,4190,6339,15154,17311
1416,10003,4553,6240,15024,17580
1345,10274,4238,6019,15309,17340
1359,10305,4396,5919,13698,17584
1482,9873,4490,5990,15234,17365
1577,10318,4835,6499,15003,18176
1205,10642,4364,5938,14302,17805
1070,10086,4536,6326,15013,16493
1325,10016,4632,6024,15480,17317
1572,10004,4502,6213,15267,17250
1405,10416,4176,5896,15303,17151
1624,10398,4584,5775,15292,17379
1254,9855,4182,5887,15302,17936
1332,10460,4197,5950,15075,17514
1675,9972,4332,6173,15082,17258
1357,9879,4658,5888,13513,17551
1400,10137,4451,6073,14693,17722
1016,9941,4642,5893,15285,17394
2178,9856,4399,6653,14887,17484
1374,9978,4473,6074,15268,16628
1252,10129,5025,6192,14824,17347
1248,10342,4863,6398,14224,17211
629,10199,4485,6178,15119,17284
1705,10372,4648,6241,14681,17228
1224,10136,4589,6440,16371,17223
1275,9904,4768,6542,14885,17288
1400,9959,4361,6161,15339,17300
1573,9905,4582,5828,15113,17395
2660,11027,3878,5962,14976,17405
1154,9959,4720,6077,15136,17370
1653,9820,4408,6165,14578,17497
1245,10082,4724,6232,15225,17362
2118,10176,4396,6303,14878,17028
1520,9790,4680,5792,15272,17387
1192,10174,4747,6273,14967,17401
1101,10206,4176,5961,15188,17261
975,10039,4618,6245,14605,17129
1323,10071,4748,6436,14900,17098
1360,10107,4826,5901,15239,17357
1138,9886,4385,5868,15154,17700
2022,10304,4836,6701,14956,17532
1331,10001,3807,5210,15523,20740
971,9794,4482,6177,15106,17351
1574,10192,4521,6266,15349,17119
2047,9924,3687,6956,14941,17452
1234,9991,4402,6121,15443,17763
965,10200,4545,6194,15289,17167
1223,10297,3982,5861,14890,17481
1041,9908,4328,6157,15121,16850
1145,9945,4248,6154,15484,17326
155,10449,4863,6417,15105,17980
1518,10561,4424,6340,15018,17173
1287,10269,4599,6226,14678,17011
1525,10481,4441,5981,15488,17286
1109,9857,4302,6133,15053,17575
1519,9937,4437,6139,13934,17337
1786,10734,4776,6223,15077,17181
1290,10148,4789,5896,16484,17312
1410,10146,4471,6393,15250,17224
1223,10257,4386,5901,14921,17149
1233,10031,4965,6103,15554,17357
1048,9830,4221,6127,15284,17319
1448,10614,4680,6338,14611,17241
1148,9961,5041,6439,15256,17655
1186,10186,4354,5905,15232,17325
1473,10286,4819,6854,14883,17132
1162,9839,4369,6213,15032,17398
873,10120,4260,5911,14031,17367
842,10192,4729,6733,14797,17220
1244,10206,4572,6331,15051,17128
1527,9787,4341,6277,15062,17160
934,9833,4230,6112,15118,17304
1432,10433,4806,6396,14370,17352
1455,10080,4586,6216,14633,16553
1512,10469,4585,6328,15151,17147
1619,9878,4448,6167,15087,16426
1442,10082,4320,5968,14566,17591
1767,9590,4773,6321,15099,17218
1472,10200,4656,6280,15086,17652
1356,10076,4734,5952,14920,17397
1445,10144,4528,6394,15362,17903
1582,10296,4294,5971,15017,17284
1104,9888,5608,5962,15095,17562
1256,10147,4426,6126,15337,17472
1261,9758,4050,6088,14538,17352
1602,10196,4617,6248,14386,17932
1384,10304,4797,6279,15188,17297
1190,10126,4887,6033,14792,17264
1084,10101,4264,6120,14723,17271
988,10204,4395,6181,14949,17417
1162,9896,4412,6236,15018,17480
1868,10320,4624,6576,15750,17515
1166,9974,4596,6177,15334,17156
2343,9817,4200,6132,14858,17249
1530,10300,4793,6406,15204,16987
1217,10040,4454,5956,15326,17081
1259,10606,4313,6071,14992,17178
1084,10008,4565,6237,14796,17351
1458,9838,4280,6152,14607,17338
1484,10082,5239,5979,15012,17401
2100,10089,4360,6088,14853,17088
696,10198,3606,6107,14805,17018
1402,10492,4244,6944,15069,17544
1235,9962,4658,6798,15090,17791
1034,10148,3500,6013,15223,17170
693,9727,4105,6231,14983,17517
1522,10338,4094,6408,15069,17423
1421,10135,4610,6152,15410,17288
1538,10141,4568,6202,15414,17301
1157,10100,4658,6262,14918,17285
1297,10171,4606,6261,14827,17324
1463,10494,4872,6511,15114,17402
885,8950,4336,6064,15357,17425
1316,10292,4625,6456,14989,17173
2597,10176,4431,6260,15260,17440
1355,9986,3774,6020,15308,17297
1384,10015,4688,6355,14506,17402
1271,10180,4802,5422,15223,17998
1503,9884,4656,5987,15743,17153
1159,10118,4512,6094,15198,17182
1396,10276,4384,5665,15416,17328
1040,10151,4258,6192,14801,17364
1509,10268,4516,6172,15159,17264
694,9860,4130,6132,14796,17004
1062,10805,4196,6651,15223,17424
1592,10324,4742,6280,15085,17189
1122,10388,4608,6740,15076,18059
958,10077,5132,5932,14852,17651
1191,10327,4640,6368,15088,16992
1141,10091,4631,6363,15644,17029
1370,10237,4529,6136,14757,16773
1704,10975,4639,6529,14849,17783
1369,10003,4412,6022,14649,16713
962,9837,4238,5990,15563,17432
1558,10054,4287,5966,15345,17332
2072,9618,4361,6134,16062,17134
1459,10012,5009,6663,15173,18336
1392,10168,4788,6492,15129,17400
1146,8741,4057,5915,14866,17669
1089,9883,4447,6514,14763,17701
1337,10029,4371,6101,15164,17385
1630,10181,4575,6014,15346,17336
1495,9308,4450,6236,15214,17185
1264,9948,4505,5393,15082,17345
1600,10352,4693,6530,15166,17033
1368,9718,4596,6399,15039,17023
1412,10486,4517,5977,15055,17380
1657,9981,4463,5978,14962,17527
1041,9894,5050,5936,14787,17464
1323,10222,4442,5924,14994,17368
1219,11251,4068,5917,15095,17348
1372,9644,4328,6243,14988,17279
1103,10281,4353,6700,14836,17564
1245,10961,5268,6547,15052,17488
225,10144,4449,6276,15148,17586
1216,9904,4134,5824,15116,18044
1480,10105,4348,6224,14932,17239
1370,9916,4277,5866,15374,17540
1507,9953,4327,6141,14842,17344
1379,10158,4249,5867,15005,17637
1174,10180,4510,6409,14893,17133
1712,10235,5362,6408,14957,17052
1105,10028,4543,6052,15340,17036
1632,9816,4489,6303,14727,17197
1334,9942,4284,6045,15308,17514
1319,9810,4262,5978,15227,17416
1685,10751,5092,5997,15142,17460
1185,10022,4481,6084,15056,16223
1263,10006,4993,6165,13724,17744
1225,10176,4189,6274,15100,17340
1276,9585,4188,6200,15330,17278
1301,9645,4166,6056,15313,17538
1684,10238,4304,6032,14468,17428
1093,10196,4860,6278,14949,16869
1675,10542,4119,6454,15222,17344
1238,9949,4576,6017,15453,17216
1198,11302,4084,5786,15097,16775
1088,10289,5268,7197,14961,16586
2416,10050,4797,5938,15046,17424
1608,10158,4672,6371,15122,17568
1288,10153,4528,6212,15085,17296
1626,9173,4669,6666,15696,17056
1771,9981,3326,6165,14978,17100
1312,10103,4449,6386,15338,17157
241,10078,4488,6137,14760,17062
1404,10216,4122,5925,15920,17407
1209,9680,4533,6055,15170,17600
1388,10545,4617,6118,14948,17341
2408,8702,4561,6193,15024,17612
1545,10609,4378,6063,14972,16922
1188,9996,3858,5807,14911,17631
1375,10192,4838,6260,15335,16863
1065,9451,4156,5917,15073,17602
1696,10532,4481,6345,14973,17023
1757,10026,4388,6159,15301,17082
852,10205,4212,6105,14991,20804
1326,9921,4322,5999,15183,17367
1552,10228,4708,5892,14658,17227
1149,10952,4265,6162,14940,17236
1192,9576,4456,6210,14901,17273
1461,10180,4740,6555,15012,16966
1295,10162,4564,6114,15058,17328
1475,9609,4757,6445,14982,17903
1232,10064,4583,5137,15027,17240
1382,9920,4236,5914,15223,17776
1280,10298,4544,6122,14827,16761
1690,9864,4336,6692,15416,17558
1693,10951,4608,6138,15044,17187
1210,9801,4143,5538,15306,17530
1321,10024,4536,6125,15418,17320
1424,10316,5188,6412,14522,16968
1279,10143,4734,5233,15238,17109
1420,10360,4405,6234,14237,17212
1957,10212,4407,6480,15280,17027
1600,9978,4789,6370,15195,17602
1248,9665,4031,6016,15027,17408
2075,10357,4349,6324,14201,17381
1128,10056,3486,6259,15700,17020
1056,9853,4506,6068,16032,17343
1356,10113,4760,6450,15507,17089
1412,9800,4043,6180,15184,17456
1521,9919,4310,6207,15338,17116
1494,10132,3645,6925,15402,17314
1062,10113,4491,6098,14880,17261
1315,9042,4312,6289,14797,17307
1300,9363,4200,5941,14848,16674
1281,9967,4121,5303,15468,17396
1144,9983,4620,6356,15651,17243
1233,10048,3011,5968,15354,17383
1123,9880,4970,6017,15198,17474
1118,9637,4221,6041,15213,17392
1351,10186,4487,6460,14972,17006
1186,10100,4424,6044,15427,17610
1670,10917,4431,6003,15368,17274
1124,10412,4362,6182,14834,16996
1413,10158,4801,5184,15553,17285
1476,10109,4972,6495,14655,17370
945,10732,4123,6340,15029,17405
1294,9846,4465,6304,15293,17393
1486,9968,4326,5962,15369,17268
1325,10362,4390,6031,14934,17430
1094,10066,4576,6154,14980,17282
1347,9995,4495,6182,14940,17521
1279,10068,4757,6260,14898,17156
1591,10560,4687,6242,15257,17057
1224,9868,4392,5493,15105,17427
1369,9932,4045,5926,14733,17549
1314,9968,4315,6174,15295,17199
1728,11117,4400,6175,15074,17176
1869,10096,4554,6424,15013,17388
1525,10173,3653,6168,15237,17145
1128,9996,4421,6122,15091,15763
0,10021,4369,5996,14861,17349
1411,9977,4709,6156,15443,16194
909,10013,4278,6029,14912,17580
1604,9998,4370,6237,15321,17281
1409,10194,4092,6011,14781,17389
1400,10282,4580,6223,14980,17270
1493,9770,3945,6383,15031,17445
1493,10656,4626,6284,15026,17780
4756,10154,4477,5886,14785,17598
960,10062,4465,6361,14882,17317
1359,9482,4900,6304,14824,17183
1331,10410,5234,6164,15297,17349
1500,9894,4296,6306,15156,16847
1072,10197,4263,6339,15078,17337
1262,10185,4459,6154,14852,17294
1671,10108,4518,6529,15372,17225
1201,9800,4321,7454,15054,17529
1110,9943,4446,6138,15443,16990
1344,10629,4294,6106,14984,17234
1384,10014,4542,6208,15222,16520
1386,10235,4667,6248,15314,17081
1088,9988,4589,6040,14864,17291
1587,10427,4549,6289,15044,17090
1109,10089,4677,5037,15225,17082
1281,10252,4843,6423,15782,17106
1313,9855,4349,5958,14918,17338
1304,10082,4912,6166,14413,17180
1097,10120,4724,5468,16178,17165
1489,10329,4589,6385,14970,17187
1184,10228,4489,6011,15052,17105
1323,10281,4586,6428,15120,17122
1246,10113,4475,6075,15264,17296
2056,10387,4577,6475,15263,17078
1344,10061,3196,5930,15386,17546
1217,10107,4722,6234,15415,17158
1202,9832,4337,5876,15339,17378
1792,10850,5168,6818,15200,17399
1369,10006,4287,6553,14836,17243
1402,10196,4466,8185,15119,17148
1427,10370,4628,6418,15140,17170
761,10192,4946,6148,14983,16879
1228,9706,4298,5836,15272,17271
1146,9920,4288,5688,15022,17665
1316,9878,4438,5817,15420,17148
1133,10019,4504,5992,15764,17559
1247,10093,4416,6428,15117,17402
1382,10386,4368,6089,15212,17161
777,10336,4550,6309,14916,17313
748,10048,4445,6394,16070,17235
961,10411,4009,5862,15174,17338
1112,10022,4625,6212,14890,17242
1216,9983,4664,6125,15030,16954
981,10697,4380,6126,15050,17940
1536,10338,4768,6796,15254,17256
1875,10660,4143,5953,15343,17275
1274,10387,4692,6156,15244,16942
1411,10200,4615,6318,15743,17014
1033,9921,3223,6136,15095,17034
1268,10037,4508,6133,14778,17148
1463,10932,4535,6308,15231,16968
1462,10032,4213,5351,15373,17494
1452,9998,4995,6287,14462,18046
1232,10037,4430,6003,14532,17400
1226,10361,4306,6213,14203,17019
1541,10059,4692,6533,15350,16783
1077,10048,5058,6124,15246,16752
1241,10336,4623,6257,14644,16342
1535,9608,4776,6417,15320,17065
1044,10740,4570,6948,15066,17647
1247,10074,4351,6012,14936,17335
735,10889,4257,6274,15055,17316
2018,10330,4380,6193,15142,17087
1279,10070,4480,6312,15417,16892
1629,10012,4296,6191,15122,16465
1431,10409,4471,6108,15396,17203
1943,10092,3985,6200,15067,17273
1088,9973,6821,7008,15175,17492
1583,10276,5004,6177,14555,17196
1672,9941,4190,6125,15301,17311
1041,10834,5044,5954,15069,17058
1734,9930,4286,5961,14490,17220
1264,10236,3770,6151,14957,17352
1472,10216,5234,6391,14632,18084
1042,9920,4312,5908,14358,17412
1649,10137,4572,6080,15366,17156
1039,10092,5105,6399,15125,17528
1655,10107,5370,6562,14964,17712
1370,9983,4395,6065,14767,17327
1250,10294,4606,6393,15133,17175
1394,9889,4660,5952,15224,17185
1072,9773,4400,6149,15887,17376
1319,9858,4253,6013,15301,17304
1434,10401,4724,6343,15240,16826
1143,10196,4908,6757,15004,16567
791,10112,4828,7409,15018,17056
1226,10224,4477,6626,15399,17072
1101,10348,4210,5808,14863,17584
1451,10537,4416,6153,15597,16971
1532,10444,4770,6312,14994,16183
1092,9863,4112,5869,15178,17616
951,10315,5084,6268,15153,18116
1385,9049,4211,5959,14863,17559
1016,9993,4420,6642,15004,17532
1521,10250,4585,6279,15417,17156
1889,9745,4053,5962,15145,17436
1428,10064,4228,6017,15357,17187
1424,10474,4732,6377,15291,17694
29,10040,4384,6069,14927,17507
1307,10004,4093,5854,15058,17506
1687,10325,4133,5929,15453,17342
1029,10615,5032,5832,15079,17324
1284,10258,4305,6084,15320,17818
1269,9837,4462,6091,15065,17451
1141,10616,5226,7165,14880,17379
1248,9784,4646,6050,15017,16854
1145,9872,4561,6074,15292,17248
874,9528,4282,4981,15095,17186
1124,10230,4209,6269,14848,17092
962,9792,4024,5944,15113,17490
1350,10401,4707,6632,15192,16946
1185,9900,4563,5882,15303,17194
1362,10064,4011,5992,15194,17374
1082,9673,3655,6048,14839,17528
1326,10289,4881,6492,15105,17087
1689,10380,4556,6194,15042,17146
1382,10160,4898,6098,14309,17455
1202,9995,4388,6226,15059,17147
733,10187,4437,6783,15100,17029
644,10108,4018,6165,15373,17320
1472,9042,4663,6536,15055,17938
1328,10626,4372,6157,15298,16973
1705,9888,4229,6131,15013,17240
1475,10320,4716,6473,15146,17150
1662,10176,4529,6075,15352,17324
1193,9792,4118,5902,15256,17793
1397,9942,4783,6148,15227,17232
1216,10373,3706,6294,15025,17038
1765,10413,4673,6374,15132,17249
1549,10396,4831,6407,14934,16013
1301,10097,5606,5998,15068,17827
1016,10440,5866,6892,14993,17504
1184,9759,4329,5369,15571,17436
1348,10102,4896,6071,15440,17348
1600,10326,4863,6382,14896,16217
1197,9890,4600,6242,15552,17388
1344,9068,4372,6464,15286,17114
1512,10063,4600,6263,15190,17930
1370,9076,4127,5921,15173,17565
1509,9800,4601,5376,15195,16946
1561,9808,4106,6112,15043,17377
1504,10384,4842,6213,15200,17587
1876,10334,4528,6383,13961,17091
1344,10064,4265,6105,13622,17472
1156,10091,4507,6041,14960,17216
1456,10318,5350,6233,15208,17108
765,10020,4170,6247,15102,17322
926,9892,4362,6039,15279,17117
1778,11137,4572,6363,15258,17056
1616,10130,4737,6448,15057,17416
1206,9454,4280,6166,14794,17445
1387,10423,4842,6391,14732,16973
1150,10090,4489,6120,15234,16708
529,10318,4446,6536,14930,17164
906,9820,4125,6218,14872,17516
1438,10308,3942,5744,15162,17452
1554,9524,4676,6513,15247,17664
1566,9765,4630,6284,14981,17378
1480,10318,4516,6143,14756,16625
1136,10232,5387,6222,14473,17059
1344,9976,4406,6104,14664,16485
1495,11054,4150,5984,14820,16824
1443,10540,4488,6286,16164,17098
1488,10252,4398,6219,15099,17026
1392,10344,4712,6414,15292,16217
1288,9823,4354,6284,15158,17339
749,10139,3524,6339,15029,17268
1309,10001,3526,5196,15203,17381
1210,10098,4425,6386,15144,16929
1173,10181,4332,5993,15329,17187
786,10202,4612,6680,15092,16191
1277,9898,5012,6240,14676,17337
1320,10077,4370,6703,14906,17332
1452,10500,4776,6877,15376,17472
1312,9946,4628,6043,15451,17472
1429,10017,4596,6183,15004,17256
1574,10364,4268,5861,15050,17193
1330,9968,4210,6012,15241,17336
1277,10068,4810,6085,14346,17674
1305,9187,4680,6456,15076,17028
1255,10132,4334,6027,15395,17587
1558,10312,4626,6183,15327,16409
1506,10879,4546,6336,15293,16860
796,9880,5004,5740,15280,17605
1532,10215,3525,6345,14966,17096
1387,9877,4512,6330,14130,17648
1013,9942,5368,5832,15440,17358
1444,9979,4719,5359,15234,17096
1305,10064,4492,6339,15116,17344
1069,9804,4624,6084,15432,17348
1437,10260,4390,6377,15175,17858
1716,9905,5093,5760,14677,17493
1573,10307,4589,6149,15271,16988
1131,10232,4287,6337,15042,17344
1041,9904,4266,6271,15348,17540
1844,10099,4358,6183,15415,17482
2055,9625,4077,6013,15278,17419
1076,9934,3191,5943,15225,17508
1566,10210,4693,6393,15212,18092
1222,10220,4379,5908,15321,17487
1071,9903,4498,6185,15454,17313
1367,10049,4526,7278,15165,17473
1521,10292,4738,6234,15048,17346
1169,9996,4306,6431,15592,17336
1191,9984,4456,6055,15552,17380
1141,10024,4252,6075,15106,17416
977,9965,4117,6028,14986,17433
1390,10156,4416,6166,14856,17321
1126,10100,4692,6238,15180,16936
1088,9879,4608,4851,15688,17182
1915,10136,4399,6364,15078,17276
1346,10331,4930,6299,15237,16907
1204,9983,4512,6039,15490,17368
1570,10374,4656,6430,15288,16887
1662,10048,4801,6429,15242,17439
1553,9932,4640,6311,15510,18452
810,9857,3459,6014,14956,16674
1910,10112,4330,6226,15427,17345
1796,9945,4212,5998,14347,17511
1023,10196,4678,6280,15415,17240
1178,10248,4396,6293,15020,17067
1180,9999,4808,6071,14549,17196
1528,10168,4623,6192,15296,17024
1280,10103,4548,6349,15143,16983
1129,9966,4425,6056,15176,17383
1673,9796,4744,6427,15252,17192
1713,10630,4673,5664,15307,18098
1205,10760,3940,5915,14952,17430
1648,10237,4487,5868,15301,16913
1474,9815,4402,6134,15636,17129
980,10376,4550,5678,15506,17186
1345,9675,4606,5685,15745,17279
1199,10113,4689,6723,15046,17110
1047,10161,4586,6322,15904,17088
2216,10100,4624,6353,14992,17221
1829,9898,5114,5860,15067,17567
1473,9982,4546,5903,14886,17356
1168,9972,4493,5978,15028,17034
1299,10089,4898,6081,14757,17329
1365,10327,4330,6215,15089,16948
1770,10126,4388,6199,15413,17142
1176,9822,3281,5662,15349,17327
1304,10282,6661,6111,14976,17291
1462,10322,4778,6182,14506,17160
1768,10629,4560,6160,15474,17701
1403,10017,4825,6141,14641,18967
1377,10156,4357,6108,15316,17125
1456,10111,4743,5724,15388,17007
916,9941,4378,6054,14963,17222
1633,10341,4966,6382,15420,17371
1712,10784,4622,6356,13982,17025
1145,9736,4055,5738,15234,17660
1238,10088,4994,5592,15597,17156
1619,10291,4727,6188,15230,17082
1208,10468,4464,6100,15148,16757
1167,9853,4244,6086,14919,17314
1179,9343,4055,6008,15205,17622
1418,9772,4487,6728,15012,16628
1041,10289,5249,7416,15088,17395
1096,9328,4260,6165,14964,17435
452,10044,4726,6340,15107,17139
1439,10118,5190,6301,15018,17124
1242,9692,4534,6373,14927,17206
1662,10384,4400,7084,15072,17164
1399,10198,4519,5868,15109,17274
497,10237,4594,6417,14878,17156
1093,9694,4047,5884,14353,17556
1696,10376,4700,6200,15158,17140
839,9872,4260,6152,15268,17279
1600,10214,4636,6108,15352,17630
1152,10193,4492,5969,15038,17457
1362,10470,4650,6195,15170,17018
1789,10072,4154,5997,15358,17352
1045,9928,4376,6175,15360,17089
970,10315,4584,6431,15001,17121
1324,10021,4389,5937,15047,17201
1545,10391,4749,6119,15263,16394
1571,10365,5170,6139,15227,17338
1141,10018,4872,6125,15250,17665
1404,10130,4650,5424,16357,17225
1527,10040,4493,6232,15065,17044
1162,9876,3789,6034,15232,17338
