Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1005,7724,3078,4820,12206,14829
538,7583,2294,4546,12152,14838
787,7537,3659,4517,12004,14389
943,8074,2892,3920,12477,14771
1639,10749,2640,4490,12127,14606
960,7568,2630,4800,12120,14770
747,7679,2740,4470,12244,14918
891,6872,3253,4890,11994,14626
919,7922,2925,4562,12077,14690
948,7094,2898,4800,12023,14768
616,7461,2228,4567,11796,14656
451,7444,2716,4807,12280,14938
664,7387,2911,4735,12349,14868
448,7504,2946,4599,12017,14702
593,7679,3579,4190,12193,15056
725,7669,3046,4642,12060,14808
240,7278,2814,4957,11824,14813
1230,7744,2815,4535,12049,14723
1312,7319,3929,4876,11431,15176
904,6229,2615,4649,12591,15272
549,7881,3052,4890,12011,14650
102,7932,3216,5051,12158,14667
1026,7984,3074,4472,12125,14629
0,7574,2577,4536,11775,15339
626,7526,3241,4388,12298,14644
48,7521,2907,4289,11888,14409
1106,7754,3041,4724,12145,14365
639,7730,2549,4456,13383,14764
0,7839,2965,4562,11699,14046
820,8262,2438,4321,12004,14993
777,7477,2916,4512,12385,14765
926,6795,3010,4727,11930,14860
1040,7598,2753,3845,11985,14785
841,7216,3517,4628,12361,14650
848,7493,3094,4414,12060,15045
876,7573,2667,4569,12214,14765
759,7196,2520,4432,12251,14952
1080,7679,3181,4461,12176,14687
793,7638,3249,4503,13078,14736
871,7528,3192,4752,12223,14668
1037,7976,3223,4676,12087,14812
500,7377,2561,4410,12165,15245
585,7509,2968,4806,12207,14807
1340,7589,3237,1777,12368,14831
972,6976,3180,4735,12117,14656
472,7235,2533,3990,12047,15081
704,7698,3178,4371,12205,14094
861,7934,3091,4748,12044,14448
624,7563,3200,4426,12287,14954
539,7194,2914,3709,12228,14998
0,7545,2289,4443,11846,14886
776,7577,2882,4609,12319,14743
427,7803,3390,4626,11921,14501
746,8099,3484,6156,12247,14440
728,7795,3063,4536,11810,14693
949,7587,2661,4416,11893,14972
853,7011,2916,4556,12427,14817
515,7461,3063,4585,13140,14698
648,7382,3000,4538,12221,14938
838,7225,3057,4585,12203,14874
506,7572,3010,4549,12395,14642
1061,8253,3159,4776,11964,13299
914,8050,2416,4700,12249,14851
1176,7971,2921,4367,11557,14865
558,7437,1908,4506,12153,13937
492,7232,2610,4201,12034,15034
802,7811,2736,3904,11821,14608
261,5375,2879,4344,12456,14840
464,7754,2652,3904,12122,14891
278,7896,3170,4848,11931,14416
912,7978,2893,4504,11990,14869
933,7279,2768,4188,11994,15534
76,7471,2968,4488,11909,14418
823,7350,2645,4504,11956,14714
1181,7710,2996,4770,12298,13984
576,7873,2688,4212,12224,15517
735,7689,3038,4567,12718,14702
750,7848,2567,4457,12087,14727
826,7887,2802,4508,12446,14948
418,7717,2856,4571,12311,15035
780,7458,2842,4516,12183,14113
1061,8101,3025,3644,13015,14660
117,7490,3026,4544,12286,14859
754,7256,2731,4274,12301,14922
1098,7372,2680,4424,12181,14838
1882,7505,3045,4821,12240,14909
922,7984,3178,4675,12236,15068
657,7392,3547,4085,12174,15072
528,7592,3095,4642,12840,14683
547,7468,2996,4476,12044,14047
690,6538,2964,4060,11768,14766
1008,7211,2738,4564,11762,14811
732,7395,2956,4291,12253,15128
776,7400,1815,4470,12218,13916
1604,7639,3956,5012,12079,14923
996,7648,3214,4361,12089,15341
124,7348,2300,4498,12266,14482
1003,7490,1962,4742,11442,14938
0,7423,1109,4125,12162,14942
617,7474,2508,4329,12016,14805
620,7564,2133,4760,12021,14664
916,7924,3137,4612,12637,14685
591,7524,2032,4494,11921,14867
762,7205,2821,4639,11832,14802
752,7550,2929,4362,11233,15059
912,7818,3156,4516,12331,14596
662,7459,2959,4421,12210,14181
648,7344,3080,4354,12379,14963
672,7899,2980,4700,12085,14528
888,7718,3105,4723,11701,14523
1634,7716,2937,4487,12165,15454
26,7944,3222,4792,11992,13866
683,7511,2810,4757,12072,14972
0,7450,2732,3669,12235,14913
656,7473,2916,4169,12016,14372
1131,7701,3096,4599,12246,15686
823,7785,3310,4114,12761,14446
621,7605,3039,4730,11872,14840
813,7444,1628,4433,12068,14643
792,7877,2628,5173,12090,14625
900,7702,3060,4528,12015,14732
531,7276,2784,3849,12564,14857
560,7544,3821,5318,12189,14973
1008,7938,2725,4583,11924,14647
697,7557,2820,4091,12227,15468
633,6987,2552,4033,12226,15295
916,7535,3203,4313,12353,14707
964,7705,3149,3955,12371,15150
649,7233,2608,4134,12560,15357
747,7722,2606,4269,12434,14832
1488,7836,3083,4661,12259,14830
597,5978,2260,4512,12241,14969
1019,7169,3094,4699,12332,14788
773,7364,1780,4271,12150,15049
920,7665,2916,4634,12196,14792
2034,7334,2608,4672,11926,14765
1048,7378,3367,5296,12433,15092
520,7148,2762,4020,12003,15095
312,7773,3480,4203,11894,15550
1044,7466,2844,4622,12201,14703
833,7590,2832,4657,11899,14448
661,7808,3167,4351,11635,14624
943,7845,2557,4751,12101,14749
428,7468,3071,4456,11478,14668
458,7489,3303,4433,11963,14755
585,7160,2461,4377,11613,14928
846,7873,3201,5243,12208,14400
1441,7698,2864,4537,11963,14722
628,7208,2895,4234,12338,14729
326,7810,3821,4618,11995,14678
3564,7872,2945,4655,11908,14725
933,7733,3128,4087,11945,13880
882,7559,3521,4594,11893,14872
1070,7780,2940,4502,12163,14780
724,7344,2906,3416,11929,14703
915,7907,2812,4969,12390,14869
975,7461,3106,4213,12274,15282
921,7799,3889,4674,11888,14563
838,7873,2462,4430,11861,14821
1348,7616,3408,3697,12290,15503
400,8356,3454,4200,11294,15032
850,7605,3286,3509,12232,14591
888,7525,3014,4571,11998,14788
612,7536,3203,4381,12080,15389
676,7494,3199,4382,12353,14952
795,7745,2053,4578,12025,14788
523,7679,2779,5932,12452,14840
0,7548,2673,4267,11932,14226
1241,7873,2943,4728,12048,14508
1015,7428,3322,4552,11950,14899
291,8082,2946,4621,11938,14012
936,7686,3169,4359,12049,14661
832,8376,2435,4177,12144,14964
478,7684,3209,4662,12124,15269
849,7616,2794,4282,12308,13920
866,7928,3019,4544,11939,14784
744,7577,2864,4405,11834,14666
716,7401,2778,4364,12232,15096
605,7178,2685,3635,12349,14942
678,7200,2835,4607,12270,14837
1629,7721,3004,4733,12054,14533
470,8668,2961,4134,12087,15193
565,7714,3199,4676,12776,14571
939,8053,2794,4286,12406,14854
908,6705,2765,4303,12487,14730
845,7780,2588,4372,12184,14995
824,7605,2075,4726,12354,14598
712,7791,3202,4565,11833,14556
1784,7649,2996,4800,12084,14948
815,7602,3119,4738,12058,14651
804,7507,2755,4725,11994,14819
661,6229,2570,4268,11996,15052
761,7690,2419,3776,11931,14910
891,7844,3014,4531,12107,14728
747,7716,3261,4572,13005,14844
195,7834,3470,4696,12150,14560
705,7560,2888,4544,12097,14794
950,7722,3003,4520,11998,14502
525,7791,3158,4629,12566,14637
1094,6949,3293,4843,12115,14892
835,7505,3152,4232,12445,15044
946,7797,2904,4365,11629,14634
1086,8109,2799,4234,12386,14898
1133,7354,2708,4617,12164,14721
742,7402,2728,4387,11722,15076
1744,7343,3402,5037,11958,14427
816,7453,2759,4298,11786,14593
623,7522,3186,4473,12332,14759
698,7273,2914,4408,11941,14744
490,7543,3093,4509,12069,14691
713,7612,3117,4331,12164,14552
404,7756,3357,4891,12016,15176
501,8343,3005,4308,12004,15318
589,8303,2756,4245,12058,14996
656,7336,3016,3271,12012,14575
543,7699,2840,4298,12317,14824
968,8404,3111,4701,12272,15849
1236,7391,2624,4179,12215,14993
717,7524,2984,4454,11981,14685
756,7573,3039,4786,12265,14666
614,7056,2940,4560,12129,14951
704,7854,3154,5385,12233,15101
607,7597,2860,4706,12420,14964
900,7688,2805,4296,11115,14811
1029,7681,3029,4649,12042,14675
428,7224,2811,3836,13332,14860
479,7338,2772,4218,12036,12947
649,7265,2869,3826,12171,14866
784,6804,2624,4426,11836,15105
537,7159,2855,4760,12052,14490
661,7681,2630,4366,12038,14746
722,7666,2913,4391,12025,14843
592,7394,3392,4438,10454,14763
761,7732,3490,4560,12117,14697
232,7496,2916,4911,12120,14632
510,7428,2931,4576,12218,14958
966,7818,3285,4093,12160,15020
840,7652,3521,4742,12723,14964
345,7896,3283,5359,12213,14849
694,7868,3190,4796,12203,14744
691,7757,3136,4401,11941,14872
1136,7538,3114,5044,12365,15339
0,7847,3129,4696,11909,15142
864,7666,2248,4276,11988,13717
444,7388,3146,4606,13041,14856
954,7695,2881,4173,12169,14990
1216,7606,3293,4803,12262,14836
101,7746,3049,4080,12315,14894
717,7872,2445,4132,11471,15065
552,7616,2653,4244,12190,15362
629,7360,2402,4481,11550,15103
897,7731,3208,4499,12050,14654
1630,7840,3709,4172,11824,15046
1017,7856,3149,4480,12202,14709
581,7331,2949,4487,12738,15025
1320,7459,2759,4343,11872,14682
614,7451,3501,4472,11376,14896
1385,7880,3085,4802,12158,14533
750,7623,2575,5597,12093,15158
1150,7729,2354,4586,12172,15760
698,7112,2736,4122,12155,14964
299,6570,2907,4571,12395,15033
634,7140,3952,4217,11812,15153
585,7197,2606,4567,12123,14954
670,7222,2660,4215,12124,14794
824,8227,2791,4567,12324,14759
781,7705,2964,4842,12304,14661
712,7590,3236,4340,11715,14762
1074,7960,3293,4753,12158,14596
704,7524,3112,4445,11878,14909
906,7867,3551,4651,12226,14591
1457,8156,1447,4544,12008,14712
598,7408,2627,4134,12182,14965
912,7989,3306,4752,12045,13994
696,7365,2909,4048,12409,14840
488,7330,2885,4467,12767,15187
486,7530,2980,4471,12733,14934
644,7720,3063,4622,12205,14008
578,7620,1814,4594,12405,14893
922,7926,3152,4630,11982,14642
698,7542,658,4360,12093,14906
1167,7541,2773,4326,12028,14842
821,7895,2634,4548,11953,14860
872,7722,3302,4704,12084,14047
748,7418,3289,4310,11997,14913
1002,7659,2936,4718,12072,15168
1064,7453,2693,4617,12187,14480
668,7817,2706,4288,12057,14656
1189,8493,2674,4340,12178,14355
630,7173,2723,4336,14712,15077
1088,7498,3121,3730,12108,14694
913,7345,2602,4377,12096,14820
0,7308,3067,4655,12088,14452
1389,7547,2857,4758,12001,14213
919,7845,3182,4544,11935,14126
871,7874,2954,4786,12168,15042
530,7618,2792,4285,12384,14800
288,7312,2855,4440,12368,14926
832,7468,2988,4351,11150,14936
620,7832,2720,4265,11866,15127
593,7392,3387,4387,12274,15212
769,7540,2987,5247,12415,15060
684,7461,3400,3823,12422,15009
1038,7835,2941,3447,12727,14714
125,7684,2795,5734,11946,15060
0,7796,2953,4591,12120,14616
805,7569,3005,4384,12251,14897
393,6509,2685,4322,12103,14976
588,7262,2741,4338,12835,15028
952,7414,2339,5133,12342,15456
1007,7708,2780,4226,12069,14691
435,7311,2964,4523,12576,14944
1124,7720,3055,4546,12166,14581
691,7430,2805,4754,12008,14493
653,7152,2904,4501,13003,14941
832,7469,2882,4528,12051,14004
1098,7676,2826,4891,11936,14853
684,7374,3003,4077,12073,14518
802,6760,2706,4792,12002,15229
357,7913,2690,4112,12065,14498
542,7541,2897,4300,12127,15057
860,7888,3186,4728,12064,15301
838,7790,3134,4279,12270,14593
885,7701,3206,4762,12075,14420
505,7862,3400,4784,12207,14581
826,7716,3134,4521,12254,14805
1076,7670,3044,4673,12022,14762
546,7020,2683,4036,12248,14972
1259,7938,2970,4677,12251,14759
922,7567,2983,4535,12303,14799
1297,8384,2890,4482,12084,14888
960,8312,2395,4290,11924,14962
801,7581,2932,4540,12180,14670
450,7256,2742,4261,12176,14772
693,7478,3268,4504,12321,14824
944,7104,2682,4328,12464,14888
1477,7520,3401,4652,12044,14961
936,7480,2674,4661,12508,15899
1076,7660,3054,4752,12010,14707
210,7411,3884,4320,11991,14974
319,7607,3009,4466,12202,14873
776,7423,2822,4250,11816,14665
887,7360,2664,4289,11988,14948
100,7585,2829,4744,12052,14733
1005,8098,2893,4702,12168,14293
992,7863,3213,4634,12241,14516
1088,6998,2875,4747,11915,14715
639,7324,2704,4224,12011,15005
795,7442,2725,4260,12219,14872
0,7874,3026,4437,12277,14812
714,7305,2732,4586,11769,14700
643,7616,3053,4460,12378,15168
777,6880,2643,4514,11817,14799
413,7891,2806,4203,12207,14907
932,7596,3080,4513,12465,14854
252,7661,2922,4721,12340,14706
496,7265,2244,4246,11648,15101
104,7413,2694,4520,12022,14900
840,7692,3291,4504,12344,14761
598,7232,2865,4434,12267,14992
695,7628,1736,4784,12113,14737
82,7508,2533,4629,12716,13572
788,8057,2906,4434,12054,14872
751,7682,2679,4335,12192,14787
594,7336,2718,4488,12362,15032
1252,7488,2680,4504,12325,16482
1150,7652,3316,4438,12455,14784
932,7936,3141,4660,12112,14954
658,7109,2426,4425,11921,15003
640,7387,2932,4460,11990,15103
620,7313,2932,4564,12775,14906
735,7619,3096,4626,12305,13996
1548,8184,2667,4514,12124,14917
811,7469,3256,4440,12144,14904
495,7596,3024,4547,11796,14127
875,7526,2494,3705,12060,15006
1018,7479,2752,4050,12642,14746
456,7317,2774,4288,12019,15533
797,7400,2568,4516,12186,14916
991,7769,2952,4381,11948,14809
818,7569,2080,4228,12494,14809
1308,7698,2863,4343,12101,15296
636,7470,2941,4472,12336,14876
515,8106,2920,4448,12322,14767
344,7510,2826,5084,11872,14770
938,7875,2754,4388,12048,14827
877,7519,2764,4822,12668,14608
879,7507,3162,4747,12287,14579
404,7806,2724,4165,12215,14904
766,7636,2594,4379,11964,14828
658,7204,2932,4512,12190,16069
521,7732,2952,4260,12191,15065
742,7325,2947,4485,12269,14734
0,8096,3019,4607,11783,14843
514,7374,2862,4369,12260,14835
1096,7370,2966,4694,11952,14623
760,7624,2828,4320,12340,14517
1022,7445,2756,4826,11940,14760
394,7236,2913,3374,12361,14832
739,7661,2677,3513,11952,15242
947,7763,3128,4677,12353,14669
989,7348,2756,4003,11937,15198
590,7118,2556,4146,12008,14963
451,7280,2749,4389,12167,14757
747,7790,3136,4636,12137,14716
842,7488,3001,4517,11970,14573
1198,7892,3051,4730,12278,15056
738,7490,2794,4460,12105,15129
784,7783,2880,4248,12068,14856
764,7854,2897,4548,13178,14024
0,7946,2960,4554,12225,14540
723,7666,2521,4568,11958,14940
790,7777,2612,4696,12304,14621
825,7571,1869,4428,12192,14852
899,7661,3116,4730,12017,14623
620,7447,2823,3878,12137,14518
430,7265,2869,4275,11907,14924
0,7469,3118,4488,12853,14518
1097,6571,2934,4584,12279,14709
1281,7584,2363,4377,12395,14850
610,7677,3300,4579,12347,14644
597,7563,2857,4489,12401,15147
1481,7572,3108,4774,12386,14781
969,7775,3036,4537,13034,13982
345,7323,2969,4481,12344,14934
1024,7861,2934,4537,12096,14910
821,7682,3157,4539,12176,14482
1225,7432,2968,4716,11772,14941
240,7517,2749,4303,12374,14894
763,7908,3106,4587,12571,14500
711,6728,2711,4470,12021,15202
0,7713,3193,4660,12164,14398
862,7801,2749,4298,11763,14856
708,7497,3060,4582,12052,14857
576,7826,2681,4032,12177,15590
807,6775,3189,5096,12184,14791
832,7899,3420,4749,12108,14516
0,7623,2808,4420,12628,14241
2641,7677,2993,4490,12318,15061
651,7612,3039,4412,12327,14952
1006,7848,3215,4688,12284,14749
1038,7512,2960,4283,12256,14912
742,7894,2522,4446,12329,15005
992,7855,3233,4696,11968,14786
599,7504,3113,3727,12115,14626
530,7209,3408,4486,12739,14913
935,8471,2384,4218,11556,15004
589,7396,3243,4334,12022,14676
996,7570,3025,4577,12346,14753
968,7950,3326,4685,12104,14674
840,7821,3183,3687,12385,14497
546,7532,1208,5172,11961,14530
59,7930,3280,4630,12176,14924
1116,7701,3064,4884,12183,14347
653,7500,3019,4336,12317,14864
248,7617,2920,4835,12456,15648
1106,7688,2981,5044,12086,14644
892,7782,3176,4470,11842,14758
529,7732,3112,5090,12255,14564
704,7754,2952,4519,12880,14824
0,7573,2710,4292,11945,15071
892,7526,2952,3988,12230,14724
3418,7704,2877,4616,12715,14697
568,7329,2070,4475,12480,14978
773,7572,3414,4882,12282,15808
855,7415,2815,4488,11798,13847
497,7409,3561,4948,11990,15120
781,7727,2857,4580,12029,14781
1010,7512,2871,4351,12084,14853
760,7610,3496,4215,11331,14871
548,7352,2886,4498,12396,15023
767,7294,1764,4290,12304,14753
989,6705,3203,5011,12152,14650
590,7433,2955,4496,12340,14776
818,7023,2504,4010,12361,14834
754,7775,2823,4562,12140,14951
0,7420,2824,4710,11410,14028
299,7852,2698,4362,12144,15096
1577,7899,3071,4759,12317,14656
944,7256,2646,4421,12202,14928
614,7678,2823,4487,12321,14862
18,8000,3241,4561,12305,14110
383,7640,2209,4458,12440,14878
1658,7666,3404,4842,12062,14824
1119,7805,2440,4566,12120,14335
459,7827,2843,4326,14089,15025
765,7308,3164,4812,12118,14519
969,7263,3040,4346,12376,14862
353,7703,2931,4969,12294,14792
899,7771,2978,4639,12048,14518
1364,7792,2825,4568,11864,14639
788,6862,2888,4752,11875,14896
700,7729,3365,4812,12522,14618
602,7620,2405,4561,12283,14660
669,7048,2918,4812,12036,14832
642,7502,2953,4560,12460,14750
756,7468,2979,4445,12749,14902
810,7873,3186,4418,12104,14454
1823,7616,2848,4609,12210,14765
1216,7570,2835,4777,12560,14534
676,7597,3021,4829,12053,14576
278,7205,1917,4254,12041,15133
624,7560,2629,4153,12247,15045
855,7678,2788,4261,12295,14839
577,7505,2457,4363,11816,14898
524,7891,3890,4206,12300,15377
600,7562,2935,4402,12404,14176
1478,7720,2993,4507,12228,14652
529,7337,2990,4403,11942,14033
528,8489,2800,4325,12104,15006
484,7560,3042,4489,12329,14763
912,7496,2920,4644,12324,14891
878,7792,3289,3690,12407,14570
808,7121,1482,4422,12359,14958
595,7608,3051,4782,11901,14792
1367,7814,3148,4786,12151,14513
1007,7529,3523,3622,12345,15086
315,7349,2755,4357,11981,15071
645,7747,2482,4293,12119,15192
985,8314,3029,4738,12285,14823
1254,7460,2892,4623,12138,14439
673,7194,2720,4410,12294,14837
594,7577,3116,4074,12100,14603
448,7290,2777,4249,12444,15068
1069,7464,1957,5332,12141,15174
586,7340,2647,4590,12208,14484
1552,7851,3001,4008,12225,14608
648,7578,3459,4275,11874,16102
708,8212,2614,4390,12203,14976
521,8599,2696,4175,12240,15433
400,7753,2948,4695,12036,14761
634,7322,2768,3609,12232,14898
547,7432,2881,4296,12117,14830
1252,7794,2159,4521,12047,14809
887,7753,3236,3993,11961,14549
1244,7642,3069,4872,12354,14838
1003,7488,2528,4659,12384,14828
1738,7892,3129,4250,12397,14525
704,7464,2677,4292,11880,14836
111,7587,3024,4612,12499,14754
663,7306,4005,3762,12157,14850
576,7429,2483,4199,12022,15311
588,7118,2831,4458,12804,14921
826,8277,2892,4614,11968,14664
338,7829,3004,5009,11907,14787
1245,7665,2874,4341,12140,15408
878,7915,3214,4754,11979,15257
356,7488,3618,5030,11300,14640
859,7210,2836,4531,12187,14888
527,7671,2953,4294,12426,14931
772,7551,3423,4524,12148,14859
756,7584,2794,4386,12013,15114
428,7683,2643,4292,12154,14893
969,7519,3084,3688,12152,14658
425,6790,2809,4786,12169,14603
987,7666,3356,4668,11912,14691
572,7365,2883,3562,12608,14852
589,7847,2813,4443,11990,14711
1168,7605,2756,4308,12120,14982
1012,7675,3069,4676,12254,15290
898,8083,2730,4404,12364,14769
371,7547,2817,4200,12126,15096
984,8318,2920,4494,12407,14676
876,7354,2761,4356,12588,14890
968,7961,3078,3396,12275,15048
233,7598,2894,5236,12172,14840
511,7492,2880,4325,12148,15136
1051,7887,3455,4544,11588,14678
980,7653,3024,4565,11922,14777
528,7652,3028,4743,12082,14853
796,7537,2950,4500,12100,14441
647,7544,3046,4532,12158,14682
757,7393,2976,3836,12022,14624
852,7269,2932,4964,11976,15080
1008,7789,3123,4418,12857,14860
1,7064,2376,4772,12263,15188
302,7811,2644,4164,12194,14938
1004,7606,3432,4607,12004,14862
738,8015,2704,4234,12088,14672
232,6683,4072,4380,12040,14959
1108,7658,2907,4621,12952,14769
801,7350,2904,4572,12314,14937
813,6724,2856,4302,12283,14209
835,7645,2972,4298,11974,14666
668,6308,2873,4605,12464,15042
0,7876,3198,4757,12034,14871
841,7588,2901,4417,12584,15266
579,7768,4082,4666,11524,14728
418,7306,2980,3738,12557,14935
565,7204,2711,4068,12460,14954
686,7620,3700,4509,11124,14725
811,7544,3379,4506,11328,14966
657,7403,2848,4522,12308,14967
726,7564,2869,4290,12200,15680
870,7876,2913,4719,12114,14805
450,7329,2698,4099,12345,14888
17,7722,2893,4737,12029,13813
824,7557,2806,4397,11714,15040
1046,7489,2951,4552,11961,15543
1584,7683,2657,4442,12056,14702
707,7744,2967,4972,12403,14690
1069,7410,2731,4540,12384,14832
585,7361,3045,4386,12760,14880
820,7400,3049,4679,12148,13919
322,7543,2005,4478,11951,14812
924,7578,3173,5342,12309,14639
1005,7989,2668,4228,11957,14869
1089,8705,3092,4643,12064,14501
1082,7330,3112,4725,12403,15623
568,7361,2965,4360,12463,14784
741,7541,3061,4790,12788,14709
852,7592,3317,4867,12337,14777
809,7545,3022,4284,11882,14956
1073,7205,2493,4419,12054,14875
945,7653,3024,4624,12061,15021
1128,6649,3821,5249,12146,14836
897,7546,2959,4722,12189,15700
639,7435,2892,4394,12536,14720
772,7456,3636,4331,11164,14953
614,7633,2351,4557,12415,14993
536,7433,2893,4532,12395,14547
716,7367,3226,4269,12009,15157
747,7732,3046,4398,12738,15076
914,7816,2668,4585,12132,14784
786,7764,2998,4978,12091,14780
1187,7361,3194,4715,12065,14030
687,7422,2797,4420,12097,14150
680,7671,3363,4773,12570,14465
1145,7632,2844,4721,11904,14794
378,7549,2819,4849,12202,14662
1014,7478,3142,4814,12197,15822
1458,8117,2828,4693,12164,14947
224,7689,3190,4725,12397,14946
1176,8098,2935,4629,12098,14862
656,7917,2933,4302,11797,14533
713,7348,2976,4281,11630,14984
1043,7977,2883,4824,12450,14997
838,7440,2954,4291,11976,14887
1296,7396,3255,4348,11586,15009
697,7441,2886,4482,12074,15147
268,7603,2970,4236,11686,14681
669,7795,3165,4648,12849,14007
811,7044,3208,4716,12029,14626
837,7517,3112,4282,11911,15032
766,7321,2942,4211,11897,14429
1743,8212,2962,4644,12447,14594
961,7941,2066,4624,12137,14540
293,8353,3181,4266,11730,14979
844,7769,3058,4450,13066,14792
591,7388,2936,4395,12464,14657
925,7848,3505,4532,12114,14797
568,7218,2785,3595,12361,15133
1676,6697,3377,4216,12214,14933
536,7433,3333,4228,12463,14566
839,7777,3114,4297,12788,14648
1336,7826,3007,4684,12348,14520
612,7573,2978,4441,11810,14575
976,7733,2988,4587,12097,14548
1029,8066,3080,4636,12108,15288
1074,8031,2841,3884,12394,14913
920,7848,3022,4706,12055,14587
961,7643,3203,4673,12432,14599
619,7410,2881,4419,12364,14778
518,8356,2393,4316,12154,15173
881,7659,2882,4358,11858,15067
792,7372,3507,4834,12031,14522
661,7528,2861,4773,12066,15255
594,7536,2639,4344,12592,14975
716,6209,3238,5007,12313,14910
1056,7471,2650,4444,12448,14753
994,7866,3099,4870,12261,14412
708,7965,2890,4879,12046,14832
1237,7437,2922,4849,12002,14951
754,7704,3034,4782,12021,14690
872,6385,3142,5026,12103,15175
589,7679,3193,4610,11892,14693
592,7760,2728,4372,12248,14804
538,7338,2721,4336,12036,14959
916,7369,2716,4626,12042,15445
732,7545,3185,4624,12401,15052
448,7321,2061,4215,12093,15143
1076,7584,2974,4568,12020,14841
563,7370,2535,4312,12616,14977
1275,7796,2978,4752,12381,14577
1094,7604,2880,4563,11883,14719
663,7447,3114,3784,12827,14651
960,7874,2979,4484,11812,14734
751,7315,1377,4339,11969,14965
259,6151,2879,4748,12122,14733
1074,7744,3306,4682,12247,15581
858,7766,3040,4438,12544,15410
518,7605,2882,4858,11906,14767
454,7630,2888,3230,11972,14784
588,7561,2431,4231,12289,14738
895,7729,3144,4459,12858,14602
285,7216,2894,4484,12520,14852
739,7695,3313,4400,11230,14972
704,7483,2980,4521,12236,14869
876,7366,2916,4113,12539,14729
630,7276,2985,4272,12453,15103
328,7285,2765,4378,12104,14934
816,7798,3088,4464,12180,14979
941,7077,2977,4437,12364,15236
845,7860,3364,4682,12285,15208
1084,7681,3238,4482,12520,14786
1075,7849,3257,4591,12199,16010
1032,8061,3066,4557,12290,15045
812,7627,2617,4214,12501,14967
591,7703,2585,4380,11958,14912
859,7679,3065,4278,11742,14981
1029,7551,3032,4497,11532,14764
792,7428,1739,4416,12217,14819
588,7488,3066,4352,12987,15016
531,7256,2921,3788,12137,14006
659,7364,2640,4373,12352,14981
1089,7588,3005,4911,12308,14728
720,7464,3044,3968,12743,14780
604,7377,2873,4449,12569,14624
612,7584,2769,5118,12071,15971
449,7455,2880,4279,12529,15296
597,7482,3122,4380,12372,14973
998,7794,3067,4460,12300,15010
1089,7819,3557,5301,12226,15523
755,7112,3069,4252,11738,15000
0,6281,3002,4370,11975,15035
0,7314,3503,4538,12016,14848
1285,8278,3048,4576,12378,15358
320,7508,2911,4554,12280,14522
734,7592,2709,4282,11847,14992
1127,7931,2767,4526,11537,14807
388,7514,3663,4328,12549,15090
758,7594,2916,4419,12016,14580
465,7260,2823,4158,12298,14916
1460,7834,2180,4519,12665,14802
488,7395,3244,4253,11780,15064
139,7442,2141,4516,11883,14612
1092,7891,3302,4800,12147,14508
804,7821,3226,4583,12932,14685
939,7539,2409,4679,12352,14657
560,7547,2882,4385,12026,14899
901,7838,3452,4632,12201,15660
1032,7578,2928,4760,12301,14808
424,7389,2433,4493,12298,14858
501,8080,3102,4066,12322,15032
949,7807,3425,4638,12211,14874
706,7412,2937,3892,12531,14931
981,7596,3061,4383,12417,14747
845,6659,2428,5134,11928,15184
855,7026,3179,4814,12212,15676
732,6674,2280,4315,12149,15157
538,7173,2561,4136,12170,15319
860,7587,2099,4469,11721,15575
899,7679,3077,5312,12014,15099
455,7733,3284,4947,12316,15112
523,7509,3522,5139,11380,15204
1120,7600,3119,4416,12300,14758
754,7560,2901,5175,12205,15094
486,7518,2864,4184,11554,15287
540,7456,2870,4371,11881,14845
528,7476,3192,4527,12505,14803
1010,7406,3328,4541,12105,14743
866,7696,3015,4520,12001,14248
1023,7646,3277,4581,11479,15003
306,6848,2925,4997,12117,15061
1022,7577,2882,4398,11832,14778
875,7790,3106,4419,12226,14828
1101,8142,3048,4663,12191,14617
738,7672,2939,4403,11292,15014
789,7548,2963,4448,11363,14859
753,7577,3130,4871,12826,14921
684,7593,3132,4563,12723,14891
897,7550,2914,4373,12029,14305
833,7717,3401,4819,12486,15310
976,7674,1675,4741,11886,14520
686,7339,3004,4364,12553,15054
713,7163,2754,3636,11855,14957
433,7295,2824,4396,12261,15006
930,7760,3473,4546,11270,14861
996,7732,3121,4921,12233,15309
976,7740,3061,4664,12035,14429
3557,7434,2839,5085,12514,14925
731,7615,2794,4442,12104,14677
689,6756,2696,4333,11995,15113
890,7121,2869,4314,12708,15118
705,7403,2869,4409,12240,15081
716,7277,2904,3876,12454,14477
783,7360,3370,5224,12744,14678
714,7371,3198,4448,12238,14736
720,7536,2740,3177,12152,14788
328,7619,3213,4595,12080,14666
648,7860,3220,4595,12539,14438
710,7785,2679,4520,12234,15044
834,7608,2816,4444,12038,15430
1079,7548,3080,4786,12071,14695
832,7500,2825,4311,11846,14853
4213,7886,3243,4808,12130,14883
501,7298,2910,4526,12378,14819
833,7360,2752,4284,12356,14998
749,7326,2943,4705,11856,14632
850,7716,3116,5010,12397,14450
729,7737,3136,4553,12444,15045
736,7510,2779,4474,11736,14903
719,7704,2890,4374,12065,15014
594,7321,2462,4143,12173,15084
538,7556,2991,4347,11999,15102
1036,7488,2621,4420,11880,14832
665,7614,2216,4544,12418,15071
228,7624,3102,4887,12099,14980
799,7451,2929,4446,12493,14993
730,7655,2984,4508,11940,14394
1174,7328,2698,4465,12113,14993
