Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
774,6265,3510,5065,9700,14512
640,7141,3693,5030,9797,14221
574,7222,3860,4718,9583,14156
912,7284,3372,4725,9843,14354
681,7037,3629,5631,9787,14513
764,6992,3580,5052,9851,14341
779,6962,3767,4846,9800,14865
854,7368,3978,5383,9692,15224
877,7362,3402,5266,9441,14146
1240,7501,4021,5386,9722,14061
769,7123,3662,5000,9428,14243
660,7133,3926,4952,9472,14541
960,7403,4055,5374,10402,14184
761,7290,4284,5147,9379,14761
463,6905,3583,5235,9727,14631
0,7190,3760,5069,10454,14383
976,7772,3662,5148,10027,14198
796,7380,3756,4833,9497,14340
801,7201,4200,4904,9664,14610
849,7314,3824,4890,9370,14580
1136,7631,3762,4929,9785,14247
686,6751,3836,4222,9642,14697
511,7300,3552,5035,10008,14392
516,9995,3477,4854,9789,14345
708,7028,5153,4618,9459,14400
630,6933,3641,4745,9902,14470
596,8021,3583,4781,9693,14601
584,7048,3717,3952,9826,15177
892,7202,3864,4980,9436,14388
751,6849,4996,4959,8961,14553
673,7044,3272,5024,9724,14106
776,7307,4026,5313,9727,14453
1117,7490,3893,5175,9760,14636
555,6544,3586,5301,9757,14408
1066,7597,3976,5213,9616,14150
577,6721,3424,4882,9436,14701
809,7080,4101,4937,9672,15058
647,7272,3192,9018,9472,12874
729,7128,3583,5028,10280,14412
817,7496,3990,5221,9727,14445
674,7128,3774,5062,9581,14485
1216,7304,3889,5208,9400,14262
423,7888,3332,4916,9634,14743
511,8103,3549,4804,10402,14607
1096,7464,3957,5196,9679,13313
710,7015,3593,4733,9590,14990
817,7208,3773,4276,9684,14239
1535,7649,3923,5282,9622,14278
1200,7384,3796,5244,9830,14175
594,6720,3338,4752,9548,14740
765,7325,3485,5240,9397,13170
1096,7210,3938,4892,9157,14341
0,7057,3805,5157,9408,14506
629,6779,3494,4946,9544,14338
882,7240,3378,5153,9388,14183
513,6783,2906,4737,9708,14120
569,6689,3513,4052,10001,14715
822,7682,4128,4865,9923,14351
585,7041,3557,4889,9857,14345
901,6776,4607,4591,9771,14769
766,7200,3703,5204,9988,14482
758,7380,3698,4842,9677,14384
858,7318,3599,4975,9987,14847
932,6848,3911,5376,9557,14054
926,7404,3582,5256,9727,14169
792,6681,3417,4863,10378,14682
936,7384,3699,5000,9645,14486
932,7222,3037,5167,9864,14847
643,6924,3582,4380,10019,14493
620,7106,4446,4875,9444,14920
1362,7224,4174,4586,8970,14825
669,7072,3796,5184,12799,14509
577,7004,3408,4873,9862,14396
595,6967,3746,5170,9963,14352
0,7477,3939,5279,9685,13540
949,7402,4160,5352,10404,14301
696,7556,3525,5054,9437,14205
973,7443,4140,5067,8833,14616
664,6700,3626,5074,10042,14840
538,8164,3565,4160,9933,14589
705,6990,3658,5150,10504,14684
904,7171,4022,4851,9819,14786
1349,7011,3606,4956,10110,14454
639,7100,3785,5144,9372,14289
984,7493,3427,5631,9680,14718
844,7369,3883,5330,10543,14448
1256,6653,3839,5631,9786,14256
0,7264,3316,5047,9416,13712
665,7396,3376,5552,9494,14699
1149,7581,3897,5523,9822,14276
651,6100,3234,4876,9774,14739
1293,7449,3833,5276,9706,14400
1032,7302,3704,5242,9727,14384
1258,7116,4134,6165,9727,14708
600,6880,3702,5038,10025,14712
579,7124,1932,4856,9386,13527
652,6982,2976,4668,10060,14705
533,7105,3398,5077,9992,14469
956,7386,3700,4932,10337,14504
810,7206,3804,5449,9656,14345
1241,7750,3584,5083,9795,14257
471,7246,4690,5232,9710,15060
935,6992,3812,4848,9606,14151
811,7306,3586,4958,9393,14693
581,6894,3639,5033,10348,14595
570,7316,3619,4986,9268,14690
912,7376,3839,5241,10598,14537
1103,7457,3745,5332,9894,14566
579,6939,2441,4970,10036,14852
1117,7497,3840,4970,10306,14576
618,6797,3541,4905,9999,14751
1055,6474,3851,3898,10345,15089
1146,7213,3552,5017,9844,13676
853,7105,3583,5013,9517,14497
1667,7111,3258,5398,9874,14652
729,7051,3744,5001,9368,14725
1329,6949,3466,4976,9890,14549
533,7244,3574,4880,9717,14799
625,7000,3544,4885,9685,14810
565,6913,3651,5180,10295,14696
892,7208,3561,5037,9664,14801
767,7354,4552,5375,9720,14197
666,6777,3786,4685,8875,15026
709,7084,4256,4476,9804,14224
1121,7549,3818,5016,9810,14723
695,7287,2616,5084,9847,14470
723,7228,3687,5060,10068,14973
980,7330,3712,5553,9868,14556
861,7360,3583,5184,9957,14299
1348,7607,3726,5185,9867,14277
850,7392,3621,5176,9545,14400
824,7104,3530,4816,9717,14795
656,6987,3570,4977,9543,14847
745,7642,3477,4977,9665,14600
802,6833,3390,4762,10033,14792
676,7273,4516,4970,9593,14833
729,6964,3266,5211,9853,14502
758,6984,3674,4640,9236,14936
1146,6775,3625,5208,9335,14566
1585,7093,3651,5148,9858,14290
1111,6874,3436,4704,9828,13564
865,6985,3583,4901,9965,14848
976,7492,3762,5010,9663,14558
546,7552,3338,4863,9753,14828
706,7050,3681,5061,9574,14902
1170,6673,3423,5487,9754,14894
799,7079,3487,5498,9904,14620
855,7117,3804,5235,9538,14717
1122,7536,3767,5325,9769,14582
488,7279,3583,4720,9147,14841
725,7429,3541,5012,9566,14981
636,6969,3698,5511,10386,14662
0,7049,3438,4928,9717,14824
242,7488,3589,5276,9594,13542
293,7074,3236,4909,9728,14638
1293,7378,3478,4889,10033,14791
642,6651,3528,4800,10560,14851
935,7194,4233,5382,9733,14469
710,6931,3543,4864,9916,14830
1075,7571,4118,5271,9784,14795
806,7212,3652,5005,10065,14787
794,7388,3327,5297,9864,14275
638,7012,3652,4931,9773,14846
750,7002,3545,3820,10242,14742
1162,7018,3684,5449,9820,14392
844,6980,3720,5652,9637,14758
957,7378,3618,4885,9335,14889
960,7192,3627,5575,9435,15042
781,7404,3957,4686,9777,14280
511,7186,3712,5076,9727,14354
890,6962,3425,4869,10121,14621
0,7194,3335,4909,9553,14900
897,7297,3655,5248,9641,14338
985,7120,3836,4715,9835,14821
802,6102,3583,5012,9912,14767
1071,7300,3660,5056,9948,14845
932,7436,3720,5242,9874,14666
844,7280,3600,5065,9665,14453
540,8080,3493,4896,9848,14847
1089,7179,3424,5123,9721,14464
880,7389,3844,5014,9455,13952
1165,7660,3487,4899,10186,14539
422,7238,3273,5073,9651,14774
761,7110,3398,5325,10088,14716
560,7064,3762,5343,9856,14536
1089,7048,3457,5394,10349,15163
833,7067,3590,5234,9979,14401
600,7200,3401,4970,10030,14720
802,6595,3391,4701,9727,14930
1330,7113,2780,5394,9727,14818
961,8058,3282,5044,9815,14661
1185,7706,3508,5230,9245,14421
1077,7396,3099,5242,9798,14807
137,7256,3583,5057,9456,14637
602,7016,3741,5165,10128,14840
0,7292,3583,5127,9433,14775
866,6933,3274,5300,9658,14287
565,7275,3835,5226,9981,14557
776,7182,3616,5784,9650,14869
663,6044,3587,5176,10006,14614
576,7213,3467,4922,9649,14659
968,7729,3501,5072,9979,14287
707,7480,3212,4828,9814,14747
599,7429,3900,5413,9872,13478
559,7792,3469,4490,9582,14912
902,7335,3614,4733,9993,14847
1348,7312,3577,4991,9632,14525
872,7188,3585,4857,9527,14697
662,7243,3698,5152,9804,14351
617,7360,3610,5052,9601,14589
1115,6241,3517,5064,9553,14741
661,7006,3720,5631,9981,14774
676,7460,3818,5217,9678,14565
960,7250,3786,4553,9972,14534
732,7104,3504,5152,9921,14288
0,7177,3702,5301,9727,14349
733,7484,3781,5535,9717,14365
1052,7228,3785,5313,9788,14352
522,8340,3273,4905,9727,14619
908,6440,3573,4607,9712,14792
911,7026,4290,4443,10142,14847
970,7398,3827,5376,10090,14520
808,6988,3624,4923,10089,14866
1152,7238,4382,4820,9787,14919
1034,7330,3583,5046,9745,14589
528,8169,3205,4932,9696,14770
758,7456,3529,4954,9621,14657
868,7400,3904,5228,9469,14620
675,7282,3583,5032,9706,14702
940,7299,3793,5072,10048,14596
928,7232,3994,5498,9863,14463
511,6874,3593,5037,9760,14807
1112,7132,3658,5238,10087,14847
851,7666,3544,5162,9501,14564
1092,7450,3870,5343,10021,14657
799,7215,3752,4607,9992,14726
834,7257,2311,5149,9701,14417
594,6746,3703,5557,9848,14612
841,7344,3361,4205,10146,14615
584,7033,3410,5274,10388,14643
751,7271,3290,5052,9792,14708
650,7386,2564,4697,9727,14224
721,6969,3853,5025,9925,14349
757,6336,3538,5932,9610,14738
945,7594,3937,5546,9808,14264
847,7286,3608,5468,9734,14934
1382,6961,3583,4896,9887,14810
0,7462,3907,8077,9729,14452
888,6523,3480,5440,10088,14681
826,7032,3890,5995,9037,15083
1102,7174,3334,4828,9539,14789
1142,7020,3640,7275,9991,14565
0,7376,3956,5334,9958,13584
676,7089,3504,4545,9727,14748
900,7389,3121,5330,9960,14593
209,7445,3133,4804,9697,14899
807,5930,3632,5567,9650,14639
1466,7202,3622,5186,10191,14468
980,3800,3471,5000,9700,14618
662,7317,2890,5123,9703,14898
1166,6765,3701,5306,10202,14785
1132,7597,3507,5063,10144,14557
608,7777,3425,4931,9779,13980
439,7597,3720,4837,9634,14765
413,6369,3416,5197,9567,14936
1088,7589,3697,5213,9856,14501
988,7786,3703,5257,10949,14502
414,7112,3411,4854,10268,14732
863,8008,3845,5193,10500,14636
933,7433,3583,4997,9472,14735
732,7344,4688,3957,9797,15004
1574,7131,3924,5128,9666,14597
1256,7234,3554,5312,9863,14609
1034,7377,3276,4985,9624,14935
0,7268,3391,4704,9700,14976
674,6821,3520,5045,10011,14768
0,7517,3583,5066,9748,14576
710,7001,3349,4819,9654,14896
476,7439,3964,4719,9882,14700
1067,7587,4056,5360,10005,15445
889,7039,3500,5631,9436,14701
941,7620,3943,5416,9648,13652
715,7430,3568,4982,9752,14490
2148,6861,4322,5712,9353,15013
425,7013,3518,5631,9850,14598
647,7305,3607,5132,9517,14483
811,7091,3559,5469,9727,14746
510,7106,3388,5502,9927,14913
527,7023,3566,5031,9664,14602
1232,7417,3626,5238,9826,14586
870,7016,3522,4986,9931,14768
857,7267,3875,5342,9782,14664
757,7000,3707,4706,9509,14961
533,7202,3488,4905,10050,14782
1668,7585,3694,5512,9916,15294
1184,7678,3804,5366,9828,14488
891,6773,3484,5208,8209,14808
909,7621,3657,5186,10672,14550
724,7430,3110,5299,9568,14528
744,6491,3638,5190,9542,14668
824,7130,3518,5525,9672,14847
760,7455,3472,5122,9435,14836
522,7579,3660,4929,9749,14437
312,7618,3923,5299,9876,14283
158,7256,3628,5139,10071,14696
503,7241,4804,4917,10240,14965
924,7335,3860,5192,11322,14768
1112,7581,4171,5374,9786,14664
950,7679,3405,5049,10029,14508
1149,7393,3492,4876,10080,14861
836,7508,3787,6005,9779,15087
746,7270,3876,4714,9780,14888
754,7423,3615,4952,9727,14594
568,7133,3622,5217,9938,14581
855,7206,3372,5689,9727,14870
1183,7464,3667,5625,9750,14559
607,7492,4326,5062,9808,14864
1088,7456,3924,5455,10064,14568
1195,8158,3578,5251,10729,14428
511,7827,3272,4742,9902,14755
511,6513,3372,5373,9864,14694
524,6911,3542,4968,10064,14751
951,6944,3361,5136,9709,14847
820,7261,3583,5185,10019,14784
586,7083,3316,5088,9986,14804
920,8343,3822,5411,9792,14156
920,7094,3730,5463,9886,14841
1039,7595,3656,5362,9727,14273
359,6713,3352,5631,9732,14694
578,5693,3515,6549,9729,14184
863,7182,3390,4937,9835,14725
890,7363,3616,5284,9922,14687
1051,7405,3832,5026,9865,14512
841,7125,3490,5080,10030,14730
957,7364,3709,5267,9966,14628
1535,7361,3606,5224,10080,15885
1200,7444,3695,5257,9956,14652
745,7284,3774,5524,9966,14962
1187,7072,3600,5379,9727,14548
670,8115,3343,4938,9826,14820
823,7290,2541,5732,9643,15139
748,7282,3741,4907,8839,14976
64,7367,3892,5050,10001,14920
857,7581,3456,5956,9798,14835
794,6336,2768,4916,10265,14950
1252,7434,3720,5393,9788,14291
1154,7584,3864,5450,9789,14446
1106,7467,3656,5375,9878,15411
755,7428,3283,5021,10011,14820
875,7425,3585,4941,9804,14847
688,7211,3342,5011,9684,14802
1216,6986,3801,3941,9904,14550
169,7232,3504,4728,9704,14982
644,7398,3618,5684,10102,14515
1397,7008,3311,5319,10099,13258
954,7531,3677,5528,10048,14618
1074,7263,3909,4997,9810,14992
793,7208,3643,5367,10480,14789
1192,7394,3526,5287,9874,15032
960,7520,3746,5206,9784,13588
680,7188,3474,5628,10124,14776
777,7370,3694,5241,9469,14794
292,7966,2752,5046,9777,14719
859,7390,4261,4822,9843,14946
1029,7248,3632,5364,9727,14522
771,7459,3341,4850,10343,15417
834,7501,3600,5131,9547,14693
1104,7361,3712,5500,9899,14608
0,6994,3323,5209,9939,14748
944,8059,3570,5288,9693,14551
1233,7267,3733,5432,10100,14523
813,7204,3880,4607,10290,14864
0,7414,3581,5158,9712,14802
914,7266,3477,5337,10192,14534
1462,8429,3662,5195,10056,14847
894,7308,3893,4922,9728,15069
1576,7364,3700,5420,9787,14520
1191,7653,3897,5468,9869,14710
1653,7344,3790,5052,9370,15114
581,7188,3453,5044,9420,14826
867,7099,3291,4622,10050,14552
593,7033,3583,5090,9676,14847
1255,7238,3583,5313,9000,15410
872,6772,3303,4534,10363,14864
686,7282,3567,5074,9727,14832
1159,7028,3238,5005,9794,14972
937,7530,2900,5000,10466,14642
803,7188,3582,5205,9798,14832
1134,7501,4202,5282,9958,15049
885,7548,3719,4539,9583,14835
1240,7037,3952,5883,9792,14980
104,7222,3499,5187,9864,14847
1143,7562,3725,5371,10272,14667
705,7224,4037,5472,9735,14953
603,7104,3400,5088,9704,14924
961,7604,2768,5294,10756,14137
428,7465,3552,5084,9709,14602
1109,7616,3583,5200,9977,14730
432,6964,3618,5072,10066,14778
423,8104,3375,4570,9871,14591
872,6073,3291,5772,9552,14956
846,7296,3550,4978,9995,14950
901,6873,3376,5185,9646,14766
484,6991,2522,4896,9658,14754
951,7489,3715,5431,9653,14366
511,7022,2177,4995,9841,14847
796,6968,3358,4588,10298,14776
533,7286,3862,5272,9688,15324
818,7232,3463,5858,10108,14673
1051,7869,3281,4948,9688,14760
488,6924,3199,4862,10287,15037
568,7093,3462,4984,10003,15456
1245,7262,3712,5196,9320,14679
1278,7444,3632,5144,9853,14712
953,7456,3672,5068,9584,14866
640,7088,3308,5138,9825,15000
836,7484,3448,5195,9661,14941
904,7293,4206,5029,9936,14847
694,7025,3581,4964,9860,14805
872,7174,3696,4560,9240,15076
1038,7585,3735,4938,8680,15099
935,7469,3541,5910,9479,14808
673,7351,3492,4204,9794,14482
866,7434,3464,4869,9536,14677
1257,6647,3791,4984,9963,14772
971,7106,3392,5168,9634,14771
617,7564,3345,4995,9949,14952
805,7216,3098,4313,10136,15040
900,7557,3768,5264,9683,14609
782,7296,3476,5036,9963,14918
1174,7277,3652,5317,9761,14716
744,7714,3411,5275,10096,14713
604,7621,3429,5002,9780,14779
869,7385,3583,4437,12898,14847
1168,7297,3653,5346,9780,14113
666,7289,3555,5134,9941,14666
834,6676,3452,6155,9727,14935
483,7842,3503,4264,9815,14769
1214,6860,3702,5506,9834,14553
642,7968,3874,5198,9492,14301
861,7414,3583,4688,10013,14608
1094,6049,3735,5536,9958,14956
841,6986,3441,5324,10390,14842
1051,7331,3576,5189,9283,14744
869,7269,3418,4915,10144,14849
0,7064,3537,5125,9660,14913
397,7896,3188,4934,9727,14909
1050,7513,3762,4697,10790,14744
808,6821,3450,5545,9701,14931
769,7376,3639,5210,9873,14847
848,7496,3765,5156,9465,14912
1642,7402,3990,4859,9889,14873
1172,6655,3885,5761,9902,14535
920,6472,3770,5551,9709,14675
1192,6476,3748,5538,9968,15960
576,7098,3372,4971,9839,14831
1129,6753,3895,5189,9281,14842
723,7713,2556,5156,9917,13748
795,7856,3586,5140,9380,14885
977,7039,3855,5468,9721,14588
858,6300,3404,5079,9860,14892
834,6711,3777,6016,9705,14676
747,7354,3515,5053,9590,14871
685,7382,3583,5186,9454,14077
908,7291,3549,5304,9933,14689
671,7519,3583,5171,9493,15063
601,7131,3499,4948,9617,14437
1120,7455,3949,5429,10323,14688
498,7309,3426,5842,9837,14161
1119,7462,3557,5340,9987,14901
882,7184,4123,5379,9702,14952
716,6958,4123,4832,8489,15291
881,7529,3636,5189,9548,14962
695,7518,3462,5075,10059,14577
973,7828,3956,5388,9880,14906
620,7232,3561,5149,9455,14801
866,7456,3214,4844,9725,15263
0,7962,2971,5171,9529,14775
530,6887,0,5272,9346,14975
923,7457,3896,5425,10017,14641
904,7633,3536,5202,9739,14680
1097,6808,3096,4884,9914,15040
1129,7707,3434,5376,9524,14632
577,7249,3506,5631,10151,14749
669,7616,3611,5677,9726,14670
682,6730,3534,5597,9888,14716
734,7451,3916,5435,9586,14773
800,7445,3797,5027,9889,14971
602,7398,4393,5569,10105,14884
544,7182,1762,5001,9720,13928
507,7850,3389,5127,10014,14811
1248,7518,3469,5201,9781,14632
841,7068,3729,5014,9098,15157
950,7491,3574,5218,10251,15323
529,6895,3583,5028,9732,14952
1193,7386,3583,5285,9972,14840
832,7177,3452,4917,10104,14910
832,7014,3814,4666,9866,15915
1484,6522,3557,5442,9572,14954
774,6342,3528,5507,10025,14713
720,7133,3456,5076,10184,14936
548,7038,3002,5020,9940,14865
985,7631,4004,5442,10098,14684
644,7115,3308,5233,9983,14678
704,7240,3583,5280,9488,14719
890,7456,3612,5314,9937,14847
355,7698,3953,5496,9749,14048
1232,7462,3488,5335,9831,14591
1036,7301,3977,5039,9693,14982
966,7303,3565,6066,9652,15121
1240,7176,3484,5147,9776,15016
984,7623,3895,5395,9759,14640
1535,7622,3628,5343,9833,14365
1097,7468,4283,5198,8569,14974
1091,7595,4349,5484,9754,14656
832,7604,3380,5292,10347,13933
1195,7712,3894,5297,9785,14563
856,7261,3819,5190,10037,14819
848,7480,3833,5304,9590,14847
887,7672,3603,5209,9638,14847
448,6922,3334,5546,9872,15181
767,7202,3665,5079,10021,14920
271,6876,3301,4984,9797,14861
1535,7677,2460,5408,9552,15277
786,8029,3197,4996,9792,14793
729,7669,3224,4768,9868,15116
610,6598,3432,5344,9876,14875
1459,7258,3578,5299,9776,14631
868,7977,3103,4967,9980,14954
1060,7679,3665,5257,10161,15102
960,7288,3779,5216,9113,15445
869,7354,3463,5072,9899,14854
635,7318,3272,5065,9636,14944
1129,7679,3830,5161,9873,14639
841,7316,3604,5489,10094,14531
0,7378,3589,5002,10024,15102
1074,7239,3240,5059,9621,14900
2243,7346,3712,5299,9749,14770
860,7508,3583,5164,9563,14847
645,8362,3437,5088,9727,14957
729,7396,3861,5197,9965,14733
697,7194,3798,7509,8593,15292
706,7286,4213,4990,9737,14847
533,6892,2694,4875,9940,14720
852,6272,3583,5956,9926,15030
722,7482,3455,5665,9702,14890
1328,7418,3616,5196,9727,15192
844,7700,3210,5657,11010,14934
511,7200,3350,5305,9925,15024
644,7466,3227,5058,9811,14894
777,7129,3355,4879,10098,14900
1180,7043,3198,5160,9588,15048
1107,7451,3884,5448,9876,15150
1089,6506,4671,5375,8923,15288
729,7105,3551,3988,10369,15094
541,7500,3509,4758,9835,15006
538,7114,3604,4324,9768,14902
693,7255,4253,5316,9952,14950
1244,7934,3678,5447,9765,14629
0,7389,3924,5442,9700,14165
596,7005,3433,4957,9946,15139
511,6875,2991,4908,9545,15196
837,7319,3334,4994,9903,14862
1504,7864,3515,5227,9695,14682
697,7981,2458,5507,9519,14442
1473,7607,3739,5339,9883,14567
765,7443,3577,5360,9856,14663
742,7799,3297,4981,9740,14775
817,7599,3756,5277,9737,14977
1104,7178,3660,5356,9734,14937
1290,7506,3640,5522,9728,14668
790,7812,3822,5485,9736,14510
1163,7679,4171,5387,9557,14891
1033,7766,3384,5752,9782,14975
767,7258,3473,5024,10075,14894
631,6894,3239,4852,9839,15020
680,7580,3100,4939,9961,14601
886,7360,3430,5083,10046,14707
803,6871,3392,4828,9719,15221
776,7432,3384,5237,9548,14821
1040,7558,3515,4607,9727,14803
0,7251,3642,5146,9545,15405
903,8131,3537,5199,9877,14752
420,7012,3235,5043,9838,14766
941,7437,3860,5403,10153,14769
1130,7090,3426,4962,9981,14948
840,7297,3351,4863,9630,15252
939,7171,3570,5231,9620,15112
836,7477,6145,4936,9726,15658
1394,7085,3250,5755,9727,15145
485,7512,3569,5205,9680,14893
915,8382,3646,5155,9911,14908
842,7425,3540,4817,9689,15183
589,7192,3236,4849,9776,15110
535,7092,3432,5490,9428,14904
542,7796,3929,4246,9908,15102
1042,7018,3768,5488,9751,14725
819,7380,3736,5212,9096,15392
1914,7282,4568,6071,9727,15019
629,7242,3544,4839,9762,15028
723,7403,3996,4861,9727,14909
944,7360,3492,5063,9290,14854
609,7350,3610,5225,9681,14932
802,7549,3465,5445,9685,15249
1160,6021,3631,5190,9902,14624
951,7332,4236,4987,9693,15163
680,6948,3393,4801,10342,15577
1240,8008,3583,5366,9820,14524
932,7711,3706,5383,9749,14596
1062,7196,3641,5060,9721,14847
939,7566,4056,5499,9960,14847
730,7448,3125,5202,10093,14892
924,7379,2639,5304,9716,14717
511,6960,3476,5260,10161,14944
617,7273,3528,5154,10651,15032
1344,8027,3329,5001,9719,14938
832,6872,3273,3641,10528,15067
533,7297,3583,5204,10048,14869
1088,7420,3647,5578,10010,15020
618,7271,3496,5190,9300,15054
1072,6891,3676,5514,10021,14934
1630,7075,3918,4803,9885,15072
908,7498,3414,5064,9978,14752
552,7313,3825,5487,10167,15595
938,7696,2271,5261,9719,14928
712,7466,3518,5231,9733,14572
541,8026,3260,4909,9742,15534
1109,6409,3575,5643,9727,14630
576,6633,3310,5354,9798,15102
1232,7289,4501,5832,9114,15175
1134,7414,3588,5650,9951,14845
1060,7760,3821,5552,9613,14617
207,7679,3841,5391,9686,14835
0,6911,3596,5148,9460,14898
1024,7193,3942,4695,10353,14660
930,7598,3767,5388,10610,14725
416,7295,4007,4892,9711,15199
50,7348,3608,5132,9992,14767
1140,7510,3607,5314,9544,14864
988,7547,3583,5264,9905,14762
511,7654,3696,4930,9801,15168
838,7396,3629,5153,9428,15095
1055,7266,3292,5261,9664,15152
891,7604,2714,5202,9490,14936
756,7433,3508,5277,9720,15072
951,7540,3838,4698,9952,15041
818,7340,2985,5037,9991,15018
1229,7578,3588,5475,9720,14594
662,7268,3675,5288,9820,14730
1063,7806,3573,5256,10257,15184
960,7701,3528,5254,9992,14771
240,6976,3737,5404,9814,14805
536,7122,4056,5186,9991,15488
699,7329,3472,4969,9802,14966
835,7499,3658,5508,9609,15038
1258,7685,3624,5433,9846,14472
1300,7474,3777,5364,9812,14628
598,7073,3265,5442,10088,15066
1600,7168,3963,4898,9829,15853
945,7944,2967,4900,9030,15102
885,7381,3770,5146,9436,15103
1074,7684,3912,5425,9837,14646
1119,8151,3124,4982,9995,14847
826,7236,3898,3730,9959,15182
1041,8027,3522,5338,10164,14710
970,7656,3416,5631,9734,15081
647,7520,3563,5184,9648,14340
1287,7483,3770,5248,9923,15317
811,7327,3579,5256,9675,15517
2056,7108,4052,5618,9756,15084
1285,7786,3583,4727,9982,14864
832,7564,3606,5068,9711,14459
914,7479,3722,5432,9662,13973
821,7412,3443,5169,8789,14847
99,6848,3684,5586,9746,14497
670,7376,3526,5155,10012,14890
528,7085,3412,5247,10394,15004
801,7337,3505,5404,10290,14695
891,7316,3547,5585,10018,14976
884,7204,3435,5061,9892,14251
1712,7679,4590,4756,9839,15150
972,7216,3532,5984,10036,15093
674,7508,3511,5197,9547,14634
743,7430,3628,6214,9727,14847
939,7623,3877,5452,9739,14577
878,7314,3619,5277,10142,14950
1449,7834,3947,4776,9770,15000
584,6879,3275,4960,9709,15277
915,7716,3280,5236,9950,14804
757,7254,2760,5136,9792,15116
1480,7408,3600,5580,9878,14640
937,7544,3583,5630,9955,14856
1377,7638,3161,5080,9912,14917
807,7194,3501,4650,10081,14847
1237,7354,3289,5391,9914,15255
456,7625,3651,5730,9698,14901
665,7367,3517,5132,10004,14831
1318,7449,3461,4858,10041,14816
1050,7328,3704,5130,8446,12839
1271,7465,3465,5274,10545,14664
1389,7430,3729,5573,9829,14086
1145,7796,3616,5631,10933,14784
1060,7400,3724,5410,9668,14907
682,7341,3671,5195,9950,14258
883,7896,3582,5492,9861,15148
868,6987,3441,5257,9994,14951
342,7796,3412,5032,9427,14973
1142,7242,3343,5300,10031,14879
906,7305,3441,4776,9713,15003
1083,7679,3854,5369,9708,14769
1066,7491,3800,5357,10660,14928
751,7525,3769,5462,10290,14543
381,6527,3548,5633,9766,15002
840,7389,2948,5271,9936,14838
781,7223,3616,5038,10469,15400
1326,7428,3653,5525,9752,14742
667,7909,3437,5168,9561,14750
891,7506,3882,5491,9336,14812
892,7510,3751,5069,9273,15428
1353,7109,3616,5329,10688,15004
1439,8081,3479,4869,9818,15068
627,7351,3544,5254,9824,14960
880,7540,3665,5176,9627,15101
162,7108,3312,4991,9846,15179
1184,7511,4179,5253,10069,15007
704,7319,3646,5259,9564,14930
813,7737,3336,5231,9985,14657
757,7252,3564,5134,10181,15153
1151,7543,4277,5453,9175,13448
986,7704,3341,5394,10298,15275
1110,7700,3725,5371,9731,14840
1153,7132,3700,5401,9854,14791
878,7255,3683,5488,9892,14916
749,7404,3600,5487,10064,14888
840,7564,4301,5142,9727,15693
1110,7656,3639,5305,9826,14762
1056,7548,4209,5215,10649,14847
1033,7668,3007,5496,9963,14884
535,7280,3487,5339,9803,15651
762,7711,3614,5205,9772,14912
0,7334,3298,4958,9681,14400
848,7258,3293,5061,9768,14994
600,7397,3499,5631,9669,14901
951,7104,3306,5030,10017,15081
880,7336,3583,5282,9410,15002
511,3969,3500,5067,9850,15224
0,7366,3329,5270,9465,15401
22,7242,3482,5874,9700,15275
511,7202,3488,5163,9894,14093
1240,7679,3715,5322,9998,14611
960,7671,3457,4887,10116,15105
934,7564,3454,5292,10915,15404
784,7008,3419,3858,9962,15496
1047,7696,3887,4424,10073,14788
1216,7412,3606,5333,9455,14847
887,7262,3253,5014,10028,14974
582,7513,3184,5471,9993,15397
511,7384,3360,5560,9879,15018
1164,7589,4290,5499,9658,14829
798,7520,3570,5551,9842,14866
588,7714,3137,5199,9782,14875
735,7497,3578,5188,9901,13770
441,7724,3412,4516,10001,14998
795,7195,3443,4987,9951,15226
861,7468,3562,5070,9729,14916
707,7286,3474,5398,9727,14745
966,7414,3596,4920,10013,14832
1066,7568,3881,5480,9911,14692
588,7188,3583,5489,10478,14970
93,7708,3899,5328,10040,14887
1131,7402,3471,4740,9870,14826
1817,7604,3662,5348,10369,14847
711,7598,3672,5246,9770,14899
810,7224,3582,5316,9795,14847
1285,7452,3650,5488,9829,14949
656,7032,3307,4605,9852,15112
888,7312,3556,4112,10040,14344
467,7245,3519,6203,9946,15442
1312,7696,3260,4895,9727,15216
734,7282,3573,5167,9937,15008
949,7873,3432,5263,9560,17354
1114,7506,3728,5062,10012,14807
825,7646,3636,5389,10325,14847
806,7679,3663,5292,9627,14814
863,7212,3376,5056,10021,15056
181,7499,3808,4962,9868,15184
715,7080,3370,4343,10063,15125
1369,7260,3347,5436,10102,14870
784,7294,3394,4928,9782,15219
1412,7752,3641,5695,9837,14697
1423,7513,3458,6007,9727,15189
1195,7842,3725,5478,9893,15170
854,7517,2649,5513,9856,14586
1429,7448,3512,5312,9833,14777
992,7713,3711,5243,10409,14884
691,7562,3512,5260,9975,14693
832,7218,3364,5080,9699,15272
1044,7287,3483,5143,10134,15000
801,7589,3583,5053,9653,16750
794,7436,3571,5161,10192,14963
1324,7786,3442,4970,10164,15093
908,7643,4313,4850,9823,14998
528,7023,3499,5056,9717,15044
499,7568,3439,5200,9663,14926
576,7349,3551,5152,10066,15223
0,7092,3495,5203,9625,14780
0,7435,3583,5272,9536,14934
880,7039,3492,5631,9639,15507
