Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1248,9727,5258,6944,14518,18201
1042,9611,5009,9321,13844,18369
2073,10534,5426,6948,14004,18294
1057,9984,5394,6809,13636,18057
1392,9909,5042,7037,13633,18100
1504,10309,5254,6926,13723,17956
1401,9541,4888,6576,13150,17528
1496,10331,5472,7134,13865,17909
1155,9766,5243,6866,14003,18138
1467,9992,5083,6696,13695,18053
773,10112,5240,6581,13996,18012
1211,10074,5748,6541,13823,17358
1812,10132,5237,6772,14144,17964
1284,9727,5631,6828,13714,17968
0,10413,5633,6830,13924,17925
1321,10089,5307,6929,13709,17968
960,10345,5798,6672,13716,18363
1680,9885,4982,6928,13882,17980
2320,10408,5445,6288,13968,17893
1524,10359,5608,6977,13823,17986
1322,9941,5631,6474,14351,18249
1145,10156,5556,6152,14436,17889
1719,10063,5601,7098,13836,18077
1582,9987,5478,6938,13809,17900
1624,10189,5552,6963,12864,18058
338,9861,5430,6700,14108,18097
1538,10343,4811,6864,13884,18050
1360,9981,5270,6655,13823,18396
1423,10241,5434,6801,14045,17280
1377,10262,5571,6078,14024,17952
1737,10408,5396,6903,13812,18133
992,9776,5132,6892,13823,19240
1410,10028,5457,6756,13729,18225
1617,10146,4920,7051,13823,18137
847,9778,5274,6729,14234,18186
1363,10048,5449,6713,14197,18296
1283,13893,4593,6976,13599,18026
1659,10143,5617,7092,13783,18107
1609,10083,5387,6990,13803,17168
1664,10352,5460,7074,13688,18008
1349,10152,5409,6486,13787,18046
1505,10197,5697,7030,13972,17919
1497,10189,5248,6692,14053,18100
1110,9722,5226,4814,13766,18016
1482,10571,5515,4607,13981,18377
1543,10059,4578,6928,13851,17962
1674,10376,5143,6655,13726,18005
1290,9885,5357,6586,13933,18455
1329,9775,5715,6644,13834,18389
1552,10386,4859,6762,13335,18219
1101,9821,5381,6817,14120,17919
286,10188,5354,7209,13796,18221
1375,10265,4997,6832,14148,18336
1447,10198,5593,7116,13925,19020
1386,9802,5287,6611,13640,18298
710,10108,5289,6948,13996,18152
1313,9727,5180,6532,13664,18392
1364,10202,5401,7125,14727,17976
1602,10751,6392,7360,13970,18508
1248,9884,5258,6673,13609,17919
1540,10490,5631,7558,13955,17920
1146,9868,5756,6680,13723,18128
1861,10068,5225,6952,13990,15502
1182,10961,5123,6270,12839,18677
1864,9901,5417,7433,13960,18039
1541,10288,5080,7257,14068,18018
1796,10140,5246,6456,14163,18251
1603,10170,5340,7308,13701,18058
1202,10153,5176,6103,13881,18569
1348,9112,2670,6679,14100,18400
1558,11103,5352,7000,14042,18048
1225,10085,5160,6629,14082,18654
1236,9928,5280,6662,13842,18293
1162,10048,4961,6614,12874,18199
1502,10460,5474,7502,13945,18280
1424,10012,5709,6816,14015,17940
0,10003,5232,6827,13143,18240
2218,10375,5964,7456,13981,18458
1507,10751,5715,6570,13960,18227
1484,10209,5433,6868,13105,18390
1189,10042,5257,7181,13766,18116
993,9734,5235,5895,14055,18277
1424,8966,5082,6844,13879,17686
1735,9965,4943,6764,13823,17884
886,9975,4607,6760,13606,18082
1513,10530,5437,6977,13961,18627
1140,9326,5283,6505,14249,18201
1227,10208,5331,6655,13770,17816
868,9772,5298,6541,13940,18094
1522,9892,6163,6997,13823,17919
1240,10268,5384,6690,14269,18490
1765,9830,5146,7122,13679,18496
1630,9619,5493,7039,13939,17363
1192,9973,5444,6605,13942,18093
1049,10194,5350,7131,13952,17958
1263,10156,5410,6810,14039,17919
2088,9444,4963,7013,14073,18093
540,10074,5585,7129,14165,18225
1057,10751,4913,7128,13955,18337
1190,10062,5391,6944,14161,17942
1066,10030,5447,6459,14501,18181
1765,9930,5979,6501,13823,18291
1067,10160,5455,6940,13608,18125
791,9109,5442,7062,13724,18004
1472,10277,5673,7098,14005,17932
1252,9921,5444,6689,14337,18181
1634,9961,5239,6778,14166,18200
749,10057,5078,6852,13745,18503
1456,10242,5152,6890,13632,18128
1255,9741,5040,6592,13953,18306
736,9754,5288,7060,13761,17940
1426,9763,5084,6725,13784,18146
769,9930,5426,7105,13616,18081
2900,9986,5515,6837,13861,18051
1378,9108,5142,6579,13773,17729
1145,9933,6762,6660,14118,18141
1216,10289,5537,7118,13938,17979
1516,9671,5468,5886,14025,18134
1168,10779,5381,7638,13841,18375
543,10133,5429,7361,14144,18927
1058,9862,5476,6812,14132,18086
1443,9976,5627,6678,13917,18929
1561,9696,5244,6995,13765,18324
1430,10079,5730,6824,14184,17909
1141,9737,5588,6511,13992,18259
1431,10346,5631,7038,13970,17931
1490,10253,5629,6902,13979,18295
1714,9888,4632,6887,14165,18129
1250,10016,5620,7137,14020,18526
1535,10377,5594,6830,13382,17600
1294,9859,3842,6640,14131,18327
2338,9782,5144,6864,13793,17685
1370,9852,4373,6855,13938,17758
1705,10130,5326,6906,13823,17900
1454,9915,5267,6915,13695,17911
1254,10063,5274,6717,13547,18226
1347,9900,5252,7008,13535,17917
1288,10085,5648,6925,14004,17814
1455,10067,5200,6650,13868,18820
1535,9820,4889,6056,13836,18131
1173,9829,4852,6649,14001,18357
1347,9913,5329,6764,13847,18316
1787,9955,4607,6758,13823,18282
1226,9777,5456,6926,13921,17890
1689,10240,5406,6868,14089,17851
1360,9640,4964,6545,13806,18356
1500,10483,5253,6837,13937,17919
1294,9796,5236,7039,13690,17948
1149,9766,5158,6655,13760,17360
1549,10114,5478,7205,14136,18095
1462,9962,5726,6871,14210,17821
1197,10144,5498,6983,14114,18166
1770,9913,5210,6779,13753,17921
1396,9930,5202,6766,13997,18344
1165,10043,5244,6746,13675,18018
1360,10337,4992,6171,14022,18807
967,9662,5120,6729,13902,18503
1539,10244,5631,7377,14088,18044
1101,9861,5174,6429,13853,18367
1770,9966,6300,6885,13790,17917
1362,10133,5445,6532,13551,17750
1504,9637,5169,6772,13848,17433
1245,9731,3855,6692,13866,18320
1138,9656,5238,6538,14006,18326
1535,10328,5580,7021,13827,18013
1537,9889,5445,6997,14489,18372
1216,9928,5656,7679,13952,18441
1184,10161,5631,7101,13856,19082
1860,10389,5290,7216,13769,17620
1276,9829,5674,6692,14048,18269
1221,10084,5498,7192,14538,18440
1098,10593,5052,6512,12938,18612
1146,9828,5473,6795,14085,17993
1645,9832,5200,6872,14255,18127
1540,10382,4698,6927,13863,17997
1485,9845,5351,6893,14252,17921
1258,9687,5335,6611,14400,18364
0,9739,5344,6987,14034,17869
1865,9538,5133,6739,13940,17548
1189,9727,5220,6683,13830,17552
1438,10258,5618,6927,13363,18093
1665,10061,5559,6989,13875,18033
1428,9723,5212,7080,13931,17973
1602,9986,4880,7062,14059,17673
1101,9705,5312,6708,13984,18576
1487,10371,5371,6702,14907,18823
1524,10418,5160,6889,13870,17924
1066,9882,5397,6783,13988,17895
1484,9995,5543,6655,14194,18159
1106,10580,5292,6788,13871,18339
1498,9947,5461,6530,13879,17896
1241,9895,5081,6734,14291,18258
1425,10167,5631,6976,13755,17606
3476,9841,5472,7319,14089,18080
1881,9983,5180,6751,14141,18041
2121,9914,5499,6249,13822,18197
2717,10362,5462,7208,13778,17768
896,9760,5195,6655,14382,18321
1583,10824,4884,6655,13823,18283
1293,9945,5371,6690,13969,18320
1472,10119,5309,6946,14029,18342
1154,10011,5494,7448,13857,18496
1290,10108,5571,7750,13985,17863
1108,9727,5298,4544,14486,18373
1544,9782,5277,6786,13380,17952
1535,10091,5308,6897,13579,18835
1364,9955,5312,6891,13574,18222
1235,10146,5220,7605,13967,18237
1750,10251,5251,6726,13862,18531
1271,10006,5876,6703,13355,18589
1074,9892,4406,6644,13981,18276
1192,9727,5343,5816,14241,18488
1728,10088,5379,6865,13950,17801
1631,9673,2470,7212,13791,17949
1216,9654,5019,6725,13791,18438
793,10752,5194,6566,13823,18325
616,10359,5590,7792,14016,18114
1173,10329,5139,6896,13862,18147
1356,10054,5481,6618,13680,18874
1320,9991,5555,7382,13908,17830
1519,9172,5029,6599,13629,17757
1424,9695,4244,6882,13882,18212
1253,9969,5304,6725,14148,17219
1300,9044,4393,6655,13861,18396
1290,10123,5630,6784,14004,17908
1630,10353,4957,6805,14108,19604
840,9984,5300,7050,13987,18129
1327,10096,5372,6720,13802,18388
1340,10126,5842,6572,13581,18155
1226,9691,5364,6674,13823,18004
1351,9727,4962,6748,13702,18088
1291,10384,5882,7930,13899,18472
1220,9271,5413,6981,13872,18024
1535,9777,5121,6776,13660,17014
1318,9843,5428,6662,13642,17860
1264,10263,5609,6809,13608,17961
1653,10565,5280,6914,13881,17906
1402,9887,5181,6818,13997,18439
1322,9748,5190,6505,14073,18376
1288,10946,5040,6329,14009,18481
1541,9576,5542,7039,13856,18057
819,9828,5168,6655,14048,18272
1408,10062,5680,6920,14082,17965
1567,10049,5800,6924,13863,17680
1556,10365,5586,7340,14000,18165
1304,10600,5051,6562,13641,18310
1278,10172,5329,6740,13962,17968
1222,9846,5226,6397,14020,18661
1226,9866,5050,6734,14224,18167
1357,9956,4932,6935,14188,18139
954,10912,5522,6547,13657,18378
954,9920,5629,6554,13814,18256
1128,9944,5360,6673,13804,18052
1652,10031,5432,7233,13870,18260
1298,10043,5235,6720,13820,18108
1611,10388,5631,6864,13823,17787
1616,9693,4828,6713,14054,18288
1557,10402,5595,6876,13823,18127
890,9878,5448,7184,13896,17825
1529,9766,5145,6655,14141,18432
1513,10316,5923,6980,13429,18709
1591,9879,5631,6886,13823,18268
1292,9344,5486,7125,13808,17880
1188,9077,5224,6393,14044,18219
1108,9766,5372,6805,14616,18273
1158,10098,5358,6791,13948,17685
1482,10153,5430,7265,13792,17956
1460,10135,5136,6655,13778,18140
1032,10832,5072,6618,13959,18909
1558,9218,5371,7017,13677,17824
1120,9907,5461,6987,14068,18097
1341,9900,5620,6902,13767,18191
1412,10035,4607,6675,14169,18312
1344,10022,5227,6673,13922,18326
1335,9876,5064,6560,12978,18572
1203,9673,5373,5944,13651,17516
1101,9589,5152,6688,14098,18025
1349,9799,3800,6798,14031,18260
1518,9990,5610,7418,13949,17748
1188,9964,5281,6768,14548,17944
1588,9754,5419,6847,13823,18012
1031,9950,5345,6922,14007,18284
1128,10414,3546,7060,13605,18516
1569,9770,5163,6739,13648,18285
1216,10168,5560,6922,13841,17860
1271,9713,5086,6402,14064,18370
1437,10104,6344,6738,13547,18005
646,9860,5368,7316,14076,18073
1376,9550,5505,7095,13912,17607
1233,9889,6267,6432,13956,18575
1129,9940,5574,6537,13992,17786
1516,9806,5018,6504,13861,18587
1118,10277,5542,7226,13967,17867
1176,9547,5171,5653,14205,18175
1326,9686,5205,6890,13866,17356
1318,9760,5353,6633,14119,18143
1497,10133,5032,6840,15998,18221
1262,9901,5269,6655,14281,18267
1281,9781,5222,6690,12942,18541
1101,10008,4477,7375,13828,17833
1704,10153,5405,6978,13900,18192
1592,10549,5558,6728,13823,18038
1402,10051,6102,6867,13742,17925
1602,10049,5169,6669,13768,18604
1117,9900,5624,6448,13944,17760
338,10469,5053,6639,13846,18580
1611,9044,5416,7136,13831,18019
1528,9866,5312,7732,13786,17943
1208,9624,5281,6841,14236,18159
1476,9812,5525,6953,13966,17919
1411,10122,5575,6900,12800,18628
1508,10011,5335,7049,13793,17958
1375,10195,5609,7017,13782,18203
1504,9948,4771,6574,13823,18309
1334,9996,5588,6896,13719,16852
1268,10024,5559,6782,13873,18958
1482,10058,5475,6522,14036,17488
1635,9460,5669,6953,13942,18008
1499,9978,5543,7036,14034,17808
1709,9032,5232,3464,13771,18283
1282,9706,5402,6504,14175,17906
1344,10144,5449,6895,13808,17983
403,10048,3717,6765,13823,18386
1429,9821,5192,6516,13442,18367
1306,9800,5324,6841,13612,18176
1813,10039,5804,6860,13679,18225
1283,9766,5284,6778,14359,18215
1315,9894,5176,7034,14037,18163
1814,9787,5025,6314,13896,18117
1196,10753,5134,6642,13875,18295
1364,10708,4904,6597,13828,18216
1163,10010,4798,6744,14045,18076
1227,9681,5061,6579,13823,17802
1236,10534,5134,6534,13869,18363
1271,9775,5015,5749,14355,18207
290,9960,5242,6963,14069,18152
1425,9898,5232,6760,14447,18137
550,9956,5856,6904,13656,18230
1137,10062,6556,6978,13012,18118
990,10457,2600,6443,13999,18337
1431,9780,4980,6753,13865,18026
1450,10169,5630,6866,13912,18902
1221,9727,5121,6636,13735,17977
1328,9675,5120,5908,13824,18265
1535,10261,5358,6680,13089,18280
1396,10093,5670,7067,14355,17861
1510,10128,5541,6928,13781,17276
1603,10096,5631,6922,13821,18367
1535,9996,5448,6643,14189,18100
1109,10860,6008,6944,13741,17480
1289,9861,5304,6655,14176,18224
1640,10362,4995,6655,13929,18151
1326,9857,5060,6866,13525,17860
1384,9967,5316,6750,14264,18173
1427,9899,5394,6984,14340,18291
1436,10092,4928,6997,14090,18062
1636,10448,5622,6995,13849,18784
1919,9715,5222,6732,13817,17712
1250,10024,5622,6182,14048,17855
1338,9914,5128,6766,13908,18326
1373,9292,5140,6882,13952,17320
1344,9901,5351,6879,14145,18233
1588,10344,5615,7588,13996,18206
1091,9963,5402,6796,13647,18018
906,9728,5420,7060,14071,17892
2216,10126,6052,7081,13339,18844
1552,10202,5435,6863,13074,18073
1290,9818,5282,6898,14200,17975
1317,9778,5178,6565,12799,18271
1480,9314,5410,6888,13686,18159
1091,10177,5996,6904,13704,17999
1828,9895,4883,6738,13971,17919
1234,9905,5704,7349,13687,18387
1502,10168,5677,6939,14135,17985
1377,10159,5708,7124,14392,18155
1305,10015,5631,6653,13573,18184
1488,9121,5307,6831,13245,17668
1532,10498,5518,7224,10172,17946
1216,10160,5276,6656,13490,18336
848,9892,4793,6904,13602,18488
1430,10197,5542,7123,13897,17768
1472,10118,5404,6084,14268,17950
984,10069,4876,7068,13784,18031
1322,10038,5524,6770,14287,18338
788,9972,5668,7679,13962,18395
1296,9807,5149,6701,14086,18249
1717,10762,4910,6592,13909,18762
1353,10342,5460,6900,13654,18078
1535,10352,5574,6859,14624,18811
1679,10172,4009,7105,14058,18388
1306,9588,5250,6261,14646,18156
1460,9889,4848,6703,13843,18232
1704,10803,5474,6987,13898,17930
1304,10163,5244,6245,13924,17766
1560,10106,5401,6877,13056,17702
1176,10009,5374,6848,13980,17954
1222,10132,5209,6622,14204,18721
1656,9968,5567,7450,14002,18016
1533,10180,5371,6896,14058,18454
1636,9960,4746,6852,13947,18943
1677,10438,5400,6784,13764,16874
1339,9758,4880,6656,13592,18398
1555,10347,5577,6856,13923,18271
1602,10490,6355,6655,14035,18066
1728,10248,5387,6750,13939,17354
1275,10039,5514,6709,13761,18196
1651,9895,4678,6314,14006,18320
1472,10432,5654,6617,14088,17919
1464,10398,5502,6892,13905,17956
933,9886,5158,7093,13992,19211
1322,9121,4899,7235,14019,18454
1114,10048,5523,6762,14428,18082
1535,10117,5508,7069,14007,17944
918,10188,5515,7124,13823,17702
2086,10179,6678,6928,13955,18045
1306,10155,5405,6652,14468,17968
1093,9858,5348,6426,14191,18074
1363,9922,5532,6816,14836,17919
1147,8927,5188,6804,13958,18244
1384,9893,5648,6655,14084,18143
1728,9892,5400,8640,13963,17941
1970,9834,5028,6765,13876,18061
1450,10335,5503,6710,14231,17918
1449,9939,5165,6654,13721,17251
1472,9591,4903,6817,13646,18449
1535,10288,5579,7004,13788,18375
1600,10106,4606,7033,14027,18007
782,10319,5496,7174,13944,18010
1520,10326,5741,6765,14229,18004
1495,10086,5792,6966,13789,17875
1785,10258,5678,7706,13984,17902
1498,10544,5036,6750,13770,18132
1250,9920,5248,6683,13881,18272
1780,10539,5333,6582,14120,18057
288,8768,5437,6816,13662,18190
1113,9877,5504,6688,12799,17984
1583,9892,5331,6892,13907,17905
1226,9581,5132,6634,14776,18259
1535,8877,5057,6598,13717,17348
1365,10117,5657,6866,13959,17919
1207,10103,5335,7050,14610,17848
765,9727,5393,6868,13908,17761
1737,10514,5184,6745,13624,17894
1237,9810,4996,6515,13446,18374
1161,9616,4987,6634,14138,18327
1256,8861,5198,6655,13867,18320
1334,10105,5294,6706,14112,18475
1456,10187,5296,6989,13817,17788
904,8671,4974,6980,13511,18127
1559,10180,5705,6794,13920,18283
1227,8962,5274,6682,14018,17882
2330,10055,5326,6659,13830,18217
1776,10117,4907,6791,14141,18150
1297,10139,5595,6694,14075,17919
1300,10161,5513,6348,13983,17924
1532,9882,5279,6751,13944,17498
1026,9827,5264,6655,14453,18284
1185,9897,5212,6655,13731,18140
1616,9600,4765,6782,13782,18218
1380,10698,4968,6480,13704,18304
1296,10140,5497,6907,14185,17851
2232,9960,5082,6803,14028,18072
1450,10295,5613,6555,14083,17791
908,10894,5418,6585,13915,18276
1424,9727,5022,7693,13782,18311
274,9855,5158,7122,13786,18183
1170,10116,4927,6883,13817,17803
971,10287,5050,6789,14093,18051
1424,9423,5187,6977,13717,17806
933,9761,5275,6657,13826,18068
1668,10038,4424,6521,13970,18119
1281,9888,5304,6756,14185,17772
1230,10101,5202,6518,13815,17900
1535,10155,5465,6962,14021,18084
1482,10128,4847,6561,14344,18290
1275,9678,4855,6568,13788,18360
1535,10044,4962,7794,13860,17832
1698,9407,5450,6929,13573,18105
1410,9892,5376,6976,13828,17314
1581,9788,5410,7024,13811,18794
1172,9860,5000,6406,13823,18244
1482,9800,5085,6291,13222,18047
67,9951,5030,6620,13413,18052
1535,10254,5494,7113,13974,18365
1578,10242,5275,5520,14070,17926
1384,9769,4982,6570,14029,18943
1418,10141,5374,6763,13771,18002
1242,9865,5317,6879,14385,18112
1433,9957,5346,6757,14082,18105
1388,9104,5270,6906,13981,18157
1950,9993,5247,6655,13720,17317
988,9833,5082,6434,13136,18334
1453,10003,5384,7224,13372,17993
1602,9968,5596,7072,13884,18011
1622,10180,5038,6572,14086,18319
1437,8989,5029,6655,13745,18282
1728,10952,5145,6685,14076,18060
1473,10247,5422,7081,13856,17868
1322,10148,5452,6596,13823,18364
1600,10379,5631,7488,14074,18164
1034,10846,5280,6447,13915,18319
1580,9939,5125,6645,14243,18252
1361,10352,5624,6996,14000,18504
1178,10704,4748,6655,13778,18307
1306,10052,5401,6840,13972,17597
1244,9891,6056,6655,14165,18129
1767,10097,5212,6757,13823,17919
1216,9786,5424,6263,13946,18209
1271,10010,5824,6806,14032,17917
1449,10404,5561,6856,14042,18045
2175,10144,5478,7040,13756,17833
1173,9848,4490,7044,13952,18141
1928,8724,5176,6796,13153,18191
1647,9905,5163,6652,13913,18364
1158,10707,5624,6844,13640,18030
1326,9578,5064,6396,13716,18340
1333,10266,6658,6581,14136,18725
1310,10293,5267,6672,13322,18215
1808,9657,5295,6993,13823,18213
1701,10706,5402,6900,14040,18926
1767,10181,5360,6914,14696,18104
1380,10363,5626,7002,14867,17919
1178,9796,5302,6537,14291,18370
1313,10076,4534,6477,13982,18464
1541,10314,5588,6972,14080,18137
1305,10247,5459,7448,13922,18098
1649,10050,5385,6911,14027,17095
1268,11468,4991,6616,13962,18438
1175,10015,3986,6651,14113,18168
794,9734,5318,5920,14299,18197
928,9727,5133,6775,13835,18329
1348,10083,5384,6620,13448,18349
1219,10073,4331,6637,14229,18298
1206,10036,5450,6636,13929,18193
1479,9968,5407,6106,14060,17864
1352,9841,5025,6661,13677,18134
1546,10296,4162,7061,13892,17880
1444,10162,5498,7380,13885,18706
1184,10645,4778,7131,13778,17919
1358,10280,5585,7288,12799,18628
1892,10252,5447,6934,13957,17684
1778,10009,5249,6088,14170,18069
936,10403,5412,7121,13833,17919
1640,9150,5018,6742,13637,17976
1228,10320,6010,7383,13988,18318
1640,10130,5336,7181,13800,17919
1055,9552,4845,6441,13050,18375
1204,9796,5568,7290,13802,18174
1234,9855,5251,6186,14376,18151
1700,10066,4894,6869,14172,18119
1302,9782,5264,6685,13898,18245
1808,9862,4917,6636,14048,18075
1832,10861,5446,6921,13964,17847
2190,10088,5353,6941,13966,17984
1376,10122,5621,6259,14358,18783
1500,10062,5230,6665,13823,18223
1385,9882,5458,6552,14076,18180
1466,10413,5154,6299,14413,18005
1321,10117,5299,6616,13815,18527
1383,10032,5204,6656,14181,18607
1269,9859,5200,5738,13950,18187
1433,9820,5184,6655,13962,18199
1269,9930,5295,6709,14656,18087
1326,10102,5510,6655,14117,17919
1903,10407,5364,6872,14013,18826
1199,9957,5702,8468,13825,18285
685,9704,5577,6710,14042,17644
1344,9112,5592,7115,14018,17751
1352,10079,5169,6810,14210,17859
1225,8815,4907,6655,13789,18195
1168,9754,5268,6655,13850,18132
256,9852,5034,7234,13904,18076
915,9905,5383,6655,14584,17788
1182,10050,5291,6686,13772,18033
1514,10313,5490,7037,14079,17750
714,10060,5489,7126,13941,18175
1340,10256,5232,7039,14100,18027
1406,9370,5482,7113,13910,18350
1133,9931,5871,6640,13863,18027
1183,10074,5169,6518,14020,18922
1366,10392,5289,6842,14015,18110
2153,9809,5187,6821,13823,18714
1425,10087,5338,6655,14656,18034
1616,9867,5971,6603,13615,18169
1064,9727,5040,6504,13994,18024
1170,10096,5644,6627,13973,18276
1485,9900,5644,6854,13823,17940
1222,9840,5333,6551,13977,17378
1409,10068,5547,6251,14144,17879
1404,10083,4600,6563,13687,17910
1217,9900,5192,6674,14248,18031
1481,9882,5351,6609,13938,18036
1178,9864,5290,6769,14217,17931
1535,9908,5398,6693,14346,17919
1256,10026,5623,6690,13874,18208
1149,9788,5538,6626,14247,18022
1535,10125,5400,6778,13406,17791
1350,10145,5226,6395,13895,18781
1637,9536,5536,6416,12991,17809
1535,9960,5631,7035,13926,18162
1237,9819,4917,6596,14016,18245
1291,10025,5178,6957,14280,18030
1556,10338,5555,6956,14306,18066
1338,9719,5446,6631,14264,18232
1282,9736,5199,6751,14449,18134
1344,10076,5562,5654,13796,17924
1660,9860,5357,7503,14052,18150
1540,10195,5080,6628,14203,18240
805,8888,5382,6736,13960,17440
1392,10128,5213,6461,13902,18580
2001,10331,5280,6854,14113,18092
1174,10254,4500,6708,13772,18057
1175,9648,5647,6571,13536,18454
894,9943,5293,7702,13873,18281
1276,9496,5837,7177,13857,18801
1118,10076,5981,7693,13714,18014
1381,8676,5172,6664,13821,17661
511,10128,5140,6464,12506,18203
1188,10115,5471,6985,13759,18020
1424,10074,5456,6877,13855,17933
1163,9786,5236,6655,14222,18172
1738,10114,5425,7286,13929,18101
1556,10259,5457,7191,13872,17919
1482,9935,5307,6774,13856,17893
1256,9792,5259,6524,14142,18437
1335,10084,5776,6570,13601,18205
1528,9938,5286,6705,13887,18117
1263,9135,5261,6828,14122,18296
1089,8588,4964,6629,13835,18362
1501,10485,5039,7066,14065,18180
1614,10107,5231,6798,14240,18012
2340,9675,5409,6665,14236,18770
467,9968,5234,7026,14303,18282
1441,10398,5172,6736,13823,18016
1422,10359,5285,6363,13826,18943
1322,10082,5268,7067,13776,18090
424,10208,5324,6993,13896,18000
1665,10190,5265,7272,13871,18684
616,9735,5328,6755,14264,18019
1432,10356,4994,6562,14065,18793
1263,9929,5247,6831,13862,17933
1459,9794,5716,7060,14122,17945
1335,9598,5183,6525,13851,18250
1114,9869,5344,5640,14011,17924
1684,10034,5296,7117,14207,18081
769,9962,5046,7489,13866,17938
1463,9982,5313,6743,14030,18088
1515,10328,5553,6894,13847,19166
1447,10244,5250,5507,12981,17218
1033,9924,4732,6640,14065,18187
1162,10036,5509,6665,13932,17944
1552,9800,4969,6772,13988,17949
1535,10135,5433,6802,13823,17914
961,9802,5202,6657,14169,18187
1481,10277,5649,6880,14019,17745
1636,10054,4978,6655,14123,18095
0,9971,5650,6829,13702,18094
1440,9870,5530,6432,14261,18232
1045,9680,5241,6801,13593,18071
1460,9913,5207,6777,14129,17919
1260,9754,5231,7400,14650,18246
1484,10001,5184,6932,13772,17856
1423,10499,5060,6390,14135,18600
1463,10363,4292,6912,14025,18098
993,9734,5231,6616,14591,18346
1122,9869,4678,6676,14681,18316
1661,10182,5882,6893,14009,18052
1768,9680,5035,6176,13671,17244
1288,9836,5028,6668,13990,18228
1107,9830,5306,6588,13947,18262
1209,9849,5142,6327,14016,18213
1125,10050,4582,6778,13774,17964
1419,10114,5241,7076,13613,17960
1465,9600,5316,5446,14061,18126
1575,9990,5728,6658,13871,18186
1415,10200,5631,6840,14138,17992
1490,10254,5631,6989,14284,18729
1585,9929,5149,6756,14048,17953
824,10115,4898,6655,14028,18061
1146,10586,4928,6801,13689,18168
1602,10073,5192,7076,13844,17919
1267,9662,4875,7560,13886,18222
1664,9751,5348,6606,14092,18062
1396,9777,5158,6740,13598,17060
1374,10141,5556,6886,13930,17878
783,9988,5338,6766,14437,16944
1175,10363,5631,7133,13987,18047
1052,9738,4949,6372,14799,18332
1516,9928,5185,6443,14461,17984
1504,10063,5613,7115,13890,18045
1648,10273,5408,6805,13832,16819
2436,10036,5165,7137,13617,18035
1390,10272,5495,6949,13787,17901
1373,10059,5189,6602,13109,19710
697,9885,5050,6557,13893,18272
1041,9945,5300,6662,14137,18005
1056,10361,5058,6297,14037,18021
655,10301,5413,7085,13704,17863
1588,10177,5376,6920,14045,17919
1194,10009,5292,6683,14059,17947
1297,10374,5041,6677,13711,17861
1217,9935,5177,6410,13721,17020
1253,9984,4993,6625,14088,17918
1266,9829,5369,6924,13903,17959
1226,10048,5796,6655,13618,18012
1681,9921,5530,6635,13793,18088
1189,9956,5253,6593,13993,17914
1535,10001,5254,6778,14533,18007
1352,9844,4826,6361,13861,18248
1491,10331,5940,6909,13917,18082
1283,9986,5331,6730,13608,18160
1144,10012,5060,6655,13687,17919
2836,10056,5214,6721,13823,18085
1535,10546,4968,6041,13703,17973
1305,10108,5410,6809,13904,18174
1134,10000,5028,6742,13823,18458
1555,9317,5430,6862,13879,17951
1672,10312,5296,7198,14030,18658
1233,9693,5029,6496,13848,17962
1202,10139,5447,6682,13783,18095
1383,9832,5058,6681,14080,17865
1590,10068,5362,7297,13796,17687
1239,10009,5173,7189,14049,18074
640,9805,5154,6605,14059,18713
1826,9972,5281,6610,14199,15878
1058,9795,4968,6570,14033,17919
1525,10164,5350,7306,14085,18057
1535,10507,5061,6827,14634,17826
0,9890,5480,6317,13796,18149
1489,9866,5129,6498,14299,18246
1446,10142,5631,6762,14046,17788
1344,9800,5501,7119,13841,17919
1318,9899,5196,6809,13822,17918
1759,9445,5459,7056,13850,17917
1327,8703,5223,6708,13796,18102
1274,10380,5712,6369,13807,18039
1099,9937,5315,5936,13950,17906
234,9704,4864,6394,14011,18270
1222,9963,5768,6928,13726,18096
1065,9970,5698,7721,13952,18204
1282,9805,5452,6762,13728,18094
1690,9961,5229,7036,13807,17440
1141,9978,5586,6875,14102,17993
1434,10109,5032,6562,13860,18009
1029,9814,5499,4051,14340,17925
1535,9920,5201,6803,13949,17490
1570,10484,5631,6954,13931,18359
1568,10317,5702,6980,13992,17918
1923,9841,4895,6787,13781,18146
2081,9917,5464,6909,13859,17666
1569,10011,5301,6824,14144,17917
1160,10147,5188,6654,14219,18082
1988,9877,4976,6934,13575,18174
968,10292,5336,6907,13822,18047
1653,9802,5373,6860,14172,18070
1412,10385,5536,6592,14173,18353
1291,10042,5573,7091,14027,17808
1329,9682,5040,6535,13956,18024
1046,9727,5226,6061,13954,18195
898,9089,4996,6875,14092,18278
1293,9727,5052,6354,13599,17948
1806,10264,5263,6892,13877,17758
1499,9830,5536,7019,14120,17921
1327,11939,5559,6826,13797,17871
1627,10329,5293,7276,14050,18369
1524,10394,5725,6906,14144,18183
1410,10023,5269,6989,13788,17834
1322,9903,5265,6556,14077,18291
1847,10353,5347,7014,14069,18129
1287,9930,5129,6590,13831,18342
1627,9735,5237,6700,13712,17520
1176,9829,5631,6372,13823,18397
1080,10139,4873,6716,13641,17950
1125,9687,5546,6436,13259,18240
1233,9953,5236,6466,13385,18175
1164,9813,5249,6790,14006,17896
1380,9560,5198,6655,13497,18160
1491,9818,5297,6616,14022,18133
1520,10244,5624,6366,14110,17740
