Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1088,7565,3997,5962,12784,16376
951,8726,4068,5824,12744,16170
862,8446,4048,5411,12788,16512
762,10346,3968,5609,12687,16431
1176,8487,4153,5303,12841,16194
736,8673,3724,5409,12756,17057
961,8438,3817,5535,12520,16556
1146,8736,4205,6608,12921,16320
713,8316,3973,5684,12636,16215
1131,8853,4004,5716,13010,16657
1036,8208,3524,5636,12543,16482
1744,8768,4219,6100,12656,16025
631,8403,4376,5664,12799,16730
1182,8613,4371,5631,12368,16425
658,9001,3922,6274,12555,16392
1185,8582,4337,5919,12898,16165
993,7686,3671,5682,12528,16573
1705,9079,3898,6582,12578,16294
1797,8000,4228,6531,12642,16563
1426,8584,3957,5714,12533,16551
953,8545,3803,6025,12736,15127
1053,8619,4292,5842,12616,16366
1338,8703,4199,5832,12650,16819
960,8659,2738,5650,12405,16356
915,8653,4124,5755,12165,16293
1346,8596,4314,6021,12716,15233
1484,8315,3834,5626,12676,16233
1230,8545,4352,5552,13052,16494
1278,8751,4355,5972,12672,16026
919,8553,3166,5761,12811,16300
1288,8416,3905,5767,12762,16504
1088,9152,3639,5459,12483,16400
1089,8524,3897,4915,12809,16520
1165,8807,4176,5787,12980,16820
1232,8214,4700,5354,12750,16498
1244,8804,4252,5644,11577,16540
748,8560,3655,5206,12799,16595
1476,8474,3928,5815,12528,16274
162,8703,4298,5873,12643,16037
611,8256,3687,5615,12618,16523
797,8640,4156,5626,12788,16404
932,8257,3766,5514,12745,16625
1139,8372,3915,5344,13057,16305
839,8342,3758,5515,12864,16982
893,8320,3937,5663,13194,16555
904,8314,3680,4852,13076,16772
776,8030,3362,4872,12850,16708
1203,8703,3935,5846,11938,16286
824,8082,3786,5480,12946,16651
708,9256,2252,5524,12624,16019
1044,8615,4063,5904,12585,15785
5631,8736,4052,5834,12704,16242
880,9512,3562,5269,12440,16726
1291,8849,4191,5887,12733,16140
818,8444,4191,5718,12088,16556
704,8370,3798,5802,12826,16612
1024,8318,4237,5530,12810,16592
1102,8738,3792,5652,12398,16571
0,8594,4268,6254,12498,15116
1424,8759,4626,5896,12675,16268
873,8175,3595,5337,12799,16677
1416,8234,4160,5999,12634,16186
1256,8642,4420,4809,11568,16561
769,7679,4055,6200,12434,16202
1196,8485,3753,5472,12631,16064
929,8373,3916,5657,12799,16192
957,8516,3895,5916,12469,14984
1024,8476,3915,6014,12776,17161
1163,8859,4298,6246,12773,16086
1288,8354,4375,5996,12748,16218
1235,8703,3321,5873,12669,15871
109,8410,4144,5374,12662,17003
855,8437,2604,5627,12746,16474
740,8266,2767,5467,12784,16410
883,8242,4452,5540,12865,16617
1163,8330,3099,5934,12338,16196
1058,8476,3907,5608,12767,16046
1078,8552,4264,5830,13992,16434
922,8663,4403,5913,12979,16167
944,8490,4003,5716,13438,16461
909,8571,3579,5434,12772,16580
1145,8618,4232,5700,12056,16400
1202,8756,4726,5908,11992,16275
1283,8608,3976,5750,12596,16408
925,8506,3664,5482,12766,16677
1298,8356,3736,5948,13480,16393
814,8586,3833,5574,12554,16916
1190,8802,3948,6252,12800,15848
733,8474,5269,5657,12799,16655
1674,8120,3728,5730,12688,16529
1390,8703,4558,5583,12906,15884
939,8672,3583,5699,12516,16332
893,8482,4864,5696,12959,16734
1041,8771,3699,5866,13036,16496
1472,8734,4389,5517,12978,16360
1242,9138,4772,5842,12752,16331
863,9378,3760,4589,13340,17239
732,8848,3122,5374,12725,16698
1202,8296,4056,5624,13037,16282
1062,8538,4009,5995,12852,16578
633,8387,3732,6034,12785,16551
0,8572,3762,5890,12799,16671
1121,8361,3996,5639,12790,16352
1456,8319,3979,5847,12799,16220
1221,8911,4464,5846,12704,16795
5,8630,3968,5839,12415,16160
771,8358,4420,6562,12594,16653
964,8703,3908,5619,12731,16361
985,8445,4235,5745,13006,16495
1123,8617,4331,5894,12700,16386
0,8325,3012,5631,12360,16548
1221,8495,3792,5475,13046,16856
1174,7843,2962,5528,13043,16686
977,8446,3839,5613,12687,16347
1159,8869,4304,5855,12840,16659
771,8396,3725,5369,12887,17172
1423,8427,3665,5452,13522,16568
1334,8759,4214,6164,12760,16234
1206,8534,4064,5631,13218,16458
1232,8434,4333,5958,12982,16611
1056,8547,3588,5306,12827,16738
966,7812,3655,5604,12584,16656
1162,7550,4240,6034,12950,16497
537,8368,3827,5780,12496,16278
511,8393,4561,5536,11740,16452
1176,8647,4188,5905,12670,16402
1072,8703,3657,5465,12900,16594
1122,8677,4412,5908,13277,16328
715,8546,3657,5520,12731,16389
852,8359,3925,5520,13025,16503
456,8628,4159,6076,12937,16300
1360,8585,4048,5897,12889,16145
1232,8258,4560,6429,12526,16708
792,8285,4059,5728,12992,16181
847,8618,3677,5684,12864,16412
1098,8791,4148,6031,12857,16159
944,8703,3490,5631,12492,16300
0,8640,4128,5953,12712,16371
0,8289,4383,6300,12660,16565
1039,8290,3801,5540,12931,16853
676,8220,3755,5641,12671,16555
874,8396,3977,6016,12953,16168
42,8497,3870,5777,12845,15762
1070,8452,3857,4576,12998,16449
881,8634,2921,5654,12666,16557
1424,8703,4029,5788,13269,16192
1632,8565,4112,5737,12653,16355
670,8321,3483,5426,12761,16716
1526,8498,4548,6172,11735,16734
1207,8512,4108,5880,12760,15810
957,8703,3782,5682,12458,16516
1344,9415,4061,5902,12758,16305
1239,8703,4228,5703,12849,16207
1453,8574,3821,5820,12799,16437
73,8640,4149,5693,12706,16561
1431,7884,4129,5933,12823,16634
681,8364,3583,5600,12799,16630
712,8703,4140,6486,12746,16172
1285,8491,4765,5994,12816,16166
520,8874,4230,6536,12897,16294
723,8199,3855,4369,13194,16487
809,8524,3267,5548,12670,16647
812,8522,3178,5629,12508,16520
1220,8672,5165,5605,12357,16565
960,8299,3606,5402,12759,16710
939,8498,3850,6423,12721,16660
1084,6990,3839,5631,12558,16586
1153,8463,4629,6216,12775,16886
1410,8735,4251,5710,12807,16565
1207,8776,4320,5886,12638,15283
194,8328,3814,5739,12935,16648
1429,8500,3798,5631,12672,16233
641,8464,3965,5964,12530,16453
1394,8503,3666,5505,12759,16674
734,7877,3910,5959,12768,16226
1498,8344,3823,5631,13112,16394
1303,8532,3749,5884,12719,16238
849,8392,4240,5613,12795,16568
466,8211,3740,5857,12856,16628
1027,8775,4277,5850,12832,16538
1800,8657,4668,6055,12684,16729
425,8644,3901,5929,12912,16360
896,7488,4486,5507,12194,16612
899,8705,4048,5932,13946,16313
788,8690,4144,6113,12693,16136
739,8593,3871,6183,12306,16636
740,8237,4041,4992,12821,16698
962,8302,3884,5128,12756,16367
1227,8724,4546,5921,12910,16088
1032,8529,5036,5531,12805,17277
635,8848,3915,5855,13074,16624
761,8449,3915,5570,12633,16499
1212,8715,4100,5707,12799,16403
891,8706,3897,5589,12699,16230
1319,8399,4550,5836,12992,16404
1101,8485,3924,5642,12940,15627
1158,7752,3827,5615,12662,16620
741,8119,4359,5546,12771,16805
966,5880,3879,5574,12714,16460
1291,8390,4168,5842,12691,16365
1044,10295,3854,5739,12583,16486
1261,8592,3912,5802,12655,16265
1073,8397,4178,5631,13055,16520
109,8689,4297,6018,12922,16308
1526,8276,3882,5535,12711,16433
1117,8863,4144,5642,12795,16394
306,8533,3979,5665,12799,16197
944,8531,4574,5645,11934,16524
1409,8685,4038,5755,12759,16333
1048,8366,4404,5631,12776,16520
751,7889,3701,5699,12832,16616
1101,8543,3993,5298,13088,16884
1182,8480,4567,5520,12780,16537
0,8420,3688,5450,12376,16569
1482,8384,3916,6169,12608,16418
1345,8825,4423,5860,12867,16254
1241,8782,4446,6004,12988,16568
1192,8437,4344,5204,12671,16417
1315,8409,4593,5708,13016,16448
743,8604,4103,5645,12782,16325
1032,8443,4458,5631,12473,16408
1162,8502,3961,5622,12917,16504
1352,8360,3819,5699,12948,16477
1311,8384,3852,5753,12435,16564
106,8390,4363,5497,13106,16466
96,9125,3633,5575,12573,15871
327,8669,4045,5145,13060,16438
822,8576,3926,5626,12661,16404
1051,8292,4098,5292,13120,16326
1334,8536,4279,5952,12734,16574
1077,8630,4255,6085,12677,16188
336,8569,3820,5996,12748,16258
1152,8736,4374,5159,12769,17014
724,8133,3866,5612,13054,16280
1136,8457,4214,5767,12828,16125
878,8882,4313,5491,12799,16579
752,8251,3920,5723,12984,16416
1428,8456,4168,4289,13209,16530
722,8567,3723,5488,13037,16681
1688,8226,3692,5524,12924,16857
3248,8416,4120,5906,12961,16406
788,8297,3765,5434,12781,16606
1183,8596,4196,6266,12790,16311
1544,8703,3995,5778,12824,16341
891,8194,3896,5553,10842,16621
1414,8775,4376,5990,12824,16376
728,8152,3883,5631,13645,16721
1220,8601,3952,5634,12773,19047
1209,8548,4304,5700,12736,16299
1107,8166,3885,5755,12532,16115
1373,8804,4295,5911,12767,15898
1136,8668,4120,5660,12776,16650
1036,8552,4893,5281,12698,16692
1261,8228,4055,5418,12965,16424
589,9280,4782,5871,12805,16529
1088,8432,4032,5661,12672,16216
897,8670,4657,5629,12324,16515
333,8756,4260,6059,12812,16895
1374,8436,3893,5682,13106,16480
1361,8536,4189,5900,12624,16257
898,8037,3848,5631,13823,16545
1227,8839,3764,5632,12186,16365
1349,8799,4001,5879,14256,16911
970,8262,3766,5480,12500,16281
986,8128,3738,5455,12866,16401
962,8290,3188,5634,12684,16311
834,8089,3648,5347,12715,17008
1084,8558,4585,5593,12951,16492
977,8480,3781,5510,12795,16297
624,8286,3740,5503,12745,16385
990,8369,3970,5512,13074,16404
748,8480,3833,5735,12965,16371
1082,8289,3993,6655,12802,16288
917,8885,3880,5769,13055,16761
852,8700,3736,5807,12799,16343
1941,8706,4151,5915,12770,16320
1257,9174,4264,5907,11988,16656
757,8432,3811,5603,12865,16390
1140,8288,3831,5542,13157,16502
1666,8332,3747,5708,12431,16311
517,8340,3625,5899,12880,16628
1235,8565,3814,5744,12496,16193
1177,8606,4156,5670,12940,15852
474,8336,3875,5911,12950,16480
948,8640,4125,5707,12978,15746
918,8365,4241,6156,13274,16175
1064,8368,3866,5605,12983,16922
1405,8591,3720,5645,12776,16509
750,8541,3930,6034,12418,16207
1432,8462,4031,5802,12671,16295
1204,8703,4453,5668,13265,16362
1043,8579,3577,5620,12550,16432
930,8351,4191,5768,12732,15762
1048,8749,3768,5661,12589,16125
1426,8374,4422,5309,12408,16657
1258,8840,4064,5821,12838,16209
971,8376,2636,5373,12938,16588
511,8474,4693,5824,12832,16866
860,6860,3923,5908,12796,16263
950,8074,4111,4881,13018,16390
1084,8276,4276,5120,13001,16041
977,8429,3963,6026,12757,16123
1619,8533,3895,5790,11876,16261
1080,8802,4201,5743,12799,16463
1482,8443,3635,5580,12956,14897
874,8322,4305,5630,12490,16780
1860,8612,4142,5921,12864,16092
644,8782,3857,5631,12528,16155
864,8925,4305,5846,12841,16841
1058,8703,4607,5781,13229,16301
2063,8134,3887,5629,12867,16840
1226,8583,4391,8884,12762,16346
1352,8238,4437,5864,12901,16420
897,8592,3942,5508,13067,16724
1309,8483,4293,5703,15059,16253
712,8066,3447,5471,12744,16799
1141,8796,3736,5726,12467,15888
1079,8332,3820,5417,12353,16895
938,8888,3888,5762,12917,16303
1344,8689,4777,5755,12501,16968
894,9365,4666,5213,12848,16953
1028,8712,4234,5860,12576,15814
1617,8370,3804,5632,12394,16576
856,9174,3942,5532,12944,16618
1262,8379,3833,5631,12021,16436
1049,8507,3992,5685,13239,16174
855,8557,4054,5879,12830,16408
0,8508,4264,5842,12712,15298
883,8426,3583,5450,12708,17033
1293,8703,4325,5994,12651,16301
933,8512,4175,5685,12799,16360
989,8422,3925,4967,12590,16552
1065,8520,4066,5764,12760,16474
917,8700,3410,5838,12368,16212
1156,8630,4376,5938,13111,16253
843,8312,4117,5080,13152,16238
1317,8516,4181,5716,12754,15871
881,8422,3099,5631,12879,16495
511,8826,3812,5469,12764,16971
907,8577,3824,5662,12915,16006
1108,8608,4116,5777,12494,15760
1220,8801,4270,5731,12860,16652
1155,7032,3769,5631,12904,16660
1227,8401,3870,5689,12764,15908
761,8550,3682,5832,13026,16273
738,8449,4607,5426,12769,16546
1064,8287,4278,5590,12232,16560
603,8277,3831,5975,12513,16658
710,8533,4371,5624,12740,16491
1134,8577,4242,5902,12847,16176
1067,9024,3754,5554,13046,16709
1153,8533,4356,4954,13064,17185
1485,7793,3996,6361,12799,16493
1108,8430,4127,5798,12799,16501
1268,8739,4306,5748,12594,16120
324,8404,3774,5509,11742,16485
957,8230,3850,5578,12957,16841
1044,7544,4010,5772,12649,16727
815,8312,4034,5724,12591,16308
1056,8563,4199,5696,13145,16237
1188,8251,4184,5957,12853,16364
732,8644,3872,5959,12952,16312
762,8243,3901,5538,12645,16480
1220,8349,2644,5593,12482,16490
984,8483,3909,6655,12322,16394
902,8323,4118,5901,12946,16267
1256,7849,4150,6484,12778,17014
1688,8411,4119,6226,12797,16743
832,9592,3769,5394,12860,16612
30,8490,3933,5913,12619,16181
1427,8348,4103,5784,12799,16556
965,7690,4242,5740,12640,16297
394,8534,3950,6194,12737,16311
1248,8548,4171,5789,12794,16427
922,8570,4262,5978,12674,16098
1064,7750,4029,5631,12528,16488
813,8664,3955,5547,12727,16429
1299,8350,4563,4981,15491,16168
1034,8058,3786,5366,12799,16490
1098,8413,3800,5842,12531,16748
913,8605,4344,5980,12642,16040
1737,8388,4485,6075,12469,16743
881,8239,3929,5528,13339,16536
725,8729,4548,5672,12852,17414
1105,7865,3833,5718,12720,16038
727,8397,4254,5670,12820,16344
929,8256,3955,5857,12591,16198
1296,8235,4516,6586,12960,16609
1537,8410,3995,5682,12648,15975
397,8371,3837,5631,12873,16612
896,8554,3970,5700,12649,16348
1217,8706,4225,5861,12788,16438
1326,8591,4384,5961,12669,17824
904,8337,3947,5631,12482,16184
1072,8548,4190,6171,12720,16242
178,8456,3947,5911,12602,16341
925,7419,3943,6448,12561,16604
978,8232,3886,5664,12642,16566
923,8362,3771,5362,12997,16859
717,8384,3235,6332,12469,16570
773,8280,3583,5631,12842,16192
1096,8721,3656,6008,12598,16211
852,8151,3764,5448,13392,16396
1267,8347,4008,5723,12566,16800
1025,8462,4013,5616,12799,15899
962,8272,4274,4129,12536,16557
827,8086,3397,5570,12519,16685
1256,8540,3877,5675,12146,16339
287,8405,4062,6056,13004,16416
880,8365,4050,5873,12765,16295
942,8277,3789,5412,12548,16829
48,8383,3933,5720,12502,16296
1256,8499,4036,5631,12570,16386
1076,7920,3556,5596,12421,16516
1312,8612,4000,5640,12840,17131
978,8652,3899,5786,12377,16328
925,8446,3947,5679,12592,16345
793,8833,3924,5502,12531,16728
800,8602,3893,5449,12511,16310
1490,9037,4178,5970,12765,16110
673,8375,3346,5724,12513,16096
562,8910,2937,5441,12525,15969
961,8380,4257,6009,12718,12436
908,8320,3759,5636,12192,16502
717,8560,2504,5737,12401,16296
883,8271,3954,5808,12300,16588
832,8141,2965,6544,11936,16704
1228,8440,4490,5482,12459,16462
1422,8685,3881,5727,12542,16226
1277,8512,4445,5899,12874,16349
1267,8722,4473,5962,12584,15440
953,8470,4019,5483,12521,16438
1334,8469,4272,5806,12671,15809
869,8696,3957,5868,12422,16134
1425,8261,3605,5486,11050,16598
1308,8720,3698,5714,12632,16246
772,8339,3852,5626,12798,16501
717,8271,4030,5784,13241,16286
1218,8772,4680,5936,12656,16849
752,8327,3839,5570,12812,16489
1145,8700,4025,6084,13396,16274
1052,8452,4965,8864,12526,16564
894,8103,3676,6644,12628,16532
1143,8314,4099,5709,12688,15319
1124,8482,4008,5964,13110,16120
1150,9024,3876,5776,12972,16238
1123,8556,4264,5884,12799,17137
588,8960,3854,5487,12565,16152
849,8069,3040,5473,12874,16688
608,8552,3164,5921,12857,16198
1429,7972,3824,5688,12834,16422
1132,8485,4040,5971,12556,17341
901,7855,3954,5760,12698,16650
687,8641,4432,6306,12581,16263
1316,8425,4148,5483,11788,16650
833,8602,3812,5692,12768,16288
1120,8283,4064,5767,12799,16294
947,8570,3949,5734,12644,16437
1160,8565,4434,5449,12996,16751
1147,8385,3738,5598,12290,15640
611,8420,4037,6451,15532,16311
1472,8521,4257,5816,12842,16617
777,9439,3644,5369,12662,17239
1150,8300,4129,5906,12570,16173
846,7269,3826,5701,12533,15942
1702,8256,3745,5761,13010,16548
1357,8747,3643,5468,12581,16649
967,8558,3826,5631,12565,16326
1432,8697,4312,5952,12722,16125
1325,9260,3934,5742,12905,16364
1154,8787,4315,5838,12554,17311
841,8356,3974,5471,12819,16284
1105,8453,4183,5860,12761,16161
752,7802,3835,5664,12789,16679
1402,8752,4141,5849,12788,16234
1216,8780,2704,5755,12608,16435
1076,8436,4186,5942,13190,16183
988,8571,4297,5850,13330,16347
1350,8244,4187,6609,12072,16715
683,8385,4161,5760,12683,16449
735,8416,3990,5884,12880,16514
511,8258,3677,5941,12416,16523
841,8565,4747,5890,11852,16821
955,7908,3703,5499,12956,16924
1120,8422,4399,5984,13065,16199
848,8410,4043,5777,12392,16474
838,8296,3769,5631,12211,16548
942,8328,4236,5788,12738,16194
1198,8614,3818,5739,13003,16320
1605,9890,4051,5639,12779,17282
1931,8205,3965,6038,12395,16616
1175,8988,3930,5877,11960,16368
951,8703,4216,5941,12387,16221
807,8335,3904,5023,13111,16471
1401,8568,4125,5818,12552,16226
954,8596,3574,5612,12495,16450
949,8332,4038,4644,13035,16444
1380,8709,3641,5809,12791,16332
1032,8656,3756,5563,12789,16517
1760,8365,3808,5996,12717,16508
1594,8584,4000,6020,13212,15951
1768,8500,3086,5584,12545,16567
880,8288,3948,5456,12904,16588
654,8399,3850,5831,13016,16406
747,8056,3972,5410,11764,16778
1080,8526,4605,5493,12399,16747
1410,8368,4264,5482,12768,16634
1248,8979,4045,5793,12782,16266
1288,8112,4305,5408,12748,17059
484,8703,3848,6261,12666,16283
1989,7559,4220,6805,12645,16558
859,8083,3925,5220,12441,16407
1196,8824,4414,5846,12594,15304
1608,8349,3812,5625,13054,16256
856,8399,4217,4516,12721,16321
518,8886,3815,6183,12712,16477
1736,8293,4725,5404,11874,16814
1540,8557,3858,5886,12685,17037
1404,8829,3951,6280,12599,17425
705,8445,3957,5704,12453,16088
1245,8573,4415,5901,12659,16204
1029,8703,3944,5852,12578,16150
1168,8102,3678,5494,12360,16205
743,8359,3685,5686,12308,15737
1366,8418,4224,5828,12546,16182
1209,8131,4060,5935,12753,16450
1583,8641,4044,5846,12683,16018
1150,8484,4044,6058,13229,16361
1134,8476,4234,6031,12795,16429
1375,8579,4111,5696,12900,16899
858,8168,3569,5552,12424,16685
937,8296,4185,6286,13054,16331
1044,8519,3975,5579,12632,16594
1046,8640,4069,5778,12520,16583
1114,8545,3932,5616,12506,16820
1088,8569,3993,5848,13324,15768
1116,7821,4020,5927,12489,16354
1527,8430,3829,5714,12861,16397
844,8460,4096,5664,12720,16259
1072,8642,4379,5754,12717,16538
1263,8621,3698,5631,12864,16318
1104,8597,4230,5645,12798,16613
546,8545,4048,6444,12874,16311
1056,8552,4028,5589,12548,16541
1288,8523,3954,5483,11629,16710
863,9457,3695,5470,12757,16630
1077,8467,4216,5223,12936,16168
1295,8621,4040,5700,12656,17464
945,9124,3928,5603,12789,16512
1199,8666,4217,6046,12584,16096
1155,8614,6300,5933,12831,16126
594,8442,3938,5631,12913,16576
975,8294,2841,5631,11812,16398
5201,8683,3173,5817,12586,16547
0,9058,4467,5707,11072,16352
1214,9001,3800,5696,12519,16281
1089,8703,3644,5762,12878,16302
850,9394,3835,5536,12632,16704
1300,8415,4341,6042,12679,16640
580,8101,3909,5638,12606,16509
1368,8512,3947,5909,12682,16456
1282,8444,3867,5723,12914,16164
896,8368,4568,5590,12441,16656
913,8294,3551,5433,12370,16657
1101,8713,4194,5808,13232,16004
1260,8631,4364,5189,12761,16051
1405,8519,4060,5601,12891,16405
1379,7687,3915,5904,12456,16292
1249,8688,4360,5819,12827,16162
1124,8841,4305,5786,12373,16298
1075,8683,4454,5724,12598,15427
1390,8264,4040,5848,12149,16269
1709,8433,3973,5740,12598,16544
659,8124,3816,5281,12930,16412
1200,8644,4344,5784,12704,16140
1032,8420,4166,5329,13220,16457
1040,8497,4232,5576,13104,16227
970,8623,1818,5616,12424,16464
928,7599,3853,5709,12799,16491
1134,8696,4207,5772,12981,16235
780,8487,4235,4818,12716,16138
1228,8580,4153,6022,12575,16151
510,7813,3955,5634,12584,16584
881,8241,3663,5846,13137,17308
1372,8692,4169,5732,12518,16096
2194,8732,4549,5952,12487,16658
1237,8655,4413,5863,12746,16258
960,8332,4042,5387,12893,16294
1126,8789,4337,5643,12472,16398
1108,8640,4308,5679,12549,16510
1312,7594,4003,5910,12579,16246
744,8420,3860,5661,12979,16565
925,9717,3527,5631,12694,16702
1063,8454,4146,5397,12678,16262
949,8347,3760,4010,12729,16572
1074,7906,3355,5553,12616,16666
1149,8904,4334,5855,12552,15894
1479,8576,3812,5796,12738,16231
1176,8692,4116,5792,11938,16518
1151,9140,3732,5522,12917,16728
1056,8549,3835,5625,11772,16639
1389,8538,3675,5896,12812,16350
1116,8615,4431,5899,12726,17420
981,8374,3692,5792,12769,16507
1172,8324,3929,5835,12667,16470
1050,8686,4477,5706,13322,16348
1540,8615,4005,5900,12391,16066
676,8778,3779,5794,12216,16358
813,8501,4119,4747,12716,16339
1555,8656,3980,5993,12700,16094
800,8177,2820,5369,12539,16784
924,8454,3936,5620,12142,16127
1094,8452,3994,5835,12915,16346
768,8830,3496,5343,12602,16467
1274,8480,4024,5977,12563,16410
971,8773,4232,5782,11659,16164
789,8415,4200,5953,13164,16327
875,8261,3708,5524,12600,17150
1204,8908,3910,5663,12999,16402
1114,8644,3825,5733,13209,16711
600,8242,2961,5656,13171,16606
1103,8673,4415,5789,12950,16105
1366,8407,4060,5668,12867,16699
1227,8845,4263,5857,11989,17187
1051,8626,4186,5764,12980,16555
954,8686,5191,5716,12551,16360
848,8346,3909,5631,12862,16389
669,8480,3016,5533,12592,16209
1142,7732,3634,5538,12888,16704
876,8250,3844,5536,12921,16655
821,8149,3933,5658,13112,16624
1392,8353,4160,6041,12629,16711
937,8165,4030,5784,12730,16420
1396,8296,3877,5432,12812,16630
1232,8333,4281,5924,12684,16272
768,8656,3588,5365,12896,16577
1132,8122,4166,5812,12422,16630
1041,8405,3844,5247,12399,16496
1232,8845,3975,5546,12559,16865
1104,8352,3917,5673,12629,16546
598,8470,4223,5500,12172,16395
1056,8641,3918,5802,12482,16718
967,8916,4106,5805,12494,16296
1310,8490,4646,5889,12716,16473
940,8461,4224,5885,13188,16384
1056,8451,3920,5808,12942,16326
909,8674,3971,5744,12834,13698
922,9473,3853,5548,12656,15492
1740,8762,4018,5905,12904,16180
797,8459,4222,5698,12886,16265
908,8668,3944,5744,12837,16223
1115,8608,4036,5509,12678,16308
1345,8688,3895,5770,12542,15871
1442,8117,4065,5612,12565,16593
1232,8005,4272,6077,12724,16192
982,8435,4185,5210,13160,16337
1258,8757,4170,6000,12805,16038
990,8392,3722,5663,12781,16296
818,8397,4157,5912,12799,16445
1115,8499,3864,5341,12924,16746
1316,8753,4464,5507,12680,16350
1317,8524,5201,5879,12461,16840
1114,8842,4379,5836,12341,16041
976,8503,3167,5424,12987,16597
897,8448,4336,6178,11995,16820
936,8421,3709,5518,12953,16479
323,8484,3835,5886,12973,16479
819,8314,4233,5621,12248,16162
1381,8663,4257,5869,12406,16327
1236,8769,4413,5832,12770,16267
1054,8645,4060,5420,12633,16207
1099,8699,4006,5844,12753,17093
1263,8886,4123,5897,12627,16202
1162,8884,4204,5738,12832,16808
1205,8780,4422,5905,12792,16012
1392,8580,4222,6212,12788,16822
658,8528,3818,5910,12600,15647
511,8125,3664,5345,12747,16798
814,8323,2852,5315,12632,16852
1035,8380,4392,5689,12574,16321
1392,8385,4223,5742,12939,16879
479,7779,3814,5678,12874,16556
1152,8260,4797,3434,12900,16742
929,8749,4203,6208,12659,15463
1423,8355,5205,5356,12521,16756
936,8495,4265,5631,12778,16405
1775,8763,4139,6064,12909,16066
1426,8785,4052,5803,12712,16251
1272,8558,4200,5901,12706,16101
1378,8625,3674,5731,12799,16430
898,8256,3805,5631,12124,16712
1344,8443,4461,6012,12059,16359
1885,8424,4347,6149,12668,16832
1186,8814,4303,5865,12856,16010
828,8536,2513,5631,12664,16043
1276,8842,4026,5631,13075,16305
1067,8363,3657,5623,12972,16453
1026,8704,4311,5909,13314,16333
2080,8734,4009,6102,12714,16163
347,8486,4304,5884,12810,16311
808,8880,4794,5448,12760,16452
1535,8539,4333,6038,12659,16403
777,7942,3679,5462,13146,16789
791,8580,3936,5826,12802,16356
1296,9159,4022,5740,12637,16100
853,8736,4108,5736,12855,16721
1146,8535,3793,5810,12900,16356
1211,8430,3898,5842,12383,15624
1272,9019,3973,5344,12877,16218
931,8640,3583,5758,12427,16359
969,8335,4829,5665,11934,16605
1332,8736,4276,5874,12968,16333
1409,8808,4157,6527,12680,16688
1088,8464,3962,5703,12873,16446
1359,8578,4197,5826,12670,16061
1506,8445,3896,5653,12373,15904
939,8518,3652,5612,12680,16459
785,6041,3580,5358,12791,16570
900,8466,3206,5765,12736,14011
868,8448,4099,5805,12969,16502
1171,8595,4525,5444,13054,16685
922,8295,4031,5519,12799,16688
1256,7941,3820,5756,12376,16428
700,8546,3784,5716,12834,16464
646,9298,3616,5520,12739,16762
528,8260,4181,6830,12677,16705
1519,8375,3818,5768,13045,16279
738,8315,4390,5209,12686,16389
988,8473,3859,5749,12393,16170
474,8992,3728,5578,12592,16456
1028,8308,3901,5626,12578,16900
1380,8512,4144,5757,12543,17068
745,8280,4138,5684,12992,16504
1193,8673,4206,5911,12584,16350
1258,8420,4312,5570,12151,16693
952,8695,3841,5717,12907,16320
1768,8138,3640,5713,12399,16307
1119,9289,3716,5749,12520,16197
1356,8444,3744,5734,11736,16081
842,8129,3683,5608,12790,16456
793,8523,4982,5410,12621,16931
1336,8683,4102,5849,12802,15995
848,9468,4396,5735,12645,16708
952,8492,3816,5518,12982,16324
607,8553,3894,6580,12698,16531
441,7851,4810,5554,12634,16538
1024,8236,4056,5644,13103,16520
863,8620,4146,5743,12517,16409
963,8432,4049,5727,13167,16497
1258,8668,4113,5871,12732,16343
878,8720,4160,5842,12620,16192
728,8670,4046,6111,12530,16280
889,8673,3995,5756,12434,16428
1760,8703,3896,5769,12716,16220
1067,8497,3792,5631,12799,16517
466,8916,3683,5780,12799,16521
888,8616,4192,5887,13482,16168
709,9239,4558,5578,12532,16781
1325,9295,3973,5940,13018,16276
919,8641,3583,5158,12921,16760
877,7336,3897,5968,12861,16256
1512,8508,3888,5825,12663,16240
1121,8360,3860,6108,13076,16408
1078,8480,3976,5329,12992,16600
1072,8496,4162,5728,12298,16390
1187,8660,3351,5972,12535,13653
954,9687,3113,5302,12799,16707
1504,8528,3822,5682,12494,16160
1058,7679,3909,5719,12968,15830
1124,8777,3914,5932,12375,16366
822,8161,2668,5564,12393,16549
826,8385,3726,5631,12560,16167
1153,8890,3756,5714,12480,16673
1047,8202,3905,5556,13093,16358
1133,8288,3994,5646,12576,16230
804,7726,4012,6014,13385,16327
1309,8820,3330,5934,12717,16431
770,9500,3712,5492,12786,16659
1353,8703,4200,5932,12664,17100
946,8141,3692,5426,14061,16554
661,8437,4800,5487,12543,16397
1321,8575,3909,5352,12632,16616
758,8518,3996,5535,12536,16610
1719,8113,3583,5679,12790,16511
909,8066,3710,5624,13223,16484
1176,8487,3931,5632,12758,16622
1134,8480,3944,5566,12839,16320
1095,8442,3880,5417,13003,16258
1349,8744,4169,5894,12554,14779
1768,8542,3963,5807,12617,16223
1088,8703,3702,5589,12916,16488
886,8120,3664,5509,12838,16656
1208,9101,4101,5865,12799,16061
1195,8640,4196,5776,13400,16288
1220,8821,4324,6034,12693,16337
