Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1724,10638,5467,7032,16954,17092
1605,10774,5030,7060,17480,17063
1520,10685,5142,6690,18357,16970
2341,10267,5353,7202,17276,17878
1843,10401,5122,7021,17488,16970
1782,10423,5344,6812,17111,17304
633,10251,4873,6978,17365,17202
1335,10451,5148,6909,17592,17296
1450,10094,4869,6573,16153,17696
2263,9478,5189,6221,17168,17533
1578,10042,5054,6640,18222,17184
1263,10656,5055,6777,17122,17000
215,10424,5245,6884,16957,17119
1892,10113,5025,6399,17335,17151
1773,10666,5456,6836,17485,17036
1467,10268,5498,6725,17184,17936
1605,9948,4850,6730,17600,17229
1386,10344,5352,6978,18040,17205
1545,10300,4978,6672,17032,17354
1653,10751,5000,6886,17168,17038
1313,10489,4781,7111,17289,17795
1487,10646,5201,6735,18104,17180
1535,10839,5329,6810,17431,17217
1743,10653,5191,6943,17347,17045
1232,10309,5549,6716,17225,17150
1527,9445,5076,6944,17424,17252
1614,10388,5434,7070,17235,16757
2014,10173,6263,6893,17186,17519
1535,9626,4847,6638,17557,17411
1330,10423,5028,6840,17573,17142
1211,9435,5017,6894,17585,17207
1327,10452,5448,7033,17673,16836
1647,10405,5212,7068,17206,16883
1063,11217,4917,6562,17470,17660
1487,10595,5362,7031,17295,16668
1701,10290,4952,6679,17592,17074
1535,10560,5302,6944,17877,17936
1119,9995,4411,6614,17460,17327
1535,10505,5872,7530,17036,16677
1138,10186,4977,6655,17227,17851
1177,10052,3916,6556,17257,17584
623,10592,5381,6962,17164,16747
1521,10751,5457,6698,17208,16849
1535,10552,5260,6994,18189,16906
1354,10475,5363,6837,17476,16367
1223,10428,5424,6942,16985,17073
246,10440,5184,6784,17592,16918
1098,10283,5138,6849,17538,17163
1236,9959,5631,6560,17238,17583
1292,10098,4970,6665,17532,17269
793,10571,5173,6809,17236,16916
1659,10451,5188,6739,18285,17202
1122,10080,5473,6638,16639,17363
1316,10432,5137,6695,17587,17002
1653,10397,4881,6702,17348,17213
1480,10636,5217,6276,17508,17129
1480,10176,4033,6760,16985,17016
2294,10423,4961,7037,17508,16894
1482,10479,5341,6655,17596,16932
1585,10424,5593,6790,16663,17170
1249,10048,4968,9694,17840,17216
1567,10485,5229,6706,16967,17253
1490,10318,4968,6607,17214,16400
1357,10287,5142,7425,17626,17126
1410,10050,5136,6779,17512,17243
1332,10516,5523,7006,17781,16895
1263,10247,5534,6653,16738,17316
755,10616,4997,7381,17329,17110
1285,10008,5058,6740,17113,17450
1939,10455,5241,7021,17337,16980
1243,10272,4420,6890,17650,17456
1658,10673,5335,6849,17188,17124
1496,9699,5077,7026,18480,17211
1234,10196,4876,6516,17493,17540
245,11138,5757,6574,17173,17467
1412,10519,5237,7079,17078,17114
1430,10623,3940,6980,17552,16982
1325,9892,4997,6687,17156,17143
1183,10560,4830,6750,17158,17476
1962,10628,5220,7029,17358,16885
1553,10751,5514,7033,17265,16737
1206,10297,4987,6646,17502,17697
849,11033,4829,7001,17312,17338
1682,10411,5361,6945,16675,17101
2259,10446,5449,7492,17082,17492
1563,10273,3770,6366,17359,17195
1042,10053,5008,6791,17259,17140
1535,10622,4480,7033,17129,17090
1370,9388,4962,6848,17506,17414
1826,10618,5821,6664,17327,17728
1840,9922,5084,7182,17002,17654
1565,10573,5423,6984,17446,16974
1472,9996,4886,6554,17236,17299
1532,10604,5292,6823,17218,17140
1921,9738,4830,6736,17515,17092
1173,9727,5598,7920,17120,17451
1532,10328,5027,6689,17141,17422
1388,10445,5338,7185,17156,16897
1279,10320,5244,7401,17266,17436
1687,10636,5443,7001,17500,17040
1168,10145,4859,6574,17265,17287
1142,10284,4822,6892,17617,17111
1193,10170,4907,6744,17448,17220
1354,10362,5362,7201,17230,17954
916,10678,5224,7262,16997,17148
1449,10380,5475,6843,17759,16823
1481,10504,4830,6747,16983,17250
1536,10448,5277,6758,17453,17080
1535,10297,5068,7263,17514,17187
2196,10414,5652,5877,17574,17429
655,10695,5412,6953,17083,17373
1275,10448,5061,6655,17609,17046
1266,10182,5308,6720,17042,17516
1640,10308,5856,6655,17226,17279
1751,11136,5343,7044,17417,16922
1600,10560,6030,6824,16630,17092
1773,9963,5134,6953,17317,17635
1199,10142,5416,6722,18116,17223
2061,10160,4949,7120,17286,17257
1027,10188,5130,7129,17424,17420
1308,10086,5506,6605,17169,17510
1236,10760,4884,6768,17364,17168
1344,10688,3985,7049,17428,16877
1334,10590,4834,6825,17540,17257
1481,10750,5261,6788,17000,17126
1668,10304,4717,6655,17638,17176
1418,10278,5266,6807,17693,17194
1600,10313,4994,7029,17302,17098
1433,10385,5134,6547,17586,16938
1358,10303,5072,6551,17377,17184
1277,10753,4958,6812,17453,17463
2328,9677,5250,7250,17092,16588
1533,9720,5168,6949,17556,17101
1449,10432,5214,6568,17461,16997
1125,10456,4903,7285,17204,17312
1535,10866,4610,6450,17360,17410
1324,11288,5230,6794,17263,17142
1108,9067,4922,6783,17040,17172
1452,10248,4984,5815,16630,17199
1178,10352,5241,6849,17768,17418
1382,10187,5080,6704,17782,17357
1535,10539,5213,6937,17269,16906
1232,10370,5236,7003,17219,16943
1554,10499,5694,5763,17347,17647
1190,10575,5683,7193,17144,17148
1140,10184,5048,6740,17464,16407
1433,10702,4521,7049,17313,16895
1395,10441,4704,7898,16998,17140
1401,10120,4962,6629,17410,17429
1544,9773,5402,7227,17218,17019
1646,10588,5802,6887,17419,16247
1749,10905,5518,6700,17588,17204
1151,10200,6169,6352,17307,16967
1086,9741,4440,6693,17306,17460
1368,10340,5148,6874,17279,17794
1808,10381,5191,7090,17416,16828
1218,10077,4997,6600,17303,17326
1268,10154,4021,6701,16970,17259
1337,10659,4980,6655,17120,17005
1178,9920,4880,6655,17841,17424
1609,10506,5291,6931,17539,17098
1204,10524,5276,6751,17070,17059
503,10402,5064,7397,17588,17172
1655,10586,4523,7751,17524,17584
1186,10351,5276,6965,15937,16872
1178,10141,5042,6594,17314,17594
1216,10168,5035,6852,17186,17302
1497,10600,4972,6779,16857,17199
1314,10400,5344,6748,16870,17501
1350,10528,4705,6821,17049,16834
1390,10249,5015,6779,17533,17024
2175,10184,4458,6726,16895,17424
1104,10998,4468,6655,17919,17527
1498,10458,5197,6655,17030,17221
1376,9800,5311,6960,17357,17897
1398,10751,4947,6689,17153,17145
1290,10800,4602,6556,17237,17434
1366,10048,5631,7041,17348,17552
1687,10393,4708,7080,17507,16895
1533,8739,5835,7255,17232,17031
1434,9745,5631,6739,16528,17767
1535,10090,4950,6535,17587,16982
1360,9168,4764,6541,17255,17365
1481,10485,5596,6655,17177,17506
1306,9964,5317,6425,17233,16320
1640,10457,5844,6738,16175,17179
1723,10333,4876,6720,17567,17070
1373,10387,5417,6895,17723,17211
1410,10356,5068,7400,17355,17088
1698,10316,5402,7127,17199,16640
1124,10248,4875,6596,17598,17085
1040,10340,4974,6826,17179,17144
940,10072,4977,6200,17248,17120
1139,10132,4650,6655,16985,17115
1544,10454,5018,6738,17948,17190
1278,10199,4621,6542,17603,17320
511,10157,4897,6632,17632,17275
1350,10512,5908,6832,16895,17027
1629,9922,4644,6597,17253,17359
1413,10751,5408,6920,17157,16059
209,11039,4920,6670,17779,17412
1533,10443,5259,7001,17179,17048
1476,10582,5344,6879,17534,16985
1160,10281,4934,6867,17447,16757
1535,10210,4195,6689,17666,17156
767,10384,5054,6818,17629,17106
1434,9236,4959,6621,16774,16952
1351,10336,5188,7029,17704,17456
1360,9981,4827,6617,17590,17240
1302,10371,4874,6906,17594,16493
1162,9966,4753,6753,17504,17465
1472,10376,5478,5715,17870,17257
1650,10289,5431,6709,17637,17059
1565,10522,5128,7030,17326,16895
1456,10189,4868,6510,17135,17269
511,9856,4822,6280,17480,17432
1328,10320,5081,6661,17709,17225
1198,10434,5688,6636,18085,17472
1473,10379,5298,6918,17512,17099
2407,10751,5682,6313,17456,17972
1344,10487,5320,6824,18147,17042
1058,10187,4924,6613,16974,17416
1564,10338,5236,6780,17573,16813
1810,10705,5328,6801,17527,17614
1464,10704,5271,6736,17500,16960
1805,10544,5281,7104,17254,16541
1531,10818,4922,6799,17153,17103
2598,10051,4337,7099,17099,17451
1354,10436,5077,6858,17346,17263
1047,10393,4926,6741,16988,16634
1936,10327,4908,6827,17344,17167
1246,10549,6202,7207,17450,17998
1431,10281,5133,6836,17176,17232
1472,10577,5552,6880,17333,16863
1285,10084,5205,6655,17577,17501
2088,10093,5177,6296,17462,17579
1306,10030,4860,6017,17042,17280
1678,10633,5815,6322,16920,17112
2814,10312,4973,6701,17568,17442
1596,10654,6312,6951,17578,17190
1453,10578,5120,6778,17196,17210
1197,10196,5268,6745,17419,17076
1486,10412,4911,6766,17104,17130
443,10638,5515,6871,17151,17184
1154,10329,6280,6655,17492,17420
1686,10844,5208,6962,17318,17032
1256,10056,4785,5336,17554,17283
1582,10056,4992,6655,17701,17246
1240,8839,5513,7052,17417,18109
1424,10384,5174,6670,17873,16670
1485,10564,5077,6764,17698,17096
1639,10410,5557,6947,16405,17195
1112,10574,4862,6458,17462,18062
1374,10096,4770,6580,17761,17301
1494,10273,5184,6902,17836,17075
1216,10201,4745,6612,17188,17156
1625,10566,5180,6902,17430,17135
1324,10751,5282,6412,16107,17605
1346,10413,5337,6803,17664,16390
1248,9946,4998,6993,14347,16838
1488,10192,5082,6767,18276,17217
1720,10514,5977,7100,17588,17789
1158,10963,4758,6317,17447,17527
1168,10458,5229,6762,17350,16264
1387,10324,4838,6711,17499,17158
1195,9648,4965,6724,17451,17026
1498,10185,4932,6734,17324,16331
1586,10335,5420,7390,17344,17610
1802,10409,5145,6664,17573,16912
1738,10203,5223,6655,17834,17148
1682,10751,5311,6751,17416,16938
1355,9555,4723,6613,17680,17353
1323,10260,5167,7188,17468,17170
1050,11153,5328,7548,17350,16920
1406,10156,5061,6444,17633,17480
1233,10154,4167,6655,17230,16921
1625,10610,5363,7118,17266,16962
1202,10206,5170,6761,17697,17290
2120,10487,4727,6491,16698,17535
1164,9983,4858,6583,17138,17228
1483,10518,5214,6814,17163,16960
1622,11193,5309,7039,17516,17866
603,10614,5371,7026,17347,16902
1494,10847,5300,6940,17228,16869
1448,10129,4836,6765,16936,16426
1403,10017,4975,6789,17453,17280
1616,10710,5436,7062,17556,17919
2432,10548,5337,6936,17325,17208
1302,10489,5468,6314,17744,16813
1612,10939,5413,7062,17238,15871
1376,9793,5032,6853,18173,16595
1402,10376,5031,6485,17351,17783
1321,10331,5957,6670,17228,17716
1424,10352,3617,6791,18579,17203
2018,10733,5605,6488,17297,17410
1619,10502,5397,7004,17593,17528
1562,10627,5317,6612,17538,17138
1330,10151,5326,6724,17770,17277
1294,10041,5448,6553,13716,17050
1176,9977,4793,6488,17360,17471
1044,10888,4821,6724,17483,17251
1389,10490,5344,6698,17190,17010
1474,10595,5040,6660,17656,17042
1654,10332,5290,6926,17454,17736
1682,9776,5146,6844,17540,17078
1642,10380,5882,7044,17542,17434
1140,10149,4719,6710,18210,17215
1276,10751,5418,7292,17420,16453
1238,10278,5572,6691,16801,16782
1070,10492,5086,6756,17709,17573
1535,10304,5576,7071,17892,16895
1434,10188,4886,6655,17012,17039
1728,9885,5255,6999,17266,16935
1896,10574,5140,6831,17410,16975
1744,11057,4893,6852,17472,17023
1143,10274,5201,6774,17071,17091
1535,10195,4027,6610,16522,17226
1097,9992,3971,6500,17339,17415
1352,8590,5858,6581,15874,17498
1381,10115,3234,6610,17563,17225
1499,10950,4896,6731,17281,16831
1629,10321,5200,6892,17256,17047
1253,10112,4607,6763,17534,17182
2151,10608,5262,7017,17474,16895
1216,10538,5321,6970,17233,16787
1416,10192,5008,6664,17676,17276
1128,10561,5400,6892,17089,16888
1572,10304,4971,6899,17167,16918
1641,10253,5520,7220,17459,17301
1186,9976,4986,6422,17640,17279
1509,10959,5024,6813,17154,17092
1856,9879,4801,6667,17637,17228
1426,10150,4858,6865,17162,17151
1345,10098,5134,6831,17655,17189
1267,10512,5301,6742,17755,17304
1410,10358,4956,6988,17167,16896
942,10199,4724,6678,17594,17494
1310,10533,5332,6635,17492,17130
1315,10076,5017,6666,17199,17303
368,10641,5204,7255,17316,16895
1527,10186,5013,7083,17340,17778
1099,10199,4997,6608,17414,16891
1333,10162,5613,6631,17700,17608
1625,10265,5203,6909,17366,17074
1092,10092,5429,6603,16410,17426
1338,10128,4940,6501,17341,16739
1385,10190,5042,6684,17609,17088
1320,10300,4887,6653,17118,17211
1884,10384,5229,7003,17603,17381
1536,10628,5463,6962,17505,16807
1600,11382,5275,7050,17368,16916
1175,10205,5367,6733,17013,17126
1185,10371,5075,6608,17020,17171
1409,10389,4882,6690,17010,17220
1535,10553,5265,6843,16235,17106
1890,10280,4960,6768,17268,16925
1513,10496,5245,6821,17071,17876
975,10454,5065,6655,16982,17229
1344,10178,5278,6787,17835,17131
1495,10448,5185,6966,17315,16957
1373,10140,4887,7413,17423,17326
1129,10500,4888,6444,17300,17301
1496,10661,5196,6581,17759,17032
1441,10610,5171,6749,17700,16982
1264,10056,5054,6381,17882,17416
1172,10335,5425,6655,16911,17083
1245,10482,4838,6644,17236,17737
1376,9782,5173,6927,17492,16933
1596,10139,5024,6919,17114,17080
1718,10369,5258,7105,17254,17349
1805,10272,5025,6736,17549,17016
1161,10177,4848,6432,17978,17477
1570,10008,5631,6544,17210,17243
1221,10591,4705,6454,17262,17151
1444,10089,5138,6976,17664,17597
1384,10379,5380,6863,17603,17206
1362,10355,5240,6807,17436,17039
2181,9907,5209,6909,17649,17093
981,9952,4809,6501,17544,17694
1272,9793,4908,6618,17452,17372
1262,10260,5719,6855,17614,17204
1320,10957,5165,6931,17609,16920
1407,9980,5047,6527,17108,17488
772,10652,4973,6658,17992,16964
1263,10367,4802,6469,16964,17348
1420,10177,5253,6504,17598,16955
888,10152,5127,6746,17204,17510
1456,10293,5526,6677,17192,17148
1857,10282,5462,6855,14514,16856
1602,10362,7957,6441,17459,17372
1335,10154,5057,6684,17885,17348
1673,10694,5424,6370,17256,16392
1302,10344,5409,7974,17554,17163
1048,11266,5400,7679,17239,17142
1148,10320,4843,6472,17307,17279
1555,10325,5160,6741,17260,17085
1742,10626,5484,6983,17544,16991
1667,10082,5131,6891,17641,17318
1560,9091,5278,6950,17264,17102
1259,10411,4846,6869,17292,17479
1728,10353,4574,7407,17560,17121
1156,10254,4960,6486,17044,17559
1755,10400,4434,6810,17130,17332
1802,10487,5048,6848,17919,16928
1425,10040,5182,6793,17553,17178
394,10471,5028,6773,17479,16895
1860,10664,5317,7012,17533,16899
1516,10457,4607,7106,17611,17053
1534,9434,5136,6485,17673,17162
1809,10830,5056,6360,17602,17081
1420,10000,4871,6643,17537,17434
1296,10770,5248,6925,17306,17315
1422,9987,4873,6768,17522,16984
985,10164,4229,6583,17450,16203
1220,10629,5244,7257,17479,17002
1102,10563,5461,7106,17424,18345
1374,10445,5136,6712,17673,17238
1363,10602,5224,6858,17598,17196
1413,9302,5079,6471,17208,17189
838,10402,4972,5464,17325,17272
1496,10370,4919,6783,17693,17636
1322,10202,5935,7300,17481,17143
1429,10122,4995,7423,17237,17524
1425,10170,5122,6857,16895,17173
1147,8772,5283,5972,17599,17319
1408,10946,5636,6501,17336,17245
1072,9905,5610,7288,17352,17295
930,10357,4958,6654,17686,17115
1495,10323,5583,7061,17471,17166
1408,10304,4870,6683,17005,17436
1608,10494,5396,6896,17348,16950
1789,10048,4762,7023,17313,17548
1436,10483,5176,6761,17603,17275
1210,9913,4826,6498,17557,17356
1438,10176,5273,6019,17919,17169
1428,9955,4868,6584,17729,17066
1647,9423,5604,7208,17364,16900
1217,10044,5050,6568,17481,17301
2090,10653,5352,7093,17537,17820
2283,10378,5311,7124,17616,17690
1386,10456,5042,6824,17626,16629
1277,9583,5440,6614,16856,17603
1153,10560,5128,7035,17184,16983
952,10462,5130,7273,17153,16988
1402,10611,5420,6688,16825,16867
1309,10182,4950,6655,17653,17146
1493,10602,5573,6288,17495,17089
1503,10548,5454,6601,17603,16682
1535,10648,5073,7045,17314,16484
1407,10080,5017,6655,17614,17228
1391,9649,5064,6875,17686,17186
1362,10555,5039,6990,17436,17340
1546,10543,5268,7176,17554,16876
1488,10866,4689,6635,17570,17239
1605,10513,5200,6913,17426,16704
1608,10358,5653,6798,16895,17149
1621,9435,4781,6655,17724,17071
2089,10344,4993,6824,17636,16988
1348,10709,4934,6644,17143,16983
1405,10506,5268,6902,17183,16968
1589,10748,5255,5485,17655,17170
1511,10535,5185,7104,17240,16903
1482,10385,4672,6804,17236,16944
1468,10633,5289,6918,17287,16768
1403,9727,5449,7029,17275,17188
1899,10596,4138,6845,17472,16893
1370,10773,5185,6832,17980,16652
1474,10658,5033,6521,17620,16651
1944,10823,4761,6633,17498,17522
1479,10266,5040,6792,17254,17280
1177,9885,5451,6733,17523,17361
1565,10480,5180,6634,17530,16788
1582,9442,4989,6790,18158,17132
1412,11670,5316,6452,18191,16903
404,10377,5155,7318,17499,17423
1535,10389,4862,7035,17348,17221
1529,10384,5247,6762,16837,16740
1290,10459,5261,6796,17578,16261
1151,10264,5131,6838,17549,17070
1178,10207,4845,6498,16419,17473
1466,10216,5357,6954,17809,17098
1274,10064,4991,6762,17641,17285
1451,10503,5596,6716,17581,17029
1065,10072,4981,6699,17115,17209
1078,10507,4823,7810,17466,17919
1719,10344,4933,6807,17301,16972
401,11033,4896,6659,17524,17324
1723,10167,5051,6630,17320,17324
2113,10479,5416,7089,17613,17070
1547,10330,5266,7056,17248,17098
1271,11087,4723,6529,17919,17422
1612,10946,5277,6818,17417,16872
1291,10288,4984,6568,17457,16888
1762,10298,4957,6245,17572,17448
1512,10212,5334,6721,17578,17178
1535,10447,5074,6992,17115,16521
1457,10253,5290,6800,18020,15211
1407,10751,5203,6684,17093,17251
1141,10149,4981,6570,17601,17244
1401,10640,5177,6804,17234,16922
1207,10204,4948,6941,17431,16581
1461,10529,4753,6665,17651,16576
1744,9859,4930,6861,17520,17042
1733,10574,5334,6880,17535,16866
361,10656,5456,7005,17447,16894
1408,10564,4950,5578,17317,17124
1535,10241,5053,6655,16469,17202
1451,10494,4949,6438,17749,17204
1522,10727,5227,6650,17173,16365
1179,10512,5047,6729,17286,17258
1684,10600,5545,6965,17430,16924
1520,10470,4980,8480,17436,15989
1417,10036,5048,6537,18239,17310
1079,10527,4839,5019,17679,17325
1610,10333,5063,6959,17357,16678
1511,10388,5438,6758,17498,17351
1116,10299,6358,6157,17684,17293
1428,10306,5189,6639,17529,16842
1195,8916,5055,6858,17065,16971
1206,10314,4607,7522,17218,17350
1664,10302,5265,7019,17254,17453
1205,10446,5645,6655,16521,17373
1188,10194,5355,6546,17703,17232
1116,10181,7048,6712,17509,16974
1614,10612,5389,7029,17532,17721
1602,10596,5236,6690,18068,17127
1277,9949,5250,6434,16384,17781
1064,10389,4776,6799,17143,17144
407,10579,5591,6668,17424,16940
1414,10751,4777,6549,17329,17302
1260,9939,4781,6439,17456,17977
1507,10712,4935,6665,17589,17032
1055,10761,5488,6525,17424,17420
1404,10153,4971,6464,17162,17124
1535,10516,5280,6977,17581,17122
1628,10381,5354,7734,17369,17919
1279,9757,5142,6882,17164,16978
1234,10669,5886,6521,17502,16638
1536,10410,4905,6798,16902,17120
1642,10384,5314,6938,16955,17548
1344,10292,5207,6638,17535,17101
1712,10307,5899,7017,16637,17635
1504,10812,5196,6784,17436,16907
993,10424,5137,7084,16971,17101
504,10316,5048,7310,17756,17169
2112,9605,4672,5612,16895,17541
1064,10094,5152,6705,17486,17254
1247,10448,5124,10449,17804,17818
1603,10384,5257,6720,17540,17049
1552,10633,5336,6949,17274,16803
1668,10492,4954,6676,18160,17208
1535,10312,4924,6897,17204,16866
1428,10454,4152,6655,17260,17036
408,10141,4901,7249,17042,16784
1478,10323,5049,6770,17652,17185
987,9992,5056,6520,17586,17217
1686,10752,5509,6937,17362,17011
1278,10367,4718,6777,17948,17156
2098,10358,5256,7120,17499,17557
1689,10518,3081,6738,17591,16984
785,10682,4784,6683,17492,17132
1922,10628,5251,6757,17555,18192
1225,9892,4863,5941,17652,20077
1535,10688,5229,6645,17456,17480
1600,11080,5241,6966,17266,16895
908,10672,5401,7209,16512,17600
1289,9861,5061,6896,17543,17216
1380,10320,4252,6872,17186,16975
1375,9727,5368,6676,16887,17680
1299,10760,5090,6765,17693,16956
992,10032,4286,6536,17835,17346
1418,10483,4927,6655,17919,17190
1585,10112,5029,6629,17624,17139
1583,10518,5424,6050,17683,16895
1874,10448,5220,7074,17594,17775
1220,10138,4884,6466,17594,17919
1450,10629,5394,6837,17551,16992
1899,10420,5006,6772,17222,16950
1037,10682,5408,6418,17572,17204
1095,10253,5066,6781,17261,16978
1303,9936,4995,6888,17582,17202
1604,10730,5180,6965,17317,16986
1199,9962,4668,6438,17576,17420
2496,10248,5381,7640,17432,17209
1499,11031,4699,6379,17520,17323
1344,10080,5202,6632,17096,17269
1745,10205,4969,6856,17609,17010
1576,10438,5192,6802,16430,17143
1312,10395,5363,5912,17585,16517
1213,10113,4870,6724,17067,17930
1535,10304,4456,6592,17353,17288
1383,10357,5632,6719,16658,17252
1240,10427,5552,6637,16070,16994
1064,10470,5136,6747,17465,17114
1440,10653,5681,7116,17545,18043
1584,10474,5242,6833,18163,17095
1561,10572,5493,6559,17670,16895
1381,10881,4644,6857,17017,17421
1558,10571,5255,6954,17352,16752
516,10570,5200,7135,17364,16853
1404,10304,4566,6807,17287,17135
1475,10116,4948,6659,17315,17257
1530,10049,5128,6601,16467,17442
1535,9646,5198,6935,17424,17312
1050,11014,4945,7321,17240,17227
1717,10472,5335,6806,17334,16895
1236,9809,4741,6558,17919,17477
1581,10709,9285,6944,17470,18214
1040,10696,4850,6497,17491,17813
1270,10052,4821,6652,17617,17300
1432,10335,5300,6598,17321,17216
1371,11156,5220,7281,17433,17309
1400,10384,5242,6921,17460,17047
1535,10597,5409,6868,17028,16227
901,10010,4607,6806,17046,17272
1864,10436,5136,7050,17365,16924
939,10580,4951,6757,17295,17080
1048,9948,4881,6660,17594,17287
1270,9988,4911,6650,17458,17464
1825,10123,5631,6868,17135,17217
1555,10543,5265,7521,17760,17008
1535,10622,5304,6857,17565,17273
1078,10124,4928,6704,17751,17210
1580,10673,5538,6970,17538,16912
1632,10856,5210,6888,18120,16965
1307,9915,4768,6682,17617,17296
1516,10177,5173,6749,17018,17151
1611,10204,5242,6846,17493,16996
1131,9955,4933,6579,16775,18797
1336,10167,4877,6524,17204,17241
1161,10898,5096,6527,17537,17337
1433,10124,5306,7023,17348,17180
1730,11000,5281,6946,17630,16941
1556,10599,5566,7062,17688,17114
1630,10612,5356,6770,17653,18287
2106,10176,4870,6717,16953,17041
1825,9938,5127,6584,17620,17165
1144,10326,4605,6768,17254,17099
1100,10515,5275,6854,17290,16977
1481,10421,5392,6684,17502,16548
1828,10014,4844,6804,17530,16994
2179,10271,5004,6848,17661,17053
788,10356,5214,7248,17017,16941
1284,10889,4664,6446,17477,17872
1535,10410,5402,5988,17932,17520
1105,10167,5677,6481,17328,17290
1280,10810,4920,6580,17452,17312
1488,10621,3095,6724,17586,17056
1522,10332,5357,6987,17414,17096
1424,10347,7056,6643,17594,16850
960,11072,4851,6494,17523,17169
1408,10367,5176,6969,17731,16948
1555,10523,5296,7426,17490,17077
1535,10633,5227,6675,18476,17216
1292,10576,5128,7262,17372,16906
1780,10422,4805,6842,17588,17272
1557,10796,4411,6950,16895,17017
1273,10173,5123,6929,17240,17533
1139,10304,4897,6758,17202,17760
1710,9812,5348,7734,17292,17034
1453,10473,5160,6680,17687,17064
1556,10503,5154,6794,17454,16923
1535,10128,5393,7008,17450,17691
1164,11445,4825,6440,17575,17355
1389,10216,5138,6857,17004,17146
1310,10434,5405,6820,17413,16972
0,10494,4864,6976,17204,16930
1525,10503,5837,6850,17430,17080
1140,10328,5631,7240,17317,17116
1176,10291,4934,6632,17444,17368
1179,10267,5316,7214,17576,16933
1423,10488,5536,6168,17669,16892
1387,10088,5129,7186,17764,17280
1317,10280,4869,6796,17693,17172
1725,10130,5469,6941,17214,17023
1264,10473,5358,6906,17580,16673
1671,9885,5160,6744,17513,17463
1362,10349,5259,6811,17868,17117
1526,10622,5523,6901,17566,17284
1693,10751,5375,6827,17563,17225
1577,9077,5038,7030,17220,17035
1332,10305,5018,6623,19410,16916
1535,10411,5193,6980,17532,16872
1425,9408,4964,6804,17643,17095
1320,10199,5005,6665,16500,17707
1320,9927,4999,6728,17304,17243
1160,10065,5161,5662,17808,17063
1128,10664,4901,6366,17629,17336
1757,9729,5194,6864,17564,17280
1398,10526,4690,6151,17290,16597
1789,11028,5271,6455,17560,16895
1370,10347,4950,6655,17337,16895
1168,10879,5178,5896,17482,17296
1405,10980,4832,6516,17322,16527
1332,10116,5018,7003,17285,17448
1276,10401,5080,7285,17439,17332
1581,10301,4990,6656,16998,17513
1626,10339,5384,6826,17201,16998
938,10139,4803,6850,17683,17125
1535,9727,4808,6962,17564,17443
1593,10422,5082,6797,17573,17021
1317,9757,4923,6636,18079,17360
972,10051,4885,6642,17631,17163
1465,10493,5392,7028,17333,17003
244,10879,4791,6472,17526,17438
933,11204,5132,6655,17354,17466
948,10709,4874,6474,17587,17092
1383,10485,5238,6816,17300,17016
1321,10021,4970,6668,17673,17262
1674,10499,5210,6984,17316,16710
1178,10551,6074,7501,17445,17477
1586,10026,5025,7108,17504,17155
1777,10688,4852,6809,17685,16974
1445,9269,5210,6856,17669,17161
1583,10734,5053,6842,17378,16951
1436,10396,5268,6643,17538,16665
1499,10377,4293,6832,17548,16978
226,10438,5224,6848,17572,16826
1564,9724,4694,6844,17472,17785
1469,10396,5330,7073,17533,16704
1434,10422,5218,6666,17753,17013
1482,10426,5032,7114,17256,16991
488,10250,4998,7308,17232,17211
1240,10068,4875,6104,17512,17206
1648,10782,5136,6749,17428,16895
340,10203,4987,6516,17694,17025
1612,10317,5171,7214,17918,17503
1269,10176,4981,6716,17775,16895
1425,10052,5089,6318,17910,17083
1389,10304,5077,6731,17306,17194
2442,10276,5039,6792,17767,16988
1472,10500,5422,6360,17624,17144
1706,10033,5368,7076,17524,16930
1428,10361,5184,6925,17657,17145
1617,10669,5480,7024,17487,17575
1188,10202,5213,6808,17622,16981
1393,10145,4891,6859,17129,17259
1365,10563,5301,6896,17010,16640
588,10425,5327,6542,17683,17001
1600,10405,5156,6771,17663,17094
1069,10023,5194,6692,18256,17194
1274,10114,5001,6909,17252,17416
1114,10169,5024,6772,17631,16812
1346,10784,5005,6764,17022,17170
1300,10520,5172,5962,17867,17232
1095,9842,4730,6602,17478,17199
1037,10134,4621,6584,17579,17312
1272,10081,5208,6966,17587,16895
1535,9186,5408,7200,17535,17232
2072,10488,5089,6813,17309,16898
1680,10083,4644,6655,17068,17112
1620,10071,5302,6945,17421,16855
1538,10560,4701,6598,17511,17189
1280,10408,4619,6848,17480,16018
1302,9964,4904,5859,17618,17317
1230,10169,4273,6713,17600,16374
1590,10543,3786,6995,17657,17039
1535,10139,4583,6489,16937,17290
1496,10363,5772,6830,16793,17297
1699,10256,4469,7053,17412,17348
1550,10417,5160,6565,18478,17108
1419,10447,5432,6890,17609,17684
1088,9964,4598,6602,17437,17476
1360,10358,4850,6671,17636,17127
1234,10070,4862,6573,17308,17511
1294,10140,4892,9455,17478,17176
1532,10509,5200,6567,17522,16954
1464,10787,5000,9277,17119,16881
0,10152,5087,6680,17055,17532
1121,10293,5811,6881,16859,17075
1785,10408,5030,6797,17701,17157
1452,10376,5246,7050,17486,18028
1866,10433,5159,7008,17473,17600
1370,10134,5362,6355,17432,16828
1876,9453,5317,7194,17496,16878
1088,10112,5140,6756,17660,17031
1556,10270,5291,6898,17793,17064
1344,9109,4687,6721,17333,17231
