Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
910,8562,3973,5538,12744,16048
1070,8604,3781,5512,13076,15602
1627,8256,4401,6206,13132,15938
468,8365,3672,5285,12881,15919
1240,8889,3968,5546,11986,15700
819,8383,4052,5706,13362,16018
644,8176,3710,4887,12959,16040
922,7390,2947,5245,12647,16440
1503,8702,3972,5841,12792,16571
900,8644,4480,5491,12570,15937
1906,8676,3910,5653,12749,15699
955,8228,3715,5204,12937,16229
725,8428,4579,5498,11753,15952
648,8242,4016,5500,12666,15871
1180,8536,4252,5771,12691,15266
395,8466,4169,5303,12410,16361
815,9526,3626,5143,12509,16437
1718,8374,3775,4938,12799,16550
1138,8606,3902,5571,12665,16648
511,8541,3740,5328,12306,16000
1305,8660,3916,5629,12545,15708
734,8685,4111,5736,12503,15794
834,7660,3638,5389,12823,16151
1737,8055,3712,5676,12397,16176
1148,8586,3410,5446,12799,16594
818,8030,3612,5212,12892,16194
772,9141,3581,4503,12725,16796
785,7943,3653,4694,12689,16004
853,7939,3679,5399,12820,16221
804,8331,3583,5527,12415,15981
971,8202,3971,5584,12442,16024
1189,8688,3964,5465,13524,16350
1269,9224,3684,4631,12992,16256
767,8512,4041,5696,12688,15785
1169,7960,3592,5459,12293,16412
780,7798,3795,5464,12374,15378
1217,8771,4016,5682,12810,16420
1535,9062,3890,5728,12820,16107
676,8351,3030,5924,11774,16470
1466,8199,3792,6064,12428,16436
1075,8703,4225,5613,12744,15763
1130,8231,3850,5515,12716,15702
934,7901,3583,5540,12776,16254
1485,8482,4760,5524,12151,15972
1088,8712,3636,5272,12799,16392
976,8603,4393,5620,12622,16227
488,8340,3685,5224,12973,16148
721,7671,3844,5617,12392,16109
1024,8776,4193,5639,14289,15592
875,8353,6873,5367,12969,16048
1130,8364,4154,5187,12926,16016
1041,8363,3969,5546,12038,16080
1043,8521,3835,5502,13102,15937
1052,8553,4232,5806,13121,15830
1046,8429,3950,4607,13073,15891
837,8464,4149,4838,13006,16692
1030,8794,4209,5702,12568,15275
1223,8865,4256,5680,12630,15435
810,8053,3829,5600,13192,16140
713,8365,4004,4677,12768,15889
1121,7956,3543,5376,12599,16260
938,8353,3980,5302,13092,16136
1339,8701,4195,5568,12848,15905
0,8703,3922,5588,12799,15856
777,8309,3528,5484,12633,15130
1180,8698,4104,5691,12609,16413
1824,8402,3642,5522,12413,15881
1729,8466,4001,6026,12600,16426
0,8450,2932,5682,12485,15690
427,8782,4534,5272,12630,16253
992,8463,4119,5155,11541,16358
973,8724,4032,5623,12762,15871
904,8703,3756,5613,12776,16120
1069,8298,3838,5497,12568,15617
1275,9127,3943,5636,12051,16289
950,8213,3790,5528,12393,16073
318,8293,4148,5186,12865,15781
1115,8697,4003,5699,12761,16164
736,9078,4205,5280,12554,16117
977,8634,4183,5550,13344,16084
912,8306,3158,5256,12482,15784
946,8385,3516,5175,13007,16685
1169,8492,4451,5360,12102,16181
986,8519,4287,5808,12889,15737
1112,8471,4190,5267,12864,15804
1133,8397,3849,5731,12566,15522
1161,8356,3649,5533,12805,15886
799,8590,3876,5880,13576,15963
885,8523,3866,5050,12829,16316
913,8612,4244,4591,12799,16149
1073,8452,3600,5351,12293,16016
0,8291,3933,5506,12472,15698
260,8688,3932,5658,12477,16104
980,8759,3268,5666,12646,15604
1208,8025,3426,5238,12452,16365
979,8570,3822,5556,12675,15871
808,8263,3700,5529,12567,16124
863,9002,3685,5503,12851,15902
280,8410,3759,5643,12353,15892
815,8492,2369,5471,12801,15384
762,8333,3932,4995,13073,15996
674,8260,3583,4756,12675,16411
654,8346,3537,5618,12237,15696
555,8398,4430,5205,12628,16230
682,8770,3776,5252,12611,16282
210,8464,3829,5900,12406,15976
847,8496,4373,5493,12579,15870
1196,8585,4483,5633,12772,15980
1386,8588,3899,5694,12960,16120
912,8207,3494,5169,11748,15625
835,8325,3760,5433,12584,16502
829,8593,3780,5394,12572,16554
1465,8369,3805,5435,12565,15917
1274,8703,4615,5631,12537,15946
1103,8657,4431,5631,12593,16184
693,8503,5470,5171,12557,16348
1251,7568,4704,5478,12570,16421
911,8282,3788,5687,12819,16042
1090,8700,3939,5844,13348,15952
138,7638,3976,5572,12791,16064
1077,8703,4440,5700,12799,16786
902,8497,4117,4857,12598,16032
1160,8865,4063,5688,12836,16437
805,8281,3627,5366,12513,15720
1545,8410,4016,5618,12616,16367
923,8508,3956,5749,12661,16478
1822,8426,4051,5054,12487,15857
936,8053,3654,5250,12371,15860
631,9046,3595,5344,12408,15964
895,8433,3767,5354,12864,15056
815,8168,3689,5416,12730,16143
1056,8512,4450,5338,11819,16250
634,9338,2832,5180,12692,16446
1144,8334,3898,5521,12608,15995
803,8011,3836,5538,13230,15692
730,8231,3712,5454,12723,16235
1220,8491,3741,5374,12209,16079
805,8565,3442,5446,13662,15982
776,8360,3604,5273,12545,16758
864,8587,3958,5524,12544,16074
648,9943,3671,5625,12868,15987
1083,8881,4118,5505,12671,16018
303,8452,3942,5549,12326,15871
892,8558,3836,5389,12507,15878
1310,8561,4180,5588,13076,16503
741,8260,3849,4671,13042,16009
905,8145,3624,4885,12355,16090
820,8281,3348,5358,12536,16487
1433,8391,4395,6203,12760,16362
1196,8468,3925,5455,13095,15943
1218,7930,4200,5832,12597,16832
852,8680,3877,5500,12481,16189
390,8444,3748,5672,12919,16209
877,8596,4160,5679,13032,15878
1283,8955,3583,5184,12939,16072
666,7814,3477,5296,12520,16298
832,8434,3308,5428,12392,16212
960,8616,4286,5390,13222,16012
939,8480,3950,5631,12628,16027
874,8386,3778,5428,12542,16090
1036,8402,4152,5920,12526,15930
856,8301,3583,5894,12420,16351
1088,8466,4210,5686,13081,15871
1298,8703,3977,5158,13998,16026
877,8569,3980,5549,12404,15915
1270,8343,3879,5403,11748,16028
674,8701,3665,5254,12946,16211
848,7570,3810,5443,13275,16134
1105,8672,3905,4885,12915,16895
1321,8306,4028,5642,9536,16247
917,8579,4210,5761,12873,15725
1319,8328,4348,5618,12756,16423
1118,8338,3834,5584,12799,15943
515,8456,3962,5503,12462,15884
1137,9004,3928,5580,13257,15966
759,8574,4143,5294,12561,15847
1170,8651,3819,5528,12806,16028
960,8168,3972,5312,12765,16096
858,7865,3654,5296,12411,16242
731,8519,4101,5601,12628,15871
985,8288,3924,5064,12864,15919
596,8172,3880,5251,12644,16214
1115,8865,3663,5274,12955,16811
986,8466,3812,5711,12701,16281
818,9671,3264,4945,12799,16844
1112,8645,4041,5631,12696,15898
1176,8741,4149,5729,12821,15846
1088,8437,4011,5631,12733,15833
773,8442,3898,5366,12247,16294
1535,8325,3698,5565,12933,16006
1101,8425,3711,5631,12909,15880
1101,8521,3736,5244,12386,16006
983,8543,4002,5492,12832,16044
924,8300,3730,5656,13552,16080
903,8564,4039,5605,12521,15640
720,8394,3548,5350,12816,16692
1089,8296,3750,5600,12892,15914
1066,8599,4062,5337,13571,15300
595,8661,3910,5896,11944,16895
603,8362,2979,5299,12667,16271
1076,8106,3667,4517,12650,16006
2018,8763,4010,5776,12705,15834
1222,8555,3943,5552,12492,15905
974,8378,3965,5497,12915,15987
1225,8570,4239,5423,12949,16070
1147,8390,3833,5410,12812,15694
1540,8577,3903,5748,12748,15938
991,8323,3801,5260,13216,15896
1141,8703,3696,5464,12601,15871
1209,8504,3752,5686,12632,15950
0,7913,3797,5608,12799,15843
1221,8128,3673,5258,12837,15871
1535,8936,3722,5435,12849,15969
1052,8502,4162,4929,13036,16376
928,8259,3605,5499,12697,15863
960,8705,4037,5670,12591,16198
1161,8740,4388,5673,12917,16126
1102,8737,4050,5313,12799,16154
440,7578,3984,5864,12534,15737
2122,8458,4004,5256,12700,16138
980,8666,3590,5424,12911,16291
612,8413,3942,5568,13328,16100
1162,8262,3830,5728,12685,16090
1592,8551,3930,5443,12583,16248
934,8584,3895,5413,13044,16514
1109,8129,3847,5767,12899,16035
882,8272,3855,4600,13278,16202
765,8194,3706,5389,12799,16231
807,8425,3579,5242,12799,16221
1067,8378,4048,5604,12888,15880
1192,8742,4112,5185,12820,16091
654,8347,3562,5608,12498,15936
663,8478,4756,5256,12799,16256
1129,9000,2955,5247,12694,16338
1060,8754,4216,5635,12810,15845
0,8753,2997,5528,12877,15989
832,8448,3696,5374,12979,16181
1091,8552,3966,5568,12876,15885
637,8269,3696,5061,13019,16104
1236,7968,4000,5555,12799,15927
622,8400,4599,5582,12780,16360
560,9520,3749,4249,12862,16239
1279,8449,3624,5350,12886,15936
1126,8472,3643,5152,12602,16470
1670,8404,3836,5631,12799,15797
922,8299,3792,6045,12841,16288
1202,8426,3796,5778,12692,16277
351,8599,3874,5579,12402,16201
859,7717,3583,4854,12699,16304
0,8402,3684,5201,12570,16308
612,8743,3583,3565,12845,16224
1328,8703,4163,5675,12625,15904
873,8377,3877,4446,12988,16055
635,8579,3676,5434,12413,16011
710,8866,3863,5583,12606,15753
1042,8777,3951,5631,12724,15906
981,8276,2896,5404,12366,16118
980,8504,3494,5090,13169,16553
1316,8397,3638,5320,12976,16149
1162,8411,4037,5671,12864,15957
681,8313,3898,5216,12685,15929
862,8512,3990,5718,12477,15777
950,8328,4312,5510,12493,16028
1047,8573,3508,5617,12544,15988
614,9344,3485,4960,12697,16168
937,8694,3829,5568,12721,16281
1052,8394,3936,5681,12661,15652
1053,8888,3631,5631,13004,15871
818,8298,3581,5264,12711,16144
1408,8323,3444,5449,12372,16057
1332,8428,3568,5456,12586,15975
953,8897,3808,5498,13008,16017
1058,8616,4236,4820,12982,15765
1066,8656,3741,5591,13120,15871
1069,8333,3710,5482,12293,16133
750,8366,3976,5511,12972,16266
1262,8730,4034,5572,13544,16005
921,8308,3862,5152,12810,15852
916,8368,4186,5450,12392,15471
1030,8691,4392,5840,13494,16353
1163,8325,3817,5248,11775,16295
1176,8768,3807,5783,12992,16137
1115,8588,3822,5708,13029,15880
1098,8340,3880,5717,12733,15506
834,8000,3670,5356,12565,16736
904,8246,4180,5064,12010,16468
1030,8730,3292,5579,12799,15871
1078,8748,4037,5576,13335,16026
650,8273,3650,5186,12810,16495
1276,8487,3749,5589,13044,16132
590,8173,3824,5562,13180,15938
722,8223,3716,5920,12633,16313
1348,8915,4122,5599,12884,16010
1129,8517,3820,5709,12782,15701
662,8278,3902,5321,12641,16076
883,8244,3556,5242,13010,16732
1114,8250,3882,5359,13340,15871
977,8433,3853,5544,12799,15360
1142,8370,3585,5401,13234,16013
1071,8545,3156,5396,12603,16311
976,8512,3949,6568,12963,15992
931,8464,3583,5171,12830,16312
650,8094,3019,5272,12510,16392
948,8508,3762,5130,11874,16513
762,8264,3839,5576,12527,16083
0,8812,3755,5461,12213,15980
832,8395,3624,4986,11819,16585
1464,8703,3866,5476,13064,16438
627,8326,4021,5255,12467,16081
1111,8703,4624,5468,12837,15873
1642,8412,3630,5517,12634,15968
936,8468,3688,5396,11959,16299
1236,8544,3910,5482,11775,16165
890,8409,4607,5417,12440,16144
1297,8314,4251,5422,12936,16104
511,9233,3700,4939,12799,16054
1278,8333,3490,5408,12688,16164
346,8773,4139,5656,12799,15748
663,8397,3424,4991,12785,16416
766,6933,3813,5243,12417,16434
774,8248,3744,5162,13086,16068
755,8427,3588,5462,12590,15901
1600,8552,3814,5506,12994,15915
771,8478,3966,5999,12555,15395
767,8670,3308,5570,12336,16062
621,8306,3937,4244,13280,15890
669,8234,3743,5360,12884,16167
1311,8496,4052,5768,12755,16084
540,8116,3616,5157,12849,16058
1090,8215,3619,5325,12756,15432
904,8404,3583,5170,12531,16222
877,8102,3799,5621,12760,17021
1126,8813,4273,6034,12840,15794
583,8423,3657,5488,12632,15995
844,8553,4154,5533,12404,16090
1130,8525,3583,5708,12999,15889
1263,8601,3989,5483,12754,16267
1181,8567,4114,5631,12660,15595
1119,8447,3653,5321,12872,16344
809,8499,3716,5771,12996,16180
648,8277,3376,5220,12553,15742
1210,8892,2930,5472,12937,16234
693,8480,4028,5631,13726,15876
1136,8216,3805,5340,12851,15912
796,8407,3705,5703,12951,15928
1154,8970,4224,5696,12922,16022
1165,8703,4123,5629,12858,15871
1096,8450,3756,5356,12472,16026
752,8521,3836,5557,12825,16037
1475,8703,4109,5768,12785,15570
888,8316,3941,5400,12138,16189
1059,7841,3618,5441,12414,16342
779,8247,3398,5418,12392,16224
1142,8703,3998,4625,13122,16825
511,8816,3588,5130,12826,16754
1133,8732,3900,5336,12677,16132
1088,8791,4218,5717,12732,15552
895,8709,4056,5631,12677,15923
835,8658,4505,5984,12789,16949
904,8565,3951,5528,12846,15252
1161,8822,3904,4945,13317,16005
843,8392,3827,5546,13324,16206
1193,8338,3818,5512,13053,15034
895,8323,3605,5341,12616,16163
923,8399,3755,5553,13006,16201
827,8474,3364,5594,12372,15795
1263,8760,3334,5354,13012,16620
988,8384,3509,5193,12662,16168
1088,8454,4246,5373,13032,16107
511,8104,3891,5665,13238,15921
868,8331,3765,5378,11693,15928
603,8782,4181,5631,12769,15848
1132,8641,2755,5551,12884,16096
697,8254,3733,5495,12899,15994
1292,8401,4123,5696,12805,15440
724,8356,3951,5553,13073,16027
1733,8504,4612,5246,12456,16842
1162,8348,3839,4940,13232,15994
989,8651,3973,5483,12992,15207
850,8706,3389,5576,12470,16204
682,8346,4323,5345,12101,16310
1074,8280,3736,5487,12894,16101
917,7499,3797,5517,12749,16132
1149,7806,3644,5338,12627,16186
774,8576,4052,5631,12637,16111
1230,9032,4019,5677,12727,15837
385,8681,4168,5236,12578,16259
1172,8638,3848,5128,12944,15774
1135,8710,3968,5677,12824,16192
712,8275,4116,5271,12918,16840
856,8316,3800,5532,12888,15794
828,8425,3586,5209,12822,16280
897,8280,3768,5619,11775,15861
1138,9024,3244,5160,12620,16280
849,8096,3680,5401,12648,16248
688,8848,3334,5388,12799,16384
1245,8642,4425,5226,12911,15849
917,8441,2923,5442,12501,16175
1147,9397,4136,5545,12865,15703
939,8228,3798,5776,12682,16335
1096,7813,3861,5467,12872,16096
852,8416,3943,5307,13384,16054
1181,7512,3983,5573,12570,15279
754,9185,3499,5263,12777,16150
1099,8412,3880,5460,13011,16060
974,8613,4027,5521,12644,16087
772,8296,4291,5921,12618,15829
899,8467,3748,5296,12954,16274
1203,8946,4030,5239,12916,16316
1492,8537,3610,5432,12584,15312
907,8397,2403,5497,12837,16309
884,8608,3893,5508,12474,15975
1220,8554,4355,5331,13038,16133
669,8432,3650,5354,12803,16372
1245,8364,3947,5296,13032,16085
576,7243,3579,5542,12758,15558
1210,9126,3932,5622,12873,15746
926,8203,3583,5468,12408,16350
489,8409,3733,5698,13409,15789
844,8239,3802,4205,13203,16199
1256,8733,4114,5679,12827,15907
2078,8139,6901,5700,12594,15876
600,8027,3786,4615,12941,16135
879,8512,3888,5386,12933,15420
1344,8437,4168,5803,12852,14839
863,8285,4015,5306,12190,16160
1069,8565,3973,5565,12902,16006
1368,8370,3852,5627,12509,15792
900,8619,3164,5376,12391,16004
853,8562,3776,5574,12613,15950
1225,8269,3658,5000,12480,16008
3461,8340,3798,5079,13494,15924
0,8473,4010,5569,13333,15688
576,8261,3555,5220,12789,16041
796,8330,3896,5455,12965,16122
917,8227,3640,5284,12927,16231
971,8623,4159,5585,13785,16295
856,8061,3795,5462,13090,16136
1203,8896,3504,5344,12849,15904
788,7702,3872,5697,12992,16030
1317,8303,4130,5556,12893,16074
718,8661,3776,5025,13140,15949
1236,8963,3854,5856,12940,15959
940,8315,3859,5751,12734,15553
1097,8966,3780,5343,13040,16019
1039,8117,3414,5271,12567,16275
1216,8271,2559,5748,12510,16294
969,8624,4175,5676,13228,16014
1122,8488,3274,5765,12945,16221
798,8330,3732,5770,13002,16137
1461,8649,3772,5696,12570,15870
894,8309,3789,5364,12883,16082
755,8082,3713,6574,12676,16198
936,8573,3688,5046,13154,16536
916,8452,4360,5248,12737,16270
1064,8703,4060,6035,12860,15871
808,8224,3264,5257,12900,16160
1117,8642,3572,5547,12739,16200
837,8370,3700,5300,13094,16650
863,8456,3950,5631,12602,16140
297,8436,3868,5024,13031,16104
597,8283,4932,5164,12976,16275
1203,8473,4608,5558,12534,16298
1140,8729,4029,5631,12798,16172
1227,8633,3919,4640,11966,16244
892,8300,3485,5144,12921,16846
922,8524,4607,5631,11603,16275
1047,8676,4132,5966,12836,16032
893,8816,3676,5480,12628,15926
1060,8232,3582,5576,12614,16047
707,8357,3955,5536,12958,16008
1184,8496,3895,5160,13141,16039
742,7888,3504,5344,12576,16213
1029,7992,3605,5354,12422,16283
922,9030,3382,5130,11904,16294
593,8016,3538,5399,12697,16111
600,8752,3579,5276,13140,16355
1300,8588,3772,5540,12872,15871
689,8110,3631,7092,12799,16098
511,8887,5285,5076,12197,15871
1208,8522,3831,5650,12621,15972
1049,8643,3962,5601,12741,15926
794,8023,3932,5612,13170,16103
598,8267,3663,5383,12799,16398
1423,8408,3701,5560,12953,16012
885,8593,3661,5335,12996,16105
856,8566,3743,5913,12524,15754
1136,8586,4221,4754,12967,15774
817,7853,3723,5428,12524,16127
988,8039,3820,5566,12412,16204
1190,8564,3770,5476,12880,15766
1029,8757,4217,5675,12617,15609
881,8728,4117,5558,12774,16597
1030,8800,3784,5424,13073,16182
470,8777,4033,5923,12853,15947
1133,7955,3870,5631,12799,16204
757,8499,3923,5623,12720,15147
977,8489,4018,5695,13123,15967
939,8435,4421,5729,12674,15893
372,7651,3888,5906,12762,16602
1092,8309,2912,5162,12689,16038
651,8439,3827,5405,12369,15896
801,8283,4121,5368,12793,16384
708,8428,4393,5275,11606,16116
1083,8703,4112,5724,12770,17144
1048,8458,3728,5209,13124,16492
1077,8153,4062,5679,12615,15608
942,8453,3044,5459,12852,16051
498,8503,3734,5766,12434,16305
1262,7935,3630,5912,12664,16569
970,8235,3583,5344,12856,16219
848,8391,3935,5544,12921,16398
712,8735,3893,5754,12782,16229
170,8703,4130,6614,12828,15680
908,8405,3984,5318,12856,15975
870,8759,3853,5538,12396,15982
1500,8522,3905,5384,12496,15933
887,8349,3556,5341,12799,16208
823,8253,3541,5246,12018,15877
872,8713,3607,5288,13100,15986
936,8136,3744,5225,12048,16256
533,8564,4114,5995,12611,15912
820,8192,2720,5372,12789,16251
750,8504,3880,5624,12799,16013
767,8406,3658,5440,12735,16392
633,8231,3728,5305,12709,16202
608,8333,4268,6337,12668,16403
848,8249,3919,5329,13544,16339
823,8463,3928,5429,12298,16253
847,8535,3900,5791,12502,15880
1312,8650,3957,5631,12497,14846
766,8485,3696,5313,12912,16305
0,8696,4154,5700,12633,15072
1291,9040,3966,5713,12799,15751
740,8328,3675,5394,12592,16199
160,7731,2888,5008,12750,16428
511,7682,3749,6341,12552,16266
932,8385,4171,5491,12693,15989
987,8703,3483,5764,12472,16693
511,8129,3491,5408,12732,16001
511,8870,3565,5211,12821,16119
1173,7625,3544,5628,12240,16258
940,8468,3912,5676,13062,15922
910,8285,3875,5453,13568,16116
1092,8749,3753,5442,12393,16067
0,8836,3808,5507,12393,16098
754,8485,3804,5792,12948,16085
1093,8919,3673,5341,12338,16208
1106,8447,3935,6096,12848,16081
728,8252,3734,5380,12698,16100
661,8440,4008,4950,13802,15745
885,8326,3722,5604,12340,15058
832,8384,2213,5477,12574,16041
784,8442,3621,5433,12218,16089
790,8224,3632,4745,12801,16277
926,8645,3761,5748,12644,15858
1060,8684,4322,5711,13329,15841
667,8172,3723,5631,12799,15799
907,8263,3796,5449,11744,16151
1249,7685,3985,5812,12671,15904
687,8450,3449,5501,12505,16002
1079,8666,2171,5791,12623,16998
890,8667,4160,5578,12701,16092
973,8532,3781,5612,12160,16121
1344,8630,3964,6015,12657,15854
1121,8399,4039,5450,13038,16129
801,7647,3730,5704,12962,16037
1124,8680,3968,5527,12833,16097
813,8420,3703,5358,12384,16226
704,8364,4756,5631,12882,15830
1122,8396,3795,5631,11941,16130
1070,8476,4208,5551,12561,15998
695,8124,3760,5340,12889,15845
969,8256,3796,5500,12631,16195
850,8283,3771,5375,13056,16042
767,8319,4143,5609,12759,16107
934,8446,2592,5465,13055,15895
858,8231,3838,5274,12984,16203
862,8538,4192,5516,12832,16489
1185,8293,3912,5756,10268,16186
1643,8834,3752,4820,12859,16058
1472,8432,3780,5564,12830,15848
1906,8328,3629,5723,12658,16526
704,8100,3764,5487,13264,16201
1133,8639,4384,5678,12756,16223
751,8487,3778,6056,12504,16156
1221,8740,4157,5631,12690,15933
1720,8486,3989,5725,12831,16230
853,8474,3845,5517,13644,16005
594,8152,3835,5268,12768,16158
1106,8454,4171,5470,12995,16024
1055,8722,3955,5252,13130,15986
1250,8348,4166,5756,12799,15002
621,8129,3791,5431,13933,16157
858,8293,3583,5460,12249,15898
1035,8263,2913,5497,12114,16543
921,8485,3832,4762,13042,16551
889,7679,3617,5476,12774,15586
665,8222,3776,5748,12725,16119
1093,11448,4004,5776,12643,16634
1649,8388,3982,5631,12799,15917
611,8409,3920,5800,12744,16037
717,8286,2726,5467,12842,16184
1029,8507,3321,5320,12785,16230
914,7726,3899,5626,13575,15943
668,8525,3834,5028,11905,16337
1369,8004,3926,5631,12359,15503
690,8384,4274,4632,12052,16224
1097,8392,3757,5647,11712,16260
1056,8401,4554,5502,12130,15521
1457,8745,4290,5770,12708,16005
1164,8098,4291,5011,12812,16708
727,8436,3592,5973,12452,16115
918,8798,4158,5777,12623,15142
1232,8351,4118,5590,12838,15890
1272,8396,3721,5704,12799,15903
1301,8443,3108,5285,12701,16186
805,7906,3601,4479,13021,15780
1168,8647,2807,5670,12588,15744
1138,8801,4121,5653,12534,15717
694,8198,3676,5450,12883,15952
746,8228,3879,5631,13248,16144
897,8617,4552,5584,11718,16024
631,8540,4023,5858,12676,16358
1129,8570,4282,5497,13363,15997
892,8601,3978,5521,12439,16032
815,8388,4130,5783,13375,16034
766,8208,3795,5180,12947,16008
514,8321,4468,5220,12630,16176
833,8534,3892,5451,12604,15971
558,9086,4288,5224,12686,16270
1100,8717,4047,5513,12657,15880
1068,8524,4057,4990,12876,16061
1099,8264,3946,5725,12772,16704
644,8549,3948,5629,12403,15699
786,8070,3767,4682,12846,16215
977,8952,3583,5441,12725,16160
1765,11482,3309,5208,12978,16150
1081,8327,3636,5403,12799,16088
1179,8680,4219,5604,12780,14974
630,9225,3961,5193,12461,16199
1281,8592,4018,5659,12468,15739
1151,8457,3984,5568,12581,15637
873,8563,4036,5466,12680,15869
616,8783,4121,5942,12799,16067
1316,8656,3636,5597,12446,15410
696,8571,3823,5728,12799,15958
1205,8469,3792,5490,12764,15971
1271,8254,3786,5713,12609,15485
550,9024,3752,5300,12493,15871
790,8538,4106,5659,12403,15978
1181,8217,3959,5312,12328,16270
753,8317,3980,5444,12726,15988
1336,8735,3876,5403,12850,15560
1044,8730,4163,5685,12810,16121
760,8700,3855,5416,13013,16324
419,8468,3848,5848,12911,16387
1124,8440,4038,5592,12864,15836
1029,7975,3883,5525,12816,16033
1145,8769,3294,5495,12749,15796
1138,8674,4026,5631,12132,15871
1257,8688,3852,5658,12746,15869
705,8692,4267,5260,12584,16265
854,7673,3740,5395,12799,16216
1078,8795,3730,5561,12399,16000
954,8410,3656,5449,12560,15719
752,8415,3855,5146,12395,16334
666,10751,3652,5508,12431,16133
1698,8485,3178,5613,12829,16214
759,8474,3581,5233,12706,16223
868,8525,4196,5706,13225,16497
701,8206,3817,5483,12966,15993
706,8259,3674,5524,12225,16397
511,8538,3544,5615,12507,16239
907,8495,3875,5494,12773,16251
1078,8516,3336,5581,12518,15967
570,8167,2021,5268,12600,16084
758,8707,2683,5620,12876,15757
928,8478,3971,5719,12493,16072
973,8618,3115,5473,12916,15990
544,9273,3607,5072,12693,16411
1254,8496,3933,5569,12240,16120
690,8469,3970,5541,12706,16291
960,8570,3940,5192,13479,15954
863,8539,3536,5323,12435,16147
532,8384,3940,5963,12766,15414
1067,8262,3765,5456,12829,16101
1108,8333,4002,5580,12892,15867
477,7775,3391,5357,12701,16341
817,8256,3916,5396,12958,16114
1064,8709,3986,5631,12518,15796
1158,8596,4618,5631,11744,16906
934,8568,3858,3579,13200,15920
1120,8461,3967,4950,12634,16824
1866,7998,4036,5944,12571,16031
1482,8176,4304,6212,11191,15871
801,8252,3589,5155,12859,16749
1114,8636,4055,5721,12747,15735
1139,8724,3958,5604,9480,15949
1035,8703,4361,5454,12671,15967
770,8245,3603,5365,12615,16253
944,8408,3859,5480,12982,16001
1027,8488,2941,5284,12832,16320
306,8097,3472,5493,12677,16247
1411,8673,3622,5423,12249,15965
717,8393,3925,5376,12598,15871
1216,8703,3816,5476,12799,15962
1416,8322,3748,5546,12977,16084
717,8089,3920,4365,13123,16101
779,7284,3647,5208,12908,16267
1246,8410,3871,5365,12519,16055
740,8102,4098,5873,12487,16361
974,8104,3931,5547,12997,15936
844,8672,3573,5417,12526,16130
1266,7252,3898,5341,12609,15893
931,8442,3941,5631,12701,15800
1171,8132,3702,4348,12764,16160
1255,8409,3745,5462,12443,15875
767,8401,4216,5462,12484,15840
868,8420,3959,5677,12654,15947
800,7828,4607,5631,12360,16459
780,8612,3716,5431,12893,15882
821,8411,3799,5341,12896,15920
914,8258,3873,4506,12948,15956
804,8695,3658,5673,12701,15758
1084,8273,3800,5542,12170,15920
752,8358,3680,5420,12874,16010
0,8244,4020,5408,12922,15041
854,8330,3918,5513,12370,15333
1144,8703,4004,5771,13823,15952
532,8128,3808,5422,13428,16264
43,8464,3755,5696,12588,16404
745,8703,4190,5131,12734,17224
1625,8292,3534,5777,12533,15877
689,8051,3810,5482,13069,16235
877,7519,4103,5885,12765,15931
200,8703,3997,6184,13658,15912
1188,8738,3608,5457,12538,16183
1238,8669,4552,5454,12104,15992
809,8352,3846,5172,12706,15953
869,8237,3845,5172,12956,15876
1307,8429,3592,5493,12844,16007
1068,8524,3916,5424,12560,16125
917,8538,3561,4928,12741,16748
464,8349,3329,5503,12952,16137
754,8451,3913,4663,12425,15184
726,8431,4418,5133,12799,16656
987,8512,4158,5698,13043,17078
946,8207,3989,5207,12475,16211
1048,8410,3583,5504,12508,15942
894,8402,4157,5515,12895,15987
939,8918,3546,5303,12737,16007
1156,8384,3901,5630,13543,15971
349,8599,3807,5136,12468,16045
992,8500,3895,5469,12461,16078
600,8965,2668,5450,12799,15770
878,8396,2873,5235,12893,15991
1180,8604,4253,5458,12673,15985
984,8600,4213,5640,12799,14107
922,8498,4503,5617,12957,16113
881,8520,3709,5264,12610,16525
832,8520,3702,5275,11334,16156
1296,8101,3377,5288,12642,16208
709,7916,3801,5372,12118,15876
711,8102,3904,5648,12960,15984
962,8466,4246,5637,12624,15962
744,8572,3892,5458,12420,16100
867,8389,3518,5482,12772,15700
705,8373,3976,4690,13084,15838
807,8280,4733,5392,12667,16126
640,8077,3608,5319,12799,16144
1666,8156,3426,5549,12562,16128
961,8372,3583,5273,13036,16140
992,8515,4188,5298,12827,15765
1499,8200,3606,5508,12823,15515
1069,8703,3997,5706,12790,16002
842,8038,3754,5484,12730,16112
656,8232,3661,5476,12797,16295
944,7989,4127,5770,13208,16178
1437,8077,3570,5377,12543,16133
754,10582,3808,5266,12503,16214
128,8361,3693,5368,12975,16020
714,8527,3645,5372,12952,16057
0,8360,3744,5295,12716,15729
1049,8232,4128,5669,12624,15627
830,8703,3914,5478,12609,16324
1058,8626,4256,5401,13133,16106
1096,8692,3952,5553,12795,15502
946,7757,4283,5706,12729,16009
1092,8438,3497,5654,12572,15871
1109,8583,3583,5305,12725,16196
860,8703,3998,5690,12784,16101
832,8168,3777,4948,13122,16137
555,8048,3673,5006,12941,15957
960,8680,4618,5544,12633,15929
712,8703,3678,5265,12616,15844
1252,8985,4049,5597,12900,16319
760,8218,3862,5714,13424,16217
886,8275,3605,5173,12691,16337
988,8274,3904,6370,13156,16260
758,8703,4352,5406,12064,16582
804,8424,4067,5631,12920,16046
