Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
516,5768,2763,4463,11735,14575
658,6830,3161,4471,11690,14064
671,6311,2548,3961,11726,14899
817,6503,6287,4264,11336,14207
523,6655,2832,4151,11509,14493
0,6511,2803,3648,11220,14079
745,6322,2831,4461,12451,14413
525,6534,2473,4105,11178,14496
938,6804,3101,4202,11418,13912
392,6697,2997,4498,11499,14090
548,6412,2949,4337,10936,15508
289,6792,2986,4607,11780,14298
511,6655,2636,3886,12501,14804
511,6180,2483,3030,11847,14767
943,6508,2919,4606,11769,12298
960,6434,2984,4021,11713,14256
866,5880,2951,4239,11775,14730
1154,5993,3033,4232,11774,15176
551,6603,2894,4235,11565,13484
880,6660,2701,4336,11754,14347
589,6465,2500,4306,11164,14291
594,6292,2360,3957,11748,14619
752,6506,2747,4509,11400,14194
406,6672,2973,4754,11625,14152
1489,6736,2918,4570,11621,14149
439,6411,2733,4176,11803,14485
960,7291,2839,4432,11644,14219
544,6315,2800,4177,11865,14668
672,6009,2397,3842,11477,14797
1765,6422,2832,4495,11000,14849
687,6558,2858,3520,11446,14462
811,6240,2559,4218,11696,14472
1498,6773,2885,4564,11527,14131
754,6655,2609,4650,11496,14548
832,6655,2437,4133,11659,14513
630,5239,2514,4244,11694,14708
596,6278,2559,4126,11344,14536
1065,6336,3683,4561,10674,15095
740,6549,2952,4402,11619,14429
576,6423,3268,3934,11308,14665
609,6471,2842,4162,11736,14725
602,6466,3631,4133,11311,14413
0,6433,2790,4096,11732,14097
239,6383,2801,4461,11554,14277
557,6580,1853,4361,11584,14187
1216,6435,2559,4046,11467,14463
1034,6641,3027,4461,11490,14228
244,6313,2565,3930,11733,14954
545,6200,2460,4322,11518,14075
630,6279,2649,4022,11876,14452
511,6656,2583,4407,11701,14785
594,6511,2314,4140,11313,14802
677,6179,2496,4394,11305,14400
498,6543,2776,4248,11558,14155
978,6720,3078,4585,11658,14116
892,6785,3074,4403,11652,14279
469,6260,2744,3656,11799,14598
650,6564,2657,4110,10991,14620
670,6674,2646,4565,11915,14384
730,6455,2706,4149,11496,14453
538,6592,3764,4656,11347,14506
362,6655,2611,4518,11447,15124
240,6705,2666,4119,12525,14638
644,6546,2957,4281,11167,14432
1358,6758,2989,4593,9446,14056
616,6518,2795,4139,11775,13646
545,6700,2884,4161,11386,14527
385,8034,2847,4025,11567,14501
761,6659,2868,4616,11575,14117
349,6509,1471,3905,11548,14492
511,5908,2524,3364,11775,14689
659,6570,2802,4591,11431,14693
1182,6526,2790,4337,11326,14263
558,6538,3193,4329,11185,14776
421,6587,2908,5041,11221,14738
551,6264,2650,3954,11524,14537
712,6432,2870,3522,11979,14344
812,6365,3107,3560,11789,14979
681,6281,2605,4647,11703,14504
904,6697,2678,3875,10919,14840
1151,6502,1626,3992,11475,14640
347,6250,1704,4101,11521,14536
680,6550,2943,4115,11429,14507
905,7094,3168,4362,11635,14572
590,6655,2810,4164,11402,14814
1141,6594,2864,4334,11754,14683
884,6401,2653,4229,11624,14760
0,6418,3456,4260,11300,14124
359,6306,2557,4044,11825,14768
452,6167,2653,3327,11828,14119
681,6551,2905,4716,11746,14279
881,6804,2616,3980,11400,14541
779,6814,3019,4448,11338,14139
564,6655,2414,4314,12470,14442
551,6528,3346,3978,11524,14484
785,6361,2813,4397,11496,13995
891,6655,2976,3583,11647,14254
521,6765,2559,4218,11732,13942
620,6464,3233,4277,11808,14414
657,6735,2721,4198,11822,14533
477,6425,2638,4141,11546,14649
755,6770,2904,4342,11513,14416
664,6197,2544,3966,11937,14679
730,6486,2559,3954,11432,14472
866,6780,3199,4430,12008,14354
673,6708,3017,4502,11688,14074
511,6538,2939,4187,11018,14354
934,6782,2974,4416,11386,14355
810,6848,3025,4382,11600,14032
776,6550,3190,4603,12048,14744
511,6640,2564,3876,11665,14255
592,6661,2946,4330,11287,14248
768,6653,3096,4607,11383,14255
579,6500,2773,4260,11859,14760
564,6349,2700,3362,11712,14562
481,6325,2752,3583,11916,14437
778,6600,2972,4242,11511,14424
1135,6496,2706,4394,11905,14293
552,6923,2697,3182,11569,14550
565,6468,2984,4607,11785,14432
488,6674,2931,4530,11655,14480
885,6863,2821,4245,11569,14243
835,6854,3154,4477,11626,14287
298,6157,2815,4195,12348,14408
530,7795,2440,3136,11636,14790
922,6684,2686,4362,11489,14258
655,6390,3008,4324,11877,14425
511,6931,2491,4052,11710,14590
953,6678,2641,4222,12386,14388
939,6708,2995,4431,11586,14139
516,6021,2512,4165,11670,14565
580,5631,2680,4316,11818,14637
584,6542,3079,4507,11741,14042
504,6399,2826,3658,11871,14688
857,6285,2752,3528,11737,14806
1110,6422,2372,4225,11501,14631
476,6427,2601,4014,11519,14409
625,6671,2721,4291,11674,14537
710,6730,2557,4394,11566,14678
1058,6157,3221,4416,11662,14786
876,6655,2452,4061,11397,14437
436,6849,2512,3878,11766,15050
717,6578,2731,4247,11876,14542
835,6736,2926,4532,11415,14103
624,6433,2752,3416,11752,14412
536,6800,2699,4192,11547,14195
580,6528,2890,4183,11351,14504
657,6278,2756,4104,11885,14792
402,6386,1732,4121,11596,14585
386,6809,2964,4712,11692,14163
234,8050,2281,3967,11427,14676
643,6500,2550,4355,12125,14233
600,6465,2829,3863,11660,14608
511,7110,2533,4222,11334,14157
713,6756,3128,4455,11364,14232
504,6263,3000,3943,11713,15509
951,7339,2868,4390,11504,14041
599,6653,2806,4298,11712,14545
682,6103,2562,4324,11456,14732
679,6720,2660,4371,11567,14215
229,6981,2756,4146,11401,14414
0,6280,2489,4018,11675,14382
962,6728,2954,3920,11568,14718
305,6832,3114,4452,11538,15055
712,6525,2783,4946,11516,14678
541,6655,2778,4749,11530,14361
676,6291,3496,4135,11513,14589
511,6370,2673,3989,11737,15185
917,6813,1710,4421,11471,14108
859,6524,3159,3700,11833,14175
512,6630,2890,4326,11300,14303
608,6592,2758,4599,11775,14381
714,6398,2695,4290,11762,14291
412,9421,2559,3917,11748,14438
785,6853,2559,4167,11710,14342
666,6763,3096,4408,11525,14100
757,6521,2779,4605,11473,14224
345,6386,2523,4033,11533,13851
647,6564,2627,4930,11305,14614
810,6730,3457,4331,11611,16126
360,6408,2327,3970,11576,14519
1232,6597,2740,3897,11423,14744
763,6733,3087,4338,12302,13518
846,6529,2615,4224,11125,13858
400,6166,2679,4218,12051,14629
400,6293,2642,3981,11928,14304
630,6742,1650,4305,12144,14450
833,6469,3195,4181,11305,14581
659,6532,2737,4188,11387,14569
908,6930,2815,4404,11557,14180
1028,6372,3132,4381,11612,14847
648,6595,2821,3912,11372,14725
622,5411,2682,4370,11388,14594
1024,6907,2937,4151,11775,14550
804,6750,2997,4381,11505,14368
525,6266,2906,4386,12077,14400
552,6443,2740,4174,11617,13843
799,6467,2886,4221,11916,14580
803,6818,3034,4385,11664,14496
511,6655,3564,4177,11983,14637
681,6246,2886,4394,11156,14545
664,6938,3128,4407,11476,14122
815,6693,2932,4369,11274,14568
528,6532,2916,4331,12015,14516
809,6696,3475,4324,11646,14362
492,6010,2600,3979,12122,14806
510,7531,2756,3958,11174,14818
878,6291,2988,4533,11705,14044
600,6190,2554,4353,11676,14732
593,6803,2758,4234,11396,14401
863,6453,2810,4215,11638,14916
543,6606,2625,4160,10260,14549
681,6382,3366,4208,11077,14671
602,6527,3230,4961,11655,14907
924,6662,3250,4557,11462,14424
699,6617,2624,4118,11775,14578
660,6655,2554,4428,11960,14275
770,7050,2848,4523,11485,13447
511,5991,2578,4187,12110,14608
420,6509,3408,4416,11759,14460
216,6528,2672,4618,11219,14136
940,6499,3558,4748,11431,14078
1092,6642,3308,4269,11122,14597
511,7543,2618,3836,10582,14848
0,6274,2849,4314,11578,14139
673,6786,2679,4174,11484,14431
899,6773,2901,4292,11736,14985
622,5273,2828,4505,11185,14407
636,6620,3212,3704,12472,14444
704,6492,2116,2814,11661,14414
164,6532,2771,4278,11496,14472
1032,6906,3167,4562,11590,13759
548,6284,1921,3977,11792,14739
0,6436,2921,4302,11840,14446
875,6754,2894,4212,11772,14247
1244,6398,2617,4339,11669,14673
930,6737,2842,4360,11662,14226
683,6469,1941,3890,11730,14029
536,5426,2466,4298,11583,14675
695,6804,3098,4346,12191,14242
692,5697,2428,4172,11835,14657
335,6300,2429,4189,11542,14594
766,6081,3004,4269,11775,14272
585,6303,2707,4171,11706,14548
1065,6483,3570,4597,11636,15157
795,6467,2953,4863,11318,14643
920,5720,2969,4366,11624,15147
601,6629,3185,4504,12536,14181
554,6469,3127,3988,11433,14808
773,6911,2473,4063,11574,14473
715,5386,2869,4277,11337,14406
883,6654,2840,4379,11413,14225
776,6935,2584,4215,11769,14508
324,6590,2559,4751,11456,14694
612,6268,2630,4728,11345,14200
773,6852,3080,4390,11415,14212
624,6808,1971,4448,11564,13897
981,7282,2886,4468,11485,14228
493,6402,2679,4056,10821,14366
971,6534,2909,4374,11760,14810
493,6529,3001,3830,11536,14405
2780,6446,2578,4272,11909,14590
770,6106,3768,4442,10957,14294
889,6368,2757,3365,11706,14589
469,6190,2793,4256,11761,14631
503,6592,2686,4452,11554,14577
648,6400,2786,4172,10912,14544
892,6248,2545,3796,11688,14717
674,6648,2824,4229,11663,14524
633,5396,2645,4428,11776,14537
409,6640,2697,4058,11704,13542
784,6416,2851,3968,11959,14600
1069,6864,3164,4477,11615,14876
442,6302,2695,4197,11792,14345
786,5987,2742,4195,11376,14601
203,6723,2529,3961,11712,14530
734,6112,2705,3914,11175,14769
500,6417,3020,4002,11831,14565
1024,6989,2739,4273,11775,14434
563,6529,2744,3825,11573,14272
554,6399,2921,4354,11775,14409
1132,6517,2624,4246,11909,14383
843,6653,3121,4313,12040,14444
739,6620,3237,4261,11907,14517
637,6491,2715,4416,11862,14379
606,6482,2810,4200,11888,14826
808,6646,2833,4356,11775,14601
448,5316,2719,4096,11781,14490
706,6592,2935,4429,11586,14422
1151,6652,2663,4160,11764,14736
576,6177,2515,3953,11299,14531
789,6382,2540,4348,11694,14657
1046,6261,2426,4230,11739,14385
657,6590,2779,3993,14633,14352
1045,6680,2677,3835,11975,14760
588,6905,2883,4607,11465,14164
934,6320,3271,4255,10751,14847
649,7012,2789,4326,12105,14357
200,6562,2559,3916,11592,14977
0,6175,2559,3904,11466,14847
501,6464,2836,3437,11998,14305
976,7198,2907,4471,11714,14080
385,6233,2674,4312,11838,14656
767,6534,2826,4533,11627,14847
333,6374,3126,3904,11550,14802
431,6371,2844,4346,11281,14613
630,6420,2458,3912,11560,14464
453,6904,2789,3892,10842,14918
645,6391,2725,3746,11758,14811
782,6757,1912,4366,11688,14039
473,5611,2554,4312,11513,14743
762,6722,2896,4925,11626,14216
885,6660,3114,4440,11690,14446
465,6588,2302,4540,11478,14080
474,6607,2216,4187,11379,13711
648,6464,2760,4273,11900,14408
945,6672,2197,4425,11328,14072
762,7082,3424,4056,11496,14966
752,6593,2803,4298,11611,14195
840,6100,2365,4509,11579,15226
652,7398,2421,4227,11424,14274
684,6552,2888,4599,11156,14798
1971,6238,2622,3722,11361,14829
627,6090,2893,4027,11673,14520
1275,6655,3576,4017,11640,15064
0,6514,2744,4229,11588,13494
276,6268,2482,4035,11532,14743
850,6728,2592,4391,11551,14424
466,6507,3570,3844,11531,13929
804,6280,2145,4262,11601,14375
413,6231,2820,4216,11761,14720
393,6502,3870,4210,11313,14704
886,6756,2888,4277,11598,14159
1123,6816,3571,4439,11190,15792
926,6634,2810,4506,12087,13937
628,6234,2861,4368,11676,14544
0,6986,2558,4218,11165,14610
919,6642,2994,4340,11775,13515
988,6810,3076,4232,11467,13238
902,6668,2628,4236,11471,14374
607,6633,2840,4161,11402,15007
214,6553,2615,3846,11490,14572
690,5958,2694,4235,11775,14508
984,6852,3189,4186,11945,14431
0,6432,2578,4014,11556,14808
736,7203,2976,4340,11520,14040
457,6368,2568,4181,11775,15386
544,6095,2661,4236,11725,14615
734,6359,2729,3912,11230,14724
673,6475,2695,3877,11904,14996
393,6251,2344,4186,11724,14538
1156,6195,2559,4224,11735,14421
0,6534,2615,4245,11471,14215
597,6633,3097,4233,11678,13936
652,6332,2853,4416,11405,14304
824,6907,2971,4272,11653,14243
7,6665,2916,4488,11746,13704
744,6774,2539,4461,11697,15059
879,6571,2716,4292,10977,15069
511,6675,2472,4209,11668,14601
658,6527,2859,4231,11888,14821
594,6528,2868,4300,11286,14579
714,6514,3086,4099,11742,14485
1189,6592,2980,4535,11525,15112
308,6930,2524,4220,11297,14501
0,6374,2680,4458,11185,14461
522,6216,2750,4240,11796,14525
511,6596,2973,4336,11323,14480
867,6680,3322,4408,11796,14400
176,6314,2949,4034,11695,14529
321,6370,2005,4216,11775,14562
1482,6513,3191,4961,11703,14864
673,6378,3100,4264,11685,14529
343,6806,2590,4015,11519,14590
799,5794,2662,4032,11344,14661
1188,6667,2856,4507,11460,14200
511,6592,2801,4141,11852,14628
857,5832,2589,4303,11056,14557
793,6476,1562,4542,11519,13676
440,7837,2585,4010,11530,14597
792,6911,2646,3983,11909,14707
875,6824,2496,4004,12182,14643
632,6056,2678,3522,11859,14431
535,6549,2604,4125,11801,14744
840,6764,2868,4320,12384,14384
66,6384,2559,4160,11976,14552
757,6422,2709,3998,11334,14586
1179,6424,2574,4193,11355,14451
511,6753,2959,4973,11424,14466
518,6177,2489,3974,11443,14063
0,6768,3382,4281,11692,13906
616,6772,2711,4276,11760,14254
674,6423,2410,4271,11369,14610
492,5845,2576,4164,11383,14752
572,6741,2428,4026,11507,14688
936,6801,2581,4389,11680,14444
944,5569,2973,4694,11571,14297
651,6254,2934,3624,11974,14510
565,6622,2602,4019,11424,14470
772,6529,3158,4560,11726,14110
615,6180,2708,3456,11710,14615
511,7013,1783,3457,11586,14443
658,6720,2559,4475,11570,14210
1568,6156,1936,4341,11524,14880
836,5962,2508,3976,11442,15186
775,6723,2199,5137,11407,14410
756,6731,1892,4306,11473,13956
826,6601,2840,4531,11375,14185
488,6397,3032,4408,11652,14205
482,7310,2407,4117,11416,14666
688,5631,2609,4311,11141,14847
218,6277,1896,3990,11543,14626
649,4711,2528,3768,10533,14854
622,6556,2545,3698,11433,14569
989,6338,2820,4153,11455,14638
933,5884,2988,4500,11608,14579
585,6506,3136,4463,11536,14535
605,6608,3127,4422,11994,14166
652,6331,2832,4273,11630,14512
656,6475,3020,4190,11740,14902
715,6634,3008,4614,11686,14467
594,6409,3213,4162,11139,14729
511,6110,2651,4193,11892,14693
556,6655,2805,4135,11532,14620
529,6500,2660,3984,11460,14497
590,6521,2908,4163,11816,14616
765,6522,2752,4249,11546,14544
408,6469,1909,4350,11977,14372
1032,6624,2979,3993,11525,14549
720,6750,3438,4388,10110,14509
424,6362,2559,4137,11692,14649
919,5912,2725,4025,11818,14507
416,6683,4237,4114,12238,14752
416,6286,2727,4110,11805,14249
998,6470,2742,4046,11761,14639
276,6937,2563,4048,11648,14699
484,6440,2596,3938,11440,14847
1066,6739,2559,3978,11868,14717
618,6441,2767,4246,11927,14526
692,6576,2906,4368,11671,14392
449,6254,2634,3916,11780,14775
127,6613,3179,4141,11284,14528
595,6076,2604,4187,11890,14784
516,3222,2675,3818,11221,14865
1046,6216,2457,4171,11921,14524
1441,6227,2574,4300,11443,14847
855,6829,2552,4120,11800,14376
759,6571,2698,4180,11420,14850
0,6219,2754,4106,11143,14272
296,6374,2559,3980,11690,15105
589,5238,2416,4141,11016,14934
803,6620,2720,4061,11927,14413
1102,6536,2600,3850,11938,14532
577,6251,2548,4255,11695,14640
743,6873,3132,4460,12208,14416
585,6362,2840,4258,11795,14534
1068,6945,4048,4364,11611,15018
608,6472,2499,4148,11775,14583
881,6562,2820,4259,11268,14532
822,6868,3162,4506,11638,14260
141,6250,3401,4607,11177,14148
0,6532,2569,4034,11520,14568
941,6296,2559,4243,11756,14568
718,6675,2939,4603,11632,14504
1063,6236,2537,4277,11756,14260
516,6578,3012,3690,11463,14187
548,6084,2517,4000,11766,15272
629,6581,2932,4312,11793,14555
905,7496,2797,4523,11484,13876
660,6432,2660,4058,11720,14651
526,6247,2745,3473,11618,14594
256,6676,2818,4729,11288,14278
1398,6655,2812,4507,11472,14163
495,6514,2754,4233,11438,14624
800,6748,2903,4526,11591,15739
1043,6686,3108,4500,11520,14264
705,6679,2977,4304,11420,14810
732,6780,2946,4288,12248,14393
511,6413,2637,4312,11633,14784
698,7918,2629,4202,11775,14612
912,6867,3117,4386,11493,13942
1608,6638,3400,4051,11505,13878
901,6764,3333,4427,11009,13823
839,6481,3030,4476,11197,14229
790,7136,2876,4511,11465,14039
600,6782,3079,4609,11610,14090
469,6350,3346,4118,11764,14954
1155,6677,2460,4595,11804,14390
1708,6505,2873,4459,11771,14704
708,6072,3579,4032,11626,14457
749,6643,2825,4068,11781,14485
544,6664,3138,4452,11379,14520
437,6242,2381,3976,11666,14847
548,6438,2640,4032,10979,14592
880,6665,2766,4223,11518,14405
728,6718,3433,4020,11476,15385
550,6685,2948,4174,11416,14699
880,6539,3097,4244,11418,14287
1092,6952,2873,4421,11582,14215
546,6224,2775,4346,12019,14551
1406,6390,2753,4439,11315,14602
746,6442,2975,4374,11757,14510
705,6516,2813,3738,11433,14847
1134,7082,2688,4340,11458,14203
1045,6763,3162,4569,11380,15497
894,6832,3136,4431,11494,14460
586,6179,2497,3971,10840,14816
1049,6399,2908,4663,11417,14342
1362,7396,1392,4292,11645,14486
511,6628,2826,4300,11353,13686
516,7006,3022,4479,11657,14095
545,6728,2730,4544,11702,14294
538,6641,3095,4484,11646,14272
1325,6389,3984,4194,11868,14788
511,6340,2832,4372,12241,14666
515,6284,2688,4229,11272,14812
856,7072,2559,4097,11361,14510
892,6486,3661,3916,11546,14901
1090,6491,2861,4643,11721,14367
942,6968,2656,4624,11569,14694
0,7263,2575,3724,11358,14274
0,6683,2558,4035,11708,14548
0,6329,2948,4274,11919,14350
1293,6443,2740,4223,11463,14479
770,6875,2798,4178,11094,13692
588,6435,1656,3978,11759,14680
0,5495,1957,4470,11613,14537
686,6708,2534,4429,12744,14130
1078,6386,3200,4493,11800,14536
836,6454,3032,4445,11672,14528
1573,6288,2624,4352,11672,13940
986,6655,2893,4404,11725,14099
668,6665,3146,4436,11693,14445
451,6382,3709,3950,11609,14625
1268,6513,1721,4454,11528,14596
664,7028,2852,4398,11680,14186
1252,6654,2910,4373,11680,14134
944,6733,5540,4809,11433,14459
658,6494,3126,4109,11624,14738
472,6453,2789,4197,12027,14208
472,6260,2621,4261,11730,14362
1090,7265,2901,4448,11634,14344
708,6464,2809,4247,11857,14632
1976,7085,2914,4362,11968,14743
890,6655,2985,4332,11545,14377
642,6452,2772,4329,11388,14452
510,5927,2559,3976,11948,14841
817,6769,2717,4308,11815,14434
379,6304,2719,4264,11822,14681
853,6886,2734,4218,11775,14485
534,6200,2664,4189,11734,14547
704,6224,2488,4184,11775,14539
694,6455,2965,3691,11413,14402
588,6424,2698,4236,11432,14590
184,6848,1915,3984,11447,14630
917,6263,3245,4973,11937,13856
511,6075,2457,3689,11561,14696
421,6098,2417,4356,11740,14768
634,6641,2858,4371,11697,13634
511,7304,2634,3941,11525,14785
1281,6608,3324,5042,11483,14841
688,6861,2969,4613,11660,14294
402,6593,2809,3888,11191,14794
552,6885,2982,4414,11661,14718
121,6255,2711,5362,11617,14747
724,6300,2757,4104,11829,14810
488,6594,2695,4194,11735,14493
0,5676,3244,4124,11316,14847
954,6875,699,4301,11148,14372
652,6769,2585,4115,11817,14446
628,6628,2834,4262,11709,14511
801,6655,3302,4407,10652,14436
585,6542,2687,1668,11556,14900
569,6655,2502,4258,11504,14528
648,5782,1295,4153,11186,14284
688,6514,2535,4460,11775,14577
853,6655,3144,4536,11855,14359
464,6196,2760,4273,11561,14540
576,6765,3144,4500,11564,14156
1157,6670,3573,4328,11573,14563
584,5588,2532,4134,11610,14808
929,6783,3152,4536,11749,14160
47,6604,2812,4514,11509,14503
832,6779,2910,4499,12352,14662
695,6516,2559,4308,11197,14636
511,6534,2793,4352,11707,14639
0,6560,3105,4372,11768,13929
162,7251,1864,4120,11472,14636
565,6534,2377,4132,11291,14674
504,6549,2899,3744,11576,14267
511,6762,2914,4250,11376,14368
452,6339,3280,3895,11510,14709
537,6414,2815,4222,11471,14296
90,6597,528,4378,11650,14587
470,6183,3403,3947,11541,14928
805,6690,2868,4184,11587,14240
628,6561,3417,4471,10907,14597
488,6404,2868,4292,11775,14492
875,6804,2953,4234,11959,14694
746,6683,3020,4392,11524,14378
746,6312,1436,4203,11532,14584
659,6702,2968,4357,11554,14344
526,6368,2866,3880,11453,13820
1318,7036,2844,3892,11947,14846
1058,6733,2766,3800,11781,14500
403,6490,2837,4259,11542,14257
740,6686,3116,4289,11264,14491
590,6385,2559,4103,11820,14642
964,6620,2719,4342,11355,14153
749,6602,2792,4104,11775,13593
304,5313,2624,5184,11618,14674
496,6572,3173,4101,10681,14761
556,6478,2410,3952,11443,14772
502,6289,2799,2803,11790,14664
1535,6728,2812,4461,11659,14144
1146,6668,2892,4454,11663,14247
527,6506,2693,4514,11787,14581
1026,7048,2738,4373,11594,14285
773,6420,2974,4509,11595,14404
722,6417,3080,3972,11240,14813
511,6492,2835,4284,11752,14484
715,6568,2682,4530,11006,14807
601,6188,2676,4324,11672,14616
544,6524,2782,4272,11574,14208
0,6601,2464,3937,11386,14633
1535,6564,2804,6208,11617,14478
1418,6572,2741,4417,11414,16532
987,5807,2581,4474,11587,14402
788,6655,3155,3564,11775,14284
1351,6292,2476,4444,11323,14515
377,5280,2707,3973,11467,14721
704,6274,2913,4002,11410,14772
800,6453,2961,4607,11458,14658
565,6821,3296,4517,11441,14847
647,6592,1402,4224,10645,14568
756,6631,2954,4477,11592,13534
549,6707,2397,7028,12158,14276
612,6593,2901,4253,10432,14408
598,6418,2384,3869,11552,14847
902,6522,2646,4294,11396,14405
481,6273,2628,4188,11551,14244
2331,6431,2946,3996,11593,14682
1200,7879,1650,4150,11362,14895
494,6383,2574,4400,11769,14571
1403,6464,3073,4033,11136,14712
511,6582,1535,4284,11412,14603
844,6590,2874,4394,12338,14393
892,6574,2804,4116,11143,14455
0,6660,2690,3410,11726,13733
766,6092,2793,4210,11564,14436
537,6744,1590,4337,11402,14612
927,6656,3970,4362,10930,14400
603,6732,2863,4210,11904,14831
938,6623,2807,4266,10682,14790
1125,6773,2934,4236,11639,14670
511,6617,3014,3362,12504,14282
723,6750,2546,3760,11736,14682
810,6504,2962,4399,11438,14430
418,6365,2851,4503,11910,14482
751,6539,2704,4200,11535,15042
710,6270,2670,4137,11691,14519
480,6659,2806,3964,11042,14847
664,6651,2793,6767,11378,14403
0,6508,2774,4368,11718,14078
2740,6234,2529,4273,11775,14379
501,6452,2746,4241,11647,14272
956,6561,2981,4495,11643,14651
47,6059,2773,4274,11083,14538
891,6469,3178,3603,11848,14450
681,7072,2549,4252,11775,14408
1640,6361,3243,4037,11451,14683
684,6650,3105,4439,11564,14281
938,7087,2370,4314,12403,14485
803,6563,2692,4150,11803,14393
1656,6406,3009,4140,11637,14665
0,6442,2883,4568,11606,14634
842,6746,3583,4404,10587,14337
880,6408,2756,4222,11775,14760
582,6171,2661,3879,11302,14668
456,7394,1725,4202,11525,14400
595,6114,2618,4388,11864,14450
855,6251,2626,4245,11166,14436
472,6543,2927,4271,10159,14463
851,6941,2868,4309,11890,14416
730,6780,2930,4640,11599,14290
458,7789,2559,3974,11656,14568
669,6522,2810,4180,11845,14523
738,6673,3137,3433,11745,14288
32,6592,2848,3612,11637,14007
264,6190,2849,4576,11637,14668
377,6289,2644,3974,11604,13809
628,6696,2760,4732,11170,14489
832,6677,3090,4469,11649,13972
879,6282,3102,4324,11718,14278
1038,6932,2732,4308,11508,13563
58,6434,2678,4004,11560,14821
1172,6618,2578,4412,11385,14379
511,7031,2559,3765,11140,14847
674,6362,2426,3989,11707,14672
509,6389,3225,4136,10636,14919
1354,6872,2938,4530,11776,14185
908,6875,3244,4574,12149,14302
737,6882,3080,4452,11939,14254
549,6500,2810,3117,11612,14441
852,6103,2915,4570,11377,14388
721,6693,3232,4607,12071,14349
516,6301,2727,4489,11530,14136
0,6660,2997,4470,11730,14172
0,6824,3140,4576,11699,14712
656,6698,3029,3649,12508,14244
828,6832,2942,4388,12180,14810
690,6609,3008,4397,11627,14004
700,6741,2947,4356,11365,14159
1073,6277,3170,4145,11810,14780
709,6581,2927,4265,11459,14852
544,6666,2859,4342,11412,14813
527,6679,3145,4655,11816,14425
857,7036,2680,4258,11536,14488
1186,6434,2503,4096,11324,14530
677,6553,2873,5381,11604,14705
582,6770,2633,4148,11924,14590
937,6044,2832,4218,11773,14614
637,6578,2943,4229,10975,14203
714,7104,2736,4041,11651,14183
1198,6388,2664,4279,11944,14633
872,6745,2890,4212,12408,14552
1216,6406,4245,3894,11720,14159
913,6536,2935,4358,11784,15670
583,5871,2811,4362,11452,14406
792,6636,2892,4404,11701,14380
670,6834,2740,4576,11775,14285
788,6890,3003,4396,11558,14272
958,6219,3092,4628,11680,15260
805,6336,3206,4568,11766,14388
326,6567,2826,4446,11444,14602
725,6972,2735,4209,11447,14642
585,6551,2559,3828,12002,14547
431,6528,2826,4633,11702,14231
565,6625,2619,4256,11860,14490
600,6508,2913,4338,11792,14301
870,6617,2953,4431,12572,14464
0,6866,2559,4509,11371,14510
832,6822,3722,4431,10778,15322
465,6655,3424,4517,11686,14059
580,6378,2772,4344,11775,14261
633,6527,2785,4149,11371,14496
660,6817,3076,4319,11695,14531
1378,7300,2846,4385,11431,14297
895,7205,1931,3925,11684,14686
875,6288,3311,4201,12030,15107
632,6724,3109,4250,11224,14300
902,6511,2630,4583,11854,14474
630,6612,2929,4214,11657,14462
0,6693,2750,4466,11474,14083
511,6426,2509,4012,11666,14716
832,6397,3570,4219,11635,14528
1486,6392,3432,4607,11650,14709
711,6343,2559,4252,11575,14362
914,6505,2992,4353,11682,14372
1500,6576,2848,4791,11556,14808
893,6514,3103,4260,10751,14518
656,6210,2427,4168,11775,14486
511,6655,1764,4298,11634,14104
777,6613,2756,5168,11625,14656
853,6383,2572,4501,11473,14635
924,6695,2846,4310,11480,14482
530,6642,2788,4044,11412,14592
865,6750,3170,4473,12200,14309
709,6694,2801,4209,11331,14648
1065,6693,3082,4354,11596,14400
833,6508,2559,4056,11427,14583
607,6330,2745,4220,11998,14548
1088,6581,2852,4436,11942,14410
550,6102,2834,4288,11981,14656
724,5983,3184,4561,11853,14161
310,6266,2845,4367,11753,14668
753,6510,2897,3928,11232,14866
658,6340,2632,4254,11048,14582
351,6209,1993,3994,11706,14736
789,6701,2601,4345,11584,14267
731,6637,2419,4064,11775,14578
1386,6940,3201,4500,11775,14995
699,5353,2783,4370,11464,14567
485,6513,2828,4150,11775,14515
294,6283,2526,3867,10749,14916
1160,6282,2453,4243,11461,14574
704,6550,2772,4318,11463,14548
979,6487,2469,4142,11858,14513
690,6588,2695,4176,11114,14132
1583,6746,2978,4554,11754,14250
691,6238,3119,5248,10624,14961
1399,6691,2952,4607,11611,14085
548,6579,2581,4064,11905,14549
331,6547,2834,4386,12054,14801
808,6464,2729,4244,11810,14500
511,6056,2512,4191,12455,14783
724,6437,2388,3929,11929,14477
816,6585,2706,4190,11368,14411
820,6038,1644,3905,11651,15104
489,6242,2975,3992,10949,14845
787,5736,3380,4102,10396,14628
692,6553,2782,4456,11627,14528
278,7322,2763,4157,12242,14713
368,6256,2628,2225,11928,14579
1169,6785,3219,4494,11775,14732
511,6312,2558,4528,11161,14585
967,6655,2842,4314,11739,14541
910,6429,2824,4361,12375,14420
577,6818,2809,4255,11441,14247
664,6518,2800,4189,12052,14716
1040,6757,2952,4386,11726,14281
1232,6724,2986,4502,11693,14077
832,6461,3131,3652,9785,14236
713,5845,2697,4268,11781,14722
871,6224,2487,4229,11795,14617
