Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
541,6642,2610,5572,10916,13949
806,6772,2946,3780,10664,14060
495,7188,2359,3818,10751,14281
681,6655,2698,3649,10849,14231
398,6545,2559,4372,10666,14175
566,6283,2250,3906,10825,14142
400,5680,2436,3902,10793,14113
683,6687,3092,4605,10664,13872
340,5336,2692,3944,10966,14227
990,6676,2768,3600,9808,14511
163,6191,2414,3892,10772,14455
740,6475,2963,4292,10874,14088
490,6464,2413,5030,10642,14361
832,6630,2748,4035,10323,13978
424,6392,3296,3801,10996,14210
725,6594,2797,4416,10528,14031
543,6380,2703,4160,11576,14042
511,6463,2388,3774,11107,14068
457,6519,1381,3547,10652,13970
955,6569,2512,3950,10665,14248
397,6518,2798,4117,10725,13724
894,6640,2771,4121,10372,13926
606,6712,2879,4285,10773,13835
305,6358,2644,4280,10848,14042
511,6549,3517,4007,10871,14237
501,6230,2545,3938,10925,14212
422,5456,2733,5521,10751,14159
740,6856,2843,4395,10734,13748
0,6490,2480,3525,10617,13736
459,6413,2681,4061,10733,14174
829,6690,3108,3973,9985,14183
601,6734,2790,4253,10906,14080
678,6691,3120,4117,10751,13725
610,7698,2378,3819,10751,14290
392,6469,2684,4383,10286,14079
647,6600,2634,3723,11458,13917
147,6776,2777,4312,10663,14089
546,6279,2700,3919,10938,14170
1093,6213,2653,3887,11268,14152
506,5075,2463,4235,10817,14252
405,6787,2743,3979,10632,14020
511,6793,2557,3969,10522,13878
667,5837,2457,4128,11010,14082
712,6238,2880,4443,10723,13733
843,6624,2664,4204,11065,14113
882,6818,2752,4246,10724,13695
506,5421,2733,4777,10897,14224
608,6675,2824,4320,10914,14063
233,5917,2856,4382,10646,13817
283,6405,2626,3345,10618,14201
484,6514,2834,4064,10886,13575
581,6792,2964,4260,10557,13083
683,6954,2881,4235,10746,13722
378,6476,2672,2766,11152,14094
120,6175,2529,3910,10691,14185
255,6175,2381,3786,10805,14107
819,5960,2835,4419,10751,14472
437,6748,2410,3958,10801,14149
523,7565,2835,4058,10204,13940
777,5872,2877,4032,10638,14427
1224,6398,3480,4493,10688,14486
840,6927,2856,4300,10790,13823
539,6336,2573,3624,11084,14091
658,6562,2640,4149,10630,14420
1674,6295,3252,4949,10627,14252
1535,6376,2536,3704,11069,14412
322,6373,2900,4673,11037,14427
1535,6418,2880,4820,10292,13823
1435,6466,2427,3143,10921,14383
460,6952,2474,4098,11035,13258
793,7203,2340,3994,10531,14002
309,6430,2165,4036,10738,14118
302,6318,2611,4128,10888,14932
720,6688,2909,4196,10731,13224
495,6592,2985,4362,9760,14507
290,6603,2875,3703,9892,14255
881,6380,2483,4024,11026,13932
566,6257,2882,3784,10062,14426
528,7022,2566,4129,10546,13876
926,6553,2348,4474,10788,14147
1220,6848,2905,4256,10808,13996
459,6667,2673,3944,10499,14076
896,6697,3372,4018,10625,14396
667,6492,2553,3883,10314,14215
760,6693,3378,4270,10433,13963
722,6449,2549,4128,10959,13850
630,6287,2388,3666,10751,15020
620,6676,2926,4218,11231,13918
301,7233,2568,3950,10737,14336
420,6634,1535,4171,10337,13753
356,6428,2712,4053,11491,14045
858,6638,2628,4232,10941,13889
511,6477,1797,3856,10911,14401
654,6649,2313,3725,10793,14338
813,6731,2813,3985,10791,14041
1164,6582,2763,4196,11772,13958
729,6794,2994,4272,10554,13710
432,6467,2574,3739,10843,14294
544,6655,2618,4753,10664,14245
776,6835,2773,4114,10643,13761
329,6421,2612,3877,10738,13785
325,6367,2754,4053,11016,14305
250,6650,3208,4035,10650,14383
0,6391,2796,4600,10577,13160
530,6272,2643,4961,10678,14508
535,6812,2772,4193,11033,13880
648,6398,2551,4036,11496,13894
747,6468,3392,3581,10857,14753
288,5597,2713,4123,10695,13762
428,6853,2487,3850,10836,14847
0,6624,2594,3674,10452,13736
413,6417,2504,3733,11083,14055
641,6667,2710,3865,10392,14069
606,7056,2739,4427,10751,14394
667,6359,2636,4978,10585,13823
511,6443,2498,4123,10956,13943
605,6394,2522,3852,10414,14081
884,6788,2893,4224,10636,13871
698,6487,2584,3649,10693,13974
542,6755,2537,3826,10952,14013
529,5696,2653,4361,10585,13950
585,6282,1465,3947,10428,13773
212,6249,2652,4041,10743,14176
138,6748,2774,4141,11027,14080
694,6176,2346,3924,10917,14283
613,6536,2582,4133,10499,13931
700,7116,2702,4192,10473,13912
740,5517,2797,4683,10698,13888
86,6655,2527,3921,10485,13493
241,6036,2646,4061,11368,13674
645,6619,2581,3944,10531,11216
672,6587,2576,3898,10868,14217
438,7309,2474,3714,10836,14307
469,4911,2320,3959,10769,14461
580,6656,3007,3705,9914,14224
460,6266,2677,4011,10841,14150
71,6455,2610,4197,10789,14073
143,6374,2590,3837,10686,13591
500,6352,2936,5078,10768,14146
511,6568,2534,3930,11082,14144
616,6700,2712,4274,10569,13897
543,6673,3288,3905,11004,14048
651,6408,2560,4607,10740,14272
842,6904,3033,4250,10809,14054
0,6655,2605,4292,10786,13922
756,6616,2489,3763,11283,14590
604,6380,2456,3776,11007,14544
778,6264,3454,4216,9903,13996
722,6942,3094,4301,10679,13114
705,7056,2579,4139,11008,14043
594,6494,1837,3888,10543,14085
420,6488,2605,3978,10890,14063
766,6608,2916,3961,10376,14184
858,6260,2118,4042,10964,14804
296,6253,2728,448,11565,14229
558,6530,2180,4197,10628,14497
807,6561,3211,4399,11322,13831
769,6731,2604,4344,10935,14042
538,6773,2429,7882,10950,14133
854,6782,3108,3989,10195,14156
593,6506,2386,3618,11020,13748
833,6502,2646,4209,10704,14276
404,6603,1964,4699,10892,14144
625,6424,2778,4203,11608,14175
362,6380,2740,4829,10580,14511
694,6818,2458,4523,10815,14018
279,6183,2574,3969,10300,14434
337,7209,2467,3861,10772,14234
572,6364,2584,3786,10807,14502
885,6889,3128,4340,10751,13823
663,6626,3081,4326,10751,14017
511,6344,2445,3626,10848,14217
55,6784,2947,4397,10720,13927
1066,7273,2785,4493,10887,13830
87,6082,2327,4689,10671,14154
0,6722,2789,4011,10776,14029
1362,6514,3376,4772,10752,14085
874,6345,2428,4131,10827,13948
257,6594,2889,4113,10508,13968
716,6386,2339,3803,10749,14277
412,6058,2470,4181,10751,14103
576,6265,2642,2930,11024,14226
562,6810,2130,3828,10691,14017
511,6277,2588,3804,10751,14353
431,6357,2452,3950,11098,14043
629,6536,2775,3967,11006,14093
562,6725,2582,4208,10728,13823
99,6562,3163,3904,10973,13554
628,6573,2583,3940,10927,14153
485,6299,2731,4128,11210,14081
375,7596,988,3583,10732,14226
740,6500,2535,4185,10768,13583
511,6653,2559,4020,10767,13467
381,6392,2980,3812,9967,14294
449,6734,2661,3897,10789,14016
832,6365,2825,4452,10587,14012
439,6416,2557,3933,10625,14371
488,6520,2694,4023,11067,13885
803,6527,2314,3962,10969,14184
648,6745,2608,3936,10660,14162
562,6460,2559,4008,10305,14163
307,6517,2417,4306,10525,14423
596,6569,2684,3986,10751,14093
596,6748,2925,4045,11101,13861
760,7070,2620,3692,10566,14118
813,7220,2941,4266,10798,13773
1535,6659,3403,3997,10712,14367
654,6321,2801,4676,10780,14465
586,6503,2677,3973,10510,14166
1065,6689,2915,4305,10734,13939
506,6737,2754,4047,10668,13665
320,6445,2523,3882,10795,14339
0,6534,2811,4435,10751,13892
425,6282,2459,3884,11332,14243
507,6635,2863,4026,10922,13908
708,6769,3486,4254,10941,14168
851,7038,2883,4240,10751,14095
948,7503,2836,4417,10705,13845
0,6434,2906,3905,10689,14101
1113,6775,2774,4397,10816,13569
511,6579,3279,3924,10025,14272
810,6654,2736,4147,10673,14024
580,6425,2799,3982,10761,13643
765,6673,3075,3532,10812,13857
378,6269,2647,3598,10936,14032
330,6363,2169,3865,11019,14078
1873,6091,2754,3806,10597,14487
0,6198,2512,4015,10454,13552
651,6769,3527,4827,10288,14049
565,6919,2793,3633,10641,13823
488,6511,1922,4469,10391,14125
1181,6421,2372,3714,10770,13415
1040,6419,2309,3950,10517,14121
548,6351,2484,3976,10920,14004
608,6248,2465,3950,10648,14250
832,6549,2871,3887,11612,14137
461,6421,2136,4182,10948,14186
726,6250,2565,4108,10866,14064
506,6653,2876,3977,10858,13629
468,6634,2805,3946,11103,14474
897,6602,3016,4200,10775,14359
368,6514,1729,3992,10434,13827
1288,6495,3203,3720,10619,14511
481,6451,1608,3875,10940,14125
512,6369,2588,3699,11178,14658
687,6842,2927,4210,10853,14064
510,6596,2769,4345,11350,14647
428,6276,2452,3776,10733,13770
1888,6857,2893,4275,10623,12799
8,6209,2423,4099,10549,14057
475,6655,2781,4195,10830,14130
832,6655,3128,4221,10675,14098
458,6492,2655,3915,10551,14260
1394,7055,2450,3817,10891,14076
428,6597,2559,3535,10512,14230
428,6427,3225,3931,10176,14132
894,6699,2701,4260,10573,13910
605,6628,2976,4122,10587,14156
365,6353,2862,3764,9800,14203
324,6465,2094,4043,10753,13642
898,6496,2719,3984,10632,14020
637,6588,2991,3850,10853,14924
800,6660,2565,3792,10720,13460
781,6650,3112,4330,10883,13532
374,6681,2513,4882,10952,14036
530,6655,2195,3736,10861,14342
224,7081,2375,3730,10671,14087
971,6679,2929,3677,10751,13859
620,7556,2765,4258,10612,13584
507,6532,2664,3914,10786,14365
462,6577,2692,3920,10681,14568
458,6776,2480,3176,10723,14405
0,5631,2849,4057,10987,13542
415,6432,2612,4053,11000,14026
874,6619,2936,4457,10764,14163
288,6619,2894,4136,11520,13996
890,5198,2482,4215,11086,14284
1802,6298,2521,3918,10532,14225
410,6922,2439,3836,10651,14168
1240,6290,2857,4397,10845,13601
561,6655,2809,4107,10945,14000
1096,7641,2721,4006,10802,13969
499,6616,2559,3858,10683,13332
984,6417,2821,4354,10623,14291
576,6682,2896,4045,10434,14216
0,7631,2591,3946,10543,14618
755,6960,2939,4108,11195,13984
460,6571,2796,4016,11057,14460
577,6426,1665,4026,10789,14094
755,6818,2665,4020,10669,13490
670,6339,2838,5060,10983,14436
450,6577,3088,3795,10262,14254
789,6663,2978,4280,10781,13901
408,6009,2597,3869,10979,13973
337,7581,2463,3838,10692,14247
735,6715,3280,4013,9937,14101
875,6937,2722,4181,10849,13750
392,6617,3184,3885,10540,14099
437,6588,2559,3942,10519,13844
464,6577,2811,3942,10078,13896
621,6328,2559,3860,10545,14214
537,6728,2763,3951,10968,14040
453,6412,2284,3695,11024,14305
1562,6018,2529,4011,10751,13983
429,6535,2283,3724,10593,14452
849,6220,2888,4399,10744,13789
1315,6088,2359,3770,10974,14010
455,6600,2832,4146,10987,13651
692,6669,2549,3967,11164,13988
273,6292,2641,4046,11279,14059
314,6551,2713,3977,11107,14255
362,6578,2778,4264,10996,13896
439,6640,2972,4036,10750,12785
816,5978,2840,4392,10315,13983
511,6652,2895,3907,10751,13903
635,6109,2816,4325,11225,13892
279,6407,650,4100,10956,14120
688,6584,2920,3835,10600,14155
709,6595,2690,3881,10619,14237
284,6331,2597,4000,10865,14016
657,7124,3109,4366,11549,13993
576,6464,2748,3152,10857,13993
600,6653,3229,4060,10751,14218
355,6359,2642,4309,11155,14079
564,6759,2611,4393,10644,13919
1186,6358,2706,4691,10561,14385
628,6599,3143,4428,11144,13908
459,6448,2591,4018,11092,13939
750,7556,2418,3712,10673,13833
860,6025,2340,3962,10751,14109
557,6645,3115,4351,11089,13888
691,6941,2531,3986,10854,14083
508,6565,1492,3792,10786,14795
677,6552,2559,4185,10690,13888
967,6723,3730,3707,10851,14237
534,6476,2542,3895,10461,13660
939,6460,3082,4614,10673,14230
565,6234,2930,3971,10396,14388
544,6326,2472,4195,10760,14460
644,6500,2804,4042,9958,14112
700,6220,2614,4044,10895,14122
584,6629,3081,3957,9586,14265
660,6343,2414,4342,10751,14846
1142,6314,2605,4040,10745,14156
0,6706,2813,4009,9778,13952
730,6598,2423,3976,10845,14056
873,6820,3024,4185,10858,13750
257,6337,2449,3803,10690,14292
160,6655,2743,4389,11949,13833
373,6489,2053,4022,11000,14232
577,6708,1941,4282,10572,13847
584,6542,2546,3876,11135,14261
658,6616,1418,3636,10872,14132
320,6441,2646,3960,10741,13692
687,6999,2738,4228,11041,13920
748,6322,2522,3884,10833,14241
468,6640,2646,3794,10658,14094
412,6993,3267,3875,10720,14450
749,6398,2471,4110,10801,13164
342,6500,2612,3964,11439,14352
825,6555,3387,3848,10848,14373
496,6281,2593,4013,10751,14237
309,6248,2309,4341,10450,14263
845,6392,3007,4337,10810,14594
489,6648,2438,3797,10954,14248
607,6444,2829,4132,11005,14145
848,5839,2689,4270,11839,14171
1072,6491,2553,4178,10608,13911
628,6572,2964,3924,9774,14401
568,6756,2924,4050,11420,14112
358,6436,2743,3942,10707,13928
288,6652,3007,4160,11634,13946
906,6720,2813,4361,10650,13688
704,6712,2891,4168,10448,13537
852,6655,2839,4138,10483,13967
0,6715,2961,4232,10697,13639
454,6665,2385,3798,10685,14228
925,6461,2500,4007,10952,13921
959,6344,2516,3961,10890,14169
517,6158,2774,4230,10483,14495
276,6448,2901,4381,11007,13954
400,6367,2478,4034,11002,14052
389,6354,3240,3898,10982,13977
462,6064,2505,3968,11149,14295
472,6672,2996,4191,10836,13823
817,7032,2529,4160,11012,14100
303,6272,1963,3908,10180,13899
1894,6505,2385,3864,10751,14241
576,6636,2647,3984,10632,13823
549,6426,3154,3761,10751,14404
238,6218,2481,3819,11201,14260
317,6565,3030,4352,11116,13793
599,6768,2696,3421,10710,14092
656,6577,2938,4261,10904,14260
646,6752,2638,4041,10356,13748
482,5576,2654,4014,10883,13674
0,6747,2789,4214,10906,13361
871,7117,2913,4191,10837,14181
613,6732,2813,4254,11124,13979
374,6444,1284,3871,10977,14246
315,6805,3118,4371,10011,13985
451,6060,2715,3349,11039,14202
393,7679,2431,3900,10629,13845
0,6780,2804,4146,9916,14162
429,6470,2594,4205,10386,14154
0,6524,2933,4197,10829,13823
832,6637,2866,4333,10751,13816
935,6633,2898,4409,10870,13888
547,6322,2558,3804,10514,13619
536,6192,2680,3753,10932,14207
340,6394,2792,4128,10988,14197
1168,7220,2858,3744,10914,14552
604,6504,2144,3958,10897,14081
474,6294,2654,3268,11338,14229
500,6192,2517,3733,10638,14032
898,7248,2760,4297,10751,13823
369,6298,2635,3829,10920,14291
814,6829,2940,4219,10677,13937
416,6278,2848,4034,11445,14303
499,6539,2931,4203,10905,13233
660,6678,3110,3929,11205,14184
750,7018,2782,4161,9907,13827
772,6682,3357,4030,10070,14095
548,6692,2997,4168,11085,13823
433,6874,2569,4719,10723,13814
723,6783,2764,4211,10909,14921
397,6170,2297,3603,10178,14630
666,6655,2559,4186,10553,13823
576,6861,2991,4175,10523,14120
437,6449,2575,4338,10608,14174
338,6466,3032,3822,10772,14419
385,6469,2617,3676,10008,14423
952,6731,2772,4194,10872,14564
460,6643,2652,4520,10561,14135
874,6484,1910,4517,10554,14091
786,6746,2794,4283,10646,12714
530,6156,2600,4150,10957,14083
657,6464,2322,3832,10704,14418
488,6575,2605,3999,10594,13502
705,6683,2658,4355,10921,14633
427,6296,2757,3776,11134,14192
417,5700,2272,3406,10914,14346
330,6516,2548,4130,10540,14131
523,6268,2396,3660,10571,14053
230,6620,2559,3766,10782,14241
507,6517,2296,3926,10523,14144
409,6720,2244,3678,10782,14336
672,6708,2805,4066,10777,13946
696,6400,2734,4256,10933,13647
1317,6354,2185,3933,10541,14039
429,6375,2417,3736,10751,14276
568,5441,2494,4169,10968,14126
511,6573,2981,3965,10553,14100
1083,6789,3000,4693,10842,13846
1484,6625,2898,4128,11006,13965
598,6551,2652,3699,10650,14081
551,6602,2750,3951,10587,13816
252,6440,2368,4736,10701,14237
832,6736,2684,4250,10751,13926
566,6492,3523,3769,10077,14275
353,6557,2861,3899,10576,13958
912,7363,2718,4446,10721,13823
469,6065,2434,2559,11314,14274
522,6618,3108,3354,10802,13935
990,7173,2808,3960,10646,13957
377,6672,2353,3808,10474,14244
545,5723,2610,4201,11053,13443
556,6688,2838,4171,10717,14051
569,6756,3583,3694,9900,14203
511,6200,2354,3706,10932,14214
511,6402,2783,3753,11712,14146
511,6314,2672,3927,10851,14276
659,6964,2559,3334,10636,14144
511,6448,2823,4290,10379,14522
511,6495,2550,3990,10638,14301
837,6556,2274,4221,10424,13314
1466,6674,2655,4004,10688,13813
362,6580,2846,4407,10748,13823
0,6778,3096,4394,10796,13187
761,6636,1973,4160,10751,13961
112,6218,2547,3808,10820,14263
834,6834,1924,4302,10334,13916
813,6301,2271,3820,10821,14300
525,6720,2436,4280,10951,14052
545,6597,1411,3656,10935,13526
520,6655,2971,4175,10804,13823
175,6483,2559,4344,10573,14406
1233,6399,2788,3677,10624,13861
851,6673,2870,3768,10927,13884
1166,6446,2774,4001,10023,13735
733,7084,2559,5190,10660,14123
778,6423,2467,4192,10692,14147
635,6547,2658,4148,10860,13978
593,6731,3496,4231,10918,14848
632,5621,3028,4330,10856,14136
640,6391,2666,2960,11120,14096
765,6865,2732,4102,10751,13902
538,6541,3280,3806,9450,14072
584,6371,2122,4052,10882,14251
351,6162,2505,3583,10923,14240
922,6513,3348,4279,10596,13995
511,6588,3023,4359,10690,14076
776,7031,2870,4186,10765,13940
802,6498,2559,4862,10750,14425
868,6461,2404,4402,10600,13840
820,6592,2991,3385,10996,13844
438,6285,2628,3517,11007,13996
690,6222,2559,2936,10930,14421
605,6198,2559,3880,11331,14377
464,5555,2804,3680,11230,14697
2582,6813,2748,4056,10554,14008
1071,6493,2559,4028,10988,13864
674,6637,2987,3659,11433,13896
618,5906,2559,3750,10665,14056
475,6491,2229,3897,10753,13787
591,6400,3433,3916,10761,14848
1180,6711,2699,4263,10828,14680
510,7254,2372,3983,10826,14288
289,6326,2253,3901,10764,14306
630,7033,2351,4305,10732,14355
0,5995,2856,3996,10628,12985
511,6196,2500,3778,10982,14370
797,6257,2638,3985,10750,13984
543,7100,2426,4322,10792,14816
483,6294,2569,3782,10432,14282
890,5816,2986,4585,10878,14672
400,6306,2504,3843,10676,13910
370,6534,1919,3973,10374,13929
504,6481,2462,3728,10544,14517
688,6028,2559,3768,11115,14282
675,6650,2967,4324,10594,13877
611,6536,2578,3180,11048,14114
388,6908,3636,3764,10697,13693
390,6501,2617,4050,10759,14259
704,6435,2559,4108,10090,14312
566,6655,2834,4200,10864,13850
753,6646,2752,4773,11733,13266
302,6310,2502,3828,10896,14425
266,6478,2545,4751,10644,14457
440,6655,3924,3830,11231,13792
338,6579,2559,4151,11435,14297
751,6264,2558,3856,10577,14244
264,6898,2536,3820,11162,14187
1506,6488,2483,4603,10570,14301
809,6680,1406,4050,10732,13851
511,6294,2760,4440,11385,14131
0,6628,2887,4201,11561,15157
333,6621,2497,3996,10635,14130
666,6281,2477,3997,11125,13698
744,6720,2749,4285,10566,13469
0,6406,2514,4158,10751,14280
398,5574,2597,4280,10916,14038
421,6476,2697,3781,10995,14072
423,6708,2769,3689,10532,14503
481,6609,2738,3753,10984,14481
250,6244,2667,3787,11459,14121
583,6492,2716,4287,10751,14238
568,6464,2678,3242,11145,14377
511,5978,2617,4300,10751,14055
1257,6303,2834,3473,10443,14054
1401,6549,2710,4607,10702,14071
464,6590,1753,4141,10635,14091
745,6890,3008,4338,10762,13633
786,6552,2631,4327,10986,13888
776,6720,3619,4037,10476,14078
379,6299,1535,3838,10740,14198
556,6760,2841,4298,10725,13754
720,6208,2783,3765,10568,14192
620,6695,2858,4122,11123,13605
792,7339,3112,4321,10618,13404
944,6274,2339,4111,11072,14046
0,6373,2830,4121,11090,12492
600,6593,1082,3882,9756,13459
511,6376,3447,4208,10697,14141
722,6670,3160,4232,10700,14009
534,6288,2754,4675,10045,14650
552,6554,2734,3954,10779,14279
565,6572,2085,4131,10998,13447
380,6720,2489,3862,11011,14007
476,6272,2557,4298,10888,14229
430,5504,2706,4166,11096,14036
511,6520,2609,3805,10640,14250
785,6564,2901,4393,10732,13905
620,6618,2584,4322,10385,14838
805,6190,3174,4023,10725,13989
904,6426,3209,4321,10032,14173
384,6209,2311,3857,11014,14420
505,6464,2721,4030,10660,13666
729,6833,2948,4410,10602,13220
616,6442,2724,4188,11590,14091
272,5412,2546,4236,10876,14264
758,6944,3008,4303,10751,13534
521,6452,3259,3931,9972,14386
422,6619,2862,4013,10633,14020
1145,6340,2354,3904,10981,14134
827,6774,2921,5687,10764,13996
808,6384,2395,3979,10939,14067
877,7185,2889,4409,10751,13680
198,5324,2575,3955,11506,14440
0,6580,3157,4138,10592,13744
451,6254,2424,3864,11165,14184
511,6957,2559,3990,10877,14179
410,6725,2577,3925,10795,14462
466,7058,2882,3730,10734,14419
787,6655,3276,3779,10717,14285
544,5201,2507,4054,10754,14348
758,6042,2904,4409,10636,14056
798,6655,2826,4283,10724,14001
486,6060,2580,4127,11146,14202
546,6655,3019,4278,11147,13789
741,6642,2985,3805,10469,14145
186,6393,2583,3927,10751,13436
421,6655,2529,3920,10517,13958
465,7104,2314,3713,10327,13960
788,6721,2686,4017,10573,13954
755,6346,2794,3963,10912,14207
511,6746,2699,4191,11176,13960
691,6655,2807,4122,10408,13998
392,6756,2559,4104,10788,14019
331,6518,2729,3986,10624,14088
285,6310,3042,4425,10765,13823
835,6548,3033,3923,10992,14343
739,6529,2774,4177,10885,14116
0,6695,3117,4126,10584,13064
836,7000,2138,3930,10959,13960
341,6238,2507,3896,10860,14384
596,6850,2480,3716,10986,14418
668,6876,2702,3973,10534,13880
66,6788,2234,3933,10690,12375
672,7021,2779,4187,10498,13939
826,6251,2377,4001,10692,13973
948,7691,2686,4354,10802,13774
584,6652,2559,3834,11000,14286
328,7676,1828,3821,10792,14224
393,6551,2621,4020,10950,14155
296,6159,2470,3154,11085,14088
511,6646,2696,4142,11065,14416
1573,6714,2801,4309,11014,13938
400,7208,2085,3604,10662,14440
891,6182,3184,4681,10655,14130
438,6744,2524,3817,10664,14348
378,6784,2489,4317,10711,14167
1778,6531,1874,3843,11158,14381
1132,7474,1982,4187,10774,13926
698,5808,2728,4674,10742,14544
436,6323,2580,2756,10841,14416
830,6425,2470,4140,11035,14142
809,6420,2903,4135,10317,14441
327,7255,2338,3928,10594,14238
708,6875,2815,4216,10651,12888
511,6434,2238,4003,10890,14184
912,6552,3656,4041,10788,14144
655,5524,2511,3934,10561,14205
1072,6711,3110,4416,10840,14024
503,6568,1564,4290,10792,14044
465,6660,1436,3972,10478,13988
527,6588,2820,3973,11552,13937
159,6650,2716,4148,10838,13944
300,6381,2558,3856,10751,13632
585,6411,1174,4186,10908,14052
378,6492,2198,3988,10971,13909
279,6578,2875,3812,10751,14487
0,6621,2824,4276,11369,13073
776,6893,3002,4061,10888,14115
787,6608,2472,4155,11072,14099
511,6210,2626,4062,11009,14386
1189,6292,2543,3845,10838,14133
1296,7712,2421,3784,10824,14255
738,6570,2563,4333,10984,14440
929,6984,2566,3954,10961,14131
458,6234,2135,3879,10920,13940
330,6393,3312,3923,10336,14208
921,6850,2928,4274,10724,14764
321,6390,2714,4011,11104,14110
0,6464,3446,4176,10655,14427
404,6429,2710,3266,11109,13969
208,6792,2768,4270,11000,14055
295,6267,1586,3893,10725,14429
1068,6036,2385,4212,10816,14209
492,6919,2696,4416,10515,14164
658,6313,2400,3792,10716,14090
624,6693,2868,4032,10751,13688
334,6922,2559,2637,11040,14399
664,6568,2979,4257,10975,13823
745,6802,3440,4227,10392,13966
462,6097,2533,3916,10499,14389
484,6258,2937,3874,10051,14445
0,6442,2613,4042,10923,13212
1232,6525,3036,4168,10676,14221
539,6701,2828,4099,10248,14045
1058,6253,2574,4612,10626,14481
511,6517,2904,4377,10948,14114
530,6418,3044,4500,10692,14090
283,7589,2783,4032,10765,14424
480,5545,2966,4498,10864,14588
314,6429,2800,4244,10632,14371
626,6635,2688,4372,10781,13931
1168,6879,2788,4100,10824,13880
813,6688,2559,4193,10692,13963
1503,6521,2609,4133,10716,13909
616,6657,2559,4627,10751,14095
721,6862,2868,4048,10809,13787
520,6394,2570,3020,10751,14211
868,6442,2974,3558,10757,14819
316,6480,1738,3948,10919,14560
0,7480,2129,4177,10477,13958
0,6086,2693,4158,10785,13823
258,6408,2726,4103,11671,14020
658,6020,2370,4572,9777,14477
732,7332,2894,4066,10751,14379
254,7852,2397,3855,10656,14173
511,6268,2276,3673,10944,14278
708,6499,2555,4197,10915,14090
712,7171,2967,4157,10879,14672
661,6892,2559,4032,11063,14175
503,6660,2640,4003,10901,14148
322,6184,2559,3264,11125,14301
465,6407,2609,3630,10837,14528
0,6519,2868,4201,10489,14245
436,7309,2183,3713,10760,14414
797,6795,2937,4190,10881,14746
387,6524,2841,3723,9970,14835
527,6073,2842,4296,10683,13922
616,6542,2681,3538,10200,14117
642,6375,2464,3863,10908,14600
708,6767,1866,4023,11694,13794
710,6434,2619,4293,10803,14287
862,7563,2678,4117,10774,13855
576,6539,2274,3925,10871,13823
554,6655,2764,3986,10596,14082
823,6780,3186,4284,10696,13960
252,6304,2512,3728,10882,14577
409,5424,2509,4237,10530,14354
650,6333,2594,3959,8778,14265
472,6940,2464,4147,10517,14148
1076,6241,2509,4424,11098,14768
511,6265,2761,4165,10641,15818
485,6235,2858,3836,10885,14436
1165,6501,2118,4471,10668,14193
660,6672,3540,4168,11707,14110
640,6725,2909,4107,10525,14180
433,6288,2559,3528,11175,14645
614,6450,2696,4135,10932,14389
397,6607,2678,4548,10631,13337
776,6582,2535,3986,11048,14092
784,6755,1724,4010,10693,13141
511,6438,2507,3902,10571,14227
335,6446,2700,4024,11076,15045
853,6186,2820,3961,10708,14174
419,6631,2435,3989,10871,14288
371,6534,2626,3974,10473,14194
565,6583,2730,3944,11036,14243
842,7256,2593,4335,10708,13904
597,6627,3027,4121,10749,13881
806,6071,2846,3630,11160,13823
364,6288,3138,3809,10290,14372
423,6380,2559,4141,11088,14122
115,6215,2612,3890,11040,14237
764,6577,2792,4132,10896,13843
449,6408,2578,4984,11026,14049
718,6637,2842,4205,10885,14002
212,6252,2475,4204,10869,14291
862,6393,3273,3822,10825,14248
868,6225,2641,3915,10873,14215
376,6279,2773,4023,11125,14257
443,6466,2580,3919,10376,14408
611,6480,2992,4016,9711,14204
497,6466,1990,3906,10568,13823
727,6692,1944,4110,10797,14033
619,6575,2815,3964,10838,14509
658,6888,2622,3968,10948,13964
382,6300,2559,3891,10793,14378
380,6360,2838,3878,10296,14062
347,7360,2408,3914,10847,14193
942,6655,2679,4066,10966,14036
653,6472,2737,4120,10241,14059
212,6506,2750,4022,10729,14054
1089,6352,3626,3129,10971,14147
788,6054,2559,3932,10696,14345
45,6025,2402,3801,10704,14155
338,7629,2685,4013,11189,14023
690,6341,2423,4116,10751,14354
121,6466,3029,4243,10625,13844
576,6057,2768,4445,10844,14033
511,6090,2640,4161,10574,14140
835,6521,3265,3811,10668,14180
738,6361,2304,3864,10772,14032
1302,6881,2701,4392,10837,13936
476,6030,2499,3582,11201,14048
258,6026,2614,4008,11270,14465
226,6442,2559,4977,10614,14377
281,6948,2744,4242,10751,13923
511,6219,2449,4424,10868,14176
416,6362,2365,3857,10999,14054
293,6240,3140,4261,10495,14170
818,6628,2980,4452,10842,13784
733,6208,2454,3885,9642,13947
340,5864,2497,4184,10498,13936
493,6047,2500,3824,10480,13911
442,6388,2706,3952,10939,14291
488,6566,3312,4000,10112,13945
1284,6482,2770,4238,10624,13200
323,6319,2559,3926,10381,13672
498,6545,2809,4187,11470,13875
855,6692,2408,4100,10831,13883
708,6277,2006,4165,10486,14057
1225,6340,2590,4202,10793,14244
704,6655,2878,3530,10885,13788
796,6649,2172,4128,10697,13496
411,6229,2769,3921,10746,14020
366,6449,2656,3990,11072,14027
576,6413,2559,3761,10652,14123
433,7321,2601,3820,10850,14247
857,6797,2762,4201,10751,14754
511,6172,2755,3607,11040,14301
536,6248,3422,3697,10745,14287
780,6348,3159,3860,9704,14074
