Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1187,9349,4380,5636,15372,15786
1173,9096,4159,5555,15962,15991
1152,8818,4197,5265,15080,16090
1256,9229,3656,5475,15236,15556
1340,8826,3586,5416,15154,15985
960,8683,4122,4408,14435,16383
938,8724,3880,5396,15465,16242
1312,9259,4212,6027,15330,16012
1420,8009,3859,5580,15098,16367
1362,9222,4168,5499,15582,15974
917,9168,4050,4484,15158,15921
953,8376,3766,4781,15527,16122
1392,9248,4130,5633,15111,15120
1250,8994,4038,5468,14996,16051
1278,8668,3953,5870,15232,16308
741,8650,3712,5519,14991,16185
1234,7835,3906,5506,15552,15957
739,8008,3737,5604,15464,16137
1078,9083,4332,5602,15535,15581
520,9222,4138,5595,15696,15850
1226,9197,4217,5410,14616,16038
1070,8926,4312,5398,15771,16037
633,8826,3639,5280,15529,16152
984,9346,4107,5597,15372,15705
1406,7439,4076,5672,15201,16181
1152,9236,3800,5525,16192,15933
1200,9137,4207,5372,15469,14974
1068,8017,3552,5144,15471,16255
1178,9300,3865,5241,15259,16008
684,8799,4071,5160,15385,16019
1597,8903,3616,5372,15032,15942
577,8631,3826,5080,15391,15891
891,8867,3684,5204,15628,16192
1417,8844,3610,5285,15017,15941
968,8700,3871,5137,14244,16306
1296,8829,3961,5594,15037,15294
766,8768,4017,5440,14934,15963
971,9081,4022,5488,15050,16045
791,8840,3644,5434,15590,16285
1052,8931,4308,5486,15487,16926
475,8092,3996,5510,15476,15986
1142,9152,3868,5401,15533,15887
816,8653,4032,5479,14980,16031
1962,8330,4192,5978,15720,15669
1112,9165,4164,6280,15516,16186
104,9087,4084,5952,14685,15936
880,8909,3945,5512,15491,16032
898,9152,3728,5298,15436,16050
1451,8905,4800,6049,15131,16268
870,8856,3924,4750,15269,15725
1100,8744,3300,5754,15379,15582
880,8955,3989,5503,15466,15175
1125,9152,4418,5177,15702,15879
1052,8498,3937,5443,15471,16122
1124,9275,4304,5702,15461,14902
1064,9180,4271,5478,15663,16528
878,9469,3606,5569,15086,15535
1129,7616,4263,5876,15427,15902
777,8892,4199,5829,16067,16009
1171,9114,4209,5445,15404,15726
1185,9306,4214,5575,15296,16557
848,8756,3975,5332,15344,15407
728,9495,3813,5253,15274,16189
1148,7034,3838,5422,15500,15821
1078,9144,3543,5293,15038,16021
1334,9219,4334,5706,15304,15766
0,8855,3874,5974,14984,15824
1258,9096,3866,6318,15310,15856
677,9153,4923,5246,15408,16169
289,9237,4173,5119,15384,15827
1200,9042,4304,5643,15309,15768
1312,9157,4040,5151,15552,16680
757,9601,3820,5073,15221,16089
960,8906,4750,5351,14630,16182
857,8603,3635,5264,15553,16025
1013,8939,3929,5395,14939,15230
654,8698,3906,5350,15290,16073
687,9011,4095,5481,15276,16093
976,8652,4034,5509,14796,16151
1124,9115,4043,5440,14970,15889
1124,8912,4216,5520,15146,16113
1024,8649,3816,5193,15648,16105
372,8968,3862,5247,16078,15972
1195,9143,4093,5312,15165,15924
1042,9046,4234,5751,15596,15800
1016,8858,4035,4514,15718,16180
1404,8926,3961,5600,15595,15889
1043,9288,4344,5628,15276,15609
872,9072,3700,5388,15212,16245
857,9199,3887,5301,15241,16339
804,8846,4111,5753,15405,15958
1072,8981,3580,5406,15272,16024
881,8310,4069,5409,16051,15592
975,8648,3910,5503,15208,16087
354,9016,3921,5800,15176,15549
1250,8828,3959,4713,15647,16088
900,9002,3885,5632,15085,15682
1105,9117,4286,5431,15564,15964
832,9042,3997,6044,15195,15766
790,8842,3982,5302,15615,15577
1056,9354,4095,5496,14944,16045
1130,8936,4388,5391,15656,15995
1117,8513,4088,5154,15243,16047
921,8834,3970,5454,14997,15912
1005,9077,4165,5368,15218,16085
1945,9102,4064,5744,15184,15654
997,8758,4076,5408,15501,15921
1146,9513,4196,5500,15417,16482
906,8721,4891,5124,14571,16558
865,8986,4120,5617,15223,15756
38,9083,4011,5836,15197,16005
1001,9266,4818,5498,15319,15748
1200,8747,4165,5656,15657,16027
1004,8781,3734,5253,15401,16413
892,9008,4572,5604,14232,16267
964,8670,4334,5457,15334,16022
572,9162,3750,5181,15270,16093
1518,8764,2948,5366,15127,16205
1223,8748,3989,5636,15070,15874
1148,9096,4149,5672,15681,17030
1236,9176,4387,5650,15427,15701
1353,8991,4048,5510,14814,16039
1171,8697,4286,5764,15870,15690
996,8942,4157,5370,15075,16396
1241,8849,3989,5428,15788,15669
1197,9225,3391,5619,15392,16192
1267,8943,4326,6711,15470,15946
1138,9130,2629,5559,15328,15979
1314,9574,3973,5535,15931,15923
1115,8985,4213,5787,15366,16383
807,8852,3991,5547,15454,15731
1032,8750,4120,5385,15541,15705
1218,9127,4427,5709,15437,16500
916,9498,3838,5245,15428,16264
1060,8905,3908,5569,15092,15960
1130,9252,3841,5448,14408,15999
713,9392,3401,5665,15255,15860
470,8694,4304,5456,15296,15839
788,8650,3684,5201,15553,16225
1579,8809,4227,5776,15199,15607
809,9003,4058,5728,15408,16513
620,8624,3694,5356,15348,15925
1578,9152,3978,5649,15279,15646
1720,8970,3883,5810,15061,15834
149,9029,3978,5923,15075,16051
1416,8373,4006,5754,15200,16280
244,8984,4137,5693,15450,15914
405,8528,3624,5657,15192,15885
1137,9146,4028,5274,15595,16053
795,8860,3912,5398,15169,15916
1601,9191,3985,5688,15225,16129
0,9156,4200,5538,15703,15871
1588,9722,4008,5620,15488,16086
734,9134,3743,5394,15010,15139
1146,9185,4730,5706,15405,16036
1423,8967,4360,5927,15384,16251
1584,9026,4633,5061,15421,16098
1134,9145,4568,5538,15192,15624
1050,8787,3691,5401,15378,16183
1278,8864,3544,5381,14874,15975
660,8384,3728,5383,15065,16095
1576,9338,4381,5840,15207,14659
502,9153,3914,5349,15340,16020
785,9512,3416,5022,15781,16216
874,8843,2762,5531,15430,16009
435,9159,4314,5678,15404,15766
1232,9039,4036,5411,15501,15858
998,8899,3924,5340,15480,16123
1079,8947,4028,5687,15159,15736
1389,8665,3705,5226,15376,16148
387,9122,3152,5155,15176,15940
1434,8940,3886,5556,15634,15876
804,8784,4136,5536,15791,15854
690,9792,3840,5274,15319,16246
764,8856,4034,5337,15540,16118
769,8717,4981,5222,15068,16273
1316,9087,2834,5418,15444,16129
768,10110,3787,5283,15243,15628
960,9274,3988,6169,15088,15813
1268,8635,3920,5510,15115,15920
752,8777,4033,5705,15477,15740
1313,9293,4117,5857,15427,16807
449,8938,3963,5490,14758,15500
946,8975,3997,5353,15039,16123
907,8760,4088,4376,15920,16093
780,8938,5020,5164,15298,16224
964,8860,3896,5337,15228,15160
1027,8808,3929,5412,15257,15982
1269,8745,3608,5264,15428,16188
793,8917,4076,5520,14458,16027
1098,9302,4195,5626,15598,16072
934,8618,3826,5305,15351,16203
820,9144,3998,5475,15099,15846
1216,9312,4238,5625,15180,15865
1154,9065,4890,5538,15172,15836
1461,8845,4059,5643,15388,16244
1017,9098,4006,5328,15661,15954
970,8998,4017,5372,15362,15106
511,8394,4724,5192,15181,15681
587,7669,3871,5508,15164,15834
1771,8786,4001,5207,15138,16194
862,8957,3973,5516,15632,16115
894,8513,3959,5105,14162,16357
1413,8808,3682,5357,15573,15883
1367,8577,4164,5384,15249,16589
824,9561,3613,5134,15168,16489
832,8476,4816,5315,15087,16275
594,8980,4068,5149,15179,16080
1059,8933,3538,5302,15434,15505
862,9159,3973,5829,15243,15881
1330,9467,4181,5241,15442,16524
902,8825,4086,5319,15408,15991
1358,9043,4159,5500,15972,16108
838,8789,4094,4651,15933,15941
769,8844,3753,5545,15462,15912
871,8992,3912,5497,15029,15867
884,9175,4076,5623,15152,15768
1140,9082,4568,5352,14927,16421
1284,9188,4132,5503,14904,16254
1252,9239,3944,5424,15208,16011
1192,9192,4734,5605,15286,16135
950,8646,4364,6138,14585,16383
903,8456,3681,5271,15096,16292
894,8737,4016,5588,15168,15752
1304,9012,4092,5546,15236,15776
744,8657,3792,5332,15394,16165
1467,8949,3859,6013,15531,15965
1067,8783,3894,5498,15377,16118
994,7978,3681,5220,15609,16064
650,9065,3993,5637,15484,15850
783,8866,4234,5503,15123,16117
666,8063,3736,5663,15891,16233
932,8981,4308,5668,15430,16424
1180,8929,4054,5402,15407,15349
923,8731,3756,5317,15234,15647
923,9105,3962,5479,15098,16195
708,9643,4218,5156,14620,16374
1113,9038,3728,5480,15066,15816
993,7736,4159,5873,15622,15992
933,8947,4278,5026,15320,16012
513,8737,3212,5784,15190,16147
1145,8793,3834,5444,14962,15753
1875,8757,3769,5333,15031,16197
1306,8665,4216,5931,15276,16171
1033,9515,4140,5546,15274,15647
1096,9274,4332,5577,15093,14807
696,8769,3216,5391,15291,16280
748,8925,3744,5248,15421,16100
1272,8628,4266,5733,15343,16377
823,10278,3536,5356,15253,16074
1293,9108,4355,5736,15498,16105
1203,8649,3650,5581,15273,15862
1517,8832,4165,5351,15349,16242
876,8472,4122,5320,15348,16180
603,8970,3904,5384,15964,16221
724,9850,3618,5077,15374,16683
1164,8601,4906,5256,15189,16168
737,8904,4150,5361,15538,15843
782,8986,3910,5805,15488,16143
872,8114,4047,5727,14973,15726
732,8349,3699,5384,15235,16125
1030,9077,4304,5568,15250,15801
909,9002,3923,5334,15034,15882
1452,8730,3955,5704,15132,16723
1348,9764,4160,5682,15464,15690
1132,9084,4269,5673,15325,15720
744,8677,3933,4556,15824,16117
800,8984,4290,5762,15525,16472
1171,9510,4140,5600,15368,15701
962,9061,3964,5306,15112,16495
1185,8424,4116,5849,15434,15951
1153,9128,4416,5368,15518,16115
904,9206,4257,5593,15880,14882
1128,8952,4080,5768,15383,16064
1224,9077,3973,5352,14918,16300
1261,8656,3466,5274,15188,16161
1345,9371,3859,5499,14870,15828
1003,9142,4392,5779,15354,15707
924,9013,4395,5337,14278,16163
1099,8915,4579,5081,14792,16228
1262,9176,4092,5429,15103,15972
1075,8852,4092,5398,15727,15977
1181,8848,3826,5365,14956,16601
954,9144,4039,5612,16032,15662
1037,8830,3902,5460,15351,16160
395,9488,3662,5617,15365,16083
820,8674,4015,5396,16087,16294
1238,8995,3990,5535,15541,16752
964,8712,3751,5301,15330,15998
1052,8858,4083,5209,15691,16128
313,8994,4198,5468,15615,15683
1088,9681,4009,5594,15101,15916
1018,8140,3632,5026,15406,16253
1426,9381,3878,5247,14997,16504
0,8792,4094,5513,15376,15687
1339,8682,3948,5502,15204,17185
176,8976,1310,5756,15000,15952
1546,9671,3810,5212,15196,16262
912,8860,4339,5271,15214,16182
1050,9143,3893,5426,15297,16495
1216,9241,4478,4879,15529,16383
885,8706,3828,4347,15428,16472
1270,9198,3981,5401,15006,15718
639,9350,3810,5173,15241,15368
1145,8557,3550,5254,14995,16172
1050,9250,3875,5357,15204,15987
1014,9122,4619,5634,14575,16387
889,8952,4113,5364,14636,15865
1077,8599,4196,5351,15477,16094
756,8819,4078,5492,15908,15876
815,8756,3698,5087,14806,16273
1162,8821,3644,5513,15159,16595
1267,8607,4193,5797,15216,15971
1391,8665,3800,5767,15181,16332
1074,8937,4252,5721,15507,15670
1094,9324,4163,5602,15279,15824
1005,9014,4215,5834,15693,16874
963,8780,3926,5233,14441,15779
833,8912,3581,5749,15442,16057
1033,8932,4187,5480,15628,15949
1148,8782,3788,5384,15540,15829
1107,8891,4477,5306,14655,16178
1389,8956,3781,5105,15244,16046
160,8756,3860,5829,15296,15743
632,9294,4399,5636,15458,15951
1288,8922,4015,5489,15432,15645
1076,9262,4331,5680,15395,15870
1077,9005,3951,5312,15630,16320
0,9033,4208,5551,15274,15501
383,8880,3921,5726,15499,15965
495,8984,3816,5752,15121,16022
1362,8748,3929,5365,15369,16126
756,8773,3774,5188,14654,16345
1476,9628,3944,5390,15917,15913
1128,8825,4008,5540,14912,15479
545,9011,3592,5238,15100,16146
150,8586,4125,5236,15172,16073
987,9042,4291,5532,15477,15781
1082,9118,3995,5459,15112,16281
821,9123,4288,5643,15147,15773
857,9003,3148,5452,15405,15712
685,8892,4425,5282,15221,16250
856,9012,3728,5333,15332,16106
604,8925,4065,5432,14921,15900
948,9098,3968,5454,14994,16028
1031,9119,4054,5337,15121,15967
1042,9023,4040,5160,15520,15902
960,8305,3851,5617,15061,15889
764,8797,3284,5280,15261,15975
841,9046,3829,5496,15062,16337
1138,8884,4119,4822,15325,15849
2172,8876,3657,5384,15028,16222
932,8852,3583,5111,15599,16136
1042,8733,3963,5533,15363,15172
1120,9308,4293,5634,15296,15456
1306,8863,4161,5364,15523,15952
1181,8722,3906,5384,15610,15843
1130,9428,3844,5256,15127,16004
924,9012,3812,6330,14938,16321
986,8121,4134,5568,14874,16063
1113,8896,4148,5554,15503,15567
968,7662,4547,5448,15314,16102
1198,8516,3705,5004,15452,16064
554,9450,4059,6338,15124,16076
1082,9102,3672,5487,14996,15573
1264,9284,4241,5960,15482,16234
766,9006,4159,5585,15067,15249
1148,8792,3773,5353,15588,15962
1570,9116,4075,5788,15271,15812
686,9057,4048,5845,14984,15921
1353,8237,4035,5454,15087,16015
253,8835,3875,5506,15294,16126
1138,9235,4150,5571,15671,15847
646,8566,3857,4227,15539,16115
991,8617,4177,5430,14582,16224
1142,9124,4116,5509,15320,15770
1880,8968,4518,6014,14479,16238
1009,8903,3522,5207,15397,15811
990,8865,4078,5303,15278,16313
1130,9014,3816,5511,15400,16035
999,8923,3662,5154,15162,16088
1167,8827,3837,6434,15220,16264
1284,9333,4258,6320,15316,15797
494,9208,4288,5502,15159,16166
1104,7771,3904,5643,14894,15982
1230,9080,4105,5574,15174,16843
744,8829,3942,5387,15287,16071
1000,8985,3963,5581,16102,15862
832,8645,4269,5293,15562,16013
1230,8831,4109,5232,15279,15987
1165,9214,4205,5610,15577,15849
949,9408,3857,5739,15469,16162
718,8750,3919,5401,15363,16470
1266,8656,3894,5598,14736,15905
990,8560,3692,5199,15279,16093
1170,8224,4180,5942,15251,16450
1364,9347,3498,4960,15528,16008
1112,8825,3517,5234,15313,16234
960,8787,3589,5165,15497,16150
1738,8911,3810,6099,15333,16039
918,8997,3694,5211,15147,15946
1088,8795,4027,5803,15256,15838
42,8816,3899,5294,15454,15893
1242,7820,4229,5940,15426,15924
1015,9256,3996,5340,15634,16089
1270,9108,4501,5095,15316,15765
700,8986,2754,6149,15007,16172
1058,8719,4117,5327,15552,16244
1275,9140,4632,5648,15097,15309
683,9810,3319,5127,15738,16362
936,9090,3555,5595,15151,15276
1424,9432,3731,5324,15420,16110
1115,8793,4000,5440,15158,15724
940,9215,4145,5792,15244,15877
1085,8456,4058,5448,15509,16061
1460,8817,4412,5690,15442,16039
1114,9282,4889,5672,14676,16495
1084,8834,3961,5569,15501,15816
1064,8656,3621,5282,15170,16124
1119,8160,3898,5504,15215,16093
981,8981,2946,5344,15121,16074
983,9220,3673,5349,15444,16181
0,8528,3829,5383,15228,16035
842,8874,4157,4512,14826,15841
1301,9424,4323,5651,15286,15504
932,9042,4076,5539,15356,15653
1091,9280,4227,5574,15234,15444
1269,9025,4490,5763,15493,15909
1124,8978,4154,5045,15640,15744
930,8803,3886,5868,15380,15973
1090,9690,3864,5282,15213,16021
855,9016,3552,5154,15328,16214
867,7990,4017,5525,15406,15889
767,8845,3879,5350,15371,15962
1206,8592,3850,6143,15488,15633
944,8854,3815,5320,14890,16272
1600,9116,4187,5460,15305,15589
1612,9267,3605,5445,15304,15887
0,8919,4730,5775,14765,16366
1064,9074,4353,5534,15476,15676
966,8851,3880,5323,15064,15948
1145,9301,4224,5941,15095,15116
734,8625,3892,5312,15925,16270
1256,8962,3948,5586,15628,16170
1277,8701,3972,5580,14604,15861
1153,8337,4245,5887,15322,16756
860,9694,3805,5155,15356,16284
788,8909,4035,5458,15417,15354
921,8889,4095,5721,15507,15874
1066,8787,3855,5053,15636,16480
820,8969,4028,5834,14590,15316
1240,8735,4632,5275,14714,16121
1000,8923,4099,5200,15192,15984
1317,8907,3976,5343,15419,16101
1100,8713,3837,5425,15462,15995
980,9270,4117,5415,15009,15300
930,8712,3961,4557,15394,16025
1307,8701,3797,5443,15489,16044
1051,9004,3799,5372,14995,15983
1130,8935,4313,5206,16021,16033
682,9146,4731,5076,15352,16269
1106,9080,4151,5655,15184,15810
1268,8807,3909,5847,15411,15972
786,8808,4167,5672,15405,15932
946,9102,4049,5408,15128,16182
1208,9092,4162,5533,15307,15828
492,8856,4100,4354,15181,15705
563,9018,3851,5869,14810,15852
989,8728,3944,5327,15628,16383
872,8959,4301,5384,15152,15877
1018,9173,5143,5652,14593,15681
1196,9132,2541,5709,15533,15273
1551,8949,3666,5374,15114,15834
912,9061,4156,5536,16496,15882
722,8605,3784,5184,15469,16004
1188,8856,3771,5224,15593,16042
944,8834,3907,5419,15598,15964
845,8854,4024,4731,15759,15885
1725,8959,4143,5728,15484,16075
1238,8966,4283,5728,15308,15794
1122,8986,3300,5632,15637,16135
1182,8824,4187,5651,15243,14844
1354,9270,4123,6148,15500,16878
1096,8720,3745,5208,15492,16344
963,8738,3810,5334,15415,15712
1088,9048,3932,5094,15287,15956
986,9089,3235,5522,15120,16028
1029,8731,3788,4734,15120,16212
843,9002,4101,5412,15288,15879
687,9606,3417,5437,15538,15875
1093,8863,3743,5448,15715,16186
1017,9938,3760,5448,15432,15977
1199,9012,3250,5632,15507,15967
749,8803,3946,5368,15525,15919
1293,9364,3610,5360,15443,15981
880,8697,4056,5466,15949,16116
1133,8882,4192,5363,15475,15688
1630,8802,3735,5623,15308,15308
1192,8668,3993,5507,15553,16114
1151,9101,3988,5845,15262,16036
1143,8644,3892,5228,14786,16046
1285,9240,4076,5870,15231,16472
880,8662,4105,4428,15704,15896
1134,8474,3508,5234,15489,16205
1272,9207,3830,5440,15262,15706
4963,9133,4340,5758,15447,16076
432,8978,3920,5677,15013,15697
815,9018,3941,5611,15101,15680
1069,8819,3758,5450,15100,15713
952,9088,3199,5474,15103,15828
728,8890,2790,4985,15612,16305
964,8901,4135,5654,15156,15604
1023,9172,3136,5646,15156,15535
1100,8904,4076,5538,15426,15865
473,8752,4429,5287,15261,16156
1173,9180,3512,5585,15309,15846
857,8710,3125,5410,15128,16383
1456,8680,3640,5224,15281,16197
1216,9233,4291,5722,15369,15702
798,8747,3839,5474,14218,15938
972,8630,3830,5568,16039,16043
930,8613,3935,5513,15597,16167
854,9103,4084,5777,14998,16022
1098,9131,4106,5530,15592,15756
762,10084,3600,5188,15379,16185
955,8680,4035,5672,14982,16201
1268,8999,3805,5412,15041,15878
1616,8965,4100,5764,15528,16000
873,9239,3897,5501,14970,16024
661,8921,3874,5858,14934,15741
891,8971,3990,5362,15464,15968
1050,9106,3933,5615,15236,15878
1287,9036,4194,5707,15479,16168
1174,8917,3839,5614,15088,15784
665,8533,4042,5515,15413,15808
894,8308,3882,5528,15365,16269
1141,9197,2844,5384,15249,15888
999,9146,4953,5482,15124,15973
944,9107,4240,4791,15703,15816
1038,8703,4028,5631,15090,16137
852,9163,3698,5346,15090,16314
1244,9257,3884,5477,15413,16064
1145,9236,3778,5764,15455,16272
1062,9101,3796,5360,15041,15877
751,8694,3966,5446,15587,16160
1014,8600,3858,5362,15572,15896
1255,9109,4092,5785,15080,15896
677,8586,3859,5300,10553,16185
555,8806,3892,5033,15140,16200
761,8640,3762,5383,15051,16210
1026,8700,3656,5421,15474,16080
230,8905,4018,5912,15596,15990
922,9081,4940,5478,15341,16382
1124,9183,4195,5526,15264,15924
772,8965,4050,5464,15010,15819
1664,8939,3670,5259,15166,16012
1100,9024,3758,5322,15565,16122
853,8712,3864,5480,15136,15544
860,9077,4348,5605,15399,16366
681,8778,3787,5573,15338,15327
1187,9089,4255,5589,15307,15184
769,8828,3952,5325,15616,16439
1289,8932,3759,5424,15220,15148
966,8673,3888,5171,15410,15892
1028,8924,4264,5421,15717,16130
1178,9044,3983,5331,15674,15923
1446,8934,3562,5440,15196,16038
1094,9090,4287,5493,15967,15880
969,9150,4138,5285,15538,16020
885,8929,4016,5472,15416,16254
956,9038,4026,5489,15466,15210
1056,8874,4347,5525,15784,16023
736,8809,4072,4321,15605,15696
605,8672,3888,5246,15120,15795
894,8919,3496,5132,14774,16294
1388,9041,3294,5352,15125,16081
311,8988,3966,5564,14989,15859
841,8653,3689,5397,15001,16310
204,8956,3988,5897,15336,16245
1106,8832,3774,5524,15366,15822
726,7753,3532,5249,15016,16301
1075,9257,3594,5297,15432,16086
1004,8672,4222,5231,15073,16136
989,8950,4054,5648,15462,16088
948,9212,4351,6319,15284,15863
1216,8805,3906,5662,15242,16039
1316,9238,4269,6410,15368,15849
1082,9168,3872,5405,15558,16036
374,9937,3993,6383,15117,15792
967,8548,3636,5158,15496,16469
789,8903,3988,5438,15482,16035
1099,9158,3884,5521,15281,15936
994,9046,3819,5575,15537,15760
1268,8904,4283,5840,15216,15811
1118,8882,4047,5330,15553,16139
656,9562,3891,5462,15573,16266
967,8378,4111,5938,15146,15987
872,8783,3980,5842,15898,16282
1048,8935,3593,5327,15477,16072
1190,8238,4143,5881,15416,16144
996,9480,3704,6021,15052,15886
471,8983,4394,5372,14573,16120
967,8521,3745,5415,15868,16038
996,9117,3973,5296,15097,16076
1252,9462,4041,5623,15459,16577
1080,9142,4209,5704,15461,16282
1016,8516,3906,5420,15557,16124
926,8931,4031,5496,15128,16339
686,9243,3698,5179,15416,16090
988,8759,3851,5522,15539,15770
1304,9220,4296,5611,15507,15781
892,8643,4000,4844,15452,16094
872,8716,3977,4947,15841,15942
976,8547,3831,5256,15543,15928
1228,9196,4139,5440,14954,16017
960,9032,4043,5633,15522,16377
1447,8843,3771,5471,15628,15932
1157,9138,4201,6448,15328,16582
1032,8426,3893,5369,15387,16059
1179,8909,3373,5486,15342,15994
906,8868,4412,5524,15452,16193
1520,9054,4582,5552,15421,16681
1392,8782,4150,5633,15274,16144
1272,9195,4021,5481,14982,15567
1358,9834,4146,5653,15511,16471
1419,9017,4130,5631,15314,16988
940,8872,4161,5611,15857,16014
886,8747,4114,5648,16265,15730
349,8567,3642,5176,15210,16523
846,8692,3867,4381,15419,16151
979,8958,4082,5760,15513,16488
947,8758,3690,5385,15567,16065
1234,9293,4156,5771,15747,15996
778,8721,4122,6309,15110,15968
1168,8372,3108,5429,15659,15959
661,8623,3735,5192,15267,16016
1099,8943,6232,5770,15199,15823
869,8614,3958,5266,15804,16160
1216,8684,4240,5557,15287,15777
780,8988,3737,5331,15153,16221
404,9152,4137,6221,15534,15908
893,9105,3868,5292,15656,16471
1380,8633,4013,5324,15590,15888
1298,8789,4342,5524,15486,15999
1041,9024,3856,4979,16224,15948
832,8780,3694,5268,14894,16918
928,8777,3928,5584,15326,15981
996,8666,3564,4516,15702,15971
1436,9058,5278,5895,15588,16020
1066,8798,4312,5705,15761,15884
1025,8907,4386,5396,15257,16126
817,8829,3796,5444,15437,16641
705,8876,3078,5358,15343,15959
1016,9232,3635,5174,15434,17629
1044,9095,4140,5576,15241,16205
1196,9132,4376,5780,15689,16126
1102,8418,3649,5336,15066,15936
228,8749,3749,5782,15501,16224
1960,8666,3832,5424,15080,15813
1321,8885,3934,5722,15130,13364
1207,8049,4176,5915,15401,15945
873,8932,3986,5248,15245,15853
1189,8988,3837,5756,15568,15827
1297,9016,4078,5665,15172,15815
903,8842,2759,5352,14915,16056
1078,9136,3738,5286,15140,16040
940,8773,3956,5206,15505,16179
977,8928,2669,5603,15068,15405
986,8933,4122,5444,15663,16014
1154,9085,3976,5518,15918,15522
173,8836,3789,5576,15336,15953
489,9480,3735,5210,15212,15994
1144,9103,4161,5421,15558,15635
918,8755,3882,5321,15731,15413
938,8647,3954,5526,16242,15969
1189,9090,4266,5245,15467,15760
1238,7994,4161,5930,15384,16018
390,9068,3505,5537,15824,15737
620,8918,4070,5487,15971,16054
896,8996,4327,5214,15368,16194
720,9383,4460,5107,14637,16376
766,8835,3794,5378,14929,15609
1601,9046,3797,5445,15269,15891
964,8628,4418,4980,15151,16256
760,8555,3998,5436,15442,15686
986,8973,3087,5501,15109,15688
1205,9457,3922,5028,15813,16018
1002,8916,4003,5329,15280,15934
925,8851,3965,5726,15462,16003
1058,8876,3874,5169,15700,16596
409,9048,3963,5827,15129,15809
966,8604,4036,5518,15541,16048
324,8705,3756,5489,15194,16152
1415,8535,4258,5578,15334,15839
1454,9110,3941,5667,15325,15236
1304,9117,4340,5730,15364,15222
906,8848,4757,5399,15522,16176
591,8705,3970,5391,15415,15101
800,8833,3814,5300,15461,16107
1296,9366,4068,5416,15348,15833
832,8832,3478,5480,15906,15871
1096,8288,3846,5400,14801,16092
1282,9664,2921,5313,15420,15845
0,9000,4095,5742,15086,15092
938,8819,3887,5824,15755,16024
1330,8112,5356,5505,14498,15903
1235,8898,4143,5579,16332,15964
930,8796,3912,5968,14867,15694
1088,9178,3931,5342,15276,16184
390,8841,3944,6002,15063,16216
1011,8864,3685,5753,16212,15626
1020,8897,4346,5816,16323,15880
215,9132,4188,6005,15208,16003
1936,9294,4469,5748,15229,16202
1820,9096,3968,5631,15316,16329
1183,7856,3771,5484,14883,16072
844,9094,3709,5464,15157,16065
813,8982,3817,5580,15189,15961
1484,8934,4427,5278,15563,16065
1216,8920,3888,4693,15506,15836
1032,8887,3972,5371,15159,16055
742,9004,3598,5154,15510,16052
1027,8772,3747,5299,15260,15781
993,9026,4061,5378,15242,15834
1505,8808,3840,5448,15334,15908
797,8561,3638,5455,15226,16071
727,8805,3845,5589,15317,16362
581,9456,4087,5080,15241,16764
1054,9065,4056,5316,15493,16221
996,9007,4214,5621,15534,16357
132,8628,3769,5592,14945,16138
979,8976,4162,5499,15765,15728
823,8942,3426,5859,15863,15805
962,8693,3986,5461,15074,15760
921,8790,3825,5429,15236,15723
1023,8747,3976,5208,15163,16077
229,10680,3786,5230,15124,16136
1021,8929,4466,5216,15509,16115
1037,9048,4299,4677,15597,15819
1178,9136,4045,5671,15220,15597
1386,9237,4093,5547,15218,15857
1019,9123,4374,5447,15281,16710
1364,8436,4001,5494,15490,15884
918,9119,4123,5576,14564,16194
1403,8914,3797,5428,15105,15963
1088,8690,4019,5269,15456,16074
896,8672,3920,5491,15375,16018
1198,9100,3910,4967,15557,15920
1355,9004,4170,5557,15486,15829
821,9472,4831,5044,15156,16320
1098,8932,3984,5424,15534,15056
1096,7905,3978,5418,15535,15009
1779,8955,4052,5778,15194,15559
721,8624,3691,5200,15463,15969
792,8730,3947,5346,15460,16131
1656,8678,5375,6320,15213,16184
665,8733,3982,5322,15413,16136
1137,9156,4165,5941,15279,16330
150,7685,4012,5738,15082,15858
781,9060,3609,6166,15170,16249
1045,8482,2944,5295,15509,16073
1246,9055,4464,6097,15612,15834
1334,8913,4249,5455,15593,16047
1030,8856,3786,5312,15219,15124
485,8733,3789,5500,15330,16161
813,9004,4311,5552,15048,15775
1099,9173,4035,5399,16383,16269
65,8760,3846,6048,15171,16190
1119,9090,4399,5560,15260,15861
1009,8792,4279,5573,15537,15612
1146,9248,4225,5574,15291,15696
200,9164,3921,5526,15580,15671
866,8843,4008,5495,15568,16127
792,8794,4075,5380,15568,16057
1235,8755,3503,5213,15592,16208
757,9697,3766,5256,15413,16044
1162,8944,3687,5160,15507,16707
1161,9091,4135,5555,15745,15894
753,8834,4402,5404,14765,15931
798,8805,4115,6431,15038,15700
889,8440,3976,5549,15372,15896
1019,9070,4153,4533,15481,15640
1309,9253,4296,5660,15304,15801
874,8808,4129,5431,15353,16053
832,8550,3908,5614,15992,16120
881,8835,4074,5598,15549,16104
1068,8921,3833,5416,15001,16072
545,9586,4318,5112,14298,16150
664,8764,2639,5417,15464,16030
1153,9033,4267,4494,15507,15793
293,8441,4244,5281,15233,16229
832,9307,4248,6042,15338,16783
886,8752,2702,5184,15645,16263
916,9192,4228,5520,15153,15364
1324,8881,3782,5621,15052,15958
996,8756,3960,4013,15888,16127
