Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1600,10497,5361,7429,16345,16715
1523,10803,5496,7258,17419,17329
1480,10342,5169,7217,16698,17919
1496,9373,5552,8080,16665,17664
1322,10098,4950,6968,16710,17867
1660,11207,4960,7118,16448,17652
1600,10852,6378,7640,16607,18288
1546,10570,5421,7257,16890,17575
1926,10138,5349,7528,16701,17479
1224,11564,4919,7017,16616,17626
1384,9459,5206,7374,16617,17601
1675,10650,5908,7375,16329,17536
1348,10750,5330,7381,18481,17592
1774,11338,3441,7228,16780,17421
1519,10484,4977,7076,16549,18432
1233,10560,4974,7096,16723,17682
1179,10374,5063,7248,15875,17677
1437,10478,5160,7060,16689,17797
1453,10441,4995,7105,16419,17828
1532,10840,4516,7544,16234,16660
1737,10816,5383,7679,16411,17624
1449,10446,5390,7320,16348,16562
2173,10766,5397,7679,16461,17344
697,10470,5133,7274,16742,17641
1804,10161,5541,7624,16604,17439
1477,10501,5580,6267,17209,17694
1602,10707,5253,7256,16308,16989
1588,10507,5386,7123,16913,17895
1868,11183,5382,7272,16685,17432
1929,10466,5176,7405,16570,17641
1559,10350,5322,7066,16023,18114
1696,10759,5360,7284,16642,17811
1488,10755,5631,7661,16568,17325
1319,10539,5189,7060,16575,17908
1794,10817,5748,7584,16545,18596
1364,10036,4932,6834,16507,17842
1650,9815,4480,7375,16599,17954
1535,10712,5436,7368,16248,16596
1722,10485,5286,7183,16816,17877
1663,10920,5451,7512,16768,17711
1476,10538,4987,7286,16494,17715
1949,10960,5430,7434,16832,18222
1535,10738,5414,7348,16429,17660
1407,10923,5444,7505,17107,17621
1420,10250,5016,7352,16598,17863
1426,10358,3739,7022,16477,17944
1270,10119,5060,7132,16532,18012
1568,10389,5179,6648,17006,17653
1483,10560,4833,6859,16208,17919
1549,10784,5545,7539,16655,17623
1535,10691,5521,6978,17241,17564
1362,10445,6558,7573,16520,17639
1344,10490,5224,7541,16515,17969
1796,10893,5928,7990,16895,17868
1566,10625,5273,7440,16351,16704
1423,10491,4213,7128,16263,17572
372,10732,4851,8280,16704,17427
1432,10568,4325,7092,16862,17605
1326,9742,4988,7121,16752,17877
1321,10495,5372,6905,16563,17590
1746,11207,5312,7643,16616,17264
1576,10751,5614,6976,16717,17647
1687,10552,4850,7702,16731,17482
2132,10548,5466,7674,16742,17274
1617,10705,5488,7090,16585,17520
1260,10510,4825,6951,16856,17682
1630,10926,4974,6993,16585,17810
2287,10623,5348,7692,16728,17253
1259,10024,4958,7303,16605,17831
1325,10428,5168,7105,16559,18160
1448,10718,5930,7426,16766,17618
1590,10883,4692,7719,16358,16930
1684,10660,5377,7437,16657,17796
1263,10253,5171,7217,16663,17804
1479,10656,5878,7327,16426,17436
1957,11303,5146,7433,16672,17528
1560,10480,5165,7335,16476,17919
1560,10612,5412,7279,16766,17729
1300,11456,6155,6580,16686,17755
1492,9978,5362,6880,16399,18004
1704,10758,5551,7504,16837,17058
1169,11012,5285,7490,16557,17361
1472,11021,5416,7703,16325,17197
1803,10767,5225,7679,16669,17538
1307,10854,5378,7720,16515,17588
1653,10609,5229,7178,16387,17544
1535,10668,5213,6272,16124,17957
751,10538,5178,7232,16861,17673
1673,10929,5289,7326,16532,17260
1680,10666,5074,6935,16728,17517
1640,10852,4522,7526,16488,16255
303,10342,5204,7042,16741,17802
1643,11413,5252,7404,16269,17519
1611,10740,5540,6816,16674,17791
1655,10773,5631,7237,16628,17584
2468,10548,4352,7261,16416,17234
1435,10760,5357,7679,16864,17534
1535,10511,5280,7263,16458,17592
1176,10257,5142,7273,17689,17919
1730,10537,5188,7324,16417,17628
1521,10026,5346,7350,16413,17865
1627,10286,5375,6495,16626,17560
1660,11022,5617,7994,16743,17312
2449,10648,5921,7001,15475,18072
1591,10692,5293,7186,16561,17608
1601,10725,5561,7539,16820,17423
1518,10783,5904,7305,16355,17729
1561,10676,5601,7578,16537,17501
1535,10564,5207,7242,16365,17952
1296,10334,5336,7264,16895,17462
1604,10821,5384,7237,16486,17517
1771,10747,5474,7525,16786,18300
1418,10514,5234,7223,16855,17764
1671,10448,4740,7413,16496,17412
1568,10621,5242,7572,16413,17605
1714,10882,5936,7914,16423,17459
1699,10928,5664,7505,16505,17195
1638,8774,5384,7693,16795,17362
1657,10969,5587,7458,16287,16218
1560,10671,5312,7198,16875,17560
1725,7808,5631,7185,16749,17770
1287,10010,4994,7044,16449,17939
1846,10337,4963,7360,16926,17689
1612,9898,5631,7588,16540,17226
1384,10802,5312,7876,16638,17925
863,11281,4889,7080,16501,17884
1535,10378,5169,7130,15168,17510
1535,10754,5081,7112,16938,17951
1360,10338,4860,7213,15560,17738
1642,10900,3982,7571,16444,16781
1745,10543,5738,7291,16809,17663
1799,10660,5230,7199,16724,17655
1357,10499,5298,7322,16898,17758
1264,11379,5132,7518,16747,18073
1488,10449,5016,7462,16264,17915
2569,10578,4976,7693,16596,17886
1695,10487,5169,7383,16828,16895
2249,10586,5248,7399,16449,17904
1497,10599,5168,7211,16638,17919
1604,10601,5266,7189,16936,17550
1344,10577,5136,7200,16752,17728
1578,10112,5217,7043,16882,17946
1704,10770,5456,7442,16677,17625
380,10288,4889,7066,16494,17965
1344,10582,5617,7280,16777,17601
1795,10473,4923,7227,16513,17760
1550,10497,5307,6980,16812,17889
1226,11513,5167,8664,17141,17879
1208,10176,5179,6638,16443,17799
1190,10564,4319,7320,16351,17535
2870,10679,5184,7470,16886,17515
1527,11007,5164,7285,16841,17514
1535,10502,5120,7185,16915,17705
1867,11347,5397,7650,16683,17344
1320,10793,4283,8209,16490,17523
0,10459,5235,7234,16436,17889
1421,10629,4384,6984,16689,18047
1914,10701,5673,7648,16758,18286
1811,10470,5056,7399,16189,17853
1461,10373,5128,7022,16462,18014
1693,10362,5436,7338,16835,17124
1668,10751,5867,7353,16036,17496
1173,10904,5445,7850,17450,17440
1097,10560,5327,7199,16898,17636
1360,10249,4933,7253,16757,17772
1425,10369,5394,7379,17283,17723
1930,10749,5525,7443,16633,17434
1387,10640,5404,7657,16895,17849
1632,10837,4887,7377,16552,17146
1795,10645,5927,7519,16395,17610
823,10528,5191,7446,16694,17694
1395,11420,4981,7171,16585,17609
1406,10692,4469,7307,16554,17665
2577,11031,5520,7677,16868,17006
1548,10416,5285,7354,16540,17763
2005,10781,5991,6990,16543,17744
1194,10293,5253,7258,14942,17852
1535,10416,5124,7356,16880,17680
2212,10751,5291,7368,16694,17361
1704,10536,5478,6713,17328,17526
1229,10577,5233,7494,16784,17536
1921,10542,5596,7340,17029,17550
1374,10578,5494,6479,16824,17518
1618,10766,5674,7472,16879,17433
1522,10532,4012,7300,16712,16222
1915,10934,5586,7955,16711,17297
0,10950,5424,7216,16319,17175
1850,9896,5363,7670,16628,17638
1392,10792,5325,7449,16792,17354
1537,10551,5909,7280,16895,17882
1380,10368,4758,6865,15902,17883
521,10474,4722,7300,16656,17857
631,10723,5374,7622,16889,17497
1320,10358,4484,7194,16599,17784
1624,10454,5186,7464,16756,17140
1770,10491,5200,7289,16270,17702
1532,10444,5222,7031,16951,17905
1311,10561,5401,8534,16507,17421
1535,10676,5512,7336,16886,17564
1411,10167,5012,6976,16597,17719
1787,10710,4805,7452,16337,16610
1628,10875,5986,7442,15929,17472
1706,10369,5941,7084,16600,17917
1169,11022,4963,7056,16668,17544
973,10354,5651,7284,16512,17722
972,10824,5237,7540,16704,17314
1428,10848,5033,7424,16702,17319
1960,10392,5207,8092,16660,17963
1533,10716,5307,6526,16511,16845
2175,10449,5298,7868,16475,17882
1484,10764,5813,7465,16002,17303
1457,10490,5354,7217,16860,17606
1951,10687,5348,7699,16640,17217
1680,11509,5306,7367,16460,17620
1589,10467,5631,7759,17046,17500
1317,10318,5299,7234,16974,17774
1535,10581,5015,7097,16332,17524
2081,9245,5426,8552,16600,17877
1266,10552,5505,7107,16810,17556
1457,10796,4828,7091,16464,17646
1745,10876,5544,7457,16803,17655
1493,10433,4827,7100,16180,17682
1649,10812,5558,7675,16797,17934
1581,10598,5396,7091,16921,17492
1792,10618,5364,7271,17176,17624
1283,10611,5439,7408,17040,17568
1833,10325,5484,7385,16830,18837
1436,10602,5289,7017,16715,17882
1662,10714,5220,7456,16762,17217
1833,10658,5046,7446,16385,17428
1442,10290,5069,7028,16611,17802
1848,10474,5481,7323,16975,17544
1686,10274,4816,7120,16739,17635
1845,10817,5448,7612,16592,17430
1612,10579,5375,7655,16758,17320
1216,10411,5130,7130,16552,17305
1535,10450,5330,6280,16895,17839
1182,10197,5042,7088,16599,17739
1736,10176,3844,7423,16508,17432
2552,10639,6024,6655,16771,18117
1608,10744,5408,7248,16424,17601
1368,10471,5172,7316,16815,17662
0,10519,5040,7106,16562,17894
1472,9964,5199,7377,15319,17528
1535,10776,5689,7788,16589,17642
1344,10345,4874,6949,16978,18180
1390,10304,5550,6997,16198,17924
1893,10459,5759,7298,15904,18357
1533,10679,5021,7233,16895,17630
1636,10529,5120,7662,16615,17732
1536,10421,5026,7656,17024,17754
1572,10893,5420,7386,16704,17221
1584,11008,5602,7528,16663,17077
1685,10719,5084,7192,16413,16338
850,10498,4597,8030,16866,17744
1730,10265,5513,7679,16780,17537
1936,10325,4898,7208,17041,17651
1367,10633,5209,7073,16817,17421
1535,10614,5187,7338,16303,17912
1355,14437,5060,7852,16499,16927
597,10940,5443,7399,16606,17320
1700,10547,5554,7194,16893,17350
1289,10643,5835,6926,14952,17743
617,10457,5447,7298,16734,17848
1773,10844,5311,7278,16772,17762
1409,10617,5216,7123,16976,18060
1232,10455,4914,7277,16930,17844
1688,10509,5124,7086,16622,17634
2613,10419,5562,6725,16894,17779
1856,10824,5389,7320,16895,18042
1460,10765,4866,6795,16806,17656
1473,10624,5244,7288,16770,17708
1232,10808,5370,7721,16672,17523
1073,10861,4635,6684,17024,17361
1728,10509,5310,7026,16796,17293
1664,10188,5080,8329,16890,17600
1508,10588,5292,7527,17414,17583
1458,10522,4575,6885,17053,17562
1406,10587,5319,6474,17339,17596
1535,10436,5063,7231,16636,16510
1662,10543,5076,8006,16743,18018
758,10543,4878,8101,16821,17819
1534,10751,5467,7329,16889,16808
1409,10713,5168,7143,16642,17919
1373,10544,5733,7066,15838,17776
1536,10201,5178,7116,16839,16434
1535,10402,4947,7318,16725,17819
1283,10775,4803,6845,16587,18125
1305,10286,3750,6893,16627,17893
1533,10988,5160,7342,16960,17557
834,10885,4859,7616,16704,17566
1263,10408,5192,6536,17224,17823
1173,11617,5202,7050,16620,17491
1397,10341,4251,7022,17117,17770
1808,10610,5134,7652,16895,17860
1572,10751,5609,7301,15369,17439
1720,10202,4823,6976,16600,17785
1535,10696,5484,7346,16600,16652
1367,11269,4963,8119,16736,17809
1554,10737,4944,7080,16571,17636
1466,10519,5056,7605,16806,17828
1220,10175,5197,7246,16692,17919
1901,11047,5361,7360,16767,16588
1436,10472,5187,7219,16843,17528
1408,10164,5589,7343,16466,17609
1600,10737,5572,7789,16728,17432
1535,10564,5352,7081,17462,17544
1521,10841,5131,8082,16581,17643
1506,10564,4960,7105,16403,17790
983,10601,5144,7120,16098,17745
1509,13981,5409,7341,16861,17523
1650,10812,5373,7276,16632,17678
1780,10629,5488,7617,16988,17514
1551,10386,5042,7402,16070,17919
2196,10612,5181,7476,16849,17476
1558,10530,5053,7168,16505,17641
1407,10382,5149,6961,16788,17744
1193,10442,5076,6387,16835,17689
1535,10954,5809,6862,16698,18065
1618,11663,5218,5864,16449,17461
1600,10861,5556,7512,16398,16295
1389,10332,5143,7415,16775,17744
1840,10646,5218,7062,16859,17804
1285,10330,4400,6842,16743,17914
1219,10585,5024,7051,16982,17755
1716,10969,5382,7448,16833,17999
1762,10686,4996,7054,16581,17589
1243,10751,4047,7281,16253,17373
1769,10766,5631,7588,16108,17484
1328,10588,5426,7122,17032,17298
1856,10751,5192,7456,16653,17879
1475,10638,5073,7129,16616,17778
1261,10451,5064,7196,16836,17919
1204,10522,5173,6930,16748,17670
1918,11320,5401,7572,16622,17255
1535,10570,5369,6918,16440,17738
1496,10344,5329,7336,16412,17605
1333,10751,5082,8000,16874,17490
1476,10751,5574,7276,17037,17364
1652,10751,5631,7488,16477,17500
1433,10811,5631,7466,17367,17662
960,11460,5936,7316,16242,17692
1096,10648,5592,7679,17289,17624
1439,10317,5213,7104,15516,17794
1300,10319,4896,7114,16789,17524
1441,10600,5240,7757,16826,17485
1738,10653,5168,7322,16393,17289
1591,10705,5503,7528,16719,17473
1549,10830,5509,7479,16780,17088
1758,10070,5552,7634,16909,17648
1372,10452,5030,7212,16982,17546
1425,10504,5290,6229,16635,17579
1802,10818,4792,7001,16556,17606
1390,10840,4976,7073,16740,17800
1857,10664,4852,7981,16556,17640
1677,9937,5332,7408,16560,17538
0,10190,5296,7200,16304,17079
1496,10564,5519,7771,16895,17583
1307,9483,4913,7036,16469,17910
1688,10719,5571,7420,16734,18065
1344,10438,4914,7195,15789,18009
1514,10471,5345,7223,16894,17583
1588,10640,5412,7301,17190,17592
1535,9657,5214,7270,16542,17608
2388,10584,5165,7062,16680,17435
1754,10627,5625,7509,16722,18217
1220,11215,4988,5888,16954,17738
1535,10696,5758,7132,16808,17573
1603,10476,4985,7119,16614,17547
1449,10616,4959,7004,16527,17874
1580,10685,5538,6674,16870,17337
1688,10862,5466,7340,16571,17851
1354,10277,4848,5448,16824,17771
1832,10683,5386,8258,16614,17675
1425,10338,5123,6964,16461,17515
1317,10886,5846,7486,16547,17349
1528,10600,5064,7201,16235,17708
1473,11093,4985,7479,16447,17160
1969,11065,5195,7336,17348,17297
1738,10907,5534,7526,16873,17272
1613,10880,4969,7190,16804,17598
1149,10842,5391,7445,16725,17304
1612,10822,5523,7198,16086,17719
1864,10833,5433,7356,16862,17314
1323,9597,5146,7332,17076,17698
1740,10456,5272,7128,16912,17590
1788,10699,5473,7679,16895,17339
1832,10575,5341,7276,16606,17038
1544,10666,5330,7344,16944,17919
1849,10552,5572,7617,17540,17507
1504,10882,5163,7128,16631,17616
1344,10411,5516,7023,15824,17824
1477,10491,4998,7322,16298,17680
1535,10600,4002,7284,16752,17334
1344,10470,5605,7017,16018,17859
1214,10382,4941,7055,16726,17777
1800,10579,5032,6957,16548,17710
1764,10814,5427,7514,16763,17238
1386,10560,5834,6316,15477,17675
1156,10174,4987,6975,16437,17302
1602,10883,5428,7349,16485,17472
1336,9727,5008,6655,16607,17919
1628,11092,5088,7233,16624,17793
1435,10923,5048,6921,16804,17626
440,10677,5281,7196,15499,18617
1272,10489,5014,7079,16874,17689
1453,10297,5181,7304,16883,17758
1780,9808,5084,7235,16699,17879
1458,10751,5251,7704,16799,17540
1239,10252,6081,6944,16697,17808
1851,10735,5423,7423,16564,17320
1729,10906,5605,7505,17085,17305
1608,10529,5349,7371,16494,17907
1524,10706,5553,7421,16844,17621
1863,11011,5781,7679,16015,17541
1434,10176,5056,7194,16391,17573
625,10631,6014,6845,16314,18261
1424,11216,5305,7182,16482,17954
1552,10547,5331,7273,17132,17334
1589,10856,5468,7262,16760,17919
1556,10428,4966,7077,16895,17529
1390,10489,5539,7003,16491,17919
1291,10536,5378,7092,17144,17813
1377,10688,5067,7052,16592,17568
1669,10801,5421,7371,16547,16633
1288,10672,5293,7387,16854,18027
1535,10881,5384,7364,17178,17601
1386,10456,5245,5964,17218,17677
2149,10663,5085,7679,16619,17768
1523,10520,5073,7276,16342,17556
1906,10936,5511,7296,16776,17417
1538,10618,5384,7432,16970,17456
1453,10327,5243,6408,16776,17472
1749,11115,5514,7498,16487,17264
1705,10597,5544,7589,16665,17303
1687,10736,5450,7326,16732,17498
1531,10588,5364,7224,16553,17642
1768,11131,5315,7278,16804,17178
1541,10751,5152,7053,15992,17561
1428,10769,5710,7465,17336,17318
1642,10645,5466,7277,17009,17516
1760,10913,5308,7074,16734,17472
1385,10432,5424,6661,17001,17590
1508,10844,5249,7168,16466,17350
1299,10518,5121,7060,17017,17439
1255,10670,5033,6771,16980,17893
1829,10669,5214,7499,16734,17276
1820,10473,4607,7261,15978,17881
1535,10720,5336,7585,16387,17440
1480,10351,5267,6960,16742,17892
1566,10749,5179,7402,16537,16816
1535,10457,5217,7081,16895,17819
1651,10351,4999,7090,16866,17964
519,10842,5587,7079,16604,17472
1798,9939,5452,7318,16632,17580
2608,10739,5350,7637,16705,17243
2243,11121,5149,6960,16984,17622
1504,10675,5089,7693,16674,17722
1535,10619,5394,7547,16708,18097
1492,10716,4307,7568,16563,17473
1721,10450,5299,7336,16472,17741
1477,9541,5140,7314,16645,17531
1849,10533,5631,7377,16895,17906
1535,10774,5409,7828,16657,17273
1604,10596,6026,7517,16895,17441
1414,10677,5171,7023,16542,17708
1808,10798,5464,6702,16717,17167
1625,10737,5637,6605,16806,17133
1914,10784,5568,7658,16630,17280
1733,10910,5440,7429,15855,18355
1785,10828,5522,7379,16697,17423
1314,10472,5012,6814,16720,17772
1535,10520,5626,7554,17333,17496
2264,10612,4668,7671,16679,17858
1706,10811,5499,7277,16658,17569
1290,10370,3645,7064,16863,16994
1673,10721,5811,7127,15679,18384
1629,10826,5311,7247,16418,17592
1262,8969,4985,7229,16632,17348
1155,10371,5237,7124,17301,17748
1640,10723,5473,7551,16653,17173
1545,10714,5485,7386,17024,17440
1158,10731,5266,7360,16866,17363
1785,10766,5490,7330,16346,17543
1350,10512,5466,7053,16307,17817
1305,10698,5518,7386,16796,17335
1359,10461,5334,7426,16963,17432
1506,10564,5397,7502,16745,17540
1220,10174,4827,7580,17020,17802
1448,10876,5424,7725,16766,17295
1384,10640,5433,7275,16743,17446
1784,10885,5980,7375,16400,17715
1817,10881,5142,6921,16579,17827
1432,10427,5452,7252,16792,17832
1316,10391,3777,7087,16877,17852
1535,10720,5356,7358,15792,17650
1387,10458,5135,7019,16886,17830
1490,10389,5338,7264,16960,17189
1040,10408,4196,7222,16616,17491
1482,10736,5464,7386,17491,17594
1881,10898,4697,7328,16776,17951
1794,10708,5425,7409,16918,17596
1049,10370,5139,7264,16983,17370
1490,10882,5024,7063,16387,17696
1289,10416,5052,7173,16635,17650
1694,10931,5513,7254,16729,17567
1265,11012,5151,7316,16482,17231
1762,10520,4778,7592,16833,18057
1577,10517,5248,7236,16833,17483
1702,10606,5456,7408,16772,18175
1713,10594,5241,7122,16911,17986
1535,10757,5140,7025,16569,17497
1868,10549,5044,7221,16969,17561
1433,11383,5039,7208,16456,17460
1535,10488,5924,7127,16462,17490
1642,11074,5008,7344,16895,17348
1136,10394,5206,7176,16621,17498
1744,10917,5424,7494,16722,17766
1580,10751,4993,7026,16598,18010
1738,10751,5392,6843,16816,14679
1531,10483,4226,7330,16714,16973
1350,10528,5278,9013,16628,17412
1509,10480,5138,7360,17193,17510
1482,10622,5317,7216,17234,17996
1739,10408,5754,7468,15959,18085
1796,10706,5591,7558,16811,17621
1434,10770,5439,7362,16787,17504
1468,10644,5342,7312,16558,16830
1532,10620,5631,6893,16989,17688
1397,10682,5248,7044,16925,18033
1351,10619,5556,7403,17005,17332
1169,10301,5148,7128,16904,17850
1473,10521,5160,6912,17003,18361
1844,11563,5268,7568,16845,17313
1385,10746,5200,7354,16783,17119
1563,10751,6001,7110,17031,17640
1396,10170,5217,6144,16384,17658
1704,10804,5544,7294,16818,17432
1482,10756,5454,7370,17200,17582
1596,10970,4331,6805,16741,17721
1204,10562,5024,7133,16832,17011
1728,10970,5631,6956,16767,17562
1904,10646,5664,7520,16658,17748
1632,10929,5954,6655,15410,17644
1921,10972,5609,7444,16680,17103
1568,10596,5458,7401,16961,17427
2266,11320,4798,7024,16701,17482
1356,10443,4792,6762,16591,17864
1535,10807,5006,6981,17072,17676
1041,10467,5079,7584,16635,17924
1164,10318,5043,6955,16804,17783
1066,11135,5381,8024,16749,18068
1732,11004,5428,7275,16519,17213
1962,10907,4693,6989,16696,17662
1461,10585,5192,7036,17126,17472
1507,10487,5194,7200,16960,17800
1234,10356,5321,7188,16957,17721
1535,10657,5321,7188,17736,17594
1596,10536,5016,6976,17052,17713
2271,10597,5184,7417,16724,17328
1580,10576,5280,7293,16783,17032
744,10376,5030,7632,16836,17634
1140,10146,4970,6740,16837,17694
1352,10528,5130,7554,16522,17617
1265,10690,5297,7896,16877,17604
821,10812,5471,7204,16554,17447
1535,10494,5461,7784,16724,17845
1823,10701,5415,7396,16730,17117
1357,10512,5539,7346,17571,17509
1267,10661,5536,6080,16640,17259
1496,10384,6284,7283,16510,17832
1743,10636,5134,7224,16507,17485
1546,10285,5238,7320,16427,17613
1502,9784,5057,6970,16895,17080
933,10899,4908,6866,16624,17783
1791,9746,5281,7519,16496,17985
292,11672,4945,7073,16709,17600
1222,10074,5136,7090,16561,17755
681,10872,5548,7336,16817,17257
1952,9700,5568,8112,16489,17877
1904,10972,5214,7686,16676,17754
1810,10534,5180,8170,16786,17601
2368,10762,5400,7520,16762,17147
1055,10263,4911,7109,15508,17800
1550,10391,5577,7528,16643,17424
1181,10333,5267,6000,17223,17499
1550,10255,5131,6934,16720,17700
1656,10787,5470,7426,16776,17860
1357,10262,5237,7360,16742,17656
1610,10751,5245,6976,16560,17647
1453,10637,5350,7240,16924,17668
2161,10591,5736,7554,16688,17275
1535,10428,5156,7032,16473,17499
1847,10873,5604,7416,16971,18328
1363,10177,5381,6826,16610,18077
1480,10392,5228,7077,16671,17581
1401,10716,4381,7065,16554,17856
1665,10954,5189,7290,16906,17435
1615,10660,5130,6685,16662,17462
1711,10751,5729,6992,16508,17525
1537,10391,5376,7409,16876,17430
1723,10520,5340,7232,16520,17610
1535,10670,5243,7506,17014,17294
1668,10855,3723,7466,16690,17252
1467,9851,5009,6868,16744,17862
1730,10618,5431,6811,16673,17604
1626,10772,5375,7320,16728,17144
1535,10743,5278,7374,16922,17566
1216,10563,5069,7227,16478,17616
1554,9629,5246,7478,16895,17576
1728,10609,5466,7075,16849,17225
1502,10369,4926,6972,16554,17881
1546,10808,5027,7039,16693,17607
1576,10427,5018,7169,17068,17568
1336,10682,5320,7130,16926,17736
1429,10432,5419,7200,16475,17675
1534,10598,5745,7225,16512,17665
1284,10426,5193,6968,16802,16978
1663,10916,5204,5944,16895,17243
1563,11020,5758,7271,16487,17859
1416,10664,4170,7138,16461,17318
1568,10816,5261,7256,16436,17537
964,10658,5228,7113,16602,17424
1760,10485,5776,7478,16961,17420
1328,11000,4992,6742,16864,17827
2431,10520,5229,7290,16490,17738
1856,10490,5371,7430,16856,17955
1448,10664,5422,7461,16512,17119
1897,10906,5448,7475,16854,17191
1720,10578,5702,7373,16413,17878
2091,11023,4958,6956,16815,17493
1209,10424,5569,6893,15650,17940
1476,10325,5181,7393,16997,17552
1535,10688,5475,7363,16629,17191
1576,10792,5233,7005,16516,17618
1457,10392,5420,6057,17344,17660
1771,10676,5847,7383,16899,18128
1531,11084,4869,6844,16875,17696
1546,10569,5601,6947,16462,17648
1584,10751,5385,7360,16888,17196
1552,10787,5319,7339,16742,16596
1866,10560,5353,7295,16788,17150
1514,10484,4942,6840,17034,17632
1665,10848,5871,7316,16936,17768
1660,10176,4961,7102,16426,16901
1503,10341,5050,7132,16877,17744
1658,10519,5216,7136,16791,17606
1554,10438,5012,6994,16473,17633
1572,10856,5462,7067,16753,17585
1391,10768,4913,6881,16824,17517
1656,10883,5311,7196,17222,17481
1350,10185,5242,6728,15882,18102
1553,10578,5538,7213,16923,17512
1432,10762,5309,7184,16648,17550
1421,11085,5168,7277,16565,17657
1399,10473,5356,7369,17663,17678
1425,10605,5006,6989,16799,17778
1732,10862,5420,7059,17600,17600
1576,10664,5436,7306,16666,17325
895,10661,5149,7381,16881,17526
1400,11297,5044,7122,16910,17476
1473,10485,5210,5906,16681,17514
1450,10310,5181,6258,17297,17594
1285,10617,5224,7628,16984,17326
1150,10688,5450,7825,16904,17500
2107,10564,5904,7692,16708,17725
2304,10671,5357,7775,16521,16508
1481,10621,5147,6971,16849,18057
1587,10576,5455,7192,16432,17551
1416,10280,5202,7179,16760,17650
1303,10432,5281,7286,17116,17835
1729,10613,5586,7455,16968,17343
1832,10308,5446,7431,16895,18072
1424,10665,5164,7024,16885,17936
1666,11022,5427,7292,16858,17137
1535,11002,5176,7292,16895,17464
2073,10952,5631,7264,16767,17151
1528,10487,4996,6860,16860,17756
1858,10843,5352,7407,16659,17117
1911,11408,5417,7426,16906,17199
2294,10594,5072,6688,16946,17464
1396,10768,4802,6799,16745,17773
1477,9571,5034,7222,16890,17697
1552,10602,4797,7037,16923,16874
1811,10516,5248,7172,16919,17866
1628,11273,3593,6914,16967,17567
1052,10252,5166,6424,16974,17751
1976,10360,4986,7017,16620,17502
1544,10751,5524,7380,16821,17050
1255,11373,4989,7066,16681,17507
1264,10591,5323,7077,16454,17513
1802,10718,5982,7477,16895,17356
1320,10416,5184,6982,17117,17566
1164,10683,5324,7174,16636,17880
1630,10604,5399,7342,16856,17526
1562,10669,5327,7849,16592,17586
1454,10751,5301,7208,16933,17285
1223,10338,4861,7037,16790,17780
1219,10487,5456,7344,16476,17293
1458,10075,5217,7079,16759,17516
1770,11233,5129,7346,16659,17312
1069,10777,5591,7898,16855,17356
1608,10717,5631,7534,16800,17243
1529,10767,5083,7388,17169,17472
1456,10562,5258,6832,16858,17681
1711,10185,5412,7592,19280,17289
1535,10816,5424,7490,16809,17084
530,10884,5496,7510,16559,17221
1676,10786,5433,7441,16826,18780
1254,10489,5198,7276,16914,16968
1601,10540,5003,7009,16859,17608
1559,10874,5477,7390,16568,17359
1371,10561,5197,6965,16747,17331
860,10719,5179,7268,16783,17433
1835,11471,5331,7492,16684,17310
1465,10410,5274,7000,16869,17339
1442,10255,4938,6843,16805,18173
1591,10845,5481,7309,17362,16558
1657,10358,5082,7118,16566,17544
1377,10424,5204,7237,16727,17692
1445,10365,5186,6902,16866,17717
1549,10982,5449,7527,16850,17633
1272,10714,5225,8573,16728,17770
1423,10770,5350,7077,16370,17518
1335,10440,4808,6750,16714,17786
1535,10501,5185,6813,16898,17792
1572,9742,5341,7565,16564,17486
1473,10712,3651,7064,16464,17358
1279,10305,4744,7005,16828,17892
1666,10838,5518,6909,16895,17879
1752,10530,5731,6996,16222,17460
1535,10336,4908,7028,16593,17607
683,10285,4978,6968,16411,17705
2076,10747,5512,6936,16793,17725
1293,10409,5136,6397,16713,17574
1467,9832,5218,7431,16139,17338
1514,10751,5594,6266,17123,17178
1284,10932,4977,6887,16707,16878
902,11196,5001,6861,16532,17002
1600,10850,5404,7537,16654,17840
1329,10751,4836,7234,16424,17312
0,10624,5264,6997,16647,17437
1625,10705,5664,7532,16731,17457
1268,10869,5170,7258,16862,17257
1281,10495,5177,7401,16513,17430
1108,10633,5275,7238,16922,17468
904,10538,5560,7367,16557,17679
2185,10120,5572,7332,16711,17604
1393,10440,4635,6275,17192,17556
1780,10641,5284,7096,16836,17572
1679,13239,5156,7183,16531,17567
1791,10754,5210,6916,16991,17931
1895,10498,4655,7498,16797,18384
1201,10699,5322,7336,16948,17968
1422,10457,4359,7331,16314,17547
1424,10599,5212,7041,17096,17576
1220,10581,5229,7417,16749,17041
1535,10702,4441,6950,16895,17235
1494,10496,4949,7234,16660,17487
1175,10182,5385,6928,16872,17658
1440,9730,5281,7414,16592,17496
1089,10666,5189,8111,16822,17424
1484,10736,5207,7362,16660,17546
1740,10732,5383,7592,16895,17449
1206,10212,5239,7050,17567,17760
1531,10576,5024,6902,16972,17567
1348,10266,4448,7000,16589,18728
2091,10770,4697,6841,16631,17732
1512,10911,5136,7088,16487,17300
1787,11429,5448,7388,16745,17985
1327,10565,5338,7326,17047,17289
1439,11884,4821,7562,16710,17712
1200,10592,5271,7110,16366,16885
791,10669,5188,7522,16535,17364
1478,10817,5073,7102,16812,17344
2224,10383,5066,7445,16655,17730
1914,10570,5174,6760,16708,17539
