Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6879,2693,4554,11909,14660
538,6496,2789,4315,11900,14874
627,6655,3162,4483,11905,14419
769,6774,2992,5397,11977,14894
1397,6389,2559,4778,11742,14730
874,6783,3032,4240,11968,14272
832,6466,3225,3868,12255,14498
529,6433,2688,4206,12104,14863
577,6522,3549,4004,11817,15221
928,6653,3195,4518,11865,14512
557,6573,2920,3152,11914,14658
1299,6775,3083,4152,11996,14284
657,6680,2742,4039,11775,15091
381,7374,2200,3998,11775,14847
833,6694,1570,4342,11986,14354
841,6802,3080,4318,11177,14400
501,5898,2797,4216,11860,14733
511,6429,2606,4234,11587,14847
555,6429,3265,4048,12050,15048
824,6743,2973,4352,12201,14505
523,6412,2825,4362,12207,14847
387,6654,3461,4036,11903,14977
354,6361,2545,4271,11854,14782
557,7091,3207,3908,11782,14998
80,6843,3249,2881,12020,14701
382,6858,2330,3983,11755,14941
736,7130,2805,4497,12121,14492
1527,6594,3621,4305,11775,14377
845,6814,2741,4480,12218,14464
1226,6701,2805,4510,11948,14151
603,6616,3512,4199,11504,14847
1729,6356,2786,4974,11824,14933
466,6475,2752,4890,11632,14720
1162,6716,2708,4518,11775,14377
920,6224,2912,4370,11784,14659
857,6727,3109,4638,11822,14440
534,6551,3225,4342,11413,14968
320,6820,2784,4014,11983,14722
971,6473,3114,4636,11955,14575
498,6595,3460,4704,12480,14442
589,6385,2752,4272,12163,14731
229,6860,3190,4554,11937,14661
412,6571,2593,4647,11877,14764
675,6755,3294,4204,11286,14600
1084,6732,2748,4381,11792,14536
0,6593,2596,4834,11816,14952
553,6898,3038,4374,11515,13984
825,5502,2632,4813,12026,14489
484,6536,3791,4205,12308,15052
706,6655,2978,4376,12204,14993
644,6655,2852,4681,11869,14777
719,6806,4417,4575,12289,14584
361,6427,2765,4430,11808,14847
432,6617,2880,4316,11983,13894
511,6646,3142,4740,10962,14851
528,6442,7214,4558,11996,14730
538,6654,2854,4628,11924,14388
872,6702,2452,4183,11959,14779
481,6696,2097,4298,11721,14845
1209,6448,2781,4360,12139,14661
920,6630,3128,4115,12348,14848
1154,6779,2948,4570,11911,14256
472,7127,3264,4437,11998,14678
790,6234,2596,4407,12049,14696
608,6634,2736,4168,11775,14659
309,6540,2559,4131,11775,14915
905,6922,2568,4366,12231,14480
793,6512,2776,4023,12245,14735
663,6785,3311,4226,11794,14661
782,6880,3275,3560,12144,14344
1054,6789,2909,4464,11814,14090
426,5728,2778,4741,11982,14436
617,6610,2996,4109,11800,14902
565,6370,2744,4384,11989,14768
426,6900,2990,4371,11712,14517
982,6946,3661,4474,11164,14600
566,6043,2833,4804,11768,14625
641,6665,2587,4041,12256,14759
0,7192,2989,3605,12499,14575
660,6592,2900,4276,12329,14759
654,6824,3032,4409,13320,14698
715,6942,2998,4489,11773,14262
755,6741,2741,4044,11802,14694
513,6632,2746,4342,12203,14800
1136,6836,2927,4583,11712,14400
633,6488,2589,4118,11756,14846
977,6824,3136,4563,11924,14429
661,6764,2893,4419,12720,14708
382,6548,2922,4674,12136,14716
1503,6682,3188,4751,11983,14824
783,6913,3533,4540,11741,14400
888,6750,2870,4263,12041,14488
1042,7093,3247,4606,11934,14591
988,5611,3086,4607,11771,14847
623,6527,2751,4248,11918,14918
912,6347,2482,4184,11514,15476
201,6432,2562,4141,12311,14741
673,6808,2735,4161,12137,14800
500,6542,2667,4008,11905,14951
437,6363,2686,3811,12096,14656
814,6931,2904,4607,11969,14600
772,6937,3130,4540,12008,14639
775,8412,2279,4628,11873,14798
513,5748,2862,4527,11671,14593
548,6828,2968,4268,11707,14419
724,6443,3267,3741,11328,15373
762,6886,3035,4306,11775,14493
482,6106,2561,3896,12745,14828
970,6947,3648,4506,12054,14625
565,6301,2710,4258,12122,14708
343,6442,3234,4114,12040,15010
422,6408,2812,4300,12626,14656
685,6811,3149,4455,11736,14613
951,6740,2995,4570,11981,14695
229,6546,3713,4544,12031,14681
662,6240,2648,4915,11679,14705
368,6650,2619,4242,11902,14893
521,6448,2762,4235,12078,14803
613,6921,3019,4818,11773,14219
608,6378,2597,4242,11824,14654
772,6474,2625,4492,12024,13788
897,6884,3361,4488,11510,14370
464,6622,3111,4331,11840,14357
262,6612,2708,4833,12133,14952
850,6900,2971,4485,11947,14591
745,6800,2837,4129,11868,14591
858,6268,2601,4367,12118,14773
629,5736,2910,4494,12073,14508
1052,7089,3162,4566,11960,13620
706,6455,2932,4607,12125,14696
511,6514,3316,4192,11702,14576
571,6294,2812,4585,12221,15153
775,6229,2872,4552,11801,14471
589,6402,2894,1584,11956,14920
1459,6502,3799,4045,11154,14954
580,6598,2688,4102,12105,15200
1384,6926,3039,4664,12144,14847
353,6261,2636,4148,11955,14139
1227,6689,2813,4578,11816,14248
1052,7178,2858,3870,12185,14446
712,6723,3794,3955,11844,14590
787,7168,2536,4240,11870,14820
575,6767,4173,4008,11297,15286
523,6664,2756,4624,11862,14386
474,6572,2957,3725,12363,14373
861,6678,3119,3984,11598,14797
569,6588,2710,4154,11957,14885
511,6672,1982,4487,11956,14214
1417,6617,2610,4362,11921,14912
671,6611,3156,4267,11424,14383
774,7029,3089,4326,11990,14359
647,9756,2559,4014,12195,14657
938,6479,3184,4006,11876,14926
618,6505,2876,3922,11876,14518
762,6654,2890,4292,12192,14947
560,7677,2563,4060,11984,14780
1306,6582,2679,4310,12343,14637
746,6711,3011,4448,12232,14571
731,6431,2936,4036,11527,14813
845,7253,2978,4198,11193,14829
704,6569,2761,4227,11770,14613
652,6602,3521,4246,11822,14847
711,6678,2207,4171,12246,14847
601,6895,1986,4421,11677,14634
600,6710,2896,4331,12161,14562
729,6722,3162,4381,11736,14724
736,6601,2780,4942,12118,14569
1290,6654,2752,4387,12180,14488
551,6485,2307,4298,12144,14822
610,7206,3145,4537,12190,14795
556,6164,2604,4148,12206,14847
954,6534,2892,4381,11737,14680
833,6915,2906,4525,11966,14648
1506,6573,3649,3991,11882,14847
856,6423,2625,4311,12128,14369
596,6356,2865,4570,12037,14548
704,6691,3098,4402,11518,15012
580,6655,3388,4182,10589,14647
780,6500,2771,4305,11934,13862
953,6292,3140,4675,11837,14461
1373,6880,2938,4443,11956,14500
689,6892,3225,4621,11921,14620
860,6877,2558,4224,11795,15220
410,6370,2911,4248,12577,14900
588,6503,2822,3870,11829,14731
1202,6770,3131,4392,12884,14634
511,6655,2937,4308,11775,14612
774,6867,2930,4377,11640,14274
714,6882,3034,4417,12493,15013
557,6830,3003,4261,12335,14674
1440,6684,3211,3753,11947,14926
1264,6440,2607,4389,12114,14676
991,6692,3236,4238,11394,14601
705,6708,1838,4107,12106,14435
939,7023,3030,4506,11865,14480
933,6104,3076,4712,12009,14307
1194,6737,2971,4320,12255,14751
832,6836,3305,4640,11937,14453
0,6979,3250,4341,12061,14834
937,6996,3309,4510,12102,14473
616,6655,2718,4280,12311,14729
989,6646,3174,4497,11924,13483
708,6792,3004,4457,12157,14412
0,7406,2824,4165,11931,14499
779,6638,2480,3943,11800,14847
416,6320,2659,4260,11993,14803
881,6976,3177,4511,11775,13840
713,6558,2690,4405,11761,14427
712,6868,3272,4434,11755,14264
790,7095,2624,4370,12320,14716
784,6787,3205,4490,11804,14238
638,6799,2828,4183,11909,15088
830,7104,1504,4190,11752,14660
393,6722,2752,4256,12312,14753
598,4800,2442,4312,12384,14873
349,6797,2851,4626,11816,14481
734,6982,2996,4265,12909,14468
497,6666,2845,4400,11956,14654
493,6431,3388,4223,10944,14847
129,6916,3168,4515,12014,14360
592,5747,2672,4343,12140,14802
945,6935,3164,4498,12775,14590
1564,6581,3208,4039,12001,14727
427,6986,2871,4243,11849,14485
524,6584,2324,4194,11741,14690
738,6802,2915,4559,12338,14475
922,6655,3459,4444,12032,14624
568,6407,2824,4223,11997,14774
669,7418,2880,4404,11700,14372
697,7395,2655,4106,12065,14850
958,5915,2997,4906,12017,14708
566,6606,2964,4128,11938,14181
530,6041,2678,4404,12297,14660
858,6566,3112,3921,12064,14550
707,6750,2909,4336,11758,14632
689,6455,2575,4114,11417,14365
876,6987,3273,4547,12062,14892
758,6655,2845,4444,11584,13644
116,6392,2613,4436,12056,14810
759,6568,2696,4423,11773,14382
1248,6948,2930,4607,12097,15100
258,6947,2664,4364,12008,14744
1328,6805,2676,4557,11859,14370
712,6498,2676,4931,11761,14752
275,6957,3151,4380,12114,14540
633,6414,1075,4118,11946,14595
576,5892,2850,4588,11868,14622
1783,6655,2952,4428,11970,14650
812,6956,3678,4396,12432,14112
1221,6961,3014,4514,11687,14078
828,6699,3089,4269,11898,14754
434,6404,2389,4236,12296,14959
840,6785,3109,4406,11968,14273
380,6501,2054,4136,11655,14732
683,6703,1293,4528,11730,13643
411,6288,2640,3908,12355,14715
292,6932,2053,4186,11961,14785
539,6767,3029,4389,12144,14665
511,6652,2650,4504,12222,14751
592,6692,3641,4162,11135,14719
747,6655,3100,4759,11932,14361
735,6518,2736,4216,11608,14800
933,6967,3028,4392,12192,14211
932,6960,2898,4590,11917,14494
868,6795,3212,3307,12221,14453
163,6484,2214,4160,11784,14712
1232,6416,2559,4373,12049,14639
568,7250,2653,4259,11998,14792
657,6551,2868,4296,11976,14817
290,6729,2824,4620,11970,14724
382,5716,3106,5440,12066,14454
733,6759,2993,3998,11900,14516
417,6655,2001,4346,12178,14696
427,6548,2165,4270,12024,14848
769,6802,2929,4280,10612,14905
308,7023,2794,4657,12189,14612
335,6698,3129,4069,11750,14432
511,6597,2788,4311,12074,14707
1112,6740,3269,4386,11922,14287
568,6602,2089,4424,12063,14538
1075,7404,2912,4744,12060,15099
582,6242,2624,3924,11775,14940
601,6451,2102,4298,11475,14733
614,6606,2568,4124,11775,14839
222,6396,2794,4212,11973,14751
1090,6825,2526,4146,11518,14662
942,6976,2977,4301,12046,14387
1035,5822,3006,4507,12184,15051
712,6793,3196,4502,12534,14219
244,6734,3384,4201,11359,14859
580,6341,2814,4275,11346,14865
891,6884,3008,4389,11635,14617
462,6655,2559,4432,12137,14472
0,7372,2850,4389,11583,14764
326,6447,3549,4152,11818,14794
775,7621,2789,4433,12199,14546
762,6315,2959,4605,11775,14664
576,6482,2550,3888,12069,14842
841,6561,2954,4730,12561,14828
929,6638,2872,4436,12005,14946
555,6431,2784,4409,12051,13582
0,6412,3679,4918,12034,14847
695,6921,2782,4389,13863,14644
853,6895,3688,4471,11530,14292
604,6714,3186,3782,12178,14414
757,6598,3074,4250,12309,14773
612,6595,1838,4482,11879,14533
746,6838,3692,4544,11054,14536
1158,6665,2821,4456,12215,14168
855,6770,3082,4607,11928,14500
457,6931,3080,4796,12031,14357
466,6442,2794,4013,12388,14628
751,6968,2913,4748,12032,14418
507,6655,2813,4287,12322,14718
870,6896,3148,4368,12101,14550
755,6792,3366,4599,11896,14774
880,6582,3895,4536,11419,15310
588,6573,3441,4375,11703,14872
341,6556,2687,4801,12219,14847
665,6639,2945,4313,12072,13704
0,7120,2797,4185,11969,14586
805,6362,2957,4512,12659,14893
361,6976,2804,4740,12100,14688
272,6719,2779,4116,12012,14847
682,6655,2786,4558,11783,14121
1055,5529,2851,4607,12036,14594
840,6592,2977,4564,12507,14732
872,6735,3273,4613,12066,14717
809,6654,2850,4832,13351,14528
490,6655,2836,4234,12195,14619
592,6666,2196,4334,12339,14669
754,6894,3378,4584,11803,14467
1261,6990,3392,3871,12357,14606
810,6509,2782,5722,11802,14775
564,6655,3106,4540,12187,14615
856,6950,3604,4504,10761,14961
658,6419,2829,4469,12133,14738
507,6340,2625,4290,11914,14786
491,6566,2793,4268,11216,15012
849,6410,1683,4288,12353,14805
941,5696,2927,5021,12151,14569
579,6773,2864,4322,11647,13828
960,6455,2778,4580,12097,14404
511,6343,2799,4294,12251,14847
488,5591,2689,4796,12090,14612
848,6655,3642,4536,10884,15198
187,6808,2735,4659,11652,14686
826,5684,3023,4371,12062,14276
1104,7177,2782,4439,11508,14516
700,6585,2863,4310,12350,14582
1162,6793,3113,4240,12042,14285
681,6378,2834,4113,11776,14775
618,7016,2677,4219,12218,14693
351,5467,2624,4528,11835,14847
481,6602,2559,4364,12216,14752
26,6575,2814,4145,11778,14130
636,6512,2914,3864,12333,15380
420,5638,2774,4466,12174,14621
647,6248,3143,5014,12011,14615
700,6634,2892,4345,11917,14021
1128,6996,3209,4479,11973,15056
586,6434,2960,4050,11728,14847
805,7040,2815,4377,11664,14677
534,7456,2553,4351,12180,14506
938,6640,2794,4503,12115,14379
851,7183,2978,4461,12397,14539
347,6977,2648,4200,11896,14941
82,7016,3192,4260,12120,13879
962,5766,3080,4649,11936,14441
372,6577,2602,4470,12005,14155
656,6772,2470,4315,11671,14496
720,6718,2994,4151,12204,14807
1034,6646,3170,4662,11859,14170
1045,5656,2928,4550,11793,14953
326,6477,3006,4510,12516,14636
381,5785,2749,4219,11943,14762
790,8003,3096,4310,11562,14785
832,6488,3216,4673,12056,14569
818,6976,3097,4607,11934,14491
915,6533,3007,4466,12227,14401
449,5466,2778,4230,11588,14906
632,7017,3004,4472,11963,14502
483,6504,2799,4154,11829,14599
1065,6655,3178,4579,12202,14586
0,6852,2709,4221,11775,14400
845,6774,2626,4504,12425,14559
1440,6655,2306,4383,11458,14881
853,7037,3180,5065,12097,14400
1339,6655,2892,4378,12227,14583
961,7622,2997,4455,11966,14546
817,6775,3156,4531,11668,14637
867,6738,3440,4611,11902,14655
472,6601,2766,4240,11814,14461
618,6655,2950,4452,11749,14460
213,6655,3149,4136,11833,14939
582,6663,2994,4686,11814,14847
413,7300,2661,4264,11775,14528
524,6364,2775,4318,12488,14966
828,6720,2919,3835,11899,14953
974,6935,3348,4510,11766,14532
360,6572,2708,4189,11970,14935
856,6787,3234,547,11199,14762
1122,6909,2909,4656,12060,14783
750,5195,2340,4160,11794,14847
611,6539,2818,4290,12036,14092
891,6820,3222,4648,11931,14602
1030,6285,3409,4449,11881,14445
575,6704,3160,4401,11027,14776
554,6673,2444,4129,11857,14827
301,7122,2616,4339,11985,14735
664,6532,511,3973,12186,14482
385,6240,2728,4396,12145,14916
648,5060,2828,4433,12061,14813
742,6675,2896,4057,12224,14461
735,6713,3089,4300,13252,14554
689,7000,3161,4486,12149,14442
941,6960,2780,4313,11928,14536
78,6641,2667,4491,11775,13206
520,6165,2610,4168,12182,14847
506,6716,2881,4336,12322,14905
1778,6636,3474,3967,11608,14900
1352,6866,2968,4592,11940,14220
1510,6702,3394,5001,11922,14942
1435,6949,3270,4607,12023,14415
480,6410,2635,4347,12081,14693
1358,6524,2682,4288,11858,14610
1036,6613,3157,4590,12216,15186
528,6584,2778,4547,12224,14474
718,7248,2925,4494,12111,14652
534,6663,2692,3857,11773,14716
1476,6976,3220,4649,12076,13936
804,6744,3225,4417,11708,14547
645,6462,2679,3882,11908,14988
712,6533,3275,4052,11877,14912
941,6827,3168,4336,11475,14758
529,6349,2989,4546,11894,14847
1039,6637,2663,4409,11813,14989
900,6655,3183,4836,12012,14950
471,9470,2713,4158,11874,14436
840,6898,3236,4497,12407,14452
363,6818,1102,3081,12744,14594
331,7086,3606,4323,12480,14874
1499,6655,3019,4362,11879,15110
774,6698,3103,4318,11837,14668
715,6848,3145,4229,11589,14796
390,6620,5716,4663,11810,14908
915,6249,2302,4439,11917,14478
681,6598,2837,4248,11816,14604
563,6562,3037,4516,12043,14750
690,6681,3258,3748,12091,14641
0,6262,2792,4978,11819,14540
898,5726,3016,4672,12147,14568
896,6782,2850,4471,11812,14485
820,6810,2414,4573,11840,14639
1170,6857,2883,4345,12131,14886
620,6176,2656,3444,12424,14847
843,6742,3438,4535,11703,14610
780,7023,2885,4374,12292,14688
950,6728,2973,4508,11904,14518
660,6654,2667,4534,11970,15151
826,6648,2857,4311,11665,13813
598,6562,2687,4537,11841,15536
749,6655,2620,4111,12131,14244
707,6845,3035,4358,12656,14204
552,6613,2817,4386,12318,14745
765,6947,3200,4428,12496,13720
562,6488,2765,4281,12149,14752
496,6408,2443,4288,11655,14827
864,6655,3159,4720,12019,15498
561,6484,2889,3632,12556,14688
850,6744,2694,4570,12069,14966
706,6852,3429,4372,9308,14934
622,6532,2911,4417,12086,14660
560,6438,2006,4257,11777,14391
511,6488,2704,4152,12051,15171
308,6464,2675,4112,12146,14717
725,6613,2911,3829,12188,14527
830,6960,2692,4319,11690,14633
592,6727,3556,3904,12031,14893
605,7064,2712,4406,11770,14426
1069,6940,3292,4513,12048,14520
543,6800,3014,4302,11738,14553
1068,6423,2593,4461,12112,14458
502,6102,2835,4409,11764,14659
725,6761,3168,4402,12885,14621
916,6774,3018,4412,12016,14547
469,6674,2850,3803,11776,14553
853,6655,2697,4420,11775,14379
457,7558,2722,4192,12245,14650
596,6304,2880,1386,12402,14733
725,6356,2579,4240,11551,14596
597,6658,3261,4358,11344,14796
275,6937,3127,5057,11856,14482
889,7214,3110,4485,11959,14782
493,6377,2888,3549,11961,13977
1221,6470,2564,4220,12430,14524
904,6721,2193,4558,11861,14384
652,6657,1874,4346,12109,14792
593,7692,2463,4236,12014,14823
748,6620,2659,4208,11689,14872
968,6723,2905,4362,11775,14182
583,7026,2929,4281,11722,14685
737,6655,3514,4764,12026,14653
957,6899,3123,4584,11775,14584
498,6621,2816,4209,11911,14204
885,6580,2765,4296,12197,14499
1168,7316,2559,3272,12040,14805
905,6775,3384,4962,12106,14916
685,6655,2857,4891,11778,14795
669,6824,2213,4626,11729,14359
927,6423,2858,4465,12019,15213
793,6727,3648,4109,11147,14847
578,6743,2122,4501,12163,14393
900,6957,3167,4497,11775,15476
760,6902,2860,4423,11862,15056
613,6650,2650,4552,11880,14781
726,6808,3890,4514,11807,14296
869,6857,3620,4527,12097,14674
511,6566,2779,4605,11881,15025
727,6475,3301,4296,12152,14710
668,6694,2989,3598,11802,14731
771,6423,2944,4265,11972,14520
556,6372,2720,4381,11604,14788
577,6478,3367,3605,12110,14801
640,6655,2918,4464,11503,14508
1049,7033,3111,4359,11914,15732
511,6654,1750,4231,11896,14578
652,6903,2926,4566,11775,13897
388,6775,3015,4534,12130,14541
866,6521,3120,3760,12230,14759
729,6391,2874,4560,12004,14728
1142,7127,2681,4607,12028,14098
517,6598,2706,4288,11482,14847
511,6612,3013,4547,12133,14648
504,6414,2652,4175,12058,14766
689,6850,2730,4306,11877,14755
1147,7466,3645,4551,10751,14479
511,6474,2889,4360,12360,14833
912,6692,3376,4868,12096,14456
698,6858,3017,4014,11946,14280
681,6991,2821,4970,12014,14608
683,6934,2870,4329,11922,14660
976,6689,3200,4598,11784,14565
1570,6368,3322,4133,11898,14894
677,6730,2865,4297,11753,14560
705,6800,2987,4502,12016,14644
617,6558,2978,4693,12489,14638
392,6644,2810,4620,12336,14743
393,6546,2659,4197,12225,15232
678,6689,3072,4437,12953,14673
552,6645,2694,4147,12225,14627
610,6100,2616,4056,12352,15214
507,6390,2664,3464,12008,14796
810,6976,3128,4460,12008,14650
341,6287,2746,4185,12354,14847
969,6323,3009,4642,11939,14133
536,6604,2559,4277,12306,14552
765,6720,4700,4614,11688,14363
840,6823,3251,4489,11797,14473
658,6810,3375,4271,10587,14801
740,6856,3432,4404,11610,14374
704,5253,2523,4755,12088,15065
318,6571,2801,4382,12070,14659
552,5945,2815,4607,11852,14659
984,6741,2845,4654,11899,14387
626,6029,2853,4587,12118,14618
633,6672,3816,4176,11377,14699
932,6614,2890,4203,11956,14449
414,6446,2672,3608,12080,14726
511,6386,2866,4345,11981,14698
792,6364,2744,4548,11868,14822
832,6644,3339,4182,11608,14627
720,6737,2986,4322,11800,14800
217,6416,2773,4230,11999,14708
677,6554,2858,4265,12135,14751
601,7210,2934,4856,12042,14932
867,6946,3332,4448,11899,14378
804,6937,2919,4352,12136,14491
658,6541,2972,4515,12132,14710
1137,6577,3176,4564,11722,14820
989,6655,3493,4492,11782,14952
545,6404,2545,5015,11712,14961
892,6632,3301,3916,12023,15402
842,7052,2974,4583,11911,14273
878,7050,3200,4972,11982,14413
1084,6670,2970,4514,12480,14348
560,6458,2542,4234,11946,14817
436,6897,2948,4787,12221,14575
284,6537,3137,4800,12396,14684
796,6977,3741,4564,11615,14600
962,6459,2516,4262,12175,14595
777,6655,2848,4212,12176,14191
281,6655,2358,4636,11861,14949
322,6655,3797,4221,11948,14856
555,9456,3029,4036,11840,14980
740,7003,3155,4552,12658,15106
981,6493,4030,4341,10754,14670
611,6544,3254,4416,11775,14803
768,6797,3202,4503,11835,14537
101,6512,2813,4102,11796,14660
781,6736,2793,4301,11769,14647
869,6573,2997,4509,12000,14779
704,6437,3105,4888,11832,15070
743,6938,3583,4459,11426,15296
1512,6585,2819,4500,11926,14452
61,6411,3178,4321,11920,14846
511,7273,2466,4130,11915,15367
891,6672,2500,4600,11908,14769
730,6736,3041,4643,11908,14280
600,6498,2432,4060,10761,14914
1124,6842,2640,4384,11908,14810
792,6631,2830,3488,12099,14714
796,6598,2764,4508,12187,14522
170,6946,2755,4256,12104,14912
1094,6751,3142,4195,11886,14509
924,6713,2515,4357,11910,14847
650,6147,2559,4207,11800,14938
1328,6632,2946,4696,11710,14901
679,6794,3213,1787,12078,14106
868,6655,2925,4178,12215,14350
698,6680,3039,4607,11916,14686
754,6857,3429,4410,11005,14728
672,6895,3014,4336,11477,14539
0,6449,2874,4161,11774,14889
1029,7005,2729,4607,11932,14603
412,6464,2645,4257,11957,14856
792,6564,2722,4339,11468,14130
664,6655,2950,3598,12117,14847
784,6685,3141,4607,11827,14404
510,6431,2922,4416,11662,13820
0,6487,2974,4585,11775,14382
741,6455,2679,4194,12566,14828
705,6791,3208,3472,12212,14446
852,6916,2944,4317,11775,14630
808,6768,2914,4598,11941,14430
893,6722,2933,4607,11712,14583
704,6633,2967,4544,11990,14605
613,6437,2882,5252,11993,14847
677,6868,3464,4397,11332,14489
780,6561,2664,4292,12147,14709
884,6639,3839,3961,12025,15084
590,6747,2897,4777,12301,14588
509,6834,2679,3477,12139,14870
271,7088,2837,4183,11768,14633
517,6667,2741,4360,12219,14525
656,6660,3108,4376,11916,15140
508,6424,2679,4410,11983,14733
967,6948,3400,4607,11775,14416
1535,6401,3137,5360,11748,14784
452,6636,2856,4141,11961,14937
885,6855,3557,4352,11840,14847
511,6085,2447,4212,11685,14953
1296,6615,2326,4298,12174,14557
1608,6655,2867,5033,11687,14847
460,6242,2586,3252,12138,14772
559,6305,2672,4469,11838,14864
908,6712,3029,4559,12084,14571
962,6973,3241,4595,11991,14254
196,6236,2535,4360,11895,14838
692,7008,2591,3969,12096,14918
648,6584,2732,3942,11912,14493
952,6744,2889,4434,11775,14667
382,6754,2838,4682,11880,14675
832,6700,2784,4010,11900,14761
1515,5723,2970,4696,11957,15000
869,6834,2108,4203,12219,14522
1024,6985,3124,4505,12116,14420
548,5629,2956,4517,10500,14577
616,6515,2803,4425,12241,14636
511,6485,2559,4006,12072,14873
540,6678,2900,4368,12012,14670
449,6900,3143,4847,12441,14579
1095,6451,3094,5482,12214,14995
619,6865,3210,4574,11864,14339
1293,6991,3296,4500,11811,14612
0,6673,3025,4416,11517,14368
654,6416,2987,4717,12718,14413
1426,7087,3596,4062,12010,14889
1344,6655,2676,4393,11112,14606
0,7000,2820,4351,11595,14374
762,6868,3037,4492,12007,14346
1882,6655,3542,4809,11911,14756
529,6615,2824,4408,11698,14051
1094,6512,2952,5380,11879,14892
760,6976,3035,4504,11526,14464
744,6517,2792,4712,12116,14593
837,6909,2121,4517,11889,14616
946,6696,2987,4821,11869,14898
776,6868,3287,3562,12196,14431
716,6560,2573,4404,11988,14764
642,6665,2815,4131,11322,14767
721,6244,2863,4395,12207,14784
373,5882,2682,4433,11775,14723
511,6564,2929,4274,12437,14870
1525,6788,2961,4590,13055,14403
686,6743,2820,4173,11770,14797
493,6500,2629,4564,11756,14944
834,6536,3201,4722,12170,14836
877,6775,2872,4273,11875,14614
517,6535,2940,4403,12138,14674
509,6492,3600,3895,11831,14957
686,6875,2977,4393,11934,14550
888,7290,3032,4564,11417,14406
832,6831,3183,3772,12115,14446
880,7091,3141,4544,11860,14424
982,6594,3464,4542,11910,15219
872,7037,1913,3884,11908,14064
984,6906,3729,4311,11474,14646
837,6504,3163,4599,12304,14680
897,6898,2993,4425,11842,14634
947,6489,2798,4283,12195,14806
862,6888,2736,4372,12123,14544
1321,6884,2910,4641,11868,14382
784,6666,2665,4237,12227,14901
525,6655,2882,3954,11945,15079
872,6853,2061,4292,12104,13966
649,6749,2870,4144,12155,14455
785,6934,1904,4264,11604,14692
985,6610,2727,4639,12017,14952
685,6720,2788,4256,11773,14562
781,6490,2678,4222,11827,15017
663,6724,1841,4374,12158,14278
530,6646,3189,4666,11482,14586
612,6526,2743,3909,12007,14928
1504,6655,389,4189,12169,14789
0,7021,2887,4297,11626,14583
988,6654,3035,4014,11977,15168
706,6720,2997,4298,12358,14813
600,6583,3357,4685,11035,15069
896,7107,3146,2391,11971,14404
891,6959,2993,4497,11759,14666
796,6945,2747,4432,11909,14515
840,6746,2492,4353,11866,14529
908,6457,2548,4129,12071,14920
743,6706,3162,4376,12295,14638
596,6750,3213,4498,12069,14409
172,6549,2735,4282,12117,14098
196,6687,5536,4275,12085,14803
765,6655,3229,4266,10743,14868
1414,6808,2874,4450,12006,14412
807,7018,2987,4495,12126,14736
669,6655,2316,4055,12006,14847
1535,6939,2900,4605,12020,14474
826,6540,2996,4418,12032,15871
618,6705,2960,4350,12113,14725
750,6156,2578,4414,11775,14738
907,6561,2690,4506,11752,14634
197,5702,2559,4277,11792,14890
599,6603,2666,4131,12236,14773
502,6560,2679,4420,12115,14740
594,5650,2829,4427,12192,14783
941,6738,3247,4642,12134,15473
895,6967,3048,4470,11801,14728
990,6547,2680,4389,12307,14802
746,6110,2978,4340,11859,14627
779,7050,2604,5081,11887,14675
809,6748,3364,4484,12237,14645
974,7361,2973,4469,11954,14359
960,7027,3016,4885,11825,14505
773,6797,2951,4027,11966,15260
406,6545,2984,4389,12533,14568
826,5481,2856,4602,11878,14761
511,6449,2697,4038,11909,14847
531,6887,2817,4338,12228,14509
562,6400,2836,4386,12634,14848
1606,6742,3535,5056,12025,14847
904,6948,3184,4508,12042,14946
1791,6856,3318,3965,12015,14800
1073,7058,3179,4689,12149,14292
616,6891,2597,4169,12324,14627
937,6706,2754,4534,12148,14962
0,6508,2632,4033,11947,14846
588,6780,3261,4570,12591,14420
832,6818,2948,3990,11970,14672
347,6893,2473,3728,11929,14815
632,6452,2630,4547,11806,15132
763,6741,3371,4617,12094,14729
876,6832,3148,4538,11831,14392
1205,6984,2966,4807,12058,15235
401,6694,2988,3971,12404,14494
1158,6153,2934,4297,12203,14572
948,6820,2780,4240,12116,14954
766,5743,2852,4498,11744,14722
800,6986,3165,4470,11973,14489
569,6612,2558,4116,12325,14773
764,5631,3181,4508,12232,14656
461,6735,2945,4285,11648,13112
1281,6911,3139,4886,12056,14435
960,6500,2922,4017,11852,14927
835,7062,1875,4907,11972,14952
425,6456,2866,4396,11630,14818
219,6644,2773,4175,12107,14848
987,6979,3238,4696,12037,14581
801,7173,2575,4187,11640,14629
587,6685,3192,4380,12248,14670
508,6655,2811,4339,12196,14832
790,6892,3168,4989,12169,14529
488,7440,2735,4123,11953,14880
788,6392,2711,4272,12069,14730
816,6786,2538,4242,11773,14816
443,6655,2953,4370,12155,13880
1246,6636,2684,4549,12211,14569
511,6673,2966,4674,12018,15129
793,6843,2841,4293,12543,14394
669,6698,2985,3913,11994,14636
898,6655,2980,4428,12228,14702
0,7016,3263,4408,12114,13682
760,6522,2874,4710,11980,14737
975,6569,2784,4240,12432,14706
504,7081,2485,3909,12054,14984
658,6678,2968,4293,11662,14826
772,6995,2696,3844,12173,14719
842,6806,2759,4405,12452,15088
522,6411,2786,3433,12413,14653
532,6594,2813,4359,11644,13893
