Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
2330,11540,5946,7935,13110,19191
2325,11472,6200,8253,12912,18943
2179,11449,5699,7731,13119,19208
2180,11456,6312,7821,13182,18878
1784,12390,5517,7466,12729,19636
1837,11625,6356,7431,13078,18844
0,11674,5769,7679,12796,19263
1705,11818,6529,7815,12775,19426
2133,11775,6069,7896,12893,19796
1810,11177,5743,7719,12944,19501
1970,11644,6216,8000,14348,19060
1909,11688,6346,7973,13044,18991
2232,12466,5924,8051,13126,19016
1969,11775,5810,7994,12878,19270
2253,11880,6276,8150,13033,19379
1832,11533,6361,7813,12992,19260
2709,11493,5685,7718,13070,19143
1556,11319,5874,7679,13022,19154
1647,11063,5770,7767,13075,19463
1628,11733,5865,7986,13039,19360
1895,11446,5844,7917,13022,19360
2113,11811,6818,7971,12778,19052
2080,11816,5970,7550,12799,18927
2272,11312,6256,8920,13479,19011
1882,10869,5819,7895,12930,19169
2149,11433,5897,8022,12782,18389
2340,11760,5976,8757,12868,19041
1882,11191,5780,7872,12764,19108
1718,11424,5673,7638,12892,19672
1940,11574,5631,7639,12941,19853
2134,11673,5810,8229,13041,19258
2163,11397,6170,8145,12793,18128
2225,11628,6116,7853,12954,17910
1962,11523,5943,7914,12654,19156
1808,11436,6024,8037,12907,19136
2181,11932,5788,7750,11816,19128
2209,10964,5685,7734,11988,18571
1968,11412,5773,8014,12900,19397
2080,11802,5855,8124,12828,19102
1776,11488,6022,6920,13380,19072
1876,11456,5968,7852,13186,18996
1984,11560,5844,7806,13361,19151
2317,11627,5931,8080,12887,18957
2004,11386,6012,8026,12812,18800
1972,11848,5515,8246,13026,19765
2010,11623,5784,8350,12324,19236
1834,10046,5530,7897,12799,19486
2186,11775,5630,7197,13002,19492
2090,11627,5842,7752,13080,18668
1982,11452,5802,7762,12368,19520
1898,11206,5898,7789,13373,19230
1988,11424,5631,7826,13182,19186
2349,11585,5908,10611,12746,19180
1960,11656,5631,8073,13322,19173
2196,11537,6174,8128,12790,20072
1619,11364,5740,7881,12976,19629
1420,11412,5832,8016,13160,19259
2332,11482,5856,7973,13122,19139
1985,11902,6288,7761,13007,19234
1872,11430,5760,8066,12737,19317
1816,11348,5584,7679,12580,19497
1465,11331,5944,7232,13364,19136
1415,11916,6090,8196,12937,19124
2094,11948,6051,7985,13025,19351
1879,11914,6166,8088,12986,19682
1394,11519,5920,7885,13188,19154
1924,11979,6148,7825,12800,19062
1864,11559,5789,8496,12613,19070
2147,10830,5886,8004,12951,19164
1600,10676,6240,8020,12947,19069
2197,12293,6047,8088,13140,18876
2780,11549,5825,8004,13066,19082
1839,11306,5850,7921,12544,18504
2120,11531,5938,7606,12876,19031
1751,11601,5824,7994,13208,19208
1778,11754,5281,7854,13128,21306
2113,11775,5715,7668,12855,19235
1938,11384,5752,7803,13543,18438
1574,11732,5313,7935,12650,18980
1900,11358,5730,7946,13225,19029
1555,11298,5958,7620,13505,18943
2741,11434,5995,8021,12799,19160
2523,11812,4895,7837,12763,19387
2198,11819,6156,8313,12976,19495
2167,11809,5631,7679,13176,19180
2073,11932,6117,7879,12775,18692
842,11718,5912,8241,12738,18940
1642,11396,5762,7505,13087,19176
2160,11654,6379,7732,12730,19168
1865,11544,5948,7515,12223,19142
1708,11088,5941,7948,13038,19199
1901,11823,4570,8305,13400,19083
1807,11728,5664,8053,13132,19167
1787,11926,6359,7789,13102,18985
2369,11679,5993,8176,12763,18943
2112,10934,6015,7312,13001,18908
1246,11762,5954,8090,13192,19184
2499,11886,6050,6741,12891,18568
2062,11744,5852,7799,13236,19456
1960,11532,5633,7832,13208,19120
2133,11607,5760,7832,12876,19102
1728,11924,5744,8056,12890,18943
2100,12019,6085,8169,13139,19198
2336,11616,5749,7750,12799,19162
1323,11468,5954,7934,13183,19257
1649,11620,5908,8176,12480,18924
2145,11795,5740,7786,12622,19098
2019,11772,6190,7413,15242,19020
1957,11605,6111,8257,13539,19130
1905,11740,6197,8292,13441,18295
1578,12178,5929,6995,13378,19414
1820,11770,5807,8007,12780,19560
2005,11326,6309,8339,13443,18991
2544,11946,5993,8464,12893,19168
768,11970,6178,8236,12935,19972
1931,12011,6192,8097,13181,19406
2130,11925,6184,8075,12586,19108
2621,11110,5492,8111,12774,19574
1891,11775,6325,7905,13220,19962
1942,11747,4708,7444,13376,20294
2539,11866,6159,7973,12828,18833
254,11613,6064,9080,12952,19588
990,11476,7723,8224,12998,19472
1930,11496,5650,7828,13245,19301
1656,11758,5835,7663,11972,19766
2076,11564,5976,8143,13195,19219
1841,11648,5023,7968,13182,19360
1660,12320,5602,7536,12920,19794
1616,11707,5994,7823,12885,19120
1831,11353,5506,7870,13211,19626
1203,11638,5982,8106,13323,19333
2007,9993,6441,8043,12854,19129
2014,11488,6426,7968,12752,19288
1577,11432,6013,7896,13383,19287
2094,11917,7060,7946,12501,19324
2005,12028,6322,8174,12980,18797
2113,11596,6052,8296,13218,18947
951,11472,5519,7681,12914,19476
1535,11541,5912,7924,12989,19418
1730,11147,5885,7542,12673,19055
1216,11716,5754,7998,13227,19302
1474,11654,6080,7679,13916,18943
2106,11397,6410,8004,12498,19204
1756,11959,6270,8591,13124,18925
1830,11628,6324,7888,13423,19340
2180,12181,5631,7827,13082,19165
1702,11551,5670,7661,12920,19472
1583,11217,5312,6964,13074,19404
1688,11617,5336,7714,13207,19483
1780,11604,5781,8006,12822,19214
2051,11775,5981,8340,12949,18813
1821,11516,5857,7910,13145,18943
1663,11666,5178,8075,13396,18933
1834,11513,6087,7060,13124,18714
1836,11724,6041,8224,12516,18892
2093,11585,5631,8013,12840,19344
1491,11154,5871,8113,12799,19472
1819,10381,5227,8240,12956,19189
2704,11478,5868,7980,12872,19131
2105,11908,6266,8584,13076,19988
1126,11874,6076,8317,13838,18931
2088,12065,6152,8272,13142,19394
1752,11380,5562,7679,13164,19264
1728,11834,6054,8372,13264,18946
2522,11415,5684,8069,13344,19213
1826,11696,4560,7849,12532,18807
2315,11441,5670,7976,13055,18450
1580,12068,7468,8202,12780,19322
853,11332,6184,7629,12847,19235
1981,11884,6098,8152,13417,19508
1661,11721,5896,7883,12754,19103
1718,11889,6461,7712,13264,19217
1888,11175,5576,7946,12036,19240
1648,11775,6074,8000,12796,18993
1918,11777,6381,8248,12861,18960
1960,11884,6106,8294,12836,18878
1737,11271,5749,7847,13232,19330
1962,11740,6265,8144,12742,19066
1940,11894,6072,7976,12794,18952
2259,11723,6164,7604,12863,19625
1781,12437,5784,7459,12864,18731
1620,12074,5248,8012,13374,18943
1768,11774,6101,8034,13200,19184
1600,11773,5656,7875,13066,19193
1929,11745,5770,8414,13162,19488
2048,12184,6210,8028,12800,18325
2254,12237,6300,7997,13074,19242
2676,11921,5885,8221,12907,19397
1677,11471,5784,7759,13096,19267
1776,15617,6104,8651,12870,19620
1844,11798,6365,7461,12879,19085
0,11851,6016,7831,13823,19377
1527,10733,5720,7802,12925,19338
1184,12119,5556,7679,12445,19409
1808,10341,5753,7931,12904,18537
1562,11752,6094,7521,12949,19412
1804,11840,6091,8026,13632,18511
2162,12075,6177,7992,13109,18942
1376,11819,6511,7990,12908,19028
1552,11635,5933,7920,13664,19216
1791,11764,4579,7626,13020,19518
2288,12369,6085,8153,13032,18860
1636,11896,5936,8118,13272,19189
1432,11973,6270,7130,13137,18939
1622,10842,5844,7772,12853,18516
1949,12363,6070,8008,12997,19482
1637,11920,6219,8112,13064,18873
1874,11943,6345,6938,13260,18754
1770,12492,5729,7860,13325,18943
2005,11947,6042,7876,12992,18939
1718,12512,5594,8000,12855,18972
1997,12799,5417,8136,13020,19028
1984,11960,4629,8203,12293,18860
2128,11890,5886,7968,13380,18943
1921,11388,5460,7769,13201,19086
1535,12349,5832,7792,13582,19222
2099,11921,5932,7915,13007,18990
1790,11600,5783,7672,13156,19341
2136,11781,6238,8368,13227,18943
1989,11825,5821,8383,12831,19026
1890,11683,4869,7836,13320,19110
1729,11798,6353,7829,12798,18960
2133,12116,6290,8122,12528,19314
1923,11768,6335,8062,13354,19288
2444,12799,6014,8103,13137,19481
1658,11845,6164,7720,12910,19081
2348,11775,5830,8016,12928,19054
1827,11612,5780,7679,13072,19363
1876,11624,5577,7724,12952,19266
1899,11908,6256,8253,12842,18821
2384,11984,5796,7978,13252,19572
1728,10916,5873,7960,12816,18152
2336,11116,6246,7921,13044,19116
1873,11540,5905,7817,12736,18532
1882,11632,5440,8008,13317,19219
1885,11465,5970,7892,12908,18938
1708,12308,5853,7810,13176,19219
2114,11964,5936,7825,13256,19943
2187,12040,6014,7904,12054,19325
1711,11756,6101,7970,13848,19075
2320,11846,5385,7771,13210,18599
2517,11982,5803,8114,12813,18974
1601,11775,6679,7673,13038,19032
1755,11855,6034,8248,13006,18830
1923,11954,5939,7824,10848,18999
1820,11729,5973,7085,13033,19112
2106,11872,5894,7847,12799,18624
2857,11798,5888,8019,12995,19249
1927,12089,6045,7497,12391,19593
2226,12110,6234,8174,12944,18564
2223,11220,6045,8100,13632,19155
1932,11628,5860,7977,13334,19118
2441,12115,6090,7944,13108,19984
1781,11488,5756,7246,13186,19393
2736,11693,5557,7955,12798,19067
2583,11775,5809,8069,13052,18305
1896,11684,5185,7913,13358,19366
2183,11775,5639,7789,13114,19682
2880,11933,6150,8023,12912,19319
1861,11816,5776,8021,13674,19026
2227,11906,6002,8201,12999,18909
1757,11570,5226,7842,12992,19380
1676,11369,5671,7433,12998,19323
1830,11840,5984,7857,13009,19368
1919,11800,6191,8273,13062,18924
2260,12066,6102,8000,12969,18992
1811,11824,5842,7854,12872,18882
1618,11995,6850,7772,13048,19397
2064,12199,5859,7679,12917,19837
2103,11547,5766,8389,13181,19235
1976,11816,5963,7738,12882,19226
1932,11635,5808,7914,12714,19034
2439,11680,6285,7962,13168,19104
2124,11666,5268,7777,13323,18977
2015,11722,5936,7849,13221,18943
1981,11484,5716,7923,13452,19215
2681,11513,5912,7874,12952,18904
2237,11955,5847,8002,12960,18652
1978,11813,5856,8024,12649,19047
2128,12028,6068,8055,12928,18373
1779,11519,6032,8200,12799,18800
2306,12374,5833,7925,12960,18896
2017,11545,5728,7764,13452,19304
1902,11738,5872,8112,12799,18940
992,11738,5800,8053,13166,19264
1968,11775,5884,7789,12543,19346
1974,11775,5943,7840,12631,19313
1988,11708,5472,7061,13589,18889
2132,11775,5873,7926,12811,20325
1980,11541,5807,8116,13109,18597
2152,11432,5897,7950,13226,19331
2280,11670,5821,8957,12799,19114
2261,11598,5631,8199,12772,19094
2660,11766,5796,8044,13033,19173
2592,11725,6216,8367,12976,19542
2089,12249,5322,8768,12907,19967
2135,11759,5780,7798,12858,19138
2283,11720,5865,8214,12830,18752
1867,11775,5640,7679,13014,19333
1914,10131,5712,7845,12808,19190
2103,11716,5735,7824,12782,18916
1582,10729,6022,8145,12953,18912
1894,12141,6251,8364,13138,19116
2121,11890,5996,7857,13131,18866
2112,11607,5972,7946,13124,18968
2336,11775,5628,8309,13182,18175
2050,11914,5907,7549,11890,19270
2642,11800,6202,7986,13853,19098
2276,12085,5976,8107,12810,19177
2206,11904,6032,8035,12062,18869
2345,12038,6104,8231,12998,18774
1890,11619,5888,7930,15156,19232
2558,11861,5976,7893,12773,18943
2162,11845,5491,8042,13024,18882
2336,12233,5981,8063,13056,20226
2205,12052,6198,8491,13201,19349
2185,12031,6029,7944,13016,19305
2253,11843,5927,7956,12759,19168
2284,11814,5623,7745,13181,18969
1536,11968,5818,8460,12806,19332
2263,11486,5608,7613,13035,19279
1736,11364,5728,7750,12769,19088
2226,12342,6056,8152,13118,19967
1967,11590,4705,7679,12844,19355
1908,11764,5896,7776,12667,19047
1903,12064,6048,8364,12980,18888
2688,11775,6147,8404,12950,19762
2412,11721,6168,8100,13009,18973
1947,11672,5821,7936,12694,19112
1870,11465,5353,8032,12791,19156
2164,11583,5840,7978,13095,17843
2105,11720,9411,8080,12964,18917
2768,11351,6066,7885,12656,18980
1791,11611,6303,7783,12729,18952
1677,11718,5810,7818,12982,18941
1898,11668,5808,7839,13200,18486
1806,11515,5778,7928,13368,18980
2240,11200,5311,7835,12856,19239
2400,11725,5979,8055,12808,18729
2269,11793,5631,8070,13138,19199
1709,11551,5821,7679,12595,19632
780,11565,5962,7957,13371,18965
2176,11058,5810,8011,13105,19080
1112,11481,5734,8446,13140,19027
1870,11526,5891,8004,13797,19072
2184,11746,6181,7849,12940,19094
1083,11882,6026,8278,12948,19008
2060,11712,5882,7821,13172,18943
1796,11515,4972,8052,13019,19275
2157,11625,5765,7780,12667,19056
1817,11552,5867,7698,13505,18524
2126,11921,5242,7971,12909,18862
2152,11980,5566,8205,13053,18907
1999,11504,6328,7904,12760,19190
2049,11481,5789,7988,14038,18873
1847,11449,5902,7952,13195,19000
2368,11056,5846,8131,12788,20138
1788,12580,6276,8288,13512,19176
2157,11719,5886,7780,13320,19416
2206,12228,5758,7798,13231,19028
1984,11281,5526,7679,13339,19687
2675,11542,6497,7672,13565,19461
2083,11775,5860,7838,12837,18440
1864,11309,5842,7749,13012,19162
2559,12215,5936,8169,13036,19817
1928,11429,6583,7868,13098,19289
1914,11532,5381,7910,12732,19124
1961,11519,5960,7889,13316,19104
2006,11552,4393,7807,12720,19345
2559,11938,5934,8277,13022,19013
2164,11539,5964,7945,12799,19234
1564,11222,5633,7753,12782,19188
2625,12005,5995,8042,13109,18942
664,10605,5088,7929,12852,19613
1545,11721,6013,7976,12876,19310
1714,11775,5804,7826,13006,19375
1710,11704,5530,8371,13019,19523
1837,11526,5896,8038,12700,18943
2113,11819,5789,8052,13258,19089
2055,12114,5785,7952,13312,19108
1934,12042,6208,8012,13595,19119
1984,11703,5631,7722,13027,19781
2135,12799,5583,7703,14786,19236
2559,11484,5746,7033,13376,19251
2058,11518,5719,7876,12645,19100
2248,12052,4957,8421,13120,19021
1978,11755,5794,8396,12837,19105
2126,11731,5806,7941,12470,18761
2115,11401,6193,8410,13104,19192
1344,11520,5871,8346,13058,19113
1784,11523,5806,7878,13347,19173
2128,11611,6291,7404,12604,19303
2140,12114,5433,7737,13009,19214
1637,11947,5216,7602,13366,19507
2436,11675,5866,7948,13465,19080
1885,11442,6220,7797,13089,19261
1943,10801,5643,7837,12446,19528
1872,10903,5879,7880,13140,19121
2230,11147,5770,7418,12775,19009
2464,11754,5864,8240,12988,18857
1982,11351,5991,7851,13272,19547
1872,11550,5901,7808,12914,18828
1535,11577,6655,8904,12859,19298
1814,11931,5141,7896,12914,19148
1836,11038,5819,7708,13239,19420
1996,10935,5214,7925,12718,19123
1738,11689,5857,8141,12799,18947
2191,11878,5940,7951,12950,18941
2356,11414,5964,8109,13000,19706
1871,11412,5309,7738,13041,19366
1999,12252,5786,8016,12890,18952
2082,11637,5173,7719,13252,19044
1851,11001,5647,7837,16359,19194
1652,11162,5650,7641,13082,19398
2360,11784,5997,8053,12918,19105
1792,11312,5631,7860,13046,19213
1888,11593,6024,7844,13024,19204
1178,11789,6244,8046,13995,19072
2496,11766,6102,7911,13225,18638
1834,11590,5654,7922,13248,19213
1900,10260,5899,8227,13444,18617
2066,11775,5927,7835,12934,18959
1591,11431,5526,7701,13109,19299
1728,11402,5093,7594,13083,19643
2091,11957,5676,7714,12931,23314
2127,11024,5603,7679,12900,18795
2108,11767,6632,8056,13156,19126
1781,11141,5584,7834,13422,19355
2789,11532,5136,7788,13009,19306
2768,11200,5630,7847,13156,19125
1706,12039,5890,7890,13433,19761
1930,9376,6421,7913,13197,19841
2176,11645,5511,7679,13341,19357
2268,11864,5629,7716,12656,19967
2190,11775,6505,8164,13202,19876
2113,11732,5618,7934,13841,19187
1960,11578,5796,7833,13345,19191
2173,11838,6636,7998,12194,19160
1692,11588,5896,7561,13016,19051
2067,11840,5916,7501,13056,18890
326,11689,5932,8022,12872,18908
1867,11693,5864,8065,13724,18947
1931,11498,5652,7906,12875,19331
1824,11630,6428,8006,12826,19284
2412,11365,5696,7906,12747,19152
1816,11754,5979,8068,13900,18951
1884,11523,5704,7939,12794,19050
2209,11392,5988,8238,12799,18808
2127,11689,4903,8064,12852,18786
1505,11840,3402,7679,12776,19295
2113,11708,5463,8111,13337,18763
1840,11322,4765,7452,13550,19219
1969,10213,5841,8000,13203,19163
1825,11076,6039,8334,12959,18943
2137,11816,7206,7681,13204,19728
1908,11652,6204,7014,13869,18943
2070,11461,6076,7866,13319,19257
1628,11617,5884,8585,12970,17586
2220,11826,4801,8079,12951,18943
1843,10864,5933,8057,12876,19155
2394,11768,5245,7668,12675,19143
1669,12141,5348,7697,12963,19396
1994,11523,5969,7930,13417,19126
1765,11421,5678,7656,13131,19382
1776,11556,5764,7850,13438,18992
1152,11694,5872,8319,12766,19004
2181,12225,5600,7423,13133,19793
2781,11608,5720,7802,12705,19108
2288,12121,5379,7895,13222,19024
2113,11487,5680,8247,12558,18943
2184,11492,5844,7247,13207,18964
1996,11485,6194,7792,12637,19104
1630,11696,5474,7715,12892,19408
1904,11688,5702,8276,13651,18829
1785,11664,5884,8031,12946,18752
2159,12056,5990,7988,13180,19881
1947,11303,5673,7912,13254,19134
2725,11430,5604,7972,13104,18878
2419,11856,5754,8110,13246,18918
1728,11649,5898,7879,12969,18943
1756,11276,5892,7551,13328,18978
2167,11910,6597,7971,13050,19742
2395,12296,6020,8088,13149,19332
2432,11850,5818,8251,13001,18785
2101,11654,5990,8251,12959,18282
1936,11562,5912,7923,12952,19091
1657,11744,5849,8209,12971,18546
1728,11833,6291,7860,13053,19915
1673,11585,5891,7674,12122,18831
1764,11344,4884,7708,12942,19049
2306,11222,6194,8128,13177,18242
1730,11393,5722,6882,12956,19080
1843,11264,5673,7434,13061,19175
795,11864,5824,7952,12704,18893
2592,11729,6688,8777,13064,19328
1707,11873,6676,8770,12852,19059
2360,12096,5832,7719,13108,18943
2178,11712,6468,8213,12920,18758
2113,11764,5959,7914,13263,18936
1816,11662,5883,8002,13723,18952
1672,12617,5340,7695,13003,19213
1839,11523,5769,7736,13200,19420
1856,11405,5740,8013,13059,19017
1608,11731,5955,8176,13056,18506
2136,11336,5945,7679,12516,19058
2315,11463,5797,7675,12432,19023
1849,11513,5850,8008,12785,18852
2670,11554,5831,7872,14704,18932
2275,11950,6398,8229,13164,18968
2424,11464,5703,7709,13332,19219
2010,11517,5560,7903,12740,18911
2012,11892,6106,8025,12936,18520
1945,11442,5961,7718,13803,19067
1631,11775,6432,8744,13610,19273
2209,11945,5960,8024,12864,18975
1740,11775,6234,6935,13506,18928
2056,11538,5834,7895,13464,19140
1708,11372,5664,7676,13221,19109
2344,11775,6085,7440,13351,19036
2603,11788,6073,8148,13161,18826
2104,12138,5562,7792,13069,19199
1980,11113,5631,7308,13120,18939
1044,12366,6010,8047,13073,18741
1818,11694,5621,7651,13077,19348
1516,11840,6655,7034,13153,18973
2572,12009,5871,8125,12917,18669
1896,11856,5740,8136,12010,18943
1899,11645,5777,7210,13098,19292
1957,11844,5772,7034,13506,19505
1848,11860,6596,7640,13122,19365
1958,9476,6332,8805,13162,18690
2929,11797,5748,8094,12821,18687
2633,11895,5972,8059,13112,19370
1791,11848,5367,7969,12995,19018
1931,11426,5670,7793,13173,18946
2210,12013,6655,8100,13080,19658
2219,11477,6033,8143,13077,19107
2096,11864,6198,7407,13126,18656
2244,11606,6184,9051,12801,19027
2168,11679,6031,7705,13384,18906
1970,11787,6026,7558,12921,19000
2001,11861,5457,7974,12775,18916
1926,15074,5458,7752,13130,19027
1028,10806,6055,8703,13117,17963
1100,11068,5525,7946,13088,19109
2213,11866,5906,5816,13333,18866
1848,11542,5660,7642,13090,19049
857,11771,5769,8392,13862,18296
2056,11531,5660,7822,13052,18207
1969,11771,6068,8667,13096,18988
1908,11605,4242,7679,13160,19140
1660,11775,5704,7737,13348,18949
1928,11754,5633,8002,13005,18780
712,11448,5703,7903,13108,18997
1665,11456,5707,8036,13234,19016
1688,11559,5835,7810,13185,19171
1843,11734,6074,8145,13542,18761
1884,11906,5941,7733,13831,18642
2086,11773,6107,8116,13116,19003
2414,11463,5835,8135,13277,18807
1535,11636,5815,7878,12853,18886
1695,11290,5765,7784,13367,18788
1816,11103,5346,7616,12772,19016
1884,11684,5690,7781,12934,18821
2448,11945,5655,7721,13323,18920
1912,12051,4874,8124,12923,19197
2012,11728,5928,7882,13102,18715
2001,11669,5801,8110,12907,18597
1755,10658,5941,8813,12866,19227
2143,11633,6152,7590,13119,18770
1778,11488,5914,8011,13411,18826
2298,11162,5631,8159,13032,18556
2707,11654,8112,7935,12883,18943
2240,11705,6290,7958,12970,19022
2418,11472,5706,7914,12842,19119
2088,11737,5818,8037,12948,18986
2217,11956,5834,7880,13378,19598
1976,11783,5978,7968,12298,18134
1541,11669,5490,8102,13181,18753
1692,11460,6306,7872,13184,18951
1909,10817,5632,7899,12738,17675
1621,11293,5624,7605,13142,19210
2089,11457,5645,8240,13192,18846
2105,11775,5878,8021,13388,18918
1544,11557,6161,7868,12645,18944
2264,11782,6089,8116,12839,18921
2070,11974,6011,8009,16778,19061
2092,11892,6543,7974,12677,18876
1690,11628,5764,7038,13333,19015
1933,11885,4621,7865,13207,19221
2230,12224,6366,7815,13372,19172
2356,11898,5322,7691,13394,19472
1575,12068,6233,7917,13429,19198
1892,11678,6783,7370,12852,19240
2144,10984,6304,7878,12930,19208
1740,12112,6279,7470,14606,19160
1892,11594,5546,7917,13352,18984
1484,12037,6169,8304,13354,18852
2080,12159,5726,7904,13551,19079
2211,11627,10288,7414,13397,18856
1733,12544,5546,7365,13210,19836
2016,11610,5683,7684,12881,18447
2055,11677,5960,7661,12963,19265
2356,11652,5843,8038,13331,18869
1948,11544,5432,7538,13109,19613
2340,11858,5414,8265,13051,18977
2308,11777,5782,8246,13084,19296
2327,11861,4781,8111,12973,19488
1969,11502,5631,8038,13379,18914
2298,12101,6145,8145,13074,18349
1453,11848,6605,8067,12799,18582
1960,10751,5847,8018,13338,19124
2121,12234,5936,8013,13182,18752
2054,11845,6035,8208,12738,18835
1779,11460,5839,7679,13185,19276
2491,11294,5425,7704,13004,19025
2209,11808,5658,7639,13052,19403
1794,11650,5581,7899,14042,19204
1629,11592,5653,7842,13484,19056
2232,11701,5871,7919,12997,19107
2096,12312,5895,7973,13082,18756
1887,11482,5612,7787,13178,19176
1842,12570,5472,7679,12839,19252
1820,11605,5884,7821,13041,18982
2176,11775,5710,7915,12939,18850
1497,11903,5863,8331,12980,18775
2251,10666,5832,8079,13012,18842
1674,11551,5615,7944,13151,19165
1819,12043,6622,7679,13168,18806
2307,12240,5649,8085,13230,19289
1981,11619,5640,7785,13250,18588
2263,12055,6117,8158,13043,18485
2003,12027,6198,8139,13122,18372
1556,11556,5863,6811,13122,18939
1947,11672,5680,7780,12608,18793
1935,11711,5835,7893,13320,19056
1880,11588,5867,7883,13280,18440
1684,10927,5212,7635,12934,19114
1909,11775,5842,7840,13754,18569
1935,11516,5836,7310,13509,18868
1773,10294,5824,8099,13871,18872
2736,11602,5676,8270,13079,19496
1728,11476,5907,7560,12697,18794
1733,11392,5725,7418,13331,19023
1626,11084,5631,7717,13058,18943
1622,11330,5853,7179,13465,18960
2373,11612,5678,8070,13186,18877
1984,11664,5973,7982,12696,18933
2112,11732,5933,8094,12919,18707
1998,12164,5673,7887,12978,18870
2220,12142,6084,8123,13425,19070
2454,11453,5551,7905,12733,18647
1539,11562,7042,8339,13157,19130
1787,11232,5665,7818,13030,19112
1904,11720,6273,7589,13332,18646
1858,11558,5778,6573,13401,19050
1528,11702,5882,8160,13108,18641
2624,11597,5776,8129,12964,18662
2112,11611,5908,8028,13662,18501
1936,11631,5932,7884,14367,19479
1975,11483,6056,8136,12965,18547
1745,11288,4260,7685,12866,19217
1934,11334,5614,8128,13383,18860
1729,11427,5881,7260,13600,18941
1813,11623,5912,7997,13447,19000
2082,11693,6169,8321,13555,18904
1830,11773,5801,8215,12872,19341
2011,11335,5562,7840,12791,18943
1606,11507,5611,7616,13163,19585
1975,11600,5623,7728,13252,19352
2141,11926,5884,8123,12690,19488
2059,11716,5813,8389,13322,18725
1760,12313,6178,7618,12420,19315
2205,11894,5543,8248,13153,18980
1849,11408,5826,7286,13512,18794
2194,12534,5516,7679,13104,18835
1949,11627,5889,8003,13245,18974
2207,11748,5510,7930,13052,18850
1728,11472,5622,7376,13162,19115
2262,11821,5931,8135,13177,18744
2152,11887,6293,8162,13249,19350
1221,11682,5865,8306,13259,19180
1589,11712,5819,7653,13163,18990
1954,11664,8593,8576,13313,18733
2295,11469,5493,7952,13149,18888
2078,11525,6277,8221,13352,18816
2069,11932,6170,8110,12981,18462
2527,12566,6355,8145,13107,18804
2319,11545,6017,8034,13233,18905
2265,11206,5952,8118,13220,18919
2128,11635,5982,8114,13360,18854
1890,11718,6643,8106,13701,18853
1884,11450,6166,7701,12142,19063
1683,10994,5331,7940,12906,19127
1942,12249,5715,7834,13096,18712
2010,11432,6150,8252,13110,19664
1844,11311,5513,7907,13397,18944
1988,11620,6301,7792,13079,18940
2708,11440,5754,4806,12826,18438
1608,12837,5676,7898,13377,18982
2219,12247,5986,7904,13312,19298
2747,11793,5878,8102,13047,18724
2065,11640,5831,8013,14640,18873
1712,11226,5686,7300,13611,19026
2149,11875,6056,8119,13110,18724
1662,11575,5660,7878,12893,18748
1856,10897,5013,7763,12981,19175
1624,11919,6163,8312,13124,19269
2559,11567,6655,7725,12808,18843
1904,11417,5539,7957,12907,18814
1871,11356,5795,7788,13831,18958
2112,11406,5498,7679,13372,19041
1766,11655,6110,7788,12656,18977
1767,11485,5517,7679,13140,19548
2083,11852,5257,7985,13049,19848
1923,12331,5631,7976,12909,18678
1781,11869,5840,7996,12918,18594
1671,11445,5680,7645,12927,19066
1769,11401,5673,7786,13142,19205
2624,11222,5785,7928,12850,17938
2159,11302,5800,7955,13404,18685
2210,11798,5465,7732,13339,18953
1976,11588,5876,8402,13535,18994
1791,11640,6408,7928,12960,18884
1777,11490,5538,7801,13022,19080
1736,10848,5860,8038,12979,17874
1809,11698,6352,7777,12161,18936
1967,11447,5778,7810,13242,18229
1943,11444,5740,7732,12960,19058
1876,11507,6313,7850,13164,19033
1548,11340,6337,8053,12838,18757
1997,11504,5896,7812,12126,18939
1535,11801,5997,8449,13085,18668
1562,11188,5683,7684,13513,18982
1624,11754,7207,7824,13175,19042
2344,11354,5927,8384,13133,23189
2136,10323,5246,8314,13139,18728
1977,11677,5845,8083,13364,19547
1561,11598,5950,8017,13248,18814
1964,11672,5520,8087,13250,18943
1642,11438,5019,7891,13227,18846
2006,11814,6186,8914,13263,18891
1838,11518,6015,7873,13462,18951
2428,11376,5530,7681,13372,18965
1246,11530,5877,8020,12744,18814
2140,11586,6092,7956,13108,18982
2053,11644,6368,7694,12638,18976
1862,12022,5603,7882,13696,19085
1856,11192,5631,7983,12416,18929
1897,11604,5800,8404,12935,18832
1535,11333,5872,7245,13484,18909
2007,11415,5851,7939,13815,18943
1785,11180,6106,7727,12817,19008
1802,11620,4607,7905,12397,18777
2953,11993,6284,7807,12994,18487
2134,11884,5690,7896,13433,18876
1926,11775,5988,8015,13323,18684
1800,11818,6209,8204,13335,18514
1805,11612,6084,7989,12799,18600
1866,11694,5631,7679,13136,19134
1988,11644,5343,7705,12947,19130
1887,12558,5631,7631,11877,19195
1977,11807,5834,7884,12170,18912
2170,11652,6068,8482,13055,18592
2154,11849,6550,8121,13205,18847
2130,11900,6116,7801,13104,19072
1938,11712,5908,8285,13466,18907
2186,11414,5614,7711,13053,18326
2199,11977,6512,7502,12936,18925
2709,11632,5735,8030,12906,18598
1548,11211,5620,7694,12966,18974
2112,11849,6035,7959,13011,18712
1818,11599,5844,8023,13255,18606
1992,11518,5625,8037,12685,18094
2295,12697,5908,8034,13028,19240
1837,11775,5717,7930,13224,19133
