Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1616,11111,4791,6327,13704,17725
1892,11353,5001,6646,13233,17603
1731,11519,5190,6769,13467,18068
1777,11590,4725,6624,13433,17468
2941,11032,4618,6605,13120,17666
1506,10812,4563,6220,12906,17828
1804,10975,4560,6220,13656,17680
1691,11294,5003,6607,13389,17351
1281,11922,4745,6440,12970,17651
1238,10852,4759,6548,14059,17593
1786,11331,5297,6676,13024,17562
1238,10812,4338,6454,13200,17611
1109,10995,4791,6959,13600,17757
1578,11155,4779,5654,13172,17866
1522,11283,3564,6754,13346,17489
1290,11131,4742,6836,13156,17566
541,10998,4926,6679,13402,17158
902,11560,5125,5672,13419,17982
1312,11075,4623,5854,13189,17719
1655,11360,5044,6660,13307,17325
369,10958,4484,6430,13017,17728
1154,10909,4847,5689,13901,17520
1444,11188,5074,6996,13512,18339
1487,10795,4658,6486,13654,17600
1500,10974,4921,6265,12992,17949
1248,11030,5662,6350,13099,17738
219,10999,4717,6468,13345,17712
1555,11004,5022,5764,13467,17443
1498,10913,4628,6244,13565,17864
1545,10880,4745,6720,13834,17625
692,10915,4972,6527,13526,17657
1330,11319,4726,6548,13476,17466
1910,11100,4452,6389,13627,17600
1298,11077,4688,6399,13563,17417
1228,10828,5015,6912,13161,17808
1604,11204,5126,6027,13675,17334
1558,11071,4634,6757,13338,17802
1157,10766,4584,6447,13660,17488
1752,10975,5021,6829,13121,17435
1707,10878,4598,6647,13408,17378
1360,10758,4595,6255,13676,17728
1269,10560,4408,6360,13061,17764
960,10536,4665,6447,13380,17880
1624,11041,4719,6363,13406,17473
2089,11141,4896,6706,13372,17353
1604,11372,4784,6752,13442,17473
600,11000,4715,6387,13602,17755
1554,10859,4998,6536,13533,17604
1501,11151,5219,6512,13808,17954
1347,10776,4177,6381,13680,17320
1472,10600,4648,6437,13177,17773
1328,10954,4838,6553,13226,17448
932,9742,4930,6672,13432,17559
1426,10949,4653,6333,13178,16915
1576,11082,4756,6418,13544,17482
1493,11118,5067,6753,13943,17534
1758,11147,4755,6427,13640,17416
1620,10274,4674,6567,12758,17748
2090,11244,4908,6801,13351,17136
304,11239,4889,6570,13258,17641
1492,10966,4367,6227,13414,17787
1667,11351,4088,6800,13446,17420
1613,11256,5074,5816,13648,17382
1535,11114,4461,6192,13278,17782
320,11192,4672,6696,12666,17296
1305,10447,4457,6626,13606,17773
1688,11157,5092,5995,13525,17253
1524,11400,4206,6597,13142,17397
1613,11350,4664,7095,14178,17632
1572,11180,4676,6216,13659,18014
1707,11119,4700,6674,12796,17937
1996,11853,4768,6713,13218,17344
1236,11321,5066,6329,13695,17778
1970,11456,4981,6384,13652,18226
1503,11201,4717,6399,12903,17258
1674,11241,4394,6181,13745,18057
2008,11096,4728,6592,13508,17466
1887,11434,4562,5715,13723,17313
1576,10872,4388,6384,13507,17709
1692,11382,5045,6573,13562,17605
1944,11514,5029,6773,13284,17500
1615,11361,4859,6571,13073,17621
1740,11106,5590,6280,13343,17919
1525,11210,5553,6301,12790,17856
1933,11592,4541,6410,13543,17833
1728,11434,5142,6476,13680,18730
1986,11184,5111,6334,13183,17738
1775,11943,4734,6545,13658,17435
1542,11177,4695,6411,13306,17505
1901,10903,4326,6241,13413,17672
1353,11492,4908,6128,12619,17933
1263,10960,4587,6165,13542,17517
1968,11368,5028,6886,13425,17429
1546,11088,4964,6375,13024,17924
1634,11176,4764,6324,13681,17603
1239,11436,4976,7161,13306,17440
1624,11473,5975,6598,12894,17713
1555,11424,4774,6420,13507,17608
1549,11348,4858,6512,13437,17100
1290,10785,4310,6223,13193,17937
2080,11516,4841,6680,13434,17349
1702,11968,4648,6520,13708,17349
1076,11042,4440,6614,13715,17749
1652,11172,4656,6305,13739,17644
1184,11045,3300,6328,13164,17455
1479,11074,4445,6313,13340,17918
1819,11147,5130,6467,13316,17611
1448,12040,4420,6630,13497,17830
1466,11309,4813,6406,13108,16690
1498,11528,4961,6491,13860,17503
1492,10970,4863,6146,13529,17897
1610,11416,4875,6655,13009,17704
1614,11145,4964,6663,12153,17461
1500,11280,4786,6589,13099,17549
1984,10520,4984,6598,13432,18032
1216,10879,4554,6369,13448,17512
1919,11456,5042,6465,13252,17625
1446,11110,5135,6319,12414,17720
1661,11024,4950,6081,13488,17295
1705,11691,3893,6365,13616,17605
1457,10874,4574,6549,13671,17601
1290,10847,4631,6328,13501,17796
1508,11076,4837,7219,13755,17796
962,11382,4978,6221,13153,17858
1314,11322,4832,7068,13387,17799
1621,11296,5113,6476,14004,17429
1452,10887,4697,6184,13335,17942
1557,10951,5097,6434,12871,17911
1617,11514,5042,6686,13433,17320
1770,10903,4372,6457,12972,17571
1357,10579,4474,6769,13079,17883
126,10834,5286,6352,12712,17851
1538,11128,4930,6635,13180,16767
2020,10790,4623,6663,13609,17981
1202,10868,5055,6361,13242,17666
1450,10946,4953,5978,13260,17640
1417,11400,4658,6586,13140,17552
1729,11087,4854,6605,13120,17596
2116,10966,4855,7178,13081,17890
1560,11073,5020,6629,13863,17452
1637,10776,4965,5976,13638,17444
1787,10946,4712,6619,13560,17440
1150,10668,4656,6341,13412,17836
1092,10825,4834,5770,13658,17422
1466,11225,4970,6672,13430,17943
2082,11843,4782,6568,13260,17724
1780,10809,4758,6437,12989,16968
1480,10674,4458,6489,13472,17554
1736,10701,5271,7050,12768,18618
1663,11421,4665,6588,13450,17529
1082,10714,5487,7704,13180,17779
1576,11078,4944,6955,13426,17441
1507,10192,4944,6804,13223,17336
1641,10762,4810,6554,13760,17828
1530,11567,4497,6208,13437,17875
1263,10999,4898,6466,13337,17958
1369,10564,4572,6250,13245,17562
1084,10640,5527,6272,13351,17923
1481,10853,4570,6352,13770,17714
1535,11042,4728,6412,13337,18384
1381,10938,7263,6655,12539,17623
1216,10538,4760,6172,14027,17745
1711,10944,4976,6757,13089,17535
1621,11176,4746,6579,13483,17183
1810,10809,5717,7233,12755,18049
1370,11201,4979,6929,13408,17423
1791,11192,4863,6394,13336,17869
1088,11368,4588,5722,13650,17758
1195,10880,4784,6592,13762,17593
1259,10820,4705,6516,13359,17561
1434,10824,5717,6432,13238,17814
1237,10627,4745,6304,12277,18017
1623,10449,4887,6800,13383,17853
448,10720,4663,6957,13480,17170
1174,10749,4897,6650,13415,17423
1472,10727,4667,6340,13676,17784
1701,10423,4765,6963,13726,17703
1540,11239,4980,6723,13250,17532
1264,10660,4569,6475,13770,17664
1967,11019,4816,6796,13484,17689
2456,10816,5076,6682,13383,17588
1434,10923,4912,6512,13591,17764
1168,10407,4439,6320,13251,17522
1615,11220,5180,6774,13504,17937
1618,10075,4822,6838,13600,17408
1753,10224,4826,6645,13352,17529
1823,10401,5194,6399,13268,17665
1743,11061,4860,7127,13249,17816
1078,10664,5221,6279,13933,17729
1760,11204,5115,6679,13600,17294
1052,11153,4706,6252,13304,17888
0,12068,5064,6604,13102,16409
1789,10816,4406,6197,13680,17666
1466,11281,5064,6604,14122,16258
1564,10790,4749,6522,13647,17850
1293,10640,4834,6495,14478,17749
1556,11062,4744,6553,14311,17249
1280,10506,4690,6488,13600,17784
1644,10693,2953,6416,13498,17834
1712,10726,4687,6752,13313,17338
1614,9895,3981,6634,13030,17399
1518,10452,4963,6278,13419,17853
1141,11133,4696,6421,13390,17842
1435,10669,4446,6096,13579,17932
1487,10688,4788,6333,13565,17618
1646,10872,4874,6640,13540,17604
2146,10836,5105,6760,13417,18425
1768,11038,5131,6640,13510,17697
1461,10647,4849,5449,14156,17696
2491,10576,5615,6130,13351,18021
1758,11240,4928,6614,13285,17800
1422,11061,4672,6237,13371,17797
1756,10998,4873,6472,13061,16670
2127,11226,4729,6750,13291,17535
1919,10504,4920,6857,13361,18438
1686,10826,4329,6240,13636,17924
1166,10928,4807,6844,13592,17662
1753,10482,4332,6392,13495,17913
1216,10368,4343,6359,13281,17896
1662,10864,4791,6288,13779,18043
1473,10613,4619,6017,13434,17984
1548,10890,4647,6016,13594,18807
1824,11497,4633,6632,13656,17600
1586,10364,4925,7105,13345,18123
1052,10732,4648,5963,13492,17996
1170,10590,4582,6209,13313,17212
2506,10836,5268,6404,13334,18079
1670,10891,4777,6621,13567,17509
1247,10706,5648,6401,13399,17966
2379,10737,4556,6454,13172,17718
983,10915,4624,7003,13608,17568
1638,10693,4522,6238,11921,18187
1894,9892,5017,6635,13573,17865
2011,11329,4833,6529,13340,17712
1645,10965,4425,6299,13664,17906
1477,10798,4250,6168,13277,18000
1432,11174,4923,6876,13420,17474
1609,11013,4650,6249,13739,17824
1563,11203,4792,6453,13301,17528
1542,10755,4592,6520,13345,17795
1819,10169,4870,6829,13388,17510
1810,10909,5108,6339,13128,17992
1740,10872,4982,6844,13166,17553
2013,10802,4323,6210,13421,17789
1650,11135,4613,6456,13345,17506
1174,10607,4726,5781,13612,17781
1332,11208,4420,6114,13433,18078
1672,11035,4614,7135,13689,17675
1165,10777,4830,6197,13467,17677
3052,10794,4946,6899,13326,17351
1035,10605,4432,6296,13256,18030
1520,10759,4850,5665,13689,17973
1576,10941,4805,6597,14301,17706
2579,10674,4736,5657,13321,17941
1474,10202,4646,5702,13858,17859
1576,10730,4802,5917,13948,17655
1528,10704,4911,6212,13687,18250
1724,11563,4808,6688,13522,17271
1510,10873,5086,6656,13862,17856
2021,10599,4473,6457,13700,17745
1506,10753,4569,6428,13800,17703
1448,10816,5121,6428,12694,17924
1436,10758,4408,6477,13147,18397
779,10513,4571,6296,13332,17966
1263,10713,4848,6420,13240,17935
1724,10843,4886,6552,13442,17362
1328,10816,4940,6477,12856,17632
1387,9869,4553,6621,13627,17855
1604,10781,4930,6489,13570,17382
1272,11444,4276,6130,12749,18108
1748,11253,5074,6656,13384,17688
1090,10861,4918,6234,13828,17474
1792,10966,4735,6660,13462,17659
1561,10552,4564,6324,12786,17730
1432,10719,4320,6699,13288,17856
1304,10407,4594,6179,13384,17989
1277,10757,4563,6424,13512,17852
1428,10874,4716,6412,13712,17602
1730,11066,5128,6765,13554,18212
946,11429,4589,6269,13392,17689
1128,10788,4711,6330,13339,16902
1503,11032,4866,6392,13401,17790
1612,10893,4590,6786,13696,17427
1774,11177,4809,6748,13479,18152
1098,10533,4572,6240,13554,17618
933,10925,4790,6597,13229,17566
1749,11255,4919,6551,13488,18316
1562,10469,4448,6452,13487,17810
1796,10498,4927,6616,13329,18487
752,11153,5024,6985,13450,17394
1450,10710,4390,6259,13488,17570
1337,10502,5088,6250,13156,17953
1775,11786,4808,6736,13376,17340
1317,10781,4553,6426,13569,17673
1834,10732,5629,6154,13428,17463
1361,11508,4552,6113,13458,18061
1442,10888,4605,6391,13537,17670
1674,11161,5140,6045,13902,17928
1229,10793,4752,6488,13479,17437
1774,11173,5055,6125,13582,17436
1387,10821,4697,6358,13563,17412
1361,10517,3236,6283,14104,17850
1224,11028,5037,6087,13142,17992
1640,11165,4967,6595,13622,17668
2624,10976,4790,6260,13362,18145
1497,10419,5122,5365,13567,17768
1499,10829,4940,6578,14102,17610
1650,9966,4689,6815,13206,17646
1336,10644,4762,6410,13661,17622
1277,10731,4644,6346,13668,18193
1403,10800,4810,6489,13686,17431
1028,10784,4634,6460,13442,17967
1695,10666,4743,6621,13991,17693
1642,11102,5000,6768,13493,17545
1711,11052,5088,5502,13981,17537
1373,10401,4720,6466,13559,17884
1318,9872,4600,6597,13555,17635
1524,10752,4621,6162,13545,18096
1441,10890,4497,6605,12844,17738
1312,10857,4804,6415,13377,17456
1134,11787,4252,6187,13437,17632
1952,10944,5072,6762,13737,18380
1849,11004,4904,6509,13527,17728
1449,10868,5002,6863,13541,17683
1556,11222,4978,6530,13589,17277
1464,10694,4648,6089,13594,18088
463,10989,5646,6873,13367,17915
1297,11827,4677,6331,13909,17993
1631,10703,4582,6516,13918,17520
1753,10928,4914,6536,12468,17944
1802,11304,3753,6491,13350,17721
1263,10610,4732,6292,13766,17771
1820,10878,4942,6612,13490,17536
1684,10874,4701,6445,12884,17911
1441,10906,4712,6496,13431,17748
1120,10692,5141,6832,13452,17772
1757,10817,5750,6092,13396,17722
1811,10935,4832,6536,13586,17920
1623,11004,4951,6771,13507,17413
1973,10603,4779,6656,14156,17610
1474,11497,4676,6424,13367,17529
1304,10808,4673,6298,12724,18164
1355,11440,4696,6331,13516,17937
1865,10968,4742,6658,13293,17608
1312,10736,4824,6584,13425,17584
933,10379,4582,6217,13876,17964
1629,10832,4741,6932,13761,17733
1634,11218,4882,6580,13668,17973
2003,10866,4432,6443,13412,17781
2117,10882,4114,6528,13480,17652
1752,10440,4762,6609,13729,17567
2036,10850,4809,7034,13360,17585
1576,10993,4716,6934,13450,17926
2041,12115,5058,6643,13559,17440
1559,11212,4907,6825,13776,17285
938,10660,4444,6184,13572,17835
1449,10958,4996,6461,13237,17491
1492,10853,4584,6105,12934,18255
2146,10755,4903,6262,13176,17998
1520,10859,5380,6337,12965,17901
1640,10778,4840,6582,13968,17679
1280,10752,4542,6279,13358,17492
1216,11225,4691,6228,13385,17499
1472,11073,4710,6536,13231,17724
1441,10864,4706,6246,13270,18032
1514,11136,4844,6679,13541,17265
1498,11351,5962,7219,13517,17360
1534,10880,4626,6436,13676,16997
1468,10661,4473,6389,13861,17705
1703,11096,4904,6266,13463,18294
1205,10859,4560,6276,13916,17746
1125,10852,5040,5714,13940,17414
1394,10853,3156,6202,13785,17389
1277,10760,4409,6090,13485,17928
1657,11363,4411,6255,13793,17655
1860,9384,4848,6775,13430,17712
696,11036,4763,6165,13381,17703
1667,11121,4978,6674,13573,18190
1299,10511,4467,6152,13567,17991
1296,10761,4784,5744,13683,17598
1346,10940,4607,6253,13688,17828
1452,10911,4754,6845,13737,17350
1481,10800,4579,6380,13852,18197
1228,10700,4761,6518,13211,17800
1513,10937,5057,6444,13182,17634
1610,10944,4864,6421,13700,17497
1637,11047,4552,6726,13414,18175
1582,10997,4904,6882,13547,17545
1492,10997,4846,6720,13474,17570
1411,10647,4530,6366,13628,17600
1751,10722,4542,6558,13590,17685
1729,11877,4826,6303,13653,17418
1565,11138,5288,6776,13447,17274
1152,10750,4939,6534,14131,17460
1477,10924,4765,5773,14025,17586
250,11014,4815,6477,13201,17493
1557,11263,3623,6514,13654,17610
1608,11034,5070,5191,13943,17482
717,10601,4731,6632,13406,17948
1486,12060,4500,5485,13945,17774
1265,10619,4729,6394,13340,17240
1407,10925,4594,6754,13661,17590
1653,10644,4520,6377,13590,17650
1232,10679,5467,6236,13116,17887
1810,10861,4706,6568,13773,17585
1482,11057,5128,6892,14077,17249
1472,11072,4211,6740,13859,17623
882,10668,4395,6234,13821,17994
1537,10873,4844,6776,13338,17371
1088,11132,5371,6229,13540,17846
1309,10784,4968,6780,13480,17448
1488,10965,4052,6219,13398,17630
1637,11001,5130,6697,13638,17251
1686,11422,4568,6446,13271,17544
1524,11074,5974,6976,13721,17848
1744,10072,4692,6744,13526,17755
944,10953,5027,6928,13448,17357
1297,11480,4710,6255,13576,17900
1625,10802,4788,6631,13350,17732
1517,10931,4991,5777,13777,17277
1739,11954,4860,6707,13536,17278
1716,10384,4415,6199,12873,17709
1128,10700,4507,6484,13784,17734
1243,10987,4378,6191,13594,17816
1534,10540,4680,6194,13554,17921
1399,10932,4857,6532,13693,17250
1628,11053,4706,6346,13710,17696
1784,10908,4743,6597,13419,17407
1751,10994,4845,6590,13854,18051
1760,10685,4886,6825,13589,17602
1483,10628,4601,6576,13456,18066
2098,10920,4690,6463,13998,17430
1621,11054,4983,6101,13629,17622
1773,10911,5041,6801,13542,17627
2016,10905,5028,6571,12549,17552
1848,10622,4768,6571,13504,17724
1809,11155,4689,6304,14026,17756
2640,10784,4822,6342,13442,17813
3078,10866,4888,7439,13594,17731
1883,11032,4874,6671,13621,17541
1781,10978,4921,5802,13633,17567
1694,10844,4013,6663,13851,17616
1748,10928,4749,6754,13449,17556
2957,10931,5308,6635,13593,17686
1929,10187,5343,6757,13341,17644
2655,10889,4712,6477,13357,18122
1330,11132,4558,5598,13706,17867
1844,11084,5023,6754,13588,17578
2234,10752,4797,6602,13614,17684
1656,10902,4461,6420,13413,17820
1639,11434,4919,6762,13624,17482
1497,10576,4630,5860,13331,17686
1851,11128,5529,6628,13639,17443
1860,11267,5008,6692,13558,16973
1335,11287,4617,6575,13072,17891
1348,9748,4380,6555,13588,17879
1923,11136,4598,6622,13689,17464
1346,10623,4746,5568,13747,18011
1657,11339,4961,6632,13713,17476
1615,10875,4544,6248,13837,17660
1252,10900,6089,6437,13295,17608
1722,10706,4501,6233,13443,17904
1649,11284,4913,6602,13814,17806
1436,10641,4425,6433,13585,17743
1616,11193,4570,6232,13474,17684
1672,11280,5082,6763,13556,17549
1020,11011,4592,6615,13917,17744
1377,11114,3706,6468,13504,17648
1785,11082,4825,6518,14060,17714
1790,10380,4955,7021,13600,18223
1515,10410,5040,6765,13591,17309
2309,11371,4889,6640,13560,17810
1118,10692,5056,6216,12693,17904
1763,11028,4708,6469,13775,18282
1867,11134,4747,6720,13796,17829
1919,10849,5055,6517,13534,17641
1350,11998,4650,6297,13498,17423
1493,10953,4879,6564,13342,17640
1172,10852,4621,6333,13686,17607
1154,10884,4666,6434,13630,17659
1184,10722,4608,6087,13848,17635
1173,11251,5753,6156,13690,18439
1390,10894,4740,6320,13863,18060
1169,11142,4918,6666,13526,17691
2053,10788,4320,6558,13814,17592
1800,11877,4800,6794,13480,17394
1456,10927,4812,6264,13933,17865
1524,11169,5036,6732,13398,17263
1694,10722,4874,6161,13748,17529
2426,11236,4861,6779,13720,17393
1537,11392,5128,6472,13387,17529
1604,10909,4595,6584,13772,16576
1871,10992,4595,6549,13868,17587
1307,10960,4695,6493,13238,17952
1684,11221,4538,6432,13911,17387
1608,10944,4695,6838,13450,17255
1162,10818,4523,6441,13822,17597
2227,11208,5004,6804,13557,17754
1641,11393,4936,6730,13975,17496
1232,11216,4872,6064,13740,18250
1532,10888,4886,6748,13419,17601
1398,11185,5503,6578,13758,17552
1268,10895,4769,6435,13782,16159
1672,11116,4787,6672,12833,17655
1781,11014,4784,6703,13652,17537
1470,10818,4173,6362,13571,17543
1848,10816,4855,7104,14226,17789
895,9923,4530,6302,13493,17464
1857,11005,5212,6792,14040,17581
1809,10761,4365,6462,13757,18178
1130,10785,4667,6192,13762,18006
1530,10662,4681,6298,12219,17744
1984,11041,4900,6802,13789,17982
1018,10716,4604,6570,13585,17560
1762,10990,4660,6297,13535,17553
1406,10862,5172,6330,12462,17742
1206,10742,4735,6622,13562,17832
1653,10679,4605,6421,13218,17579
1402,11032,4740,6366,13634,16392
1304,10435,4548,5855,13992,17573
1542,10933,4765,6159,14034,17310
1162,10708,4624,6376,13971,17401
1149,10893,4105,6075,13744,18086
2783,10717,4519,6344,13460,17797
1197,10689,4722,6342,13700,17444
1963,10944,4624,6526,13460,17562
1406,10816,4670,6408,13812,17808
1672,10767,4633,6643,14083,17462
1356,10640,4025,6828,13547,17910
1099,10944,5150,6661,13105,17484
1879,11424,5433,6331,13586,17709
1466,10982,4510,6383,13724,17387
1361,10835,4691,6475,13381,17325
1447,10772,4693,6443,13569,17531
1199,10709,4799,6296,13543,17519
1405,10909,4980,6057,14297,17350
1533,10990,4565,6356,13383,17296
1372,10730,4808,6660,13911,17337
1433,11187,4998,6492,13535,17391
1188,10764,4615,6352,13902,17490
1472,10735,4501,7112,13363,17743
1142,10423,4405,6398,14007,17609
1535,10914,4525,6395,14029,17787
1248,10784,4452,6260,13778,17516
1524,11130,4783,6512,13779,17444
906,10722,4836,6697,13789,17444
2324,11068,4833,6762,13735,17227
2036,11168,4728,7062,13645,17755
1291,10694,5062,6180,14074,17245
1556,10882,4968,6688,13733,16949
1181,10891,4759,6709,13894,17287
1224,10690,4683,6507,13648,17673
1705,10135,4840,6242,13649,17904
2471,10630,4591,6540,13362,16578
1290,10795,3919,6380,13924,17546
1398,10715,4844,5989,13846,17485
1897,10766,4747,6742,13817,18054
1688,12358,4930,6404,13440,17428
1824,10909,3818,6521,13563,17365
1401,10669,4884,6342,13957,17578
1684,10652,4705,6554,13786,17556
1433,10797,5357,6392,12815,17799
1874,10967,4409,6480,13712,17586
1902,11249,4704,6417,13981,17609
2004,10938,4826,6632,13783,17590
1650,11584,4602,6516,13470,17320
1749,11205,4974,6725,13487,16656
1760,11163,3439,6529,14082,17118
1763,10643,4645,6417,13490,17563
2153,11145,4864,6176,13808,17409
2025,10749,4812,6119,13706,18302
1792,10828,4532,6441,13787,17622
1180,11121,4619,6430,14200,17836
2603,10824,4801,6784,13744,17852
1549,10857,5200,6352,13141,17708
1670,10860,4542,5634,13882,17933
1333,11091,4785,6156,13696,17733
1662,10587,4769,6312,13639,17800
2355,11026,4708,6763,13589,17234
1730,10879,4668,6438,13536,17557
1989,11217,5036,6748,13693,17428
1565,10582,4454,6512,13583,17672
803,10936,4674,6474,14040,17777
1487,10746,4737,6636,13519,17845
1445,10623,4542,6444,14199,17971
1909,11315,4271,6789,13632,17884
1006,10840,4489,6886,13944,17811
1936,11140,5250,6757,13248,17586
1896,11041,3667,6630,13016,17616
1832,11428,4632,6341,13560,17641
1672,10789,4755,6185,13962,17605
1698,11362,4610,6405,13951,17473
1465,10598,4299,6510,13475,17873
1826,11286,4976,7634,13634,17362
1640,11374,4988,6758,13834,18765
1553,10899,4795,6391,13922,17628
1758,11014,4642,6656,13701,17460
1779,10310,4990,6915,13552,17350
1861,11089,4815,6166,13913,17711
1660,10982,4376,6337,14057,17746
1590,11700,4541,6261,13420,17182
612,10920,4609,6407,13222,17805
802,10765,4460,6672,13236,17777
1671,11360,4824,6594,13667,21013
1832,11272,4737,6727,14434,17684
1323,10912,5180,6636,14057,17920
1646,10688,4426,6308,13761,17881
1361,10913,4919,5960,13796,17932
1558,10886,4335,6503,14480,17537
2474,10615,4558,6440,13677,17885
1420,10994,4712,6671,13228,17644
2273,11002,4630,6308,13611,17572
1298,10707,4697,6230,14050,17573
1684,11057,4678,6267,13906,17742
1680,10831,4480,6239,14004,18005
1361,10944,4630,6341,13859,17512
1673,11154,4425,6422,13829,17275
1376,10758,4661,6473,14191,17862
1996,10940,4717,6700,13822,17694
1706,11221,4792,6856,14163,17572
1125,11013,7139,7126,13669,17662
1731,10881,4777,6608,13517,16915
1606,10499,4507,6208,13576,18068
1702,10761,4852,6813,13705,17848
1755,10694,4408,6540,13784,17456
1826,10992,5090,6504,13435,17867
1768,11162,4944,6626,13005,17688
1634,11137,4726,6760,13663,17093
1783,11468,4740,6568,13693,17402
1278,11527,4445,6579,13742,18320
1389,10681,4769,6408,14000,17797
1478,10840,5707,6834,13627,17469
1476,10743,4652,6353,13671,17824
1160,11492,4504,6035,13740,17965
1457,10805,4573,6382,13474,16756
1553,11049,5139,6805,13602,17333
1857,10743,4633,7120,13639,17629
1324,10825,4811,6211,13317,17842
2096,10509,4504,6192,13017,17959
1479,10998,5376,6281,13715,17853
494,10786,4657,6406,13949,17522
1339,10382,4309,5553,13440,17754
1452,11003,5058,6812,13653,17484
1250,10547,4761,7156,13662,18359
1530,11005,4870,6284,13492,16671
1712,10320,4508,6569,13691,17618
1324,10458,5632,6641,12545,18261
1572,10469,4200,6349,13690,17799
2057,10897,4540,6637,13486,17420
1404,11573,4326,6041,13757,17839
1424,10347,4410,6181,14089,17773
557,9801,4575,6589,13315,17666
1843,10737,4567,6690,14104,17483
1967,10792,4873,6560,13799,18040
1554,10977,3960,6385,14157,17708
1846,10458,4880,6650,13718,18760
1946,10840,4621,6016,13978,17674
1583,11028,3933,6692,13514,17229
1576,11067,5280,6512,13824,17473
1572,10793,4995,6905,14557,17487
1432,11082,4741,6439,13582,17573
1354,10509,4715,6533,13986,17569
1169,10789,4643,7495,13760,17790
1451,10965,4815,6554,13478,17577
1460,10629,3779,6527,13876,17686
1362,10586,5138,6398,12950,18025
1232,10467,4675,5964,13976,17856
1210,10514,4628,6022,14113,17794
1175,10884,4326,6155,13776,18182
1651,11011,4948,6814,13804,17279
1569,10535,4715,6833,13660,17122
1728,11171,3904,6503,13568,16948
1244,10693,4867,6428,13917,17604
1256,10448,4059,6079,13809,17814
1431,10825,5164,6754,13442,17501
1666,10978,4573,6569,13716,17824
1097,10814,4190,6081,13875,17701
1520,10791,4883,6682,14538,17540
1280,10692,4699,6313,13449,17576
3664,10506,4589,6292,13911,17486
1580,10564,5168,6404,13249,17733
1269,10879,4921,6226,13539,17412
1664,10635,4965,6827,13833,17938
1209,10567,5173,5636,13952,16984
1344,10497,4584,6581,13770,17692
1912,11012,4932,6848,13768,18379
1411,10910,4535,6564,13367,17050
1209,10601,3786,5626,13946,17772
1473,10698,3070,6377,13908,17627
1502,10728,4397,6219,13721,17734
1823,10794,4847,6656,13278,17409
1794,10832,4361,6436,13392,17452
1325,10688,3720,6305,13693,17508
1760,10697,4618,6608,13502,17786
2248,9977,5013,6106,13750,17996
1805,10625,4707,6477,13948,17702
1177,10624,4409,6238,14032,17896
1785,11173,4861,6502,13559,17184
1417,10751,4471,6359,13907,17629
919,10840,4518,7107,14106,17827
2070,10957,4859,6811,13699,18908
1793,10850,4666,6439,13797,17678
1775,11269,4776,6666,13712,17369
1742,9955,4450,6451,13805,17755
1535,10745,4792,6345,13770,17820
1835,11064,4854,6740,13676,17480
1608,10611,4502,5642,14206,18000
2003,11861,4740,6820,13682,17392
1747,11208,4912,6607,13733,17352
2218,10742,4600,6656,13867,17514
1442,10944,5288,6511,13509,17782
1880,10916,5017,6595,13796,17705
1328,10913,4577,6452,13837,17711
1708,11103,4655,6725,13661,17621
1626,10952,4617,6637,13525,16706
1994,10597,4928,6564,13731,16925
1641,11068,4676,6376,13452,17626
1921,10713,3360,6433,13411,17928
1860,11161,5169,6602,13380,17570
1907,11080,4287,6618,13846,17840
2172,11137,4804,6771,13608,17313
1648,10971,4417,6501,13925,17638
1512,11119,4712,6327,13353,17300
1935,11180,5086,6913,13671,18258
2026,11519,4769,6668,13665,17148
1427,12408,4987,6088,13759,17816
1729,11170,5135,6635,13766,17118
1574,10985,4765,6868,14001,17459
2106,10778,4959,6913,13602,17755
1373,10933,4741,6571,13612,17433
1237,11792,4493,6104,13752,17738
1101,10916,4581,6499,13678,17492
1670,11084,4741,6524,13787,17852
1974,11434,6389,6692,13785,18358
1958,11083,4969,6328,13798,17485
1367,10693,5564,7332,13427,17646
1656,11103,4743,5512,13648,17783
1623,11212,4287,6266,13614,17586
1278,10774,4878,6215,13315,17827
1582,10867,4736,6498,13896,17541
1541,11465,5087,6261,13758,17680
1507,10868,5760,6851,12485,18027
1848,11242,4422,6352,13236,17535
1472,10926,4523,6051,13950,17742
1512,11232,4824,6897,13737,17305
1505,10925,4868,6571,13689,17472
1481,10934,4694,6482,13801,17140
2814,10607,4335,6336,13669,17621
1239,10954,4865,5780,13552,17580
1089,10918,4676,6469,13824,17613
1067,11280,3913,6298,13420,17768
1440,12053,4307,6322,13729,17619
1690,11524,4606,6572,13828,17391
1552,10702,4529,6529,13386,17542
1236,10668,4596,6368,13883,17492
1503,10720,4571,5945,13117,17352
1402,10903,4730,6467,13576,17592
1476,11200,4906,6483,13865,17279
1303,10933,4443,6441,13844,17525
731,11306,5705,6277,13485,17622
1748,11144,4835,6727,13732,16884
1457,10761,5044,6447,13977,17605
1458,11062,4762,6519,14169,16360
1248,10964,4686,6405,13469,16246
2092,11480,5001,6711,13646,17091
1704,10257,4873,6781,13831,17610
1619,11259,4333,6772,13568,16987
2123,11010,4863,6984,13348,17583
2121,10581,4631,7046,13417,17744
1448,11247,4715,6355,13527,17355
1576,11083,4981,6110,12971,17480
1338,11019,4704,6874,13460,17450
1173,10952,4927,6980,13587,17129
1763,11499,4788,6524,13781,18936
1614,10986,3725,6648,13448,17346
588,11124,4820,6906,13440,17790
1536,10651,4952,6298,12776,17605
