Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1725,6210,3474,3796,10007,14068
178,6586,2784,3732,10167,14214
0,6309,2849,4297,9954,13110
177,7072,2304,3983,10187,14069
422,6407,2558,3920,10385,13452
360,6209,2467,3618,10572,13961
619,6655,2704,4271,10280,13778
274,6258,2760,4240,10128,13906
752,6208,2946,3722,10015,14954
237,6181,2679,4121,10072,13713
529,6633,2559,3613,10606,13765
556,6216,1897,2978,10686,13835
848,6609,2606,4145,9808,13780
498,6455,2912,3938,9807,13842
288,6253,2436,3675,8321,14224
339,6536,2125,3250,10250,13996
610,6531,2611,3920,10358,14258
294,6583,3809,3834,10034,14005
1104,6691,2725,4189,10301,13720
0,6667,2678,4185,10400,13768
1103,6305,2291,3965,10101,13544
750,6198,2720,4157,10305,13910
772,6658,2882,4228,10486,13591
320,6388,2559,3810,10618,13907
441,6451,2720,3967,9951,13844
890,5523,2616,4120,10328,13955
471,6284,2314,3878,9957,13895
638,6491,2625,3798,9944,13848
576,6655,2592,3963,10397,13823
691,6444,2898,3441,10417,13792
448,6506,2559,3931,10379,13812
138,5931,1823,4127,10146,13617
598,6039,2141,3706,10304,14117
605,6570,2804,3966,9916,13961
960,6421,2412,4129,10486,13651
1185,6368,2667,4135,10948,13751
775,6491,2650,3949,10805,13876
356,6653,2429,3954,10523,13785
511,6544,2750,4109,10158,13687
448,5265,2571,4416,10543,13802
956,6488,2116,3839,10080,13835
1168,6258,2559,3858,9888,13901
424,5602,2662,4162,10503,13980
0,6317,2659,4114,9987,14149
328,7049,2374,3623,10397,14286
430,6305,2779,4099,10400,13823
472,6378,2908,3933,10290,13932
511,6541,2559,3830,9901,13460
418,6523,2748,3218,10122,13695
406,6007,2382,3858,10847,13951
667,6262,2528,4698,10519,13899
410,6468,2715,4036,10201,13890
26,6392,2509,4042,9885,13903
511,6400,3280,3819,9940,14181
332,6531,2338,4041,10246,14092
116,6080,2568,3842,10149,13944
834,6567,2559,3814,10610,13994
511,6573,2788,4024,10333,13522
0,6310,2091,3719,10008,13750
673,6936,2514,4024,10479,13811
601,6640,2335,3925,10640,13823
241,6239,2466,3745,10089,14394
302,6570,2552,3889,10768,14116
769,6443,2540,4002,10000,13608
376,6402,2349,3787,10424,13981
290,7140,2357,3792,10541,14024
723,8703,2840,4044,10659,13781
839,6715,2767,3944,10393,13805
448,6402,2498,3955,10892,13488
578,6501,2756,3369,10256,13823
217,6998,3232,4390,10437,13706
498,6472,2656,3936,10750,13866
435,6357,2521,3909,10092,13444
744,6442,2586,4114,10128,13740
724,6332,2559,4218,9668,13832
1276,6324,1865,4466,10192,14535
425,6357,2389,4058,10453,14015
1057,6655,2831,4248,10293,13690
492,6468,3358,3933,10538,13910
536,6484,2746,4044,10066,13847
68,5544,2120,3988,9872,13620
586,5887,2589,3836,9991,13176
306,6402,2642,3905,9264,13912
490,6516,2736,3950,10326,13731
0,6466,2839,4273,10333,13466
381,6370,2809,3991,10475,14176
0,6536,2408,3708,10676,13363
596,6466,2864,4100,10052,13800
488,6702,3150,4216,10088,13774
128,6087,2505,4296,10396,13954
511,6586,2528,3920,10432,13752
1418,6516,3493,3936,9467,14412
719,6604,2752,4106,10436,13909
444,6496,2570,3976,10672,13995
372,6651,2471,3963,10357,13776
368,6050,2532,3712,10272,13917
418,5915,2294,3630,10565,13972
511,6441,1843,3984,10566,13789
511,5848,2303,3538,10654,13905
624,6619,3244,4047,9782,13731
175,6667,2369,3583,10323,14753
325,6308,2375,3935,10516,14133
633,5920,2676,3940,10491,13827
564,6545,2414,4114,9888,13916
472,6655,2824,3992,10093,13706
374,6269,2580,3641,10626,13870
204,5954,1572,3749,9528,15895
528,6349,2696,4272,10138,13966
0,6320,2729,5341,9969,12684
599,6437,2612,3868,10078,14232
431,6287,2448,3918,10572,13814
199,6279,2534,3802,10024,14126
421,5696,1511,4215,10164,14088
702,6734,2570,3305,10366,13665
328,5877,2369,3755,10135,14179
690,6086,3007,3974,9694,14581
355,7045,2506,3097,10560,14059
632,6768,2834,4365,10312,13718
511,6801,2963,4248,10332,14849
588,5904,2804,4445,10197,14493
435,6044,2784,3819,9711,13946
352,6594,1829,4000,10420,13782
214,6152,2200,3849,10204,14135
460,6017,2516,4280,10817,14228
354,7350,2306,3807,10248,14119
307,6354,2688,3928,9904,13689
618,6271,2455,3872,10179,13775
505,6592,2329,3883,10402,14132
481,6408,2236,3865,9816,13804
511,6069,2385,4328,10368,14219
390,6308,2427,4150,10171,13968
570,6532,2860,3291,11189,13823
1030,6152,2660,4268,10295,14262
600,6195,2455,3976,9983,14180
299,6308,3235,3756,10135,14103
701,6372,2776,4099,10024,13799
522,6642,2994,4324,10506,13700
0,6415,2354,4643,9964,13231
621,6289,1768,4820,10077,14261
232,6310,1530,3680,10282,13827
409,6414,2536,3904,9968,14049
1295,6283,2361,3961,10348,13823
457,6112,2552,3818,10344,13932
885,6530,3110,4143,9546,13926
511,6151,2609,4021,9946,13823
1533,5899,2785,4507,10133,14356
511,6724,2721,3908,10126,14231
1237,6336,3617,4782,9717,14296
320,6597,2501,4001,10876,13795
409,6473,2559,4469,9989,14003
510,6235,2505,4060,10408,13681
490,6234,2520,3572,10635,13974
369,5528,2702,4328,10121,13689
511,6898,2310,3800,10596,13811
813,6561,2609,3583,10120,13852
0,6277,2601,3989,10112,12853
21,6596,2655,3166,10316,13787
689,6152,2510,4036,10310,13781
960,6197,2381,3677,8881,13748
698,6660,2712,3583,10897,13033
524,6457,2640,3808,10108,14009
687,6524,2647,3812,10119,13939
404,6080,2280,4025,10418,13995
1308,6312,2350,3929,10146,13823
532,6310,2540,3966,10514,13795
695,6256,2670,4057,10166,13939
514,6407,2802,4129,10604,13856
940,6607,2551,4165,9994,13648
628,6366,2622,4042,10492,13955
546,6655,2646,3864,10137,13823
938,5870,2952,4508,10443,13866
541,7109,2520,4128,10338,13973
712,7097,2656,4101,10294,13633
0,6561,2962,4237,10121,13908
535,6219,2593,2608,10915,14090
1037,6630,2671,4144,10080,14528
502,6290,2385,3778,10486,14164
526,6337,2598,3235,10308,13912
920,6573,2815,3963,9654,13709
648,6597,2874,4058,10245,14094
511,6497,2807,4048,10832,13899
511,6434,2672,4005,10980,13911
0,6370,2473,4174,10101,13262
728,6340,2454,4272,10385,13855
549,6175,2558,4060,9952,14203
824,6806,2705,4148,10353,13823
915,7186,2738,4254,10357,13633
773,6824,2822,4038,10319,13684
535,6535,2752,4144,10444,13824
232,6402,1297,4058,10465,13823
511,6584,2886,3904,10493,13825
382,6152,2544,3317,10790,13888
0,6509,2676,4938,10435,13140
558,6302,2506,3782,10437,13961
506,6539,2733,4250,10166,13602
524,6483,2419,3904,11162,13930
484,6426,1637,3904,10032,13883
2316,6380,2534,4108,10461,13822
396,6391,2720,3909,10333,13700
991,6629,2600,4058,10109,13823
365,6360,2776,4321,10797,13698
798,6595,2265,4203,10192,13566
720,6623,3029,4291,10751,13741
894,6397,2426,4047,10157,13902
511,6192,3014,3736,10072,14063
645,6453,2773,4294,10292,13592
518,6306,2559,4229,10168,14302
466,6360,2019,4176,10327,13776
487,6200,2659,4134,10027,13849
473,6264,2284,3752,10550,13978
520,6307,2504,3691,10567,14581
0,6306,2448,3723,10060,13382
452,6304,2448,3996,10196,14095
357,6470,2736,3961,10869,14060
709,6689,2714,4227,10313,13648
771,6749,1833,4020,10370,13823
651,6351,2532,3638,10106,14090
345,7577,2569,3763,10344,14092
398,6552,2860,4169,10049,13892
579,6717,2012,3999,10187,13648
776,6720,2404,4327,10494,13708
336,6248,2859,3925,10376,13932
550,6093,2402,3778,9849,14105
446,6250,2960,3863,10058,14069
508,6586,2772,3831,9952,13026
501,6464,2909,3711,10384,13100
734,6390,2455,3776,10548,13933
419,6498,2840,4002,10461,13792
39,6731,2892,3804,10432,13917
518,6103,2620,3816,10381,12808
0,6757,2745,4036,10154,13815
685,6055,2271,3896,10442,13965
593,6376,2712,4186,10478,14144
604,7100,2500,3717,10580,14760
452,6392,3209,3834,9103,13948
690,6612,1910,4203,10340,13777
658,6543,2950,3745,9557,14066
534,6534,2824,4060,10142,14099
247,6266,1714,3803,10284,13866
346,6390,2293,3319,10599,14163
1,6230,2957,3821,10332,14128
938,6564,2761,4289,10100,13732
511,5397,2576,3999,10537,13890
370,6235,2786,3987,10862,13924
433,6381,2571,3590,10323,13956
582,6509,2643,3990,9979,13269
544,6341,2559,3890,10064,14190
1355,7428,2734,4392,10332,13578
694,6552,2988,4312,10604,13716
474,6437,3036,3836,9980,14032
499,6449,2774,3904,9977,14033
1492,6455,3527,3881,10182,14070
352,6376,2418,3920,10156,14188
678,6494,2452,4326,9985,13732
581,6508,2560,4417,10832,14004
765,6218,2288,3860,10614,14042
605,6449,2373,3872,10456,13823
1248,6288,2600,4036,10343,14035
1495,6357,2858,3550,10261,14135
949,6192,2438,3912,10594,13906
441,6522,2001,3975,10243,13890
403,6502,2613,5214,10184,13940
785,6628,1833,4110,10071,13575
890,6114,2376,3688,10472,13868
343,5834,2379,3817,10688,14200
0,6472,2563,3796,10318,14092
786,6504,2858,4059,10841,13892
0,6349,2559,3828,10620,13890
500,6585,2800,3890,10396,13822
488,6578,2559,4186,10417,13701
244,6338,2474,4056,10324,13933
800,6736,3272,4223,10841,13859
254,6531,2840,4986,10090,13949
513,5357,2616,4001,10345,14075
3627,4548,2689,4012,10434,13784
388,6480,2849,4016,10478,13710
1385,6592,2984,4034,10182,13662
0,6336,2559,3995,10422,13833
332,5833,2425,3751,10250,14076
802,5688,2559,4282,10313,13814
773,6669,2758,4345,10266,13474
265,6197,2562,3859,10156,13437
832,6249,2782,3986,9408,14476
0,6888,2561,3684,10170,14482
757,6685,2862,4273,10194,13675
774,6622,2848,3761,9952,14050
582,6669,2559,3921,10287,13821
21,6468,2652,3768,10406,14241
344,6349,2626,3957,10599,14063
638,6655,2933,4144,10170,13621
502,4975,2559,4416,10257,14361
374,6579,2836,4127,10319,13715
382,6406,4564,3634,10512,13584
1440,6532,2542,4244,10165,13996
688,6869,2643,4102,10475,13613
850,6331,2941,4147,10062,14036
755,6449,2559,4186,10422,14115
1714,6221,2559,4464,10435,13800
465,6492,2626,4043,10476,14102
611,6703,2464,3745,10442,13883
740,6848,2826,4168,10340,14440
280,6720,2532,3752,10176,13326
850,6672,3074,4143,10134,13823
507,6660,2664,3908,10385,14071
480,6218,3490,2602,10452,14065
668,6478,2636,3834,10453,10820
169,7370,1646,3826,10272,13953
771,6691,2902,4607,10472,13901
648,6336,2724,4408,10259,13924
511,6317,2559,3798,10265,13902
497,6233,2575,3870,10547,14069
488,6360,2682,4062,10392,14049
960,6720,2785,4229,10323,13429
795,6471,3317,4106,9727,14114
511,6362,2608,4122,10340,13969
660,6268,2416,3832,10347,13913
778,6456,2509,4122,10525,13599
1491,6867,2824,4232,10400,13582
1260,6452,1878,3634,10468,13734
809,6540,2634,4120,10356,11904
937,6408,1964,3594,10163,14257
511,6547,1501,3945,10108,13538
261,6427,3080,3287,10332,13878
505,6438,1775,3952,10484,13237
837,6517,2475,4023,10159,13812
428,6501,2986,4296,10079,13904
496,6301,2343,3973,9837,14067
311,6789,2669,4552,10526,13958
903,7176,2453,4200,10371,13703
1088,5631,3556,4985,10144,14005
511,5704,2650,4033,10500,13954
0,6505,2552,4248,10276,14851
784,6727,2968,3933,10133,12967
383,6334,2728,3761,10325,13936
144,6390,1835,3835,10205,14152
775,6684,3411,3928,9624,14146
528,6655,2957,3732,10177,14040
663,6273,2353,3984,10320,13781
426,6946,5159,3583,9425,14233
694,6324,3493,3656,9727,14356
454,6252,2686,4056,10872,13824
511,6280,2254,3784,10260,13903
326,5865,2468,3933,10177,13980
936,6408,2399,3839,10085,13871
179,6176,2592,3943,10358,13482
577,6426,2639,3851,10198,13604
494,6570,2876,3393,10343,13524
608,6513,2672,4124,11093,13821
704,6764,2328,3974,9940,13869
728,6163,2838,4112,10379,14123
491,6187,1887,4150,9975,13968
381,6593,4505,4117,10277,13791
531,5844,2743,3881,10204,14151
511,6489,2631,3941,10664,13838
716,6184,2246,3884,10569,13934
696,6271,2437,3915,10756,14759
477,6635,2254,3912,10141,13451
337,6293,2394,4383,10415,13949
656,6376,2729,3904,10342,13892
904,5908,2705,4214,10751,13685
406,6314,2125,4008,10378,13704
352,6328,1535,3941,10426,13853
511,6663,2669,3905,9932,13786
322,6110,2432,3649,9794,14348
644,6927,2840,4105,8984,14080
419,6510,2679,4219,10162,13845
379,6011,2527,3826,11175,14030
534,6538,2808,3952,10100,13545
561,6655,2756,3894,10479,13910
550,6884,2538,4139,10031,13622
408,6234,2484,3827,10512,14073
682,6904,2698,3993,10053,13634
844,6530,2742,3574,9416,14380
727,6655,2803,4013,10368,14247
236,6403,2492,4607,10282,13859
499,6310,2338,3979,9893,13909
509,6150,2559,3610,10749,13964
405,6110,1415,3805,9806,13991
0,6466,1960,3641,10445,14202
1124,5885,2300,3601,10462,14105
704,6532,2552,4174,10625,13971
576,6811,2825,4198,10159,13600
1038,6310,2559,4384,10410,13120
1067,6592,2586,4225,10268,13655
748,6476,2632,3583,10526,13823
834,6555,2336,4105,11033,13711
776,6312,2769,4314,9433,14089
0,5944,2161,3956,10407,13162
295,6936,2578,3668,9317,14386
799,6337,3720,4164,10478,14796
624,6193,2479,3821,10593,14079
816,6454,2868,4325,10397,14028
397,6064,2594,4020,10667,14071
497,6521,2604,3933,10330,14074
583,5907,2632,4176,10038,12641
185,6544,2563,4668,10260,14110
683,6509,2844,3728,10540,13621
439,6291,2487,3954,10320,13971
452,6418,3390,3447,11529,13823
410,6370,3653,3800,10187,14168
176,6353,3364,3899,10095,13927
456,6524,2766,4137,10308,13266
623,6374,2961,3768,10742,14473
796,6550,2559,4029,10155,13823
605,6480,2737,4176,10296,13898
379,6655,2909,3424,10435,13699
480,6570,2229,3958,10121,13467
0,6299,2469,3776,10291,13133
422,6211,2559,3738,10528,14006
584,6320,2720,4017,10080,13662
791,6295,2600,3797,10196,14032
511,6692,2724,4111,10345,13856
505,6586,2708,4008,10023,13963
516,6577,2658,3913,10150,13352
585,7296,2453,3268,10077,14028
1234,6231,2017,3773,10327,14040
293,6560,2317,3647,10356,13876
1101,6811,2794,4266,10429,13816
230,6848,2550,3838,10746,14103
847,6212,2488,4058,11182,14363
612,6520,2581,3832,10101,14158
530,5922,2596,4522,10091,14221
556,6550,2663,3938,11223,13848
652,6617,2747,4123,10394,13614
740,6524,2748,3872,10588,14368
487,5546,1757,4051,10457,13912
545,6582,2559,3893,10524,13739
735,6666,2499,3854,11174,14262
1178,6276,3166,3953,10148,14057
566,6588,2493,3984,10683,13823
104,6588,2396,3809,10063,14160
225,6655,2369,3741,11283,14127
317,7292,2523,3766,10509,13473
1655,5953,2984,3865,10435,14004
577,6227,2540,3572,10725,14094
0,6576,2496,3869,10363,13488
706,6655,2628,4141,10537,13855
630,6548,2900,4462,10272,13573
196,6477,2356,3900,10046,13968
1532,6557,2449,3656,10420,14444
368,6340,2578,3889,10071,14006
260,6621,2944,4045,10458,13761
717,6438,2777,3625,10795,13842
628,6181,3618,4010,8976,14696
184,6413,3307,4239,10164,14105
305,6402,2474,3940,10388,13479
716,6735,2884,3975,10184,12902
607,6182,2422,3932,10486,13996
0,6388,2490,3850,10455,13946
610,6396,2523,4040,10575,13804
1424,6387,3144,4332,10250,14131
629,5624,2585,3725,10646,14100
738,6976,2716,4232,10271,13534
404,5548,2524,4031,10535,13865
0,6060,3298,4214,10328,13979
616,6208,2333,3897,10328,13888
651,6529,2872,3938,10844,13832
401,6336,3172,3999,9104,13943
666,6662,2641,3674,10047,14078
581,5783,2495,3683,10737,14094
405,6532,2793,3986,10130,13780
215,6368,2228,3940,10448,13842
101,6040,2559,3871,10661,14957
600,6062,2514,3988,9901,13914
397,6593,2325,3879,10395,14057
502,6540,2624,4064,10887,13905
243,6606,2580,4653,10332,13956
730,6734,2811,4382,10002,13876
698,6278,2997,4354,10339,13697
727,6428,2666,3946,9790,13969
448,6381,2658,3976,10022,14042
729,6448,2778,3011,10717,13845
338,6384,2769,4016,10133,13821
451,6446,2545,3868,10081,13734
42,6404,2496,3784,10288,13193
596,5982,2336,3536,10672,14054
504,6296,2425,4218,10430,14049
163,6155,2666,3885,10550,13843
0,6435,2690,3819,10497,13865
621,6324,2904,3683,10321,14117
565,6505,2632,3988,9664,14051
370,6436,2646,3920,10432,13876
427,6184,2365,3809,10029,14065
208,5940,2559,3904,10501,14092
907,6720,2900,4208,10487,13823
492,5631,2593,3992,10563,14038
272,6202,2567,3912,10986,13851
643,5640,2956,4961,10253,13763
899,6493,2625,4038,10535,13675
750,6616,2974,4298,10894,13777
168,6308,1820,3877,9996,14461
347,6872,2366,3736,10243,14265
397,6187,2263,3676,10320,14859
658,6460,2639,3586,10493,14134
284,5928,2408,4009,10030,14141
1346,6372,3583,4436,10866,14212
556,6597,1683,4190,10510,13776
667,6762,3011,4220,10036,13684
413,6655,2566,3944,10721,13652
170,6281,1704,3883,10363,13065
511,6322,2974,3904,11321,13919
368,6320,2632,3400,10660,13693
804,6538,2799,4352,10544,14196
511,6632,2682,4164,10611,13729
781,6362,2506,4036,10590,13722
511,6325,2474,3780,10551,13945
521,6679,2800,3980,9456,13770
703,6492,2563,4008,10090,13737
909,6330,2559,4118,10546,13880
385,6716,2520,3849,10161,14248
197,6212,2195,3758,10247,14294
452,6552,2584,4018,10381,13736
158,6856,2347,4243,10359,14044
617,6655,2761,4210,10365,13395
392,6546,3156,3727,10114,14056
1127,6832,2769,4132,10393,13775
548,6328,2788,3831,10327,14250
576,7014,2522,4047,10029,13656
704,6468,3077,3691,10406,14155
384,6093,2597,3920,10931,13920
494,6216,2641,4053,11098,13890
640,5634,2490,3733,10635,13823
850,6181,2814,2709,10504,14261
378,6528,2350,4000,9909,13947
160,5394,2559,3921,10446,14078
716,5917,3140,3692,9293,13974
465,6582,2550,3790,10161,14434
900,6388,2312,3583,10466,14016
537,6250,2470,3965,10468,13692
537,6258,1892,4765,10277,13823
659,6526,2592,3920,10095,14592
409,6639,3129,4288,10424,13742
468,6525,2495,3766,10751,14026
540,6508,2806,3954,10751,13823
602,6477,2703,3882,10284,13858
532,6548,3294,4485,9980,13783
789,6613,1944,4219,10388,13925
587,6377,2792,3927,10373,14030
976,6626,2712,4278,10317,13680
0,6704,2847,4425,10337,13857
548,6455,2697,3979,10260,14161
600,6649,2439,4045,9973,13857
362,6060,2821,4004,10870,14104
474,6325,2533,3839,10552,13960
967,6525,2628,4242,10375,13932
813,6655,2942,4848,10499,14466
655,6494,2414,3770,10165,13960
511,6314,2749,4019,9812,13968
353,6877,2409,4002,9983,13910
395,6239,2530,3916,10615,13913
0,6578,2446,3914,10167,13763
431,5871,2608,3992,10853,14013
679,6288,2459,4036,10338,13803
365,6603,2709,3941,10073,13813
404,6630,2604,4242,10266,13949
511,6448,2850,3914,10155,13783
201,6214,3265,4245,10040,14282
765,6189,2277,3520,10240,14217
230,6483,2684,4096,10030,13815
847,7260,2689,4208,10428,13823
438,6300,1344,3922,9964,13961
474,6421,2471,4049,10118,13760
236,6655,3802,3773,10196,13410
26,6724,2965,3972,10382,14016
24,6004,1419,3750,10500,13472
582,6332,2600,4032,10519,13784
400,6713,2793,1732,10987,13832
493,6104,2736,4266,10024,13928
641,5371,2656,4314,10457,14124
643,6904,2121,4296,10295,12922
0,6384,2894,4231,10013,12916
678,6661,2824,4191,10029,13840
864,6254,2472,4032,10485,13848
878,6527,2676,3965,10747,14069
280,6330,2730,3944,10182,12784
520,6532,2693,4019,10257,13896
348,6456,2999,3727,10622,13915
863,6584,3373,3982,10516,14362
450,6209,2765,4099,11347,14029
484,6212,1839,3827,10599,13931
587,6656,2901,4329,10410,13738
0,6429,2324,3942,10258,14238
1346,6655,2851,4242,10373,13500
594,5280,2431,4287,10140,14145
704,6514,2810,2804,10370,13700
478,6439,2537,4249,9434,13922
624,5631,2726,4211,10101,13910
529,6517,2837,4140,11168,13973
0,6152,2700,3877,10065,13616
535,6336,2499,4032,10429,13347
644,6249,2446,4035,10644,13851
262,6157,2591,3941,10735,14066
756,6060,2896,4607,10328,13823
1101,6617,2956,4148,9359,13986
539,6278,2559,4059,10128,13953
620,6477,2841,4117,10325,14656
381,6176,2559,3975,10432,14198
511,6453,2497,4047,10203,14117
772,6484,2776,3584,10745,13774
436,6448,2788,3938,10722,14109
784,6473,2299,3628,9823,14108
544,6302,2523,3945,10071,13823
523,6286,2444,3504,10128,14196
24,6332,2612,3873,10361,14208
54,6655,2749,4189,10290,13227
961,6532,2866,4767,10270,13026
461,6568,2715,4160,10494,13509
638,6826,2937,4200,10213,13038
807,6808,3007,4232,10289,13436
1176,6292,1535,3926,10048,14192
810,6577,2358,3972,10075,13891
1030,5704,2843,4372,10414,13750
0,6220,2725,5683,10187,13906
920,6516,2775,4025,10513,14957
448,5589,2548,4397,10428,14197
379,6378,2496,3441,9524,13984
647,6396,3568,3882,10715,14190
392,6396,5086,3626,10244,14196
552,6495,2921,3797,10307,14363
437,6422,3671,2948,10391,14245
821,6628,2928,3461,10578,13710
583,6734,2459,3998,10505,13794
320,6200,2362,3788,10523,13993
645,6337,2954,4616,10576,13939
560,6712,2583,4224,10329,14088
491,6306,2361,4064,10650,13961
511,6519,2450,4000,10499,14041
430,6264,1350,3718,10592,13266
358,6196,2521,3888,10622,13754
748,6655,2594,3438,10763,13744
854,5952,2896,4488,10442,14720
554,6364,2280,3725,10936,13824
677,6858,3010,3781,10332,14102
787,6569,2811,4318,10589,14134
511,6412,2331,3831,10098,14205
1202,6401,2296,3832,10391,13990
258,6210,1784,3808,10590,13970
255,6113,2768,4002,10420,14015
735,6107,2731,4438,10283,13736
761,6294,2602,4164,10596,13772
974,6408,2906,4308,9762,13577
668,6428,2688,4142,9597,13722
482,6785,2580,4456,10378,13970
422,6232,1402,3837,9626,14082
702,6588,2876,3151,10694,13862
375,6313,2679,3986,10363,13430
656,6504,2486,4248,10450,13823
406,5974,2480,3799,10344,14131
764,6531,3652,4116,9989,14763
244,6379,1473,3854,10172,13823
476,6577,2612,3995,10192,14934
286,6655,2832,3677,10152,14419
511,5766,2764,3930,10250,13897
511,6194,2532,2732,10778,13960
1233,6522,1216,3837,10543,13981
508,6243,2478,3170,9222,13904
714,6548,2762,4041,10338,14073
526,6544,2630,3827,10036,12667
417,6656,2925,4046,10411,14619
757,6838,2446,3905,10084,13861
445,6342,2637,4048,10304,13755
1206,5646,2482,3908,10212,13862
544,6438,2540,4141,10732,14148
553,6766,2808,4168,10286,13591
740,6609,2852,4692,10273,13562
706,6740,2236,3930,10283,13822
661,7067,2630,4007,10034,13853
400,6318,2559,3914,10201,14146
454,6337,2564,3633,10292,13916
636,6929,2495,3743,10286,13906
754,6610,3492,3934,10282,13992
451,6090,2250,3919,10177,14215
358,6379,2480,3624,10240,14067
424,6211,2257,3866,10180,14196
807,6916,2864,4181,10523,13746
165,6336,3608,4359,10503,13916
376,5860,2452,3831,10120,14215
576,6370,2856,4023,10376,13884
650,6674,2752,3975,10024,13911
817,6384,2514,4118,10457,13817
196,6452,2623,4124,10132,13856
614,6520,1792,3932,10144,13876
0,6664,2819,4164,9727,13848
449,6385,2504,3792,10305,14273
770,6602,2775,4143,10086,13795
232,6452,2678,4002,10037,13823
1108,6161,3078,3687,10351,14309
0,6813,2559,4032,10504,13985
750,6722,2952,4105,10630,13869
546,6454,2642,4000,10643,13735
796,6610,2834,4244,10463,13893
384,6408,2451,3792,10524,14257
732,6271,2872,4369,10207,14468
468,6355,2631,4106,10571,13908
738,6655,2692,4231,10147,13593
647,6646,2642,3739,10198,14647
880,6272,2562,4102,10411,13790
326,6500,2753,3583,10986,13678
405,6502,2976,4846,10252,13748
227,6188,2628,3944,10313,14212
512,5885,2561,3796,10490,13869
588,6607,2867,2848,10700,13795
644,6908,2790,4168,10384,13616
833,6275,2627,4148,10249,13970
478,6514,2458,3919,10306,13760
709,6768,2494,3678,10751,14060
776,6715,2950,3670,10410,13666
1098,5938,2872,4170,10459,14037
410,6655,2427,4117,10384,13860
434,6331,2559,3818,10373,13806
0,6741,3240,4024,10408,13966
598,6417,2434,3380,10079,14808
511,6761,2849,4120,10471,13917
692,6607,2870,3789,10530,14857
497,6418,2685,4533,10466,14409
837,6525,2788,4266,9984,13823
548,6046,2597,4404,10251,14141
850,6382,3241,4324,10272,14138
425,6520,2450,4035,10683,14026
313,6868,2424,3741,10361,14186
290,6383,2247,3746,10425,14120
515,6907,2132,4034,9924,13823
0,6491,2700,3866,11028,12883
0,6253,1680,3807,10112,14204
0,6208,2556,3865,11363,13823
660,6270,2439,3917,10431,14227
422,6348,2369,3689,10438,14013
801,6886,3136,4268,10534,14578
785,6008,2974,4058,10589,13257
522,6406,2189,3125,10544,13904
540,6580,3341,3842,10064,13979
470,6181,2511,3844,11074,14185
381,6348,2722,4243,10632,13877
560,6578,2601,3977,10522,13957
1330,6618,2664,4008,10382,13512
472,6587,2776,4024,9962,14153
0,6721,2964,4284,10357,12886
1032,6376,3976,3751,10509,14193
341,6211,2950,3924,10179,13466
552,5631,2807,4266,10553,13705
425,6084,2524,3954,10474,14120
367,6355,2434,4270,10452,13675
846,6027,2410,4272,10309,14104
511,6473,2390,3880,10415,13990
444,6653,2591,3949,10557,13807
615,6339,2276,4000,10713,14875
1238,6592,3128,3844,10495,13886
511,6528,2843,3428,10588,13730
744,6632,3263,4337,10168,14644
0,6666,2558,3996,10341,13955
484,6696,1450,4264,10189,13618
1201,6658,2438,4334,10275,13664
859,6626,2624,3927,10153,13865
1317,6788,3472,4232,10130,14524
638,6704,2852,3999,10365,13638
0,6793,2424,4241,10470,13846
429,6662,2699,4366,10193,13747
1464,5912,2317,4151,10440,13680
448,6304,2458,3583,10394,14273
864,6217,2933,4432,11639,14290
330,7440,2352,3864,10419,14049
536,6851,2581,3962,10176,14340
511,7416,2742,4132,10560,13823
330,6420,2801,4050,10578,13235
26,7108,2559,3924,10592,13997
685,6784,2844,4064,9905,14112
277,7348,3116,2942,10304,14019
568,5363,2425,4137,10587,13987
204,6357,3115,4364,10475,13941
693,6720,2422,3880,10574,13834
953,6456,2444,3726,10556,14154
234,6400,2421,4222,10670,14031
448,6652,2647,3968,10986,13896
347,5852,2260,2658,10176,14131
656,6425,2801,4192,10714,13706
451,6441,3144,4002,10512,14413
960,6580,2669,4176,9920,13794
762,5922,2731,4155,10520,13812
571,6604,2675,4147,10204,13823
751,6720,2859,4210,10143,13751
267,5996,2517,3694,10491,14048
259,7569,2401,3361,10344,14020
786,6655,2864,4118,10473,13750
376,6202,2672,3377,10751,13823
710,6629,2293,3936,10529,13875
0,6540,1343,4106,10560,13188
507,5489,2566,3674,10204,14205
450,6544,2818,4307,10376,13690
570,6078,2426,3882,10449,13994
416,6441,2737,4160,10601,13912
259,6554,2708,4192,10000,13496
481,6686,2628,3808,10386,13780
450,6931,2752,4020,10152,13841
296,6341,3137,3843,9255,14152
0,6665,2798,3840,10321,13080
0,6415,2713,4004,10028,13414
511,6258,2986,3858,9978,14365
313,6004,2320,3921,10365,13990
577,6628,2757,3951,10276,13941
0,6524,2688,4140,10195,13636
633,6148,2520,3667,10251,14337
511,6095,2306,3923,10475,13916
738,6267,3220,4008,10523,13740
662,6553,2882,3176,10470,13854
528,5924,2376,3858,10673,14145
292,6351,2433,3872,9637,14230
1125,6786,2792,4256,10454,13767
576,6505,3190,4052,10532,14000
457,5683,2302,3917,10189,14361
492,6457,2559,4368,10530,13920
664,6505,2905,4213,10158,13588
992,6560,2899,3597,10613,13958
326,6157,1776,3716,10429,14124
435,6338,2614,3666,10767,13855
311,6109,869,3795,10048,13820
422,6500,2737,3904,10035,13981
1092,6655,2674,4156,10444,13744
