Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
334,6592,2820,3899,9818,13543
469,6805,2936,3923,9113,13288
673,6913,2868,3557,9428,13834
824,7033,2760,3827,9518,13264
412,7138,2030,4141,9501,14037
595,6525,2576,3778,9645,13355
378,6601,3096,4330,9620,13759
638,6872,2958,4035,9381,13490
748,7071,3328,4125,9461,13776
717,6967,2841,4065,9550,13122
681,6749,2818,3317,9817,13525
300,6978,2469,2527,9650,13664
421,6592,2407,3630,9739,13823
488,6865,2655,3785,9441,13352
658,7150,3055,3994,9385,13269
846,6464,3075,3948,9568,13962
792,6761,3015,4055,9809,13440
308,6396,688,3587,9113,13126
374,6945,2952,3913,9627,13392
753,7079,3004,3860,9595,13227
426,6944,3197,4248,10183,13201
223,7076,2880,3858,9405,13744
545,6779,2770,3658,9286,13224
650,6857,2969,3764,9756,13566
0,6937,3064,4112,9574,13300
662,6593,2567,3264,9496,13328
790,6885,2858,3924,9332,13340
689,7118,2384,3640,9714,13945
617,6800,2874,3994,9559,13502
832,7061,2967,3913,9621,13184
619,6944,2297,4196,9453,13229
403,6932,2325,4392,9287,13496
0,5578,2940,3850,7892,12750
1821,6744,2863,4070,9517,13612
621,6994,2819,4071,10095,12337
808,7428,3028,4079,9567,13179
707,7069,2952,4005,9619,13336
721,6850,3136,4195,9628,13543
674,6935,2965,3982,10524,13280
494,6610,2576,3622,9525,13655
646,6910,2844,3938,9417,13657
293,7636,2464,3608,9542,13776
913,8082,2957,4095,9631,14240
687,7050,2496,4059,9411,13952
0,7028,2912,3979,9308,12847
654,6984,3137,4133,9433,13271
794,6621,2497,3838,9189,13602
849,6786,2897,3644,9341,13332
216,6837,3546,3520,8620,13726
407,7314,2519,3674,9313,13509
241,6677,2799,3962,9184,13780
460,7047,2845,3981,9065,13454
769,6890,3132,4000,9286,13362
0,6072,1512,4134,9408,13678
270,6798,2510,3420,9575,13798
114,6586,2700,3844,9981,13652
789,6527,2471,4193,9710,13489
514,6712,2984,3948,9428,13497
510,6795,2851,3909,9378,13759
547,7295,2829,3914,9114,13450
0,6296,2314,4036,9262,11919
219,6610,2673,3600,9245,13254
421,6709,2664,3755,9610,13528
899,6803,2944,3877,9476,13910
576,7419,2680,3939,9172,13315
397,7064,3531,3617,9348,13686
321,6900,2426,3858,9528,13093
496,6762,2731,3891,9261,13421
644,6500,2638,3834,9040,13505
952,6976,2846,4144,9312,13227
582,6775,2405,3001,9686,13419
555,6081,2575,4267,9475,13357
894,6890,3035,3564,9141,13612
224,6621,2592,3765,9645,13552
588,7860,2782,3993,9561,13249
272,7426,1706,3618,9327,13459
651,6757,1667,3840,9377,13302
448,6824,2677,4095,9275,14098
410,6988,3131,4059,9515,13290
629,6918,2631,3646,8714,13768
677,7165,2622,3873,9190,13465
1008,6953,3528,4201,9177,14356
483,7028,2396,4055,9008,12096
419,6876,2797,3729,9648,13480
0,6786,2865,3062,9159,13396
398,6721,2625,4468,9626,13392
529,5804,3080,4322,9576,13017
0,6844,3290,3755,8990,13508
783,6924,3418,3921,8085,13419
418,6653,2662,3735,9567,13581
417,6485,2640,4508,9792,13588
882,7315,3021,4027,9064,13339
1215,6836,2604,4045,9025,13289
162,5572,3438,3887,9358,13649
310,6896,2578,3673,8709,13403
459,7312,2637,4032,9463,13280
148,7220,2848,4292,9397,13181
1355,6068,2920,4234,9331,13809
245,6858,2591,3832,9587,13411
815,7057,2924,3961,9354,13107
1269,7016,3551,3719,9309,13760
691,6985,3055,4084,9399,13595
466,7008,2806,3832,9142,13637
0,6658,2582,4076,9545,13316
704,6689,2705,3930,9388,12512
1104,6786,3264,4381,9120,13780
905,6792,2723,4077,9369,13406
0,6736,2947,3904,9077,12608
756,7250,3121,4176,9440,13304
866,7214,3173,3244,9694,13210
366,6442,3787,3765,9192,13550
392,6844,2804,3001,9453,13154
716,7273,2844,4211,9344,13080
56,6986,3079,3927,9339,13585
1309,6980,3807,4207,9118,13773
1169,7065,3160,3916,9461,13143
415,7181,2728,3424,8905,13826
303,7034,2896,3400,9362,13356
0,6992,3124,4128,9237,13205
504,6258,2400,3481,9405,13729
594,6739,2135,3898,9299,12681
0,7021,3026,3908,9920,12480
751,7092,2846,3897,8357,13530
712,7317,3049,4059,9861,12818
468,6831,2756,2661,9531,13689
529,6082,2743,4001,9127,13481
603,5790,2737,4058,9823,13534
491,6898,3029,4048,9482,13175
324,6832,2933,3783,8564,13648
814,7853,2609,3345,9066,13457
168,6764,2714,3728,9029,12965
559,7258,3016,4489,9336,13329
872,7176,3080,4198,9396,13941
672,6670,2667,3643,8893,13504
572,7350,3031,4113,9282,13812
0,6875,2784,4204,9334,13680
850,7405,2834,4168,9365,13116
712,6802,2969,4136,9047,13472
468,7011,2842,4000,9671,13625
388,7233,3293,4160,9266,13606
576,6916,2713,3678,9567,13482
845,6973,2887,3880,9285,13320
646,7326,3161,4161,9161,12680
905,7521,2702,3999,9682,13147
720,6778,2996,3904,8913,13478
900,6910,2544,4137,9215,13657
588,6705,2560,3640,9424,14214
308,6899,3301,3907,9093,13384
820,7211,2808,3946,9183,13322
780,7362,3280,4125,9265,12714
692,7118,3093,4122,9384,13447
814,6804,2985,4867,9720,13725
1590,6934,3235,4104,8917,12424
688,7232,2681,3782,9517,13406
1003,7646,3154,4280,9342,14079
537,7062,3180,4220,9493,13137
253,6675,3096,2785,9073,13728
390,6868,3546,3793,8830,13713
519,7056,2996,4142,9515,13316
891,6731,2870,4141,9221,13279
458,6798,2732,3837,9700,13406
639,7537,2788,4015,9462,13257
585,6656,2681,3583,9180,13928
436,7103,2726,4566,9195,13711
620,6149,2772,4269,9426,13658
368,6911,2947,3488,9355,13606
860,6882,2904,3777,9255,13316
473,7033,3080,4583,8964,13700
1071,6793,2584,3957,9107,13308
1036,6862,2764,4009,9556,13690
736,7054,3392,4069,9404,13500
875,6953,3198,4055,9224,13328
88,6824,2690,4095,10037,13302
628,7028,3182,4365,9354,13737
202,6800,2589,3702,9069,13811
514,7063,2916,3922,9314,13534
754,7237,2189,4072,9306,13384
1487,7048,3137,3860,9375,13779
618,7166,3291,4076,9040,13177
608,7032,2914,5451,10231,13422
201,6603,2724,4479,9268,13234
595,6779,2669,4212,8896,13414
384,7166,2590,3760,9077,13445
740,7108,3070,4168,9247,13417
1139,7298,2982,4295,9320,13874
342,6946,2794,4354,9171,12627
713,6944,2873,3960,9382,13572
715,7520,2936,4084,9206,13510
498,7283,3136,4009,10173,13398
988,6997,2823,3822,9042,13485
971,6978,2804,4110,9494,13256
1056,7419,2856,4492,9193,13690
0,7764,2802,4145,9172,13307
1070,6921,2848,4364,9215,13552
569,7009,3178,3898,9041,13689
525,6898,2583,3752,8992,14075
690,7152,3201,4255,9396,13682
0,6730,2831,2964,9244,13352
791,6656,2917,4081,8846,13919
1291,6859,2947,4093,9323,13821
814,7047,2856,3866,9380,13401
614,7025,3088,5124,9452,13453
1029,6943,2716,4095,9345,13314
880,6611,2458,3816,9027,13578
469,6904,2798,3976,9480,13556
351,6820,2796,3904,9432,13309
680,6789,2686,3204,9495,13527
441,6996,3051,4466,9122,13236
593,7399,2904,3888,8869,12771
1092,6963,3251,4170,9210,13648
892,7528,2777,4205,9328,13772
214,6696,2558,3688,9291,13664
234,7803,2497,3818,8932,13560
642,7098,2752,3957,8816,13378
147,7190,2641,3744,8986,12949
928,7315,3142,4152,9326,14274
517,6802,2854,3816,9779,13594
767,7083,2836,4124,9226,14374
1204,7222,2873,4180,9288,13169
223,6890,2563,3740,9316,13551
835,7066,2812,4260,9377,13182
497,7047,2689,3824,9056,13334
872,6822,3246,4037,7810,14164
43,7042,2821,4059,8748,13616
617,7022,3278,4272,8979,13298
772,8158,2887,4235,9261,13465
650,7162,3168,3501,9372,13274
796,7132,2147,4120,9153,13053
832,6760,2681,3943,9717,13441
558,6870,2772,3872,8986,13599
1172,6750,2620,3799,9325,13619
393,7279,2577,3563,8969,13833
320,6298,2677,4117,9178,13555
0,6962,2696,4122,8806,13349
448,7108,3013,3911,8935,13345
409,7036,2211,3931,9380,13587
1494,7205,3062,4253,9290,13173
624,6944,3108,3837,7960,13755
385,6721,2704,3757,9281,13554
731,7065,3032,3988,8898,12752
952,7798,3084,3836,9053,13601
533,7543,2783,3945,8918,13266
686,6998,3004,3804,9039,13553
896,7461,2789,3904,9252,13417
692,7196,2584,3992,9363,13564
780,7404,3186,4033,9112,13300
544,7292,3002,4089,9061,13237
618,6989,2784,3837,9066,13510
524,6976,2940,3733,9481,13269
964,7549,2750,3904,9248,13319
681,7096,3131,3171,9485,13222
790,7376,3050,4146,9338,13526
800,7068,2842,3796,9013,13552
905,7796,2948,4212,9048,13256
784,6664,2714,4222,9852,13464
918,7253,2190,4134,9304,14057
1049,6960,3151,3874,8937,13482
849,6914,2608,3940,8925,13754
50,7080,2841,4066,8771,13241
459,6751,2412,3937,9269,13603
527,6867,2909,4040,9450,13362
233,7013,2972,3928,8940,12783
756,7006,2965,2995,8716,13821
665,7036,3067,4198,9473,13477
611,7445,3102,4058,9018,13718
736,7457,2197,4232,9033,11587
907,7187,2824,4023,9271,14647
696,7080,3356,3774,8333,13721
434,6969,1931,4032,9063,13595
344,7273,3100,3753,8478,13816
622,7261,2979,3920,9665,13280
901,6630,2885,4020,8521,13188
640,6958,2815,4710,8880,13466
668,7588,2456,3760,9120,13669
0,7197,2777,3941,8795,12756
0,7360,2837,4184,9781,13482
463,7098,3143,3798,9196,13314
509,7145,3008,3988,9420,13347
107,7089,2803,4430,9037,13347
1104,7404,3068,4304,9495,14162
589,6838,2741,3762,8820,13783
802,7155,2794,4197,8778,13297
572,7090,2803,3842,9428,13838
717,7203,385,4091,9153,13356
0,5749,1879,4106,8860,13369
496,6985,2287,3708,8802,12753
440,7128,2802,4211,9649,13444
789,6057,2945,4375,9186,14544
331,7887,2643,3737,9289,14073
182,6682,2760,4663,9842,13604
576,6696,2874,3923,9581,13515
388,7360,3222,4168,9119,13442
0,6920,3136,4092,9975,12543
424,6758,2954,4040,9461,13462
356,6890,2716,3852,9085,13689
396,6014,2626,3829,9234,13706
34,7171,3005,3970,9216,13322
716,6997,3054,3448,9066,13267
640,7200,2951,4124,9074,13708
554,7060,3059,4292,9222,13000
442,6806,3236,4390,7814,13536
889,6798,2657,3908,8904,13594
480,6850,2940,2641,9237,13305
1158,7001,2842,4328,9222,13167
680,7198,3244,4314,9403,13515
267,7153,3809,4054,9464,13717
753,7332,1752,3975,9043,12562
616,7321,3050,4335,9280,13518
460,7138,3021,4250,9303,13379
603,7369,3155,4068,9753,13382
1018,7162,2867,4299,9114,12921
457,6658,2705,3986,9420,13656
849,6700,2769,3716,9054,13426
664,7184,2897,4690,9567,13368
357,7149,2880,4296,9167,12313
362,7159,2544,4010,8947,13350
770,6754,2707,3778,9344,13332
512,6792,2714,3851,9464,13618
323,6696,2464,3356,9248,13710
616,7306,3099,4384,9124,13223
558,7200,3154,3932,8884,13388
648,7575,2799,3936,9421,13271
1018,7279,3084,4128,9266,14092
600,6833,2921,4813,9060,13697
448,6219,2960,4599,8759,13505
622,6856,2956,3808,9437,13869
905,7531,3456,4328,9050,12846
548,6865,2890,4319,9242,13405
158,6890,2712,4033,8955,13502
543,6885,3267,2986,9501,13973
379,6962,3032,3978,9332,12869
162,6344,3148,4644,9142,13650
755,7210,3136,4194,9049,13278
956,6858,2809,3931,8982,13371
399,7813,2548,3829,9138,13596
420,6801,2995,3936,9024,13777
619,7004,2912,3981,9146,13490
581,7157,3169,3542,9385,13190
890,7423,2513,4068,9478,13320
787,7253,2468,3594,9648,13652
864,7106,3087,4093,9289,13305
523,6969,3750,3070,8627,13742
423,7091,3029,4026,9008,13655
955,7407,3284,4144,9129,12587
245,8025,2646,3724,9355,13831
598,7376,3140,4107,9252,13446
941,7196,3312,4356,9214,14637
338,6991,2918,3932,8120,13708
507,6705,3539,3839,8723,13712
342,6922,2921,4058,9298,13540
619,6713,2712,2982,9042,13480
170,8159,2676,3744,9138,14076
54,6943,2728,3822,9149,12824
382,7112,3043,4140,9408,13517
796,7331,2994,4724,9221,13977
275,7017,3389,3204,9458,13696
581,7263,2910,4153,8888,13339
595,6787,2952,3771,8528,13671
789,7170,2789,4164,9038,13235
430,6938,2754,3923,10070,14516
588,6788,2668,3961,9069,13745
598,6985,2575,4148,9415,13818
856,7279,3059,4278,9186,13300
270,6856,2691,3882,9291,13476
255,7720,2793,3894,9296,13749
483,6620,2771,3837,9206,13467
672,6911,2619,4260,8964,13714
477,7077,2800,3911,9068,13760
818,6288,2964,4296,9045,13318
437,7042,3505,4011,9202,13551
1601,6867,3648,4037,9760,13357
712,6610,2984,3443,8976,13277
633,6932,2692,4022,8896,13468
640,7064,3150,4376,9392,13448
156,7684,2670,3862,9865,13641
546,7528,2726,4176,9066,13442
963,7700,2691,2949,9320,13415
521,7243,3035,4037,8932,13516
555,6894,2592,3924,8827,13453
843,6573,3165,4524,9320,14261
603,7568,2833,4224,9464,13219
876,5883,3204,4333,9287,13961
120,7041,3080,3940,9810,12654
548,7184,3158,3756,9481,13069
1566,6961,2853,4677,9142,13092
754,6702,2376,4015,9491,13577
825,7391,2632,4055,9111,13367
486,7005,2837,3463,9570,14121
682,7187,3240,3890,8657,13589
555,7077,2820,3882,8871,13716
843,7109,3132,4351,9401,14417
0,6996,2815,3857,9223,13229
784,7208,3045,4193,8928,13482
1571,6968,2832,5049,9138,13002
635,4854,2970,4094,9176,13769
921,6720,2999,5097,9373,13793
932,7956,2451,4012,9386,13401
777,7514,2736,4010,10149,13604
850,7150,2641,4085,9983,13366
786,7376,3124,3394,9331,13738
808,7369,2349,4291,9185,12561
544,6933,2720,4118,9545,13473
228,6960,2125,3875,9528,13379
369,7053,3194,4123,9808,13569
757,7165,3201,3918,10131,13488
844,7236,3033,4276,9368,13321
371,7028,2678,3543,9035,13820
887,7179,2914,3986,9144,13490
0,7021,2469,4017,8973,13384
650,7263,3257,4189,9224,13174
597,6805,2666,3926,9166,13521
489,7014,3320,4034,9162,13914
997,7010,2897,4572,9055,13504
505,7167,3035,4148,8842,13388
0,6938,2712,4162,9688,13295
794,7080,3151,4074,11556,12942
521,6922,3045,4193,8980,13504
877,7413,3209,4264,9205,17008
568,7188,1372,4017,9578,13520
377,6933,2126,3838,9292,13572
0,6823,2824,4800,9229,13649
318,6946,3676,2949,9431,13665
633,6962,2814,3994,9524,13300
747,7517,3185,4289,9153,13280
569,7256,3368,3890,9358,13287
523,7268,3246,4091,9154,13066
661,7711,2648,3941,9522,13523
436,6809,2808,2984,9079,13552
740,7430,3174,4304,9166,13506
491,7340,3185,4491,9368,13458
251,7033,3109,4084,8630,13563
816,6619,2941,4164,9292,12848
624,7189,3200,4303,9645,13283
493,7232,3547,3728,8329,13706
494,6939,2886,4128,9244,13415
368,6725,2567,3728,8883,13825
722,7126,2524,4189,9116,13372
232,7155,2779,4264,9171,13384
680,8017,3007,4201,9412,13142
799,7222,3136,4390,9455,13388
745,7404,2895,4257,9472,13326
146,6806,2673,3856,9383,13457
389,6851,2586,3824,9336,14224
336,7318,3285,4137,9143,13320
376,7242,2692,4045,9280,13459
671,7515,3503,4362,9092,12267
368,5851,2947,4201,8857,13516
873,7294,2590,4985,9240,13693
799,6753,2726,4252,8982,12763
666,7348,3288,4353,8612,13275
603,7048,2848,3957,8935,13483
630,6800,2721,3957,9328,13546
1840,7034,2778,3843,9185,13514
848,7399,3112,4248,9192,12345
411,6734,2843,4101,9389,13521
199,7106,2760,3945,10117,13726
393,7171,3140,4023,9035,13456
348,7212,2917,4109,9141,13519
542,6208,2746,4203,9047,13751
692,6720,2617,3967,9429,13663
392,8081,2959,4289,9263,13254
0,6947,2779,4314,9273,13332
704,7352,3136,4189,9207,13304
1508,7086,2570,4061,9504,13546
374,7122,2769,3943,9271,13224
804,7264,3034,4138,9089,12528
403,7210,2840,4130,9015,12904
461,7284,2208,4347,9096,13208
602,6778,2545,3992,9165,13575
530,7155,2913,4104,8903,13504
370,6952,2597,4004,9480,13602
501,7294,3104,4114,8826,12574
825,7315,3248,4247,8496,13323
448,8322,2525,4056,9226,13655
488,7176,2996,4424,8376,13586
746,7541,2310,4118,9179,13182
332,7245,2962,2984,9449,13328
631,7045,2974,3948,9576,13344
706,7299,2956,4016,8336,13536
501,7051,3073,4007,10132,13414
0,6514,2934,4218,9449,13554
511,7014,2736,4074,9516,13253
930,6970,3307,3700,9584,13824
1311,7408,2994,4769,9418,13969
601,6677,2816,3454,9334,13704
838,6825,3164,4376,10064,13524
780,6808,3483,4225,9076,13480
459,7136,3231,4224,9344,13611
560,7186,2994,4194,9651,13457
549,6829,2598,3752,9097,13211
606,7039,3493,3897,9403,13576
514,7238,1430,4177,9161,13510
557,7354,2805,4035,9224,13584
434,7261,2699,3423,9356,13228
743,7199,3243,4157,8256,13420
301,7170,2955,4041,8908,12855
842,6926,3253,4447,9345,13812
672,6940,2724,4182,9447,13035
402,6828,2832,4065,10029,13642
745,7336,3234,3414,9530,13229
608,6892,2654,3928,9462,13583
675,8024,2863,4267,9525,13391
524,6851,2987,4079,8963,13610
0,7066,3234,4395,9236,12880
615,7138,1918,4126,8797,13055
407,7132,3843,4280,9463,13382
551,6976,2968,3460,9683,13514
353,7420,2768,4137,9029,12599
789,7347,2880,3356,9423,13789
0,7080,2770,4107,9064,13286
744,7347,3273,4384,9398,13768
341,6728,2677,3858,9327,13807
0,7256,2900,4015,9048,13129
837,6944,3257,4424,9240,13193
656,7352,2738,4322,9140,13184
536,6308,2564,3804,9312,13506
626,6788,2903,4703,9520,13425
840,7428,3437,4372,9320,13905
481,7024,3040,4014,9619,13588
505,7065,3157,3956,8689,13639
373,7087,2708,4152,9572,13636
548,7021,2869,4197,9531,13454
591,7276,3074,4292,10212,13325
796,7512,2643,4158,9094,13337
388,6835,3245,3886,9263,13569
196,7770,3500,3511,9344,13621
206,7124,2884,4427,9475,13248
663,6773,2932,4019,9113,13797
575,6883,3436,3710,8808,13624
873,7274,2989,4173,8718,13376
0,7388,3289,4160,9165,13418
428,6827,2926,3850,9248,13000
608,7261,3046,4300,9425,13430
460,7139,2962,4237,9555,13252
448,6984,2804,4006,10420,13526
45,6762,3108,3948,9330,13466
1302,7215,2150,4506,9356,13081
656,7652,2747,4929,9326,13585
493,6660,3053,4463,9237,13148
1093,7159,3340,3930,9384,13650
512,7227,3088,4422,9370,12992
575,7127,2937,4218,9875,13752
336,7468,2845,4139,9079,13322
511,6956,2753,3956,8940,13607
13,7329,3283,3947,9393,13628
168,6894,2741,3962,8588,13704
948,7164,2819,3428,9671,13463
578,6817,2730,4030,9333,13496
711,7370,3489,3789,10384,13458
532,7139,2661,4094,9514,13488
673,7579,3184,4665,9530,13784
201,6964,2577,3902,9228,12927
666,6855,2466,4001,9447,13449
704,7158,2722,3806,9664,13584
790,7310,3469,3808,9424,13672
1150,7784,3134,4054,9143,13688
290,6852,2689,3963,9499,13694
538,7154,2836,4240,9744,13441
619,7234,3033,4354,9244,13135
1168,6903,2580,3965,9448,13702
528,7377,2947,4304,9400,13477
498,7041,2847,3411,9206,13446
349,7846,3831,3767,9231,13799
344,7076,2781,3866,9224,13696
536,6010,3638,4432,9576,13294
424,7210,1328,4332,9251,13588
652,7476,2887,4260,9433,12817
17,7362,2780,4266,9299,13141
817,7179,2857,4498,9482,13850
540,7436,3167,4163,9239,13298
528,7029,1172,4005,8763,13558
468,7067,2616,3920,9063,13597
736,7301,3036,4408,9285,13250
432,7305,2932,4057,9201,13808
296,7053,2667,3886,9315,13804
609,7044,2833,4061,9412,13385
816,7285,3077,4305,9964,13406
151,7105,3208,3953,9233,13763
0,7466,3117,4401,9346,13384
596,7153,3310,4094,8852,13880
386,7576,2716,4122,9525,13391
808,7603,2233,4143,9652,13390
607,6916,2686,4108,9450,13542
141,7565,3220,4861,9512,13592
480,6981,3482,4026,8843,13717
0,6704,2836,3942,9299,13580
0,7219,3056,3980,9251,13380
433,7080,3069,3489,9365,13323
614,7032,2635,4115,9608,13306
0,7268,2530,3810,8805,13030
692,7509,2695,4064,9131,13368
664,7297,3224,3641,9425,13269
576,7315,3432,4207,8362,13531
838,6529,3021,4411,9293,13954
542,7280,2968,4392,9561,13588
944,7380,2941,4371,9309,13485
308,6339,3198,5304,9240,13620
360,6408,2886,4218,9473,13448
228,7380,1758,3212,9307,13193
529,7019,2929,4204,9607,13545
601,6765,2884,4317,9138,13871
738,6958,3019,4512,10153,13400
663,7177,2310,4193,9627,13579
559,6978,2820,4111,9606,13054
310,7315,3188,4261,9732,13258
720,7584,3291,4396,9303,13292
20,7198,3085,4033,8872,13541
513,7338,3166,4280,9449,13184
405,7066,2754,3951,9654,13690
957,6879,2558,4121,9474,13453
55,7010,2761,4083,9111,13862
559,7429,2819,4128,9293,13482
0,6496,3115,4362,9256,13163
504,6743,2575,4020,9177,13454
180,7554,2522,3935,9237,13506
269,7282,2707,4163,9209,13498
352,6727,2546,3953,8906,13495
594,7592,2500,3731,8950,13803
376,7088,2920,4240,9505,13533
405,6826,2630,3687,9471,13672
749,7048,3005,4364,9329,13729
605,7059,2984,3283,9652,13410
897,6930,2688,4128,9408,13489
310,6991,2999,3264,9205,13171
847,7333,3102,3672,9264,13458
530,7423,2769,3944,9192,13229
502,7366,3080,4289,9206,12501
350,6982,1526,3776,9037,13868
524,6842,2748,4027,9567,13600
583,6826,3358,4220,9003,13545
642,6716,3263,4154,9409,13448
500,7173,3045,4314,9332,13107
300,7352,2618,5070,9360,14126
811,7104,4046,4255,9081,13664
0,7354,2738,4715,9357,13313
0,7232,2159,4503,9694,12949
721,8110,2321,3975,9471,13708
605,6923,2933,4115,9566,13577
473,7369,2600,3938,9716,13656
588,7155,3050,4036,9246,13512
656,7433,3045,4348,9092,13152
655,7012,2906,4216,9551,13328
679,7209,3035,3748,9410,13369
621,7478,3281,4388,9324,12809
52,7561,2792,3269,9477,15287
872,7325,3377,4149,9638,13518
476,7268,2670,3580,8217,13950
239,6812,2771,3759,9707,13473
448,7308,2915,4560,9592,13382
767,7194,3274,4488,9403,14512
724,6890,1737,4168,8893,13431
500,7120,3110,4181,9723,13522
500,6188,3437,4036,9282,13715
506,7061,2632,4057,9118,13332
285,6955,2980,4442,9408,13755
242,6811,3004,4151,9763,13591
383,6446,2572,4029,9592,13647
687,7377,3290,3994,9545,13218
236,7072,3100,4462,9490,13294
1498,7057,1777,4200,9167,13696
264,7468,2563,4136,9531,13240
1148,7148,3168,4186,9463,13695
841,6101,3218,4536,9397,13593
593,7176,3117,3274,9718,13437
797,7296,3183,4280,9406,13233
970,7181,2923,4538,9520,13379
610,7952,3032,4161,9778,13533
288,6884,2463,3974,9472,13803
489,7209,3048,4048,9265,13376
887,6424,2615,3899,6973,13743
857,7232,3186,4500,9417,13275
344,7461,2753,4108,9450,13449
435,7155,2891,5130,9816,13555
792,7762,3214,4379,9386,13396
530,7071,3204,4189,9608,13585
728,7418,3293,4432,9335,13287
1011,7092,3223,4711,9255,13801
777,7780,3140,3960,9594,13608
514,7336,2960,4084,9548,12439
766,8627,3130,4556,9672,13404
0,7132,2099,4010,9272,13698
1111,7462,3112,4148,9696,13499
528,7407,2894,3237,9415,13960
713,6831,2932,4136,9766,13537
0,7601,3190,3857,9629,13533
850,7195,3802,3832,9079,13449
578,7148,2851,4061,9336,13559
533,8270,2684,3909,9649,13744
720,7563,3264,4375,9335,12505
391,7263,3125,4322,9639,13470
318,7268,2214,4116,9159,13557
408,7664,3016,5113,9265,14552
0,7089,1774,4112,9056,13532
535,7284,3067,4210,9597,12471
0,7189,2922,4289,9210,13708
238,6985,2964,3397,9876,13477
458,6904,2640,3924,9091,13490
820,6955,3004,4424,9360,13354
468,7322,3138,4360,9981,13096
627,7280,3077,4094,9738,13409
320,7228,3108,4354,10489,13179
1194,7180,2805,4403,9310,13347
192,6942,2819,4070,9537,13813
623,7218,3193,4693,9351,13679
716,7315,3234,4292,9561,13370
634,7067,2835,4456,9568,13264
343,7150,3158,4504,10073,13405
537,7705,2788,4299,8705,13440
732,7105,3034,4337,9424,13232
886,6981,2798,4276,9281,13651
617,7488,3077,4245,9529,12536
596,7393,2877,4304,9192,13484
450,6725,2796,4123,10239,13701
439,7127,2796,4383,9587,13566
365,7312,2893,4695,9342,13742
854,6931,3402,4167,9224,13692
496,7157,2438,3886,9525,13723
623,7444,2830,3584,9760,13844
329,7300,3144,3604,13680,13128
867,7068,3336,4968,8852,13924
267,7192,2529,4270,9618,13601
438,7977,2942,2639,9405,13832
580,7280,3302,4010,9097,13560
850,6963,2848,4357,9260,13279
40,8145,2192,3866,9370,13393
388,7190,3379,4591,9107,13917
585,7261,2730,3987,9637,13827
276,7071,3395,4627,9618,13364
430,7285,2930,3898,9392,13275
683,7005,2781,4252,9615,13309
496,7150,2805,4028,8338,13779
303,7224,3016,4241,9562,13286
814,7467,3843,4059,8946,13957
484,7042,2893,4105,9748,13666
576,7677,2822,4190,9295,13452
495,7248,2826,4063,9474,12644
1041,7075,3247,3959,9450,13845
706,7417,3645,4396,8628,14437
533,7257,3144,4312,9396,13128
478,6596,2950,4599,9848,13453
866,6058,2626,5180,9237,13762
840,7316,3665,4063,8964,13640
1134,7341,2712,3861,9200,13720
220,7273,3044,4267,9317,12948
914,7160,2999,4683,9314,13665
421,7430,2781,4016,9379,12392
625,7082,3045,4721,9391,13834
541,6666,3044,4503,9297,13236
832,7232,3470,4551,9178,13580
484,7323,3293,4325,9608,13498
675,7587,3172,4430,9655,13555
0,7498,3079,4275,9536,13298
453,7262,2957,4143,9249,12647
576,7112,2975,4246,9741,13606
465,6953,2606,3827,9783,13778
769,7251,2856,4288,9421,13293
684,7604,3310,4392,9477,11985
720,7438,3079,4348,9824,13513
667,7767,3199,4403,9541,13212
588,6890,2631,4160,9173,13173
529,7204,2745,4059,8778,13854
484,6898,2523,4133,10218,13614
635,7232,2907,3975,9646,14014
469,7467,2904,4123,9268,13522
485,7247,2494,4209,10397,13475
1351,7287,3260,4323,8979,13462
460,7191,3174,4844,8975,13525
1020,7247,2548,4316,9640,13852
536,6398,2788,4322,9712,13405
275,7361,2921,4040,9657,13638
759,7104,2880,3361,9639,13929
526,7353,3215,3623,9591,13428
1418,7671,2556,4490,9446,13580
700,7016,3098,5163,9454,13859
1148,5124,2666,4180,9517,13700
473,7428,2957,4454,9409,13489
690,7029,3109,4391,9516,13769
347,7011,3028,3792,9524,13463
331,7098,2830,4237,9810,13343
681,7451,2948,4296,9552,13678
308,6992,2800,4171,9202,13321
397,7909,2602,3976,8996,13754
348,7031,3045,4022,9781,13609
780,7968,2989,4350,9465,13356
0,7415,3171,4365,10133,13181
369,7130,2920,4146,9317,13562
566,7652,3113,4332,9640,13339
602,7744,2850,4199,9488,13815
561,6473,2728,4431,9670,13630
364,7668,3005,3947,9443,13837
382,7105,2842,4520,9436,13858
652,7052,2994,4333,9385,13340
666,7062,2647,4261,9728,13400
588,6040,2720,4288,9333,13672
821,8428,3446,4236,9349,13456
612,7198,1928,4073,8829,13275
93,7549,2744,4208,9309,13483
0,8007,3510,4201,9221,13234
691,7546,3195,4349,9614,13569
803,7520,3192,4371,9549,13302
728,7373,2900,4334,9308,13573
724,7891,2769,3642,9752,13745
0,7388,2856,4177,9899,13389
141,7608,2185,4035,9388,13731
224,7127,2900,4072,9432,13265
418,6959,2860,4024,9384,13760
395,7194,3340,3976,9137,13810
496,7164,3007,3604,9932,13215
691,6625,3208,4459,9303,12676
0,7394,3117,4204,9692,13452
692,6460,2827,4076,9442,13548
811,7376,3248,4592,9703,13702
1328,6782,2661,4532,9160,13845
602,6930,2649,4081,9898,13644
609,7432,3096,4383,9534,13177
367,7435,2888,4079,9364,13382
684,7403,2928,4713,9735,13460
1204,7178,2661,4470,9682,13384
