Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1160,9927,4664,6169,17919,16809
1388,10308,4948,6648,18055,17549
1197,10013,4751,6594,17966,17096
373,9690,4584,6171,18309,17246
1298,10001,5165,6185,17709,16804
1305,9823,4565,5996,17763,17158
1473,9787,4992,6544,18241,16436
1089,10149,4839,6185,17900,16408
2193,9850,5794,5713,16921,17268
1668,10250,5012,6440,17928,16644
725,9989,5025,6443,18214,16458
1485,10183,5005,6156,18297,16606
1535,8904,5145,6338,18199,17657
1938,10286,5038,6510,17997,16205
1142,9825,4901,5597,17945,16766
1517,10320,4742,6323,16881,17050
1384,9920,5280,6655,18120,16786
0,10121,5120,6525,17797,15451
1317,9931,4859,6523,17920,16674
1060,9861,4972,6666,19706,16719
1344,10248,5190,6564,17919,15626
1502,10626,5028,6475,18304,16714
1332,10569,4755,6293,17919,16694
1269,9897,5003,5972,17936,16612
1246,10111,4991,6316,17829,16996
1321,10370,4852,6213,17919,16676
1107,9744,4666,6020,18044,17028
1211,9777,4816,6060,18210,16874
1201,10092,4834,6236,17935,16612
1372,9625,4421,6193,17514,16804
1400,10021,4941,6358,18228,16720
979,9836,3903,5905,18041,16270
1344,9371,4740,6246,18134,16895
1632,10069,4812,6325,17789,16825
1192,9743,4244,6210,18247,16764
1349,9936,4723,6164,17436,16958
876,10141,4717,6109,17789,16767
832,9783,4570,6096,17919,16869
1156,9796,4928,5893,18083,16867
1333,10323,5138,6080,17420,16655
845,9792,4791,6240,17884,16840
1198,10004,4958,6312,17692,16693
1128,10980,4637,5960,17970,17081
832,9928,5012,5960,18396,16532
1044,9795,4650,6292,17888,16660
1422,9856,5196,6070,18362,16597
1161,9801,5212,6121,18211,16751
1422,9848,5754,6697,18302,16575
968,9737,4844,6086,18059,16893
1045,10016,4954,6552,17846,16458
1243,10150,5227,5744,18305,16506
1359,10097,5048,6488,18174,16480
1544,10258,5219,6604,17888,15674
909,10290,5466,6068,17872,15728
1467,9554,5068,6701,18104,16629
1450,10111,5313,6532,18160,16826
1467,9801,4714,6720,17964,16719
1449,10049,4564,6456,18339,16745
1307,10073,4818,6576,18012,16694
970,9943,4814,6376,17884,16444
1381,10267,6328,6271,18230,16341
1325,10193,4721,6056,18335,16707
1513,10163,5131,6599,18152,17029
1975,10155,4951,6650,18083,16388
1300,9874,4876,6302,18380,16695
1216,10014,4949,6432,19108,16518
1427,9680,4853,6400,17848,16656
1463,9484,5075,6452,18844,16564
1060,9553,4343,6112,17849,17007
1362,9412,4715,6092,18314,16852
1257,10854,4428,5864,17256,16895
770,9927,4607,5526,17852,16667
1790,9870,4802,5913,18215,16838
976,9827,4920,6299,18308,16820
1285,10006,5142,6626,17919,16290
1432,10131,4962,6436,17917,16616
1268,9819,5002,6299,18316,16802
1080,9864,4617,5944,17828,16720
1309,9897,4592,6084,18251,16752
1234,9727,4758,6497,18173,16330
1424,10342,5277,6563,18116,16609
426,9064,4921,6362,18177,16662
1040,9736,5043,6104,18235,16800
1346,9762,4624,5995,17869,16008
1243,10350,4599,6597,17978,16537
1164,9806,5202,6528,17979,16178
1291,9986,4982,6306,18348,16623
920,10048,4713,6308,17848,16475
1509,10175,5277,6655,18212,16309
825,9705,4900,6413,18154,16792
1281,9757,4546,6958,18213,16759
1907,10280,5257,6312,17724,16462
1578,9803,5235,6528,17899,16402
184,9952,4978,6316,18291,16681
1282,10057,5039,6415,17742,16653
428,10286,5052,6693,17829,16512
1374,9966,4980,6170,18224,16360
1118,9904,4796,6205,18365,16985
1372,10287,5248,6555,17852,16404
1209,9727,4828,6324,18224,16708
1206,9959,4978,6308,18460,16886
1407,9921,4943,6389,18068,16112
1069,9890,5541,6651,17887,17048
1216,10154,5042,6366,17551,15871
1488,10284,5026,6543,17864,16696
1704,10003,4998,6392,18240,16550
1048,9727,4667,6057,17919,16787
557,10348,4946,6646,17975,16634
1535,10305,5177,6270,18071,16895
1318,9727,4607,6096,18350,16832
1402,10029,4831,6248,18471,16981
1494,10381,5136,6511,17815,16321
674,9751,5038,6897,18629,16561
1406,9286,4877,6433,18013,16648
1504,10064,5692,6324,17733,17552
1535,10204,5129,6436,18020,16734
1048,9589,4607,6225,18113,16764
1778,10274,4982,6620,18027,16478
1558,10392,5260,6592,18091,16543
1036,9932,4720,6268,17791,16532
1186,9657,4532,6030,18232,16865
1315,9880,4837,6366,17765,16663
1141,9647,4967,5934,18551,16709
1079,9257,4878,6604,17839,16533
1224,10178,5088,6335,18392,16370
1836,10019,4816,6081,17836,16331
1092,10253,5024,8687,17609,15906
1130,10069,4949,6324,18106,16563
851,10035,4910,6654,18150,16614
930,8976,4744,6708,17975,16802
1887,10278,4760,6338,18382,16813
1320,10744,4777,5988,17773,16420
1096,9788,3741,6040,18089,16987
1839,10058,4875,6403,18288,16496
1926,9949,4705,6576,17795,16736
1436,9476,4870,6657,18156,16652
932,10101,5201,5991,18007,16800
1342,9820,5059,5939,17972,16894
870,9669,4833,5609,18116,16693
1577,10188,5186,6416,18114,16469
1620,10396,5265,6197,18144,16684
1231,9543,4698,6029,17562,16895
1145,9990,4098,6271,17893,16770
1246,10048,5220,5654,18671,16644
1359,10345,4616,6645,18076,16665
1254,9777,4607,6276,18316,16832
1326,9800,4811,6563,17919,16468
1151,9727,5223,6356,18128,16731
1467,10276,4914,6240,18324,16528
1184,9860,4906,6366,18209,16777
1353,10120,4786,6242,18272,16895
385,9998,4852,5816,18158,16666
1412,8837,5396,6242,17933,16989
1325,9991,4657,6171,14560,16861
1494,10341,5064,6329,18100,16824
1530,10126,4948,6354,18297,16919
1552,9614,3829,6196,17798,16767
819,10489,5320,5668,18217,16896
1444,9026,4628,5981,17949,16898
1380,10093,4682,6478,17536,16767
374,9830,5292,6565,18057,16320
1220,10447,5221,6700,18219,16503
1616,9886,4624,6428,17933,16581
1353,7901,5236,6500,17919,16490
1456,9878,5128,6519,18060,16644
1228,9040,4646,5703,18060,16955
828,10326,4113,6359,17729,16142
1527,9467,5288,6771,18082,16934
1592,10258,4805,6237,18281,16569
1163,10005,4841,6253,18190,16530
1117,10259,4776,6191,17515,16440
1316,9970,4708,6107,18295,16840
320,10188,5157,6593,17997,16412
1325,9784,4970,5072,18641,16715
1401,10317,4586,6722,17997,16902
1874,9846,4875,5824,17982,16649
1376,9968,5578,6276,15614,16754
1216,9701,4635,5995,18042,16936
1450,9792,4810,6465,18193,16508
865,9690,4710,6185,17989,16806
1210,9992,4844,6347,18262,16432
1517,9810,5143,6648,18022,16599
1221,10438,4574,5913,18131,16895
1478,9912,5766,4140,18589,17023
1080,10562,4607,6036,17987,17090
1168,10180,5014,6279,17925,16846
2254,9776,3531,6384,17710,16735
1181,10025,5010,5864,17908,16341
1284,10401,4648,6441,18121,16401
893,9792,4724,6066,18062,17307
591,10282,4993,6500,18218,16071
1187,10042,5067,6701,18058,16959
1469,9727,4636,6283,18260,16522
1396,9980,5202,6547,18147,17082
1535,10344,5564,6248,17219,16721
1360,10040,5004,6526,17832,15791
1424,10205,5321,6466,18479,16546
1846,9797,5466,6041,17935,16753
1122,9692,4607,6009,18075,16689
836,10088,4879,6662,17988,16895
1139,10019,4776,6280,17752,16651
1666,9715,4932,6556,17988,17008
1556,10495,4948,6548,17966,16449
1263,10018,5256,6615,18342,16507
1800,9877,4344,5977,17827,16869
1445,10344,4923,6325,17985,16506
1425,9924,4348,6432,17505,16789
1451,10387,5199,6505,17919,16476
912,10443,4671,6011,17981,16761
1249,10145,5012,6292,18172,16773
924,10784,4563,6107,17992,15692
1367,9978,4816,6224,17708,16577
1325,10312,5151,6442,18228,16474
1279,10281,4968,6325,17809,16656
1533,9558,4731,6309,18007,16541
1535,9326,5060,6666,17957,16710
1832,10112,5341,6428,18125,16751
1211,9226,4880,6291,17735,16469
1499,10142,4979,6313,18124,16392
1334,10095,4226,6216,18288,16865
1298,9548,4702,6362,18228,16653
1116,9727,4941,5558,19133,16874
1380,10806,4789,6339,17768,16648
1214,9864,4762,6219,18338,16652
1131,9640,4728,6188,18192,16722
1106,9775,4768,6269,18915,16895
1283,9767,4745,5992,17954,16654
1243,10176,4974,6386,18042,15808
1226,9912,4892,6305,18444,16541
1335,9656,4695,6344,17772,16274
1492,9916,5021,6597,17986,16363
1195,9778,5390,6186,18374,16895
1250,9943,4767,6112,17847,16895
1089,9613,4689,5868,18056,16765
1319,9786,4989,6422,18774,17002
1420,9922,5036,5874,18095,16100
1753,9961,4809,6614,18302,16676
419,10426,5649,6365,17928,16829
1160,9572,4693,5365,18396,16811
2329,10335,4712,5936,17952,16767
968,9794,4870,6856,18277,16669
982,9943,4894,6329,18156,16504
410,9727,4674,6565,18007,16874
1134,9962,4826,6395,18401,16646
1605,10356,5210,6651,18267,16616
1241,10167,5218,6596,18464,16387
1360,9928,4808,6412,18378,16520
1306,9942,5202,5764,18064,16232
1169,9998,4820,6075,18316,16569
1186,10748,4592,6060,17895,16895
960,9778,4770,6111,18050,16645
1214,9870,5031,6201,18439,16837
1101,10040,4843,6216,18058,17414
1234,10072,5066,6390,17919,16465
1476,10132,5054,6625,17953,16914
988,9745,4986,6326,19083,16786
1810,9727,4597,5966,18113,16775
1237,10189,5307,6444,17957,16548
680,9384,4698,6655,18202,16755
1186,9869,4905,6322,18963,16714
1322,9844,3990,6564,17958,15000
1440,10469,5220,6507,18192,16302
1304,10197,5191,6634,18026,16322
1193,9931,5168,5873,18596,16480
1283,9912,4876,6304,18128,16808
1445,10048,5631,6584,17980,16275
1565,10013,4729,6410,17907,16427
1529,10157,4997,6328,17507,16912
1341,10306,5011,6208,17817,16648
1127,9601,4692,6157,18076,16726
1344,10081,4393,5989,17904,17220
1485,10396,4469,6378,17929,18256
1578,10309,5218,6437,17455,16463
1326,9374,4193,6326,17723,16717
1196,10999,3889,5844,18052,16939
988,9897,4918,6249,18088,16595
1093,9812,4730,6034,17973,16478
1269,9865,4808,6234,17936,16488
2554,9919,4827,6386,17936,16516
976,9706,5694,6074,18069,16795
1456,10054,4790,6415,17501,16748
1604,10149,5044,6710,18486,16736
1129,9792,4846,6372,17912,16682
1290,10460,4824,6419,17887,16549
1267,9704,4825,6372,18690,16742
1744,9895,4965,6382,18016,16683
1085,9727,4830,5912,18442,16599
1048,9841,4872,6242,17995,16317
1412,9412,4806,6268,17760,16728
1110,10064,5153,6440,17919,15783
1535,9668,4952,5940,17770,16389
1278,9784,3800,6109,18344,16943
1696,10355,4932,6616,18005,16337
1280,10495,4533,6208,17359,16992
1724,9958,5218,6959,18028,16669
1492,9882,4828,6088,18464,16707
1762,10287,4703,6658,18140,16924
1348,10048,5300,5961,18256,16358
1508,10491,4713,7437,18008,16526
966,9799,4590,6247,18144,16995
1134,9840,4681,6173,17819,16729
1243,10033,4872,6089,18021,16724
1531,10058,6250,7046,17852,16097
1069,9725,4544,6153,17984,16879
1610,10320,4959,6426,17919,16325
1791,10019,4868,6522,18175,16424
2145,10066,5697,7100,18142,16944
1099,9982,4698,6216,17832,16341
1036,9672,4486,6180,18124,16895
1578,9888,4607,6564,17948,16787
1230,9316,4639,5986,18346,16725
1510,9755,5242,6648,18121,16364
1535,10265,5668,6394,17370,16719
1088,9769,4748,6473,18232,16789
1125,10788,4602,6234,18043,16696
1088,9910,4757,6243,18141,16140
1556,9077,5026,6680,18012,16672
1605,10084,4409,6556,18116,17034
1360,10127,4821,6259,18388,16657
1324,10750,4624,6316,18034,16662
1365,10137,5224,6647,18013,16357
1535,10328,5250,7495,18194,16327
1448,10803,4770,6391,18317,16716
1771,10057,4634,6042,17988,16716
368,10011,4169,6412,18252,16758
1227,9840,4861,6453,18642,16643
1310,9977,4894,6289,18295,16724
1292,10348,4413,6455,17996,16308
976,9876,5512,5891,17847,16581
1535,10384,5168,6418,18226,17035
1263,9873,5124,6337,18370,16664
1314,10320,3593,6451,18044,15815
1496,10334,5305,6637,17837,16430
1928,10007,6288,6667,17302,16854
1224,9854,4928,6313,18228,16697
1371,9644,4924,6462,18126,16546
763,9909,4896,6507,18176,16617
1524,10530,5481,6010,18437,16617
1604,10068,5044,6536,17917,15871
1401,10082,4948,6239,18075,15843
1221,9566,4928,6242,18000,16795
1515,8220,5016,6501,18046,16405
1312,10125,5154,6415,17985,16672
1096,9855,4840,6146,18258,17279
1151,9641,4852,6322,18252,16746
1067,9772,4793,6281,18164,16861
1112,9981,5199,6186,17576,16573
841,9813,3798,6048,17919,16514
1236,9831,4798,6444,18152,16790
1242,9931,5072,6309,18348,16858
1929,10736,5207,5955,18187,16864
1377,9460,4864,6338,18057,16825
1042,10120,4937,6288,18294,16795
1208,10334,5244,6475,17860,16043
1045,9743,4941,6292,17787,15404
1354,10064,4526,6021,17919,16767
1103,9947,4640,6200,17952,16869
1364,10033,4598,6813,17821,16572
1378,10188,5040,6681,18059,16740
1095,9988,5060,6344,17826,16607
1218,9771,4820,6040,18469,16494
1175,9802,4939,5783,18207,16850
865,10030,4712,6452,17982,16741
1112,9970,5801,6040,18180,16789
1124,9815,4789,6355,18796,16825
1349,10243,5277,6567,18068,16448
943,9984,4683,6034,18006,16629
1684,10032,4607,6212,17672,16797
1200,9843,4991,6272,18110,15871
1535,10155,4977,6491,18013,16472
909,9834,5836,6071,17838,16679
1275,10192,4607,6086,18296,16704
1535,10027,4876,6992,17663,16624
1131,9683,4504,5880,18147,16825
1319,10097,4993,6309,18173,16564
1483,10242,4421,6562,17914,15888
1476,10192,5274,6592,18161,16730
716,9828,4773,6491,17816,16733
1308,9893,4014,6224,18150,16488
1360,9693,4760,6178,18317,16752
919,9620,4607,6023,17898,16791
1355,10160,5064,6406,18143,16352
1157,10030,4982,6273,17700,16621
1364,9578,4607,6202,17897,17017
1375,10018,5162,6390,17837,16563
834,10544,4846,6269,18441,16672
2101,9970,4810,6411,17958,16547
1498,9378,4984,6439,18150,17102
1159,9966,5071,5681,17950,16506
1620,9950,4679,6353,17956,16422
1081,9027,4832,6523,18215,16486
1752,9772,4742,6289,18250,16489
1707,9835,4629,6173,17659,16672
1280,10074,4942,6353,17867,16037
511,9657,4679,6344,18140,16594
1077,9750,4543,6096,18043,16896
1192,11424,4620,6161,18119,16639
1371,10358,4058,6425,18175,16679
1198,9692,4194,6174,18050,16895
1778,9727,4647,6272,17877,16520
949,9712,4813,6208,18093,16895
1329,9847,4712,6231,17936,16834
1217,9938,4625,6091,18289,16775
1230,10084,5124,6477,18126,15941
1596,9957,5485,7035,17981,16737
1140,10146,4808,6228,17748,16488
1524,9776,5001,5631,17580,16549
905,10002,4760,6185,17919,16912
1197,9967,4648,6081,17870,17000
1472,9555,4824,6369,18506,16832
1617,10267,5064,6371,18284,16448
880,10358,5192,6521,18241,16613
1249,10151,5227,6586,18494,16514
1542,10404,5290,6519,17990,15683
1315,9964,5064,6213,18123,16526
815,9773,4935,6152,17755,18303
1253,10132,4971,6332,18107,16507
1321,9980,5156,6610,18615,16248
1391,10828,4721,6261,17938,16640
1192,10078,5137,7221,17696,16685
1170,9695,4702,5671,18142,16869
1322,10149,4935,6426,18636,16645
1410,10209,5477,6436,17418,16480
1525,10408,4965,6479,18001,16168
1204,10000,4948,6366,19149,16535
1317,9864,4886,6327,18324,16733
1170,9822,4733,6235,18222,16691
1162,9714,4850,6435,18316,17116
1120,10055,5164,5508,19282,16477
1067,9572,4619,6104,17960,16621
1364,9803,4780,6358,18152,16681
344,9792,4770,6655,18065,16597
1044,9620,4790,6034,18128,17185
1064,10007,4547,6035,17996,16796
1353,9897,4882,6655,18103,16798
1288,9396,4718,5944,17984,16086
1192,10111,5140,6344,18386,16490
1535,10070,5023,6438,18466,16333
1516,10244,6056,6307,18064,16722
1265,10052,5071,6557,17944,15871
1616,10077,5136,6373,18190,16516
1254,9683,5230,6364,18096,16512
1592,9632,4579,6322,17626,16680
1394,10124,5177,6680,18805,17200
1448,10205,4756,6055,17864,16609
1098,10641,5261,5896,18047,16906
1150,9902,4940,5903,17974,16484
1530,10049,4745,6006,18310,16595
1432,10338,4663,6794,18086,16479
1160,10330,5238,6633,18184,16553
1766,10027,4555,6430,18093,16910
1535,9981,4781,6306,18037,16870
1705,10952,5018,6344,18060,16492
1436,9960,5068,5630,18319,16486
1092,9976,4890,6238,17842,16319
1140,8703,4747,6563,17806,16895
1586,9861,4738,6325,18305,16462
1273,10102,5401,6060,16788,16912
961,9727,4993,5595,18496,16988
1147,10036,4940,6465,17881,16448
1508,10249,4552,6299,18141,16627
1539,10080,5207,5260,18209,16788
1084,10138,5259,6474,18502,16427
1177,9509,5608,6992,17872,16800
1240,9921,4607,6005,18012,16320
1466,9588,4734,6333,18637,16646
1592,10513,4570,6415,18196,17498
1396,10057,4574,6417,18235,17451
1450,10104,5071,6437,17763,16640
1613,9834,4825,6291,18324,16539
1069,9937,4965,6267,18330,16515
1311,9889,4840,6269,18672,16695
1535,10358,4927,6455,17970,16115
1230,9880,5250,6615,18699,16895
1811,9982,4782,6509,17900,16411
1088,10168,5338,6026,18208,16827
1481,10289,5348,6509,18094,16477
498,10177,4965,6738,18022,16426
1490,10142,5067,6482,17160,17408
1079,10366,4760,6241,18391,16602
1088,9947,3404,6444,18249,16634
1237,9985,4961,5852,17919,16715
1348,10356,5382,6571,18106,16345
1226,10570,4716,6278,17919,16530
1367,10151,5335,6327,18820,16623
1535,10316,4819,6261,18142,16414
1535,9950,4967,6312,17941,15312
1333,9918,3931,6543,18008,16678
1444,9750,4607,6409,17967,16989
875,9779,4749,6084,17870,15206
950,9752,5392,6170,17412,16744
1185,9727,4653,6219,18154,16735
1042,9701,4924,6389,18081,16621
942,9615,4720,6170,18183,16591
1152,9858,4778,6180,18263,16636
1251,10038,5055,5915,17985,16162
1356,10074,4975,6376,18303,15918
960,9944,4896,6241,17874,16256
1662,10837,5004,6655,18216,15400
1098,9665,4725,6037,18252,16769
1578,9830,5221,6601,17288,17009
1586,10021,4723,6258,17866,16605
1338,10038,4824,6382,18164,16503
1303,9752,4678,6090,17873,16766
1361,10072,5210,6250,17919,16715
2426,10156,4520,6385,18112,16518
711,9834,5068,6315,17949,16416
1227,10066,5300,6578,18036,16274
1241,10148,4903,6635,17658,16492
1417,9750,4875,6218,19510,16980
172,9832,4825,6074,18229,16787
974,9967,4904,6347,17901,16594
1381,10414,5365,6720,18113,17270
1192,9736,4509,6019,17601,16851
362,9922,4917,6291,18329,16725
1952,10020,4948,6631,18066,16407
1220,9912,4995,6101,18489,16732
205,9993,5032,6252,18290,16595
181,9872,4699,6070,18000,16640
1050,9856,4896,6368,18274,16721
1526,9816,4810,6267,18296,16624
1196,9823,4703,6338,18389,16681
1378,10003,4959,6288,18364,16604
1990,9727,5744,5867,18138,16712
2224,9666,5621,7126,17831,16634
1488,9512,4279,6416,18016,16486
1276,10304,5076,6336,17507,16580
1072,9961,4841,6266,17165,16709
1438,10048,4037,6526,17915,17096
1340,8113,4716,6394,17919,16678
1195,9704,4592,5958,17416,17005
2068,10130,5360,6318,17901,16711
1264,10097,5201,6280,18209,16521
1307,10026,5073,6634,18117,16656
805,10696,5887,7766,17956,16820
743,9569,4552,6054,17980,16892
1206,10112,4888,6281,17979,17591
1166,10000,4838,6239,18248,16634
1098,9551,4602,5834,17932,16870
1108,9885,4749,5966,18243,16867
826,10052,5175,6720,17919,16848
1176,10042,5564,7533,17886,16536
1186,9977,3970,6402,17802,16731
1208,9850,4949,6359,18442,16663
1961,10275,4981,4840,17948,16179
1645,9830,4734,6287,18297,16329
1424,9948,4913,6184,16943,16706
1268,9995,4607,6074,17808,16783
1196,9578,4770,6264,18303,16904
1117,9886,4725,6083,18119,16763
1335,10111,5958,6201,17973,16600
1428,10199,5193,6397,18278,16576
978,9701,4966,6235,18286,17163
1279,10499,4859,6402,18335,16345
1576,10199,5010,6570,18094,16146
704,10492,4986,6320,17919,16404
1320,10196,5044,6287,18639,16862
1535,10581,5060,6544,18141,16882
1094,9992,5088,6336,18285,16574
1612,10176,5028,6472,18082,16238
893,9953,4934,6281,17874,16638
774,9813,4904,6883,17909,16895
630,10164,5084,6767,17919,16420
0,9642,4799,6042,17919,16876
1356,9941,5277,6585,18113,16590
1229,9999,4608,6371,17910,16757
617,10521,4697,6493,18044,16816
1180,10100,4771,6083,18371,17312
1187,10066,5304,6655,18393,16188
1157,10170,4622,6417,18869,16196
1360,9944,4896,6800,18788,16544
1583,9945,4907,6603,18197,16674
1216,10035,4527,6266,18274,16639
1476,10140,5222,6640,18372,16616
765,9837,5218,6501,18160,16192
1237,9476,4952,6352,17873,16468
933,9887,4777,6313,17849,16359
388,9906,4404,6115,18020,16924
345,9669,4608,6458,17953,16851
1119,9937,4440,6195,18008,16948
1405,9926,4885,6271,18192,16600
960,9962,4755,6895,18100,16832
1171,10468,4609,5924,18201,16894
1243,9943,4833,6472,18394,16418
1275,9752,4984,6333,17919,15996
1638,9963,5500,6599,18046,16723
1898,9993,4791,6410,18204,16442
1535,9907,5312,5897,18132,16737
1293,9922,5138,6248,17523,16824
842,10034,5261,6445,17841,16823
1531,10280,5156,6809,18137,16441
1458,10063,4988,6785,18296,16415
1336,9907,4774,6419,18509,16691
2002,9541,4903,6432,18175,16420
854,9840,4972,6400,17886,16590
922,10013,4798,6241,18661,16842
1419,9728,4736,5826,18325,16092
615,10105,4873,6248,18218,16619
1520,9929,4734,6517,17916,16320
878,10617,4666,6072,18080,16741
1590,9980,4882,6398,18057,16143
1642,9567,4296,6820,17974,16957
2084,9029,4895,6843,17986,16976
1429,9913,5018,6514,17814,16532
1047,10212,4371,6419,17909,16994
1621,9965,4873,6159,18319,16812
1103,9896,4710,5989,18044,16294
1124,9943,4770,6245,17914,16464
1318,9844,5175,6485,17887,16482
1225,10830,4642,6270,17794,16620
323,9602,4592,6362,17856,16819
1402,9428,5124,6404,18753,16593
1217,9865,4765,5713,18567,16612
1314,9515,4496,5664,18439,16698
1183,10336,5015,6435,17919,16478
1178,10008,4904,6219,17844,16895
1208,9924,4984,6370,18012,16789
1883,9776,5631,6270,17716,16746
1088,9878,5344,5852,18133,16872
1423,9720,5082,6274,18697,16422
1242,10537,4820,7480,17930,16365
1950,10278,5186,6570,18092,16346
1102,9975,5047,6056,18353,17071
1248,9890,5029,6330,18083,16578
751,9970,5143,6227,18040,16320
1149,9880,4874,6344,18186,16756
1553,9615,4701,4819,18054,16947
1104,9741,4776,6050,18392,16675
1080,9880,4753,6228,18163,16821
1204,9727,4799,6145,17783,16854
785,10581,5046,6459,17975,16248
1194,10069,5141,5868,18777,16424
1432,9864,4352,5924,18287,16550
2262,10622,4603,6360,17216,16913
1244,10081,4463,6029,17674,16923
1313,9706,4758,6482,18232,16736
1237,9995,4963,6281,18393,17032
1264,9626,4783,6116,18296,16784
536,10090,4667,6265,18129,16666
1307,10156,5032,6788,17919,16893
1165,9793,5631,6771,17695,16851
978,9102,4669,6340,17848,16852
1156,10105,5025,6391,17919,16736
1411,9864,4646,6261,18268,16538
1126,9752,4682,6081,18323,16756
1535,9818,4587,6213,17550,16647
887,9736,4932,6384,17746,16410
1223,10000,4726,6338,17802,16786
1589,10576,5137,6505,18019,16400
1458,10333,4772,6365,18339,16642
1347,10154,5005,6459,18480,15445
1344,10116,4973,6420,18208,16239
1588,10049,4912,6514,17919,16479
1053,10036,3504,6209,18044,16793
1112,9964,4988,6230,18016,16534
1169,9778,4687,5997,18193,16887
1431,10271,4654,6038,17889,16683
1284,9970,5067,5928,18046,16202
1232,9693,4503,5678,18272,16215
1562,12442,5023,6800,17929,16435
1299,9984,5416,6295,17863,16646
1414,9857,4680,6301,18187,16585
1139,9958,4976,6462,18240,16317
1263,10121,5288,6624,17970,16208
1068,9727,4772,6234,17659,17036
798,9781,5209,6978,17754,16500
1383,9968,4698,5956,17969,16666
1176,10103,5138,6194,18248,16324
1090,9960,4902,6283,17773,16821
312,9942,4974,6464,18220,16514
982,9941,4964,6221,17690,14951
698,10171,5333,6472,18010,16750
1318,9973,4957,6345,18383,16446
1292,10064,4816,6202,18382,17181
1304,10029,4906,6090,17990,16648
1116,9836,4898,6339,18324,16705
1039,9689,4662,6308,18030,16694
1316,8968,4637,6093,18286,16894
1907,9816,4221,7097,17200,16824
0,9292,4028,6359,17799,15442
1348,10706,4624,6241,17975,16631
1245,9834,4536,6034,17602,16851
916,10702,5065,5868,17110,16953
1259,10098,4270,6347,18943,16539
1314,9984,4634,6269,17882,16795
1368,9912,4734,6091,17946,16663
1541,10028,4812,6452,18076,16862
1496,10128,5006,6393,18071,16392
1036,9599,4580,6235,18197,16637
1400,10475,5140,6526,17276,17103
1504,9727,4940,6464,17786,16650
1535,10286,5274,6192,18224,16554
945,9992,4830,6271,17632,16591
2096,9966,4818,6514,17919,16264
1380,9468,4160,6403,18216,16728
981,10751,3629,6041,17816,16882
1313,10084,4741,6000,18390,16752
1328,9843,4606,6101,18304,17077
1368,9556,4760,6306,20116,16706
1344,9746,4935,6232,17802,16486
1263,9924,4966,6312,18311,16824
1370,9763,4820,6795,17842,16870
1128,9884,4952,5701,18498,16491
1154,9973,4898,6355,18061,16827
1483,10141,5085,6342,18084,16402
1290,10166,5152,6359,18107,16534
875,9936,5084,6485,18161,16649
1135,9986,3357,6194,17846,16758
1620,10132,5531,6402,18108,16396
1120,7782,4939,6455,17755,16584
1376,10177,5808,6370,18292,16684
1214,9627,4852,5942,18120,16795
990,9994,5293,6478,17046,16748
1632,10116,4934,6444,18073,16259
2081,10060,5059,6600,17933,16478
1728,10380,4138,6274,18372,16712
1277,9893,5142,6364,18368,16590
925,9973,4650,6342,17797,16799
1041,9799,4955,6234,18346,16440
1406,10002,4809,6450,18320,16511
1267,9832,4989,5976,16791,16754
1583,9836,4733,6378,17741,17635
1184,9625,4793,5946,18021,16644
1344,10193,4904,6187,18631,15601
1236,10007,4930,6621,18334,16660
1208,9835,4701,6264,17735,16733
1268,9996,4960,6248,17989,16586
1825,10004,4786,6080,18343,16617
1618,9931,5045,6661,17809,16700
1605,9987,5324,6410,18184,16705
1256,10271,4683,6290,17787,17010
1189,10136,4964,6972,17939,16405
980,9994,4442,5771,17616,17095
1030,9974,4898,6208,16424,16817
1346,9736,4597,6162,18136,16895
2232,9912,4742,6292,18965,16498
1227,10120,4818,6309,18331,16573
1426,10184,4458,6260,17789,16705
1494,8828,5059,6404,17810,16721
2297,10008,4883,6970,17965,16729
1472,9986,4862,6234,17756,16906
1244,9353,4724,6213,18245,16841
1227,9981,4901,6262,18970,16292
1535,9978,4699,6629,18048,16775
1492,9923,6018,6421,17465,16812
1396,9727,4872,6312,18266,16357
1104,9864,5244,6199,16994,16722
1092,9642,4494,5538,18218,16895
1461,10262,5056,6468,17964,16473
1673,10017,4720,6592,18216,16637
1504,10408,4711,6339,18126,16530
1076,9822,4744,5964,18518,19137
1675,10251,4607,5980,18059,16850
1168,9909,4835,6357,17752,16681
1265,9953,4497,6193,18245,16750
1856,9723,4672,5601,18136,16881
1391,10251,5079,6655,18230,16350
1386,9692,4610,6380,19053,16261
1296,10288,5042,6338,18848,15728
968,9795,4952,6840,17907,16486
2152,9989,4774,6476,18264,16278
1109,9488,4865,6305,18164,16447
1513,10062,5440,6420,17713,16526
1478,10018,4669,6486,18313,16854
1687,9994,5409,6030,18148,16838
832,10108,4777,6825,17786,16684
1129,9720,4838,6108,18360,17034
1189,9598,4731,6240,18125,16837
481,9806,5854,6964,18318,16786
1144,9801,5191,6992,18028,16882
1322,9751,4607,6208,18185,16735
1210,10055,5008,6653,17934,16412
1285,9909,4116,5980,18025,16354
1312,9957,4607,6273,17919,17036
1495,9914,4695,6287,18297,16545
1310,9880,5308,5503,18447,16922
976,10032,4740,6088,17840,16868
1165,10170,4479,6518,18712,16556
1869,9863,5884,5961,17432,16840
1561,10420,5241,6573,18257,16336
1771,10087,4912,5724,18494,16402
