Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1027,8542,4104,4822,17783,15840
979,8989,4949,5436,18299,16114
776,9233,4881,5178,17824,15848
1197,9301,4111,5237,17535,15774
1112,8868,4332,4751,17899,15280
921,8873,5240,5296,16312,15780
951,8845,4202,5616,17698,15682
1278,8538,4244,5478,17493,15747
1326,8878,4264,5677,17822,16035
670,8656,4367,5524,18004,15572
1121,9263,5024,5631,17652,15750
1060,8890,4688,5236,17677,15716
1034,8703,4018,5296,17904,14891
1375,9163,4488,5533,17839,15803
1085,8841,4344,5432,17423,15692
668,8703,4234,6269,17682,15448
235,8768,3956,5170,17896,15699
1466,8698,4238,5714,17876,15641
348,8548,4028,4861,18063,15706
760,8562,4282,5252,17740,15881
766,8860,4022,5406,17548,15735
929,8972,4537,5610,17128,14833
968,8090,3962,5408,17510,15820
1073,8878,4914,5194,17037,15664
1044,8842,4255,5372,17583,15566
934,9075,4349,5235,17642,15483
1066,8784,3837,4997,18076,15622
1324,8875,4306,5410,18016,16892
229,8789,4098,5912,17919,15652
1625,9115,4277,5961,17688,15861
907,8787,4860,4848,17483,15672
865,8801,4052,5225,17544,16047
863,9815,3630,5124,17468,15924
947,8769,4013,5511,17926,15871
676,9015,4456,5160,17721,16010
748,8880,4324,5291,17585,15604
591,8645,3948,5298,17796,15722
0,8703,4594,6077,17473,15868
788,8703,3496,5076,18096,15833
1232,8792,4016,5356,18297,15748
898,8703,4570,5318,16854,16336
1040,8760,4279,5347,18529,15546
920,8679,4121,5377,17869,15744
1388,8652,4295,5571,17469,15767
928,8576,4300,5384,17519,15645
179,8710,4133,5317,17932,15724
480,8807,3926,5093,17517,15265
663,8496,3992,4942,17894,15639
1124,8723,4104,5341,17929,15697
1136,9051,4606,5458,17351,15749
886,8293,3894,5343,17598,15815
1113,8553,3934,5168,17974,15871
1071,8648,4164,6269,17848,15611
781,8703,4061,5411,17782,15210
1113,8120,4298,5308,17649,15393
1240,8932,3430,5568,17760,16296
368,8708,3237,5489,18225,15636
922,8833,4149,5188,17890,16683
1612,8299,3650,5147,17754,15904
834,8530,3993,4381,17778,16008
1127,8861,4272,5582,18059,15703
613,9574,3948,5066,17769,16256
1161,8977,2788,5643,17655,15493
933,8896,4072,5250,17604,16208
1566,9109,4518,4428,17810,15819
837,8703,5168,5392,17452,15883
1653,9040,4143,6285,17691,15818
1048,8840,4607,5746,17412,14606
847,9298,4855,5045,17663,16090
1503,8896,4207,5495,17628,15628
890,8708,4305,5468,17256,15747
1477,9494,4105,5650,17559,15437
699,8450,4153,5396,17935,15871
1067,8470,4116,5486,17556,14562
1358,8757,4561,5293,17667,15782
971,8752,5242,5463,16632,15871
1066,8858,4205,4174,18310,15550
930,8808,4176,5548,17593,15790
972,8601,4192,5253,17787,15830
772,9120,4202,5556,17919,15580
843,8703,4290,5723,17865,15545
946,8586,3929,5380,17452,15766
1534,8679,3905,5512,17842,15632
1111,8640,4426,5552,17914,16609
1150,8752,3924,5791,17610,15767
960,8736,4282,5482,17907,15765
932,8747,3934,5207,17449,15814
822,9184,3677,5514,17678,16955
688,9136,3674,5174,17548,16001
362,9025,4348,6058,17668,15527
1900,9025,4486,5231,17753,15952
1114,8973,4156,5274,17152,15830
1139,8712,4607,5580,17576,15936
1197,8952,4125,5445,17811,15829
692,8461,3872,5371,17965,15823
1521,9571,4209,5632,16889,15957
1175,8703,4415,5472,17816,15557
967,8547,4502,5570,17744,15855
1384,9156,4260,5670,17663,15407
1277,8705,3789,5384,17770,15692
748,8589,3924,5366,17642,15853
884,8869,4258,5437,18580,15887
1190,9090,4420,5544,17704,15136
1224,8639,4648,5461,17545,15955
854,8794,4062,5265,17548,14684
944,8719,4253,5262,18332,15782
759,8351,3893,5394,17424,15882
700,8518,4214,5425,17917,15871
914,8502,3953,5243,17888,15896
1289,8605,3892,6252,16819,15876
973,8535,4211,5253,17632,15876
1243,8873,3960,5467,17611,15697
953,9537,4192,4908,17601,16009
1164,8812,4680,5424,17618,15870
982,8653,4168,5355,17364,15728
1267,8860,4497,6010,17668,15730
1104,8954,4575,5309,17910,15370
1147,9085,4484,5579,16895,16117
968,8988,4512,5718,17521,15552
1168,9146,4001,5528,17850,15950
1321,8944,4484,5735,17860,15754
1137,8760,4540,5631,17930,15543
1362,8418,4262,5492,17906,16894
1234,9058,3847,5301,17998,15646
1116,8702,3965,5211,17578,15760
1228,7724,4208,5631,17798,15688
731,8703,3979,5319,17919,15608
1059,8944,4106,5662,17757,14608
1290,8712,3900,5239,17947,16148
498,8554,3349,5227,17632,15825
1576,8874,4161,6223,17664,15703
599,8660,4014,5322,17814,15944
1065,8441,3899,5201,17660,15871
811,8002,4568,5489,17548,15998
944,8990,4515,5523,18241,15556
1344,8703,3836,6033,17589,16092
936,8703,4150,5380,17951,15871
1180,8985,4316,5584,17812,15424
920,8727,4296,5460,17428,15769
1426,8743,4012,5253,17671,15644
979,8905,4598,5631,17808,15667
834,9289,3005,5072,17577,15871
1274,8948,4333,5269,17532,15936
731,8907,5000,5176,17629,16041
866,8573,4117,5774,17847,15913
936,8556,3937,5312,17673,15995
1141,9031,4360,5572,17852,15705
1374,8708,4134,5533,17757,15726
1190,8899,4320,5508,17508,15737
1325,8946,4607,5631,17768,16003
894,8696,4328,5622,18322,15704
1190,8838,4255,5509,17877,15377
1095,6885,3946,5382,17506,15823
977,8727,4775,5672,16888,16208
346,8904,4121,5349,17576,15668
976,9043,4004,5460,17919,14828
1097,9087,4528,5687,16984,16476
875,8980,3176,5423,17537,15318
822,8996,3888,4930,17108,16087
1488,9577,4158,5624,17644,15419
769,8816,4248,6148,17556,15845
852,8703,3972,5176,18003,16321
1124,8566,4197,5274,17538,15955
1036,8932,4372,5388,17952,15616
893,8916,4477,5010,17858,16238
829,8817,2700,5568,17891,15436
1380,8548,3765,5312,17774,15719
1309,8921,4248,5676,17711,15261
1273,8926,4398,5496,17712,15540
996,8952,4539,5747,18454,15652
855,8706,4379,5309,16894,15773
629,8440,3946,5212,17823,15875
1127,9418,4032,5273,17524,15624
1316,8810,4585,5044,17791,15796
1233,8918,3777,5211,17574,15809
970,9049,4348,5515,17412,15714
1322,9056,3661,5674,17740,15989
1109,7862,4304,6013,17640,16029
532,8324,3983,5358,17710,15920
960,8728,3492,4431,17988,15769
1284,8860,4342,5512,17559,15583
941,8724,3956,5137,17751,15429
758,8492,4329,5536,17860,15693
833,8768,4195,5473,17857,15525
967,8818,4161,5144,17666,15572
909,8963,4408,5540,17777,15496
1064,7424,3874,5261,17856,15987
1076,8954,4393,5453,17586,15699
1301,8825,4298,5458,17859,15635
1175,8956,4603,4967,18169,15497
1392,8626,3866,5415,17549,15731
1312,9250,4511,5431,17680,15181
3268,8604,4174,5480,17882,15726
1060,8708,4131,5376,17298,15774
1300,7466,4250,5565,17919,15784
727,8598,2956,5243,17730,15855
819,8756,4273,5611,17568,15809
1148,8848,4347,5648,17764,15634
481,8912,4328,6049,17861,15662
1270,7954,4421,5686,17976,15938
963,8703,4286,5531,17486,15898
1064,8730,4132,4975,18082,16006
511,8970,4352,5967,17668,15494
948,8902,4062,5360,17957,15712
0,8753,4040,5312,17681,15749
935,9139,4270,5779,17668,15844
337,8963,4196,5751,17502,15564
1090,8951,4801,5611,17220,15643
820,8359,3832,4056,17928,15885
1192,8791,4464,4427,17937,15468
1516,9563,4247,5712,17799,15372
676,8552,4185,5387,17781,15939
739,8512,3855,5312,17913,15869
1158,8626,4115,5256,17990,15642
1133,9119,4292,5479,17807,16076
1399,8897,4554,5666,17771,15393
234,8627,4216,5551,17997,15821
886,8881,4178,5384,17556,15672
927,7831,4011,5444,17919,15814
1357,8928,4288,5772,18627,15707
858,8541,4041,5509,17771,15804
826,8879,4189,5550,17543,15498
810,9155,3978,5365,17762,15697
1210,9058,4237,5307,17316,14933
882,8512,4135,5120,20155,15892
920,8770,4264,5441,17900,15816
1104,8828,4124,5677,17645,15666
0,8641,4323,5582,17739,15320
775,9282,3770,5258,17546,15194
686,8437,4107,5145,17376,16128
505,8958,4676,5634,17738,15600
912,9102,3809,5056,17770,16287
913,8137,4235,5791,17913,15661
1148,8698,4209,5261,18012,15813
984,8846,4385,4736,17784,15516
1259,8968,4182,5436,17245,15796
629,7879,4206,5540,17489,15645
1115,8764,4245,5484,17910,15795
1230,8725,4200,5392,17584,15948
926,8773,4033,6172,17662,15732
1101,7338,3963,5324,17478,15852
676,9352,3796,5196,17659,15309
595,9473,3929,5173,17716,15833
804,8696,3352,5547,17499,16077
1496,8896,4110,5622,18473,15576
1044,8864,4243,5126,17667,15968
1162,9176,4319,5490,17797,15414
548,8172,3805,5335,17614,15871
859,9516,3980,5574,17588,15475
725,8585,4318,5514,18164,15510
1535,9034,4287,5506,17728,15487
1172,9066,4526,5631,17541,16471
982,8489,3834,5503,17872,15719
638,8703,4051,5247,17848,15720
790,8826,4229,5334,17412,15386
1051,8978,3872,5401,17916,15543
320,8918,4236,5399,17530,15708
1361,8744,4756,5479,18314,15752
1028,8797,4348,5581,18019,15318
815,8848,3899,5364,17914,15777
1058,8757,4335,5298,17743,16073
1046,8826,3956,5329,17582,15909
883,8637,3770,5208,17838,15806
1043,8944,4328,6388,17640,15717
1287,8953,4370,5553,17750,15661
759,8703,4309,5485,17745,15575
1528,9123,4052,5400,17595,16452
1035,9055,4374,5588,17676,15152
699,9296,3887,5285,17838,15880
856,8628,4616,5364,17711,15898
1209,8677,4202,5521,17620,15476
1112,8924,4139,5497,18944,15626
860,8752,4307,5442,17701,15951
1088,8933,4053,5557,17581,15643
1089,8392,3924,5265,17511,15989
1224,8742,4252,5383,17045,15483
806,8720,4025,5412,17544,15757
600,8550,3731,5335,17955,15870
1533,8752,5311,5322,17493,15823
1284,8480,3722,5342,17016,15852
1089,8744,4252,4406,18293,15797
1094,8822,4189,5435,17545,15917
1198,9103,4399,5532,17676,14847
958,8768,4331,5631,17562,15697
820,8875,5225,5333,16801,15871
746,8736,3908,5686,17770,15870
618,9048,3806,3954,17909,15883
778,8411,4181,5088,17894,15760
1565,8245,4101,5497,17894,15602
628,9045,4250,5920,17649,15546
892,8713,4185,4368,17627,15637
1196,8747,4833,6527,16924,16020
106,8562,3841,5585,17976,15815
1454,8445,4256,5475,17544,15912
980,8926,3816,5416,17743,15989
1032,8751,4204,4988,17864,15524
772,8724,4060,5149,16755,16048
795,8812,4051,5530,17336,15763
678,8768,4208,5432,18656,15619
834,8703,4104,5365,17542,15811
1168,9363,4343,5620,17967,15579
1144,8521,4357,5366,17963,15870
946,8730,4607,5509,17430,15871
862,7932,4023,5479,17919,15769
879,8616,4631,5056,17609,16024
1138,9122,4262,5469,17696,15612
1198,9012,4393,5511,17566,15611
1025,8768,4112,5942,18053,15835
792,8822,4166,5396,17680,15484
1053,8594,3985,5316,17648,15685
826,8912,4144,6101,17568,15728
1117,8825,4540,5745,17847,16245
0,8703,3957,4767,17497,15877
1186,8528,3994,5483,17780,15882
1321,8959,4534,5312,18023,15658
960,8720,4319,6211,17499,15912
662,8649,4244,5397,17864,15564
924,8453,3967,5179,17616,15872
1896,8649,4218,5161,17671,15875
893,8598,4134,5370,17600,15872
911,8489,4127,5522,18135,15733
1199,8968,4478,5674,17524,15311
926,8408,4005,5299,18328,15833
1518,8828,4301,5631,17569,15565
1260,8934,4324,5484,17000,14242
641,8936,4343,5631,17925,15281
1326,8872,3911,5206,18002,15609
750,8849,4340,5043,17879,15325
734,8732,4104,5357,17540,16051
1216,7584,4326,5849,17631,15501
1191,8909,4475,5560,17777,15508
1244,8486,3909,5304,17814,15893
1405,9333,4327,5674,17753,16416
968,8849,4376,5456,17852,15741
1066,8559,3824,5240,17917,15919
597,8774,4196,5335,16920,15951
1188,8871,3989,5393,17756,16104
763,8955,4275,5772,17965,15630
0,8948,3986,5668,17526,15244
554,8703,4372,5381,17367,15656
1054,8971,4482,5136,17902,15416
1746,7700,4131,5208,17547,16105
750,9298,4000,5150,17511,14892
661,8410,3092,5188,16962,15463
1057,8512,2157,5735,17793,15458
810,8933,4165,5631,17626,15775
1081,8916,4400,5381,18119,15717
1050,8571,4045,5198,18000,15813
705,8709,4188,5487,17799,15584
799,8770,4854,5339,17771,15559
960,8813,4172,5419,17456,15798
54,8957,4224,5603,17566,14555
596,8502,4100,5400,18023,15871
1480,8534,4243,5709,17749,15380
1335,8578,4283,5631,17900,15693
734,8786,4351,6224,17801,15552
679,8644,4235,5573,18209,15958
576,8819,4392,5154,17717,15950
1103,8766,4526,5646,17685,14612
929,8966,4201,5631,17685,15714
800,8605,3980,5286,17817,15766
883,8715,4201,5050,18046,15871
837,7828,3584,5172,17359,15927
980,9069,4308,5556,17230,14807
713,8529,2672,5316,17590,15879
1120,8442,4128,5445,17448,15905
795,8601,4022,5399,18830,15830
511,8205,3963,5501,17680,15834
1326,9427,4404,5631,17845,15314
550,8342,3998,4712,17931,15811
1125,8633,4260,5580,18045,15669
1245,8632,4137,5303,17889,15869
1105,8601,4141,4792,18066,15814
1154,9088,4464,5624,17789,14694
1160,8707,4332,5402,17921,15326
946,8690,4210,5426,17940,15559
900,8894,3817,5339,17696,15846
832,8682,4275,5392,18007,15765
712,8695,4452,5217,17759,15871
832,8799,4364,5534,17367,15820
339,8903,4187,5736,17547,15524
922,9230,4011,5458,17917,15587
707,9993,3740,5313,17531,15916
758,8768,3977,5526,17479,15728
1284,9055,5033,5444,17140,15737
637,8444,4104,5364,17372,15689
1069,8714,3965,5408,17948,15620
811,8748,3255,5642,17630,15617
1509,8703,4326,5446,17949,15782
1218,8983,4672,5517,17824,16034
825,8886,4989,5350,18468,15694
617,9727,3882,5158,17729,15743
883,8462,3977,5463,17598,16024
833,8703,4531,5688,17855,15797
1041,7831,4066,5467,17733,14415
821,8840,4652,5227,17728,15424
767,8694,4249,5548,17919,15433
1039,9071,4344,5568,17756,15812
1091,8614,4198,5433,17295,15675
960,8793,4273,5429,17246,15409
1392,8968,4348,5636,17622,14606
1791,8788,5333,5812,17569,15950
1256,8979,4468,5462,18670,15698
1065,8635,3963,5242,18590,16064
1296,8951,4416,5505,17878,15424
1350,9617,4114,5380,18568,15614
849,8687,3638,5217,18028,15882
760,8651,3929,5192,18320,15985
1510,8769,4135,5329,17919,15703
981,8696,4320,5160,16802,15876
720,8703,4228,4310,17539,15524
1849,8672,4859,5009,17682,16013
1829,8488,5486,4846,17443,16042
832,8570,4131,5527,17711,15712
1112,8710,4221,5428,17472,15789
936,8709,3856,5198,17606,15982
1163,8887,4185,5677,17899,15770
856,8822,4394,5313,17640,15580
1280,8705,3602,5222,17798,15781
919,8957,4285,5630,17479,15871
773,8748,4204,5475,17662,14934
1140,8980,4541,5408,17938,15640
1225,9012,3682,5174,17978,15883
1284,8580,4607,5682,17933,15633
978,9019,4605,5590,17653,15579
1123,8863,3706,5237,18474,15863
1216,9121,4407,5503,17826,16721
1274,9020,4201,5712,17885,15232
1048,8915,4347,5745,17864,15676
888,8467,3982,5178,17673,15936
1280,8852,4319,5641,17352,15658
565,8706,4326,5431,18117,15459
441,9236,4721,5195,17470,15957
1063,9069,4220,5631,17731,15705
1484,8066,4180,5422,17783,15871
859,8507,3583,4846,18153,15786
714,8443,3842,5142,17661,15138
918,8494,3863,5135,17991,15747
901,8785,4106,5602,17482,15462
1145,8718,4199,5539,18507,15728
1047,8619,4144,5149,17622,15871
848,8664,3984,5368,17689,15781
965,8929,4354,5419,17768,15394
690,8734,3163,5312,17844,15583
786,8950,4304,4866,16656,16161
448,8893,4323,5528,17933,15045
1197,8210,4440,5760,17603,15532
938,9285,3796,5207,17701,15949
1208,8966,4461,5688,17919,15578
1184,8875,4301,5351,17517,15822
956,8888,4134,5297,17518,15651
1168,9040,4369,5712,17904,16361
1386,8392,4065,5627,17490,15648
1200,8932,3473,5606,17552,15524
1029,8971,4676,5559,17859,15643
1258,8863,4454,5723,17815,15486
1350,8563,3899,5461,17897,15619
816,8696,4289,5624,18104,15577
992,8486,4387,5453,17282,15754
884,8748,4340,5405,17866,15592
722,8605,4146,5527,17906,15808
1053,8953,4436,5611,17734,15575
756,8986,4435,5405,17448,14756
1061,9133,3949,5261,17560,15802
1535,8600,3837,5424,17912,15782
833,7585,4098,5359,17643,15961
1099,8008,4163,5956,17313,15692
781,8453,4050,5252,17612,15757
868,8659,4308,5449,17820,15771
1128,8816,3349,5573,17990,15716
760,9138,3841,5983,17413,15947
696,8672,4013,5320,17769,15767
1225,9369,4508,6033,17802,16000
1222,8965,4413,5708,17871,15985
1164,8703,4066,5212,17824,15772
1387,8640,4001,5623,17795,15690
162,8460,4204,5444,17791,15815
1336,9324,3966,5205,18060,15817
1052,8625,3858,5440,17468,15871
1095,8480,4343,5686,17625,15719
1185,8835,4518,5727,17802,15768
1260,8753,4041,5300,17962,15865
1297,8992,4314,5372,17700,15742
1088,8925,4208,5631,17558,15800
948,7492,3958,5490,17803,15886
1314,9033,4515,5488,17832,15608
1088,8377,4184,5265,17602,15798
646,8675,4149,5335,17919,15183
1104,8677,4176,5268,17478,15025
1196,8906,4130,5631,18018,15502
0,9118,3224,5483,17686,15191
909,8911,4229,5367,17930,15871
626,8622,3754,5335,17768,15871
1672,8928,3940,5661,17771,15383
946,8616,4140,5060,17857,15957
1751,8819,4888,5585,17726,15477
741,8662,4151,5312,17870,15823
1334,9096,4279,5440,17928,16268
1812,8690,3969,5733,17928,15559
1122,9268,4254,5445,17774,15404
154,9043,4321,5840,17567,15732
828,8658,4053,5267,17661,15957
832,8750,4991,5281,17189,15894
935,8713,3764,5440,17789,13036
784,8759,4359,5544,17930,15624
753,8816,4200,5396,17854,15849
1049,8915,4136,5291,17703,15789
1277,8847,4483,5631,17920,15664
920,8711,4237,4758,18152,15707
1485,8655,5068,5163,18370,15918
540,7633,3431,5493,18287,14871
1149,8865,4517,5626,17919,16500
1128,9234,4570,5503,17911,15742
1846,8608,4368,5632,17809,15909
1250,8620,4193,5321,17907,15616
268,8943,3800,6050,17910,15545
648,8421,4057,5384,17902,15941
1126,9564,4154,5513,17813,15538
1028,9008,3960,5333,17958,15626
889,8396,3930,5255,18317,15918
1137,8914,4390,5565,17669,15494
1235,8649,4040,5186,17919,15574
357,9148,4440,6058,17818,15389
1241,7624,4284,5712,17793,15316
1287,8566,3743,5253,17788,15769
766,7706,3938,5528,17154,15928
745,8593,3835,5331,19646,15595
1327,8728,4693,5216,18286,15914
653,9024,3962,5203,17556,15832
1096,8853,3925,5171,17832,16035
907,8668,4568,4739,17573,15730
1070,8431,4564,5015,18130,15722
1055,8703,4491,5402,18044,15780
1523,8567,3952,5262,17821,16038
1088,9224,4449,5631,17754,14963
1458,8748,4445,5641,17826,15605
632,8817,4237,5477,17412,15608
762,8644,3656,5140,17701,15940
880,8666,4030,5441,17369,14858
1072,8520,4248,5066,16927,15871
1058,8576,4002,5434,17853,15720
839,8599,3988,5540,17813,15848
1058,8703,4102,5426,17638,15773
1625,8885,3800,5265,17669,15693
892,8489,3850,5073,17917,16020
1078,8873,4143,4393,17674,15809
1043,8758,4236,5201,18036,15965
761,8286,3873,4517,17891,15871
1285,9025,3983,5503,17588,15936
960,8919,4759,5515,16970,15585
1272,9531,4330,5658,17884,15465
780,8807,4333,5351,17551,15566
1409,9045,3960,5547,17848,15742
938,9133,4044,5291,17562,15664
1202,8562,4309,4378,17919,16510
1029,8703,4250,5394,17825,15446
1353,8476,5080,4872,17566,16085
873,8712,4279,5317,17956,15894
728,8467,3992,4808,18097,15710
1161,8682,4257,5857,17809,15680
1189,8886,5149,5299,17642,15860
1292,9081,4457,4842,17866,15609
990,8859,4232,5060,17843,15424
474,8631,4872,5057,17658,15715
1064,8683,4496,5264,17024,15806
973,8155,3790,5161,17975,15769
1535,9094,4255,5700,17832,16165
201,8640,3935,5988,17270,15711
1367,9079,4380,5933,17623,15510
1152,9004,3896,5284,17478,15931
954,8806,4164,5472,16400,14971
739,8638,2773,5366,17824,15693
973,9483,4348,5512,17290,15711
1058,8908,4634,4928,17525,15824
1178,9027,4333,5631,17785,15871
0,8810,4239,5847,17611,15597
0,8820,4365,5532,17713,14847
1361,8629,3865,5296,17925,16195
1646,8567,4602,4563,17854,15900
888,9000,4060,5082,17983,15752
44,8673,4141,5478,17600,16044
1109,8768,4014,5341,16865,15830
800,8556,4760,5252,17250,15970
875,8735,4703,5670,17688,16090
842,8682,4190,4358,17709,16077
952,8704,4613,5376,17113,16125
1162,8766,4571,5472,17722,15735
1618,8502,3776,5403,17570,15383
1181,8703,4001,5760,17819,15616
733,8612,3905,5232,17766,15552
887,8566,4452,6400,18048,15680
883,9256,3898,5163,17897,15691
684,8930,3391,5165,17220,15870
750,8517,3902,5351,17808,15905
1185,8923,4367,5672,17913,15739
1235,8769,3989,5532,17604,15600
1339,9100,4488,5239,17826,15834
1158,8784,4492,5561,17266,15949
1658,8703,4552,6509,17600,15999
962,8901,4402,5367,17045,15868
846,9674,3921,5381,17726,15889
7,8865,4311,5690,18254,15700
969,8796,4164,4701,17550,15213
866,8564,3911,5291,17680,16137
1098,8990,4016,5141,17704,15841
767,8848,3901,5570,17835,15989
865,8329,3616,5049,17505,15871
1539,8822,4223,5620,17690,14683
875,8997,4918,5544,18479,15871
1074,9095,4020,5315,17556,15622
0,7837,3580,5175,17556,15927
1298,8712,4506,5208,17815,15602
945,8835,4224,5473,17652,15593
661,8520,4217,5762,17769,15564
932,8768,2953,6649,17816,15791
843,8536,4184,5386,18460,15644
1328,9026,4481,5526,17854,15453
693,9562,4008,5321,17545,15737
713,8967,4212,5937,17919,15766
1163,8559,4330,5673,17321,16607
773,9425,3989,5578,17335,15456
938,8681,4110,5323,17862,15776
939,9062,4418,5622,18496,15531
1156,8733,4780,5459,17906,15608
861,8494,4513,4476,18073,15781
808,8703,4155,5429,17876,15965
767,8874,3663,5386,17632,15620
780,9113,3932,4728,17493,15912
1270,8808,6204,5920,17919,15565
908,8517,3950,5195,17410,15660
1377,8147,4450,5579,17866,15725
776,8394,3965,5324,17635,15898
279,8922,4292,5026,17564,15725
1205,8843,4203,5540,17662,15558
784,9778,4030,5985,17751,16011
1584,9059,4270,5631,17748,15240
1198,8865,4755,5687,17633,15871
1775,8882,5695,6080,17658,15181
1327,9012,4373,5618,17712,15721
1065,8879,4553,5697,17859,15501
1126,8689,4516,5424,17952,15726
752,8869,4571,5002,17792,16147
1041,8911,3583,5424,17839,15744
1535,8650,4481,4913,17776,16512
980,8703,4257,5235,17975,15751
975,8703,4400,5303,17866,15867
1259,8874,4470,5564,17838,15576
1046,8898,4339,4774,18280,15731
1232,8726,5185,4960,17864,16021
737,8593,4061,5433,17919,15526
868,8448,4436,5480,17919,15724
840,8936,3852,5464,17512,15669
1165,8660,3940,5408,17984,15682
1452,8467,3981,4028,17794,15833
1624,9050,3993,5224,17845,15721
960,8747,4288,5561,17673,15776
1158,8888,4233,5132,17815,15783
917,8814,4253,5397,17928,15549
1066,8937,4354,5777,17832,15534
1522,9417,4031,5488,17524,15489
663,8784,4513,5054,17728,15754
1114,8721,4418,5177,17919,15821
0,8875,4033,5388,17827,15772
1232,8891,3772,5254,18449,15852
1236,8573,4894,5374,17889,15913
1046,9257,4154,5359,17464,15795
891,8535,4690,5165,17587,15951
1381,8500,4296,5381,17952,15709
1052,8706,3868,5267,17956,15761
784,8346,3894,5500,17908,15871
1619,9057,4344,5385,18776,15516
946,8820,4062,5300,17539,15072
848,8487,3975,5203,17414,15448
517,8770,3618,5278,17582,15841
734,8878,4282,5698,17958,15955
850,8396,3952,4959,18157,15921
1095,8864,4276,5527,17908,15738
753,8643,3837,4788,18017,15870
1312,8640,3963,5496,17840,15470
879,8636,4103,5415,17856,15745
602,8776,4343,5631,17856,15461
1229,8772,4042,5537,17833,16057
1142,8865,4604,5591,17884,15740
1073,8741,4153,5681,17682,15274
707,8748,3820,5326,17608,15945
1274,8682,4219,5854,17750,15318
976,8802,3785,5330,17852,15417
866,9438,3948,5324,17734,15931
1284,8703,4442,5601,17753,16460
1048,8986,4206,5470,18052,16389
833,8478,3882,5221,17763,16011
837,8583,3178,5218,17787,15748
832,8685,4313,5130,17932,15683
1071,8606,4120,5522,17530,15626
1044,8512,4004,5610,17982,15688
983,7835,3839,4377,18085,15839
882,8334,3583,5305,17597,16007
1464,8458,3792,5296,17874,15812
788,8694,4104,5372,17969,16143
1093,8772,4456,5433,17710,15670
1638,8605,4291,6208,17567,15191
852,9707,3782,5126,17700,15754
407,8799,3914,6565,17678,15848
864,8455,4276,5545,18241,15835
1277,8679,3956,5368,17946,15755
0,8105,3445,5602,17642,15621
906,9030,4150,5830,18706,15627
798,8940,4105,5369,17465,15603
838,8804,3365,5497,17858,15738
1296,8891,4607,5479,17683,15865
1407,8746,3957,5416,17225,15606
905,8736,4357,5290,18023,15791
996,8946,4184,5410,18028,16035
271,8864,4189,5443,17918,15705
1188,9044,4328,5908,17621,14668
1264,8928,4505,5579,17714,15811
1047,8897,4411,4731,17941,15402
954,8468,4049,5388,17948,16038
1187,9146,4258,5496,17848,15424
1401,8820,3905,5285,17592,15746
1034,9038,4543,5433,17819,15476
1429,8984,4131,5544,17764,16392
1060,9026,4448,5573,17811,15797
1594,8730,3810,5978,17702,15813
932,8737,4304,5011,18091,15583
1236,8741,4142,5617,17849,15546
945,8767,4470,5530,17821,15745
1339,9077,4409,4837,17665,15654
956,8798,4210,5432,17511,15846
778,8730,4011,4606,17798,15670
1246,9160,4409,5631,17832,15494
807,8740,4058,5300,17724,17464
28,8964,4207,5631,17465,15668
841,8849,4366,5660,17639,15910
762,8844,4281,5388,17305,14350
1106,9727,4229,5452,17539,16323
758,6658,3511,5428,17919,15689
970,8900,4266,5777,17930,16052
1028,8730,4350,5401,17147,15525
708,8696,3972,5216,18024,16580
669,8651,4296,5580,17828,15600
1025,8864,4357,3977,17941,15732
1097,8897,4292,4479,17584,15660
473,8640,4152,4149,18092,15723
1061,8946,4439,5691,17919,15927
380,8746,3977,5959,17697,15909
794,8473,3970,5371,17524,15932
861,8734,4386,5449,17230,14683
1049,8754,4117,5128,18634,15587
1218,8883,4122,5630,17763,15703
815,8703,3893,5540,18077,15871
1277,9414,3920,5612,18144,15515
1028,6254,4266,5226,17756,15273
0,8676,4223,5392,17445,15550
1090,8406,3902,5014,17799,15871
1138,9010,5058,5631,17687,16028
1731,7785,3818,5185,16986,15871
806,8632,4137,5631,18448,14847
1237,7851,4328,5683,17537,15567
1474,8782,4041,5609,17736,15384
1079,8961,4332,5520,17919,15614
1114,8816,4577,5028,17815,15790
989,8970,4331,5420,18249,15581
801,8222,4010,5377,17812,15723
715,8570,4113,5275,17812,15861
944,8675,4000,5144,17529,17964
839,8784,4064,5320,18060,16689
1031,9277,3980,5488,17728,15661
986,9129,3922,5423,17943,15654
971,8481,4037,5377,17719,16171
10,8606,3742,5186,17368,15848
1179,9030,4429,5620,17896,15301
967,8979,4374,5470,17690,15543
1051,8988,4199,5528,18650,16078
0,8953,4534,5687,17616,14608
576,8520,4096,5379,17776,16407
2111,8671,4456,5597,17342,15826
848,8727,4133,5259,17601,15515
1058,9146,4455,5615,17708,15315
904,8768,4428,5598,17420,15765
984,8807,4201,5615,17920,15449
1036,8618,4368,5614,17527,15252
1269,7978,4540,5996,17789,15889
890,8752,4045,5786,17919,15816
1243,9142,4478,5631,17919,16165
1240,9252,3834,5468,17736,15629
636,8703,4616,4396,17834,15793
714,8827,4696,5069,16572,15871
1104,8957,4560,5687,18193,15569
808,8703,3977,5670,17869,15846
1220,9284,4392,5516,17999,15626
1407,9140,3989,5506,17939,15616
963,9017,4129,5317,17616,15708
1107,8996,4381,5664,17501,14209
964,8624,3955,5277,17853,14856
891,8447,4121,5317,17903,15960
960,8997,4241,5368,17516,15688
988,8199,4241,5537,17842,15744
