Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1494,11562,4910,6562,14386,17142
1598,10408,4677,6552,14986,17107
1649,10172,4766,6455,14784,17206
1518,10094,4525,5437,14402,17496
1397,10694,4953,6500,14509,17218
1735,9715,4619,6399,14390,17696
1401,10271,4216,6024,14507,17702
2421,10335,4488,6096,14762,17381
1432,10382,4602,6147,14812,17809
1628,10325,4445,6450,14286,17248
1556,10400,4686,6384,14720,17326
1450,10092,3746,6184,14557,17671
1532,10512,4091,6065,14416,17617
1604,10161,4953,6650,14944,18102
1496,9982,4273,5872,14591,17688
808,10391,4479,6354,14960,17492
1782,10678,4695,6400,14441,17230
1637,9549,4725,6698,14339,17224
1352,10530,4521,6178,14626,17464
1808,10356,4647,6299,14581,17124
1626,10581,4333,6131,14697,17936
2152,10037,4188,6094,14802,17497
1320,10230,4291,6196,14823,17691
1560,10488,4613,6085,14769,17063
1634,10432,5359,6271,14200,17407
1512,10376,4332,6223,14698,17516
1728,10549,4242,6227,14182,17551
1242,11184,4322,6052,14483,17456
1230,10269,4749,6413,14549,17365
1263,9911,4397,5942,14218,17586
1369,10497,4610,6631,14682,17208
1123,10888,4758,6617,14464,17241
1109,10454,4408,6433,15402,16998
1547,10657,4375,6196,14582,17424
1686,10730,4950,6472,14854,17249
1492,10605,4530,6210,14380,17440
1639,10748,4920,6545,14547,17363
1538,10943,4569,6256,15154,17649
1037,11200,4464,6064,14883,17559
1529,10530,4974,6643,14588,18329
1166,10402,4665,6292,14963,17455
1418,10275,4204,5952,14904,17276
1618,10599,4736,6108,15072,18270
1154,10201,4646,6069,14431,17500
1986,10284,4572,6505,15473,17520
1217,10230,4378,6724,14572,17745
1278,11340,4213,5973,14521,17585
1492,10310,4625,6180,14810,17303
1386,9671,4613,6338,14186,17280
1833,10717,5537,5952,14459,17514
726,10272,4967,6639,14441,16686
1420,9969,3469,6174,14690,17398
1274,10660,4124,5156,14280,17584
1797,11308,4833,6282,14713,17456
517,10097,4272,6420,14596,17541
597,10328,4155,5941,14658,17632
1421,10341,4546,6256,14066,16365
1503,9386,4492,6160,14526,17698
1240,10111,4665,6076,15333,17643
1416,10304,4684,6377,14278,16722
1721,10268,4281,6297,14597,17339
1344,10555,3880,6308,14276,17440
444,10348,4408,6397,14512,17640
1120,10918,4291,5976,14466,17472
1319,10921,4880,7008,14430,17632
1568,10658,4541,6199,14501,17242
1332,9942,4260,5981,14491,17600
348,10197,4392,6267,14566,17663
1806,10842,4559,6545,14496,16998
1353,10554,4491,6156,14204,17655
1294,10308,4734,5346,15050,17337
1303,10550,4402,6066,14627,17561
2223,10270,4514,6378,14673,17183
1536,10522,4520,6492,14446,17165
1564,10532,4085,6429,14558,17565
1454,10538,4769,6376,14493,17163
1618,10429,4736,6320,14513,17196
1658,9408,4648,6400,14547,17227
1189,10442,4353,7003,14410,17549
2171,10724,4022,6004,14466,17670
1324,10316,4976,6063,14326,17698
1437,10022,3672,6143,14007,17388
1348,10271,4275,5931,13652,17604
1284,9706,4558,6387,14120,17190
1143,10486,4680,6278,14210,17312
1182,10027,4235,5939,13973,17048
1035,10298,4718,6316,14121,17548
1046,10344,4999,6271,14718,17240
1507,10784,4569,6135,15739,17757
1345,9751,4351,5941,14512,17528
1626,10451,3722,6075,14737,17335
2112,10841,4973,5997,14576,17877
1844,10369,5494,5871,14569,17921
1107,10479,4442,6308,14094,17364
1320,9953,4417,6517,14491,17794
1302,11216,4453,6156,14785,17262
1301,10472,4546,6336,14339,17259
1594,10589,4719,6228,14633,17216
1362,9473,4628,6194,14197,17518
1022,10232,5514,7297,14420,17589
1538,10536,4794,6281,14517,17102
1407,10330,3424,6330,14332,17525
1434,10388,4019,6272,14514,17356
1065,10457,4566,6507,14469,17012
1330,10521,4754,6432,14558,17986
1570,10996,4650,6325,14545,16993
2168,10382,4549,6560,14255,17157
1080,11133,4298,6019,14419,17226
1117,10381,4453,6080,14536,17439
1280,10423,4628,6102,13582,17517
1392,10660,4960,5923,14800,17803
2003,10825,4759,6608,14587,16881
1290,9980,4355,5994,13990,17283
1079,10226,5223,6163,13633,17420
1667,10205,4418,6172,14508,17403
941,10445,4792,6809,14536,17972
1322,10420,4571,6563,14474,17445
1377,10179,4709,6089,15601,17278
1120,10222,4375,6119,14297,17461
960,10560,5534,6009,14668,17558
1412,10010,4394,6181,14860,17485
961,11105,4290,5941,14488,17346
1088,10044,5070,6100,14588,17387
1357,10232,4664,6249,14754,17290
1709,10235,4352,6181,13877,17278
1440,10184,4721,6189,15099,17296
1905,10953,4664,6521,14463,17610
1250,9865,4438,6231,14330,17371
1591,10584,4574,6622,14500,17433
996,10062,4217,6629,14375,17624
1768,10406,4504,6052,14778,18103
1329,10204,4407,6087,14215,17653
1376,10432,4498,6242,14358,17433
1334,10522,4374,6055,14704,17467
1652,10630,4706,6139,14999,17090
1491,10664,4701,6474,14531,17360
1291,9894,4574,6080,14689,17380
1550,10286,4346,6014,14568,17491
1088,10251,4480,5957,14406,16812
1756,10690,4847,6292,14540,17276
1773,10369,4888,5696,13744,17777
1517,10361,4440,6026,14652,17575
1290,9533,4969,6784,13889,17683
2208,11356,4648,6480,14040,17840
1510,9846,4594,6196,14720,17472
1302,7952,4456,6035,14391,17813
1300,10696,4760,6597,15208,17120
1441,14566,4740,6708,14716,17122
884,9976,4712,6196,14611,18269
1423,10662,4345,6271,14238,17318
1410,10166,4400,5182,14426,17357
1673,10292,4338,6064,14401,17000
1813,9931,4718,6327,14382,16492
1457,10853,4567,6102,14744,17149
1644,10666,3478,6108,14296,17404
1605,10743,4516,6289,14345,17195
1749,10168,4709,6473,14382,17164
1567,10995,4933,6619,14605,17196
1813,10049,4822,6602,14620,17151
1638,11234,4555,6466,14479,16979
1259,10222,4732,6255,14811,17254
1337,10438,4729,6168,14458,17129
1690,10834,4778,6921,14501,16914
1861,10376,4794,6371,14495,18328
1247,10401,4345,5958,14552,17527
1134,10921,4388,6087,14235,16311
853,11338,5271,5996,14252,17638
1431,10305,4750,6059,14279,17472
1550,10388,4668,6435,14547,17384
1355,10525,4764,6444,14216,17404
1476,10601,4274,6485,14559,17366
1437,10362,4507,6085,14423,17316
1179,10841,4835,6836,14596,17100
1287,10571,4329,5973,14837,17377
1153,11412,5748,6008,14552,17571
1333,9762,4855,6511,14504,17391
1677,10405,4385,6360,14232,17359
2011,10474,4963,6840,14359,17362
1440,10440,4660,6749,14258,17269
1551,10540,4412,6255,14565,17299
1620,10581,4692,6555,14489,17011
1685,10776,4960,6386,14576,17249
1994,10453,4615,6069,14506,17141
1267,9947,4277,5431,14288,17616
1531,10548,4839,7018,13869,17165
1439,10560,4293,7029,14575,17368
1750,10672,4863,6520,14475,17148
1433,10594,4985,6283,14864,17168
1565,10395,4278,5975,14771,17385
1555,10675,4774,6393,14602,17079
1745,10060,4613,6466,14477,17462
1628,11307,4657,6386,14451,16996
1743,10632,4768,6457,14598,17105
1614,10164,4256,6142,14585,17557
1326,10577,4347,6353,15015,16931
1361,10032,4475,6004,14590,17556
897,10462,4344,6785,14486,17316
1435,10368,4377,5864,14672,17567
2062,10562,4906,6191,14681,16867
178,10393,4780,5967,14417,17436
1256,10039,4294,5947,14205,17285
1549,10526,4872,6345,14664,17002
1378,10426,4498,6143,14879,18014
1472,10694,4089,6264,14725,17349
1584,10789,4420,6242,14697,17289
1285,10347,4558,6100,14430,17604
1181,10132,4298,6011,14512,17645
1668,10781,4526,6376,14450,17090
1163,10239,4472,6084,14936,17330
1620,10444,4458,6586,14604,17432
1007,10449,4489,6239,14810,17472
1563,10465,4259,6584,14528,16989
1005,10048,4315,6058,14613,17237
1453,10501,4593,6060,14773,17223
1124,10137,4535,6188,14288,17591
1188,11050,3927,5788,14243,17602
2128,10100,4069,6028,14547,17504
1171,10328,4949,6761,14196,17306
1200,10118,4896,5981,14089,17446
1352,10247,4436,6141,14368,17295
698,10542,4705,6387,14266,17165
1225,10179,4468,5771,14569,17876
1944,10432,4753,6527,14697,17353
1176,10385,4454,6042,14805,17199
1195,10195,4576,6262,14314,17545
1531,10112,5020,6421,14306,17591
1162,10162,4493,6116,14424,17326
1394,10524,4701,6484,14613,16845
1392,10517,4709,6455,14554,16967
1461,9926,4385,5833,14542,17348
1277,10106,4619,5911,14619,17543
1713,9999,4890,6589,14608,17641
779,10436,4501,6517,14361,17372
1789,10265,4393,6268,14762,17145
1695,10496,4762,6493,14357,16343
411,10680,4889,7327,14474,17113
1252,10437,4479,6042,14459,17246
1391,10027,4482,6068,14602,17322
1131,10846,3833,5868,14023,17248
2070,10342,4606,6625,14589,17540
1395,10523,4817,6484,14512,16866
926,10432,4451,6100,15018,17568
1224,10406,4531,6477,14602,17245
1032,9362,4527,6404,14877,17418
1290,10464,4599,5922,14570,17617
1137,9941,4361,6192,14642,17488
1490,10382,4224,6181,14713,17499
1499,10841,4540,6471,15496,17136
1258,9961,4340,6517,14767,17480
946,9894,4468,6212,14621,17555
1661,10353,5589,6485,14338,17248
1582,10662,4843,6518,14452,16967
1105,10965,4457,6053,14638,17475
709,10321,4440,6108,14780,17330
1238,10110,4550,6150,14511,16399
1002,10328,5122,6264,15521,17604
1263,10829,5008,6592,14500,17461
1433,11292,3129,6361,14329,17230
1716,10574,4977,6250,14704,17118
1022,10491,4163,5786,14749,17279
1508,10248,4630,5517,14773,17209
1206,10121,4642,6109,14823,17415
1580,10268,4635,6155,14710,17015
1536,10248,4998,6226,14640,17340
1194,9956,4521,6134,15315,17539
1202,10623,4318,6124,14567,17372
1238,10323,4559,6153,14209,17441
1650,10152,4811,6081,14217,17372
1307,10023,4517,5899,14930,17478
1332,10284,5192,6050,13210,17477
1233,10255,4654,6139,14448,17268
1499,10397,4608,5982,14736,17672
1557,10633,4837,6423,14669,17892
1363,10244,4858,6269,14780,17294
1094,10948,4273,6082,14597,17559
1588,10245,4818,6466,14633,17473
1356,9728,4559,6300,14341,17598
1494,10314,4504,5808,14344,17468
1693,10370,4610,6309,14087,17905
1298,9316,4567,6818,14644,17335
1226,9924,4531,6249,15120,17581
1083,10205,4694,6260,15574,17096
1303,9786,4342,6008,15567,17609
1237,10164,4534,6283,14975,17724
1454,10113,4422,6310,14682,17640
1152,10616,4778,6947,14685,17169
1547,10325,4504,6368,14522,17533
1584,10352,4732,6439,14582,17048
1397,10061,3947,5896,13158,17644
1420,10070,4109,5944,14428,17721
2226,10080,4670,5795,14892,17253
1266,10104,4337,6084,14613,17557
1656,10512,3928,6488,14463,17246
1192,10914,5064,6988,14410,17517
1628,10564,4745,6129,14723,17488
1302,10349,3751,6397,14724,16828
1896,10326,4745,5910,14593,18385
2240,10081,3787,6229,14232,17453
936,10372,4676,6669,14689,17372
1344,9859,4427,5961,14510,17491
1512,10517,3642,5953,14765,17086
1346,10395,4636,6404,14561,17712
1636,10696,5132,6417,14764,17329
1705,10342,3920,6413,15187,18246
1344,10287,4690,5399,14520,17361
1647,10264,4675,6050,14929,17385
1580,10604,4434,6260,14546,17382
1178,10859,4132,5882,14488,17701
1428,10114,4348,6384,14420,17649
2192,10362,4562,6585,14600,17741
1253,10854,4226,5954,14496,17421
1270,10544,4433,6109,14932,17270
1742,10604,4589,6427,14912,17168
1378,10514,4528,6177,15497,17410
1424,10399,4846,6260,14672,17410
1474,10461,4689,6501,14631,17310
1353,10662,4723,6598,14336,17077
1462,10424,4522,6068,14932,17447
1100,11332,4258,5619,14586,17345
1256,10450,4759,6432,14612,17205
1023,10312,5071,6357,14988,17547
1253,10613,4552,6098,14356,17499
1297,10326,4752,5289,14645,17663
1205,10243,3881,6010,14551,17559
1404,10415,4597,5653,14477,17264
1672,10667,4280,6209,14712,17356
1352,10650,4708,6489,14544,17107
1108,10074,4875,6906,14220,16334
1149,10747,4328,6325,14480,17475
1585,10321,4393,6224,14067,17462
1308,10651,3706,6390,14325,16808
1434,10196,4531,6119,14488,17309
1376,10427,5007,6490,14397,17191
1458,10463,4372,5971,14827,17740
1273,10600,4578,6204,14315,17024
1643,10507,4942,6298,14372,17323
2074,10204,4399,5922,14511,17573
1365,10492,5060,6066,13731,17418
1785,11098,4720,6441,14591,17022
1054,10216,4334,6151,14517,17366
1353,10480,4708,6348,14152,17316
1511,10946,4505,6282,14163,17204
1209,10207,4308,6054,14631,17387
1984,10615,4697,6543,14491,17536
1202,10122,4499,6229,14710,17278
1217,10306,5188,6074,14170,17429
840,10217,4654,6691,14391,17153
1858,10726,3767,5840,14425,17611
1352,10360,4638,6208,14414,17296
1568,9922,5365,6185,14627,17769
2048,10589,4447,6246,14505,17279
1524,10653,4551,6429,14361,18193
1560,11219,4261,6261,14217,17334
2231,10315,4479,6361,14302,17327
342,10404,4538,6670,14305,17192
1301,10207,3395,6363,14118,17376
1531,10269,4445,6124,14677,17468
1348,10456,4555,6067,14553,17680
2151,10128,3480,6118,14473,17384
1651,9250,4632,6548,14365,17200
1264,9931,4188,6100,14456,17470
1373,10397,4145,6072,14505,17503
1534,10157,4496,6052,14492,17440
1274,10336,3844,6161,14022,17609
1472,10691,4460,6171,14492,17359
1290,10447,5038,2773,12947,17462
1426,10618,4683,6512,14467,17216
1493,10818,4579,6302,14534,17112
1434,10347,4564,6221,14562,17210
1271,10071,4299,6004,14516,17557
1654,10689,4906,6493,14412,16922
1440,10474,4244,6464,15228,16669
1090,10289,4434,6058,13560,17568
1227,10140,4522,6399,14681,17461
1546,10596,4893,6318,14478,17928
1504,10604,4196,6263,14565,17306
1649,10887,4560,6178,14588,17236
1684,10331,4521,6785,14508,17656
966,10652,4796,6350,14612,17600
1528,10020,4474,6248,14589,17413
1181,10964,5321,5700,14535,17972
2398,10449,4296,6344,14719,17415
1389,9809,4756,5894,14516,17210
1306,10183,4393,6052,14901,17549
1339,11081,4044,5826,14416,17732
1499,9612,4808,6570,14638,17098
1425,10306,4757,6533,14364,16994
1308,9967,4312,6089,14704,17345
1276,10086,4333,6223,14748,17266
1444,10284,4607,6218,14606,17416
1629,10851,4725,6271,14426,17144
1688,10127,4629,6337,14429,17256
1160,10442,4577,6161,14767,17491
1312,10444,4509,5972,13546,17664
1115,10264,4706,6379,14671,16997
1399,10423,4641,6210,14812,17496
860,10032,4552,5224,15145,17478
1426,10144,4652,6240,14417,17452
1508,10842,4686,6435,14369,17013
1679,10296,4500,6390,14320,17714
1624,10237,3839,6157,14206,17455
1396,10622,4364,6112,14249,17019
977,10034,4426,5629,14768,17402
1152,10882,3395,5722,14772,18039
1513,10545,4325,6222,14701,17337
990,10062,4720,6295,14354,17452
885,10390,5417,5954,14230,17577
1503,11089,4683,6480,14580,16881
1314,10708,4828,6296,14416,16954
1435,11117,4756,6374,14525,16815
1414,10295,4490,6051,14723,17092
1144,10259,4535,6655,14528,17616
1490,10349,4432,6328,14547,17160
422,10337,4548,6774,14803,17400
1098,10192,3995,6318,14793,17507
1318,10376,4816,6220,14628,17566
1345,9751,4663,6264,14382,17184
954,10644,4752,6182,14626,17070
1171,11085,4357,5975,14470,17576
1453,10081,4394,5932,14854,17384
1358,9412,4616,6141,14850,17450
1081,10342,4046,6674,14635,17088
1513,9686,4749,6565,14901,17263
1449,10661,3570,6394,14610,16862
1490,10445,4460,6436,14843,17284
1409,10751,4728,6369,14551,17257
1559,10562,4877,6364,14653,17282
1332,10512,4777,6243,14346,16512
1252,10170,4661,6015,14971,17418
703,10339,4664,6407,14716,17295
1472,10500,5028,6678,15258,18360
1345,10119,4321,5911,13819,17521
1432,10229,4405,5997,13941,17598
1275,9682,4617,6448,14277,17297
1264,10176,4864,5928,14548,17556
1616,10448,4627,6192,14645,17156
1448,10460,4150,6340,14280,17220
1840,10263,4507,6432,14940,17271
1333,10433,4651,6177,14321,17962
1757,10917,4590,6394,14472,17090
1482,10497,5040,6303,14537,17124
2140,10309,4610,6552,14785,17477
1120,10264,4743,5569,15516,17124
612,10545,4586,6881,14645,17281
2024,10602,4776,6572,14707,17576
1894,10363,4519,6232,14419,17047
1703,10330,4771,5440,14852,17182
1522,10543,4867,6443,14656,16822
1614,10237,4497,5935,14316,17375
1986,10748,4271,6117,14530,17911
1273,10261,4471,6054,14798,17392
744,10352,4353,6544,14428,17417
2164,10575,4716,6545,14520,16832
1176,10334,4620,6326,14429,17474
1482,10251,4330,6055,14187,16991
1604,10624,4727,6821,15231,17181
964,10382,4357,5938,14658,17566
2155,10728,4987,6792,14613,17655
1328,10227,4288,5938,14592,17595
2452,10493,4556,6352,14875,17216
1872,10712,1641,6560,14453,16971
1739,10369,4287,6146,14265,17297
1049,10066,4511,6178,15012,17341
1730,10400,4693,6423,15258,17342
1529,10624,4948,6255,13934,17384
1533,10483,4743,6235,14944,17242
2353,10709,4342,6119,14478,17430
2524,10416,4802,6056,14577,17428
1525,10759,4200,6461,14729,17553
2142,10704,4667,6540,14675,16878
1691,10632,4882,6565,14553,17130
1473,10641,4382,6267,14670,17115
1276,10582,4149,6204,14850,17299
1444,10349,4563,6301,14724,17376
1261,10396,4491,6066,14800,17799
1416,10154,4566,5348,14367,17250
1669,10641,4188,6701,14502,17143
1201,10486,3652,6048,14720,17138
1480,10186,4543,5887,14609,17589
1875,11445,4668,6258,14564,17041
1811,10572,4753,6476,14463,17196
1383,10493,5160,6172,14447,17422
1205,10303,4332,6416,14473,17422
1141,10493,4758,6359,14621,17169
1384,10412,4788,6740,14473,17095
1843,10564,5376,7010,14571,17495
1737,10304,5067,6234,14708,17278
817,11354,4500,6089,14575,17477
1516,10207,4484,5658,15390,17241
1556,10739,4854,6462,14374,16921
1312,10502,4499,6126,14596,18026
1768,10668,4809,6244,14819,16973
1651,11344,4699,6464,14629,17146
1722,10750,5031,6566,14680,17470
1601,10376,4780,6467,14582,17028
2069,10463,4494,6414,14532,16681
1327,10675,4187,6561,14486,17559
1728,10647,5172,6456,14808,17757
548,10202,4308,6454,14553,16872
2606,11075,5526,7252,14635,17492
1120,10349,4480,6536,14296,17285
1806,11541,4740,6696,14816,17253
2113,10621,4667,6447,14583,17073
1252,10382,4394,6144,14495,17195
1601,10806,4809,6352,15216,17373
1216,10426,4571,6294,14452,17065
1476,10548,4435,5375,14548,17389
1353,10119,4409,6127,14408,17045
1666,10246,4736,6421,14637,16977
1501,10153,4644,5645,14762,17268
1543,10632,4418,6090,14376,17284
1546,10722,4349,6508,14612,17277
1279,10295,4823,6434,14744,17340
1216,10201,4507,5468,15319,17461
1003,9982,4401,6803,14536,17581
1416,9815,4526,6048,14763,17558
1559,10550,4641,6376,14674,17185
1143,10342,3802,6015,13680,17451
1590,10264,4715,4884,13736,17484
1164,10232,4380,6143,14285,16845
356,10096,4330,6601,14628,17490
1480,11392,4538,6151,14294,16672
947,10263,6358,6416,14925,17319
1322,10377,5168,6216,14130,17385
1184,10056,4666,6025,14744,17563
1482,10602,4747,6283,14700,17378
1448,10680,4058,6469,14560,16972
1167,10341,4564,6207,14534,17120
1352,10473,4692,6166,14889,17530
1942,10687,4619,6200,14592,17100
1939,10253,4518,6344,14268,17380
1417,10320,4894,6848,14487,17076
1178,10304,4662,6164,14452,17188
1102,9995,4417,6064,14589,17425
1076,10429,4589,6321,14457,17269
1394,10408,4429,6038,14277,17367
1330,10498,4750,6225,14344,16958
1236,9848,4399,6116,14736,17501
1344,10402,4512,5444,14411,17474
1361,10293,4686,6270,14748,17320
1514,10269,4355,6437,14330,17416
1277,10033,4224,6936,14855,17408
1429,10238,4512,6188,14182,17162
1534,10957,4759,6364,14680,16924
1544,10080,4377,5956,14488,17673
1245,9915,4141,6022,14418,17428
1103,10000,4594,6048,14791,17418
1406,9979,3773,6096,14845,17425
1552,10356,4515,5988,14702,19083
1764,10656,4472,6233,14850,17216
1576,10069,4606,6465,14350,17472
1634,10107,4607,6105,14788,17278
1437,10219,5201,5798,14122,17865
1374,9112,4409,6295,14698,16689
1466,10261,4614,6056,14054,17424
1395,10344,4334,6043,14840,17403
1425,10525,4872,6442,14622,18237
1448,10346,4834,6452,14784,17057
1425,10472,4762,6308,14630,17302
1153,10544,3422,7563,14511,17658
1534,10326,4586,6186,14707,17356
1601,10628,4336,6137,14593,17642
1088,10522,4312,5942,14788,17538
1621,10181,4316,6104,14847,17437
1186,10637,5740,6700,14500,17543
1565,10360,4569,4936,14730,17371
1260,10226,4608,6178,14928,17256
1278,10013,4606,5902,14294,17380
600,10404,4497,6638,14560,17588
1344,9913,4623,6224,14333,17368
522,10269,4397,6469,14772,17344
1600,10688,4581,6020,15439,17576
1234,10266,4579,6091,15091,17324
1330,10214,4733,5635,14122,17689
1364,10479,4319,5936,14736,17584
1685,10928,4808,6365,14612,17452
1476,10803,4553,6170,14860,17644
1045,10428,5340,6672,14546,17394
1569,11072,4695,6296,14643,16906
1715,10052,3972,6081,14477,17494
1928,10590,4621,6336,14676,17656
1478,9309,4485,6344,14948,17386
1545,10646,4749,5923,15262,16683
1548,10542,4711,6437,14902,17269
1700,10376,4442,5936,14914,17516
1472,10170,3648,6194,14328,17066
1526,10789,4288,5920,14762,17496
1379,9934,4560,6229,14160,17303
1740,10544,4518,6332,14765,17265
0,10539,4682,6197,14324,17436
1897,10304,4637,5989,14879,17679
1718,10807,3667,6474,14598,16961
1628,10632,3816,6365,14707,17118
1640,9419,4696,6568,14519,16970
1317,10582,4593,6040,14378,17095
594,11107,4506,7031,14479,17604
1629,10643,4975,6464,14740,17120
1570,10449,4434,6235,14677,17211
960,11532,4702,6694,14582,16862
1814,10832,4296,5938,13888,17677
1886,10071,4648,6394,14681,17496
1449,10632,4500,6360,14603,17090
1820,10706,4598,6418,14728,17318
1778,10738,4971,6412,14596,17240
1576,10479,4476,6288,14460,17380
1573,10583,4418,6264,13238,17083
1809,10580,4852,6394,14656,17844
1356,10333,4578,5825,13796,17612
1508,10285,4331,5972,14888,17394
1323,11160,4201,5970,14528,17580
1371,10493,4804,6662,14618,16870
1340,10105,4337,6002,14490,16368
1613,10386,5029,6250,14591,17442
1358,10440,4798,5782,14652,17211
1732,10440,5121,6208,14756,17350
1425,9968,4428,6255,14775,17465
1326,10169,4618,6120,15029,17536
1600,10640,5343,6263,14132,17124
1650,10599,4586,6274,13928,17280
1388,10232,4780,6184,15006,17441
1738,10697,4741,6160,14780,17342
1462,10367,4302,6326,14736,17353
1465,10503,4901,6464,14733,17096
1407,10138,4513,6014,14378,17345
1641,10351,4608,6041,14896,17229
1653,11012,4762,6324,14553,16936
1266,10666,4291,6130,14406,17642
1802,10264,4522,6488,14486,17907
1084,10527,4841,6970,14613,17463
1284,10461,4523,4729,14705,17669
1133,10451,5100,6968,14536,17599
1261,10489,4672,6131,13376,17276
1224,10590,4685,6525,14478,17242
1077,9912,3466,5936,14439,17664
1895,10453,4354,6003,14491,17362
1585,10633,4762,6363,14915,17224
1114,10429,4551,6285,14242,17468
2246,10501,4964,6160,14675,17411
1577,9828,4856,6428,14602,17110
1641,10279,4748,6282,14643,17021
1134,10056,5369,5961,14418,17418
963,10643,3466,5925,14494,17369
1529,10083,4948,6508,15000,17340
1322,10602,4778,6251,14608,17624
1520,10436,4948,5323,14891,16724
1138,10006,4672,6194,15197,17461
1186,10220,3984,6129,14467,17385
1634,10664,4999,6290,14766,17275
1040,10314,4608,5421,15067,17161
2402,11078,4672,6472,14347,17002
1328,10208,4479,6083,14321,17581
1058,10401,4420,6016,14569,17132
932,9168,4290,6101,14632,17358
921,10157,4792,6224,14738,18338
1400,10670,4396,6427,14477,17620
1315,10416,3684,6186,14818,17472
1378,10258,4531,6176,14847,17790
1489,10364,4330,5462,14060,17248
1417,9826,4578,5672,14715,17408
1041,10448,4308,6117,14704,16704
1518,9748,4470,6068,14300,17509
1228,10100,4376,5591,14620,17766
1314,9125,4511,6494,14712,16891
1281,10420,3580,6488,14740,17328
1237,10194,4574,5281,14690,17549
1581,10288,5168,6203,14417,17393
1025,10180,4701,5101,15123,17244
1133,11216,4343,6049,14429,17639
1533,10421,4514,6140,15898,17346
1148,10436,4664,6429,14636,17044
642,10425,4183,6604,14781,17369
988,10067,6002,6054,14652,17706
1625,10810,4247,6082,14378,17067
1334,10544,4812,5827,15128,17230
1261,10104,4896,6048,14382,17780
1331,10519,4270,6070,14432,17385
1332,10191,3216,6173,14872,17477
1548,10372,4852,6621,14706,16937
2257,10517,4642,6379,14613,17024
799,9877,4415,6104,14735,17488
1188,10254,4952,6253,14416,17285
1356,10088,4619,6928,14552,17435
1180,10088,4665,5483,15025,17233
1273,10475,5668,6268,14576,17041
1345,10611,4647,6544,14661,17118
1149,10314,4583,6165,14858,16744
1393,10128,4608,6520,14700,17049
1966,10276,4424,6532,15336,17171
1686,9936,4170,6083,14622,17445
1134,10073,4736,5992,14776,17644
1461,10408,4945,6280,14482,17069
1473,10144,4560,6296,14522,17000
1501,11781,4928,6313,14717,16896
1541,10636,4787,6327,14583,17176
1231,10496,4423,6036,14919,17260
1417,10492,4919,6536,15346,17116
1902,10517,4624,5509,14697,17149
1093,10418,4592,5818,13782,17735
1541,9576,4730,6661,14706,17190
1550,9261,4568,6396,14903,17324
1226,10087,4389,6111,14797,17610
1543,10587,4923,6384,15172,17283
195,10212,4079,5847,14599,17586
1430,10072,4412,5935,14680,17772
1252,10328,4854,6415,14657,16874
1330,10424,4409,6427,14552,17079
1465,10054,4456,6187,14940,17298
1296,10133,4624,5376,14780,17209
1492,10344,4731,5956,14792,17044
1460,10308,4211,5972,14763,17329
1220,10201,4563,6080,14498,17432
1664,10238,4978,6466,15108,17709
1295,10364,3837,5944,14805,16572
353,10474,4666,7043,14393,17280
1113,9828,4656,5974,14608,17437
1344,10204,4510,5360,14813,17483
0,10597,4661,6176,14632,16613
1228,10236,4912,5855,14975,17068
1252,10410,4346,6376,14293,17168
1584,10653,4947,6347,14416,16576
1602,10902,4660,6172,14954,16827
1108,10453,2808,6277,14182,17287
1787,10602,4868,6943,15334,17160
942,10025,4464,6053,14511,17592
1514,10670,4471,6218,14751,17154
1602,10489,4545,6575,14828,17341
1648,10444,4521,6928,14639,16889
1376,11882,4235,5748,14730,17522
1210,10414,3893,6085,14878,17141
1738,10125,4929,6276,14691,18257
1730,10410,4776,6454,14694,17309
1723,10554,4450,6253,14041,17355
1373,10500,4447,6144,14478,17367
1299,10278,3489,6109,14408,17448
1224,10162,4296,5918,14666,17594
935,10631,4188,5725,14872,18070
1143,10893,4799,6613,14663,17184
1512,10401,4554,6388,14895,17432
1289,10775,3510,6222,15397,17119
2260,10412,3804,6330,14438,17389
1492,10601,4548,6442,15347,17202
1066,10573,4390,5998,14788,17338
1385,10547,4558,6325,14961,17153
1616,10340,4791,6067,12834,17638
1698,10466,4512,6117,14348,17348
1700,10712,4616,6211,13322,17342
1530,10252,4301,6022,15018,17224
2126,10516,4584,6400,14784,17173
1613,10392,4434,6245,14460,17169
1605,10774,5566,6747,15558,17271
1170,10480,4841,5825,15048,17418
1570,10652,4488,6206,14878,17778
1431,10341,4597,6277,14311,17418
1774,10594,4732,6247,14498,17246
2024,10793,4425,5717,14932,17321
1436,10484,4146,5715,14854,17580
1562,10688,4672,6328,14696,16844
1364,10743,3869,6369,14353,17236
1112,10190,4454,5623,14999,17429
812,10583,4451,6805,14182,17269
1756,10333,4640,6392,15393,17573
1794,11069,4369,6259,14844,17258
1373,10333,4224,6090,14027,17641
1794,10392,4696,6391,14432,13105
1299,10034,4237,6053,14572,17298
1223,10306,4351,6330,14668,17489
2216,10746,4682,6250,14761,17574
1279,10376,3913,5939,14808,17672
1634,10668,5214,6271,14568,17098
1553,10709,4935,6546,14669,17101
2168,10581,4538,6411,14589,17153
1488,10458,4446,5998,14834,15769
1506,10596,4288,6120,14784,17353
1572,10340,5056,6528,14740,16993
780,10246,4508,6121,14552,17373
1239,9605,4482,6138,14711,17466
1380,10250,4630,6194,14917,17422
1296,11091,4578,6084,14624,17173
