Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1953,10108,5797,6412,17919,17039
947,10273,5736,6259,17728,17261
1220,10031,5687,6912,17642,17096
1059,9899,4666,6326,17859,16921
1066,10169,5504,7647,17860,17260
826,10473,4566,6479,17833,17208
1645,10524,5429,6651,17781,17555
1140,9984,4971,6400,18188,16813
1479,10751,4920,6562,17611,16857
1278,10018,4875,6376,18186,17470
1384,10046,4680,5579,17860,16960
1264,9916,4800,6643,17634,17154
1615,10525,5206,6761,17752,17763
1366,10416,4880,6519,18001,16879
1048,10028,4928,6352,17799,16913
1164,9933,5352,6720,17483,17060
1320,10282,5200,6449,17595,16729
1407,10048,4993,5838,17940,16855
1535,10381,4605,6626,17773,16800
1508,10007,5073,6473,17919,17115
1183,10155,5588,6421,18116,17172
1148,10397,4953,6484,17571,16790
2088,9784,4782,6442,17979,16851
1056,10284,5194,6918,17630,16829
1235,10011,5184,6305,17473,17173
1224,9238,4874,6595,17476,17060
1604,9940,4794,6414,18110,16850
1130,9614,4689,6234,17892,17217
874,9478,4716,6512,17750,17096
1458,10522,5266,6774,17554,16629
1432,10408,4768,6357,18160,17191
1237,10132,5499,6191,17541,16999
1068,9851,4849,6427,17924,17042
1163,10031,4713,6284,17732,17100
1216,10081,5076,6655,17886,17014
1664,10640,5227,6689,17923,16676
1460,10002,4960,6531,17822,16943
1390,10197,5182,7576,17668,16715
1406,10396,5243,6854,17875,16885
2368,10774,5634,6589,17840,17114
1682,10008,4807,6480,18123,16898
1772,9970,4974,6612,17851,16675
1782,10171,4980,6610,17779,16819
1576,10320,5060,6628,17451,16790
1707,10106,4957,8020,17966,16808
1159,9940,4854,6438,17748,16895
1557,9926,4898,6488,15897,17629
1310,10102,5128,6662,17459,16372
1196,9284,4967,6609,17808,16818
1286,10176,5005,6427,17782,17610
875,9730,4805,6349,17844,17013
1450,10425,5051,5677,17564,17004
1399,9977,5374,6644,17593,17473
1592,10002,5621,6535,17458,18119
1431,10196,4592,6236,18059,17052
0,11058,4884,5675,17750,16949
1689,10703,4958,6283,17788,16690
2056,9852,5701,6188,17330,17216
1535,10169,6056,6688,17218,17901
1306,10335,5309,6680,18174,16999
1219,10564,4504,6364,17630,17056
1231,9727,5008,6187,17905,17172
1417,10078,4880,6655,17776,16895
168,9727,5141,6495,18483,16894
1386,10065,4873,6549,17964,16349
1390,10531,5066,6543,17790,16738
1288,9966,5455,6188,17552,17226
1577,10367,5470,6547,17746,16730
968,11284,4561,6373,17613,17051
1132,11154,4795,6173,17916,17138
1982,10505,5303,6813,17864,17802
1275,9961,5234,6733,17768,16861
512,9961,4739,6655,18028,16922
1100,9983,4942,6394,17508,17359
1345,9966,5188,6644,17663,17016
1396,10322,5278,6269,17919,16496
1312,10084,4804,6032,17883,16804
1149,9839,4882,6582,17945,16757
977,9940,3297,6374,17917,16359
1390,10177,5017,6626,17756,16792
1138,9828,4780,6218,17802,16854
1523,10305,5025,6714,17686,16495
1429,10386,4953,6508,18043,16895
1535,9501,4948,6663,17970,16854
1060,10049,5175,6027,17703,16758
1535,10038,5199,6728,17706,16644
1444,10294,5460,6793,17828,16868
1053,9952,5208,6255,18208,16715
1176,10089,5076,6504,18035,16750
1424,10069,4873,6426,17520,16964
1453,10118,5240,6405,18038,16968
345,10751,5270,7100,17698,16662
1535,10249,4968,6339,17629,16247
1426,10516,5216,6607,17691,16950
1245,9802,4773,6248,17887,17089
1708,10116,4420,6304,18002,16989
1839,10136,4935,6655,18005,16683
1824,10101,6222,7138,16615,17300
1434,9834,4824,6687,17959,16962
1367,10488,5224,6989,18292,16678
1169,9939,5048,6537,18096,16941
1320,10103,5176,6595,17552,16895
1088,10294,4954,6164,17700,17195
1124,9982,4902,6352,17763,17072
1277,10201,5006,6090,17750,17727
1668,10272,4948,6624,18519,16590
1628,10090,5178,6676,17938,17355
1158,10157,4881,6189,17614,17274
1401,9832,4985,6703,18020,16974
1180,10156,4932,6441,17684,17064
929,9729,4758,5840,17809,17049
1314,10045,4992,6502,17699,17330
1612,9965,5086,6778,17708,16767
1472,10275,5281,6691,17912,17435
1970,9936,4994,5817,17845,16804
1147,9727,4607,6502,17739,17244
1535,10562,5266,6777,17660,16732
1472,9983,5250,6508,17873,16760
1066,10747,3888,6196,17749,17185
1793,10428,4698,6105,17808,16938
2372,10135,4701,6403,17642,16794
1582,10800,5233,6736,17930,16626
1388,9920,4891,6609,18088,16651
1349,9727,4702,6281,17704,16769
1439,10252,5324,6623,17836,16876
922,9812,4852,6230,17968,16777
1266,9700,4804,6374,17934,15871
1562,9972,5232,6782,18272,16685
1255,10026,5013,6679,17919,16947
1870,8512,5079,6794,17626,16616
1535,10061,4943,5602,17941,17030
1476,10964,5126,6636,17706,16520
1696,9776,4666,6373,18044,16944
1572,10322,5235,6721,17254,16746
511,9954,4817,6636,17589,17037
1195,9834,5059,6541,17459,16770
1616,9580,5261,6833,17781,16766
1340,10152,5476,7574,18033,16895
1441,10306,5184,6953,18475,16693
1198,11022,4646,5758,17670,17170
1259,10563,4566,6061,17947,17078
869,10421,5132,6928,17588,16874
1322,9665,4774,5860,17839,17240
1344,10474,4968,6706,17568,16822
1077,10199,5022,6447,17769,16779
1584,10707,5756,6667,17126,17800
2938,10098,5394,7075,17843,17085
1381,10313,4928,6480,18125,16765
1424,10026,5035,6460,18067,16948
1330,10074,5354,6513,16895,17217
1731,10346,5088,6505,17821,17476
1690,9836,5038,6648,17688,16836
1246,9910,4956,6313,17929,17022
1334,10185,4975,6913,18051,16895
1507,10394,5123,6046,17516,16964
1544,10071,5528,6669,17762,17236
918,10319,5090,6232,17133,16953
1223,9986,4744,6360,17736,16807
1367,10437,5074,6484,17881,16676
863,10395,5069,7087,17552,15901
1620,10483,5197,6789,17901,17205
1312,10580,5008,6487,17839,17252
1820,10462,5316,6750,17929,16722
1280,10322,5136,6720,17728,16512
1668,10347,5297,6740,17919,16091
1488,10433,5354,6660,18130,16641
1221,9727,4817,6383,18914,17052
1298,9889,4758,6259,17949,17323
1373,10000,4788,6294,17529,17533
1899,10148,5759,6197,17251,17082
582,10699,4808,6348,17999,17235
1572,10467,5049,6429,18051,17288
1612,10033,5232,6697,17863,16913
1089,9974,4944,6336,17833,16940
1522,10743,5277,6694,17907,16568
528,10328,5152,6592,17928,16918
1624,10051,5158,6426,17973,16897
1371,10329,5192,6655,17708,16562
968,9890,4161,6268,17698,16653
1269,9848,5009,6386,17984,17100
1116,10204,4906,6551,17625,16704
1352,10111,4937,6764,17650,16779
1265,10052,5265,5343,18134,16808
1095,9852,4836,6520,17981,16869
1277,9762,4761,6190,17919,17148
1482,10295,5197,6622,17288,16912
1344,10341,5145,5734,17576,16646
479,10314,5141,6504,17538,16870
1467,10050,5584,6722,18008,16733
1799,10166,4938,6655,17613,16678
1448,10530,5258,6996,17899,17536
1361,9787,4731,6426,17633,16849
834,10337,5039,6517,17979,16332
1306,9844,4688,6160,18185,16168
1236,10308,4750,6092,18206,17991
1308,10203,5210,6771,18191,16668
1184,10160,4936,6840,17902,16872
1392,9947,4998,6574,18138,16577
1048,9866,4962,6484,17919,17146
1450,10304,5376,6631,18179,16799
1148,10308,4469,6266,17749,16779
1352,9033,4940,6720,17339,16913
2152,10147,4915,6984,17651,16718
2062,10138,4757,6433,17688,16847
552,10006,4882,6509,17412,17235
1502,9693,4868,6345,17919,17048
1506,10300,5421,6598,18663,17160
1220,9788,4917,6373,17616,16877
1569,9888,5173,6655,18223,16774
1428,10427,5346,6806,17754,15675
1434,10016,5160,6482,17963,16857
1333,10014,5397,6620,17441,17015
1535,9383,4826,6828,17960,16968
1509,10119,5013,6419,17356,16448
1477,10345,4789,6499,17600,16687
1535,10123,5032,6549,18076,16919
1350,9857,4863,6570,17580,17039
1345,10007,5060,6587,18208,16892
1154,10369,5418,6786,17800,16774
1395,9260,4898,6654,17808,16936
1730,10472,4794,6543,17966,17464
1188,10144,5066,6411,17820,17973
1232,10115,4866,6370,17991,17303
1485,9760,4180,6613,17760,16458
909,9953,4798,6647,17476,17044
1651,9851,4658,6529,17905,16822
1026,10514,4809,6236,17840,17112
1426,10256,5047,6658,17686,16631
1376,10158,5258,6413,18334,17237
794,9727,4655,6096,17621,17112
421,10154,5200,7445,17786,16274
1425,10389,5180,6515,17780,16895
709,10414,5260,6604,17919,17117
421,10156,5728,5994,17919,17143
1437,10202,5338,6729,18169,17977
1120,9867,3941,6208,18010,16917
1501,10888,5176,6794,17792,16536
1294,10258,5162,6520,18045,16794
1659,9752,5150,6636,17741,17726
928,9769,4997,6436,18114,17082
2093,9908,5839,5697,17912,17057
1556,9907,5073,6597,17678,17294
1438,10247,4882,6020,17762,17032
1089,10180,4669,6357,17684,16845
1212,9666,4792,6191,21936,17261
1380,10395,4542,6308,17792,17065
1997,10330,4761,6400,17658,17428
1291,10086,5288,6395,17652,16984
1520,9753,4801,6392,17676,16752
1430,9385,4901,6664,17654,17127
1198,10096,4324,5642,17919,17993
1535,10405,5170,6519,17597,16773
1348,9997,4974,6545,18146,16936
1324,10241,5023,6498,17565,16983
1190,10035,4109,5631,18067,17249
1344,9884,4686,6549,17831,16895
1464,10265,4729,6540,17241,16760
1209,10145,4892,6365,18065,16914
2114,10129,5572,6487,17767,16986
1576,9898,5134,6597,17590,17186
1390,10081,5367,6404,17670,17000
1590,10365,5068,6419,18258,16886
1324,10260,5075,5402,17975,16895
656,10161,5008,6584,17973,16917
1535,9636,4850,6492,17681,16928
1881,10156,5122,6225,17719,17192
1413,9903,4788,6730,17904,16994
956,9835,5247,7003,17689,17077
1091,9859,5085,6505,18004,16577
1100,9448,4919,6620,17656,16745
1189,10768,4708,6327,17919,16565
1535,10459,5323,6728,17818,16689
1561,10141,5259,6692,18282,16769
1580,10260,4871,6437,17591,16892
1535,10296,5184,6471,17696,16936
1489,10508,5228,6615,17886,17366
234,8621,4525,6470,17428,16778
1383,10259,5177,6489,18112,17293
1344,10139,5148,6337,18740,17159
1062,11179,4720,6232,17874,17236
1442,10751,4908,6589,17592,16700
1239,9949,5303,6810,17698,16998
1379,10530,5191,6572,17811,16586
1305,9782,4896,6195,18160,16918
1231,9940,4795,6442,17818,16895
1502,10079,4813,6415,18019,16629
1261,10024,5071,6290,18192,16750
1452,10612,5394,6624,17916,17302
1163,10069,5080,6960,17816,17408
1301,9849,4928,6510,17906,17024
1545,10304,5418,5704,17919,17816
1492,10295,4607,6445,17919,16932
1436,10194,4992,6484,17530,16488
1702,10156,4684,6482,17654,16869
2488,10170,5242,6910,17906,16886
1528,10607,5469,6732,17960,16960
1590,10348,5240,6613,17808,17475
1274,9585,4554,6466,18300,16985
1130,10016,5688,6352,17430,17260
1144,9893,4795,6389,17705,16876
1180,9906,4869,6792,17914,16892
967,10252,5030,7292,17940,16846
1237,10056,4868,6480,17846,16834
1746,9761,4632,6495,17913,16895
1649,10622,5210,6528,17918,16793
1092,10290,5028,6474,18157,16824
1535,9953,4819,6501,18120,16895
1607,10147,5145,6655,17597,16860
1548,10317,5215,6699,17626,16366
1529,10151,5031,6393,17924,17008
1878,10189,5004,6664,17609,16776
1620,10101,4546,6877,18015,17328
1405,9459,4976,6624,18096,16730
1604,10314,5247,6698,17876,16629
1557,10340,5053,6790,17832,16589
1364,10195,3657,6256,17616,16846
858,10275,6704,6108,17787,17353
1537,10316,5137,6567,17701,17253
1494,9963,5705,6179,18161,17412
1532,9989,4986,6454,17803,16273
1492,10140,4817,6557,17643,16756
1317,10348,4007,6692,17979,16830
1543,9473,4989,6684,18496,16799
448,10146,5042,6694,17432,16212
1100,9981,4776,6337,17670,16965
1472,10078,5456,6188,17316,17274
1302,10473,5140,6464,18458,16622
1433,10194,4998,6768,17686,14880
1534,10176,5167,6619,17483,16833
597,10131,4948,7479,17588,17130
1275,10033,4644,6391,17759,17043
338,10133,4970,6704,17919,16851
1076,9920,4896,6250,18131,17532
1565,10911,5197,6703,17868,16577
1463,10476,4955,6635,18040,16729
1234,10341,4756,6442,17977,17523
1312,10459,4614,6275,18093,16852
1560,10197,4810,6485,18171,16681
1377,10500,5139,6612,17596,17442
196,10535,4753,6670,17738,16912
1439,10120,5042,6884,18077,16940
1247,9841,4668,6534,17900,16970
1433,10196,5087,6509,17965,16843
1138,10564,5146,6043,16998,17265
1464,9733,4595,6266,16979,17054
1478,10396,4874,6550,17698,16815
1217,9736,4998,6277,17728,17131
172,10308,5282,6700,17554,16773
969,9918,4941,6344,17895,16946
1216,9945,5044,5859,18080,16991
1128,9800,3888,6417,17897,17141
1381,9794,4983,6654,17936,16895
1461,10635,4962,6609,18015,16859
1177,10035,5168,6650,18353,16921
1256,10046,4933,5328,18010,17053
1058,9998,4804,6336,17840,16896
1651,10387,5225,6544,18171,16897
1258,10367,4809,6704,17751,16612
1535,10509,5177,6443,17593,17012
1238,10048,4613,6417,17838,17253
1129,10156,5578,6352,16949,17041
1584,10242,4614,6690,17428,16847
1145,11352,4878,6399,16733,17041
1161,9664,4837,5326,18062,17154
1535,9968,5060,6094,17850,16736
1223,10128,4781,6427,17691,16700
1472,10052,5144,6712,17871,16817
1510,10343,4685,6606,17910,16773
1322,11803,4674,5971,17766,17216
1433,9831,4921,6617,17353,16878
1608,10248,4863,6689,17878,16846
1421,10343,4949,6466,18161,16891
1217,10055,4800,6552,17997,16837
1484,9907,4734,6340,17916,16854
1417,10806,5220,6584,17884,16491
1044,10108,5078,5779,18058,16856
1224,9976,4808,6550,18058,16874
1535,10258,4969,6601,18611,16716
1326,10195,4930,6428,17792,16819
1572,10300,5271,6746,17918,16932
745,9945,4052,6184,17773,16916
1352,10267,3417,5631,18020,16661
1535,10404,5202,6620,17443,16909
1429,10389,5194,6515,17830,17180
1170,9960,5181,6481,18020,16909
1460,10290,4997,6434,17720,16856
1224,10155,4259,6503,18118,16895
1408,10196,5160,6158,17805,16829
1792,10128,4946,6080,18049,16818
1712,10306,3900,6344,17736,17109
1351,10270,5196,6679,16177,16724
961,9728,4863,6362,18467,17017
1117,10154,5069,6526,17668,16834
1535,10512,5400,5817,17849,16756
873,10432,5270,6720,17853,16632
1278,9242,4975,6687,17528,16971
1713,9986,4377,6649,17854,17224
790,9950,4697,6624,17825,16919
1034,9953,4831,6361,17913,18842
1384,10333,5197,6680,18206,16772
1444,10413,5167,6779,17656,16860
736,10521,5192,6655,17832,16659
926,9725,4873,6459,17919,17074
1202,10096,5170,6546,17668,16738
1093,9927,2615,6789,18104,16668
1384,9915,4818,6368,17323,16674
1531,10832,4872,6487,18624,16767
1288,10060,5555,6501,17244,16895
1740,10788,4896,6655,18007,17176
588,10173,5061,6521,17268,16968
1344,10456,5558,6542,17280,16895
1135,10097,5037,6501,17919,17222
1328,9564,5380,6235,17841,17075
1380,9967,5152,6936,18073,16826
1190,9721,4861,6050,18131,16956
1810,9864,4746,6469,17919,16895
1402,9815,4607,6391,17756,17065
1326,10255,5078,6464,17995,16833
1509,10060,4996,7314,17610,16744
1499,10318,4940,6688,17771,16829
1374,10114,5721,6170,17811,17117
1202,10304,4865,6493,17660,17316
1382,10058,5368,5828,18311,17740
1535,10486,5288,6636,17883,16979
1232,10000,4959,7260,18304,16900
1219,10167,4730,6172,18042,17015
1478,10197,3513,6343,18010,16643
1131,9837,4872,6620,18033,16706
1321,10149,4636,6284,17994,17055
643,10186,5016,6635,18050,16990
1858,9941,5156,5388,19093,16736
1666,9727,4621,6863,17853,16886
1434,10199,4948,6693,17721,16647
970,10026,4102,6448,17774,16534
1453,10282,4988,6655,17829,16549
1391,10190,4945,6280,17996,17110
408,9821,4860,6402,18044,17030
1065,9727,5393,6110,17721,17236
2091,10110,4825,6556,17723,16994
1081,10428,6298,6236,17825,17189
1334,10176,5227,6644,17919,16853
1389,10156,5289,6688,17973,16516
1535,10752,5062,6650,18632,16938
1314,9994,5013,6541,18107,16704
1369,10263,5050,6540,17943,16799
1502,10069,4973,6671,17885,16981
1547,10285,5313,6446,17892,16924
795,10132,5185,6852,17351,17264
1368,9952,4850,6478,17619,17189
1504,9268,5126,6784,18188,16791
1881,10440,5350,6503,17891,16733
1184,9943,5271,6357,17604,17004
1208,10749,4823,6421,17742,16722
1482,10030,4854,6567,17932,16682
1056,11038,4769,6106,16731,17136
1600,10498,5312,6426,17975,17892
1511,9880,5239,6655,19112,16292
1393,9999,5381,6655,18244,17085
1408,9745,5170,6747,18186,15811
1268,10146,5242,5634,18314,16891
1500,10196,5358,6655,17919,16803
1569,10132,5008,7478,17718,16715
1535,9896,4721,6396,17896,16895
1250,9668,4693,6392,17753,17038
1682,10180,5016,6777,18076,17125
1386,10510,4966,6501,17860,16723
1372,10056,4912,6568,17874,16844
1249,10006,4650,6394,17948,16721
1094,10176,5356,6888,17846,16799
1090,9849,3575,6532,17751,16824
1720,9829,5352,6623,17606,17690
1329,10196,5280,6655,17961,16834
1041,10645,4869,6400,18680,17033
1771,10160,4744,6557,17796,16914
1535,10186,5251,6165,17282,16597
1501,10268,5141,6602,17618,16302
1259,10014,4976,5727,17840,16833
987,9954,5157,6528,17903,16509
1535,10534,5229,6634,17919,16334
1317,10016,5152,6246,18349,16824
1400,10004,4961,6672,18155,16849
1452,10161,5555,6607,16895,16885
1483,9763,4607,6348,17924,16934
1391,10257,4758,6329,17480,16937
1140,9136,5523,6439,17952,16990
1330,10077,5069,6427,18000,16868
1171,10039,4872,6320,18229,17409
1200,10426,4916,6444,17674,16936
1140,9828,4877,6426,17576,17088
989,11024,4699,6268,17792,17036
1604,10456,5196,6619,18042,16845
1457,11136,5179,7899,17782,16400
1130,10195,4964,6435,17686,16981
1424,10050,4857,7010,17061,16833
818,10328,4955,6919,17812,16948
1037,9918,4120,6356,18070,17036
1375,10194,5062,5908,18208,17332
1482,10932,4928,5624,17957,17243
1114,10282,5031,6498,17642,16873
1561,10302,5333,6655,17539,16807
1444,10364,5316,6683,17812,16579
1480,10026,5308,6378,17950,16962
1232,10120,3979,6459,17961,16505
466,10072,4960,6483,18193,16921
1129,10984,4875,6288,17934,17113
1409,10465,5266,6655,17909,16768
1535,10276,3957,6479,16930,16052
1452,9793,4786,6307,17969,17065
1320,10035,5257,6409,18173,17150
1069,9844,5792,6873,17711,16895
1279,10128,5088,6655,17758,16894
888,9810,4889,6222,17598,17201
1220,9981,4534,6098,17760,17080
1440,10035,5172,6562,18172,16905
1304,9835,4794,6500,17981,16960
1312,10068,5001,6411,17919,17109
1461,10538,5341,6662,17756,16525
1209,11039,4816,6281,17778,16397
1449,10426,5279,6655,17793,16554
1252,10416,5311,7021,18013,16660
1555,9398,5188,6441,17933,16357
960,10002,4879,6389,17723,16934
1203,9799,4832,6521,17477,16299
1256,10112,4880,6363,16844,17115
1551,10493,5314,7204,17919,15707
1880,10152,4944,6624,17729,16584
1194,10176,4456,6549,18084,17021
1160,9525,4714,6400,17749,17113
640,10267,5043,5928,17919,16817
1440,9630,5132,6748,17919,16851
1130,10254,5640,6152,17848,17125
386,10349,5228,6758,17747,16782
1204,10368,4680,6068,17919,17056
1505,10086,5463,6466,18054,17224
1153,10070,4967,6473,17366,15871
1728,10146,4930,6608,18076,16176
1354,9903,4753,6563,18037,16852
1549,10387,5529,6483,18000,16917
1177,10314,5351,6532,18047,17280
1099,10731,4607,6280,17490,16460
1761,10376,4582,6332,17889,16886
868,9906,4343,6437,17804,17037
1535,10341,5480,5908,18084,16607
1457,10444,5170,6655,18229,16843
1168,10574,3980,6202,17908,17122
1760,9768,4702,6430,17219,17106
1376,10167,5390,7169,18107,16694
1182,10331,4702,6371,17931,17004
1309,10025,4909,6472,17941,17040
1349,10168,5049,6785,18077,16858
864,9922,3957,6443,17919,16329
1740,10808,5154,6759,17932,16558
1284,10072,5125,5854,18129,16705
1149,10004,4919,6512,18058,16956
1609,10622,5146,6417,17873,16806
1535,10752,5245,6681,17866,16600
1440,10340,5831,6555,17347,16285
1458,10136,5078,6680,17791,16720
1042,9992,5612,6187,17159,17268
1705,9760,4651,6270,17901,16895
1178,10135,6080,6464,18146,17160
1454,9838,5242,6464,18133,16899
1345,10296,5320,6665,17881,16526
1171,10023,5232,5527,17990,16927
1572,10320,4171,6678,18001,17013
1088,9614,4618,6210,17919,17216
1140,10198,5042,6458,17679,16981
330,10391,5260,6580,18538,16649
1096,10751,4840,5135,18192,17123
1503,10321,5400,6332,18665,16766
1744,10817,4816,5494,18014,17038
1402,10055,5168,6299,17723,17059
1642,10457,5212,6793,18002,16491
1660,10742,5184,6573,17681,16751
1500,10122,5072,6634,17878,16590
1129,10356,4492,6545,17513,16682
1744,10346,5361,6600,17906,17320
1580,10033,5813,6654,17804,16871
1624,10038,5050,6655,17583,16817
1754,9853,4814,6495,17919,16173
1359,10132,5128,6876,17919,16850
1289,9980,4917,6330,18132,17448
1829,10121,4993,6453,17794,17001
1612,10536,4676,6200,17919,17100
1260,10329,5046,6501,17952,16676
1341,10150,5320,6655,17841,16704
1290,10262,5340,6760,17919,17680
1535,10261,5399,6760,17919,17368
821,10261,3298,6202,17684,16674
1333,10353,4873,6505,18032,16621
1606,10066,5168,6465,18058,16619
1535,10202,4990,6569,17509,16949
1129,10072,4927,6655,18527,16733
1535,10117,4823,6746,18029,16711
1242,10070,5427,6235,17467,16881
1105,10777,4151,6042,18598,17291
1355,10304,4944,6480,18080,16622
1455,9429,4683,6606,17936,16937
2230,10076,4669,6351,17736,16868
1375,10068,3964,6022,18137,16977
1699,9975,5729,7195,17919,17081
1148,9856,4884,6391,17601,17053
1535,10061,4838,6782,17798,16762
1396,10126,5004,6088,18102,16939
1487,9982,5188,6562,17918,17848
1580,10063,5622,6640,17630,17150
1533,10240,4952,6477,17675,16860
1640,10001,4649,6456,17999,16898
848,10372,5078,6553,17243,16830
793,9599,4710,6280,17709,17182
1187,8774,4666,6444,17669,17197
1351,10640,4958,6560,18257,16588
1513,10164,5013,6725,17919,17130
619,10646,4953,6667,17757,16804
1346,10414,5582,6547,18267,16823
1309,10326,5054,6474,17596,16803
1604,10043,5129,6739,17664,16877
1300,9992,5213,6506,18088,16895
1516,10410,4607,6550,17837,16986
1049,9740,4102,5656,18346,16712
1567,10169,5386,6845,17662,16037
1058,9946,4890,6237,17619,18883
1076,10122,5056,5625,18283,16698
982,9808,4580,4863,17820,17092
1417,11201,5495,6747,17888,17105
1480,10483,4946,6678,17934,16623
1027,9749,4937,6520,17993,16806
1191,10401,5070,6577,17781,16742
1568,10328,5280,6655,17919,16627
1499,9986,5288,6542,17678,17119
1454,10089,5140,6261,18012,16886
986,10083,4820,6649,17919,17136
1304,10180,5286,6109,18062,16171
1535,10408,5049,6389,16880,18794
1792,10464,5304,6578,17835,16808
1487,10385,5666,6402,17090,16934
2496,10016,5688,6908,17669,16913
1535,10879,5152,6661,17961,16603
1320,9970,4440,6113,17272,17188
1540,10515,5275,6652,18170,16802
1512,10346,5162,6675,17991,16464
1216,10201,4795,6400,18301,16960
1467,10751,5073,6655,18516,16702
781,8993,4713,6541,17689,17088
1117,9793,4709,5553,18369,17045
1610,10456,5131,6453,17816,16018
1390,10533,4968,6546,18720,17614
1128,9932,5078,6588,17699,17444
1216,10193,3567,6512,17968,16731
1319,9943,5033,6168,18128,17036
1217,10132,4973,6444,18025,16889
1309,10337,4800,6344,18128,16811
1462,9826,4700,6592,17960,16715
1433,10058,5142,6589,18046,16890
1460,10384,4798,6717,17981,16559
920,9904,4882,6185,17852,16849
1418,10000,5050,6641,17893,16732
1162,10357,4962,6059,18056,16921
1376,10443,5061,6897,17655,16788
1352,10298,5077,6189,17628,16856
1535,10593,5122,6230,17901,16827
1699,9719,4550,6365,18074,17037
1207,10324,5339,6601,17624,16962
1553,10319,5736,6601,16728,16950
1220,9792,4703,6247,17587,17127
1353,9886,4836,6368,17352,17056
1535,9559,5365,6709,17830,16710
1248,10193,5076,6198,17818,16719
1074,9886,5387,6274,17775,17199
1267,10204,5216,6490,18022,17290
1109,10134,5637,6273,17712,16397
1474,10241,5001,5887,17857,16980
1555,10560,5156,6575,17927,17090
1250,9435,4650,6755,17741,17100
1488,9722,5282,6756,17894,16680
1523,10252,5074,6723,17900,16494
1658,10200,4650,6403,17680,16895
1114,10180,4708,6346,17798,17130
1032,10018,5180,6644,18135,16771
971,10307,4849,6951,17971,16895
1392,10126,5273,6378,17829,16688
1462,10444,4506,7193,17810,17706
2414,10064,4774,6430,18231,16672
1346,10020,4703,6288,17633,16630
1533,9388,5070,6568,17915,16895
987,9778,4949,6468,18272,17007
1352,9792,4720,6304,17693,17056
952,9771,4786,6452,17901,16341
1535,9882,4760,6424,17948,16589
1493,10443,5156,6601,18028,16902
1648,10051,4991,6531,18706,16988
1601,10153,5175,6603,17216,17694
1216,10071,4858,6792,18077,16893
1482,10075,5357,6655,17919,15870
1429,10048,5016,5261,18100,16298
1369,9704,4033,6351,17919,17486
1288,10187,4928,6274,17691,16858
1442,8844,5040,6760,17875,16636
1387,9909,4863,6369,17898,16937
1801,10167,4935,6658,17774,16684
965,9738,4772,5626,18127,17529
1149,9853,4607,6878,18131,17017
1504,9893,4735,6357,18040,17013
1867,10304,5132,7089,17600,17216
1298,10048,4955,6489,17537,16912
1385,10304,4891,6420,17831,16938
844,10243,4997,6562,17897,16734
1488,10352,5209,6457,17904,16820
1130,11202,5139,6260,17647,17174
1221,9726,4602,6217,17708,17052
1550,10553,5398,6598,17876,16760
1302,9644,4613,6266,17784,17199
1907,10030,4717,6401,18058,16713
1251,9877,5029,6339,17432,16979
1611,9834,4282,6084,17871,17040
1379,10006,5057,6313,18013,16943
1568,10311,5057,6655,18764,16691
1650,10106,4932,6639,18176,16942
1304,10456,5397,6644,17818,15883
1534,11049,5026,6636,18320,16688
1594,10248,5169,6682,17836,16528
1290,9848,5044,7467,17869,17064
1465,10447,5307,6655,17919,16996
1060,10761,4778,8051,17919,17104
1419,10349,5358,6701,17795,16588
1661,9727,5195,6373,17951,17026
1344,10111,5077,6515,18184,16817
1366,10474,4955,6592,18042,16605
1334,10304,5155,6451,17534,16868
1224,10105,4757,6655,17540,17059
1493,10314,4668,6404,17555,16860
1412,10501,5334,6655,18519,16816
973,9850,5426,6216,16895,16439
1327,9993,5041,6560,18460,16865
1277,10209,4957,6379,17856,17214
1368,9732,4530,6394,17958,17074
1977,10050,4906,6753,17910,16634
1344,10360,5446,6758,18316,16966
1426,10484,5038,6438,17913,16706
1441,9962,4570,5882,17919,16581
1429,10427,5212,6850,18674,16735
1437,10868,4833,6536,18004,17223
1438,10394,5292,6682,17831,16488
1175,9686,4780,6321,18509,16968
1362,10877,5215,6898,17843,17295
1435,10389,5198,6655,17919,17162
2128,9880,5399,7242,17693,17144
1093,10248,5008,6523,18034,16741
1069,10069,4987,6187,17899,17062
1345,10381,4754,6712,17936,16720
1370,10287,5152,6440,17857,16893
1812,10646,5044,6708,17584,16599
1303,10149,4773,6176,17882,17053
1430,10312,5511,6402,18286,16759
807,10004,4845,6561,17845,16895
1289,9664,5446,6747,17919,16638
1319,10178,5039,6648,18038,16679
1303,10208,5210,6319,18003,16895
1275,10396,5510,6655,17446,16894
1220,9924,5532,6282,17919,17159
1076,9959,4877,6173,17921,17034
1172,10410,4703,6352,17761,17133
1447,10305,5254,6655,17727,15994
1336,9823,4768,6481,18107,16925
1526,9221,4796,6459,17989,17081
1418,9916,4871,6359,18110,17218
1314,10304,5052,6655,18470,16720
1126,9941,5178,7089,18141,17096
1525,10389,5838,6615,17030,16888
1557,10195,5216,7456,17891,17460
1313,10557,4749,6436,17451,16736
1346,10208,4288,6318,17680,16895
1268,9941,4968,6341,18120,16725
805,10313,5248,6648,17887,16795
1153,9846,4793,6040,17158,16989
1535,9709,4811,6402,17997,16920
1462,10493,5135,6655,17919,16950
1036,9969,4984,5840,17672,16872
1472,10581,5412,6711,17942,16710
