Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
717,8778,4040,5604,16709,15915
978,8790,4008,6603,16815,15960
1034,8962,4124,6098,17291,15439
1080,8712,4273,4823,17413,15648
1064,8969,4250,5704,17131,15478
877,8749,3322,5413,16653,15612
522,8241,3984,5446,16812,15860
1249,8703,3984,5564,16997,15556
757,8826,4206,5403,17102,15020
1290,9486,4288,5739,17164,16031
895,9048,4338,5925,17337,15546
744,8847,4284,5576,17296,15501
873,8626,4032,5609,17146,15985
821,8703,4108,5374,16948,15728
1230,9083,4809,5663,16546,15548
1108,9265,5128,5601,15810,15944
634,8868,4395,5615,16683,15562
895,9912,3644,5231,17216,15871
980,8955,4505,5656,17273,15714
840,8512,4000,5252,16694,15896
528,8684,4062,5633,17568,16476
886,8777,3818,4846,16956,15633
909,8756,4124,5367,17335,16255
1112,9718,4049,5462,16874,15624
943,9053,4335,5490,16777,14821
49,9484,3886,5279,16067,16220
1069,9067,3969,5256,17280,15778
1058,9256,4038,5407,17023,15540
1344,8853,4128,5588,17018,15497
1056,9031,4558,5000,17186,15431
1231,9125,5026,5514,16442,15428
1144,8969,4374,5867,16756,14293
720,9037,4343,6260,16863,15705
1378,8958,4338,5631,16933,15538
1133,8805,3239,5788,16991,16759
928,8432,4000,5421,16998,15871
1050,8626,4044,5640,16969,15720
1428,8703,4433,5696,16942,15681
613,8018,4493,5680,16832,15016
925,8768,5069,5074,16975,15897
1200,8993,4180,6098,17116,15462
986,8996,4271,5608,16891,15544
792,9542,3780,5211,16509,15944
1320,8654,4204,5557,16912,15394
1132,9109,4434,5544,15976,15539
984,9232,4470,6313,16997,15462
910,8703,4049,5440,17172,15778
847,8896,4250,5563,17458,15958
1163,8631,3737,5324,17192,15828
597,8234,4284,5909,17122,15529
1750,8688,4168,5457,16823,15665
849,9971,3984,5271,16895,15888
1261,9117,4533,5667,17113,15427
682,8708,3583,5302,16982,15844
941,10764,4027,5338,17218,15585
1314,9092,4482,5640,17000,15507
1289,9083,4436,5835,16895,15565
1808,8756,4440,5616,17034,15773
1344,9086,4239,5631,17774,15526
777,8768,4338,5631,17263,15443
725,8880,3828,6601,16786,15159
1128,9034,4136,5389,15771,14889
1728,8243,4056,5402,17175,15575
1091,9294,4324,5768,17039,15324
891,8680,4306,5850,17647,15784
1595,8226,4402,6208,16895,15986
1282,8837,4144,5560,16869,15691
806,9319,4062,5149,16726,15943
1110,9105,4628,5522,16894,15735
1445,9935,4390,5832,17073,15309
719,8721,4317,5515,17211,15841
1427,9478,4392,5529,17032,15429
1078,9095,4432,5631,16463,15556
804,8703,3988,5464,17125,15684
1100,9727,4302,9313,17017,15208
802,8668,3951,5594,17159,15474
794,8703,4253,5518,17272,15689
368,8907,4460,5610,16711,15674
708,8540,3993,4885,17021,15578
799,8826,3940,5985,16831,15812
848,9175,4148,5456,16739,15489
620,7936,4232,5736,16791,15936
820,8696,4155,4961,17306,15607
1344,9261,4292,5531,17085,15416
1050,9132,4378,5506,16967,15871
1076,9016,3621,5265,17301,15690
793,8721,3556,5422,17184,15796
1121,8795,3924,5415,16599,15786
1047,9179,4240,5478,17817,15581
1400,9479,4385,5631,17020,16408
1113,8918,4675,5724,17700,15502
1576,8805,3972,5478,16682,14876
467,8896,4134,5784,17436,15501
511,8866,4433,5637,16704,15509
772,9064,4001,5518,17057,15418
1471,8842,3928,5544,17170,15710
720,9778,3929,5308,16981,15858
922,8820,4360,5509,17612,15673
633,9625,3512,5223,16944,15848
1069,8649,4139,5544,17145,15570
883,8942,2748,5369,16770,15071
964,8927,4637,5675,16638,15410
163,8896,4218,5849,16980,15936
1149,9082,4589,5631,16898,15320
1095,8877,4679,5841,17030,15683
905,8983,4236,5545,17115,15539
905,8866,4252,5864,17364,15676
654,8762,4400,5580,18039,15543
1092,10206,4276,5258,16743,15782
915,8525,3951,5415,16869,15881
1331,9137,4558,6380,17059,15582
1075,9049,4479,5822,17104,15274
0,9152,4443,5593,17108,14986
1133,8861,4269,4862,16455,15947
981,8324,4676,5970,17171,15677
1868,8634,4159,5476,16931,16005
1789,8739,4427,5823,17101,15226
1157,8804,3976,5522,16567,15686
794,8514,4138,5465,17478,15871
530,8762,4123,5651,17768,15649
674,8646,4591,5494,16251,15743
724,8640,3520,5758,16909,15710
1300,8628,4802,5318,16708,15260
1118,8881,4300,5321,16600,16010
1120,8686,4140,5456,16524,15750
643,8605,4124,5410,16895,15871
730,9391,4456,5220,16347,15960
1544,8738,4266,6276,16895,15924
1033,8898,4132,5502,16775,15458
1067,9116,4386,5996,18047,15635
807,8740,4362,5352,16960,15661
800,8671,4030,5456,16903,15812
560,9046,4483,5775,16967,15815
1203,8810,4152,5592,17289,15561
916,8781,3960,5298,16920,15871
1140,8962,4521,5466,17912,15542
582,8784,4123,5827,16943,15956
793,8619,4223,5460,17054,15836
957,9138,2632,5510,16768,15509
1241,8924,4061,5462,16835,15507
778,8723,4322,5674,16745,15693
1454,8925,4138,5668,16839,15386
1160,9118,4238,5631,17196,15301
1259,9111,4464,5601,16824,15584
1099,8405,4028,5537,17075,15663
1080,9126,4559,5568,17506,15460
1042,9002,4468,4541,18090,15639
862,9238,4010,5505,17173,15613
958,8888,4113,5527,16601,15620
829,8818,3986,6012,17186,15724
511,9675,4065,5304,16750,15600
1041,8788,4362,5434,17830,15702
896,8627,4330,5294,16895,15948
953,8933,4221,5404,16515,15139
686,9297,4331,5318,16346,15917
1096,7856,4037,5631,16940,15871
1029,8096,4238,5678,16881,15848
1098,9134,4014,5665,16939,15774
1151,8900,3817,5494,17104,15724
564,8754,5215,5972,16576,16397
768,8558,3925,5132,17325,15716
448,8688,3962,5610,16925,15739
940,8448,3796,5553,16854,15256
968,8864,4343,5587,17141,15695
1146,9132,3906,5537,17224,15570
920,8993,4018,5345,16863,15365
938,9064,4607,5818,17139,15544
1154,9020,4545,5586,16895,15577
788,8707,4165,5276,17369,15494
1436,9031,4176,5600,16927,15426
1169,9642,4174,5557,17472,15485
1263,9041,4607,5722,17010,15384
1238,9105,4357,5743,17073,15364
874,8703,4256,5607,17749,15662
1374,9032,4328,5583,16945,15276
964,8896,3895,5317,16610,15784
1136,8788,4427,5631,17335,15587
731,8640,4285,5566,17357,15786
1185,9123,4429,5631,16845,15609
0,8816,4641,5648,16895,15321
519,8710,2940,5423,16877,15172
965,9691,3836,5301,16966,15571
930,8980,3674,4730,16895,15822
846,8632,4233,5490,16959,15718
1172,9115,4607,5816,17440,15394
972,8948,4553,5743,17173,15553
1152,8501,2488,5509,16513,15714
844,9028,3922,5536,16826,15422
1129,9727,3986,4938,17086,15640
828,9404,4210,5789,16908,15449
1303,9101,4539,5051,17365,15632
1250,8997,4382,5352,16820,15646
636,8668,4733,5245,17068,15838
783,9008,4136,5346,16845,15675
762,8766,4550,4488,17735,15511
1276,8481,4501,5650,17222,15309
940,9633,4328,5686,16735,15133
773,8275,4219,5677,16768,15521
1102,9162,4441,5529,17038,15237
1371,8904,4356,5631,16686,15561
1449,9522,4350,5065,17095,15275
1094,9506,4185,5620,16900,15766
853,8684,4645,5282,16221,15790
584,8926,4014,4528,17252,15748
1567,8913,4624,5745,17149,15626
1308,7393,3893,5720,17262,15623
905,9313,4319,5444,16668,15404
1218,9273,4432,5775,17050,15252
1178,8936,4485,5728,17324,15778
642,9398,3972,5425,16825,15783
1296,8915,4160,5872,16926,15577
725,8594,3929,5074,16978,15730
511,8840,4268,5813,17230,15785
1124,9054,4213,5631,17161,15384
899,8959,4000,5354,17284,15775
670,9309,4360,4675,16888,15649
1073,9122,4487,5626,16235,15512
980,8744,4546,5337,16862,15517
620,8546,4144,5440,16923,15613
704,8839,4544,5658,17468,15641
1255,9033,4682,5781,17185,15544
716,9742,4479,5264,16084,16046
986,8912,4420,5038,17136,15528
684,8625,3947,5188,17312,15690
739,9225,3837,5460,17117,15319
1034,8896,4552,5631,17100,15428
734,9422,3858,5256,17264,15639
1424,9050,4357,5634,16745,16277
764,9490,3736,5090,16975,15988
934,8965,4250,5448,17227,14847
0,8912,4453,5631,16777,15317
1078,9045,4570,4816,17233,16193
656,8699,3654,5448,17442,15755
1229,8872,4497,6298,16830,15961
709,8895,4297,5631,17040,15875
1101,8877,4222,5962,16634,15690
142,8930,4403,5572,17244,15563
960,9094,3952,5307,16975,15832
1061,9096,3989,5320,16706,15800
878,8751,3942,5391,17242,15929
1407,8976,4274,5617,16836,15462
930,8914,4219,5694,16760,15530
635,8635,4211,5359,17043,15871
490,9505,4193,5768,17176,15904
1415,9446,4356,5600,17120,15403
740,9413,3914,5321,16883,15970
789,8820,4648,5749,17064,16680
1146,9269,4533,5700,16906,15126
229,8940,4130,5351,16991,15968
1372,8921,4229,5763,16740,15362
864,8388,4144,5640,17017,15789
638,8593,4355,5652,17142,15695
1051,8729,4337,5528,17317,15727
601,8620,3424,5359,16850,15853
854,8772,4607,5643,17208,15488
1129,8703,4020,4673,17297,15984
1184,9238,4479,5631,16861,15493
796,9254,4001,5510,16832,15871
1355,8959,4412,5629,17224,15238
746,8703,4015,5354,17113,16234
1043,8756,4297,5376,16504,15685
1252,9240,4522,5613,17070,16210
1244,9310,4545,5631,17153,15948
1081,9098,4475,5559,17604,15413
928,8628,4205,5654,16895,15824
1047,8970,3901,5404,16968,15924
989,9040,3988,5474,17304,15584
0,8915,4200,5184,17193,15913
1185,8889,4229,5320,17172,16340
1643,8899,5456,5430,16932,15871
711,8853,4280,5408,19177,15664
863,9334,3924,5306,16967,15871
1131,8808,3731,5389,16895,15765
1044,8804,4123,5441,16746,16092
1116,8794,4333,5586,16973,15680
1040,9310,5943,5631,16936,15279
976,8703,4290,5441,16606,15657
1108,8805,4256,5706,16985,14918
940,8707,4504,5503,16670,13772
1120,9127,4269,5513,17013,16210
960,8985,3658,5366,16398,15990
1302,8628,3869,5340,17063,15792
32,8954,4256,4528,16913,15225
0,8865,4007,5313,17118,15772
937,8725,4009,5259,16955,15907
808,8578,3564,5180,17128,15894
1227,9125,4187,5631,16895,16805
1144,8438,4105,5320,17138,15524
708,8694,3810,5793,16766,15459
508,8536,4042,5428,17035,15820
964,9088,4450,5621,17090,15427
1274,9872,4383,5867,17063,15224
1096,8904,4448,5509,16231,15773
1531,9234,4438,5972,16972,15201
1089,8996,4204,5016,17194,15670
720,8677,4346,5631,17268,15712
1130,8847,3753,5548,16927,15810
1180,9380,4481,5588,17125,15711
1044,9036,4532,5682,16862,15238
1105,9269,3478,5560,17220,15704
1368,9081,4658,5589,19542,15481
912,8829,4332,5442,16641,15996
1367,8836,3994,5493,17044,15433
1380,8521,4437,5550,17176,15845
944,8872,4596,5788,16214,15850
920,8624,4107,5394,16977,15888
1076,8512,3785,5427,16805,15741
856,8720,4063,5335,17051,15954
1097,8703,4565,5716,16901,14845
777,8608,3965,5252,17006,16252
896,8252,3951,5182,17336,16327
1296,8859,4657,5631,16653,17014
1138,9850,4236,5540,16718,15258
879,8779,4230,5474,17002,15650
1433,8930,4041,5613,16724,15527
672,9301,4114,5198,17600,15657
1029,9169,4432,5664,16895,15411
904,8835,4276,5655,17034,15582
812,8940,4229,5480,16792,15455
651,8475,4031,5367,17176,15404
894,7962,4122,5631,17202,15707
538,8954,4360,5716,16821,15871
1169,8903,4174,5631,16500,15436
880,9221,4264,5430,17137,15636
272,9075,4448,5596,17492,15581
875,8838,4218,5848,16769,15717
923,8608,4261,5825,16835,15764
932,8769,4160,5406,17106,15864
1136,8653,4397,5896,16827,15507
886,8790,3985,4979,17140,16336
1264,8914,4000,5489,16826,15443
511,9004,4310,5687,16704,15406
1422,8714,4236,4472,17314,15949
1165,8944,3467,5682,16893,15509
720,8686,4426,5336,17005,15719
904,8808,4042,5515,16803,15497
1719,8760,4620,5264,16962,15871
856,8965,4331,5549,17131,14829
1398,8928,4880,6270,17003,15959
1535,9071,4043,5496,16452,15569
1037,8797,4107,5402,17267,15871
1088,8612,4124,5482,16968,15701
648,9764,3914,5209,16998,15116
1217,8754,4310,5487,17044,15544
1219,9051,4460,5558,17022,15452
693,8673,4268,5408,17084,15801
506,9160,4417,5993,16995,15381
950,9914,3981,5068,16906,15688
1119,9092,4468,5570,16895,15565
42,8733,4150,6009,16760,15361
1316,9237,4504,5578,16857,14769
1712,8703,4036,6279,16904,15609
1533,8730,4116,4916,17339,15631
1151,9428,4107,5504,17313,15541
927,8756,3952,5420,17099,15521
1169,9048,4339,5464,16727,15522
1346,9388,2962,5184,17023,15844
1472,7829,3994,5494,16663,15650
1176,9012,4246,5270,16895,16065
970,8905,4607,5564,17269,15222
874,8856,4614,5445,16529,15470
884,7643,4133,5568,17074,15871
964,8939,4607,5784,16940,15232
866,8703,3934,5232,16921,16180
985,8703,4520,5453,16444,15836
1682,8682,4490,5398,17107,16065
773,9525,3753,5261,17042,15856
936,8583,4162,5528,16671,15852
640,8525,4215,5448,17842,15794
1303,9134,4568,5773,17070,15325
1098,8883,4426,4774,17186,15549
749,8884,4890,5542,17040,14894
1332,9388,4227,5628,16966,15375
1217,9323,4554,5639,17197,15214
1315,8652,4560,5877,17041,16213
201,8561,4131,5257,16871,15829
856,8505,3974,4221,17428,15789
1088,8744,4597,5492,16961,15694
1110,9142,4479,5676,16728,15434
763,9070,4397,5631,16695,15657
661,8960,4413,5476,17164,15448
928,9035,4437,5416,16768,15625
810,9237,3869,5481,16782,15634
729,8608,4402,5625,16562,15669
0,8750,3810,5331,16895,15227
729,10041,3809,5269,17000,15633
1048,8889,4282,5667,16848,15526
578,8993,4344,5792,17116,16038
949,9014,4244,5451,17314,15925
916,8703,4368,5616,17211,15247
624,8857,4248,5557,17227,15604
882,9044,4352,5652,17127,15527
1138,8773,4068,5576,16537,15704
919,8749,4244,4477,17365,15873
915,8996,4235,5451,17089,15308
651,8384,3404,5174,16940,15865
1148,9128,4139,5323,17261,15680
1056,9122,4808,5598,16560,15427
1231,8834,4238,6052,17200,16246
1196,9116,4610,5631,17106,15293
788,8482,4033,5226,17220,15831
1273,7821,4666,5529,16884,16264
760,9049,3715,5378,16797,15828
1054,8302,3998,5275,17648,15838
1279,8966,4420,5605,16980,15503
891,8712,4303,5744,17070,15657
206,9645,3858,5905,16836,15871
982,9008,4399,5599,16974,15223
508,9936,4118,5311,17034,15628
1216,9263,4458,5680,17031,15396
550,8981,4255,6254,17024,15514
730,8368,3858,5262,16895,15866
738,8736,4200,5766,17128,15522
1224,9017,4448,5338,17320,15611
718,8511,4499,4874,17131,16025
781,8869,3497,5396,16851,14956
832,9101,4352,6076,16969,15394
1469,8828,2809,6248,17007,15098
34,8974,4160,5617,16824,15313
796,8618,4264,5484,17598,15632
1156,8856,4433,5696,17352,15648
309,9264,4441,5677,17129,15465
1404,9084,4220,5011,17222,15636
310,8030,4064,5549,16927,15634
1146,8827,4314,5631,17844,15663
706,8807,4057,5486,17085,15209
1203,9644,4384,5685,16931,15413
970,8741,4316,5208,17462,15526
613,8675,3593,5465,17008,15640
596,7908,4621,5536,16572,15407
1616,8612,4544,5887,17224,15618
592,8901,4239,5867,16962,15925
1436,9650,4295,5621,16992,15267
1034,9095,4108,5625,16994,15668
1432,9770,4366,5733,17040,15416
1319,9400,4603,5739,17168,15239
511,8849,4541,5237,17299,15736
945,8924,4460,5598,16837,15538
1216,8748,4568,5639,17168,16146
1196,8703,4223,5872,17052,15663
1142,8986,4294,5573,16264,15109
774,9124,4256,5414,15751,14905
1627,8873,4351,6180,16679,15987
1057,8799,4484,5645,16804,15452
742,8917,3454,5515,16889,15513
1207,8939,4615,5388,17045,15488
1029,8927,4345,5601,17149,15373
1246,8525,4444,5735,17075,16453
814,9066,4236,5557,17547,15208
1043,8911,4048,5450,17081,14734
1297,9067,4433,5544,16824,15492
1393,8677,4607,5631,17056,17134
1040,9108,4480,5796,16968,15520
1149,8932,4541,5621,17058,15432
1257,8867,4771,5714,17041,16116
1183,8816,3879,5812,17330,15612
1344,9744,4281,5610,16955,15282
1861,9000,5345,6290,17053,16000
1488,8918,4428,6295,16917,15768
962,8840,4398,5926,16601,15927
738,8763,4270,5519,16946,15772
656,8841,4824,5905,18048,15616
1090,8910,4186,5824,17017,15996
849,8864,3500,5525,16859,15658
1076,8857,4220,5570,17032,15648
1272,9031,4361,5833,17008,15588
1128,9143,5004,5628,16782,16112
1186,8703,4231,5203,17186,15871
0,8961,4458,5631,16884,15462
1274,9146,4271,5464,16944,15566
1227,9727,4121,5539,16868,15548
680,8728,3890,5155,17080,16123
977,8596,4005,5280,17284,15792
762,8858,4167,5523,14838,15781
1313,8836,4159,5538,17343,15573
1131,9165,5152,5698,15841,15485
898,8875,4192,5580,16979,15706
880,8869,4395,5561,16939,15317
484,9116,4424,5592,17030,15322
994,9079,4116,5342,17247,15949
858,8614,3824,5161,17500,15871
1303,8703,4266,4903,16932,16056
1060,9565,4224,5626,16776,15319
461,8477,4289,5249,16330,16062
906,9062,4438,5740,16787,15076
681,8850,5313,5231,16694,15913
737,8730,3677,5551,17574,15794
848,8859,4357,5452,17168,15875
779,8712,4182,5323,17156,14559
1146,8940,4032,5489,17236,15850
720,8780,4190,5413,17241,15602
1133,8585,3762,5242,17095,15829
1585,8558,5455,5366,16959,15864
832,8727,4264,5079,17293,15608
832,8572,3868,5240,17331,16170
1535,8866,4588,5758,17004,15869
859,9009,4466,5753,17013,15479
1196,8980,4271,5240,16974,15421
1320,8908,4363,5516,17094,14912
1059,8808,4145,5508,17152,15532
976,9058,4381,5525,17142,15540
912,8658,4243,4613,17423,15680
784,9821,3797,5329,16993,15852
1684,8658,4344,5234,17074,15845
1178,9245,4458,5999,17038,15445
1091,8859,3940,5477,17239,15592
792,8757,4202,5395,16825,15517
986,8750,4104,5462,16895,15790
1252,8863,4478,5702,16913,15093
1221,9042,4307,5725,16895,15300
1111,8827,4605,5033,17228,15459
1235,8056,4440,5735,17612,15427
796,8749,4376,4728,17528,15516
464,8776,4173,5465,17336,15672
1222,9091,4561,5806,17448,15722
1036,9127,4349,5546,17120,15614
1393,8844,4437,5682,16983,15696
1217,8845,4240,5609,17151,15289
845,8996,4182,5490,17353,15640
1241,9240,4535,5792,16734,15564
866,8961,3937,5681,17235,15406
733,8703,4035,5336,16922,15784
805,8742,4148,5470,16636,16164
746,9409,4300,5232,16895,15792
1193,9645,3898,5394,17171,15750
928,8736,4165,5571,17076,15492
975,8163,4269,6090,16895,15363
490,8649,2960,5280,16895,15671
263,8950,4104,5731,17116,15425
861,9030,3926,5396,17169,15770
950,8905,4284,5540,16749,16423
1131,8816,4128,5523,17150,15733
883,9125,3447,5574,16738,15638
198,8896,4404,5492,17324,15682
621,9099,4310,5511,16817,15398
785,8832,4397,5688,17181,15486
1641,8842,4548,5401,17269,15864
1182,8442,4232,5758,17114,15492
1365,9079,4222,5618,16838,15680
895,7960,3990,5282,17064,15944
1046,7976,4001,5734,16896,15637
1394,9410,4370,5709,17136,15615
1398,8668,4164,5529,17119,16027
928,8544,4319,5374,16367,15652
1042,8274,4196,5772,16796,14911
1369,8769,4137,6216,17417,15790
1125,8815,4400,5848,16840,15518
1118,8739,4533,5716,17150,15802
584,8517,4122,5598,17484,15863
879,8805,4278,5172,16792,15606
1145,8830,4338,5697,16902,15510
808,9052,4197,5605,16828,15554
1032,8814,4505,5505,16895,15493
810,8825,4265,5050,16881,15551
972,8458,3693,5305,17048,15788
1088,8910,4148,5441,17302,15681
797,9229,4034,5464,16600,15480
803,8962,4056,5416,16733,15768
828,8682,4125,5467,16756,15808
1067,9142,4504,6093,17205,15632
1046,8808,4016,5362,15885,15871
1152,9348,4474,5814,17135,15613
1385,9273,4398,5728,16995,15319
1162,8695,4394,5547,17855,14965
1071,8194,3845,5325,16666,15936
1217,9700,3932,5283,17311,15871
1535,8841,4335,5908,16876,15943
1053,8732,4543,5332,17256,15455
972,8946,4576,5602,17024,15618
1221,9113,4591,5760,17297,15444
1085,8825,4035,6565,17019,15871
819,9364,4456,5199,17106,15940
708,8703,3976,5955,17169,15773
705,8922,4304,5530,16803,15547
0,8703,4198,5346,16841,16008
648,8681,4343,5511,17268,15622
1173,9126,4542,5690,16760,14500
1179,9340,4458,5643,17100,15323
1403,8384,4205,5076,16977,15824
1146,9152,4346,5588,16991,15643
1260,8914,4192,5695,16464,15374
1144,9024,4276,5288,16897,16338
1075,8384,4453,5803,16945,14596
789,8999,4274,5944,16859,15146
1172,8879,4384,5636,16895,15286
1178,8464,4008,5475,16895,15720
820,7566,3848,5324,16963,15103
768,9558,4328,5286,17127,15885
1096,9102,4250,5553,17218,15586
1744,8917,4387,5582,17169,15847
738,8703,3689,5452,17139,15187
740,9094,4418,5584,16654,15491
1192,8852,4648,6297,17032,15718
1120,10312,4436,5081,17249,15283
1130,8823,2843,5429,17276,15162
1124,9082,3993,5536,17185,14703
1256,9152,4703,5742,17790,15585
1057,9048,4524,5512,17108,16030
1291,8917,4427,5614,17088,15684
1161,9357,4220,5648,17118,15507
1222,8846,4467,5680,17185,15636
1265,8686,4275,5441,16857,15700
1229,8927,4036,5522,16921,15626
789,9084,3830,5469,16910,15870
1106,8946,4325,5689,16895,15602
1120,8676,4201,5402,17178,15751
849,8953,4279,5596,16627,15100
1069,8718,4153,5394,16754,15688
916,8703,4161,5287,17312,16217
1104,8128,4317,5718,16895,15530
990,9065,4034,5341,16812,16163
1273,8525,4566,5230,16799,15810
1349,8658,4461,5795,17028,15525
1248,8851,5608,5631,16975,15720
1034,8904,4581,5420,17474,15579
1761,8821,4012,5132,16791,15641
0,9316,4283,5498,16618,15176
961,8012,4120,5709,17147,15712
1415,9063,4307,5801,16895,15411
1069,8983,4569,5631,17015,15454
936,8836,4134,5421,17312,15684
1427,8787,3637,5632,17220,15740
868,8785,4296,5489,17290,15410
1053,8803,4126,5447,16649,15412
792,8614,4154,5422,16895,15714
682,8752,4888,5217,17035,15766
879,9541,4195,5787,17002,15412
1274,8958,4044,5384,16783,15498
643,8650,3949,5181,17043,16204
1602,8150,4200,5677,17267,15462
1037,8768,4335,5532,16821,15680
991,8819,4205,5498,17143,15563
835,8792,5608,5351,16049,15625
1050,8595,4163,5285,15914,15871
788,8663,4506,5353,16697,15930
950,9000,3733,5640,17197,15408
1099,9327,4416,5577,17059,15767
1224,9395,4580,5545,17466,15418
1196,8755,3121,5631,17066,15296
881,8703,4187,5610,16912,15477
1276,9158,4392,4862,17357,15543
522,8557,4217,5514,16723,16156
653,9098,4762,5323,16045,15967
252,9256,4497,5626,17558,15530
692,9172,4253,5859,16802,15464
879,9034,4479,5698,17044,15435
1125,8700,4178,5547,17224,15616
1074,8924,4214,5354,16973,15598
1134,9345,3934,5337,16648,15680
1128,8927,4365,5514,17134,15426
872,8828,4187,5569,17000,15517
1096,9002,4863,5450,16041,15528
1088,8829,4384,5715,17690,15618
1236,9422,4413,5600,17086,15442
781,9380,5225,5132,16859,15871
1320,9344,4454,5635,17058,15464
841,8569,3974,5898,16879,16019
865,8501,3879,5379,17115,15657
1369,9140,4671,5772,17135,15857
918,8630,4030,5433,17148,15776
545,8612,4216,5631,16943,15664
950,9282,3508,6832,16840,14847
1151,9260,4285,5626,17143,16756
683,9344,3905,4417,17309,15816
1194,9020,4421,5726,16826,14835
1156,9170,3886,5498,17050,15517
1158,8578,4372,4980,17473,15480
763,8728,3855,5330,16856,15899
1102,8718,4041,5529,17444,15623
837,8679,4186,5393,16895,15769
732,9152,4404,6192,16945,15408
1162,8799,4330,5314,17073,15503
625,8424,4162,5495,17434,15815
757,9001,4019,5518,16615,15248
682,9129,4521,5631,16986,15496
1165,8852,4165,5577,16199,15785
1119,8811,4513,5352,17160,15644
1123,8842,4141,5415,16769,15705
1064,9370,4348,5631,16944,15302
960,7679,3887,5544,17079,15849
912,9126,4448,5944,17176,15634
2284,8919,4731,6029,17036,15809
1141,8720,4060,5528,17190,15522
1348,8895,4859,5631,16324,16418
1817,9657,4505,5295,17002,15908
1171,8716,4498,5631,16976,15675
745,9152,4388,5609,16730,14994
1252,8728,4345,5401,16922,15680
474,9711,3347,5288,16867,16230
1171,8713,4302,4814,17560,15684
838,8729,4289,5466,17201,15748
1309,9727,4388,5727,16919,15370
1459,9393,2701,5307,16893,15871
564,8944,4124,5429,16908,15867
881,9805,4560,5624,16565,15543
899,8856,4178,6042,17289,15714
825,8804,4380,5662,16155,15599
1260,9110,4423,5525,17415,15519
1088,8864,4653,5458,16876,15954
25,8843,4817,5840,16717,15672
1166,8703,4059,5602,17131,15461
1233,9145,4373,5631,16895,15503
850,8811,4271,5484,17110,15940
1123,8980,4452,5749,17041,15513
915,8984,4113,5402,17256,15400
786,8703,3899,5141,17108,15813
2476,9095,4395,5712,17002,15401
968,8084,3258,5086,16967,15780
1186,9014,4304,5631,17011,15387
928,8818,3504,4527,17346,16212
970,9131,3754,4947,16913,15829
1253,9044,4408,5631,16836,14575
1262,9005,4428,5418,16978,15788
1264,9001,4495,5935,17032,15389
0,8889,4307,5143,16957,15574
1050,8703,3825,5332,17546,15775
720,7696,4043,5552,16639,15807
1864,8646,4317,5873,16913,15803
606,8539,4391,5440,16457,15871
537,9227,3969,6161,16784,14847
1066,8701,3889,5293,16908,15664
895,8984,4164,5518,17329,16472
766,8645,4040,5298,16962,15871
1064,9000,4181,5249,16938,15702
728,8713,4133,5035,16868,14933
889,8696,4254,5536,16634,15776
861,8692,4161,5372,16826,15841
979,8904,4315,5766,17060,15519
858,9154,4496,5538,16506,15613
569,8934,4500,5829,17164,15566
1184,9151,4422,5338,17919,15975
960,9175,4311,5492,16989,15649
1352,9962,4248,5736,17093,15552
1102,8375,4234,5559,17222,13876
1133,9174,4506,5724,16895,15113
893,8703,4404,5451,17287,15739
1040,8806,4360,5832,17058,15693
1128,8916,4721,5237,17424,15452
558,9505,3962,5221,17030,15614
2525,8833,4281,5786,16904,15412
617,9477,3987,5197,16962,15745
872,8609,4394,5249,17321,16013
2252,8512,3821,5333,17128,15807
1230,8944,4166,5571,16800,15321
1048,9156,4458,5585,16760,15688
733,8676,4013,5377,17164,15778
906,8870,4197,5964,17088,15614
845,8890,4590,5122,16196,16006
1114,7587,4386,5818,16822,15456
1416,8885,4033,5563,16928,15467
1152,8497,4232,5381,16876,15768
895,8859,4326,5631,17159,15686
948,8912,4209,5778,17050,15478
893,8778,4638,5441,16210,15646
920,9098,4564,5658,16877,14842
262,9136,3733,5586,17018,15303
1640,8860,4144,5425,17216,15398
1035,9160,4532,5714,16858,15334
0,8467,3964,5213,16988,15723
704,8678,3987,5170,17184,16009
755,8427,3992,5651,16968,16257
822,9288,3464,5294,16816,15853
881,8951,4134,5394,17351,16119
874,8703,3883,5414,16832,16002
1051,9067,4407,5494,16886,15797
783,8703,2469,5184,17186,15079
1138,8799,4105,5630,17205,15592
1522,9074,4361,5851,17004,15308
696,8717,4221,5312,17168,15694
1992,8951,4426,5377,16995,15636
1329,8968,4344,5631,16877,15558
856,8905,4435,5332,16452,15704
832,8840,4238,5544,16729,12901
561,8928,4462,5815,17054,16895
1114,8943,4768,5627,16898,15645
795,8611,3794,5256,16906,15956
845,8973,4221,5288,17145,15240
724,8566,4827,5206,17086,16084
1376,9068,4224,5394,16710,15641
747,8815,4360,5392,17104,15474
977,9540,4176,6186,16999,15926
271,8568,3901,5696,17258,15758
970,9156,4002,5473,16893,15673
857,8926,5076,5229,17264,15973
628,8922,4757,5806,17032,15813
880,8973,4280,5352,17006,15707
857,8703,4035,6320,16911,15541
1210,9321,4496,5629,16931,15399
913,8990,3997,5213,16901,15587
1120,8860,4358,5013,17541,15518
1312,8870,4944,5329,16850,15999
1050,8876,3370,5784,16772,15175
772,8620,4402,5838,17710,15859
1534,9088,4212,5742,17021,16104
1463,9400,3745,5268,17148,15828
1059,8891,4330,5591,16883,15827
1142,7854,4028,5563,17211,15630
1045,9016,4580,5763,17070,15576
