Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1460,10047,4681,6269,15333,16943
1098,9684,3015,5917,15496,17362
1104,9878,4575,5958,15189,16814
1360,10192,4396,6244,15328,16939
1661,9922,4431,6357,15192,16900
1565,9222,4288,6465,15368,17078
946,10064,4303,5893,15420,17059
1492,9727,4235,5936,15429,16441
1080,9397,3976,5505,15329,17200
1578,9940,4554,6313,15473,17015
1186,9708,4050,5632,15394,17701
1256,9394,4431,6041,15574,17218
1709,9700,4250,6134,15668,16974
1572,9854,4168,6028,15198,16996
1623,9736,4477,6633,15494,17023
1093,9837,4144,5978,15461,17216
1363,9829,4515,6338,15607,16949
1331,10227,4667,6114,15433,18060
1644,9656,4389,6108,14939,16871
1168,10130,4456,6143,15438,16929
1402,9686,3815,6271,15632,17059
1345,10239,4534,6382,15279,16860
1182,9888,4321,6291,15728,17109
1118,9848,4394,5864,15704,17504
1104,9739,4466,6049,15967,17230
1561,9951,4280,6018,15324,16925
1433,8727,4342,6127,15213,17236
1201,10050,4612,6007,15254,17053
1198,9907,3069,5983,15524,17079
387,10227,3808,6188,15480,17002
1576,10201,4762,6290,15312,15560
1313,9833,4418,6189,15199,16782
1428,10187,4440,6130,15392,16953
1196,9806,3497,5962,15544,17238
1677,10564,4488,6005,15567,17594
1519,10233,4576,6215,15285,16223
451,9723,3656,5978,15482,17288
1399,9868,5039,6078,15288,16804
1157,9925,4422,5709,15301,17167
1247,9935,4481,6019,15596,17062
1159,9588,4220,5947,15511,17379
1279,10099,4536,6687,15990,16815
937,10066,4930,5720,15416,17610
1043,9736,4545,5271,15743,17392
1615,10170,4597,6083,15427,17084
1396,9782,4183,5759,15536,16231
1385,10141,4538,5471,15354,16713
309,9962,4516,6592,15113,17143
1328,9774,4485,5869,14974,17137
992,10095,4373,6012,15334,17179
1326,9208,4492,6440,15277,16808
1504,9989,4674,5902,15184,17045
1362,10147,4902,5954,15559,17048
1551,9736,4973,6151,15517,17044
900,10080,5416,5797,15210,17118
1184,9988,4143,5952,15156,17586
1272,9785,4290,5920,15697,17128
1200,9721,4328,6094,15661,16978
1842,10356,4200,5737,15397,17211
1098,9554,4042,5521,15314,17220
1760,10817,4036,5619,15422,17266
1605,9705,4313,5870,15184,17090
996,9406,3919,5795,15194,17375
423,9785,4053,6055,15259,17302
1110,9610,4261,5877,15364,17268
1174,10107,3993,6209,15721,16948
2014,10056,4368,6155,14871,17812
1128,9782,4172,7055,15473,17692
1592,9755,3913,6067,15225,17045
1279,9890,4524,5885,15360,17057
894,9919,4794,5724,15250,17268
261,9970,4423,6408,15507,16909
1416,10460,4338,6140,15443,16892
1188,9803,3894,6134,16317,17018
961,11248,4140,5558,15255,17048
969,9921,3969,5713,14403,17499
1334,9876,4430,5900,15244,17162
1457,9940,4537,6051,15386,16826
963,9854,4338,6057,15412,17070
1919,9867,3747,6516,15228,17225
1267,10052,4069,5966,15145,17030
1344,10078,3524,5885,15497,17132
1156,9816,3976,6178,15088,16909
1109,10258,5155,7170,15368,17251
1632,10415,4666,6348,15448,16866
885,10059,4512,6553,15148,16690
1873,9760,4160,6133,15240,17103
1421,10088,4660,6354,15596,17196
1470,9941,4339,5947,14913,16320
1236,10192,4715,6164,15181,15647
1351,10223,4180,5864,15181,17079
1674,10078,4200,6110,15342,17608
1510,10134,4403,5989,14400,17002
1022,9635,4280,5808,15144,16405
1178,10182,4161,5591,15300,17392
880,9617,4692,5734,14577,17198
1216,9828,4683,5588,15512,16628
1695,10764,4656,6120,15401,16819
1417,9536,4396,6062,15190,17428
1060,8968,4349,6026,15211,16979
1312,9832,4619,5203,15345,16801
177,10003,4113,6178,15242,17168
1570,10002,4656,6262,15324,18014
1458,9811,4571,6236,16617,17072
322,9952,4296,5812,15687,17170
1445,10260,4833,6110,15305,16396
1163,10005,4410,6089,16219,16754
1344,9665,4144,5874,15074,16075
1440,10004,5292,6210,14442,17266
1141,10298,4398,4880,15618,16969
1218,9976,4433,5864,15388,15252
1520,10045,4662,6321,15325,16504
382,9761,4181,6852,15120,17294
1220,9920,4361,5875,14643,16972
1460,9939,4439,5970,15374,16979
940,9347,4117,5815,15906,17432
1545,10482,4400,6094,15330,16770
1460,9916,4390,6058,15028,17103
1348,9311,4651,6409,15365,16754
1414,9224,4682,6058,15502,16960
1558,10200,4641,6017,15603,17949
1414,9895,4520,6265,15292,16888
1557,10198,4666,6220,15176,16844
1163,9858,4002,6148,15580,17156
1233,10018,4361,6015,15158,16854
1252,9559,4052,5698,14195,17473
1110,9721,4467,5915,14464,17434
1508,10352,4695,6356,15316,16855
1015,9905,4372,6226,15168,16933
1073,9760,4368,6072,15255,16887
1034,8957,4144,6232,15496,17106
1216,8962,4386,6176,15548,16982
1650,10499,4072,6299,15446,16984
1346,10108,4596,6319,15575,16764
1412,9842,4615,6254,15289,16710
774,10161,5504,6140,15329,17070
1188,9848,4329,5937,15210,16783
0,10163,4423,5961,15444,16383
1104,9690,3720,5879,15511,17025
1135,10284,3265,5628,15302,16204
1088,9955,3215,5896,15224,16962
1146,9967,4788,5716,15447,17182
1320,10149,4621,6317,15449,17390
1184,9780,4380,6041,15574,17378
1248,9719,4113,6080,15110,16996
1466,10148,4438,6124,15377,16800
1053,9944,4596,6112,15544,16904
1161,9983,4376,5830,15292,17284
1124,10186,4301,5919,15250,17567
0,9941,4281,5852,15528,17323
1618,9926,4459,5756,15463,16695
1252,9752,4088,5853,15290,17149
1023,9912,4077,5963,15600,17130
1125,9736,4355,6097,15045,17058
1416,9828,4356,6769,15293,17301
1365,10129,4691,6290,15504,16617
1252,10130,4665,6241,15404,16885
760,10068,4587,6331,15630,17118
1312,10043,4287,6011,15106,16305
1524,10008,4441,6033,15082,16222
1149,9323,4015,4877,15391,17206
1150,9136,4360,6086,15485,16977
1152,9798,4564,5942,15066,16900
1482,10119,4659,6251,15408,16783
1832,9944,4438,5871,15586,17050
1122,11123,3908,5722,15431,17694
1328,9269,4160,5811,15548,17045
1807,9841,4141,5842,15018,16952
1708,10500,4005,6266,15521,17003
1551,10411,4568,6178,15501,16869
2122,9842,4416,5440,15403,17715
1406,9850,4219,5947,15467,16460
1244,9528,4179,5871,14839,17010
829,9878,4458,6195,15517,16709
1529,10056,3448,6187,15181,16838
1005,9763,4397,5992,15624,17327
1389,10041,4272,5866,14801,17155
1027,9989,4442,6026,15012,17041
1458,10208,3221,5999,15389,16943
1108,9877,4354,6201,14033,17590
1354,10159,4286,6164,15214,17593
1271,9750,4672,7086,15471,17151
1582,10312,5060,6124,15170,17444
1118,9920,4564,6141,15102,17029
936,9805,4428,6397,15197,16417
1668,9668,4105,5908,15444,17081
1588,9753,3895,5998,15752,17110
2301,10120,4471,6740,15477,16870
1350,9909,4418,6078,15497,16877
1375,10010,4401,6046,15525,17053
1129,10388,4584,6021,15303,17039
1464,9787,4163,5831,15484,17212
1301,9628,4468,4920,15713,16904
1235,10220,4331,6191,14880,16934
1152,8664,4195,5631,15294,16465
1088,9972,4580,5964,13858,16728
1728,9840,4036,5842,15353,17151
468,9936,4294,6325,15643,17050
1350,9724,4289,5816,15407,17332
1197,9995,4193,5806,15583,17572
1531,10252,4737,6145,15377,17478
1186,9639,4152,5480,15101,16988
1369,10149,4568,6101,15406,16770
992,9721,4374,5836,15789,17044
1238,10243,4146,6226,15878,16904
1056,9828,4445,6065,15575,16982
1617,9821,4445,6280,15219,16951
1124,10005,4174,5858,15426,17542
1442,9976,4388,5777,15224,16544
1441,9942,4269,6140,15747,16850
1596,10313,4695,6048,15381,17470
1488,9771,4433,6230,14274,18058
1492,9911,4349,6154,15606,16760
1403,10147,4725,6142,15510,16960
124,9984,4329,6127,15252,16894
1226,9846,4668,5834,15519,17077
1189,9903,4328,5796,16621,17432
1371,9864,4264,5905,14857,17230
1277,9761,4164,5774,15752,17201
1387,9911,4152,5743,15317,17148
1167,9738,4320,6114,15588,16684
1570,9912,4579,6166,15289,16784
1472,9957,4125,5889,15204,17022
533,9408,4161,6244,15274,17089
1187,9152,4833,5956,15597,17119
1524,9844,4527,6251,15384,16952
1268,9902,4420,5986,15587,16485
932,9671,2898,5728,15357,17199
1216,9691,4184,5864,15406,16904
1439,9963,4445,6040,15264,15878
1314,9977,4477,6351,15151,17073
1258,9661,4308,4759,15375,17365
986,9988,3620,6320,15561,16887
1185,9497,4265,5848,15198,17344
1141,9675,4447,6130,15538,16752
1232,9830,4015,5790,15136,17072
1213,9822,4198,5865,15294,17372
1270,10026,4497,5958,15674,17784
1229,9840,4427,6036,15760,17033
1206,9938,4389,5924,15123,17259
1216,10259,4608,6025,15589,17074
1349,10042,4106,6068,15437,16830
1153,8999,3877,6086,15254,17651
1074,9774,4294,5711,15543,17714
988,9836,4189,6074,15528,16647
1361,9975,4456,5218,15833,17551
1532,9958,4662,6082,14373,16868
0,9890,4555,6110,15455,17007
1176,10524,3563,6718,15284,17350
1264,9956,4528,5444,16385,16956
1400,10006,4658,6106,15408,16668
1178,9932,4485,5885,15344,17024
1713,9713,5801,5935,15241,17009
1535,10070,4506,6493,15384,16501
1857,10136,4310,6097,15516,17509
972,9884,4507,6064,14465,16920
1417,10158,4421,6088,15336,17020
225,10087,4458,6494,15001,16849
1588,10231,4618,6472,15556,16847
1105,9739,4196,5789,15460,17504
1144,9749,4328,6062,15845,17008
1251,9842,4305,5799,15089,16960
1238,9960,4889,6088,15345,16680
1810,10188,4497,6248,15377,16752
1142,9931,4459,5802,15296,17446
741,9763,4140,5586,15481,17094
2113,9764,4280,6720,15346,17025
848,10496,4094,5924,15285,17344
1400,8919,4327,5992,15485,17107
952,9608,4327,4734,15766,17151
1149,9832,4505,5832,15232,16784
1502,9885,4340,6185,15313,16746
1292,10059,4305,6274,15343,17188
1505,10081,3666,6312,15247,16613
1112,9706,3972,5634,15474,17202
1577,10239,4362,5819,15255,17206
1220,9991,4546,5929,15414,16863
1128,9672,4328,6027,15479,16736
1053,9897,4585,6026,15249,16806
973,10418,4023,5805,15425,16941
1230,9724,4393,5921,15089,17195
907,9784,3943,5899,15402,17115
1089,10573,4627,6165,15572,16934
1005,9974,4180,5904,15332,17208
1287,9737,4634,6168,15077,15896
1009,9819,4568,6136,15481,16985
1403,9892,4644,6106,15189,16960
1335,9842,4397,5904,15737,16873
1320,9578,4172,5779,15803,17194
977,9611,4340,5250,15513,16938
2171,9911,4884,5711,14420,17262
809,9573,4190,4772,15567,17077
1758,9850,4290,6347,15386,17112
1463,10063,3974,6097,15078,16909
1241,9847,4167,5887,14037,16960
1152,10040,4301,5875,15806,17864
1268,10052,4698,6183,15554,16915
1279,9770,4143,5184,15564,17124
1645,10399,4412,6167,15648,17882
1611,10096,4567,6188,15769,17228
1500,9644,4436,6104,15400,17018
1202,9629,4474,5904,15432,17133
1404,10057,4583,6090,15466,16752
1265,10210,3875,6169,15400,17364
1088,9674,4037,5896,15279,17131
1228,10776,3905,5607,15544,17305
1045,9875,4273,5627,15103,17362
1488,10053,4367,4947,15947,16561
1354,9130,4586,6265,15334,16892
1414,9602,3872,6082,15593,17037
1167,10023,4779,6181,15702,16686
1044,10923,4062,6084,15369,17241
1056,9585,4333,5132,15716,17138
430,9745,4335,5917,15715,17240
1221,10369,4267,5876,15652,16980
1201,9592,4067,5915,15649,17217
696,10001,4530,6354,15089,17107
1510,9812,4237,6041,15274,17009
1061,9695,4417,5258,15754,17019
1194,10021,4602,5939,15412,17093
1359,10197,4344,6283,15280,16968
1091,9748,4330,6021,15743,16925
1066,9537,4281,4985,15315,17230
1196,9911,4643,6048,15663,17065
1388,10321,4343,6075,16024,16853
389,8735,4249,6336,15407,17061
1000,10622,4118,5665,15386,17288
1125,9922,4723,5884,14345,16089
1118,9961,3472,5911,15603,16928
1169,9972,4395,5711,15225,16784
1300,9087,4634,6396,15206,17008
1194,10093,3846,6153,15440,16827
1113,9800,3747,5852,15708,17291
1161,9641,4168,5487,15552,17354
1326,10099,4409,5813,15333,17297
1158,9829,4276,5931,15253,16885
993,9557,4305,5147,15621,17216
1178,9900,4481,6535,15556,17458
948,9857,4448,4733,15911,16887
746,10329,4454,6735,15451,16782
1022,9924,4000,5803,15305,17002
1374,9349,4551,6305,15566,17030
1520,10148,4717,6266,14709,16725
1010,9927,4406,6140,15205,16867
1774,9988,4254,5932,15186,16859
986,10326,4204,5807,15168,16578
1293,9620,4370,4884,15582,17973
1217,9972,4256,6155,15667,17036
1243,10131,4538,6028,15168,16534
1529,10285,4126,5929,15607,17119
836,10279,3993,5838,15381,17236
565,10163,4422,5676,15642,17088
1126,9998,3724,5931,15256,17150
1518,9944,4303,6080,15101,16962
362,10144,4113,5947,15284,17030
1372,10344,4054,5652,15492,17345
1320,10178,4334,5853,15312,17519
1377,10006,4272,5995,15289,16808
682,10108,4320,6257,15264,17291
1059,9576,4347,5955,15704,16949
1360,9930,4304,5854,15689,17008
1216,9551,4064,5718,14537,17430
1129,10576,4110,5654,15334,17317
1077,9794,4176,5856,15475,17150
514,10214,4233,6261,15575,17229
1443,9885,4075,5848,15474,17124
1916,9744,4128,6019,15516,17001
1095,9779,3986,5819,15429,17137
1363,10160,4827,6152,15464,16969
704,9747,4152,6247,14982,17276
1353,9784,4262,6070,15745,16852
1149,10069,4555,6191,15242,16746
856,10528,4993,5654,15372,17596
1546,9877,4684,6340,15528,16183
911,9241,4476,5275,15315,16919
1140,9576,4408,5041,15223,16652
1400,10086,4458,6050,15411,16745
1052,9858,3542,5997,15246,17049
1728,10067,4443,6235,15216,16779
1436,10819,4560,6255,15574,17373
5184,10160,4520,5861,15457,17361
1092,9671,3738,5764,14970,17378
1363,9916,3969,5999,16095,16901
1216,9891,4682,6071,15680,16895
1316,9690,4674,5866,15677,17133
1400,10061,4058,6119,15278,17007
936,9841,4263,5980,15749,17173
1111,9821,4360,5839,15727,17166
1153,9998,4473,6116,15241,16900
1539,9750,4320,5983,16127,15996
1419,9710,4227,5969,15471,16821
1075,9726,4415,5227,15866,17170
1034,10325,4197,5815,15307,17249
1366,10078,4728,6384,15562,17087
1043,9792,4277,5782,15282,16804
1580,9728,4108,7000,15613,17136
1295,9818,4052,6159,15213,17398
1249,9794,4881,5970,15161,16866
1176,9547,4298,5768,15377,16995
919,10234,4384,6258,15156,17302
1240,10032,4334,5751,15780,17547
1453,10047,4522,5989,15578,17378
1520,10245,4617,5728,15313,15624
1490,10056,4548,6132,15301,16865
1407,9511,4151,6003,15424,17151
1216,9965,4667,6186,16461,17002
1452,8994,4392,7644,15125,16947
964,9543,4353,5960,15569,17252
1156,9946,4445,5912,15234,17203
1361,9993,4316,6008,15044,16738
1525,10068,4753,6258,15512,15764
1822,10139,4432,5546,15431,16986
1063,9874,3504,6341,15172,16953
1432,10125,4419,6204,15421,16630
1060,9698,4182,5679,15491,17582
1226,9801,4246,5884,16140,17152
1000,9934,4514,5991,15334,16438
1248,9758,4259,6065,15652,16921
1192,10124,4508,5930,15286,17482
1534,10218,4612,5853,15349,16832
1004,10004,4328,6444,15312,17378
1496,10031,4506,6095,14597,17137
1860,10124,4862,6141,15397,16856
1364,10127,4534,6292,16041,16946
1152,9836,4926,5836,15524,16996
1079,9701,4270,6881,15122,17343
1403,10058,4397,5841,15786,16342
1116,9875,4246,5721,15786,17119
1228,10087,4125,5616,15516,17274
127,9955,4351,6482,15310,16965
335,9888,4181,6104,15240,16964
1277,9626,4304,5785,15553,17028
1602,10007,4396,6104,15628,16674
935,9654,4268,5806,15444,17221
1572,9972,4398,6007,15365,17164
1156,9567,4399,5885,15368,16832
1760,10521,4095,5611,15458,16908
1395,10108,4524,6336,15470,17292
1631,9818,4498,5952,15455,16954
1331,10379,4363,5976,15321,17008
1460,9926,4178,6226,15221,16878
1472,9698,4303,5894,14625,17177
964,8857,4255,6021,15228,17134
1040,9969,4594,6240,15940,16729
1308,9586,4737,6289,15507,16751
726,10309,4678,6282,15475,16708
1658,11023,4562,6219,15509,16757
1676,9830,4658,6139,15407,17043
1277,9887,4372,5897,15845,17100
1368,10336,4440,6060,16239,17367
1346,9267,4137,5749,15376,17328
968,9842,4103,5676,15343,17708
2244,9969,4424,6659,15125,16748
1274,9445,4190,5985,14732,17288
967,10904,4150,5759,15297,16649
1178,9955,4355,6436,15228,17010
1641,9824,5048,4467,14621,17280
1540,10067,3396,6165,15190,16520
961,9732,4441,6144,15433,16911
1525,9938,4689,6279,15568,17117
1517,10606,4553,6210,15528,16703
902,9590,4180,5760,15446,17075
896,9817,5741,5706,15179,17192
1285,9792,4304,5995,15239,16925
1391,10109,4295,6050,15041,16005
1280,9937,4662,6017,15740,16821
1110,9892,4202,5597,15446,17181
992,9589,4180,5880,15436,17070
968,10016,4562,5641,15405,17680
1331,9714,4557,6317,15424,17442
1424,9940,4205,5866,15269,17044
1406,10112,4661,6198,15425,16736
1504,9792,4810,6530,15396,17866
1123,9667,4188,5887,15737,16886
1279,9783,4539,6420,15472,16842
1122,9657,4328,5915,16324,17194
1618,9735,4480,6096,15460,17342
1039,9896,4291,5832,15277,17365
715,10197,4266,5841,15289,16185
1419,9780,4407,6251,15339,17318
1320,9963,4416,6113,15188,16123
1453,9703,4510,6984,16183,17264
509,8458,4164,5754,15435,17325
1818,9984,4424,6040,15589,17004
1387,10007,4410,6088,15592,16164
1716,9446,4405,6152,15344,17074
1352,9982,4685,6038,15656,17038
1308,10036,4536,6041,15519,17261
1676,10274,4208,5962,15571,16914
1469,9961,3372,6192,15297,17298
844,10280,4668,5732,15065,17000
1992,9789,5645,5996,15375,17433
1424,9870,4752,6335,15392,17376
1174,9745,4364,5474,15286,16967
1020,10675,4216,6723,15472,17196
1065,9441,4303,5751,15296,17216
1327,10268,4788,5698,15408,17220
1040,10075,4263,5930,15175,16433
1868,9788,4510,5817,15512,16732
1220,10258,4562,6325,15322,16621
1394,10223,4440,6111,15449,17156
1206,10095,3626,6096,15716,16846
1100,9693,4030,5753,15452,17521
1121,9793,4540,6080,16383,16898
1120,9873,4350,5926,15311,16836
1030,9122,4221,5942,15536,17010
934,9860,4596,6017,15605,16752
1508,9921,4306,6250,15271,16707
1262,10064,4364,5926,15721,17216
1336,10096,3401,5933,15150,17206
824,10015,4213,6193,15255,17050
1570,10250,4151,5938,15577,16988
971,9648,4492,5863,15304,17069
893,9716,4593,5624,15483,16702
1269,9737,4437,5448,15878,17028
1647,10164,4236,5775,15357,16971
1114,9763,4039,5778,15130,17388
1229,9852,4345,5904,15770,17140
1290,10188,4529,6162,15683,16870
1021,9888,3583,6016,15230,16997
1344,10158,3526,6325,15236,16734
1625,10183,4532,5837,15611,18116
1322,10401,4058,5918,15563,17189
1142,9262,3830,5768,15676,17323
1023,9703,4401,5899,15422,17032
1088,10645,4170,5391,14435,17435
1482,8901,4587,5958,15530,17120
998,9908,5153,5803,15203,17363
720,9880,4203,6445,15612,17106
1221,9548,3699,5668,15518,17132
1528,10402,4667,6309,15574,16830
1518,9518,3996,5692,15427,17069
840,10122,4170,5648,15451,17371
1374,9686,4567,6244,15304,16722
1248,9883,4982,5958,15203,17014
1391,10099,4944,6148,14546,16843
1363,9346,3978,5844,15384,16319
898,10126,4209,6257,15135,17022
1372,10119,4296,5796,15898,17157
743,10088,4484,6506,14654,16935
1269,10596,4030,5768,15440,17030
1360,8752,4660,6289,15484,16749
1274,9720,4041,5664,15742,17185
1191,9972,4344,5939,15410,17271
1663,9850,4129,6013,15047,16913
1878,10184,5367,6192,15262,17475
169,10176,4596,6357,15325,16931
1292,10028,4059,5674,15284,17104
1242,10006,4165,5848,15250,17534
1670,9579,3946,6037,15649,17125
1283,10149,4311,5906,15735,17067
1277,7656,4690,6009,15504,16710
1193,9024,4364,5973,15609,16962
1336,10558,4452,6070,15392,16715
1093,9703,4242,5857,15355,16245
884,9715,4464,6489,15544,17100
1188,9464,4061,5932,15327,16956
1214,9909,4296,5870,15644,17825
807,10022,4177,5842,15094,17192
1085,9792,4221,5769,15648,16774
1451,10138,4255,6251,15383,16891
1398,9850,4183,5816,15180,17172
1354,9948,4628,6211,15297,16768
1245,9636,4200,6002,15554,17045
1549,9818,4284,6107,15527,16746
1088,9660,4240,5901,15368,17353
1360,10210,4629,6151,15513,17374
384,9898,4793,6279,15527,17036
1629,9594,4261,5751,15334,16982
1253,9679,4196,5803,15520,17234
971,9525,4231,5824,15394,17830
1418,10266,4651,6210,15262,16058
1254,9930,4075,5815,15317,17288
1447,10215,4408,6059,15535,16868
1375,9972,4513,6236,15409,17340
1408,10012,4535,6217,15382,16877
1200,9900,4683,6294,15795,16840
0,9950,4696,6252,15238,16658
1372,9837,4293,6050,15226,16748
1077,9828,4266,6113,15252,16741
1612,10244,4329,6105,15634,16869
1220,9546,4154,5150,15254,18127
914,9514,4331,5960,15671,17172
1555,10645,4536,6261,15441,16755
922,9736,5022,5759,15260,16767
1151,9972,4224,6032,15196,17082
1319,9979,4535,6024,15208,16901
1176,10419,3833,5602,15473,17193
2002,9988,4117,5751,15484,17124
1437,9253,4272,5824,15578,17186
1487,10399,4345,6065,15736,16194
1509,10262,4507,5924,15489,17271
1885,10290,4051,5996,15089,16963
1165,10037,4583,6038,15156,16832
1317,9292,4475,6410,15229,16528
1352,10135,4765,6166,15377,16634
1301,9738,4313,5702,15664,17306
1205,9816,3727,6199,15649,17020
2256,9741,4160,5732,15758,17192
1053,9838,4329,5886,15345,16765
1424,9854,4340,5953,14816,16362
1225,9930,4242,5984,15352,16899
1301,9871,4308,5982,15734,17073
1828,9884,4320,5742,15595,16827
1400,9849,4572,6092,15358,16768
1282,9876,3982,5640,15752,17408
919,10048,4347,6185,15137,16930
1528,9913,4340,6043,15116,16996
1416,9980,4566,6272,15912,17812
1185,9819,4525,5912,15100,16960
1550,9793,4334,6104,16009,17046
1413,10101,4199,5900,15308,17692
1001,9508,4142,5034,15567,17125
1130,9963,4677,7542,15446,17404
1025,9828,3988,5796,15266,17262
1107,10144,3720,6125,15943,16107
1442,9815,4360,6017,15128,17042
1230,9920,4913,5802,14606,17127
694,10076,4321,5974,15639,17252
1654,9737,4407,6121,15317,17347
1510,10382,4591,6130,15450,16872
1419,9992,4554,6356,14892,16608
1256,9554,4528,5828,15384,16990
1472,9732,4132,5476,15477,17162
1265,10229,4876,5852,15119,17145
1928,9808,3890,6077,15702,16976
1488,10115,5078,6112,15255,16912
1465,10037,4666,4873,15372,16789
1785,10492,4272,6162,15277,16776
1008,9101,4418,5968,15169,16968
1288,9794,4182,5804,15490,17170
1236,10200,4049,5764,15489,17184
1437,9552,4099,5777,15424,17100
1184,10178,4620,6024,15380,16938
426,9614,4104,5786,15675,17116
1729,10376,4362,6265,15414,16732
1208,9288,4105,5681,15760,17440
1564,10120,4679,6182,15481,16871
1142,10297,5315,6612,15350,17317
1064,9842,4374,5934,15279,16685
2232,9880,4822,5577,15480,17355
1169,10276,4200,5926,15574,16999
1761,9795,5220,6594,15184,17216
1914,10086,4401,6154,15813,16891
1390,9245,4158,5876,15632,17100
652,9810,4245,6141,15353,16876
993,9739,4305,5856,15711,16797
1600,10279,4348,5926,16146,16960
282,9390,4189,5583,15257,17170
1119,9753,3243,6024,15523,17037
872,9796,4213,5912,15007,16320
2068,9942,4484,6122,15349,17356
818,10034,4511,5980,15619,17348
1344,9972,4068,5849,15510,17097
174,9811,4217,6416,15479,16946
1269,9807,4350,5300,15879,16873
1313,9976,4612,6036,15840,16950
1045,9793,4872,5655,15320,17235
864,9224,4458,6250,15145,16973
1097,9780,4341,6047,15408,17050
1184,9889,4181,5992,14931,17308
1257,9945,4522,6080,15699,16928
878,10198,4013,5751,15457,17117
832,9817,4233,5811,15070,17436
1583,10261,4632,6468,15608,17360
1093,9924,4316,5948,15803,17355
1999,9744,4460,6656,15720,17312
1170,9770,4215,6184,15555,17202
1142,9874,4432,5996,15642,17152
1606,10151,4294,6082,15625,17540
1327,10235,4652,6118,16253,16091
1264,10103,3986,5894,15640,17322
1383,9804,4374,6364,15238,16972
1020,10479,4233,5780,15504,17214
1491,10335,4243,5796,15906,17178
1159,9669,4260,5846,15611,17147
1171,9875,4035,6364,15460,17184
1353,9859,4644,5759,15692,16786
1153,9802,4531,6000,15564,17018
1466,9838,4511,5772,15758,16927
1066,9931,3515,5950,15536,16916
1038,10720,4192,5757,15336,17152
1088,9549,4076,5727,14709,17380
2045,10392,4068,5803,15606,17162
1519,10177,4546,5881,15528,17217
2032,10087,4488,6161,15435,16616
1064,9969,4402,6293,15266,17108
1320,10200,3701,6186,15398,16931
1700,9792,4517,5710,15355,17337
1390,8473,4167,5894,15156,16923
1572,10057,4378,5983,15269,17307
1119,10204,4616,6041,15432,16933
1253,10061,4640,6050,15207,17128
1178,9809,3308,5788,15610,17093
1306,9986,4464,6172,15659,16791
695,9798,4445,7361,15247,17076
1326,9994,4116,5834,15042,16184
1421,10164,4344,6038,18431,16970
1950,10094,4548,6280,15522,17652
2047,9677,4251,6266,15491,17096
1178,10874,4724,6690,15358,17113
1344,9900,4181,5929,15281,16878
1318,9921,4514,6208,16121,16856
1155,9674,4071,5959,15580,17351
1162,9631,4325,5371,15820,17064
469,10160,4162,5917,15657,17486
1372,10240,3805,5966,15571,16968
1220,9862,4171,5781,15459,17175
1208,10524,4320,6028,16106,16718
1495,10080,4568,6069,15436,16765
1434,9993,4630,6248,15389,16826
1298,9645,2974,5864,14932,17140
1238,9734,4040,5736,15416,17302
1312,9527,4212,6099,15358,17273
1487,9915,3792,5553,15441,16434
1400,10449,4446,6119,15305,16831
1264,9520,4225,5757,14626,16928
1529,10084,4672,6184,15374,16867
1503,10048,4931,6208,15074,16883
1091,8256,4217,5868,15311,17243
1035,9885,2956,5922,15311,16746
1126,9771,4195,5732,15266,16938
1532,9898,4533,6096,15190,16324
1221,9543,3754,5506,15508,17123
1165,9805,4092,6860,15188,17352
818,9590,4218,5837,15285,17353
973,10906,3964,5764,15175,17293
1415,9976,4423,6302,15380,16704
1546,9811,4798,6488,15333,17242
1028,9353,3973,5577,15247,17140
1262,10113,4520,5968,15595,17121
1264,10118,4480,6314,15424,16699
1225,9692,4602,5914,15455,17183
1258,10090,4056,6090,16046,16926
1109,10020,4438,5925,15742,17124
921,9653,4108,6013,15472,17014
1508,9848,4266,5809,15361,17061
1118,9800,4350,5902,15417,16956
1132,9740,4394,5938,15113,17077
1188,10336,4229,5882,15610,16920
1528,10125,4358,6196,15250,16908
900,9715,4292,5819,15624,16685
1441,10677,4498,6072,15586,17628
1484,10067,4497,6267,15598,16959
1004,9711,3185,5513,15369,17365
912,9682,4225,5887,15145,17393
1382,9808,4585,5411,15663,17234
983,9748,4052,5842,15423,17021
1193,9823,4264,6111,15253,16848
1277,9809,4324,5836,15195,16717
1629,9986,4138,5936,15298,16889
1526,9672,4494,6129,15237,17148
1649,9328,4271,6081,15208,17321
1413,10117,4289,5890,15280,17077
1880,9705,4092,5972,15118,16331
1432,9915,4450,5834,15502,16758
1928,9718,4004,6113,15220,17194
1225,10490,4171,5610,15282,17386
1417,9899,4438,6220,15260,16674
1584,9902,4488,5658,15747,17180
1012,9411,4078,5815,15355,17109
1297,10110,5191,6219,15563,17320
1178,9611,4253,5853,15560,17111
1282,9872,4244,5836,15742,17191
904,9121,4231,4997,15968,20054
137,9128,4416,6138,15407,16913
1045,9804,4395,5940,15384,15959
1560,9766,4282,6279,15440,16916
1129,9664,4331,5569,15549,17253
1040,9810,4425,6742,15230,17020
1384,10071,4547,5997,15448,16989
1052,9898,4257,5965,15519,16852
1445,9930,4452,6045,15251,16777
960,9134,4309,6125,15405,17121
1472,10016,4040,5766,15389,17060
1237,9897,4378,5797,14924,16396
1410,10001,4719,5474,15623,16790
1362,9539,4660,5780,15257,17201
1078,9698,4144,5922,15110,17179
1137,9792,4956,6473,15120,16659
334,9220,4072,5837,15289,17073
713,9732,4072,6455,15257,16904
