Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
624,6827,2942,4448,9773,13424
586,6159,3183,4500,10000,12149
368,6208,3534,4302,8756,13413
436,6597,2843,4444,10018,13145
510,6316,3186,4392,9462,13710
401,6195,4053,4574,9665,13584
0,5719,2716,4241,9924,13448
1404,6008,4187,4839,9931,13992
485,6070,2822,4736,9398,13823
511,5894,3077,4503,11075,13605
964,6356,3240,4592,9352,13152
528,6112,3544,4280,10338,13704
961,5820,2706,4503,9660,13632
186,6293,3260,4554,9625,13324
3830,6268,3037,4607,9766,13169
365,6433,2957,4218,9793,13256
411,6082,3038,4390,9880,13259
799,6266,3176,4463,9544,13506
255,6565,3256,5014,9842,13058
772,6646,3163,4554,9782,13073
754,5876,2776,4463,9834,13640
511,6098,3120,4233,10049,13684
0,6080,3444,4719,9688,13445
779,6214,3985,4600,9142,13619
513,9495,3166,4050,10061,13724
365,6012,2986,4319,9623,13268
507,5967,3086,3852,10263,13510
314,7237,2894,4103,9849,13835
376,6192,2991,4734,9663,13430
573,6491,3772,4638,9780,13796
836,5826,3407,4804,9910,13057
714,6083,2946,4296,9441,13504
692,6424,3345,4193,9907,13149
402,6338,3136,4591,9776,13107
542,6328,2359,4452,10032,13482
510,5816,3144,4411,9457,13400
646,5229,2592,4173,9833,13621
533,6243,3679,4303,9768,13462
603,6529,2837,4946,9703,13506
0,6099,3430,4325,8898,13689
1158,6067,2836,5026,9851,13412
245,6113,2914,4568,9864,13636
802,6362,3322,4370,10075,13505
549,6560,3338,4707,9904,13183
556,6244,3389,4289,9330,13670
705,6514,3077,4443,9607,13425
738,5817,3464,4655,10434,13240
511,6304,1680,4004,9751,13820
382,6044,2859,4636,9727,13409
755,6426,3187,4605,9799,13441
833,6486,3230,4580,9636,12715
531,6330,3493,4275,9727,13737
219,5674,2894,4416,9785,13588
843,6291,3400,4420,9970,13724
819,6744,3363,4604,9900,13135
544,6164,2918,4381,9823,13422
583,6192,3268,4186,9161,13680
414,6395,3161,4453,9983,13284
793,6669,2861,4302,10177,13347
364,6184,3094,4478,9516,13461
511,6236,3755,4313,10020,13646
469,6007,2777,4829,9830,13668
910,5860,3175,4524,9726,13368
574,6361,2814,4368,10080,13547
510,6160,3136,4380,9521,13637
382,6100,3426,4121,9838,13609
443,6031,2913,5226,9334,13535
427,6001,3340,4235,9918,13714
441,6600,3245,4458,9822,13073
298,6154,3392,4306,9955,13448
511,5969,2900,4218,10009,13710
538,6360,4182,4385,10057,13854
451,6243,3098,4452,9510,13167
357,6166,2296,4666,9744,13095
653,5888,3319,4750,9758,12994
720,6449,3472,4636,9727,13416
629,6571,3236,4347,9758,13622
799,6538,3378,4544,9832,13328
630,6187,2940,3708,9628,13823
418,6324,2985,3347,9741,13424
403,6269,3088,4416,9777,13338
503,5631,2599,3982,8810,13932
838,6592,2999,4361,9816,13149
353,6359,2949,4195,9794,13700
735,6299,3412,4607,9381,13735
862,6383,3655,4505,9001,13557
0,6924,3012,4294,9916,13460
742,6520,3559,4596,9419,13378
359,6099,2784,4168,9593,13650
90,5239,2964,4136,9829,13008
511,6572,3208,4427,9736,13738
732,6279,2717,4507,9853,13256
817,6360,3160,4348,9677,13823
672,6440,3448,4622,9925,13387
522,6841,3142,4441,9390,13180
533,6325,3140,4170,9747,13637
682,6341,3232,4306,10101,13444
632,6085,2896,4322,9699,12890
511,6530,3387,4607,10367,13360
814,6390,3113,4422,9760,13580
218,6532,3202,4842,9619,13420
868,6490,3362,4442,9976,13338
598,6421,3754,4527,9726,13397
420,6221,4325,4196,10061,13837
704,6259,3003,4036,9924,13643
1569,6384,4478,3963,9722,13717
413,6165,3183,4456,10402,13496
633,6441,2559,4506,9681,12890
622,6484,3311,4160,9559,12374
696,6530,2750,4060,9808,13514
511,6434,1037,4579,9536,13388
618,6244,3158,4422,10125,13561
511,6258,3034,4474,9876,13394
832,6546,3195,4408,9992,13477
0,6382,3336,4472,9908,13687
0,6306,3013,4432,9362,12151
372,6242,2481,5440,9772,13409
484,6384,3410,3426,9930,13134
426,6422,2960,4418,9649,13594
668,6052,2973,4324,9884,13746
662,5800,3259,4160,10111,13817
694,6426,2279,4564,9615,12840
619,6235,3119,4461,10682,13350
693,6297,4211,4312,8793,13703
715,6413,2773,4419,9593,13479
277,6474,2967,4180,9820,13964
408,7193,2669,4160,9285,13823
230,5638,2636,4334,9611,13785
224,6176,2927,4833,9999,13640
641,5891,3496,4432,9505,13569
425,6168,3127,4273,10470,13686
421,6176,3095,4378,10278,13710
561,6350,3094,4523,9814,13484
675,6655,2154,4607,9876,13141
1344,6474,3254,4622,9858,13976
107,6029,1535,4194,9680,13763
706,6478,3755,3874,9997,13172
238,6253,3972,3231,10060,12456
390,6336,2157,4381,9674,13543
549,6322,3001,4151,9727,13045
793,6716,2870,4581,9914,13381
750,6428,3301,4388,10113,13264
255,6171,2181,4222,10004,13317
418,6084,3114,4416,10072,13423
1540,6272,3088,3949,9633,13679
640,6588,2519,4397,9677,13444
371,6427,2914,4525,9860,13217
360,5921,3176,4347,10014,13730
888,6428,2912,4433,10599,13467
853,6089,3213,4575,9680,13366
0,6522,3240,4617,9712,12750
747,6870,2960,4322,9763,13355
610,6418,3163,4481,9291,13508
414,6257,3171,4404,10115,13624
613,6645,3380,5160,9861,13936
280,6064,3019,3894,10124,13402
784,6369,2948,4512,9880,13517
561,6496,3202,4301,9523,12609
597,6208,3210,4149,10135,13660
837,6312,3424,4607,9844,13811
1064,6017,2811,3838,10022,13524
404,6317,2864,4278,10765,14386
528,5389,2977,4506,9962,13642
458,6408,2842,4143,10105,13744
781,6594,3074,4544,10182,13168
0,6623,3304,4475,9742,13515
692,6166,3458,3548,10117,14009
670,5800,3096,4301,10052,13840
1180,6230,3028,4731,9796,13745
828,5956,2758,4588,9851,13912
550,6183,2936,3896,9593,13563
427,5805,2716,3146,10138,13836
778,6810,2458,4470,9768,13232
973,6369,2682,4296,9680,13561
565,6852,2663,4132,9775,13596
406,6897,2596,4175,9810,13843
364,6224,3929,3925,9484,13913
733,6252,2987,4376,10010,13756
383,6312,3260,4492,10357,13551
981,7360,3096,4570,9727,13359
490,6427,3224,5152,8842,14036
805,6363,3090,4332,9876,13615
389,6322,3570,4160,8852,13982
455,6545,3248,4401,9613,13698
765,6023,3268,4459,10131,13424
408,6607,2974,4392,9664,13603
453,6585,2891,4147,8743,14040
553,7120,2844,4233,9800,13819
516,6632,2903,4322,9432,13548
767,6564,3173,4288,9664,13860
730,7007,3136,4544,9702,13422
968,6725,3128,4628,9683,13029
724,6386,2920,4329,9637,13468
0,6526,2914,4224,9856,12746
553,6763,0,4418,9453,13579
709,6916,3254,4407,9727,13584
249,6573,3540,4234,9757,13494
593,6512,3325,4372,9960,13659
923,6530,2872,4332,9717,13249
647,6468,3247,4639,9744,14230
384,6548,3417,4840,9720,13470
445,6045,2689,2756,10040,13830
698,6902,3629,5159,10103,13562
728,6655,3352,4484,10063,13862
684,6987,2896,4432,10274,13555
777,6713,3328,4607,9808,12534
421,6502,3006,4148,9727,13754
503,6282,2928,3708,10075,13658
194,6764,3092,4260,9652,13505
635,7032,2829,4450,9966,13444
3881,6473,3024,4509,9949,13654
516,6492,2702,4482,9375,13656
511,6432,1509,4204,9155,13823
792,6744,3658,4281,9673,13673
538,6489,2904,4315,10093,13539
561,6558,2987,4186,9752,13487
368,7200,2932,4128,9937,13823
608,6560,3663,4331,9287,13711
806,6785,3648,4379,9401,13734
1188,6487,2881,4200,9851,13738
713,6664,3543,3942,8109,13884
626,6837,2422,4473,9745,12883
891,6234,3144,4355,9136,14089
265,6401,2480,4289,10257,13786
443,6575,2792,4045,9926,13665
456,6601,2558,3866,9727,13490
740,6879,3275,4442,9953,13991
615,6676,3244,4593,10053,14076
603,6655,2807,4405,10066,13802
655,6761,3734,4472,8943,13518
485,6491,3300,4407,9815,13979
925,6405,3337,4752,9645,13524
533,6996,3012,4530,9629,14013
686,6301,3304,4551,9963,13352
194,6370,2888,4191,9726,13936
578,6468,2307,4607,9928,13902
763,6768,3440,4607,9982,13710
713,6605,3085,4373,10165,14063
47,6488,3000,4352,9727,14053
753,6533,3148,4589,9927,13689
0,6497,2925,4041,9768,13452
801,6872,3384,4683,9747,13526
591,6584,2859,4338,9600,13517
892,7100,3084,4553,9857,13564
548,6672,2880,4206,9727,13407
688,6888,2827,4793,9783,13487
520,6608,3369,4298,9632,13654
898,6694,3604,4528,9727,13582
576,6048,2999,3951,10432,13819
563,6504,2932,4120,10200,14286
0,6414,3015,4387,9547,12700
865,6494,3412,4621,9819,13679
1431,6368,2888,5580,9658,13744
783,6548,2964,4241,9669,13772
618,6821,2941,4325,10067,13729
425,6602,2985,4401,9727,13956
697,6681,3532,4626,9785,13445
714,6772,3090,4488,9845,13712
778,6229,2585,4138,9686,13871
782,6372,3926,5320,9887,14577
436,6655,1969,4416,9604,13312
719,7008,3028,4110,9672,13718
378,6314,2803,4351,10008,13971
1068,6496,3233,4836,9845,13776
557,7114,3212,3763,10369,13592
542,6414,3022,4246,10348,13860
0,6651,3209,4380,9493,13718
874,5845,3329,4836,9800,14220
430,7048,3380,4006,9989,11716
500,6420,3235,4234,9729,13969
846,6896,3352,4571,9766,12479
0,6574,2986,4270,9754,14024
704,6720,3453,4392,9727,13752
202,6733,3289,4528,9914,14442
672,6250,2970,3931,9999,13730
424,6515,2915,4221,10130,14093
1294,6444,3394,3565,10016,13951
944,6595,2942,4342,10025,14393
532,6226,2667,4674,9784,13861
290,6412,2923,4416,9956,13890
511,6362,3024,4235,10402,13823
549,6511,3429,3497,10482,13616
329,6746,2917,4257,9843,13987
572,5828,3117,4701,10152,13779
614,6708,3204,4384,10664,13577
484,6374,3029,4539,9727,13765
756,6589,3575,4331,9874,13781
757,6756,3216,3584,9791,13778
547,6550,2737,3549,10067,13950
805,6501,3455,4213,10017,13992
704,5847,2910,4384,10056,13866
409,6592,3090,4676,9728,13899
1226,6490,2863,4607,9957,13842
511,6554,3762,4333,10121,13655
894,6697,3026,4354,8450,13822
448,6538,3246,4303,9883,13823
700,6778,2952,4308,9652,13933
902,6214,3282,4804,9811,14287
473,6655,3292,4436,9612,13860
511,7213,2674,4267,9793,13825
752,6321,2991,4300,9821,13880
918,6760,3301,4421,9900,13823
0,7094,3181,4298,9701,12962
970,5661,3124,4710,9218,13672
469,6804,3204,6386,10726,13730
520,6237,2681,4288,9758,13900
669,6874,2832,4393,10079,13719
656,6473,2780,4228,10113,13761
662,6666,3409,4607,10731,13712
643,6502,2313,4436,9756,14021
157,6572,2987,3168,10039,13377
707,7036,2917,4389,10177,13821
764,7290,3268,4452,10186,14007
1043,6325,3040,4212,9982,14045
585,6655,3176,4370,10022,12927
1033,7857,3113,4593,9318,13592
796,6148,2595,4290,9833,13890
1166,6856,3248,4689,10049,13542
270,6837,3304,4716,10337,13632
755,6466,2737,4304,8869,13800
670,6394,3022,4292,9890,13760
940,6511,3112,4532,10176,13633
1327,6502,2933,4571,9972,13712
0,6655,3183,4529,10434,13768
439,6454,2461,4336,9989,13973
491,5420,2909,4506,9885,13905
741,7025,2940,4560,10122,13677
867,6675,3043,4406,10417,13820
576,7193,2668,4416,9626,13758
504,6679,3098,4580,9642,13599
609,7679,3196,4448,10064,13801
839,6667,3224,4567,9700,13658
837,6252,2790,4445,10068,13698
476,6416,2256,4288,10021,13894
855,6836,3665,4604,9885,13781
841,6336,2683,4528,9727,13991
591,6630,3200,4502,10829,13598
652,6655,3387,4601,9803,13755
550,6760,3141,4665,9944,12699
813,7015,3292,4528,9902,13422
0,6526,2885,4208,9851,13429
424,6573,2974,4444,10005,13610
741,7007,3135,4437,9881,13560
856,6216,2888,5009,9800,14186
961,7405,3204,4607,10016,13565
721,6640,3113,4684,9681,13853
972,5910,3028,4827,10160,13823
780,6342,3296,4288,9408,14090
1342,6655,2611,4342,10265,13679
737,6703,3097,4673,9768,12835
614,6552,3402,4453,9920,14536
576,6533,2970,4966,9850,13534
761,6507,3663,4196,9770,14126
1474,6580,2973,4324,9896,14106
737,6903,3007,4724,10175,13673
772,6400,3149,4607,10016,13712
497,6655,3010,4418,10164,13796
813,7033,2866,4566,10070,13838
554,6440,2833,3952,10152,13758
445,6368,3666,4164,9786,14038
792,6868,3236,4405,10920,13737
503,6608,2453,4114,9863,14378
528,6709,2837,4687,9903,14070
964,6821,3888,4133,9804,14018
732,6655,3372,4144,10063,14177
340,6290,3398,4149,8804,14216
793,5631,2077,4532,10100,13820
723,7480,3264,4578,9748,12848
480,4965,3093,4485,9637,13823
428,6453,2703,4755,9532,14102
260,6512,3306,4304,8758,13966
633,5976,2825,4379,9960,14014
542,6562,3147,4321,9604,13936
912,6167,3303,4770,9850,13668
798,7003,3697,4473,9787,13927
1361,6536,3096,4544,10172,13664
912,6655,3122,4594,10344,13671
882,6532,2936,4484,10203,13892
885,6540,3208,4498,10121,14159
502,6404,3158,4623,9727,13918
527,6408,2967,4632,9955,13780
1379,6608,3885,4587,9957,13957
566,6655,2986,5440,9900,13480
880,6653,3218,4708,9840,13612
487,6338,2927,4133,10387,14037
0,6865,2914,4314,9800,13896
725,7362,3300,4616,10064,12502
635,6785,3505,4697,9928,14753
796,6659,3399,4248,9929,13793
401,7008,3938,4261,9962,13935
411,6522,2868,4258,10179,13742
456,6607,3039,4472,9745,13722
900,6763,3091,4400,10017,13823
0,6508,2935,4005,9817,13972
467,6434,2824,4322,9165,13723
1477,6655,3202,4796,9813,13432
594,6752,3147,4915,9700,13769
680,6081,3002,4373,9833,13967
888,6655,3204,4553,10024,13436
848,6809,866,4712,9715,13732
766,6561,3128,4256,10769,14276
733,6632,3311,4568,10258,13626
1164,6604,3349,4845,9930,14187
1246,6371,3432,4967,9932,14066
1173,6582,2882,4629,9756,13567
468,6456,3260,4580,9384,14283
945,6708,3497,4416,10749,14870
354,6234,2813,4404,10140,13787
449,6517,2241,4396,10506,13654
884,6945,3424,4837,9865,13621
511,6398,3022,4437,10182,13823
589,6505,2055,4683,9814,13811
682,6235,2884,4795,9627,14040
657,6644,1732,4320,9727,13919
568,6622,3220,4470,10751,13741
546,6371,3210,4469,9634,14030
659,5928,3026,1654,9820,13856
32,6377,2854,3771,9893,13924
1402,6737,3207,4559,10040,13556
593,6838,3232,4412,9778,13666
344,6255,2775,4540,9922,13737
1533,6401,3155,3976,10187,13978
88,6424,2953,4618,9675,14164
672,6942,3199,4476,9727,13520
632,6359,3299,4700,10099,14044
630,5843,3126,4644,9722,13823
512,6228,3001,4462,9851,14063
0,6377,2951,4552,9592,13931
690,6468,3417,4672,9900,15027
525,6679,2852,4309,10098,12832
0,6597,3152,4043,10188,13823
655,6237,2811,4267,10056,16495
648,6098,3041,4560,9690,13822
876,6702,3476,4672,10277,13716
495,6651,3186,4557,9637,13848
72,6738,3164,4457,9727,13767
904,6787,3185,4645,10056,13449
704,6608,3201,4515,10347,13546
797,7024,3176,4629,9825,13605
705,6473,3145,4513,9840,13789
753,6617,3176,4499,10248,13810
453,6280,2874,3932,10196,13724
281,6655,3038,4101,9831,13999
925,5999,3008,4490,10439,13867
559,5961,2725,4110,9903,14057
511,5714,2970,4061,9971,13608
416,6347,3088,4128,9727,14118
672,6837,3304,4583,9628,13313
131,6600,3162,4472,10098,13641
813,6635,2901,4394,9720,13630
592,6579,2948,4398,9669,13945
922,6154,3216,4664,12080,13639
816,6552,3570,4406,9900,14392
667,6549,3327,3976,10905,13787
488,6474,2967,4288,9399,13979
249,5616,2665,4356,9727,14065
394,6568,1964,4406,9973,13549
874,6603,2816,4607,9993,13944
624,6656,2184,4192,9826,13388
861,6427,2973,4313,9774,13996
556,6393,3134,4426,10664,13884
712,6672,2880,4242,9804,14189
636,7192,3126,4607,9772,13485
968,6416,2867,4607,9998,13764
511,6655,3118,4268,9821,13742
1227,6598,2214,4502,9727,13994
656,6952,2820,4515,10121,13774
410,6413,3096,3638,9928,14059
292,6960,2753,4144,9898,14016
974,6411,2720,4475,9727,13823
796,6601,2956,4312,10247,14220
623,6269,2880,4130,10040,14032
594,6627,3182,4496,9600,13878
729,6562,3195,4607,10106,13827
701,6910,3286,4533,9561,13774
535,7019,2427,4145,9922,14084
444,6809,2698,4184,9834,14145
479,6725,3164,4005,9472,13807
649,5993,3168,4800,9990,13622
1334,6655,2924,4607,9822,13661
846,6638,3157,4675,9907,13685
522,6503,3037,5250,9735,14112
596,6586,3194,4206,9914,14016
448,5736,2797,4642,9616,14218
756,6518,2996,4100,10204,13780
509,6182,3024,4441,10492,13971
666,6760,3445,4646,9856,13627
717,6769,4117,4574,9768,14039
874,6529,2960,4301,10069,13749
838,6856,2984,4506,12002,13647
510,6655,3153,4648,9649,13836
392,6515,3150,4660,9865,13603
780,5823,2831,4608,9817,14273
704,6711,4035,4596,9703,13884
511,6299,2575,4020,9981,14090
944,6772,3318,4483,10009,13835
625,6816,3308,4512,9808,13589
957,6528,2891,4602,10158,13763
511,6530,2968,4533,10090,14037
649,6306,3294,4108,9800,14506
320,6655,2993,4740,10059,13783
752,6412,2580,4304,9803,13885
832,6490,3033,4424,9835,14213
745,6848,2923,4433,9943,14160
373,6655,2868,4256,9912,13960
791,6905,3280,4594,9857,14733
412,6672,2980,4686,9723,13823
543,6438,2810,4563,9871,13960
295,6782,2589,4487,9843,14144
511,6188,3079,4421,10298,13987
893,6804,3512,4411,9224,13866
953,6322,2569,4427,9760,13833
511,6512,2869,4397,9664,9999
736,6397,2687,4228,10109,13823
734,6801,3314,4560,9905,13859
874,6886,3416,4752,9743,14814
0,6549,2631,4421,9971,13823
524,6618,2665,4296,10167,13865
531,5451,2987,4276,9526,12807
672,6592,3110,4564,9906,13458
841,7508,3205,4653,9702,12814
237,6174,2911,3691,9965,13860
485,6557,3024,4240,9640,13542
991,6654,2912,4476,9724,13773
576,6655,3418,4682,10037,13806
420,6788,2935,4199,9664,14185
652,6357,2843,4201,9465,13978
648,6654,2928,4312,9657,13769
0,6848,2945,4370,9990,13893
659,6764,3349,4467,9591,13906
486,6109,2797,3616,10272,13973
872,6709,3357,4546,9694,13768
359,6208,4097,3910,9727,14600
323,6519,3292,4781,9694,13266
516,6342,3145,4264,10133,14079
840,6793,3107,4600,9900,13530
1170,6305,3352,5070,9836,14016
167,6655,3195,4839,10124,13823
529,6311,3016,4554,10489,13999
576,6569,2938,4714,10111,13984
1060,6927,2833,4571,10092,13848
791,6641,2670,4608,9928,13815
1024,6325,3208,4469,10873,14198
626,6456,3110,4520,10175,13732
486,7570,2559,4293,9929,13919
511,5172,2841,4607,9949,14210
704,6821,3257,4607,9812,13531
774,6547,3195,4594,9989,13847
672,6552,3156,4538,9950,13906
0,6330,3104,4368,9826,14178
511,6636,3249,4607,10751,13824
693,6570,3556,4737,9687,14610
935,6592,3136,4389,9892,14225
649,6720,3013,4594,9785,13668
790,6592,3392,3431,10153,13798
725,6526,2863,4544,9444,13113
739,6464,3296,4731,9727,14080
636,6501,3227,4174,9145,14160
585,6344,3008,3803,9840,13877
875,6824,3201,4399,10085,13878
752,6615,1955,4405,9736,13832
1122,6346,2889,4601,9510,14127
643,6554,3408,4190,9422,13912
659,6773,3194,3975,9758,14096
497,6498,2572,4694,10261,13524
579,5127,2870,4675,9882,13742
460,6377,2711,4196,9693,13870
560,6613,2922,4335,10113,14072
942,6582,3152,4601,9949,13992
704,6363,2775,4424,9859,13927
652,6048,2811,4436,10136,13912
832,6789,1990,4595,9765,13233
342,6537,3098,4269,9741,13969
548,5924,3216,5038,9680,13920
1296,6546,4334,5076,9698,14151
601,6854,3286,5329,9864,13725
254,6324,2934,4267,9720,14016
628,6800,2936,4470,10172,13813
718,7055,2809,4579,9991,13800
563,6488,2916,4640,8697,14178
682,6532,2900,4463,9704,13824
497,6290,2917,4328,9908,14550
1106,6768,3277,4421,9825,13804
649,5596,2807,4624,9869,13940
0,6654,3352,4592,9696,13829
904,6654,3310,3816,9145,14106
580,6311,2839,4200,9727,14090
0,6573,3188,4539,9487,13906
860,6535,2970,4507,9727,13685
510,6580,3147,4400,9456,13869
385,6226,3107,4321,12655,13885
248,6246,2999,3268,10199,13823
448,6436,3306,4532,9685,13968
260,6691,3833,5051,12402,14108
661,6310,2926,4624,9727,14136
0,6353,2807,4444,9747,14038
382,5943,2800,3208,9651,14057
950,6415,2615,4876,9663,14244
234,6113,2913,4365,9883,14172
325,6213,2936,4249,9701,14185
218,6866,3318,4521,10068,13754
511,6192,3038,5128,9694,14300
1136,6102,3281,4606,9656,14294
565,6417,2658,4701,9727,13889
835,6794,3114,4405,9844,13412
474,6146,2883,4546,9565,14283
238,6476,3089,4533,5395,13771
456,7118,2570,4535,9727,14266
592,6592,3321,5892,10732,13901
211,6272,2605,4286,9725,14079
404,6173,3829,4402,9727,14128
0,6629,2776,4578,9478,12749
468,6464,2920,4032,9750,13890
1365,6646,3002,4582,9829,13806
633,5330,2669,4528,9396,14097
306,6281,2768,4216,10522,14291
608,6496,2958,4288,9637,13929
290,6663,2884,4356,10692,14280
802,6464,2948,4672,9965,13823
490,6283,3084,4532,9910,14016
1051,6448,3288,4760,9906,14620
1088,6673,2884,4549,9912,13665
1180,6703,3310,4696,9758,13724
1312,6219,3398,5297,9654,14214
120,7814,2853,4193,9593,13684
1048,6564,3006,4593,9802,13922
0,6524,2960,4035,9732,14400
225,6783,2711,4607,9682,14195
691,6418,3583,4740,9732,14108
767,6716,3231,4510,10463,13870
668,6455,2970,4351,9453,13957
814,6438,2961,4571,9727,14198
920,6564,3180,4466,8952,14712
795,6777,2801,4282,9763,13885
506,6551,3115,4514,9657,14046
696,6537,2738,4347,9426,13943
555,6400,2861,4944,9981,14006
665,6464,3094,4405,10043,13983
0,6298,3350,4523,9589,13880
511,6326,3121,4503,9976,14004
787,6823,2954,4486,9618,13893
859,6464,2563,4488,9506,13840
665,5453,2826,5547,10076,14177
552,6428,2920,4607,9727,14098
1100,6628,3009,4458,9870,14018
373,5926,2941,4560,12608,14004
1079,6523,2222,4316,9648,13941
821,6598,3315,4032,10089,13898
782,6240,2767,4534,9916,14013
613,6350,3102,4200,10412,13970
730,6831,3104,4549,9873,13801
656,5733,3105,4767,9727,13836
266,6404,2616,4399,9516,13999
503,6587,2969,4346,9520,13957
873,6399,2982,4181,9738,13889
622,6655,2690,5332,9724,14044
626,6354,2819,4052,9672,14145
556,6448,3141,4463,9302,14576
0,6593,2958,4151,10253,12980
386,6237,2752,4583,9876,13990
1829,7036,3104,4720,9727,13714
737,6347,3094,4607,10696,13818
731,6643,3034,4604,9810,13621
264,6457,2970,5245,9913,14218
667,6568,2956,4228,9727,14122
564,6795,3220,4536,9805,13872
841,6504,3662,4329,9693,14297
883,6360,2634,4346,9591,14052
348,6666,2973,4792,9557,13912
808,6048,2884,4243,9620,13985
595,6160,2840,4290,9476,13871
419,6661,3084,4375,9834,14072
397,5986,2444,4204,9928,14236
674,6304,2922,4452,9621,13948
856,6538,3246,4565,9666,13906
631,6393,2338,4192,9619,14610
428,6340,3125,4586,10656,13957
1061,7105,2836,4516,9802,13489
322,6284,3172,4474,9859,13823
920,6532,3179,4621,9820,13821
100,6960,2537,5003,9871,14230
356,6504,3029,4932,8652,13930
648,6517,3474,4247,8437,14776
1096,6602,2943,4721,9786,13778
346,6384,2903,4546,9612,13895
1069,6575,3813,4607,10069,13924
389,5765,2694,4441,9727,14169
769,6415,3229,4607,9874,13441
1280,6147,2710,4308,10132,13903
0,6558,2559,4116,9727,13526
592,6182,3583,4604,9876,14079
282,6110,3092,4036,9544,14393
664,6696,3298,4021,9994,13760
440,6477,2559,3479,9795,13634
704,6345,2929,4575,9688,14132
607,6339,3141,4630,10006,13993
908,6403,2853,4395,9652,13928
511,5339,3449,4282,9232,14071
789,6602,3257,3959,9941,13971
392,6281,2933,3289,9668,14084
538,6393,3898,4316,10005,14114
653,6442,2724,4306,9616,14044
0,6556,2848,4421,9727,14051
452,6080,3024,4396,9920,14121
840,6173,2718,4422,9905,14060
960,6626,3005,4452,9953,14186
0,6083,2957,4332,9620,14202
511,6667,2301,4484,9354,13012
482,6090,3184,4576,9887,13956
489,6033,2585,4156,9727,14286
976,6022,3135,4781,9749,13798
649,6818,2920,4664,9870,13884
577,6538,2737,4830,10026,13919
512,6397,2651,4250,10184,13917
554,6337,2887,4374,9549,14496
600,5980,3180,4433,9996,13952
1486,6231,3386,4149,9784,14296
129,6486,2888,4756,9646,13876
602,6420,2931,4119,9693,14348
438,6222,3209,4963,9759,13864
909,6211,3138,4587,9933,13788
96,6825,3341,4363,9890,14087
456,6254,3012,4227,10207,14290
357,6695,2633,4276,9539,14237
374,7786,2559,4183,10101,14127
750,6480,3290,4428,9321,14208
920,6591,3299,4565,9768,13873
660,6336,2750,5300,9657,14173
973,6577,3145,6208,9796,13910
543,6546,2862,4355,10042,13927
832,6479,3109,4643,9695,13806
400,5940,2807,4325,10278,14199
425,6089,2932,4244,9776,14238
546,6574,3003,4425,10365,14501
855,6052,2832,4494,9416,14395
375,6680,2670,4340,9792,14051
923,5798,3027,4681,9651,13888
650,6980,2721,4488,9401,13925
650,5845,2580,4248,9888,14290
573,6039,2888,3890,10124,14044
164,5840,2696,4282,9723,14220
1090,6024,3526,4999,9591,14271
1550,6407,2914,4349,9974,13959
1728,6224,3867,5298,9662,14127
719,6448,3341,4437,8562,14196
373,6325,2303,4618,9727,13664
715,5572,3171,5127,9904,13589
511,6089,3311,4512,9762,14369
1167,6473,2991,4702,9920,14586
740,6232,3008,4346,9759,14100
682,6360,3081,4628,10720,13986
709,6651,3145,4098,9749,14248
794,6688,2631,4253,9656,13595
504,6522,3113,2936,11213,13924
471,6421,2859,4447,9727,14806
692,6522,3532,4225,9711,14457
832,6664,3148,4200,9955,13930
510,6439,2881,4467,9576,14122
259,6897,2596,4458,9744,14203
1162,6298,3238,5006,9727,14199
966,6722,2960,4550,10565,13722
498,5545,2802,4409,9845,14907
725,6379,3230,4612,10242,14041
751,6216,3281,4688,9953,14167
536,6178,2850,4560,9727,14150
511,6346,2822,4340,9664,14711
707,6601,3173,4607,9697,13823
452,6055,2815,4285,10013,14143
306,6021,2989,4327,9815,14190
656,5960,2824,4232,9444,14205
612,6558,3200,4223,10265,13680
553,6583,3116,4412,9412,12998
618,6218,2966,3558,10269,14020
808,6437,3092,4567,9880,13823
1395,6272,2825,4240,9770,14242
218,5880,2661,3542,9945,14198
577,6581,2962,4456,10582,14279
1361,6584,2956,4607,9856,13823
596,5984,2763,4418,9871,13995
1331,6608,3079,4705,9821,13604
981,6821,2888,4430,10040,13876
704,6278,2999,4521,9908,13987
0,6604,2936,4560,9471,13636
432,6970,2902,4669,9909,14565
1279,6488,2928,4489,9634,13823
621,6423,2720,4352,10064,13844
925,6622,3029,4392,9684,13972
950,6253,2844,4573,10025,13729
648,6088,2829,4275,9935,14046
554,6612,2277,4511,10476,13643
511,6288,2756,4161,9727,14708
794,5512,2630,4570,9736,14250
644,6276,2836,3925,9768,14004
849,6494,2853,4338,9914,13925
279,6261,2870,4046,9503,13935
0,6171,2773,4292,9698,13940
567,6336,3454,4331,9045,14030
393,6179,3097,4545,10432,13873
1130,6306,3910,3825,9916,14410
295,6344,2760,4116,10105,14242
1194,6057,2645,4416,9943,13832
538,6655,2933,3957,9677,13849
546,6262,2782,4511,9720,14002
596,6508,3352,4678,9756,13813
280,6050,2712,4512,9664,14256
0,6307,3023,4671,9895,13897
284,5983,2601,4321,9822,13904
424,6398,3497,4176,9725,13531
474,5996,2598,4268,9961,14197
963,6642,3368,4548,8945,13864
843,6250,2730,4296,10128,14024
760,6358,3323,4649,9955,14651
1607,6097,3519,4662,9682,13950
0,6217,3077,4436,9373,13873
605,6557,2985,4909,9754,13810
904,6748,3014,4635,9815,13672
492,5879,2861,4018,9482,14280
