Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1007,7761,4242,4714,12266,15268
1045,8297,3963,5097,12362,14800
597,7456,3452,4885,12747,15173
1096,8419,4129,5360,12567,14709
862,8017,3552,4640,13008,14965
249,7374,3417,5083,12569,14837
1082,8202,3774,4538,12778,14959
931,7960,4267,4928,12967,14920
788,8256,3063,4718,12632,15270
2032,7978,4815,5405,12779,15503
960,8850,3955,5306,12564,14601
631,7570,3550,4936,12717,14882
1349,7889,3481,5009,12365,14750
1007,8064,4311,4996,12872,14732
681,8152,3418,5117,12323,14315
1037,8352,4530,5251,12232,14777
390,8281,2679,4838,12484,14848
792,7016,3757,5470,12094,14930
853,8152,3886,4966,12540,14732
1075,8212,4220,5226,12684,15673
0,8205,3917,5344,12501,14804
798,7544,3568,4713,12752,15200
716,8155,3595,5102,12468,14780
932,7985,3912,5517,12638,14970
1766,7952,4112,6254,12585,15153
1187,8303,3741,5199,12757,14764
826,7862,4345,5026,12495,14495
1374,8314,3943,5374,12923,15468
850,8042,3808,5095,12663,15275
739,7789,3903,6699,12816,15041
39,7744,3313,5372,12400,15269
602,7662,3520,4473,12872,15272
897,7938,3629,5324,12964,14803
476,7713,3801,5349,12640,14733
1088,7764,3826,5289,12786,15107
890,8156,2675,5078,12354,14681
1026,7686,3974,5372,12776,14743
790,7898,3817,4672,12529,15178
1040,7948,3462,5220,12851,14973
1146,7735,3766,5441,13044,15078
759,7110,3684,5222,12933,14878
1303,8762,3874,5326,12736,14669
548,7823,3468,5042,12750,14886
945,8274,4155,5204,12608,14687
586,8054,4370,5002,12281,15192
1600,8185,4743,6039,12715,15177
1066,7450,3904,4449,13019,14710
601,8840,3658,4843,12736,15148
483,8217,3650,4847,12666,15010
1115,8138,4041,5333,12717,15272
914,7980,3839,5281,12873,14860
1681,8075,3762,5077,12491,14857
906,7889,3058,5096,12960,14944
716,7786,3665,5417,12656,14979
678,8256,3963,5135,12185,13505
520,8031,3656,5352,13060,15012
623,7780,3959,5214,13152,14972
708,8120,3862,5196,12376,14995
1238,8062,3748,5277,13174,14652
0,8194,3688,4656,12960,15072
726,8061,3789,4970,12935,15149
952,7950,3856,4886,11812,15132
912,8051,3794,4728,12730,15774
698,7763,3761,3958,13261,15019
302,9160,3561,4833,12406,14580
795,8000,3652,4970,12864,14898
581,7400,3781,5912,12456,14999
952,8408,4008,5335,12533,13968
485,8900,4011,4740,11832,15328
646,8108,3506,4667,12536,15323
771,7913,4110,4371,13054,14643
1155,7734,3888,5409,12675,14872
894,7628,3834,4744,11960,15262
1013,7594,3787,5115,12336,14771
940,8493,3902,5408,12746,14836
581,8355,3263,4722,12651,13439
824,8651,3435,4361,12819,15087
386,7748,3518,4896,12166,15013
843,8337,3954,5169,12274,14958
1180,8692,3609,5461,12828,14807
759,8033,4981,5016,12329,15151
878,7293,4121,5869,12808,14777
743,8202,3564,4844,12592,14875
483,7955,3447,4853,12658,14938
1548,7850,4140,5348,12693,15241
707,8424,4140,5210,13184,14709
1098,8386,3915,5348,12906,14864
1024,8454,4505,5327,12445,15436
692,8192,3640,5036,12388,14941
347,8344,4013,5337,12708,15556
585,8332,3992,5309,12462,14155
1149,8292,2944,5152,12712,15098
811,8198,4141,5034,12522,14994
768,8319,4025,5128,12408,15080
849,8169,4728,4763,12730,15241
0,8318,3960,5322,12596,14014
642,8144,3883,5184,12345,14874
1178,7844,4127,5123,12211,15195
866,8014,3468,4793,11447,15559
1033,7840,3774,5376,12477,14591
922,8140,4018,4888,12529,15354
625,8170,3774,5129,12590,13701
751,8014,3810,5034,12901,14954
1192,8136,4308,5062,11764,15328
966,7948,3720,5211,12723,15037
1156,8222,4170,5293,12733,15486
228,8077,3660,4933,12502,15083
1428,8278,4098,4876,12894,15254
1020,8267,4106,5094,12724,15221
1137,7754,4061,5461,12861,14865
903,8475,4084,5390,12692,14347
288,8273,3780,4974,12304,14913
0,7851,3672,4910,12747,13985
990,8104,3692,6050,12686,14503
1114,8267,3938,5056,12966,14713
817,8257,3627,5055,12775,14836
765,7877,3649,5256,12690,14946
591,8393,3605,5033,13613,15267
585,7260,3408,4911,12675,15256
1048,8842,3624,5007,12985,14801
0,8438,3768,5021,12752,13760
712,7770,3721,5073,13266,15336
621,8241,3794,5797,13068,14954
1406,7907,3754,5575,12691,15213
771,8196,3796,5180,12814,14647
937,7809,3641,4981,12395,15051
949,8088,4050,5412,12647,14779
888,7805,3526,5086,13067,14910
1026,8218,3951,5257,12683,14996
1397,7990,3930,4647,13165,14917
997,8235,3869,5379,12767,14894
330,8350,3018,5277,12685,14072
1283,8190,4158,5241,12870,14881
776,7973,3571,4724,13096,15027
1114,8032,3766,5349,12960,15071
1264,7886,3635,5880,12889,15417
203,7783,3413,5184,13168,15197
1190,8000,4210,5264,12996,15430
630,8055,3460,5382,12812,15380
1033,8289,4160,4323,13206,14832
732,7838,3869,5009,13524,15203
1080,8340,3507,5150,12751,14944
729,7492,3620,4690,13454,15235
697,8079,3992,5370,12591,15058
481,7488,3798,5364,12965,15012
1090,8202,4022,3863,12813,14997
673,8074,2704,5141,12573,15124
1969,7990,3685,5254,12892,15083
357,7633,3626,4955,12722,15350
992,8176,4029,5364,12864,15973
826,8059,3818,5580,12850,14760
1049,8375,3853,5380,12678,13883
833,8179,3992,4557,12810,14796
944,7894,4137,5118,13103,14626
887,7662,3676,5216,12552,15176
886,8128,3435,5041,12929,14938
1329,8160,3800,4961,13064,14687
856,7815,3247,5187,12929,15068
784,8086,3641,4873,12725,15097
511,8135,3739,6270,12789,15177
694,8068,3868,5002,12781,14844
1153,8680,3565,5468,12746,15148
297,7730,3706,5071,12450,15040
999,7981,4672,4776,12105,15336
757,8041,3791,3720,12699,15116
0,8232,4033,5371,12713,14033
1036,8328,4057,5215,13211,14813
649,7685,3437,4721,13038,14917
1169,8272,3824,5343,13624,14689
975,8363,3414,5144,12817,14805
580,7965,4053,5854,11821,15485
448,8715,3649,5200,12625,14952
722,8164,3691,5292,12646,15355
148,8172,4081,5326,13017,14812
727,7981,4200,5055,12689,15230
800,8230,3892,5247,12853,14601
744,8212,3793,5363,12588,15285
292,8056,3744,5672,12513,15070
960,8447,3648,5540,12730,15046
601,7810,3628,4822,12952,15017
550,7764,3753,5088,12909,15187
96,8184,3818,5078,12852,14839
1572,8112,3885,5410,12884,14709
1048,8781,3998,5028,12964,14833
1111,8396,3828,5308,12993,14669
531,8495,3593,4816,13252,15332
769,7921,3827,5188,13248,15413
790,7935,3976,5629,12451,15161
1073,8291,3737,5204,12423,14104
733,8196,4073,5044,12481,14947
786,7279,3555,5252,13036,15174
1235,8655,3976,5441,12955,14760
581,7962,3658,4996,12794,15064
875,8378,3131,5264,12661,14457
0,8067,4019,5312,12448,15017
613,7898,3897,5024,12010,14736
1258,7866,3846,5348,12738,15368
1776,8293,3955,5991,12728,14233
721,8214,3822,5069,12585,14759
705,8157,3964,5161,12976,14894
1814,8260,3741,5548,12950,14940
939,8409,3896,5356,12393,14968
832,7362,3498,5040,12804,15209
886,8209,3793,4672,12716,15088
791,8256,3088,5499,12967,14146
1009,8082,3741,5383,12488,15042
913,8078,3850,4778,13120,14970
543,8205,2426,5128,12359,14413
1095,8519,3159,4960,12713,15094
542,7821,3621,5051,12891,15241
884,8307,4179,5376,13323,14827
576,8443,3534,4841,12826,15452
1153,9182,3353,5021,12790,15245
797,8431,3966,5256,12768,14614
1497,8107,3710,5841,12781,15085
580,7604,3497,4988,12651,15367
660,8083,3459,4813,12738,14754
0,8192,3710,5049,12957,15302
488,8446,4549,4801,11928,15488
1055,8451,4137,5302,12950,14672
1625,9007,3845,5306,13144,14810
535,8131,3478,5075,12469,14761
1055,8648,3926,5383,12921,15304
801,8198,3841,5133,12606,14082
1020,8290,3938,4940,12527,14961
534,8075,3658,4887,12952,15199
1218,8263,3913,5214,12743,14680
976,8210,4419,4757,15332,15212
675,8253,3600,5358,12980,15094
681,8825,3407,4800,12888,15229
999,8537,3849,5256,12764,14341
872,8568,4071,5269,12460,15085
1212,8861,3664,4785,13137,15151
837,8538,4074,5352,13126,14290
805,8384,4240,5309,12787,14926
754,7976,3693,4564,13293,15105
435,7894,3473,5085,12780,15044
1185,7866,3318,4847,12961,15272
538,8737,3599,4481,13066,15294
576,8609,3881,4984,12722,15095
1572,9005,3822,4778,12697,15182
416,8403,3860,5207,12947,14848
660,7934,2644,5010,12906,14641
855,8238,3345,4928,13129,15222
819,8618,3397,5060,12760,14834
530,7113,3771,5705,12996,14857
979,8544,3992,5258,12862,14817
650,7882,3822,4807,13140,15424
497,7908,3696,881,12520,15321
961,8149,3659,5244,12651,15265
636,8159,3792,5372,13090,15186
912,8036,3626,5080,13187,15554
1407,8168,4570,4978,12957,15213
1154,8108,3490,5208,12754,15084
756,7769,3567,4226,13322,15274
401,8768,4861,5023,13277,15394
586,8228,4095,5158,13094,15044
1396,7888,3738,5086,13103,14936
598,7977,3871,4952,13210,15226
905,8127,3809,5299,12769,15490
744,8209,3722,5421,12693,14952
1608,8200,3986,5441,13040,15249
1041,8303,3965,5277,12886,14677
592,8272,3488,5733,12747,14926
1037,8770,3461,5184,13048,15122
1101,7935,3721,5172,12797,15051
946,8449,4120,5252,13364,15150
359,8483,3940,5434,12952,14909
909,8056,3879,5216,13196,15107
646,8190,3711,5261,12601,14389
1372,8304,3920,5451,12816,14773
793,8100,3730,5212,12469,15150
769,8426,3725,5018,12719,15359
704,8209,4298,4948,12207,15160
754,8311,3832,5320,12944,14952
1202,8011,3910,5502,12756,15373
728,8176,3893,4864,13044,14725
1082,8556,3170,5283,12516,14972
825,8289,3904,5198,12994,15150
596,8000,3497,5020,12876,15127
621,7930,3770,5307,13493,15223
755,8171,3648,5509,12918,14900
952,8194,3976,5573,13077,15124
998,8098,4134,5425,13337,15364
750,8276,3953,5024,12756,15058
968,8170,3322,5485,12927,15196
769,8341,3908,7888,12786,15103
847,8361,1050,5064,13044,15080
68,8314,3776,5381,12948,14807
793,8364,3777,5129,12619,14644
780,8088,3696,4940,12522,14868
610,8200,3969,2346,13247,15332
852,8089,3724,4956,12879,15652
765,8072,3820,5048,12866,14424
960,8477,3861,5496,12964,14831
817,8062,3580,6173,12669,15290
980,8512,4168,5453,12996,15004
971,8230,4089,5555,12802,14728
1092,8399,3995,5354,13394,14838
0,7915,3643,5201,12744,14792
753,7492,3729,4874,12817,15399
946,8417,4104,5371,13334,15073
765,8265,3725,5372,12860,15525
1155,8053,4144,5273,12848,14227
454,8452,4026,5302,12600,15067
904,8141,3474,5155,13080,15219
564,8432,3754,5092,11992,15103
695,8235,3863,5243,12866,14125
840,8288,3788,5108,13048,15280
1264,8340,4108,4283,12993,15111
0,9134,3664,5170,12629,15122
883,7273,3520,5064,13084,15288
1011,8496,4050,5378,10296,14838
212,8066,3772,5260,12833,15594
1370,8765,4076,5361,12637,14641
916,8329,3970,5285,13743,14948
2889,8435,4058,5208,12889,14679
1033,8084,3761,5240,12981,15011
841,8272,3907,5184,13007,15087
832,7948,3841,5309,12755,16557
1024,8819,3278,4945,12788,15249
745,7874,3732,5065,13081,15296
1014,8420,4032,5374,13216,13982
581,7969,3682,4458,13332,15105
654,8100,3360,4568,12759,15362
1043,8137,3191,5428,13096,14361
745,8202,3472,4840,12782,15468
848,8533,4444,5324,12494,14787
887,7560,3765,5316,13086,15049
800,8396,4036,5336,12715,14882
978,8277,4129,4873,12802,15491
623,8040,3588,4948,13172,15380
794,9249,3562,5014,12858,15359
1176,8561,3921,5234,13066,15967
795,8523,4412,5371,12863,15133
937,8188,3758,5042,13510,15743
1153,8049,3949,5498,12778,15288
109,8286,3592,5512,12755,15422
919,8446,4003,5295,12890,14967
561,8244,3716,4792,13182,15587
897,7989,3635,4964,14193,15246
963,8786,4057,5324,13014,15584
805,8140,3819,4964,13170,15277
646,8319,3984,5250,12944,15018
1223,8507,3777,5328,12951,15047
684,8193,4020,5272,13434,15102
813,8026,3313,4897,13065,15428
2281,8077,3460,5253,12682,15261
1062,8509,3380,5381,13055,15101
806,8080,4324,5016,11581,15229
928,8172,3853,5289,12984,15230
1017,8388,3771,5160,13402,15166
715,8340,3835,5190,12589,14226
1000,7775,3465,4959,13058,15418
682,8376,3601,5197,12917,15397
555,8014,3639,4838,13070,15206
592,8296,3469,5079,12797,15132
421,8648,4354,4952,11681,15339
461,8060,3708,5032,12882,15084
661,8786,4116,5780,12953,14915
1140,8117,3478,5084,13116,15106
973,8282,3834,4566,13222,15030
0,8787,3786,5102,12609,14930
857,7471,3484,5250,13152,15334
964,8428,4023,5294,13186,15082
690,8354,4136,5413,12951,15773
876,8820,4393,5046,11944,15208
1006,8492,4235,5342,12787,15112
623,8274,4151,5578,12644,15026
801,8436,4037,5161,12900,15030
1401,8203,3676,5252,12632,15262
426,8778,3656,5179,12921,15410
798,8376,4021,4648,12981,15102
714,8439,3546,5102,13008,15220
900,8069,3959,5508,12927,15070
476,8248,3792,5269,13148,15078
650,8230,3754,4615,12973,15223
852,8896,3804,5268,12717,15188
388,7893,3791,5086,13234,15142
756,7800,3698,5297,12880,15242
649,8569,4358,5008,13059,15424
1374,8465,3908,5221,12825,14193
1648,8215,4463,6148,13002,15420
1163,8686,4104,5469,12865,15267
1002,8337,4110,5281,12970,15210
940,8529,3484,5118,12553,15134
592,7531,3840,5584,13092,15179
1044,8612,3055,5299,13171,15028
0,8514,3821,5063,12594,15049
1388,8284,3748,5324,12798,14992
1031,8685,3952,5335,12914,14612
856,8438,4007,5240,12483,14580
1092,8322,3581,4876,12355,15308
546,8285,3929,5346,12794,15161
604,8041,3865,5237,13302,15406
801,8096,3644,5069,12944,15312
1229,9182,3898,5354,12958,15018
1284,8573,3936,5444,12888,14858
664,7758,4100,5563,12849,14974
394,8033,3448,5032,12800,15073
809,8238,3803,5271,13114,15342
860,8664,3994,4924,12750,15016
1254,8730,3931,5123,13134,15788
1079,8400,3925,5327,13181,15321
929,8496,3820,5108,12731,15048
235,8096,3970,5705,12880,15225
1095,8078,3843,5350,12709,15458
463,8043,3723,5165,13284,15511
405,8011,3817,5197,13772,14536
766,8538,4325,5176,12116,15080
836,8390,3975,5085,12879,15576
841,8643,4872,5402,12791,15095
1115,8752,3808,5417,12775,14892
1271,8888,3896,5402,12805,15359
456,8359,2974,5174,12564,14969
1124,8462,3972,5498,12707,13998
788,8177,3764,4713,13252,15272
922,8283,3608,4943,12591,15048
1190,8277,3670,5273,13396,15053
895,8133,3668,4981,12755,15224
622,8496,3414,4935,12996,11487
849,8629,3473,4696,13141,15256
0,8136,3908,5074,12784,14261
832,8616,3933,5268,12624,14784
1362,8670,3679,5244,13138,15132
1038,8488,4065,5378,13016,15193
992,8365,4106,5092,13126,15377
1260,8164,3627,4908,13111,15342
842,8421,3812,5345,12747,15154
1203,8345,4021,5675,12857,15424
618,8180,4223,5064,12164,15317
690,8256,3956,4380,13206,14900
1043,8612,4224,4259,13366,14943
966,8261,3907,5454,13249,15133
795,8306,3688,4972,12922,15494
464,8348,3721,5067,12700,15262
960,8182,4413,5366,13030,15219
704,8266,3770,5031,12861,15082
790,8484,3947,5334,13042,14309
948,8075,3824,5400,13139,15256
803,8407,3758,5194,12786,15453
1034,8135,3848,5194,12772,14386
742,8118,3668,4993,13210,15251
888,8611,3920,5228,13094,15168
858,8502,4298,5261,12182,15041
1602,8283,3872,5965,12888,15501
832,8296,3839,5317,13175,15289
730,8448,3836,5251,12782,13715
857,8420,3908,5593,12982,15580
578,9046,3583,6081,13140,15445
734,8417,3838,5726,13111,15233
1107,8696,4773,5387,12236,16248
1032,8269,4483,5451,13231,15954
353,8135,3578,5188,13243,15210
268,7796,3199,5184,12994,15359
701,8197,3767,4563,12753,14923
1085,8279,3968,5291,13036,15276
864,8262,3965,5362,13731,15119
981,8222,4233,4908,12727,15606
662,8484,4419,5144,11815,15465
636,9008,4454,4932,13046,15353
793,8456,4174,5464,13198,15006
876,8668,1693,5290,12704,14855
811,8185,4276,5192,13189,15355
1505,7875,3664,5114,13209,15130
724,7913,3817,6622,13149,15345
805,8424,3960,5574,13419,14823
1190,8537,4192,5392,12996,15268
1241,8227,3730,5093,13148,15182
1271,8594,3965,5443,12948,14789
722,8324,3582,5138,12820,15286
791,7940,3824,5292,13075,15172
890,7990,4044,5697,12935,14616
531,8260,3986,5539,13375,15291
1226,8830,3729,5414,13024,15320
0,8513,3939,5245,12809,14917
704,8515,3960,5335,12905,13959
1429,8416,3765,5316,13307,15350
1115,8105,3625,5214,13206,15251
496,8074,3634,4418,13132,15416
669,8236,3856,4496,12816,14928
1003,8530,3772,5689,12849,15358
985,8688,4037,5238,12878,15399
763,8461,4245,5086,13069,15887
741,8043,3958,5024,12328,15574
941,8486,4078,5346,12922,15164
1130,8652,4087,5386,13357,15255
1063,8146,3044,5344,13083,15625
910,8650,4176,5586,12865,14526
1060,8773,3577,5227,13204,15305
1079,8338,3421,5215,12956,15705
899,8081,4072,5495,13105,15608
1236,8785,3709,5144,13262,15424
913,8053,3872,5008,13163,14411
841,8173,4084,4389,13581,15297
1149,8411,3959,5431,13121,15522
35,8501,3714,5405,13234,15193
978,8062,4116,4930,12242,15430
756,8563,3812,5466,12996,15376
1040,8566,3766,5248,13082,15527
1150,8911,3981,5454,13258,14984
1111,8564,4162,5210,13198,15421
793,8336,3608,5091,13029,15240
576,8256,3681,5023,13005,15051
885,8064,3548,4910,12857,15538
953,8446,4498,5312,12088,15300
709,8673,3242,5222,12995,15255
1078,8336,3730,5348,13228,15043
1039,8626,4207,4472,13407,15219
1145,8481,3744,5140,13417,15348
868,8115,3533,5060,12996,15199
1128,8368,3853,5716,13012,15041
949,8344,3576,5215,13835,15344
1187,8301,3843,5024,13463,15227
422,8809,3716,4991,13144,15494
717,8382,4211,5293,13988,15090
1159,8610,4011,5342,13034,15209
1007,8824,3919,5348,13132,15082
78,8396,3808,5072,12944,15469
1728,8378,4864,4814,12254,15728
948,8187,3638,5640,13031,15145
332,9542,4091,5029,12096,15559
1045,8696,3924,5400,13468,15223
918,7984,3318,5129,12926,15640
809,8268,3925,5270,13304,15176
1160,8157,4108,5594,13160,15074
1771,8274,3399,4824,12996,15891
735,8602,2896,5067,12763,15304
760,8677,3987,5375,12915,14963
757,8759,3315,5444,12881,14394
813,8192,4184,4951,12359,15686
756,8464,4232,5790,13016,15563
843,8537,3786,5147,12832,13893
744,8544,3066,5485,13028,15490
1018,8617,4083,4680,13346,15168
904,8626,3550,5440,12843,15200
1091,8685,3849,4875,13300,16266
833,8090,3964,4840,12405,15663
888,8677,2741,5056,12857,15161
873,8475,3708,4942,12980,15589
690,8602,4411,5028,13049,15569
1015,8588,4320,5358,13254,14837
682,8626,3754,5771,13044,15301
620,8175,3621,4789,13012,15254
195,8537,3899,5303,13449,14760
1017,8734,4154,5442,13173,14837
1033,8848,4118,5298,13143,14993
536,8428,2647,5125,13290,14968
477,8155,3528,5203,12992,15431
923,7873,3988,5830,13006,14840
908,8716,3782,5137,12875,15869
962,8504,4450,5122,12747,15370
892,8784,4050,5220,12951,15130
1021,8368,4192,5464,13672,15485
276,8271,3739,5166,13230,14991
547,8384,3669,5117,13366,15217
1189,7780,4021,5491,12978,15138
734,8420,2404,5010,12835,14571
1242,8666,4232,4746,13490,15605
1655,8314,2742,5550,12840,15553
826,8688,4464,5192,12906,15464
948,8300,3620,5136,13370,15270
953,8505,3690,6190,12581,14648
2,8350,3905,5199,13100,15362
912,8329,3690,5304,13177,15461
694,8440,3685,5193,13420,15436
2550,8409,4826,5226,13204,15308
799,8089,3812,5487,13170,15277
734,8352,3612,5236,13177,15287
1119,9088,3911,5319,12924,15219
1080,8539,4136,5276,12624,15212
1414,8548,3984,5501,13129,15674
666,8628,4020,5677,13578,15221
1426,8679,3839,5494,13082,15044
991,8497,4050,4702,13292,15215
604,8216,3574,5144,13241,15154
925,8741,3795,5338,13416,15386
867,8553,4187,5512,13422,14928
861,8392,4535,5080,13391,15735
1088,8736,4364,4991,12549,15346
1116,8760,4225,5390,13433,15087
656,8607,3853,4959,13207,15497
889,8968,3966,5414,12968,14985
889,8212,3682,5045,13288,15419
865,8529,4049,4604,13194,14808
872,8280,3588,5521,13203,15378
1048,8644,4216,5264,13850,15215
858,8336,3846,5017,13376,15516
768,8256,4037,4997,13095,15613
1173,8916,4137,5500,13455,15245
721,8238,3803,4896,13609,15313
1142,8641,3808,5172,13782,15418
709,8568,3925,4901,13030,15519
650,8457,3759,5278,13167,15082
872,8398,3930,5046,13353,15325
884,8460,3829,5152,13484,16000
664,8290,3752,5185,13257,15653
800,8426,3272,5449,13133,15337
1260,8359,3658,5360,13030,15188
833,8256,3626,5179,12720,15296
886,8411,3902,4880,13177,15226
1058,8574,3055,5115,12971,15442
985,8201,3593,5579,13075,15635
149,8502,3864,5880,13274,15196
674,8359,4172,5432,12953,15161
1076,8576,3873,5598,12992,15020
395,8161,3550,5280,13097,15525
1432,8450,3730,5158,13556,13802
1201,8724,4095,5304,13380,15316
911,9112,3692,5264,13407,15124
944,8452,4188,5586,13716,17284
3312,8728,4679,5706,13191,15586
756,8898,3621,5068,13128,15291
1018,8348,4012,4607,13412,15249
633,8800,3764,5394,13113,15770
945,8697,3992,5174,12652,15228
28,8464,3869,4853,13044,15785
1402,8915,3744,5232,14276,15320
586,6672,3816,5039,13367,15478
1022,9342,3925,5124,13139,15346
718,8609,3998,5130,13006,15468
1274,8833,4031,5572,13198,16253
1082,7693,4108,5389,13110,14522
698,8378,3672,5225,13449,15680
840,8588,4064,5418,13348,14859
1065,8092,3540,5222,12932,14816
808,8238,3594,5189,14141,15308
724,8506,3639,5168,13560,15275
965,8452,3944,5279,13191,15602
931,8432,3599,5058,13295,15292
490,8406,4374,5090,12720,15739
1068,8213,3789,5130,13125,15720
909,8421,3810,5275,13474,15514
576,8384,3864,4822,12898,15308
573,8381,3844,5108,13201,15042
854,8591,3851,5080,12925,15507
0,8365,3808,5152,13096,15624
797,8651,3836,5239,12944,15477
552,8250,3765,5146,13271,15600
913,8213,3872,5052,13115,15453
813,8401,3682,4913,13360,15516
1248,8777,3820,5275,13457,15820
763,8193,3658,5112,13218,15625
982,9225,3864,5591,13385,15562
860,8261,3926,5265,13241,15172
733,8700,4217,5453,13973,15754
1124,9189,4098,5244,13457,15232
1180,9052,3695,5139,13428,15296
907,8664,3922,5427,13472,15245
491,8605,3894,5900,13405,15293
1356,7793,3802,4950,13375,15106
942,8248,3922,5125,13257,15396
793,8366,4298,4991,13012,15469
861,9353,3792,5524,13383,15232
686,5600,3968,4783,12170,15730
837,8561,4225,5486,12406,15847
0,8643,3958,5413,13868,15381
960,8646,3856,5688,13138,15241
821,7949,3920,5609,13420,15317
858,8761,3314,5172,13558,15609
1029,8902,4107,5530,13030,14891
994,8591,3750,5203,13366,15273
724,8496,3961,4684,13095,15093
722,8322,3464,3621,13360,15820
683,8643,3816,4937,13149,15624
1060,8167,3900,5412,12798,15337
971,8912,3976,5283,12970,15454
1350,8769,3939,5429,13419,14931
860,8005,3729,5418,12937,15369
822,8527,3731,4590,13208,15663
1046,8597,4194,5336,13137,15264
724,8260,3512,4900,12928,15619
832,8623,3869,5687,13453,15351
1308,8543,3275,5192,13349,15350
901,8375,3427,5127,13467,15628
736,8517,3912,5122,13375,15396
713,8208,3622,4995,13067,15216
922,8385,3670,5289,12891,15304
564,9294,3346,5030,13312,15545
1054,8825,4712,5354,13232,15400
901,8239,3942,5096,13735,15842
939,9000,3839,5250,13026,15130
1032,9103,4061,5451,13334,15054
951,8442,4043,5616,13994,15267
858,8310,3633,5168,13228,15476
1347,8482,3839,5295,13448,15152
986,8906,4060,5597,13397,14989
710,8399,3929,5179,13504,15083
859,8556,4698,5129,13484,15376
899,8708,5763,4530,13475,15042
1505,8339,3608,5166,12770,15333
752,8439,3894,5307,13645,15405
188,8627,3872,5821,13384,15617
0,8536,3924,5227,12893,15301
915,8769,3950,5429,13916,15299
712,9548,3452,4928,13305,15729
1482,8629,3724,5346,13564,15365
1141,8534,3947,5359,12635,15252
1052,8464,4040,5116,13070,15368
836,8703,4931,4879,13172,15923
1320,8675,3969,5344,13296,15138
1091,8684,4215,5208,13695,15164
2046,8739,3999,5616,13587,14993
912,8440,3743,5043,13384,15544
1591,9619,3733,5332,13587,15386
640,8256,3948,5321,13697,15337
1160,8732,3990,5423,13108,15271
975,8615,4274,5548,13327,15825
1029,8598,3988,5597,13317,15119
731,8688,2902,5256,13105,14798
921,9157,3761,5300,13045,15307
1245,8352,4133,5881,13327,15737
1217,8554,2192,5327,13979,15310
1284,8770,4168,5383,13445,15067
816,8496,3528,5121,13257,15362
335,8231,4088,5425,13183,16737
976,8876,3471,5410,13501,15310
1274,8883,4021,5269,12885,15098
792,8666,3900,5658,13194,15140
938,8107,3583,5122,13002,15400
720,7904,3342,5208,13429,14973
456,8423,3593,5155,12705,15644
1170,8437,3232,5357,12917,14968
1260,8828,3767,5361,13293,15230
866,8331,3743,5192,14091,15587
575,9245,3623,5074,13565,15413
1216,8612,3900,6538,13207,15312
1046,8787,4503,5450,13074,15201
897,8419,3776,5083,12975,14817
1064,8648,4286,5592,13794,15092
681,8490,4032,4554,14117,15135
793,8408,3732,5088,12906,15205
1188,8821,4165,5876,13255,15156
817,8516,3838,5307,13478,15810
790,8633,3763,5197,13480,15287
636,8701,3173,5522,13346,15131
982,8585,3816,5313,13104,15672
770,8430,3713,5772,13074,15769
266,8272,3618,5160,13459,15972
1004,8720,4034,5474,13859,15332
599,8330,3673,5046,13487,16049
918,8252,3816,4989,13052,15768
1028,8760,4240,5540,13730,15249
0,8735,3945,5420,12477,15443
737,8643,2352,5356,13445,15260
832,8312,4691,5422,12733,15686
1247,8706,3929,5358,13184,15477
1155,8715,4128,5564,13291,15221
868,8848,3709,5170,13520,15363
666,8673,4101,5255,12758,15480
1054,8454,3875,4227,13505,15242
1098,8757,3989,5784,13422,15154
844,8254,4172,5096,13062,15635
922,8503,4057,5096,12321,15612
983,8686,3792,5101,13381,14686
1772,8541,3984,5151,13330,15618
1046,8896,2824,5400,13346,15236
718,7176,3133,5559,12873,15524
586,8164,3952,5396,13359,15280
709,8503,3960,5405,13568,15740
828,8802,3902,5253,13248,15468
1066,8805,2988,5553,13156,15228
651,8505,3655,5076,13565,15341
1034,8598,4293,5037,12579,15680
1133,8701,3859,5203,13503,16246
1038,8574,4315,6483,13140,15568
784,8340,4069,5097,13576,16061
565,8832,3764,5215,13458,15482
854,8558,3876,5371,13642,15360
1088,8094,3930,5544,13136,16009
1114,8794,4224,4591,13605,15275
1032,8652,4618,5630,13480,15467
738,8214,3537,5024,13383,15705
602,8829,3668,4853,13446,15918
1238,8751,3880,5682,13536,15305
789,8471,3768,5272,12945,15553
827,8520,3693,4958,13388,15330
1268,8966,3784,5585,13484,15347
775,8696,3562,5530,13414,15208
807,8697,4086,4817,13652,15253
637,9176,3737,5080,13215,15568
1248,8833,3860,5709,13580,15231
1036,8618,3950,5326,13310,15444
800,8517,3773,4484,13814,15335
721,9206,3657,5089,13489,15575
965,8875,3085,4900,13978,15285
1238,8899,4174,5349,13506,15268
913,8824,3822,5031,13169,15850
600,8706,3836,5520,13547,15314
638,7182,3861,5151,13195,15214
1242,9344,3780,5337,13266,15276
1090,8596,3609,5255,13166,15336
584,9338,3492,5116,13312,15499
767,8473,3949,5454,13760,15389
982,9029,3674,3579,13594,15370
751,8698,3847,5164,13381,15304
1120,8477,4015,4857,13164,15903
1232,8925,4211,5680,13464,14733
1466,8707,4488,6195,13199,15665
858,8478,3691,5102,13451,14981
952,8787,4437,4991,13256,15842
977,8810,4022,5354,13162,15393
921,8878,4258,5507,13768,15292
606,8756,3311,5500,13233,15266
1129,8955,4104,5569,13106,15303
926,8784,4178,4694,13512,15032
