Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
674,8526,4055,5604,13638,15314
1282,8578,3742,5527,13541,15776
1239,9326,4038,5697,13316,15520
754,8620,3936,5530,13393,15915
1472,8389,3583,5479,13346,15730
798,8787,3936,5924,13055,15775
947,8711,4222,5578,13166,15677
1180,8400,4625,5515,13543,15856
0,8879,4040,5563,13227,15660
1573,8934,4044,5716,13401,15654
1113,8688,3805,5511,13208,15439
1163,8464,4550,6218,12491,16263
1280,9176,4185,5639,13471,15550
795,8425,4313,5425,13433,15991
778,8514,3872,5433,13194,15762
0,8415,3690,5257,13071,15261
750,8910,3715,4484,13623,16107
848,8638,4234,5722,13382,15840
909,8973,4288,5702,12964,14246
511,8680,4409,5474,13324,15867
1253,9045,2929,5163,13444,15630
1152,8801,3992,5261,13900,16035
576,8256,3848,4675,13525,15861
0,9048,3811,5390,13060,15318
1112,8828,4297,5495,13836,15755
1102,8709,3994,5530,14184,16194
1472,8574,3787,5472,13796,15830
1415,8871,4158,5822,13394,15404
657,9045,3690,4804,13584,15826
869,8367,3682,5518,13358,15784
1208,8437,3653,5450,13533,15960
136,9161,3933,5706,13544,15724
747,8912,4687,5252,13552,15949
1161,8967,4101,5434,13268,15837
539,8584,4040,5512,13104,16055
1196,9071,3935,5537,13376,15624
1032,8922,3865,5074,13312,15871
1166,8703,3817,5630,13617,15540
505,8412,3736,5364,14464,15899
1093,8699,3986,4775,13574,15169
726,8816,3954,5854,13149,15752
753,9681,2744,4857,13446,16050
1046,8778,4107,5590,13588,15753
846,7768,3876,5182,13236,16008
858,8702,3992,5578,13669,15689
1116,8742,3859,5464,13152,15708
1032,8848,4747,5516,13436,15668
1037,8424,4013,5605,13596,15796
761,8550,3896,5721,13420,16127
895,8814,3960,5840,13041,16186
1096,8896,4182,5756,13414,15636
1352,8794,3340,5334,13570,15392
787,8414,3854,5274,13553,15981
919,8838,4168,5384,13386,15503
1158,9117,3811,5538,13142,15622
939,8681,4194,5513,13405,15696
647,6970,3862,5499,13234,16000
1178,9238,3851,5636,13494,15689
939,8772,3854,5631,13188,15712
918,8815,4217,5509,13205,15820
744,8409,3705,5281,13717,16395
1046,8808,4046,5366,12017,15250
942,8545,3766,5351,13634,15938
360,8608,3780,5958,13347,15812
1141,8715,4175,5330,13505,15897
565,8448,3796,5374,13494,15905
825,8703,3921,5473,13526,15854
524,8344,3910,5402,13412,16074
894,8569,3864,5631,13758,15871
1454,9566,3649,5809,13545,15871
764,8658,4176,5436,12982,16012
960,9920,3918,5135,13190,15860
695,8446,4372,5240,13572,16648
1520,8492,3834,5616,13522,15644
376,8577,3661,5588,13508,16091
1164,8375,4607,5186,13361,15488
845,8897,4718,5712,13394,15630
688,8235,2852,5240,13363,16108
1318,8783,4317,5785,13568,14664
1262,9005,2863,5580,13380,15369
0,8445,3890,4691,13560,15785
322,8569,3818,5631,13312,16094
794,8681,3998,5516,13184,15953
1197,8161,4110,5753,13690,16287
0,8646,4244,5736,12965,15517
866,8616,3744,5293,13584,15741
1651,8758,4225,5659,13661,15560
1492,8688,2801,5562,12846,15616
1066,8676,4102,5161,13737,15558
1261,8917,4046,5640,13414,15397
916,8703,3877,5520,13100,15489
1448,8746,3812,6802,13266,16027
1325,8509,4128,4745,14277,15836
762,8377,3717,5300,13236,16473
864,8441,4448,5282,12679,16127
1088,8626,4024,5853,13205,16050
1188,7750,4137,5911,13381,15553
511,8744,3248,5737,13445,15429
1137,8685,4653,5592,13389,15866
1276,8550,4319,5297,13256,16094
936,8792,3867,5486,13400,15638
1088,8927,3324,5756,13184,14861
1553,8803,4103,5807,13333,16483
686,8575,3754,6227,13128,15560
1058,8898,4247,5615,13445,16129
1191,8939,4191,5632,13541,15203
836,8620,3997,6534,13177,15889
1336,8746,3997,5515,14561,15871
957,8648,4133,5628,12898,14889
1056,8868,2594,4439,13758,15836
1769,9772,3631,5496,13282,15892
898,8937,4672,5769,13477,15596
1243,8625,4207,5848,13265,15520
779,8811,3652,5498,13501,15813
1131,8355,3135,5540,13343,15087
1149,8601,3924,5524,13589,15964
1172,8703,4300,5776,13551,15658
666,8436,3825,5384,13397,16054
1484,8808,3827,5745,13384,15562
2199,8958,3573,5339,13399,15888
1031,8860,4002,5362,13447,15871
1620,8746,3961,5674,13896,15664
951,8136,3634,5392,13168,16026
1434,8986,4114,5871,13552,16333
820,8733,3961,5288,13187,15686
1024,8592,4004,5393,13919,15839
991,8592,3949,5631,17129,15871
753,8768,4066,4940,13251,15644
704,8678,4308,5703,12984,15875
852,8091,3839,5332,13412,15984
1119,8242,4337,5573,13083,15828
802,8598,4526,5368,13508,15843
1384,8799,4029,5620,13321,15553
1834,8576,4450,5780,13433,16018
1118,8802,4282,5634,13357,15543
851,8731,3889,5291,12474,16089
704,8461,4034,5307,13518,15871
78,8526,3888,9695,13120,15179
1592,8725,3882,5631,13319,15530
1052,8789,3546,5342,13595,16004
1160,8703,3695,7094,13448,15977
932,8909,4209,5681,13940,15605
511,8998,3932,4725,13878,15446
1073,8761,4064,5527,13315,15680
1378,8912,3571,5581,13456,16128
1093,8811,3967,5401,13208,15695
788,8225,3769,5746,13978,15944
511,8408,3775,5479,13408,15822
705,9169,3731,4748,13386,15871
834,8727,4442,5656,13426,16002
964,7664,3848,5631,13708,15757
362,8640,4134,5640,13188,15488
1133,8703,3486,5564,13743,15508
825,8034,3871,5425,13576,15871
1133,8200,3982,5917,13345,16077
1255,8801,4046,5558,13241,14704
1088,8717,3328,5540,13031,15796
650,8703,3717,5420,12996,15380
1810,8529,4470,6789,13822,15927
852,8703,4606,6338,13485,16501
1366,9149,3902,5286,13600,16495
420,8592,3705,5832,13672,15803
801,8420,3881,4226,13824,15870
820,8424,3784,5932,13088,16075
1363,9011,4375,5720,13443,16387
1209,8943,4301,4716,13586,15789
994,8310,3835,5631,13672,15892
1052,8922,4044,5595,13364,15689
1124,8432,4140,5767,13492,16081
1360,8917,3987,5689,13449,15393
1175,8652,3767,5443,13072,15795
940,8727,4113,5630,14058,15659
630,8781,3714,5242,13454,16276
1115,8810,4183,5685,13340,15642
700,9224,3894,5355,13127,15986
1483,8615,3365,6374,13236,15706
1846,8633,4597,5513,13314,15793
888,8601,3624,5262,13448,15990
0,8744,4111,5604,13089,14663
942,8843,4214,5522,13457,15483
840,8622,4046,4319,13598,15871
940,8402,3872,5441,13612,15861
1206,8696,4183,5468,13400,15817
288,8295,3734,5499,13523,15685
0,8703,3824,5568,13073,15557
0,8761,4112,5597,13173,14702
733,8046,3471,5315,13048,16109
970,8591,4020,5339,12568,16317
852,8572,4276,5370,13225,15957
1057,9016,3984,5446,13120,15492
1058,8681,4684,6300,13261,16370
807,8567,4021,4935,13838,15673
873,8844,3602,5620,13080,15669
550,9098,3854,5293,13224,15004
1029,8725,3777,5158,13760,16800
1440,8067,5044,5937,13070,16368
1033,8933,4008,5476,13278,16107
1089,8812,4136,5721,13284,15554
1032,8675,4227,5631,13685,15737
761,8638,3993,4811,13192,15551
800,8469,3664,5238,13419,16130
851,9725,3652,5246,13322,16112
592,9373,2873,5331,13392,15772
968,8772,3829,5740,13335,15871
1057,8652,4262,5634,13547,15791
1270,8830,4279,5659,13609,15493
1386,9244,3272,5491,14287,15673
993,8747,4014,5652,13227,15647
1142,8294,4211,5840,13707,16110
815,8513,3916,5428,13720,15831
765,8566,4210,5487,13520,15694
1098,9216,3680,5016,13260,15768
1168,8392,3952,5640,13169,15682
942,8385,3659,5214,13729,15863
805,8556,3770,5639,13496,15802
1216,8855,4187,5690,13408,15472
0,8512,3979,5743,13066,15701
1089,8791,4384,5696,13232,15586
1261,8868,4194,5722,13121,15515
833,8879,3480,5347,13125,15534
1072,8713,4031,3499,13463,15793
1032,8392,4756,6066,11752,16462
914,8632,3861,5426,13777,16313
1082,9366,3886,5576,13066,15823
1535,8666,4349,5501,13378,15146
927,8605,3985,5488,13570,16104
911,8753,3932,5376,13419,16173
842,6012,3900,5720,12799,15696
961,8552,3835,5491,13004,15924
892,8447,3697,5316,13238,16197
694,8371,3973,5312,13448,15871
858,8565,4515,5317,14279,15911
806,8293,3880,5132,13816,16009
1382,9102,3858,5523,13251,15044
1217,8873,4361,5703,13262,15588
1160,8688,4445,5696,14039,16492
1112,8654,3936,5359,13028,15869
649,8578,3792,5459,13163,15876
1280,8844,4227,5678,13429,15541
1089,8570,4023,5364,13802,15871
1345,8693,3936,4741,13692,15674
778,8609,3943,5562,13650,15703
950,8799,3994,5565,13403,15580
1172,7714,4114,5962,13353,16119
511,8968,4188,5601,13216,15474
929,8758,4109,5619,13649,16160
870,8518,3992,5356,13377,15836
632,8560,4025,5791,13513,15783
924,8661,3971,5431,12927,15031
1198,8731,3838,5528,13160,14850
1408,8340,4050,5768,13210,15706
656,8776,4012,5516,13675,15888
1071,8905,4723,5668,12294,15857
826,8690,4266,5672,13197,14833
1246,8313,3581,5369,12915,15871
1175,9082,4412,5706,13580,15105
770,8497,3880,5432,13372,15723
935,8774,4166,5842,13405,15720
807,8961,3804,5574,13427,15482
1276,9428,3990,5631,13459,15398
1136,8873,4024,6114,13904,16219
993,8516,3925,4894,13753,15799
1152,8636,4684,5740,13795,15780
1476,8593,4376,5774,13500,16408
801,8447,3913,5596,13596,15967
981,8947,3691,6395,13332,15855
1026,8262,3824,5678,13475,16209
1154,8061,3881,5417,13128,15866
1151,8484,3704,5397,13747,15762
1071,8716,4234,5497,13928,15822
745,8699,3957,5433,13568,15897
823,8756,4740,5503,14240,15956
914,7872,3978,5782,13027,15594
787,9536,3774,5129,12711,16200
858,8621,3705,5279,13224,16027
1361,8534,3817,5556,13805,16535
1566,9369,4054,5454,13684,16296
868,8977,3881,5526,13013,15782
848,8110,3666,4894,13823,15955
939,8903,3925,6210,13255,15553
1098,8545,4058,5778,13347,16429
765,8624,4607,5680,12516,15777
568,8378,3894,5472,13447,15941
521,8495,3824,5549,13271,15762
872,9095,3809,5764,13523,16485
1674,8580,4033,5609,13379,15672
1112,9071,4247,5653,13511,15318
746,8627,4142,5579,13262,15859
1073,8897,3181,5682,13481,15500
684,8634,3889,5504,13856,15680
1107,8584,3823,5501,13613,15604
1137,9160,4131,5631,13368,15446
763,8819,3650,5421,13577,15653
916,8408,3824,5428,13607,15801
808,8501,4129,5476,13823,15721
1527,8598,3964,5698,13471,15434
802,7684,3867,5476,13278,15920
724,8677,3705,5406,13487,15859
755,8578,4192,5408,13332,15717
985,8800,3954,5499,13636,15894
1860,8584,4279,5208,12574,16311
819,8903,3817,5478,13161,15871
849,8734,3882,5508,13177,15998
832,10514,3839,5651,13374,14850
773,8532,4148,5468,13134,15855
777,8586,4342,5696,13326,16045
787,9048,3754,5529,13495,15614
1324,9096,4106,5356,13620,15604
751,8482,3624,5896,13729,16073
1587,8680,3904,6085,13381,15921
977,9024,3992,5668,13267,14448
1044,8680,3963,5262,13742,16297
612,8459,3467,5370,13462,14947
1174,8703,4308,5806,13356,15644
917,8656,4036,5631,13672,15834
679,8603,3877,5416,13532,15736
727,8777,3883,5682,13376,15913
1347,8028,4148,5786,13400,15777
640,7343,3844,5846,13745,15879
974,8580,3812,5375,12984,15871
809,8423,3665,5234,13478,15871
926,8668,4098,6099,13584,14896
981,8722,4295,5650,13170,15446
936,8614,3866,5349,13563,15958
833,8724,3922,5380,13193,15575
1483,8367,3645,5465,13499,15866
988,8840,3640,5446,13365,15773
1241,7966,3904,5758,12640,15672
0,9155,3759,5413,13002,15871
973,8761,6248,4787,13762,15765
1203,8841,4360,5780,14337,15841
865,9043,4317,5644,13402,15485
1362,7724,4114,5892,13455,15511
795,8844,3839,5500,13278,15752
674,12498,3609,5206,13460,16282
1291,8697,3828,5694,13370,14876
720,8805,4373,5747,13262,16196
910,8766,3785,5341,13774,15871
1136,8702,4192,5808,13227,15462
1182,7895,4175,5829,13355,15642
918,8588,4468,5441,13713,16116
634,8399,3648,5272,13392,16024
876,8585,4140,5614,13846,15615
59,8532,3812,5503,12968,15620
1475,8803,4005,5610,13568,15437
873,8861,3916,5880,13428,15952
949,8680,4550,5168,12877,15871
1066,7917,3902,5600,12733,15850
804,8228,3532,5040,13564,15994
511,9290,3727,5796,13550,16051
1239,9250,3878,5618,13720,15209
1684,8427,3616,5174,13608,15668
819,8385,3658,5264,13807,15945
979,8703,3709,5261,13628,15836
1180,9039,3837,5836,13176,15596
832,8770,3886,5345,13182,15892
1174,8173,3967,5736,13616,15718
1621,9172,4511,5149,13415,15881
892,8601,4495,5640,12724,15981
712,8496,2637,5384,13636,15543
900,8447,4176,5864,13332,16024
1158,8703,4249,5631,14190,15577
784,8631,3924,4299,13442,15921
1088,9633,3593,5301,13623,15705
1135,8740,4162,5749,13160,15298
923,8703,3709,5440,13204,15898
641,9319,4192,5256,13857,16122
1203,8646,3668,6164,13356,16699
768,8721,4177,5300,13208,15702
911,8746,4140,6098,13423,14868
1072,8961,3897,5847,13448,15840
960,8381,4498,5194,13326,16211
1185,8981,4265,5823,14489,16489
104,8536,3777,6165,13732,15863
739,9120,3628,4381,13723,16089
844,8075,3599,4848,13665,15959
822,8518,3885,5482,14253,15850
1149,8703,3901,5651,13714,15559
1118,8896,3940,5425,13702,15750
1096,7585,3703,5468,13512,15871
452,8448,3848,5297,13403,15920
1036,8718,4344,3469,12702,15985
1044,7582,3920,5272,13244,15941
596,8813,3911,5591,13259,15675
1205,8539,4299,5770,13459,15647
867,7971,3583,5474,13663,15950
1052,8652,3823,5611,13453,15871
347,8860,4018,5889,13351,16140
908,9083,3816,5389,13700,14546
1262,8922,4362,5737,13479,14459
0,8585,3691,5409,13199,16107
1163,8703,3337,5660,13406,15776
742,9186,3697,4450,13594,15963
1041,8517,4212,5381,13376,15828
664,8661,4322,5226,13405,15871
824,8663,4442,5394,13778,16156
807,8584,3413,5394,13475,16071
928,8542,3653,5568,13488,15409
681,8762,3583,6026,13603,15700
565,8622,3173,5744,13407,15624
1604,8889,4137,5378,13420,15288
1100,8570,3992,5630,13174,15738
936,8925,4127,5628,13059,15447
36,8605,3820,5530,11953,15716
1373,8663,3896,5558,13736,15871
1947,8783,4216,5811,13532,16007
1600,8651,4607,6322,13150,15722
578,8536,2600,5426,13028,15488
731,8386,2828,5380,13558,15123
597,8447,3834,5393,13672,15875
583,8839,4839,5253,13209,15985
1255,8488,3976,5329,13610,15625
677,8720,4033,5631,13066,15916
1044,8364,4200,5585,13215,15987
724,9243,3715,5415,13269,16095
704,8740,3964,5564,12486,15849
1246,9012,4485,5785,13329,15567
870,8601,3701,5355,13432,16029
1051,8681,3988,5631,13898,15680
851,8870,3687,5451,13684,15868
1069,8699,3811,4806,13269,15905
981,8340,3684,5300,13314,15883
912,8703,3967,5984,13195,16157
558,8073,3790,5399,13352,16029
752,8492,3455,2473,13712,15920
1388,8108,4050,6265,13386,16063
1044,8675,3813,5282,13258,15866
841,8543,3831,5623,13735,15591
1160,8937,3968,5617,13410,15590
854,8762,3882,4886,13610,15901
874,8468,3567,5432,13649,15871
713,8464,3718,5287,13526,16689
1064,8941,4124,5448,13273,15656
533,8908,3666,5197,13387,16002
654,8782,4243,5408,13468,16521
987,8717,4259,5678,14584,15837
1529,8613,4242,6080,13428,15871
914,8719,4480,5454,13517,15766
881,8376,3690,5214,13789,16040
895,8109,3576,5262,12547,16089
1057,8703,4461,5690,13390,14760
968,8421,4020,5254,13523,15882
849,7565,3759,5642,13474,15843
758,8584,3803,5899,13330,15986
1126,8684,3768,5389,13785,15792
786,8646,4004,5249,12816,15945
847,9166,3697,5428,13418,15997
1211,8987,4337,5738,13605,15539
502,9526,4434,5359,13369,15951
332,8909,4192,5546,13164,15646
1568,8703,3962,6171,13255,15661
793,8708,3750,5346,13521,16047
909,8451,3947,5378,13054,15940
1124,8605,3780,5375,13546,14773
717,8699,3991,5609,13357,16731
854,8461,3522,5321,13734,15898
1717,8557,4250,6323,13319,16178
1225,8202,4128,5800,13504,16237
981,7896,3863,5529,13195,15668
1506,9145,3936,5693,13439,15464
1114,8666,4395,5525,14100,15816
947,8466,4154,5038,13076,16081
555,7886,3672,5568,13454,15997
1085,8932,4218,5610,12765,15573
642,8402,3530,5213,13601,16056
652,9168,4124,5179,13596,16168
458,8426,3590,5459,13645,15696
962,8312,3841,5246,12770,16049
979,8778,3971,5762,13406,15612
1402,8703,3743,5544,13638,15513
824,8532,3809,5725,13319,15394
748,8653,4152,5450,13495,16424
1216,8912,3216,5602,13366,15314
1032,8610,4349,5405,13005,15810
1081,9252,3943,5720,13419,15405
281,8672,3786,5469,13334,15843
1088,8716,3683,5302,13375,15754
961,8703,3916,5596,13194,15958
987,8390,3763,5302,13564,15942
476,9049,4216,5793,13584,15590
1285,8466,3448,5290,13561,15936
1292,8465,3660,5188,13565,16018
883,8654,3986,5430,13701,15688
639,8473,3888,5604,13428,15597
1065,8322,3746,5250,13421,15932
840,8460,3413,5187,13094,15445
1250,8690,3890,5746,13377,15442
1077,8522,4603,5345,13328,16133
1387,8457,4050,5579,12795,15897
895,8545,3897,5435,13521,15700
1076,8606,3964,5800,13226,15514
1155,8874,4013,5411,13489,15586
869,8232,3728,4813,13685,15936
1148,8726,2928,5553,13351,15611
1304,8842,4105,6229,13376,15592
635,8528,3952,5480,13649,15409
1528,8694,3997,5640,13762,15518
978,8455,4046,5309,13007,15871
617,8273,3233,5287,13346,16065
1095,8489,3754,5481,13689,15912
0,8630,4168,5620,13474,15400
982,8764,4199,5609,13196,15871
576,8531,3784,5421,13092,15832
0,8689,4061,5524,14015,15787
618,8748,3993,5200,13428,15882
908,8384,3949,4528,13980,15803
758,8515,3801,5303,13608,15948
841,8616,3782,5465,13632,16230
1161,9140,3631,5365,13181,15814
842,8703,3521,5330,13239,15904
753,9327,4341,5289,13578,16340
853,8577,3934,4949,13166,15828
960,8719,3913,5532,13173,15810
1128,8205,3890,5230,13345,16065
609,8608,3839,5247,13030,15764
1421,8915,4323,5481,13533,15691
1894,8514,3658,4270,13660,16068
1535,8809,3931,5498,13384,15975
1264,9060,4332,5715,13426,15605
913,8702,3912,5000,13935,15943
1631,9359,3356,6412,13140,15663
1089,8622,3748,5148,13056,16087
0,8392,3935,5385,13241,15041
710,8680,3693,5226,13515,15902
738,8780,3856,5141,13353,16130
542,8476,3664,5156,13456,15384
668,8716,3517,5298,13675,15854
1054,8909,3763,5046,13688,15809
483,9101,3721,5386,13532,16075
1225,8703,4236,5880,13205,16288
1229,8823,4414,5705,13228,15634
1427,8846,4217,5793,13479,15473
837,8403,3990,5853,13350,15944
905,8541,3917,5564,13474,15696
941,8975,3378,5620,14072,15650
1224,8703,4722,5397,13256,15802
914,8703,5228,5463,13572,15424
1210,8333,4254,5898,10960,16258
848,8625,4048,5335,12847,15961
1722,8824,4104,5757,13403,15540
0,8926,4026,5467,13559,14938
904,9062,3819,6448,13350,15869
810,8464,4048,5706,13603,15917
639,9250,3690,5560,13330,16011
1203,8364,3720,5576,13435,16076
0,8425,3966,5399,13105,15414
946,8679,3939,5529,13244,15852
1201,8830,3830,5362,13194,15091
1334,8707,4302,5749,13447,15600
749,8872,4185,6192,12781,15756
975,8675,3927,5970,13161,16103
972,8644,4436,5757,13444,16152
706,8365,3802,5810,13149,16080
855,8558,4870,5242,13449,16030
394,8608,3863,5630,13737,15756
974,8676,4036,5556,13438,15755
714,9441,4540,5354,13456,15816
0,8791,3964,5448,14002,15865
689,8617,3849,5849,13658,15762
862,8292,3810,5681,13406,15871
890,8711,3936,5134,13401,15524
1090,8954,2995,5282,13554,15432
535,8600,4022,5463,13509,15653
877,8617,4117,5500,13313,15791
869,8736,2633,5514,13177,15004
524,8692,4162,5560,13242,15870
570,8502,3172,5351,13434,15871
1088,8695,3857,5375,13170,15907
1333,8319,3658,5304,13330,15796
743,8400,3969,5429,13785,15914
1179,8982,6404,5804,13655,15866
820,8712,3109,5414,13661,15556
1174,8778,7093,5337,13717,15922
1887,8611,4527,7942,13345,15436
950,8384,3873,5840,13350,15871
1344,9058,4042,9008,13535,16449
697,8619,3589,5353,12903,15765
1309,9113,4160,5334,13504,15591
351,8759,4050,5580,13379,16773
848,8814,3939,5707,13187,15178
977,8834,3906,5521,13553,15733
631,9288,4317,5403,13469,16026
776,8671,3844,5459,13063,15645
1175,7679,3708,5476,13431,15868
1162,8906,4272,5631,13472,15493
704,8372,3742,4923,13832,15970
485,8671,3501,5442,12917,15841
848,8813,3532,5631,13453,15168
730,8702,3951,5378,13175,15141
1175,8873,3823,5444,13465,15816
1142,9387,4140,5798,13520,15871
1153,8787,4376,5416,12570,15852
1088,8754,3249,5717,13336,15413
923,8333,4817,5205,13440,16020
1325,8896,3865,5631,13404,15573
628,9011,4167,5873,13394,15479
890,8715,4053,6786,13220,16126
760,8546,3442,5242,13636,16040
1068,8746,4180,5720,13474,15169
722,8559,3867,5472,13236,16051
943,8485,3686,5196,13745,16193
1129,8794,3871,5684,13316,15639
1035,8808,3989,5450,13823,15717
937,8528,3747,5547,12799,16161
705,8292,3560,5460,13576,15871
782,10572,3600,5175,13512,15951
864,8523,4649,5361,12621,15877
0,8703,3923,5564,13831,15660
961,8757,3407,5267,13805,15862
563,8632,3947,5470,13055,15936
431,8978,4104,5544,13364,15784
674,8712,5460,5265,13380,16940
968,8539,3948,5347,13832,15969
808,8372,3714,5352,12821,16186
1216,8297,4537,5604,12987,15561
960,8696,3727,5459,13173,15590
796,8640,4420,5658,13335,16480
900,8842,3933,5678,13681,15736
1235,8434,4208,5831,13460,15623
952,8665,4133,5539,13154,15632
475,8285,3776,5258,13377,16017
1160,9035,3850,5404,13624,15781
0,8696,3828,5343,13736,14949
1314,8831,4145,5431,13575,15740
992,8714,4653,5870,13657,16215
1048,8324,4035,5784,13336,16330
918,8788,4126,5504,13422,15747
971,8768,4408,5648,13615,15522
625,8590,3847,5544,13377,15871
1230,8898,4296,5631,13492,15709
710,8354,4528,5305,13165,16563
873,8703,3703,4420,13586,15871
704,8524,3891,5385,13650,15559
1417,9594,4098,5378,13420,15525
866,8760,4184,5477,13823,15936
1151,8817,4014,5530,14354,15866
1549,8586,4310,6097,13477,16060
1045,8954,3397,8019,13676,15596
611,8392,3891,5340,13256,16055
1029,8634,4099,5552,13671,16256
1281,8901,4352,5691,13179,16323
675,8469,3957,5498,13556,15871
752,8915,4005,5146,12960,16216
1238,8573,3282,5643,10798,16206
992,8703,4353,5778,13338,17746
1273,8962,4144,5764,13454,15272
601,8359,3845,5384,13557,16169
1334,8512,3661,5440,13176,15685
0,8608,1538,6309,13238,15768
1240,8805,4136,4120,13499,15661
864,8450,3689,5284,13140,16234
1354,8716,4969,5195,13035,16098
1034,7872,3875,5317,13893,16148
1259,8578,3698,5361,13669,15752
120,8615,4139,5531,13179,15656
1485,8496,4364,5549,13651,15658
1525,8669,3457,5804,13406,16007
878,8505,4009,5397,13633,15735
888,8708,4265,5636,14062,15642
1176,8911,4144,5502,14158,15686
764,8720,4128,5606,13248,15781
563,8502,3725,5631,13849,15871
1130,8725,4192,5350,13676,15583
552,8942,4469,5274,13280,15810
476,9069,3580,5148,13328,16438
896,8745,4606,5802,14112,15757
1052,8703,4132,4494,13700,15554
1164,8631,4326,5309,12646,16058
1152,8916,4200,5758,13469,15841
1150,8959,4267,5596,13282,15883
602,8769,4180,5838,13202,15376
1217,8772,4161,4953,13635,15424
760,9224,4115,5160,12655,16217
848,8784,3735,5508,13258,15898
744,8180,3767,5297,13672,15224
620,8604,4069,5824,13471,16372
788,9276,4268,5249,13471,16035
1185,8570,3921,5061,13793,15667
0,8456,3699,5257,13268,15625
886,8797,3900,5487,13273,15618
1048,8953,4195,5592,13472,15743
892,8776,3909,5990,13360,15711
1152,8711,4159,5659,13554,15473
619,8659,3979,5528,13601,15673
1041,8641,4118,5558,13823,15665
1148,8890,4200,5700,12696,15764
1051,7753,3912,5328,13773,15868
884,8478,4113,5053,13717,15892
832,8361,3882,5362,13597,15810
794,8553,3720,5379,13736,15874
1240,8419,3762,5564,13728,15835
1323,8145,4266,5178,13428,16097
1262,8776,3551,5383,13492,15858
1047,8799,4350,4652,13685,15547
941,8192,3920,5650,13632,15808
753,8217,3828,5460,12710,15890
926,8713,4262,5479,13832,15704
1058,8736,4369,5812,13482,15740
1663,8904,4167,5685,13504,15480
846,8668,4443,5629,13080,15781
511,8471,3465,5450,13516,15702
953,8420,3839,5926,13426,15868
1170,9040,4294,5736,13412,15610
1040,8703,3621,5472,12982,16003
1242,8668,3852,5612,13705,15544
1298,8442,4182,5631,12937,15606
834,8621,3765,5773,13284,16116
1032,8494,4262,5584,13538,15872
1132,8927,4324,5751,13633,16178
1897,8588,4535,5862,14288,15720
852,8525,3962,5616,13116,15861
1299,8843,4150,5631,13213,15800
927,8584,3824,5451,13008,15957
762,8473,4119,4193,14997,15866
781,9129,3911,5531,13237,15676
1062,9078,3333,5656,13560,15620
509,8338,3880,5431,13541,15988
1245,9428,3676,5546,13370,15980
851,8694,3838,5199,13392,16222
1192,8915,4133,5729,13437,16397
976,8535,4220,5322,13244,15920
841,8658,3889,5339,13650,15176
943,8532,4666,5187,13156,16227
825,8566,3809,5473,12193,15170
1118,8860,4043,5703,13412,16385
1098,8485,4264,5740,13702,15604
1112,8623,4406,5325,13699,15480
1130,9393,3796,5462,13493,15742
872,8647,3899,5782,13740,15741
809,8460,3713,5366,13672,15953
1315,8703,4138,5902,13343,15624
912,8987,4241,5678,13200,14928
1270,8776,4255,5456,13640,15562
963,8466,3804,5668,13706,16004
879,8536,3871,5297,13773,15853
888,8609,3842,5521,13764,16029
1995,8647,4607,6064,13516,16437
808,8338,3278,5356,13668,15902
864,8384,3615,5334,13504,15801
1077,8852,4134,5561,13481,15638
1072,8678,3982,5564,13598,15747
1782,8620,4025,5810,13514,15894
1050,8571,3930,5432,12242,15223
664,8586,3670,5414,13634,15800
664,9776,4617,5399,13577,16044
780,9303,4320,5261,13370,15872
845,8845,3736,5504,13730,15830
779,9034,3782,4396,13648,16025
1201,7716,3078,5679,13417,15451
904,8933,3393,5631,13345,15327
1318,8665,2500,5623,13716,15614
791,7679,3842,5594,13084,15960
626,8702,3858,5329,13315,16138
616,8494,3624,5609,13553,15851
687,8525,3682,5538,13570,15999
866,8606,4169,5977,13589,15801
987,8616,3959,5906,13413,15871
628,9142,3749,5776,13457,15806
837,8703,4158,5664,13604,15524
1216,8693,4161,5568,13164,15824
929,8584,3733,5631,13359,15615
1067,9002,4240,5532,14082,15680
906,8702,3911,5406,13756,15848
1373,8701,3935,5881,13721,15637
667,8562,2980,5585,13701,15856
1136,8880,4546,5631,13167,15682
824,8119,3671,5071,13422,16098
579,8313,3598,5379,13332,15985
900,8636,3824,5345,13361,15683
1216,8543,4318,5305,13739,15668
902,8322,3811,5688,13614,15786
869,8637,3961,5520,13621,15812
1240,7726,3833,5569,13760,15547
992,8655,3906,4849,13789,15636
847,8916,4137,5536,13137,15229
408,8472,3687,5952,13523,15915
578,9228,3624,5224,13757,16008
904,9302,3583,5388,13441,15871
108,8760,3868,5494,13045,15814
1112,8808,3913,5541,13585,15660
974,8873,3685,5649,13344,15941
716,8628,3960,5643,13269,15588
112,8775,4129,5584,14260,15725
981,8703,4262,5721,13823,15718
1208,8806,3916,5396,13335,16082
760,8298,3856,5214,12884,16185
478,8504,3457,5302,13335,15903
1235,9111,3655,5642,13483,15604
449,9153,3995,5832,13221,15560
1488,8906,4192,5732,13488,15440
820,8596,3772,6240,13474,16040
825,8407,0,5343,13322,15949
1164,8759,3962,4816,13657,15633
1296,8896,4193,5756,13362,15294
1157,8941,2996,5677,13483,15538
1592,8904,4312,5709,13569,15525
1424,8839,4466,5609,13027,15752
240,8268,3564,5501,13700,15984
766,8721,3971,5540,13275,15639
845,8333,3818,4785,13676,15931
114,8784,4918,5577,13504,15863
