Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
705,7631,3728,4347,9782,14517
616,6464,2911,4329,10808,14135
787,7283,2354,4280,11420,14324
976,7669,2983,4343,11540,14271
188,7389,2813,4820,11190,14289
672,7618,2370,4328,10845,14300
1131,7802,3048,4644,11313,14739
299,8277,2470,4102,10988,15253
988,7606,3026,4614,10785,15248
442,7450,2892,4320,11270,13913
554,7122,2669,4216,11150,14541
740,7370,3028,4715,11253,14154
761,7254,2636,4416,11392,14277
283,7302,2105,4262,11113,14511
764,7460,2833,4396,11530,14333
1509,7463,3855,4852,10996,14460
791,7687,3225,4915,10928,14197
520,7450,3192,4180,10501,14406
239,7919,2849,4428,10902,14283
552,7606,2949,3789,11269,14121
667,7397,3406,4656,11210,14528
456,7514,2581,4717,11213,14140
864,7397,4009,4555,9927,14224
606,7449,2749,4267,11347,14393
757,7366,2556,4296,11458,14203
1037,7548,3076,4733,10890,14693
137,7342,2688,4666,11169,14364
584,7391,3039,4363,11139,14352
1161,7497,2906,4643,10949,13937
463,7632,2887,4246,11017,14146
981,7291,3648,4664,11236,14333
698,7272,2719,4205,10912,14426
578,7220,2829,3525,11572,14380
1294,7703,2852,4359,11118,14626
440,7272,3565,3717,11228,14538
626,8376,3013,4356,11231,14228
856,7653,3148,4544,11243,14132
880,7697,3442,3642,10802,13685
784,7367,2794,4944,10853,14695
328,7123,2730,3936,11440,14182
777,7628,3282,4777,11088,13901
712,7540,3016,3956,11300,14233
704,7572,2872,4400,10975,14149
328,7575,2943,4816,10956,13636
778,7537,3315,4059,9781,14638
954,7795,2787,4532,11245,14174
492,7648,2553,4144,11608,14474
673,7022,3008,4818,11335,13678
718,7530,3062,4623,11115,14212
617,7224,2599,3798,11089,14620
978,7113,2874,4507,11163,14820
921,7594,2971,4374,11171,14029
1292,7758,3013,3540,11261,14446
510,7543,2996,4743,11088,14004
916,7685,2994,4512,10869,14344
1701,7799,2607,4432,11001,14619
842,8276,3032,4686,11137,13918
700,7914,2638,4590,11026,13992
963,7442,2697,4602,10820,14340
772,7576,2946,4106,11509,14389
645,8172,2639,4342,11353,14176
1535,7591,2872,4035,11620,14201
633,7529,2954,4384,11196,14036
760,7760,2861,4636,11168,15114
246,8496,2581,4130,11150,14450
893,7267,2691,4311,11414,14279
819,7469,3134,4468,10993,13548
489,8178,2474,4100,11123,14330
704,7746,3017,5004,11678,14288
756,7232,2843,4456,11070,14520
360,7184,2529,4304,11034,14405
983,7273,2930,4542,11097,14309
826,7379,2950,4724,11164,14466
791,7748,2275,4784,11053,14025
240,7691,3018,4935,11142,14121
998,7724,3548,4322,10573,14717
580,7556,3258,4629,11279,14252
0,7464,3153,4620,11197,14327
660,7132,2702,4210,11319,14465
649,7370,2964,4059,11064,14759
0,7779,2438,4245,10898,14258
749,7329,3190,5154,11450,14616
652,7197,2693,3573,10883,14214
0,7090,3048,4625,11003,13684
585,7764,2990,4373,11182,14763
532,7318,1823,4305,10788,14480
731,8457,2421,4386,11148,14180
914,7574,3374,4700,10958,14152
532,7564,2891,4266,11406,14222
629,7620,3000,4558,10762,14085
0,7477,2759,4220,11115,14538
369,7917,2692,4353,11790,14545
192,7869,2829,4776,11173,15138
780,7167,2545,4342,11266,14241
379,7993,1904,4121,11042,14607
1794,7734,2896,4546,11172,14034
682,7573,2977,4681,11402,13940
488,7612,3140,4544,11037,14075
585,7556,2956,4431,11214,14064
526,7479,2812,4205,10847,14404
1006,6365,2841,4572,11091,13750
20,7542,2809,4670,10817,13248
294,7145,2814,4390,11257,14478
0,7355,2604,4244,10909,14523
779,7706,2312,4648,11328,14037
704,7128,2001,4320,11072,14565
0,7461,2779,4260,11344,14244
751,7624,2962,4258,10896,14262
731,7336,2844,4438,10960,14658
487,7507,2610,4315,10800,14331
556,7149,2809,4435,11191,14378
1266,7440,2783,4527,11036,14194
597,7492,3520,4616,11088,14715
837,7988,2692,4016,11477,14525
871,7872,2233,4632,11046,14215
981,8047,2913,4496,11221,15093
890,7796,1816,4622,11111,13828
469,8385,2453,4102,11093,14513
444,7212,2898,4056,11186,14696
0,7465,3005,4579,10825,14657
378,7500,3145,4479,11284,14363
599,7285,2228,4265,11230,14497
619,7120,2378,4276,10941,14613
656,7376,3258,4502,11400,14324
0,6974,2895,4356,10689,13934
410,7242,3176,4375,10425,14344
1238,7687,2893,4477,11200,14058
489,7338,2669,4150,11206,14986
640,7096,2648,4138,10985,14594
479,7565,2877,4307,11331,13465
568,7583,2625,4271,11033,14253
697,7578,2657,4160,11072,14890
533,7560,2837,4760,11237,14345
0,7618,2957,4296,10822,14000
615,7232,2306,4035,10903,14674
458,7376,2918,4473,11656,14395
897,7569,3250,4669,11171,14114
1182,7108,3152,4505,11247,14862
677,7488,2916,4325,11967,14509
719,7769,2962,4564,11449,14315
548,7370,2742,4199,11036,14520
0,7418,3363,4160,11100,13506
1399,6613,2783,4306,10920,13689
725,7413,2824,4319,10957,14299
439,7549,2869,4732,11189,14186
903,7796,3094,4273,11208,14620
872,7612,3065,4427,11216,14019
904,7610,3383,4529,11310,14433
789,7143,2894,4094,11366,14465
815,7510,3008,4480,10887,14938
492,7141,2609,4362,11158,14632
528,7433,2788,3714,11758,14400
64,7111,2712,4100,11104,14329
440,7165,3181,4208,10563,14680
588,7452,3012,4496,10908,14218
741,6885,2575,4011,11473,14682
984,7677,1908,4660,11162,14406
384,7217,2973,4525,8853,14282
680,6414,3137,4746,11284,14287
622,7637,2815,4290,10980,14287
468,7360,2714,4291,10970,13479
718,7987,2734,4628,11192,14071
797,7239,2760,4449,11562,14493
662,7398,2551,4223,11009,14503
802,7570,3042,4466,10904,13747
901,7794,3150,4345,11021,13786
1274,7292,2478,4160,11120,14518
1064,7085,2632,4544,11378,14468
1280,7729,3160,4951,11184,14639
816,7397,2623,4330,11423,14301
723,7516,3049,4597,11225,14000
627,7196,2647,4153,11552,14731
848,7954,3080,4622,11200,14012
802,7623,2863,4345,10945,14141
578,7372,3358,4359,11085,14441
370,7372,2923,4398,11381,14324
920,7865,3099,4718,11021,14362
868,7541,2779,4472,11006,14103
484,8332,2408,4190,11131,15127
658,7403,3065,4425,10772,14337
609,7399,2601,4326,11010,14234
653,7019,2825,4307,11544,14450
701,7546,3213,4319,10663,14452
624,7535,2985,4490,10070,13409
635,7409,1999,4203,11478,14518
554,8434,2644,4322,11064,13602
440,7560,2986,4360,10742,13804
728,7250,2927,4125,11031,14636
925,7891,2757,4667,11340,14169
888,7282,2880,4472,11125,14304
938,7490,2980,4344,11198,14318
1519,7824,3023,4731,11247,14529
870,7872,3128,4560,11237,14444
767,7710,3143,4373,11310,13953
814,7736,2479,4618,11094,14262
730,7238,2650,5081,10891,14503
491,7240,2568,4170,10721,14650
552,7023,2894,4374,11386,13303
908,7627,3991,4428,10408,14392
732,7510,3256,4684,11106,14376
519,7446,2683,5909,11331,14296
328,7352,2961,4479,11321,14264
729,7284,2708,4258,11240,14364
974,7559,3246,4774,11228,14356
915,7664,3499,4608,10894,14184
744,7479,3084,4601,11079,14090
858,7396,3012,4521,11166,14367
749,7668,3264,4544,11106,14139
970,7532,2918,4520,11106,14212
767,7629,3145,4479,11276,13476
638,7684,1808,4339,11216,14444
0,7322,2834,4450,10859,14320
832,7562,3162,4410,11826,14331
695,7566,2948,4219,11135,14407
864,7341,3035,4692,11597,14265
940,7234,2362,4054,11174,14487
533,7046,2664,4261,11232,14492
352,7703,1483,3972,11068,14329
835,7319,2703,4303,10952,14480
882,7449,2688,4520,11328,14149
758,7630,3404,4570,10727,13965
650,7488,2464,4139,11415,14566
706,7644,2770,4433,11298,14452
534,7125,2500,4330,10984,14419
1556,8022,3706,4898,11187,14409
717,7604,2894,4683,11179,14069
427,7134,2833,4408,10918,14318
549,7484,3092,4384,10908,14511
0,7360,2686,4106,11045,14581
660,7624,2972,4361,11005,14194
628,7625,2892,4316,11009,14147
795,7504,3001,4173,11334,14238
529,7530,1981,4227,10963,14249
698,7222,2901,4241,11122,14570
505,7519,3221,4928,11017,14469
635,5878,2644,4266,11012,14685
714,7767,2843,4351,10271,14447
733,7671,3201,4535,11415,14157
494,7302,2988,3737,11322,14168
558,7428,2963,3136,11311,14350
914,7896,1496,4490,11153,14168
0,7302,2835,4296,11005,14202
670,7708,2911,4445,10985,14794
832,7496,2505,4201,10817,14555
681,7738,2518,4438,11184,14223
704,7451,2968,3227,11600,14310
621,7408,2957,4159,12292,13824
122,7166,2482,4578,10329,14584
784,7623,2810,4584,11767,14096
856,7776,3151,4701,11130,15009
660,7259,2819,3608,11552,14508
409,7290,2102,4288,11007,15117
426,7578,3826,4368,11063,14616
563,7712,2486,4459,11052,14158
763,7245,3148,4294,11139,14425
0,7878,3161,4585,11722,14314
828,7493,2828,4503,11217,14374
270,7264,2778,4330,11420,14306
824,7408,2856,4299,11226,14496
960,7251,2939,4602,11135,14882
585,7240,3242,5123,11031,14566
380,7319,2743,4120,11314,14698
1507,7360,2974,4800,11130,14650
330,7892,3864,4288,11065,14555
1508,7505,3406,4806,10896,14461
814,7664,3144,4533,11332,14321
728,7670,2904,4668,11174,13975
112,7341,3038,4537,10659,14591
1120,7577,2737,4504,10196,14534
568,7333,2808,4283,11516,14276
812,7582,2524,4652,11068,14291
1685,7354,2760,4564,11447,14300
1231,6354,2855,5297,11205,14524
254,6707,2786,4380,10890,14429
866,6976,2288,4142,10928,14594
934,7464,2728,4493,10723,14222
1072,7392,1550,4392,11147,14160
853,7689,3419,4740,11084,14035
738,7755,2413,4299,10841,14521
692,8195,2380,4194,11078,14267
416,8473,1145,4124,10952,14032
1785,7336,3203,4184,11215,14603
549,7153,2840,4414,11170,14112
0,7002,2125,4325,10958,14117
464,7484,2716,4664,11408,14590
728,7423,2842,3662,11525,14500
661,6674,2815,4504,10737,14423
473,7332,2762,4175,11659,15392
808,7892,2835,4483,11442,14274
565,7602,2799,4542,10903,14285
267,7493,2993,4476,11388,14408
792,7488,2638,4150,11079,14379
613,7409,2839,3540,11639,14409
909,7603,3484,4550,10785,14186
508,7988,2469,4138,11152,14498
832,7452,2993,4697,11061,14074
936,7631,3213,4717,11447,14377
350,7468,2541,4479,11061,14090
570,7332,1496,4082,11219,14628
494,7410,2833,4360,11005,14318
547,7679,2944,4439,11442,14198
875,7578,2696,4386,11067,14670
1643,7483,3888,4859,10788,14772
820,7762,3048,4421,10883,14298
971,7792,3247,5534,11381,14254
516,7354,2920,5227,11856,14660
560,7676,2823,4410,11410,14244
448,8128,3189,4039,11250,14655
771,6454,2615,4984,10933,14708
850,7950,3163,4613,11378,14465
824,7530,2732,4762,11287,14566
0,8089,2882,4448,10886,13871
348,7157,2594,4512,11165,14560
810,7716,2049,4722,11010,14143
1004,7452,2894,4619,11252,14332
341,7232,2504,4327,11305,14476
480,7749,3943,4602,10959,14573
649,7488,3010,4418,11525,14195
832,7558,1818,4416,11503,14338
532,8186,2499,4145,11093,14516
832,7766,4210,4564,10255,14214
853,7524,2744,3665,11328,14178
921,7883,2878,4528,11157,14162
971,7756,2446,4480,11019,14293
464,7310,2588,4278,11331,14459
683,7317,2889,4484,11155,14250
866,7404,2745,4252,11213,14255
955,7274,2481,4455,10144,14359
585,7140,2555,4226,11202,14509
637,7672,3100,4658,11218,14179
0,7443,2148,4033,11012,14641
741,7733,3078,4436,11145,14113
370,8500,2710,4222,11221,14516
651,7418,2872,3737,11470,14518
915,7618,3143,4616,11082,14302
705,7780,2540,4219,11055,14404
486,6755,2840,4351,11332,14625
659,7193,2826,4280,11291,14484
323,7339,2732,4162,11572,14768
939,7553,2925,4519,11465,14058
903,7803,3303,4618,11446,14456
0,7405,2918,4526,10787,14260
437,7679,2871,4636,11460,14222
989,7780,3211,4541,11144,13967
783,7808,3075,4457,10936,13602
470,7096,2565,4095,11310,14369
464,7237,2929,4608,11845,14312
1069,7317,2113,4344,10858,14267
522,7649,2625,4444,10857,14408
284,7253,2658,3945,11309,14326
270,6989,2515,4064,10994,14743
1030,7470,2611,4276,11540,14439
509,7380,2813,4315,10863,13144
688,7595,2956,4638,11183,14072
475,6634,2857,4819,11434,14457
704,7692,2577,3237,10863,13543
1576,8354,3382,4200,10763,14607
652,7626,2943,4461,11397,14369
253,7840,3152,4618,11257,14346
391,7064,2746,4486,11172,14284
0,7337,2461,4060,11182,14592
658,7721,3204,4560,11312,14019
1030,7580,3102,4672,11240,14294
1056,7707,2849,4389,11398,14481
752,7713,2874,3656,11145,14688
595,7651,2587,3714,11339,14659
1066,7477,2756,4479,11478,14322
1700,7658,2921,4404,11247,14216
643,8151,2756,4369,10953,14180
4309,7344,2732,4196,11176,14727
234,7360,2923,3981,11592,14172
1075,7589,2965,4989,11133,14137
972,7522,2981,4647,11460,14241
936,7793,3416,4776,11213,14163
988,7434,3388,4770,11299,14500
544,7474,2989,4320,11288,14402
656,7354,2383,4300,10275,14635
515,7460,2967,3362,11368,13892
527,7273,2727,4303,10852,14496
564,7583,2396,3725,10965,14430
521,7479,3097,4034,12017,14042
851,8139,2829,4766,11380,14356
473,7472,3417,4238,10503,14328
740,7934,3112,4543,11693,14248
807,7784,2779,4409,11498,14341
792,7747,2934,4544,10874,14360
964,7420,3001,4641,11200,14337
577,6926,2924,4919,11317,14304
251,7470,2976,4358,10954,14264
685,7421,2952,4290,11653,14433
1000,8142,2559,4675,11247,14558
732,7530,2803,4439,11420,14611
771,7552,2816,4411,10962,14133
735,7465,2825,4320,12344,14080
682,7466,2923,4392,11491,14841
755,7594,3183,4384,11584,14456
1096,7335,2960,4570,11242,14209
478,7535,2976,4598,10396,14301
906,7197,3122,4424,11324,14202
457,7909,2386,4075,11308,14590
818,7698,2796,4725,11196,14580
0,7603,3069,4496,11098,13640
948,7525,3348,3845,11201,14708
478,7366,2746,4532,11374,14171
597,6532,2960,4760,11119,14177
473,7734,2620,4485,11395,14262
729,7426,2773,4529,11473,14547
720,7275,2688,3753,11392,14664
787,7785,3128,4681,11325,14184
724,7330,1781,4388,11350,14290
712,6336,2584,4332,11377,14636
0,7412,2892,4670,11011,13595
37,7758,2520,4179,11397,14481
1222,7799,2986,4445,11365,14206
604,7665,3134,4665,11177,13949
496,7400,3906,4386,11304,16308
682,7420,2888,4754,11062,14284
723,7579,3106,4479,11564,14347
1002,8200,2845,4421,11553,14334
310,8472,2573,4130,11408,14436
164,7833,3114,4644,11243,14214
552,8505,2528,4381,11181,14407
1058,7849,3179,4712,11159,14286
984,7705,2986,4712,11133,14100
376,7390,3043,4482,11310,14310
636,7770,2844,4310,11565,14962
362,8317,2707,4256,11577,14644
401,7208,2603,4432,11118,14424
757,7242,2910,4596,11357,14448
713,7746,3305,4516,11533,14260
618,7439,2804,4449,11076,14262
1013,7792,2883,4765,11271,14231
728,7468,2919,4477,11492,14472
847,7389,2390,4460,10902,14125
1456,7620,2824,4542,11155,14150
824,6800,2810,4518,11243,14550
649,6952,2759,4522,11212,14296
485,8034,2536,4022,11232,15086
0,7690,3467,4704,11180,14153
407,6863,2628,3823,11404,14583
704,6809,2912,4608,11182,14372
805,7639,3161,4614,11189,14314
884,7711,3312,4677,11064,14836
644,7425,3245,4454,11418,14417
159,7248,2601,4237,11190,14387
678,7584,2797,4288,10989,14633
616,7386,2844,4362,11174,14354
1027,8321,3052,4680,11269,14780
262,7405,2912,4589,11137,14189
1306,7598,2916,4143,11316,14378
563,6345,2752,4456,11382,14505
699,7435,3547,4418,11364,14210
767,7688,3210,4659,11382,14518
553,8091,2671,4115,11366,14606
266,7469,2692,5189,10855,14499
1139,7749,3249,4709,11386,15188
877,7360,3078,4712,10893,13688
448,8640,2533,4262,11139,14488
667,7635,2936,4532,11262,13885
525,7838,2547,4048,11154,14695
718,7505,2637,4408,11441,14277
620,7588,2634,4753,11329,15104
562,7295,2259,4260,10999,14476
1272,7922,2890,4484,11156,14235
214,7606,2765,4502,11194,14568
492,7220,2856,4353,10896,14533
551,7236,2499,4082,11588,14692
558,7253,2552,4086,11586,14596
811,6671,2693,4329,10950,14438
542,7437,2617,4344,11322,14577
524,7232,2725,3906,11642,14084
679,7810,3128,4551,11108,14128
508,7687,2834,4181,11122,15110
1378,7503,3020,4714,11204,14933
580,7690,2524,4038,11308,14570
893,8157,2905,4432,11084,14351
1175,7436,2848,4196,11158,13883
621,7234,2640,4200,11000,14258
793,7744,3032,4399,11369,14611
944,7749,3459,3816,10836,14481
821,7502,3049,4460,11167,13944
193,7661,2737,5226,11187,14240
832,7573,2862,4468,10979,14239
614,7837,3018,4450,11434,14133
898,7622,3396,4560,10905,15223
477,7279,2832,4387,11135,14557
785,8174,2939,4575,11186,14015
747,7413,2891,3962,11203,14232
556,6872,2851,3358,11196,14344
498,7469,2880,4417,11412,14144
672,7537,3125,4480,11548,14383
473,7608,2809,4702,11072,14249
698,7307,3360,4086,10604,14693
509,7873,2525,4408,11074,14569
862,7414,2632,4467,11491,14353
815,7636,2718,4224,11093,14522
816,7981,2930,4513,11192,14019
457,7597,2915,4543,10633,14295
0,7333,2741,4153,11348,14285
994,7892,3515,4437,11478,14979
600,7344,3140,5163,11392,17574
460,7332,2771,4220,11116,14232
0,7697,3090,4603,11006,13802
782,7423,2572,4257,11383,14748
277,7361,1936,4387,10954,14288
20,7198,2805,4291,11280,14320
577,7458,2740,4316,11489,14923
768,7568,3272,4786,11612,13996
680,7505,3369,4060,10565,14752
464,7312,2741,4393,11356,14345
500,7221,2373,4333,10963,14301
730,7360,2097,4255,11402,14519
1416,7016,2810,4608,11480,13959
675,7704,2853,4496,11398,14769
630,7369,4092,4497,11425,14317
1160,7523,2806,4597,11141,14198
671,7530,2934,4346,11992,14979
790,7599,3125,4721,11103,14001
546,7291,2713,4250,11271,13513
461,7488,2932,4451,11296,14087
584,7400,2317,4374,11028,14588
964,7762,3257,4514,11768,14243
350,7427,3194,4284,10129,14402
687,7547,2830,4241,10996,14575
577,7592,2993,4405,10857,14286
723,7473,3161,4740,11311,14744
455,7769,2613,4299,10321,14594
1083,7957,2984,4464,11171,14341
884,7436,2737,4676,11150,13716
973,7978,2936,4631,11346,14611
1238,7796,2758,4680,11441,15059
501,7554,2986,5352,11357,14314
907,8467,3016,4586,11171,14100
612,7546,1948,4292,10900,14413
891,7579,3123,4510,10730,14656
224,7752,2680,4332,11347,14507
640,7250,2710,4258,11263,13634
1476,7800,3150,4160,11328,14619
438,6896,2772,4101,11387,14441
783,7628,2868,4334,11474,14258
732,7816,3095,4516,11174,15132
796,7592,2759,4456,12108,14430
950,7812,3076,4437,11243,15210
729,7429,2418,4176,11680,14525
1032,8184,2830,4602,11331,14255
579,7304,2868,4367,11486,14380
639,7314,2669,4236,11163,13629
969,7305,2873,4489,11307,14152
964,6923,3317,4424,11168,14985
546,7431,3005,4124,12226,14370
893,7153,2428,4268,10908,14593
872,7402,3649,4379,11037,14179
0,7240,2694,4103,11160,14202
472,7351,2988,4578,11536,14352
739,7328,2605,4187,11447,15162
685,6899,3080,5024,11431,14432
5,7674,3054,4441,11348,12819
1204,7804,3051,4385,11290,14330
864,7541,2570,4578,11334,15368
664,8793,3157,3765,10661,14758
834,8154,3524,4573,11387,14614
621,7586,2822,4661,11131,14160
411,7872,1639,4401,10918,13999
747,7514,3178,3904,11477,14140
804,7488,2933,4556,10841,14366
0,7924,3026,4612,11164,14833
0,7517,2873,4370,11324,14060
1338,7558,2808,4464,11581,14270
596,7135,3126,4304,11669,14441
884,7188,2765,3885,11345,14438
712,7532,2624,3858,11349,14577
1664,7394,2812,4639,10993,14374
652,7688,3327,4666,12570,14302
618,7426,2734,4351,10754,14639
565,6964,2530,4553,11370,14600
947,7891,3200,4608,11176,13525
633,7710,2454,4194,11279,14660
953,6675,3137,4473,11256,14935
716,7197,2543,4383,11374,14369
1025,6866,3061,4253,11233,14281
124,7592,2763,4513,10743,14076
538,7537,3791,4304,11097,14518
661,7846,2739,4470,11544,14345
769,7843,3048,4588,11172,14038
832,7810,3136,4674,11162,14188
844,7577,2878,4413,10880,13895
606,7558,1217,4264,11030,14400
788,7844,2936,4720,11403,14412
813,7555,1981,4356,11628,13554
1022,7546,2961,4571,11145,14132
413,7315,1474,4365,11243,13702
924,8350,3069,4732,11263,14280
822,5840,2719,4439,11606,14458
754,7651,2293,4472,10909,14388
649,7484,2997,3813,11192,14309
724,7690,3280,4790,11731,14832
0,7443,2847,4416,11292,14572
607,7297,2452,4655,10977,14607
583,7436,2763,4292,11306,14411
870,7293,2718,4250,11001,14438
429,7249,2842,3513,11574,14673
597,7140,2555,4135,10692,14737
784,7784,2928,4722,11368,14462
392,7270,2514,4351,11301,14729
522,7484,2752,4324,11164,14724
976,7506,2720,4518,11381,14300
455,7232,3220,4192,11429,15017
885,7449,2817,4728,11284,14074
697,7663,3082,4249,9695,14400
596,7369,2792,4369,11204,14399
1,6633,3114,4569,10959,13934
1507,7321,2814,5051,11110,14636
576,7019,2771,4180,11123,14675
460,7449,2607,4289,11306,14408
540,7410,2961,4299,10615,14784
928,7656,2770,4379,10962,14152
472,7600,2839,4754,11503,14506
484,7506,2795,4452,11288,13639
479,7631,3046,4278,11715,14402
136,7203,2738,4237,11076,14047
425,7264,1588,4065,11254,14557
1028,8201,3024,4606,11235,14100
683,7944,3054,4544,11293,14016
456,7370,2724,4431,10969,14536
876,8152,2715,4452,10908,14336
730,6852,2803,4402,11212,14459
228,7227,2636,4820,11391,14603
1192,5993,2814,4374,11314,13521
972,7784,3138,4485,11549,14403
711,7434,3144,4402,11016,14345
648,7473,3013,4389,11594,14373
936,7826,3037,4433,11516,14698
820,8166,3057,4516,11177,13680
594,7600,3417,4335,10216,14400
334,7242,2866,4392,11545,14465
744,8054,3080,5677,11334,14301
1103,7126,2607,4387,11273,16383
573,7672,2542,4114,11343,15013
944,7232,2849,4284,11605,14364
655,7161,2551,4357,10998,13678
658,7540,2720,4308,10845,14825
1236,7740,2998,4618,11329,13969
1224,7314,3051,4933,10086,14531
545,7259,2640,4688,11186,13742
428,7550,2846,4729,11140,14240
662,7550,3124,4378,11670,14511
988,8008,2970,4669,11295,14200
974,7537,3426,4476,11862,15203
604,7463,2420,4042,11157,14628
1072,7574,2834,4803,11525,14480
548,7580,2972,4751,11453,14222
887,7283,2666,4519,11007,14388
744,7656,2768,4426,11200,14617
875,6912,1964,5035,10678,14383
1077,7420,3682,4563,11312,14304
407,7460,2959,4912,11413,14410
556,7179,2657,3566,11668,14530
740,7459,2932,4338,11590,14378
889,7610,2682,4344,11477,14663
517,7325,2899,4032,12738,14673
210,7448,3018,4507,11616,13802
976,6994,2678,5208,10349,14745
1021,6831,2842,4748,11196,14424
400,7095,2595,4160,11589,14715
367,7979,2998,5467,11200,14659
909,7624,2488,4562,11571,14667
633,7805,2795,4532,11220,14442
948,7776,3000,4633,11311,13879
899,7740,3024,4347,11841,13577
1007,7839,3136,4696,11261,14216
379,7576,2829,4268,11013,14383
559,7645,2511,4305,11008,14441
616,5322,2524,4032,11647,15149
356,7185,2780,3616,11646,14326
699,7839,2239,4343,11037,13795
639,7368,2871,4472,11383,14509
782,7511,2787,4352,11012,14396
814,7928,3269,4661,11091,14137
841,7757,1573,4660,11085,13908
1478,6341,2877,4490,11182,14736
328,7196,2884,4394,12110,14455
112,7120,2476,4362,11431,14698
704,7504,2964,3931,12138,14242
833,7865,3230,4633,11381,15159
1053,8105,2815,4578,11307,14260
410,7738,2662,4308,11212,13781
624,7377,1768,4207,11533,14672
681,7864,3083,4516,11369,14805
518,7486,2752,4652,11489,14411
742,7450,3077,4745,11420,14217
1217,7141,2619,3737,11677,14556
491,7482,2774,4461,11317,14159
765,7573,3162,4692,13435,15334
943,7672,2852,4637,11309,14181
467,7527,3035,4644,11066,14301
0,7283,2688,4328,11033,13622
651,7755,3305,4705,11130,14232
418,7437,2586,4290,11289,14714
674,7728,2944,4428,11620,14221
494,7728,3651,4657,10859,14343
961,7361,2858,3436,11350,14650
835,7886,2984,4573,11146,14273
895,7686,2995,4548,11710,14275
465,7767,2642,4730,10653,14988
238,7160,2703,4296,11529,14772
0,7494,2661,4152,11135,14686
1113,7865,2800,4589,11775,14264
943,7888,2414,4207,11245,14984
372,7616,2616,4065,11218,14480
616,5704,2459,4240,11112,14606
309,4733,2376,4311,11170,14708
1089,7670,2869,4607,11095,14133
651,7232,2776,4210,11397,14519
386,7442,2617,4420,11392,14638
765,7240,2884,4702,11154,14730
728,7528,1993,4651,11315,14408
24,7802,3199,3964,11292,14474
489,7440,2637,4400,11489,14307
961,7684,3178,4488,11262,14291
629,7412,1093,4626,11382,14302
618,7616,3168,4320,11326,14318
676,7305,1524,4306,11019,14460
69,7891,3090,4575,11394,13546
588,8185,3020,4679,11177,16882
933,7583,2851,4400,11632,14503
581,7306,2724,4256,10890,14836
474,7718,3843,3674,11393,15097
2,7640,3036,6248,10993,13220
906,7460,2696,4512,11572,14046
618,7224,2558,4344,11104,13938
496,7430,2666,4244,10623,14885
308,4434,2609,4492,11156,14524
799,7804,1749,4638,11318,14450
56,7698,2918,4536,11345,13761
216,7662,3060,4804,11440,14331
789,7846,3242,4691,11100,13436
778,7495,2774,4194,10864,14707
807,7369,3008,4378,11443,14378
142,7744,2730,4176,11163,14032
0,7442,3080,4535,11110,13922
1318,7390,3033,4384,11422,14433
212,7474,2833,4425,11310,14482
880,7812,3529,4642,11041,15206
650,7383,2547,4162,11660,14601
528,7247,2851,4386,11500,14583
856,7913,2692,4417,11148,14422
650,6303,2396,4190,11285,14693
0,8290,2573,4493,11107,14389
497,7254,2711,4447,11449,14027
826,7582,3078,4240,10943,14311
783,7388,4216,4006,10759,14742
682,7797,1841,4566,11131,13503
1081,7519,2705,4757,11524,14337
305,7456,3128,4584,11053,14377
837,7395,3048,3623,11408,13449
0,7652,2583,4341,11263,14203
492,7254,1526,4207,11398,14557
166,7707,2842,4556,11225,14116
605,7575,3380,4341,10673,14307
884,7049,2482,4221,11065,13829
456,6962,2538,4208,11393,14709
656,7516,2860,4452,11470,14630
772,6336,2650,4476,10785,14494
420,7922,2779,4996,10997,14363
906,7776,3027,4744,12021,13978
603,7492,3032,4484,11539,14401
478,7592,2945,4409,11511,14676
491,7264,2946,4276,11357,14504
526,7368,2733,4288,10231,14819
493,7666,2998,4524,10923,14185
818,7456,1846,4398,11587,14565
765,7744,3081,4740,11403,14440
261,7466,3612,4016,11255,14916
1348,7469,3248,4636,11330,14460
508,6714,2988,4760,11176,14168
532,7530,2936,4587,11463,14101
898,7679,2925,4582,11163,14091
651,7636,3003,4635,11357,14014
1104,7581,2517,4502,11259,14284
863,7807,3056,4562,10392,14646
621,7282,2485,4281,11300,14413
682,7640,2887,3417,11234,14550
602,6954,2532,4197,11298,14624
1056,6759,3048,4455,11360,14408
945,7488,2639,4569,11861,14419
1229,7683,4331,4109,11346,14882
894,7628,3156,4617,11612,14276
508,7413,2809,4153,11261,14313
525,7273,2771,4397,11321,18427
1425,7429,3910,4945,10540,14844
1070,7542,2820,4878,11386,14545
638,7757,2859,4607,11057,14089
826,7676,2880,4693,11232,14112
407,7251,2662,4148,11364,14685
596,7087,2911,4434,11643,14481
0,7332,2853,4368,11562,14585
801,7262,3036,4724,10747,14119
624,7562,2875,4339,11486,14232
1121,7625,2968,4298,11237,14789
772,6856,2700,4244,11645,14949
704,7505,2810,4600,11499,14497
556,7548,3190,4388,10964,14334
789,7622,2720,4413,11335,14300
435,8060,2091,3577,11400,14629
1160,7744,2888,4608,11382,14124
890,7520,2761,4229,11607,14552
861,8018,2635,4359,11037,14324
547,7547,2888,4434,11432,13867
909,7302,2486,4230,11367,14757
676,7640,3232,4761,11254,14278
689,7369,3624,4228,10839,14557
861,7307,2885,4514,11401,14470
714,7263,2773,4496,11369,14116
583,7618,2746,4846,11513,14389
229,7240,3202,5221,11472,14469
