Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
721,7378,3824,5167,10751,14300
859,7531,4177,5312,10797,14914
754,7460,3928,5433,11012,14918
847,7241,3753,5053,10777,14916
932,7360,4128,5164,10842,15019
858,7606,3869,5066,10670,15465
0,6867,3883,5252,10304,14288
833,7347,3923,4458,11156,14935
767,7066,3711,5035,10894,15218
1134,7134,3808,5316,10352,15108
693,7296,3667,5009,10916,15879
938,7772,3444,5008,9931,14976
980,7616,3963,5289,10829,14960
0,7679,4024,5445,10548,14889
670,7281,3684,5036,10400,14753
529,7348,3935,5312,10793,15014
837,7679,4619,5340,10268,14870
588,6715,3697,5202,10665,15148
540,6846,3883,5241,10354,14923
540,7345,3740,5240,10444,15180
642,7419,4052,5174,10348,15110
924,7456,3954,5242,10631,14796
0,7282,3836,4849,10512,13823
346,7056,3568,5200,10468,15077
0,7456,3816,5509,10669,15266
469,7323,3881,5258,10427,14900
376,7306,3659,4986,10796,14974
826,7326,4110,5223,10850,14932
709,7029,3583,4897,10586,14711
797,7725,3102,5361,10605,14687
388,7387,3506,5520,10346,14943
404,7379,3501,4201,10786,15185
716,7576,4122,5402,11148,14948
1224,7679,3598,5267,10892,17558
612,7440,4122,5024,9637,14949
1162,6976,3551,5380,10737,14986
714,7682,4901,5179,10665,14993
598,7519,3739,5047,10809,14796
1396,7568,3736,4530,10448,14918
1101,7526,3551,4914,10602,14847
0,7668,4135,5364,10546,13833
1176,7509,3720,5330,10735,15036
588,7542,3736,5123,10820,14871
535,7667,4567,5126,10678,14998
793,7738,3811,5268,10953,14847
146,7578,3773,5541,10652,15022
1106,8506,3341,5056,10628,15019
1780,8282,4352,5222,10661,15001
839,7545,3220,5267,10149,14980
529,8780,4043,6011,10644,15122
1140,7709,5249,5364,8771,14928
1568,7896,3800,5272,11472,14847
911,8104,4491,5382,10123,14792
1237,8244,3758,5314,10331,14736
799,7776,3839,5141,10328,14670
961,7114,3855,4817,10926,14888
801,7494,3936,4782,10068,15454
858,7396,3794,5123,10349,14188
1396,7753,3776,5312,10643,16156
978,6938,3811,5230,10172,15032
924,7468,2540,5332,10637,14788
1136,7857,4417,5085,9808,15077
763,7696,4190,4865,10325,15107
879,7679,3775,5059,10408,15053
1033,8195,4268,5446,10539,13586
1047,8162,4058,5434,10713,14849
135,8072,4196,5473,10324,15312
925,8212,4125,5416,10407,14830
1201,8152,4138,5311,10272,14184
524,7645,3444,5141,10751,14572
864,7752,3597,5544,10732,15239
1187,7960,4145,5522,10784,15132
681,7647,3641,5249,10300,14770
944,7754,4644,5056,9380,15033
954,7548,3583,5214,10483,15033
727,7702,3936,5478,10506,15782
975,7923,3609,6080,10401,15204
1060,8000,3411,5069,10334,14958
951,7753,3810,5237,10770,15103
1554,7930,3961,5564,10594,14656
949,7941,3935,5227,10144,14921
726,7552,3505,4913,10704,15152
857,7957,3577,5184,10774,15045
707,7734,4042,5680,10552,14914
778,7632,3947,5252,10555,14995
480,8168,3602,4934,10754,15248
0,7261,3759,6035,10476,15193
269,7393,3858,5184,10759,15172
565,7271,3579,5010,10576,14992
1096,7852,3909,4652,10621,14793
895,7707,3405,4957,10517,15102
931,7546,3734,5052,10620,14568
1212,7744,4515,5273,10042,15190
0,7836,3765,5149,10129,15122
705,7632,3774,5042,10850,15221
1261,7306,3401,5073,10699,15162
720,7736,4056,5073,10280,15056
958,7285,3745,5331,10660,15138
962,7598,4294,5077,10824,15289
1286,7679,3865,5802,10492,15388
1064,7656,3738,5464,10373,15192
754,7593,3605,5170,10308,15258
1216,7583,3740,5314,10295,14949
901,7541,3913,5329,10282,15085
588,7589,3959,5080,10279,15050
896,7516,3910,5313,11010,15745
851,7962,3227,4708,10586,15433
1142,7348,3670,5022,10273,15287
848,7496,3776,5155,10956,15039
810,7653,4338,5016,9951,15205
1089,7556,3856,5211,10657,15315
782,7463,3370,4779,10744,15401
837,7540,3711,5019,10722,15426
630,7668,2803,5192,10457,14794
845,7748,3387,5220,10847,14960
1443,7191,2655,5048,10558,15219
991,7561,3621,5292,10093,15249
1066,7835,4011,4600,9909,15152
1818,7673,4023,5376,10548,14909
680,7679,3583,5053,10532,15466
795,7753,3839,5156,10265,15066
994,8377,3641,5316,10680,14724
970,7511,3350,4913,11144,15149
867,8000,3637,5204,10888,15148
704,7349,3583,4723,10891,15186
0,7364,3769,4981,10442,15424
621,7509,3662,5079,10751,14928
789,7695,3951,5612,10662,15847
662,7337,3445,5005,10031,15416
1079,8327,3886,5124,10640,15030
760,7433,3666,4880,10850,15166
1335,7785,4011,5358,10809,15236
1600,7616,3755,5028,10431,15044
1365,7616,3641,5147,10500,15237
1146,7550,4424,5239,10080,15212
867,7343,3554,4848,10700,15487
780,7219,3817,5374,10308,15163
968,7541,4231,4997,10032,15210
1132,7836,4220,5602,10640,15805
581,7258,3851,5226,11054,15048
1535,7588,3837,5360,10464,14884
873,7548,3294,5178,10425,15062
770,7473,4056,4987,10814,15366
1301,7604,3700,5403,10867,15014
1109,7275,3791,4813,11169,15258
836,7810,2536,5536,10281,14381
1093,7552,3908,5170,10571,15046
1217,7177,3227,4808,10516,15302
629,7048,3454,4960,10634,15524
904,8050,3924,5203,11418,14833
550,7395,2790,5076,10754,14422
800,7370,3806,4888,10534,14922
1040,8230,3228,5252,10882,14988
986,6648,3729,5208,10395,15107
796,7793,3640,4756,10681,15464
665,7688,3423,4985,10663,14913
853,7404,3620,4782,10601,15871
898,7400,4644,4810,9897,15589
289,7676,3716,5149,10736,15114
1029,7820,3489,5038,10267,15105
800,7561,3985,4837,10658,15671
1130,7694,3957,5248,10750,14888
1138,7679,2870,5317,10852,15176
764,7592,4110,5273,10508,15246
935,8002,2997,4952,10905,15092
680,7580,3581,4960,10727,15319
1047,7872,3872,5504,10756,15173
786,7784,3938,5444,10618,14847
1051,7664,4017,5029,10797,15217
778,7440,3623,5273,10808,15398
1050,7677,4197,4245,10887,14952
704,7300,3520,4852,11000,15518
797,7433,3693,5152,10621,15136
602,7513,3810,5159,10490,15286
585,8215,3600,4886,10790,15308
959,6853,3509,5010,10554,15438
938,7770,3210,5292,10665,13867
632,7406,3829,5031,10530,15120
704,7542,3749,5081,10481,15497
983,7689,4154,4872,10950,14966
530,7401,3730,5141,10436,15126
821,6927,3761,4955,10653,15415
524,7934,3618,4884,10504,15435
668,7104,3559,4280,10976,15362
755,7677,3565,5027,10712,15434
511,8557,3396,5544,10809,15304
762,7396,3905,4971,10853,15233
733,7208,3569,4042,10751,14632
1391,7280,4519,4872,10680,15608
511,7358,3806,5055,10750,14273
792,6236,3710,5640,10706,15301
881,7528,3583,4887,10550,15824
1332,7350,3692,5232,10751,15032
560,7266,4614,4607,10788,15536
581,7548,3849,5142,10728,15203
352,7473,3917,5372,10464,15054
874,7706,3918,4691,10623,14975
787,7307,4104,5086,10842,15068
0,7231,3680,5152,10550,14868
732,7987,3551,4915,10650,15652
920,7586,3978,2559,10639,14848
879,7864,3963,5453,10771,14934
1114,7656,4108,5819,11047,14913
576,7212,3760,5132,11016,15240
712,7338,2943,4819,10909,14540
844,7634,4034,5474,10751,15398
1267,8452,3874,5122,10920,15777
652,7361,3617,5088,10666,15213
484,7267,4567,4888,10751,15324
916,7544,3821,5202,10652,15149
680,7170,3542,5223,11124,15714
1093,7134,3643,5291,10440,15034
747,7440,3804,5184,10671,14962
1227,7366,3620,5336,10648,15077
1103,6894,3299,4959,10751,15462
858,7679,4268,4973,11282,15197
822,7256,3645,5150,10455,14715
460,6257,3558,5232,10732,15280
988,7550,4603,5282,10751,15029
1060,7656,3652,4607,10964,15224
838,7325,3547,4875,11061,14666
514,6495,3598,5475,10151,15428
848,6970,3504,5081,10691,15599
1665,7781,3743,5260,10797,16092
625,7361,3896,5310,11053,15208
988,7818,3731,5167,10824,15007
676,7491,3919,6202,10622,15310
522,7679,3976,5470,10882,15277
787,7226,3804,4989,11092,15091
752,7281,3453,5004,10996,15540
1029,7517,3141,5501,11014,15174
1193,7443,3896,4905,11062,15134
192,7416,3558,4956,10751,15396
1454,7116,3802,5242,10609,15617
576,7290,3583,4753,11079,15266
901,7710,4033,5000,11292,15048
930,7606,3779,4460,10751,15307
759,7665,2598,5152,10660,14380
948,7428,3896,5371,11121,14923
576,8555,3550,5016,10973,15322
1212,7250,3437,4886,10956,15377
1278,7343,3546,2257,11098,15029
689,7480,3000,5181,10550,15172
652,7040,3490,4887,11114,15233
925,7651,3776,5312,11274,15060
832,7667,3703,5140,10891,15014
766,9928,3832,4904,11211,14850
619,7328,3880,5281,10870,15250
1238,7332,2655,5458,11528,15595
935,7532,3652,5165,11026,15152
1904,8260,3900,5184,11007,15203
657,8209,4296,4966,10875,14401
872,7683,3640,5048,11294,15283
797,7492,3592,5499,11078,15417
921,7641,3583,5192,10826,15236
761,7621,3688,5382,11043,14847
746,7637,3751,5064,11065,14038
1029,7488,3605,5177,10989,15233
806,7475,3568,4950,10593,15656
763,7453,3760,5007,11136,15503
1098,7608,4514,5069,11102,15049
1322,7771,3936,5484,10961,14912
836,7813,2880,5278,10532,14847
1196,7931,4107,5405,10944,15112
812,7616,3816,5162,10875,15285
759,7288,678,5185,11076,15115
913,7756,3636,5870,11207,15135
1100,7666,3682,5355,10436,15370
939,7481,3583,5122,10921,15377
1515,7774,3617,5304,10905,15536
1144,8163,3925,5445,11124,14880
1113,8215,3849,4926,11016,15129
1050,7768,3637,5212,11207,15231
757,7616,3998,5631,11159,15141
763,7433,3583,5034,10794,15611
730,7768,3687,5419,10833,15433
804,7352,3583,5188,10670,15444
1026,7420,3476,4904,10710,15002
1216,8234,3752,5133,11195,15224
718,7587,4244,5200,10771,15467
1153,7932,3538,5317,11119,15761
1328,7616,4096,5506,11068,15682
692,6721,3418,5077,10928,15589
1035,7516,3865,5334,11274,15393
982,7833,3545,5185,11223,15410
925,7843,4043,5472,10912,15133
632,7566,3958,5394,11146,15284
849,7587,3483,4933,10785,15890
1920,7968,4532,4911,10968,15287
91,7594,4148,5312,11178,15453
64,7673,3824,5085,11030,15133
978,7645,3745,5378,11082,15456
637,7960,4056,4978,10824,15148
1076,7803,4189,5461,11162,15220
597,7717,3652,4537,11450,15720
697,7375,3720,4932,11001,15664
565,7366,3766,4670,11425,18196
1047,7879,3537,5122,11222,15366
728,7640,4333,5136,10760,15534
1361,8640,3638,5346,11017,15722
978,7781,4371,5178,10252,15502
1376,7679,3668,5429,11064,15166
834,7442,3672,5263,11112,15563
1202,7874,3904,5355,11324,16137
990,6802,3561,5245,11377,15476
1061,7924,4921,5440,11304,15111
511,7410,3624,5031,11168,15552
1627,7684,3989,5062,10583,15706
882,7628,3964,5039,11148,15328
1602,7841,4270,5561,11309,15522
677,7465,3424,4931,11091,15757
853,7607,3768,5058,11321,15456
941,7960,4204,5361,11367,15300
858,7406,3689,5280,11649,15449
1056,7838,4104,5512,11084,14951
817,7719,3796,5188,10762,15792
964,7086,3920,5639,11108,15158
941,7848,3846,5544,11095,15665
469,7481,3976,5671,11150,15942
867,7696,3634,5128,10937,15170
960,7576,3649,5014,10950,15816
1072,6928,3823,5357,11362,15220
1054,7648,3600,4814,11613,14816
811,7840,3784,5554,10915,15323
541,7564,3621,4979,11218,15409
862,7730,3650,5152,11576,15371
769,7369,3580,5061,11350,15373
625,7065,3557,4330,11321,15604
819,7215,3622,4367,11775,15528
1371,7561,4609,5025,10396,15930
889,7750,4218,5528,11998,15000
823,7624,3916,5177,12373,15228
974,7330,3723,5355,11505,15526
511,7781,3849,6446,10984,15296
1198,7730,3831,5534,11391,15114
848,7465,3722,3722,11428,15509
801,7528,3824,4851,11456,15624
773,7437,3808,4293,11775,15491
542,7277,3757,4986,11217,15539
832,7760,4054,5524,11278,14992
757,7409,3569,5329,11606,15497
905,7339,3999,5912,11365,15209
519,8292,3649,5216,11535,15625
960,7618,4009,4905,12214,15361
670,7492,2941,5157,11402,15735
560,7407,3484,5203,11385,15517
705,7502,3732,5285,11102,15215
1402,7624,3761,5365,12320,15033
791,7515,3555,4989,11694,15543
694,7306,3535,5039,11038,15484
767,7829,3760,5286,12221,16271
976,7353,3631,5509,11330,15580
1320,7488,3756,5125,11559,15218
982,7762,3677,4893,11719,15213
434,7597,3717,5667,11412,15866
1189,7420,3810,5302,11142,15389
636,7578,3440,5376,11528,15224
1161,7590,4416,5511,11477,14392
687,6979,3432,4281,11807,15624
715,7766,3930,5805,11161,15234
208,7334,3723,5129,11433,15434
783,7381,4303,5210,11570,14847
965,7569,3808,5061,11498,15362
1160,7332,4266,5496,11224,14961
756,7318,4015,5044,11365,15689
836,7601,3630,4975,10902,15467
1126,7691,3969,5489,11632,15063
1186,7809,3854,5372,11436,15135
495,8148,3593,4285,11508,15452
1185,7825,2770,5344,11439,16280
859,7962,3366,4984,11385,15555
983,7268,3818,4639,11200,15470
929,7515,3992,5513,11876,15290
752,7423,3635,5292,11512,15366
1313,7309,3845,4037,11572,15475
1653,7482,3430,5159,11365,15471
1235,7423,3849,5456,11439,15847
1180,7453,4206,5201,11330,15492
864,7477,3756,5417,11605,15232
1088,7501,3691,4351,11884,15578
795,6606,3300,4907,11462,15663
1060,7595,4173,5738,11561,15043
1028,7679,3810,5511,11457,14909
1346,8359,3604,4935,11739,15369
1045,7270,3153,5213,11400,15543
960,7954,3894,4912,11419,15492
751,7587,3897,5276,11027,14600
914,7306,3784,5345,11670,15452
948,7573,3722,5264,11648,15516
837,7443,3978,5305,11575,15410
960,7605,3827,5288,11756,15683
511,7390,5078,4897,11283,15594
644,7488,3884,5141,11282,15412
804,7266,3604,5359,11792,15626
250,7602,3885,5382,11413,15274
1509,7525,4503,5399,11347,15954
859,6993,3636,5363,11308,15526
818,8338,3379,5019,11479,15753
989,7076,3796,5480,11015,15572
686,7369,3498,5028,11549,15992
1520,7442,3748,5353,11733,15268
511,7390,4060,5148,11742,15651
511,7608,3509,4752,11669,15628
833,7468,3403,4892,11505,15602
1050,7277,3827,4628,11773,15498
973,7496,4215,5072,11134,15483
917,7848,3533,5057,11444,14980
1193,7679,3988,5454,12326,14847
824,7199,3586,5001,9596,16075
932,7396,3790,5444,11673,15694
815,7587,3658,5378,11348,15361
970,7308,3627,5218,11048,15496
1047,7510,3677,5444,11700,15183
882,7357,3616,4946,11029,15300
552,7194,3947,5176,10815,15684
772,7177,3571,5124,11785,15564
1179,7122,3422,5212,11546,15699
908,7211,4002,5497,11528,15428
1119,7544,3574,5072,11273,15181
715,7440,3618,5360,11336,15852
511,7640,3766,5568,11338,15397
1216,7098,3797,5631,11400,15464
1171,7472,3628,5429,11812,15393
934,7621,3864,5402,11211,15024
546,7267,3428,5200,10581,15604
616,6474,3719,5504,11176,15552
788,7763,3945,5378,11297,14567
667,7272,4299,5066,10751,15908
1139,7257,2954,4604,11970,16429
960,7496,3354,5163,11600,15723
706,7568,2906,5313,11303,14912
249,7344,3583,5496,11563,15267
695,7361,3761,5337,11775,15382
896,7438,3583,5340,11666,15669
1748,7388,3649,6235,10809,16022
1170,7771,3432,5312,9924,14500
920,7488,3238,4948,10713,15789
553,7454,3563,5077,11557,15644
780,7493,3707,5210,10861,15647
650,7433,3601,5132,11686,14692
1194,8339,3594,5301,11775,15454
1225,7373,3285,5442,10895,15733
1104,7373,3752,5321,11455,15192
808,7217,3440,4997,11226,15535
273,7544,3856,5518,11775,15426
834,7792,3706,5205,11209,15305
1044,7679,3785,5222,11860,15891
985,6910,3581,5000,11790,15610
64,7326,3560,5032,11563,15676
605,8131,3734,4950,11631,16072
1134,7543,2057,5386,11341,15054
886,7472,3425,4746,11734,15475
869,7480,3792,5423,11750,15289
511,6964,3568,5215,11615,15900
803,8095,3465,5130,11203,15560
1138,7623,3808,5077,11541,15332
802,7193,3583,4880,11864,15495
1249,7418,4656,5896,11220,15557
648,7514,3866,5479,11364,15464
1069,6839,3583,5312,11668,15573
528,8144,3562,5327,11844,15738
900,7540,3818,5561,11499,15434
1120,7524,3674,5356,11213,15460
511,7318,3728,5296,11104,15084
924,7321,3738,5732,11625,15418
761,7580,3698,5249,11577,15645
516,7360,2709,5247,11320,15524
869,7497,3724,4840,11589,15713
843,7470,3583,4896,11355,15743
708,7460,3698,5195,11452,15499
812,6993,3903,3822,11443,15442
545,7185,3583,4740,11688,15570
507,7539,3934,4962,10751,15642
1088,7271,3424,5531,11348,15480
732,7422,3550,5261,11605,15274
686,7323,2856,5172,11668,15175
1280,7386,3957,5538,11479,15252
790,7308,3180,4938,11315,15702
1127,7702,3872,5504,11204,15308
1051,7594,2265,5370,11387,15410
1030,7442,3934,5161,11713,15301
1481,7658,3740,5598,11421,15119
864,7740,3600,5283,11227,15254
797,7112,3511,5210,11473,15615
677,7080,3104,4982,11269,15700
1069,7657,4334,5466,10590,15424
885,7381,3755,5401,11580,15566
868,7429,3583,5142,11152,15591
1046,7170,3807,5035,10901,15573
888,7576,3748,5260,11056,14264
1344,7406,3578,5050,11775,15539
935,7469,3782,5367,11564,15307
604,7547,4618,4578,10309,15969
1201,8360,3821,5544,11440,15141
862,7117,3437,4953,10793,15165
586,7218,3625,4561,11760,15454
1535,7199,3662,5525,11213,15691
1134,7460,4200,5618,11666,15387
709,7476,4265,5070,11129,15448
906,7656,4356,5440,11034,15139
933,7791,3436,5168,11572,15673
1068,7630,3560,5216,10772,15419
1141,7744,3933,5394,11109,15594
680,7432,3621,4418,11822,15508
805,7544,3551,4028,12056,15650
924,7381,3976,4675,11732,16456
960,7495,3752,5348,11042,15485
1269,7339,3547,5030,15135,15656
1219,7795,4488,5165,11152,15441
602,7233,3464,5236,11433,15492
1042,7789,3722,5355,11478,15779
1190,7579,3773,5416,11458,15483
714,7704,3284,4818,11356,16471
1109,7817,3917,5472,10962,15740
879,7586,3636,4269,11419,15553
1056,7957,4052,5468,11482,14387
1249,7324,3967,5597,11849,15612
1306,7807,3712,5412,11775,15312
1290,7092,3847,5499,11226,15585
517,7388,2635,5171,11482,15477
503,7730,3784,5365,11697,15320
666,7579,3772,4551,11226,15236
838,7549,4433,5746,11317,15180
1128,7812,4109,5440,11685,16038
1036,7703,3559,5023,11612,15700
1106,7543,3511,5440,11394,15871
1370,7416,3406,4929,11479,15640
620,7419,3611,5162,11476,15541
610,7679,3222,5434,11120,15661
1240,7089,4000,5362,11052,15750
1258,7226,3906,5294,10510,15287
743,7817,3775,5246,11142,16060
933,7572,3586,4870,11418,15754
1292,8057,3839,5481,11408,15761
1058,7620,3450,5193,11677,15293
1136,7679,4030,5256,11729,15133
1263,8291,3659,5225,11614,16326
520,7426,3636,5149,11399,15562
1687,7839,3294,5404,11606,15524
756,7671,3659,5832,11477,15305
1088,7563,3435,5671,11421,15871
1279,7851,3798,5420,11990,15133
1063,7876,3756,5221,11208,15576
1210,8243,4005,5486,11609,15787
1270,8148,3671,5364,11374,14843
1345,8376,3178,5274,11594,15443
582,8256,4377,4982,11418,15720
673,7922,3109,5207,11090,15552
472,6737,3614,4930,11633,15620
1088,8740,3725,5418,11179,15306
1314,7985,4025,5268,11631,15537
963,7977,4106,5576,11448,15393
1088,7868,3872,5531,11482,15178
1114,7957,3933,5613,10944,15073
1472,7973,3891,5374,11720,15305
900,7679,3709,5293,11510,15593
1146,7986,3904,5181,11200,15477
936,7701,3876,5425,11595,15569
942,7981,3711,5432,11385,15376
858,7788,3564,4992,11277,15452
944,6746,3357,5232,10958,15680
928,7863,3708,5211,11588,15122
1653,7738,3385,5631,11414,15650
862,7955,3537,5213,11528,15553
610,7692,3634,5139,11600,15547
1201,8170,3891,4749,11442,15215
1365,7814,3583,5477,11716,15214
1769,7412,3586,4928,12046,15464
880,7448,3776,5061,11322,15278
767,8664,3350,5016,11395,15603
707,7198,3508,5014,11648,15804
980,7736,3749,5295,11642,15376
1037,7679,3976,5220,11634,15488
870,7565,3104,5028,11561,15774
1141,7895,3839,5381,11466,15410
630,7536,3450,5061,11544,15750
1204,8068,4177,5385,11476,15252
1121,7947,4016,5553,11464,15585
872,7722,3471,5122,11609,15491
1793,6875,3914,5545,10816,16618
0,7627,3493,5219,11507,15433
854,7649,3460,4445,11593,15314
769,7524,3756,5304,11673,15496
1096,8196,4162,5443,10474,15936
891,7668,3968,5472,11357,15089
1515,7888,3509,5018,10751,15600
895,7726,3795,4481,10876,15439
1235,7606,3678,5408,11415,15565
1029,7679,3480,5013,11056,15483
846,7679,3146,5020,11153,15011
1376,7400,4320,5701,11775,15804
872,7793,3696,5154,11498,15973
821,7542,3871,5162,11511,15443
764,8752,4155,4840,11464,15708
800,6650,3418,5260,11226,15582
625,7750,3891,5312,11553,15314
1220,7856,3896,5458,11154,15512
0,7749,3576,5804,11200,15876
788,7809,3664,5291,11288,15311
686,8703,3557,5140,11648,15818
339,8195,3516,6230,11211,15254
821,7447,3453,4845,11152,15196
722,7514,3553,5152,11163,15652
893,8105,3628,4701,11566,15548
645,7982,3583,5312,11368,15252
968,8240,3636,5462,11148,14847
1198,8412,3927,5471,10896,15377
649,6680,4234,5234,11118,15058
1326,8533,3990,5494,11280,15248
1128,7953,5903,5090,10797,15727
861,7938,3825,5230,11123,15644
832,7925,3888,5253,11151,15440
1058,7679,3520,5015,11115,15783
1217,7970,3605,5410,11182,15250
657,8373,3958,5810,11311,15325
1384,7958,3770,5066,11486,15270
0,8075,3821,5322,11659,15317
1156,8032,3665,5549,11464,15326
936,7646,3412,4830,11417,15880
740,7779,3906,5766,11041,15542
1165,8056,3984,5631,11045,15461
608,7714,3276,5162,10781,15310
757,8077,2862,5126,11075,15605
1200,8024,3609,5296,10824,15475
1304,7736,3835,5157,11142,15664
554,7798,3976,5411,10896,15298
676,7026,3992,5570,11024,15841
706,7703,6378,5027,11557,15480
853,7858,3560,5258,11316,15715
1328,7745,4284,5380,11381,15224
1681,7857,3377,4904,11120,15716
1583,7769,3651,5315,11533,15473
1113,8275,3960,5527,11286,15074
1144,8301,4021,5376,10865,15764
940,8680,3900,5838,11336,15418
822,8577,3514,4860,11309,15871
694,7768,3528,4910,11769,15541
1182,8215,3965,5356,11337,15785
1028,7874,3792,5298,11425,14252
1063,8266,3763,5262,10984,15426
0,8100,4008,5360,11354,14448
704,7679,4515,5069,11507,15870
864,7844,3801,4918,10856,15621
907,7811,3782,4836,11135,15688
898,7581,3472,5246,11091,15512
770,7808,3801,5184,11775,15184
1153,7890,3260,5450,11172,16316
828,7701,3712,5188,11487,16204
1372,7867,3920,5496,11439,15368
960,7344,3594,5170,11430,15773
1096,7745,3835,5764,11623,15733
1106,8001,3824,5310,11005,15588
960,7900,3792,5479,11222,15200
1277,7725,3768,5517,11077,15965
1194,7671,4198,5353,11688,15659
963,7628,3828,5006,11053,15882
916,8008,3770,5312,11331,15831
970,7822,3626,4980,11160,15616
1227,7588,3906,5394,11214,15414
704,8259,4306,4693,13409,15650
1123,7732,4021,5510,11226,15465
16,7602,3706,5968,11066,15871
784,7439,3581,5192,11544,15693
1139,7618,3658,5549,11484,15757
743,7679,3844,5460,11563,15448
763,7372,3547,4423,11636,15659
1031,7254,3710,5510,11174,15456
1485,7320,3617,5074,11549,15465
858,7055,3583,5374,11497,15668
0,7727,3865,3864,11886,15583
715,7218,3968,5637,11168,16257
886,7885,3860,5572,11218,15254
510,6763,3464,4835,11386,15565
873,7652,3583,4963,11698,15699
780,6412,3583,5407,11364,15608
746,7588,3568,4960,11694,15562
1416,8247,3882,5260,11573,15202
1088,7762,3956,5387,11472,15485
429,7651,3762,5965,11281,15367
964,8040,3689,5384,11583,15472
264,9702,3624,5631,11490,15712
975,7745,4115,5074,11843,15376
890,7472,3492,5199,11603,15400
1756,7776,3908,5666,11461,15102
659,7414,3787,5171,11554,15584
540,7619,3688,5312,11281,15725
1267,7679,4655,4842,11471,15700
1372,7618,3718,5388,11100,15460
851,7557,3880,5206,11681,15400
802,7637,4184,5423,11353,15312
1048,7802,2980,5525,11222,15210
1446,7133,3688,5351,11220,15253
1218,7500,3750,4976,11351,15260
928,7376,3554,5376,11290,15768
994,7481,3614,5244,11654,15444
726,7552,3769,5432,11322,15303
896,7696,3990,5579,11626,16412
1088,8027,3828,5321,11536,16085
555,7624,3904,5024,11515,15283
538,7296,3642,5208,11812,15737
889,7959,3626,5369,11603,15262
772,8400,3565,5484,11348,15717
925,7737,3658,5223,11169,15416
724,7301,3327,4976,11371,15742
978,7582,3551,5066,11729,15528
1071,7718,3835,5080,11741,14648
790,7445,3577,4986,11270,15898
773,7305,3231,5786,11273,15008
814,7969,4137,5571,11314,15898
986,7738,4487,5171,11223,15501
420,7566,3988,4961,11402,15620
961,7240,3583,5360,11723,15477
809,7481,3708,5620,11019,15472
168,7699,4821,5143,11443,15646
926,7819,4196,5387,12376,15304
816,7521,3929,5338,11563,15464
526,8428,3632,5026,11073,15422
1300,7554,4304,5649,11035,15871
479,7678,3961,5383,12704,15258
715,7493,3636,5285,11582,15662
596,7286,4312,4830,11321,15871
1425,7576,3422,4749,11591,16154
960,7812,3837,5315,11700,14592
727,7470,3810,5443,12421,15453
357,7934,3941,5347,11362,15398
1265,8357,3945,5398,11600,15094
725,7714,3409,5315,11306,15115
1026,8024,3622,5321,11392,15320
755,7333,3563,5040,11484,15524
609,8002,3986,5763,11526,15128
511,7642,3576,5268,11123,15591
914,7908,3955,5458,11414,14898
639,7688,3836,5375,11351,15623
661,7772,3904,5341,11450,14448
0,7825,4038,5494,11443,15058
0,7513,3861,5394,11311,14546
861,7629,3758,4516,11191,14922
1414,7678,4256,6228,11436,15717
0,7912,3972,5378,11309,14271
229,7935,3973,6167,11490,15130
1217,7539,3776,6107,11106,15715
1535,7664,3474,5745,11562,15627
968,7826,3717,4970,11268,15434
881,8112,4186,5328,11374,15169
880,8309,3670,5222,11200,15261
1637,7836,4504,5983,11483,15533
698,7037,3815,5503,11584,14970
745,7017,3625,5501,11750,15601
795,7962,3870,5700,11526,15228
496,7744,3767,5408,11022,15442
904,7679,3908,5481,11333,15208
989,7786,4032,5432,11282,15139
730,7986,3642,5220,11054,15416
864,7953,3396,4899,11028,15519
664,7416,2682,5316,11538,15549
911,7926,4297,5240,10920,15498
1556,7882,3890,4849,11502,15549
1227,7906,3911,5451,11608,15112
1113,7060,3918,5631,11463,15604
1096,7573,3394,5570,11395,14983
853,7570,3810,5130,12052,15455
682,7926,3638,5235,11623,15280
1236,7679,3646,5457,11500,16240
511,8602,2858,4903,11469,15737
1360,7672,3820,5588,11452,15738
1084,7976,4308,5576,11679,15360
583,7426,3583,5296,11456,15531
1120,7881,4104,5305,11388,15795
960,7677,3625,5380,11180,15313
1100,7656,3762,5752,11123,15227
976,8309,3746,5368,11203,15180
743,7834,3595,5176,11072,15415
1231,8376,3234,5002,11381,15666
656,7704,3705,5441,11662,15251
504,8318,3493,5042,11307,15529
1344,8085,3640,5371,11680,15716
935,7776,3609,4906,11315,15512
678,7679,3928,4474,11514,15278
1109,8139,4052,5613,11332,15368
1426,7923,4018,5402,11686,15646
1837,7745,4155,5877,11442,15648
821,7469,3739,5085,11613,15647
896,7796,3865,5302,11578,15227
1042,7834,3537,4955,11042,15946
1639,7729,3881,6466,11405,15621
776,6840,3683,5537,11165,15623
1109,8115,3897,5444,11757,15410
1637,8013,3656,5520,11300,15129
553,7605,3784,4500,11786,15473
1115,8148,3896,5136,11309,14713
1084,7782,4134,5183,10561,15634
832,8100,3669,5066,11329,15619
807,8225,4117,5537,11326,15137
1831,7475,3544,5208,11509,15669
258,8121,3778,5744,11504,15739
776,7816,3531,5575,11775,15659
688,8640,3514,5241,11735,15648
1608,8076,4192,6111,11501,15665
1088,8080,3844,5316,11450,15449
904,8010,3834,4803,11392,15420
848,8196,3666,5286,11601,15369
1387,8138,3829,5429,11775,15141
1103,8196,3677,5290,11112,15386
1027,8308,3901,5605,11476,15201
833,8202,3720,5195,11398,16181
