Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1481,10609,6074,7400,14271,18846
1568,10465,5820,7468,14299,18808
1306,10386,5617,7238,14089,15954
1948,10793,8404,7629,13907,18478
1619,10560,5824,7334,14827,18795
1844,10751,5607,7509,13774,18582
1535,10581,5779,7559,14138,18898
1954,10534,5539,7592,14455,18649
1542,10470,6164,7438,13382,18852
1300,10586,4847,7679,14242,18994
990,10304,5316,7348,14004,18939
1414,10000,5500,6793,13823,18986
2635,10900,6371,7195,13845,19048
1509,10751,6001,7653,14356,18707
1434,10471,5840,7518,14680,19014
1227,10488,5811,7474,14126,18861
188,10278,5416,7061,13075,19098
1454,10324,5633,7549,13994,18987
1378,10969,5560,7116,13991,19002
1283,10356,6180,7392,14044,18807
1816,10551,4344,7282,13800,18833
1452,10305,5423,7107,14020,19017
1088,10406,5806,6852,13837,18620
1666,10860,5451,6792,13907,18943
1601,10840,5691,7564,13976,18436
1818,10997,5826,7543,14043,20043
1916,10353,5487,7390,13823,18790
1632,10589,5697,7384,14371,18862
2493,10646,4972,7539,14164,18850
1633,10701,6168,8014,14060,18842
1401,10208,5639,7377,14100,18857
1538,9574,5405,7315,13010,19093
1635,10751,5612,7508,13992,19285
2396,10492,6049,8736,14032,19191
2244,10749,5884,7723,13990,19149
1377,10309,5371,7346,14070,19010
1572,10638,6084,7443,14413,18597
1632,10674,5704,8200,14508,18836
1325,10683,5880,7407,13955,18461
1640,10435,5900,7679,13976,19526
1259,9976,5445,7225,13717,18814
1566,10617,5718,7620,13915,18674
1711,10864,5729,7288,14024,19051
1350,10390,5792,7232,13978,19232
1857,10710,5693,7463,14202,18825
1753,10751,5712,7928,13992,18908
2185,10704,5914,7611,16269,18940
1827,10607,5848,7593,10312,18519
1914,10103,5288,7312,14202,19117
1535,10556,5616,7256,13703,19147
1459,10376,5687,7504,13812,18761
1545,10401,5804,7396,13709,18752
1710,10452,5734,7640,13906,18458
1682,9813,5804,7679,13920,19687
1513,10274,5513,7058,13841,19100
1675,10716,6021,7028,14196,18707
1387,10473,4771,7446,14131,18908
1360,10588,5649,7642,14508,18943
1408,10599,5920,7476,15082,18687
1535,11050,5685,7198,14752,18711
1428,10652,5620,7205,14279,19176
2056,10304,6039,7679,14112,18960
1970,10759,5842,7670,13823,20096
1619,10830,6038,7383,13960,18926
2100,10738,5837,6357,13904,19072
1436,10631,5718,7309,13569,19030
1685,10383,5882,7057,14030,18899
1676,10751,5793,7488,14047,18694
1444,10673,5666,7462,13883,18784
1407,10409,5784,7364,14640,18994
1578,11205,5545,7374,14118,19128
1535,10409,5676,6803,14276,19145
1452,10389,5703,7217,13917,18852
1492,10415,5645,6655,14451,19020
1600,10445,5717,7330,14247,18943
1573,10649,4446,7247,14162,19072
1268,9400,5610,7468,14255,19096
1535,10581,5631,7410,13819,18800
1576,9792,6244,7572,14052,18805
1417,10331,5684,7364,13748,18914
1271,10584,5822,7977,13916,18517
1440,10836,5039,7679,13964,18807
1366,10392,5941,7528,13864,19222
1710,10562,6000,7412,13887,18624
1615,10695,5676,7278,13720,18244
1738,10751,6846,7522,13446,19805
1530,10853,6005,7594,14094,18648
1475,10459,4565,7234,14458,19089
1372,9854,5751,7332,13660,18818
1378,10273,4626,8594,13896,19082
1674,9273,5911,7781,14170,18802
1384,10380,5790,7444,14708,18869
1412,10564,6061,7065,14693,18720
1587,10474,6014,7268,14053,19080
1791,9233,5668,7569,13859,18739
1503,10670,5756,7423,13823,18888
1864,10627,5977,7562,14107,19639
1334,10172,5582,7266,14212,19058
1124,10648,6397,7759,14095,19116
2058,10793,5632,7722,14693,18977
1483,10704,4797,7244,13716,18882
1791,10627,5844,7526,14061,19015
1421,10296,5377,7002,14080,18952
1535,10539,5393,7338,14187,18833
1864,10900,5787,7575,13823,18341
1659,10662,5404,7316,13662,18060
2248,10960,5724,7560,13163,19080
1434,10576,4852,7269,14219,18942
1317,10607,6209,8134,13958,19077
1354,10258,5684,6364,14186,18977
1637,10903,6077,7679,13951,18890
1535,10400,5631,7253,12914,19044
1289,10417,4566,7312,14184,19128
1361,10751,5655,7434,14221,19420
1604,10863,6072,7547,14139,18954
1825,10709,5006,7525,14128,18943
1997,10478,5669,7519,14248,18791
1357,10619,5941,7592,14510,18741
1535,10414,5682,7364,14190,18970
722,10642,5793,7101,11560,18808
1330,10348,5636,7169,14096,18916
1776,10699,4598,7679,14137,18796
1410,10610,5349,7226,13968,19070
1472,10424,5793,6811,14389,18896
1535,10680,5886,7494,13823,18552
1476,10355,5622,7347,14088,18799
2613,10529,5672,7460,13914,19118
1374,10208,5436,7077,14023,19041
1535,10394,5635,7478,13966,18790
1764,10659,5697,7625,14233,18823
1739,10512,6067,7626,14016,18597
1500,10210,5623,7040,13823,18942
2728,10434,5625,7924,13902,18984
1613,10659,5929,7093,14152,19388
1704,10362,5827,7439,14121,18609
1490,9434,5356,7237,13864,19062
1409,10892,5631,7198,14094,18956
1600,9666,5758,7585,14605,17338
2193,10696,5940,7558,13866,19199
1607,10621,5729,7778,13774,18655
0,10349,5444,7555,13663,19137
1282,9508,5368,7237,14057,19089
1402,11615,5655,7094,14100,19131
1876,10565,6099,6824,13816,18969
2338,10586,5454,7212,13826,18942
1822,10676,5348,7536,14058,19362
1535,10766,5631,7385,13007,18804
2198,10395,6479,8104,13638,19192
1331,10474,5687,7428,13760,18563
1641,10784,5501,7407,14236,19336
1657,10747,5660,7340,14244,18943
1634,10781,5613,7309,13842,19240
1546,10703,5746,7686,13925,18378
1386,11304,6492,7038,13954,19043
1329,10751,5631,7255,13823,18924
1551,10395,5734,7464,14156,18708
1496,10634,6044,6671,14178,18628
1908,10689,5604,7437,13342,18827
1499,10241,5465,6976,14386,18943
1528,10711,5906,7585,14102,18374
1390,10184,5533,7016,13743,18943
1827,11030,5790,7445,14037,19045
2095,10335,5348,7050,14021,19005
2348,10584,5632,7646,13823,18623
1673,10251,5831,7029,14050,18669
1518,10596,5520,3289,14150,19040
1360,12433,5534,7385,13773,18659
1438,10295,5698,7379,14459,18517
1359,10436,5488,7105,14108,19474
639,10475,5468,7044,13816,19152
1153,10819,5458,6962,14040,19216
1333,11824,5824,7296,14178,18670
2131,10729,6376,7482,14138,18439
1171,10432,5316,7133,13740,18716
1388,10751,4732,7519,14693,18787
1678,10751,5603,7215,14452,18707
1501,10724,5582,7477,13963,18715
1668,10852,5569,7436,14094,18287
1398,10282,5402,6858,14107,19089
1175,10119,5486,7239,14118,18725
1433,10482,5724,7378,14062,18751
447,10675,5783,8010,13823,17832
1589,10751,5877,7624,13945,18569
1388,10376,5638,7222,14246,18818
1535,11002,1544,7472,13867,18935
1384,9436,5736,7399,13994,18813
1392,10382,5579,7382,14215,18826
1535,10419,5627,8322,14171,18829
1133,10247,5631,6863,14053,18991
1288,10261,5595,7254,14124,18994
1456,10424,5852,7561,14147,18628
1261,10957,5209,8525,13910,18896
1832,10576,5652,7225,13821,18943
1292,10151,5642,7375,13925,18929
1551,10177,5656,7513,14165,18757
1583,10366,5876,7266,14102,18780
1202,11169,5357,7863,13930,18638
1721,10638,5585,7433,13975,18641
1625,10605,5845,7560,13963,18471
1554,10372,5631,7240,13980,18799
1847,10508,5479,7251,13888,19271
1514,10406,5977,7419,13978,18217
1535,10733,6149,7594,14191,18814
1458,10422,5630,7840,14277,18693
1524,10575,5689,7353,13823,17911
733,10286,5524,7271,14074,18976
1428,10257,5498,6881,14366,19331
1809,10520,5926,7679,14217,18573
1237,10056,5393,7300,13888,19487
1314,10111,5832,7082,13708,17653
1401,10290,5712,7496,13883,18565
1451,10356,5745,7200,13819,18856
2011,10281,5648,7094,13680,18432
2369,11068,5631,7051,13913,18943
1727,10433,5578,6910,14232,18690
1654,10412,5869,7265,14201,18715
1481,10324,5441,7324,14217,18916
1504,10485,4884,7289,13823,18798
1225,10412,5539,7096,13870,18943
1353,10199,5712,7398,14298,18925
1390,10318,5647,7288,14193,19011
1291,10180,5494,7088,13460,19093
1843,11305,5267,7104,14284,18894
1527,10659,5857,7194,13990,18676
1480,10479,5565,7202,13823,18964
1533,10524,5291,7572,14216,18760
1380,10240,5692,7412,13610,18278
1580,10438,5648,7298,14452,18894
1730,10702,5828,7493,13944,18755
1493,10300,5981,6954,15039,18745
1717,10668,5783,7533,13204,19140
1202,10270,5727,6476,14190,18618
1673,10268,5753,7562,13892,19181
1338,10458,5754,7650,14467,18943
2067,10300,5472,7483,14193,18884
1455,10393,5820,7552,14630,18598
1256,10052,5529,6411,14302,19040
525,10427,5339,7596,13640,18816
2144,10669,5524,7544,14045,18539
1798,10525,5780,7464,14058,19193
1833,10502,5488,7507,14847,19838
1163,10577,5631,7212,14020,19029
1509,10248,5212,6911,13816,18509
1405,10361,5704,7240,13877,18722
1659,10384,5905,7707,14049,18758
1902,10544,5620,7929,14010,19816
1856,10060,5253,7305,14208,19175
1742,10365,5644,7418,14084,18925
1379,10297,5992,7256,14251,18931
1742,10751,5952,8394,14191,18804
2208,10312,5549,6750,14303,18635
1535,10480,5631,7237,13761,18876
1588,10546,5796,7558,14135,19290
1218,10144,5704,6630,14155,18794
1321,11063,5388,6923,13984,19111
1703,10824,5449,7375,13823,18826
1892,10537,5768,7492,14210,19147
1397,10609,6475,7325,14461,18841
1410,10606,5682,9844,13979,18550
1710,10808,5909,7605,14024,18012
1616,10513,5572,7634,13880,19280
1256,10277,5344,7849,14009,19102
1448,9664,5508,7173,13880,19061
1418,10504,5700,7291,13985,18875
1417,10203,5840,7222,13826,18804
1420,10463,5784,7369,14053,18855
1674,10484,5709,7627,13986,18587
1240,10042,5254,7296,14020,18970
1544,10573,5974,7583,13833,18710
1528,9983,6250,7212,13071,18928
1702,10254,5924,7551,13960,18208
1120,11082,5235,7236,14080,19375
1453,10560,5798,7377,14042,18509
846,10589,5609,8045,13728,18705
1463,10673,5576,6941,13936,19750
1456,10551,4994,7678,14039,18730
2088,11050,5835,7068,14275,18943
1090,10123,5551,6440,14209,18943
1134,10554,5383,7240,14077,17919
707,10308,5293,7479,14129,18876
1535,10640,5380,7195,14198,18934
2058,10675,5467,6993,14190,18907
1756,11041,5540,7282,14061,18656
1519,10853,6013,7670,14537,18549
1399,10357,5631,7380,14187,18884
1942,10532,5631,7456,14228,18688
1124,9772,5619,7499,14673,18645
1448,10314,5591,7316,13814,18943
1629,10288,5229,7199,14048,18728
1535,10329,5649,7080,13261,18779
1535,10203,5144,7209,13940,18873
1485,10658,5746,6655,14059,18434
2386,10298,5236,7240,13563,18715
1454,10998,5173,7596,14210,18864
1110,10801,5696,7713,13919,18609
1535,10739,5631,7684,14690,18758
1475,10699,4708,7434,13691,18823
1737,10635,5851,7526,13996,18105
1344,10164,5085,7104,13862,18935
1369,10317,5825,7176,14046,18806
1352,10144,5360,6507,14250,18943
1172,10418,5652,6487,14473,18732
1239,9796,5454,7420,13984,18693
1704,10529,5928,7679,14283,18593
1177,10205,5511,7204,14685,19039
1370,10962,6005,7614,13021,19240
1268,10396,5712,6623,14459,19058
1320,10290,5498,7404,14036,18889
1600,10436,5152,7567,13942,18880
1247,10473,6068,7517,14532,18649
2102,10596,5412,6976,14158,18689
1843,10797,5592,7341,14094,18585
895,10658,5675,8261,13666,18772
168,10652,5466,6947,13899,19064
1512,10504,5588,7261,13872,18825
1632,10400,5629,7362,14172,18913
1513,10551,5737,7197,13865,18899
660,10526,5631,7880,14221,18766
1406,9864,5683,7645,13828,18664
1896,10655,5429,7488,13794,18702
1484,10741,6004,7300,13553,18891
1715,10918,5327,7630,13985,19501
2415,11017,6356,7812,13823,18607
1680,10596,5792,7878,14098,18513
1532,10467,5598,8053,14108,18810
1514,10979,5691,7384,13982,18504
1472,10751,5827,7549,14030,18478
1587,10804,5966,7593,14056,18373
920,10989,5816,7884,14096,18912
1408,10260,5631,7006,13823,19063
1535,10703,5837,7736,14003,18883
675,10607,5437,7432,13961,18971
1736,11176,5909,7492,14161,18943
1245,11479,5376,7013,14032,19585
1535,10652,4692,7078,16656,19146
1670,10779,5944,7477,13640,18802
1445,10424,5580,6940,14479,19021
1655,10838,5561,7619,13888,18682
1473,10653,5665,7624,14286,18888
2282,10618,5974,7527,13947,19177
1475,10598,5617,7371,13861,18740
1694,10948,5840,7573,13823,17729
1629,10975,6373,7606,14073,18815
2186,10601,5574,7244,13892,18168
1630,10482,5313,7494,14139,18978
1535,13906,5748,7503,14447,18694
1540,10601,5498,6989,14156,18615
1282,10115,5245,6299,14101,19030
2003,9762,5761,7512,14015,18525
1992,11708,5762,7351,14172,18863
1757,10510,5859,7222,13964,18012
1549,10704,6065,7433,14523,18767
1147,10572,5939,7269,14578,18986
1862,10601,5821,7892,13963,18815
1707,10927,5631,7478,13696,18072
1663,10932,5781,7679,14121,19672
1830,10656,6053,7806,14188,18803
1477,9792,5089,7080,13992,19050
1535,10864,5616,7531,13969,18385
1650,10751,5888,7520,13913,18678
1870,10482,5522,7692,14034,18706
511,10610,5809,7971,14010,18802
725,10736,5971,7676,14197,18364
1509,10471,5544,7316,13971,18708
1300,10101,5297,6871,13968,18984
1780,10897,4663,7472,14026,17966
1452,11014,5200,6986,13899,18116
1752,11075,5509,7305,13978,19033
1463,10754,5836,7421,13984,18722
1557,10444,5350,7031,14140,18952
1620,10729,5233,7238,13794,18389
1268,10356,5631,6441,14300,18879
370,10721,6504,6948,14068,18994
1586,10761,6070,7526,13684,18845
1603,10677,5809,7404,14574,18656
1312,10690,5765,7521,13992,18474
1682,11174,5672,7451,14043,18543
1309,10466,6997,7874,13109,19247
465,10568,5631,7679,14245,18630
803,10616,5641,7659,13626,18576
1527,10344,5491,7284,14216,18876
1486,10653,5795,7410,13836,18661
1239,10309,5290,7241,13668,18896
1535,10323,5609,7264,13652,18860
1595,10618,5631,7192,14198,18683
1563,10511,5631,7117,13918,18788
1535,10440,5741,7327,13584,17919
1452,10625,6588,7317,13208,18737
1646,10745,4945,7679,14006,19613
1600,10326,5823,7433,14040,18812
1707,10545,5678,7529,14011,18248
1402,10321,5435,7272,14110,18685
1268,10075,5449,7212,13823,18943
1938,10751,5712,7668,14078,18620
1719,10324,5687,6473,14002,18614
1909,10479,5428,9292,14289,18810
1687,10409,5631,7212,14105,18943
1672,10758,5743,7403,14077,18617
1852,10317,5312,7319,14202,18943
1837,11029,5921,7576,14121,19028
1671,10546,5812,7132,14264,18764
1300,10411,4843,7026,13986,19074
1648,10442,6256,7632,14088,18927
1472,10527,3619,7526,14132,18838
2450,10205,5348,7392,13675,18704
2164,10310,5646,7068,13587,19128
1596,10894,5724,7394,14125,18919
1743,10596,5416,7065,13808,18872
1674,10121,5793,7510,14950,18890
1526,10304,5739,6870,13957,17965
1306,11213,5506,7512,11798,18676
1446,10196,5476,7366,13623,18856
1216,10183,5608,6840,14168,18845
1419,10313,5394,7785,14016,18978
1488,10377,5577,7476,13784,18593
1712,10582,4780,7304,14024,18858
1270,10204,5631,7536,13814,18738
1972,11741,5736,7645,14162,19582
1279,10858,5752,7432,14204,19117
1381,10389,5517,7126,14284,19028
1600,10698,5946,7308,14294,18955
1250,10352,5577,7221,14535,18943
1730,10148,5703,7641,13994,18917
930,9456,5328,7116,13980,19029
1600,10600,4000,7228,14254,18897
1341,10751,4584,7336,13790,18672
1883,10312,5660,7550,13930,18943
1360,10527,5704,7488,14258,18621
1331,10002,5450,6988,14017,18943
1378,9395,5873,7648,13974,18625
1862,10496,5605,6995,13392,19110
1318,10839,5880,8320,14198,18619
1335,10512,5712,7433,14230,18640
1611,10011,5889,6794,14412,18696
1605,10668,5742,7650,14577,18665
1910,10604,5631,8433,13893,18943
1736,10712,5133,7409,14260,18670
1685,10376,5894,7079,14356,18692
1689,10876,5770,7259,14096,19094
1701,10276,5568,7583,14092,18606
1570,10571,5834,6840,14376,18707
1634,10514,5449,7250,14098,18713
1656,10335,5563,7547,13973,18454
2664,10509,5826,7289,14024,18937
1693,10449,5604,7549,12863,18752
0,10751,5813,7488,14145,18377
1197,10179,5970,7732,13954,18967
1575,10743,5661,7657,14615,18490
1478,10179,5364,6979,13979,17848
1305,10157,5440,7236,14111,18846
1610,10612,4399,7505,13795,18693
1321,10298,5463,7120,14025,18979
673,10450,5716,7347,14111,18278
1554,10396,5444,7090,14257,18904
790,10680,5659,7632,13739,18539
3648,10666,5974,6552,14375,19059
1643,10397,5445,7133,14208,18608
1791,10808,5697,7501,14086,18555
1384,10657,5765,6724,14113,18501
1112,10814,6509,6954,14079,18919
1767,10751,5796,8206,14134,18765
1856,10560,5809,8145,14032,18658
1620,10763,5679,7323,13882,18632
1742,10756,5751,7509,14127,19587
611,10751,5874,7981,14183,18602
1639,10561,5423,7561,14020,18451
1256,10264,4465,7249,14188,18810
1171,10272,5626,6945,14448,18683
1344,10460,5576,7280,14066,18869
1158,10118,5220,7656,15236,18713
1490,10469,5657,7461,14247,18675
1460,10508,5769,7305,14380,18603
1398,10370,6082,7224,13629,18752
1535,10314,5528,7064,14409,18897
1169,10751,6534,7248,14161,19127
1146,10252,5637,6622,13989,18537
1737,10035,4965,7009,13823,18162
1210,10286,5632,7096,14018,18884
253,11080,5417,7053,13968,19112
1148,10319,5356,7208,14184,18904
1192,10461,6193,7218,13522,18708
1180,11693,5451,6897,14088,18911
448,10196,5380,7697,14241,18936
1125,10148,5420,7183,14140,18781
1725,10606,5832,7644,14246,18862
1410,10580,5789,6754,15400,18710
2214,10933,5795,7360,13970,18605
292,12783,6369,7628,13823,18838
1478,10617,5906,6988,14166,18520
1352,10571,5648,7543,14036,18438
1618,10788,5622,7409,13823,18662
464,10688,5408,7631,14362,18938
2171,10683,5672,7279,14200,18797
1622,10751,5552,7513,14372,18708
1288,10247,5946,7088,14025,18849
2716,10618,5800,7624,13957,19050
1417,10607,5878,7644,14023,19885
266,10715,5896,8250,14022,19037
1311,10307,4697,7760,14044,18943
1804,10661,4388,6770,14287,19209
2088,10417,5512,7174,13780,18925
1535,10125,5631,7223,13637,19002
1160,10748,5534,7482,14302,18882
1400,10054,5345,7284,14077,18876
1484,10671,6070,6694,14424,18558
1472,10510,5520,7264,13908,18858
1335,10202,5631,7210,14075,18937
1641,10695,5957,7679,14213,18856
1527,10265,5470,7074,13765,18760
0,10280,5622,7312,13823,18876
1535,10523,6192,7532,13858,18624
1416,9922,5444,7472,14480,18704
2392,10580,5642,7289,14797,18689
857,10327,5981,8045,14042,19189
1284,9641,5474,6837,14372,18943
1640,10342,5650,6920,13694,18384
1800,10465,5871,7616,14278,18328
1393,10411,6240,7334,14072,18943
3561,10494,5622,7453,13973,18514
1551,9983,5642,6490,14125,18321
1570,10397,5781,7555,14161,17803
1736,10670,6004,7392,14209,19407
1570,10673,5930,7583,14183,19347
1589,10720,4410,7584,14171,18750
1504,10562,6167,7477,14140,18358
2321,10289,5620,7505,13823,18720
2240,10948,6320,8364,13829,18944
2078,10751,5697,7403,14275,18877
1460,10602,6352,7430,13557,18373
1496,10147,4242,7272,14112,18824
1414,10170,5419,7116,13556,19008
1424,11810,5884,7695,14102,18764
1344,10564,6031,7570,14780,18576
1669,10493,5425,7112,13814,18460
1181,10243,5043,7259,14340,18753
1026,10280,6717,7816,14028,18806
1227,10451,4140,7436,13776,18343
1475,10326,4785,6362,14534,18883
1375,10038,5471,7201,14249,18623
1655,10556,5568,7424,13954,18088
1115,9957,5532,6592,14387,18602
1643,10673,5746,7343,14220,19210
576,10122,5386,7909,14762,18872
1108,9988,5515,6599,14275,18758
1383,10323,5123,7046,14416,18943
1243,10343,5523,7294,13833,18732
1619,10465,5961,7121,14706,18457
1348,10528,4510,7307,14771,18833
1525,9963,5414,7236,13408,18965
1511,10584,5353,6978,13931,18932
1532,9643,5570,7382,14172,18783
1366,10960,5631,7293,13853,19681
1420,10563,4413,7339,13823,18670
1338,10316,5733,8084,13879,19634
1446,10138,5631,6494,14196,18570
1607,10406,5870,7452,13924,18476
1395,10128,5882,7092,13768,18943
1322,10067,5704,6487,13901,18057
1182,10245,5643,7372,14576,18674
1173,10668,6476,8048,13239,19154
1672,10634,6457,7393,13843,18837
1307,11271,5478,6972,13760,18106
1308,10811,7289,7065,13195,18945
1606,10413,5588,7542,14122,18433
1600,10759,4659,7355,14021,18725
511,10751,5278,7243,14038,19070
1600,10416,5670,8059,14298,18684
1304,10573,5631,7361,14224,18257
1577,10278,5631,7269,13597,18200
1732,10603,5792,7408,13387,19958
1680,10566,5665,7365,13128,18514
1535,10900,5818,7410,14528,18585
2078,10726,5631,7504,13990,19105
1824,10594,5848,7385,13961,19129
1856,10548,5554,7182,14226,18708
1721,10837,5529,7258,13886,18632
823,10314,5269,7488,13876,18690
1324,10536,6829,7807,13823,19027
1724,11137,5848,7488,14123,19155
1560,10544,5464,7183,13866,19025
1440,10704,5906,7524,14274,18529
1391,10566,5768,7343,13258,18544
1673,11156,5766,7593,14008,18584
1593,10454,5583,7399,14295,18671
1408,10375,5531,7005,14170,18824
1577,10120,5345,7222,14171,18753
746,10310,5525,7234,14113,18783
1452,10409,5407,7226,14349,18763
1793,10474,4928,7225,13048,18862
1748,10720,5637,7640,13817,18738
1360,10198,5534,7081,14220,18670
1535,10315,5924,7200,13823,18799
1377,10328,5489,6825,14063,19132
1664,10394,6033,7263,13917,18680
1790,10822,5936,7548,14020,17799
1805,10589,5995,7418,14083,18652
1535,10444,5491,7530,13811,18563
1842,10591,5700,7418,13790,18943
1464,10541,5493,7122,14396,19748
1161,10170,5622,7005,14118,19355
2000,11391,5760,7123,14148,18708
1721,10678,5714,7488,14199,18304
1818,10832,5819,7864,14082,18502
1270,10263,6300,7800,13944,18876
2890,9910,5458,7456,13809,18685
1535,10599,6028,7544,14166,18669
1451,10027,5423,7093,14207,18216
1421,10453,5815,7558,13766,19199
1818,10756,5744,7339,14098,18443
1266,10483,5804,7548,14632,18643
1768,10972,5730,7260,14225,18552
1277,10357,5306,6962,14168,18873
1582,10623,4137,7432,14436,18727
1304,10366,5676,7231,14792,18784
1314,10788,5884,7637,14046,18450
1364,10386,5369,7296,14096,18675
1839,10152,4854,6980,14062,18826
1436,8673,5304,7224,14016,18721
1631,10434,5555,7679,13821,19010
1512,10401,4647,7229,14045,18524
1387,10694,5509,7234,13823,18773
1531,10751,4607,7369,13910,18184
1293,10802,5947,6952,12866,18919
1225,10485,5658,7328,13823,18017
1688,10462,5638,7586,13912,18104
1386,10360,5860,7227,13866,18753
2702,9825,6407,7974,13745,18728
1535,10185,5454,7272,13810,18552
1337,11691,6098,7767,13998,19463
1636,10070,5631,6624,14154,18380
2336,10197,5411,7418,13791,18902
1535,10656,5569,7248,13524,18756
1280,10616,5691,7932,14133,18819
1456,10564,5696,6981,13764,18765
1113,10107,5549,6916,13995,18764
1824,10962,5789,7448,14181,19124
1784,10765,5840,7381,13979,18932
1482,9969,5219,6987,13949,18826
1800,10512,5572,7051,14247,18611
1503,10685,5373,7498,13952,19236
1524,10465,6313,7226,14359,18702
1607,10751,5928,7412,13824,19037
1434,10507,5781,6725,15241,18611
1368,10294,5600,7398,14354,18573
1593,10306,5716,6655,13996,18644
1620,9558,5479,7326,13706,18825
1468,10713,5713,7394,14380,18596
1601,10616,5868,6812,14436,18693
1510,10405,5678,7781,14213,18820
2427,10080,5296,7112,14108,18674
1500,10307,5022,7304,14035,19030
1678,10751,5208,7249,13779,18813
1733,10571,5731,7600,14055,18655
1753,10100,5615,7297,14061,18492
1561,10681,6025,7602,14552,19067
1732,10597,6019,7492,14138,18835
1463,10197,5720,6421,14354,18721
1459,10491,5631,7293,14692,18229
1247,10384,4750,7101,13893,18885
1499,10265,5545,7408,13823,18927
1490,9978,5461,7066,14277,18902
1565,10664,5738,7368,13926,18795
1494,10751,5491,6655,14242,19274
1535,10146,5276,7011,13992,18960
1045,10996,6658,7814,13914,19017
1555,10529,5592,7052,14176,18775
1272,11430,5961,7056,13678,19074
2252,11091,5313,10107,13773,18864
1330,10695,5726,7533,13924,18689
1612,10435,5988,7522,13854,18306
1560,10529,5828,7421,13807,17724
2151,10443,5757,6632,14033,18809
1615,10636,5810,7770,14032,19676
1770,10804,5997,7371,13965,18729
1450,10589,5843,7083,13983,18368
1324,10381,5761,7218,13823,18558
1312,10277,5680,7864,13868,18825
1262,10320,5540,7221,13928,18933
1657,10786,5588,7117,14189,18919
1236,11034,5313,7224,13759,18586
1874,11033,5636,7416,13934,18529
1535,10319,5557,7232,13938,17462
0,10248,5386,7051,13728,18822
1413,10256,5640,6178,14031,18709
1579,10453,5838,7029,12799,18812
1345,10036,6572,7604,14013,18653
1524,10373,5644,7444,14401,18593
1395,10205,5703,6611,14115,18496
1603,10487,5710,7354,13863,18549
1348,10320,6189,7112,11284,18885
1090,10489,6805,6943,13324,18901
1482,10351,5660,7019,13829,18721
1611,10161,5385,7090,13956,18618
1028,10432,6388,6937,14680,18810
1492,10020,5373,7352,14073,18497
1147,10912,5354,6834,14496,18831
1232,10125,5450,7332,13823,18661
1411,9800,5631,7313,13568,18762
1561,10596,5917,7374,13992,18720
1542,10703,5624,7702,13915,19373
1576,10676,5808,6960,13988,18747
1535,10312,5568,7325,13572,18353
1482,10440,5716,7711,14452,18450
1302,9727,6063,7703,13721,18943
1499,10743,5655,7251,14484,18977
1782,10980,5614,7337,14083,18392
1234,10505,5169,7074,13873,18756
1456,10203,5665,7204,13726,17679
2466,10863,5612,7333,13970,19138
1403,9575,6166,7634,13685,18744
1545,9906,5740,7276,13774,18480
1027,9952,5512,7263,14113,18528
1202,9638,5555,7193,14472,18735
1570,10497,5762,7432,13843,18048
1522,10246,5589,7100,13764,18752
1444,10390,5825,7452,14237,18321
507,10319,5559,7366,13652,18572
1424,10644,5491,7354,13794,18384
1784,10258,5573,7562,13926,18584
4418,10028,5297,7007,13819,18790
1245,11465,5321,7120,13554,18776
1336,9910,5491,7246,13678,18696
1476,10500,5571,7367,14184,18476
1345,10006,5666,7679,14059,18601
1297,10392,5359,7061,13823,18170
1416,10031,5526,7214,12943,18720
1616,10476,5344,7541,13921,18395
1315,10036,5633,7096,14056,18761
1746,10188,5860,7016,13774,18785
1395,10597,5588,7261,14274,18977
1554,10481,6410,7421,13576,18273
1640,10369,4631,7327,14061,18753
1380,10261,5418,7026,14158,19078
1693,10038,5332,7343,13952,18592
1756,10615,5800,7498,14172,18653
2844,9898,5484,8120,13678,18566
1473,10089,5656,7340,14513,18674
1558,10505,5892,9769,14100,18604
1517,9997,5426,7065,13823,18685
1535,10316,5844,6481,14085,19108
1263,10641,6248,8074,13828,18624
1165,10071,5554,7124,13988,18917
1804,10427,5589,7378,13591,17647
2139,9695,5544,7492,13545,19050
1273,10141,5589,7225,14519,18760
1708,10074,6053,7012,14028,18796
1600,10665,5879,7538,13924,18569
1642,10265,4715,7360,13823,18941
1136,11272,6811,7079,14204,18944
1529,10065,5620,7108,14066,18656
1574,10345,5349,7175,14138,18677
1644,10660,5266,7347,13418,19308
1320,10595,5602,7057,13758,18569
1848,10463,6109,7360,13823,18831
2085,10241,5420,7172,13909,18148
1052,10838,6151,7088,13711,18931
1414,10262,5429,7309,13632,18633
2171,10623,4398,7408,13972,18576
1492,10395,5680,7412,14252,18709
1535,10435,4746,7306,14077,18742
1921,10828,5515,7256,13950,18652
1489,9524,5784,7517,13910,18483
1589,10290,5045,7114,13702,18679
1444,10296,5462,6537,13854,18875
1577,10424,5631,6352,14034,18978
1304,10074,5521,6418,13805,18558
3501,10335,5184,7207,13848,18763
1300,10185,5629,7016,14073,18983
1683,10528,5989,7420,13751,18793
1368,10539,5856,7237,14150,18436
1255,10564,5892,7497,13821,18889
1532,10674,5366,7674,13968,18548
1504,10568,6240,7388,13942,19306
1862,9528,5868,7335,14031,18544
1535,10367,5569,7364,13933,19079
1602,10734,6192,7642,14152,18698
1415,10594,5420,7048,14197,19081
