Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
122,6204,2427,3785,10639,14567
595,6340,2755,4202,10958,13888
578,6298,2593,3934,11034,13922
308,6936,1861,3915,10643,14374
912,6167,2711,4296,11017,14156
836,5995,2513,4999,10501,14353
662,6212,2991,3461,10768,13928
855,6578,2559,4180,10479,13886
914,6604,2902,4375,10749,13033
705,6182,2939,4016,10870,14237
669,6100,2792,4212,10437,13915
0,6009,3345,4607,10553,13516
847,6468,2930,4311,10904,14948
442,6015,2427,3816,11023,14135
653,6644,2943,4200,10786,14896
282,6001,2423,3884,10680,14300
621,6515,2675,4607,10535,13900
511,5968,2889,3876,10348,14230
615,5428,2351,3945,10130,14288
0,6156,2783,4114,10357,13461
663,6216,2538,4125,10402,14122
802,6194,2742,4443,11220,14366
331,6289,1445,3690,10730,14346
517,6189,2852,4443,10153,14095
1592,6112,2965,3616,10897,14124
268,6296,2381,3866,10198,14358
394,6456,2624,2688,11024,14237
491,6109,2772,4046,9727,14128
476,7001,2434,4004,10666,14135
713,6185,2688,3994,10275,14144
624,6566,2640,3990,10525,13855
74,5996,2921,4440,10674,13772
533,6261,2610,4160,10930,13746
422,6175,2559,3880,10763,13901
559,6091,3499,3893,10833,13532
511,7034,2370,3708,10750,14760
819,7700,2380,4329,10747,13894
246,5832,2554,3882,10786,14276
224,6428,2632,4442,10620,13976
609,6226,2701,3970,10610,14305
822,6218,3131,4272,10839,14198
0,4883,1832,3822,10538,14354
631,6166,2769,4160,10920,14051
303,6257,2535,4116,10605,14080
818,5528,2160,3852,10018,14240
150,5974,2552,4030,10751,14385
739,5148,2730,4293,10751,13729
833,6008,2639,4052,10765,13822
770,6545,2831,4188,10548,13281
586,6233,2658,4269,11000,14404
504,6257,2634,4061,10409,13237
489,6274,2865,3749,10798,13039
760,6045,1835,4216,10005,14224
388,6010,2474,3893,10882,14568
562,6110,2732,4116,10691,13686
0,5970,2516,4061,10866,13861
267,6094,2516,4607,10987,14114
910,6856,2844,4342,10868,13793
754,5177,3458,4268,10583,14001
0,6356,2738,4002,10361,12968
627,6058,2446,3916,10592,13928
736,6160,2870,4485,10618,14295
576,6055,2551,3806,10653,14018
711,6091,3171,3460,9505,14548
325,4805,2608,4232,10448,14019
666,6007,2534,3797,11094,14261
1125,6843,2821,4346,10905,13794
544,6464,2320,3894,10496,14036
938,6722,2781,4303,10872,14521
905,6474,2918,4607,10568,13764
920,6499,2950,4314,10913,14669
556,6352,2559,4120,11028,13947
778,6284,2621,4068,10854,13839
1252,5905,2484,4102,10550,13823
0,6252,2608,4008,10368,14141
704,6655,2764,4210,10693,13823
648,6353,3040,3936,9824,14356
1035,6032,2386,4135,10380,13938
742,6311,2869,4200,10519,13910
0,5696,2940,4293,10694,13408
637,6272,2927,3935,10644,13925
552,6316,2859,4192,10567,14040
1245,6442,2731,4542,10616,15016
456,6179,3175,3862,10636,14383
578,6108,2224,3994,10905,14154
585,6148,2624,4254,10993,13876
738,5631,2640,3708,10985,14135
453,6691,1757,3922,10596,13876
736,6580,2886,4202,10404,14036
705,6036,2624,3806,10901,14128
709,6161,2485,4060,10541,13870
1068,6336,3202,3894,10603,13823
912,6358,3146,4354,10805,14102
1134,6329,2693,4016,10960,14061
600,6348,3031,4351,11150,14236
832,6216,2635,4708,10813,14124
979,6148,3583,4393,10678,14268
0,6533,2559,3922,10600,14060
462,6070,2559,4416,10589,14013
537,6546,2173,4310,10527,13120
991,5960,2444,4108,10751,14135
762,6605,2880,4244,10922,14173
786,6424,2866,4148,10878,13986
538,6168,2841,4056,10554,14049
758,6649,2772,4212,10612,13907
566,6038,2758,3781,10973,13977
376,5907,2478,3893,10695,14115
436,5870,2424,3807,10692,14472
859,6968,2397,3952,9592,13968
706,5656,2573,4324,10473,13922
539,6082,2430,3782,10457,14250
1050,7252,2741,5200,10676,14378
449,6052,2433,3802,10621,14045
0,5991,2610,4007,10434,13768
929,6588,2884,3935,10702,13840
770,6379,2950,3510,10887,13853
892,6434,3186,4236,10698,14122
601,6162,2760,4397,11013,14276
767,6365,2970,4169,9974,14070
778,6887,3246,4000,9727,14273
495,6015,2617,3995,10915,14072
460,6168,2412,4124,10553,14056
968,6274,2677,4607,11075,14086
1560,6340,3125,4948,10645,14369
765,6607,2963,4348,10694,13770
487,5991,2690,4237,10462,13736
301,5981,3525,3746,10506,14396
91,6352,2673,4248,11353,13989
813,6392,1609,4264,10704,13845
552,6059,2452,3648,10771,14265
214,6816,2381,3776,10725,14066
0,6321,2718,4176,11088,13252
538,6277,2673,3861,11059,14627
523,5789,2250,3806,10623,14208
1138,6944,2524,3497,10952,13993
557,6331,1629,3848,10555,14207
680,6337,2582,4000,10705,14813
466,6237,3197,3976,9522,14248
158,6233,2555,3904,10449,14418
726,6186,2580,3947,11073,14126
568,6445,2559,4360,10701,13999
456,6406,2623,4010,10279,14058
356,6110,2813,4200,11676,13941
680,6208,2394,3883,10948,13964
179,6554,2977,4285,10792,13835
848,6655,1717,4342,10780,14162
450,6297,2391,3628,10746,14477
1400,6489,2560,4242,10201,14940
776,6320,2823,3791,10876,13823
598,5979,2559,4162,10663,14101
672,6291,3028,4116,10548,14304
1402,6316,2642,4253,10648,13770
1213,6060,2559,3132,11112,14152
511,6242,2533,4354,10964,14122
503,6006,2525,4013,10161,14245
696,6436,1776,4302,10488,13598
411,6102,2654,3993,9919,14185
882,6772,1979,4267,10829,15190
510,5980,2504,4034,10832,13881
401,6229,2080,4007,10509,14259
503,6563,2412,4020,10832,13886
803,6409,3217,3900,10910,14022
511,6223,2453,3925,10418,14090
829,6443,2435,4062,10429,14055
192,6101,2994,3924,10482,14387
436,6244,2415,3928,10882,14086
832,6747,2658,4040,10699,13986
1347,4834,2584,4394,10070,14460
275,6214,3796,3898,11352,14387
309,5993,2705,4172,11006,14093
341,6585,3271,3848,10596,13078
513,6066,2559,3825,10879,14251
265,6157,2402,3936,10692,13912
667,6000,2305,3093,10925,14255
808,6178,2327,4018,10900,14032
660,6328,2642,4120,10881,13938
491,6260,1941,4104,10565,13711
783,6197,2871,3776,10632,14548
864,5995,2393,4292,10149,14148
977,6328,2721,4146,10628,14015
884,6655,1444,4351,10588,14037
511,6201,2665,4530,10959,14059
556,5866,2906,4513,9282,14222
357,6240,2788,4112,10690,13932
320,5942,2501,3888,10294,14154
373,6358,0,4316,10629,13935
793,6163,2679,4024,10529,14174
585,6532,2766,4231,10837,14064
394,5948,2283,3877,10640,14196
539,6459,2743,4540,10602,13972
511,6196,2635,4017,10539,14120
511,6157,2465,3817,11016,14068
825,7634,2722,4639,10773,14340
0,6253,3008,4298,10573,13823
680,6388,2868,4230,10643,13144
808,6213,2499,4473,10772,14421
637,6086,2779,4391,10805,13989
428,6099,2559,4563,10991,14117
592,6269,2634,4186,11669,14011
378,6008,2592,4447,10952,13882
576,6342,2833,4752,10642,14818
530,5747,2743,4324,10507,13947
511,6500,2278,3764,10636,14374
641,6217,2648,4015,10751,14625
278,7019,2400,3946,10518,14405
534,6157,2538,4055,10620,13465
704,6367,2686,4062,10681,14040
708,5947,2533,4102,10563,14099
879,6199,2777,4217,10579,14843
514,6318,2696,4548,10488,13851
582,6230,2772,4595,10608,14300
371,6197,2677,4224,11142,14110
864,6110,2496,4169,10963,13995
1106,6931,2784,4354,10600,14134
653,5235,2626,4571,10965,14009
545,6386,2971,4383,11000,13893
511,5999,2732,4062,11797,10788
927,6904,3381,4229,10806,14599
521,5968,2374,4115,10809,13964
298,5986,2555,4029,10849,14521
920,6656,2909,3808,10551,13933
606,5367,2604,4206,10866,14223
650,4920,2447,4024,10605,14505
695,6254,3088,4317,10594,13414
578,6297,2443,3803,10661,14272
517,6057,2570,4533,10662,14183
748,5886,2559,4180,10816,13608
229,6765,2795,4388,10648,14110
753,6502,3025,4220,10751,13800
338,6208,2659,3963,11130,14166
386,7622,2651,4059,11288,14508
754,6506,1677,4320,11650,14016
320,5883,2504,3864,10602,14280
538,6437,2753,4215,10918,15567
623,6594,2882,4437,10815,13893
706,6111,2504,3828,10438,14526
697,6047,2626,4019,10604,14049
531,6009,2558,3883,11223,14184
0,6223,2852,4169,11775,13870
785,6306,2527,4152,10541,13829
668,6429,2559,4421,10520,14371
582,6180,3216,3904,10742,14234
891,6314,2716,4266,10089,13974
704,6655,2561,4296,10563,13855
496,6154,3176,3150,10852,14216
722,6340,2851,4162,11029,13965
960,5818,3377,4396,10757,12868
649,5994,2694,4309,10454,14424
620,6442,2881,4241,11002,13766
452,6041,2181,4033,10899,13979
748,6648,2900,4240,10668,13209
587,6009,2452,3965,10245,14195
511,6049,2559,2064,10736,14043
662,6413,2559,3914,10672,14287
941,6724,2728,4234,10730,13935
698,6792,2956,4270,10825,15166
482,6618,2898,4906,10798,14109
925,6655,3003,4317,10681,14008
607,6172,3011,4310,10413,13824
329,6180,2995,3633,11012,13876
1033,6185,2515,4233,11123,13914
565,6064,1291,4038,10984,13823
512,5928,2650,4820,11149,14464
832,6233,3272,3984,9770,14384
661,5849,2559,3907,11000,14020
899,6336,2853,4264,10751,13882
480,6202,2736,4112,10584,14404
1045,6668,2134,4277,10860,13998
1311,6210,2633,4509,10772,14180
620,6414,2501,3904,10973,14527
402,5952,2459,3935,10865,14010
914,6502,2848,4222,10898,15156
0,6474,2661,3998,10596,14241
796,6562,3125,4394,10758,13664
0,5942,2587,3964,10550,14350
667,5983,2560,3512,10565,13900
1175,6043,2608,4337,10727,13713
448,5920,2511,3924,10594,14197
630,6389,2770,4420,10608,13949
800,6487,3160,4042,10483,13888
482,6326,2615,4051,10561,13700
788,6376,3001,4156,10688,13805
562,6194,2802,4117,11127,13979
795,6495,2590,4664,10981,14036
685,6514,2559,3736,10946,13985
757,6396,2587,4517,10711,13684
964,6241,2423,4058,10440,13961
1539,6480,2900,4388,10903,13704
863,6356,3197,4301,10751,14666
1569,6180,2726,4606,11039,14055
803,6485,3034,4278,10748,13732
384,6288,2749,4186,10544,14232
923,6610,2953,4128,10689,13994
902,6389,2732,4025,10751,14094
435,6071,3619,4124,10121,14060
74,6287,2517,3910,10498,14244
753,5772,2859,3953,10900,14227
424,6100,2559,4008,10655,13881
805,6329,2841,4297,10813,14787
671,6528,2786,4269,10366,14121
668,5995,2581,3901,10756,13653
669,6610,2924,4282,10751,13182
678,6304,1199,4200,10901,13721
519,6323,3080,4373,10924,13796
732,5950,2746,4336,10473,13960
688,5961,2559,3886,10923,14131
649,6373,2800,3972,11200,13957
789,6040,2454,4048,11041,14037
433,6239,1798,4322,10810,13954
695,6308,2559,4128,11846,14108
591,6561,2471,4144,10560,14078
1040,6768,2294,4228,10921,13930
586,6020,2233,3864,10421,13548
632,6622,3005,4180,10664,13435
511,6000,2469,2837,10582,14259
858,6252,2606,4160,10769,13944
908,6112,2806,4098,10765,14389
416,5835,2616,3926,11077,14196
583,6086,2840,4064,10188,14206
834,6595,2861,4539,10824,13833
929,6356,2581,4116,10730,13731
523,5861,2567,3449,11055,14093
133,6296,2658,5212,10779,14426
617,6226,3310,3912,10669,14665
262,3754,2579,3832,11035,14347
587,6081,2572,4122,11022,14075
228,6468,2747,4270,10698,13840
616,6318,2473,4678,10710,14381
1162,5962,2599,4324,11192,13974
0,6037,2753,4178,10269,12384
511,6293,2559,3808,10717,14007
1110,6150,2397,3916,11278,13951
966,6420,2626,3899,10685,14212
434,6433,2790,3893,10712,14244
662,6421,2828,4221,10824,13941
780,6111,3172,4170,10132,14178
669,5320,2882,4790,10747,13714
854,6912,2838,4363,10822,14156
404,7042,3039,3873,10595,14418
476,6228,2758,3949,10772,14566
64,6245,2590,4356,10660,13772
560,5974,2503,3898,10482,13953
488,6293,2834,3872,10751,14225
546,6386,2761,4034,10585,14080
1777,6105,2372,3594,10924,14147
706,5981,2482,3994,11007,13986
687,5824,2527,4137,10122,14136
195,7232,2381,3880,10751,14101
265,5943,2716,3985,11032,14187
2270,6516,2818,4161,10569,13815
565,5944,2591,3237,11336,14525
495,6151,2764,4061,10688,14116
684,6413,2549,4017,10974,13935
941,6313,2799,4127,10320,13916
464,6392,2473,4036,10928,14073
301,6178,2432,3976,11034,12938
791,6508,2898,4311,10780,14709
710,6408,3024,4277,11124,13985
809,6935,2774,4252,10751,13606
510,6402,2616,4104,10726,14038
520,5952,2606,4015,11509,14344
1030,6097,2559,4196,10964,13823
710,6050,2655,4288,10713,13860
511,6097,2618,3988,10492,14028
529,6568,2536,4005,10580,13863
633,6392,3433,4115,10981,13823
720,6272,2590,3962,11018,13957
897,6548,3091,4195,10751,14080
1381,6212,2832,4169,11480,13773
1371,6439,2788,4395,10718,13679
1126,6367,2538,4116,10784,14496
417,6039,3822,3616,10180,14549
821,6329,2788,4183,10738,13894
789,6376,2558,4200,10880,13947
882,6601,2900,4308,10820,13492
758,6229,2732,4129,10808,14816
620,6416,2762,4106,10984,13213
732,6287,2745,4181,9892,13523
925,6655,2941,4354,11084,14708
357,5696,2456,4054,10871,14437
926,7030,2850,4416,10854,13740
559,6584,2857,4716,10792,13765
587,6182,1832,4000,10890,14072
656,6573,3573,4210,10724,13922
384,7083,2953,3882,10472,14388
531,6488,2652,4331,10945,14171
653,5905,2643,4315,10832,14114
457,6034,2688,3162,11163,13969
664,6196,2803,3152,11713,13981
70,5426,2339,3678,10841,14434
340,6792,2646,4416,10790,14130
576,6524,2868,4039,10538,13939
802,6396,3015,4357,10761,14279
822,5777,2869,4504,10683,13921
710,5456,2131,4000,10609,14353
960,6162,2049,3752,10880,14924
549,6280,2541,4104,10827,14044
838,6536,2879,4211,10775,14111
277,5912,2446,3874,10990,14429
314,5873,2584,3463,10885,14112
364,5748,3480,4035,10756,14134
648,6276,1730,3938,10946,14206
518,6168,2968,4128,10586,14000
1269,6215,2616,3971,11057,13869
459,5916,2610,3207,11144,14107
0,5933,2665,4108,10628,14216
318,5712,2542,3861,11052,14422
689,6336,2930,4244,10746,13972
1056,6468,2623,4106,10751,13823
632,6348,2730,4020,11349,13866
431,6332,2667,3989,10438,14113
511,6043,2559,3488,10734,13974
592,5994,2825,4136,10370,14748
873,6332,2666,4136,10593,13834
1168,6084,2538,4004,11175,14163
685,6042,2688,3861,10941,14010
396,6152,3330,3728,10697,13823
412,6500,2394,3901,10821,14169
537,6216,2963,4288,11445,14059
346,5844,2421,3974,10888,14410
729,6509,2011,4223,11540,13757
422,6053,2618,4005,11508,13254
581,5849,2958,4445,10793,13836
808,5839,2553,3870,11124,14661
713,6381,2287,3960,10652,13968
920,6102,2504,4145,11161,14100
789,6899,2722,4268,10751,13732
839,9364,2564,4795,10744,14463
410,6154,2308,3726,10809,15089
732,6748,2680,4456,10772,13690
1042,6437,2910,4284,10906,14384
1399,6283,2795,4152,10965,13842
538,6405,2809,4160,10964,12886
939,6199,2506,3933,10824,14186
0,6190,1651,4109,10688,14163
446,6164,2754,4172,11312,14064
832,6949,2782,4400,10751,13814
428,5833,2373,3520,11024,14131
595,6452,2555,4178,11596,14101
420,6782,2369,3941,10728,13533
724,6908,2585,4404,10948,14024
790,6103,2721,4270,10654,13992
1626,6275,2556,3660,11147,14025
744,4899,2634,4362,11032,14097
401,5952,2788,3926,10143,14181
495,6248,2692,4406,10863,14303
422,6338,2800,4294,11352,13828
476,6181,2311,4207,11028,14246
1179,6116,3352,3823,10844,15176
1259,5924,2368,3988,11024,13988
851,6508,3093,4185,10816,13902
1356,5887,3109,4870,10716,14409
981,6242,2446,3801,10942,14167
464,5905,2385,4040,11053,14098
712,6725,2560,4148,10432,13699
706,9470,2960,3782,10570,14299
439,5931,2189,3702,10852,13220
0,6215,2904,4228,10733,13697
637,6232,2564,4369,10959,14206
906,6419,2772,4186,10640,13348
461,8565,2770,4165,10509,13216
380,6251,2754,4058,10567,13866
1359,6696,4705,4487,10962,13669
858,6457,2813,4206,10909,14069
1092,6328,2916,4461,10735,13823
962,6187,2768,4060,11082,13986
1170,6201,2393,3922,10754,14076
432,6157,2559,3880,11114,14607
458,5855,2636,3824,11384,14221
589,6281,2496,3856,11205,14109
840,6384,2869,4525,10856,13688
676,6383,2763,4115,11196,14021
687,6514,2851,4051,10675,13971
544,6832,2826,4118,10573,13640
237,5959,2516,4236,10909,14204
1044,6235,3413,4039,10751,14361
888,6299,3012,4165,10837,14063
978,6394,2660,3988,10753,14071
726,6391,3090,4350,10812,13019
978,6581,2785,4168,10817,13940
1535,6635,2881,4964,10795,14210
0,6441,2865,4198,10751,13764
0,5979,2529,3947,9694,14424
0,7085,2731,3837,10990,14157
632,6145,2640,3977,11284,14213
554,6370,2804,4288,10966,14058
1301,6196,2726,4411,10740,14505
349,6427,2617,4328,10720,13990
248,6174,2559,3930,11364,14154
632,6379,2604,4373,10791,13574
713,5759,2536,4002,10650,14059
1196,6483,2675,3405,10869,13936
438,6001,2731,4193,10958,14165
1144,6336,2760,4383,10690,13921
820,6144,2934,4187,10915,13695
801,5481,2573,4131,10589,14117
1535,6598,2447,3900,11108,14593
745,6418,3108,4894,10199,14072
597,6369,2696,4019,11096,14789
338,6853,2340,3870,10851,14070
543,6088,2605,2733,10872,14096
818,6432,2792,4208,10604,14077
978,6324,2856,4326,10751,14168
582,6371,2559,3280,10688,14202
90,6255,2578,4333,10730,13641
596,6357,2711,4128,11103,14289
1417,5983,3730,4196,10781,13994
745,6366,2210,4277,11290,13885
873,6598,3569,4241,10124,13505
1177,6181,2646,4400,10314,14343
366,5796,2577,3881,10797,14239
282,6037,2452,3737,10751,14718
448,5798,1873,3809,10265,14442
700,5544,2673,4449,11135,13996
634,6687,2559,4064,11084,13897
601,6380,2609,3992,10663,14070
416,6266,2693,3793,11355,13902
45,6675,2286,3962,10669,13646
364,6155,2741,4196,11007,14053
657,6194,2665,3987,10565,13400
532,6406,2652,4789,11021,14034
620,6464,2746,4231,10729,13849
960,7098,2803,4418,10856,13766
837,6352,2776,4182,10811,13961
559,6036,5069,5056,10652,14418
862,6259,2991,4276,10751,13118
960,6443,2610,4106,11453,13865
699,6032,2636,3944,10346,13482
867,6704,2727,4200,11027,13990
0,6466,2802,4370,10747,13901
0,6021,2408,3792,10552,14504
532,6520,2238,3769,11120,14221
715,6625,2801,4164,11304,13951
868,6092,2978,3904,10698,14157
644,6481,1316,4165,11188,13717
482,5925,1890,3758,10919,14296
530,6074,2776,3976,11145,14288
749,6588,3089,4367,10724,13960
551,4672,2190,3830,10812,14431
975,5850,2196,3972,10751,14440
559,6611,2621,3951,10656,14264
664,6068,2068,3767,10861,14278
337,6220,2460,4113,10570,15165
1344,6372,2773,4049,10751,13994
586,5980,2559,4154,10907,14196
358,5975,2746,5584,11740,14119
1477,5205,2542,4610,10719,14412
566,6391,2559,3986,10675,14336
727,6579,2914,4204,10519,14114
448,6046,2552,4022,11016,14042
796,6491,2670,3988,10598,14142
589,6174,2071,4183,10861,14278
1564,6108,2459,3977,10296,14019
636,6513,1924,4193,10541,13390
168,5864,2612,4000,11334,14402
656,6218,3040,4607,10849,14285
549,5482,2557,4152,10699,14168
1207,6176,2716,4492,10751,14150
1262,6053,2652,4065,11126,13823
940,6593,2832,4197,10986,13974
511,6167,3144,4044,10287,14280
591,6551,2776,4675,11432,13864
635,4281,2490,3722,11173,14137
584,6437,3324,4191,10777,11728
726,6343,3583,3101,11041,13992
1035,5794,2739,4187,10751,13997
149,6113,2447,4212,10906,14354
523,6030,2369,3164,11324,14176
833,6577,2550,3997,10944,14517
478,6240,2630,3963,11026,14388
1113,6184,3602,2700,10347,14620
527,6256,2642,3547,10790,13904
650,6180,2559,4482,10673,14141
0,6219,2936,4268,10689,13493
174,6234,3317,4293,10643,14144
737,6336,2496,4059,10498,14243
688,6007,2850,3820,10909,14292
892,7031,2531,3850,10821,13238
594,6607,2992,4029,11025,13893
372,6229,2701,4335,10903,12780
557,6236,2981,4006,11050,14156
698,6485,2658,3915,10592,14268
696,6449,2760,4388,10179,14004
662,6437,2669,4125,10383,14254
148,6520,2897,4426,10850,13863
1101,6988,2564,4197,10945,14633
377,6327,2761,4186,10340,13051
511,6288,2656,4128,10784,14205
481,6149,4986,4009,11003,14171
479,5616,2559,4242,11056,14163
805,6782,2559,3690,11129,14117
893,6451,2946,4237,10801,13992
1171,6374,2938,4285,10854,13881
823,6507,2914,4030,11204,14018
68,6152,2506,3869,10744,13876
477,6057,3111,3984,10574,14402
511,4844,2377,4138,9822,14353
716,6464,2930,4410,10368,13407
1091,6828,2854,4327,11001,14143
722,6262,2582,3961,10532,14120
866,6797,2718,5351,10793,13884
646,6434,2962,3583,10963,13787
54,6052,2508,4060,10650,13928
584,6809,2633,4135,10783,14162
511,6278,2370,3801,10788,14443
551,6526,2559,4450,10731,14351
708,6263,2692,4372,10731,14445
556,6287,3032,3916,10709,14052
1192,5962,3073,3765,10381,14509
676,6185,2540,3981,11016,14562
1040,6024,2435,3659,10943,14345
864,6442,2788,4262,10854,13823
760,4968,2845,4481,10881,13861
514,5955,2420,3868,10918,14406
836,6318,2555,4236,10768,14235
566,6314,2723,4045,11124,14371
882,6478,2559,3952,10799,14146
564,6162,2502,4057,10566,13770
680,6655,2559,4602,10588,14602
205,6394,2737,4160,10728,14027
661,6163,2734,4951,10781,14461
452,6088,2881,4248,10605,13968
170,6875,2224,4036,10240,14425
464,5706,2490,3892,11840,14416
182,6242,3280,4036,10517,14197
222,6439,2700,4507,10376,14115
674,7007,2559,4205,10623,14043
1096,6658,2568,4300,10970,14086
449,6253,2516,4842,10553,14186
0,6372,2555,4228,10920,14261
572,6293,2905,3955,11775,14040
784,5923,2571,4813,11349,14593
954,6052,2371,3938,10924,14126
431,5696,2328,2597,11144,14385
708,5992,2536,3861,11148,14217
462,6160,439,4267,11042,14173
414,6166,2794,3562,10764,13993
456,6325,2742,4066,10751,14284
1055,6623,2753,4168,10750,14099
716,6655,3098,4249,10854,13904
859,6448,2744,4362,10932,13896
324,5897,2559,4544,10816,14037
1091,6280,2605,4394,10960,13823
624,6099,2781,3534,11125,13928
420,6192,2613,4100,10938,14273
821,6302,2632,3969,11072,14564
1270,6545,2761,3597,11188,14444
675,6487,2481,4218,10772,13807
79,6198,2848,4024,11151,14303
393,6054,3021,3872,11018,14616
547,6416,1501,3973,10692,14100
791,6580,2909,4050,10876,13862
581,6277,2668,4293,10342,14212
918,6639,2960,4197,10823,13764
872,5824,2861,4405,11351,14076
659,6071,3444,3148,10929,14248
587,6229,2831,3913,10984,14192
511,6239,2313,3886,10878,14462
772,6457,2984,4182,10820,14208
467,6416,2897,4098,11034,14285
586,6453,2878,4173,10666,14042
415,6953,2292,3841,10764,14348
396,6252,2537,4160,10664,14187
0,6404,2333,3787,11266,14174
513,6088,2440,3840,11137,14225
393,5842,2526,3146,11137,14034
0,6188,2593,3944,10813,13842
372,6904,2877,4176,10601,14004
976,5996,2880,4434,10858,14647
684,6270,2501,4266,11055,13225
706,6019,2305,3816,10881,14285
761,6422,2558,4136,11291,13991
296,6016,2096,3951,10702,14149
511,6404,2370,4128,10797,14099
705,6216,2559,3898,10712,14629
717,6524,3020,4373,10808,13969
889,6612,3027,4242,10937,13855
341,6107,2576,3985,10936,13439
918,6229,2555,4618,10944,14083
1128,7303,2694,4172,10880,13856
413,5952,2512,3901,11115,14377
666,6485,2562,4238,10648,14162
613,6053,2559,4099,10925,14386
665,6357,2600,3402,11195,14194
565,6580,2505,4653,13880,14191
373,6348,2511,3986,10595,14053
656,6001,2557,4249,11122,14122
333,6250,2614,3949,10751,13890
525,5928,3280,4332,10836,14223
1522,6311,2928,4410,10936,13640
729,5654,2976,4176,11101,14036
934,6313,2854,4500,10675,14012
789,6644,2920,4299,10968,14258
626,5930,2531,2795,11372,14143
1157,5646,2662,4312,8948,14535
511,6049,2638,3781,11176,14009
745,6390,3228,4263,10351,14673
1136,6404,2708,4042,11146,14619
1237,6287,2812,4342,10969,14337
877,6801,2109,3783,10125,14304
226,6036,2580,4785,10709,14205
963,5995,2256,3867,11095,14182
364,6087,1954,3946,10870,14643
884,6635,2902,4315,10944,13771
576,6366,2802,3990,10818,12992
70,6507,1268,3805,10754,13912
810,6657,2660,4109,11561,14097
370,6323,2530,4477,10780,14405
875,6370,2907,4332,11032,13813
629,6038,2757,6590,10636,13999
749,6655,2558,4160,10557,14758
748,6616,2816,4196,10888,13776
783,6237,2764,3584,11282,13978
904,6356,2676,4234,10862,14170
1185,6292,2683,4443,10663,13436
481,6054,2533,3955,10509,14210
523,5978,2155,3709,10948,14554
511,5064,2578,4268,11013,14224
649,6417,2994,4337,11567,14058
1167,6342,2742,4247,10987,14004
584,6285,2486,3950,10606,14189
714,6436,2472,4304,10751,13869
615,6554,2776,4194,10751,13873
654,6147,2618,3862,10418,14355
780,5785,2530,4142,10819,14165
500,6068,2885,4328,10783,13693
511,6737,2559,4160,10906,13898
796,4914,2766,4096,10548,14056
576,5444,2641,4126,10644,14159
978,6655,1837,4322,10835,13675
761,6504,2975,3560,11062,13919
509,6600,2336,4237,10714,13702
468,6038,2697,4104,11167,14484
622,6376,2701,3765,11205,14527
709,6483,2817,4032,10586,13619
380,6249,2604,4297,10695,14129
708,5958,2304,4370,10719,13817
829,6660,2182,3756,10889,14175
460,6283,2103,4251,10957,14151
565,6248,2789,4008,10865,14340
1253,6725,2339,3624,11008,14291
383,6080,2614,4351,10528,14437
716,6513,3269,4255,10196,13821
372,5047,2334,4018,10747,14024
639,6227,2799,3714,11307,13962
854,6293,2365,3784,11204,13892
972,5075,2559,4556,10820,14144
633,6041,2520,3917,10367,13730
631,6087,2735,4151,11752,14188
657,7283,3300,4022,9944,14229
524,7090,2509,3874,10794,14447
500,6391,2588,3920,11098,14101
568,6426,2559,4189,11010,14122
264,6022,2521,4037,10946,14472
684,6227,3080,4729,10168,14588
530,6389,2772,4112,11737,14119
641,6264,2328,3648,10751,14245
676,6334,1244,3962,10648,13871
760,6350,2951,4353,11556,14056
910,6227,2853,4048,11048,15313
511,6616,3579,4136,10707,14723
511,6260,2640,3874,10896,13684
435,6180,2642,4042,10653,14212
686,6024,2356,4145,10920,14064
0,5876,2699,4163,11077,14476
617,6578,2920,4224,10849,14385
466,6106,2754,4304,10967,14161
895,6395,2884,3905,10900,13868
770,6164,2417,3986,11229,14508
678,6246,2729,3669,10842,14074
510,6389,2644,4575,10716,14739
879,6397,2635,4555,10701,14368
1208,6336,2348,4021,11048,14256
697,6590,3317,4326,10925,14549
650,6689,2834,4265,10786,14197
966,5969,2568,4163,10905,14121
1240,6094,3008,4422,10927,14100
792,6392,2066,3824,10954,14292
1220,5574,2548,4097,11810,13955
620,6564,2441,4142,11273,14258
712,5159,2775,4648,11035,14138
945,6857,2753,4408,10770,13868
628,6016,2533,3944,11181,14035
481,6223,2884,4288,10873,14084
434,6453,3032,4417,10897,14496
484,6163,2606,3694,10792,13716
675,6336,2661,3892,10788,14131
620,6097,2559,3953,10712,13493
496,8030,2788,4890,10786,13956
800,6067,2521,4033,11328,14017
511,5862,2396,3944,11009,13955
950,6999,2753,4228,11429,13997
948,6538,2992,4344,11155,14090
462,5915,3325,3920,10304,14436
1752,5612,2964,5186,10812,14400
795,5288,2874,4367,10661,14014
640,6216,3007,4381,10775,14638
706,6154,2559,4033,10602,14147
430,6096,2706,4594,10752,13546
1118,6442,2618,4138,11124,13885
837,6458,2980,4440,10729,13992
579,6258,2629,4268,10591,13889
649,6052,2993,3833,10784,14297
865,6067,3223,4190,10736,14079
592,6016,2559,3642,10810,14440
556,6040,2466,4045,10796,13990
595,6382,2559,4044,11192,14271
511,6182,2348,3870,10549,14196
724,6648,2840,4271,10780,12965
617,4767,2431,4768,10857,14257
898,5572,2974,4727,10961,14132
426,5940,2576,4020,10987,14134
202,6419,2683,4241,11020,13926
400,6394,2716,4177,10171,13956
631,6079,2736,2989,11439,14273
840,6569,2002,4366,9805,14033
