Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1218,8703,4355,5810,14298,15075
918,8393,3999,5331,14245,16196
1142,8892,3825,5488,14557,16355
715,8419,4124,5695,14576,15911
1274,8546,4376,5634,14000,15285
944,8423,4348,6005,13120,16383
1075,8373,4043,5693,14116,15893
712,8272,4653,5191,14255,16287
788,8734,4347,6318,14505,16006
1254,8872,3947,5680,14170,15821
1151,8729,4204,5565,14016,15885
993,8566,4067,5642,14447,15847
879,8595,4167,5686,14327,15836
962,8426,4281,5424,13596,16292
1154,8572,3968,5674,14632,16055
1163,7983,3800,5624,14216,16077
1998,8852,4312,5717,13968,16809
994,8709,4133,5494,14105,15904
1225,8704,3169,5754,14068,15492
916,8513,4223,5958,13952,15485
1120,8708,4564,5655,14176,16073
691,9298,3694,5409,14301,16225
666,8470,3833,5377,14363,16349
683,8180,3962,5581,14288,16159
1152,8798,4360,5312,14616,15653
1798,9126,4348,6239,14233,16116
1138,8191,3972,5601,14634,15971
500,8536,3959,5510,14282,16098
1191,8784,4357,5729,14133,15521
741,8636,4128,5800,14190,14923
886,8214,3429,5454,14055,15998
726,8512,3995,5613,14249,15064
1697,8391,3825,5595,14590,15973
882,8618,4014,5545,14036,16108
1033,8701,3692,5472,14654,16000
1089,8688,4874,6166,12848,16068
963,8800,3897,5078,14132,16017
1170,8769,4645,5536,15008,16007
1143,8854,4204,5828,14273,15855
1001,7863,3927,5380,14308,16141
963,8528,4049,5200,14218,15673
1576,8216,3588,5524,14292,16085
1406,8330,3986,6846,14776,15924
799,8554,3788,5373,14201,16104
787,8324,3586,5387,14278,16132
320,8617,4073,5699,14523,15558
1204,8694,3705,5545,14417,15974
1356,8495,4158,5508,14366,16295
713,8648,3723,5433,14270,16013
1024,8319,3938,5953,14116,16370
1303,8758,3939,5676,14105,15892
1277,8406,4145,5576,14444,15871
822,8703,3809,5504,14509,15780
1112,8477,4124,5526,14554,15961
902,8681,3816,5519,14307,16689
1239,8868,4234,5150,14424,15886
617,8616,3789,5555,14060,15872
966,8519,4298,5564,13873,16010
1108,8786,4143,5784,14765,15752
758,8256,4028,5605,14325,16022
960,8482,3621,5520,13831,16103
750,8656,4093,5464,14023,16329
1135,7762,4033,5806,14523,15944
1230,9079,4004,5718,14442,15760
879,8566,3856,5519,14596,15756
1138,8750,4280,5752,14217,15678
954,8195,3781,5402,14260,16288
1154,8725,4078,5744,14625,15937
1122,8791,4034,5412,14296,15986
1517,8518,4086,5753,13998,15844
643,8314,3533,5418,14365,16335
1021,8585,3948,5576,14632,16038
1141,8806,4393,5763,13672,15714
765,8822,4167,5586,13974,15832
1274,8695,3944,5778,14408,16594
756,8938,5017,5355,14206,16112
1203,8783,4318,5445,14041,16011
994,8400,4203,5478,14727,16292
841,8570,5582,5532,14032,15585
24,9252,4000,4829,13982,15227
1110,8936,4409,5665,13080,15185
728,8592,4301,5789,14064,15904
1204,8861,4270,5707,14381,15639
857,7593,4008,5824,14394,15798
0,8689,4264,5716,14016,15955
1204,8076,3573,5351,14180,16127
1200,8816,4104,6062,14141,15597
808,8420,3615,5272,14114,16347
856,8301,4087,4531,14649,15312
1600,8258,3286,5316,14323,16114
642,8441,4333,5427,14199,16313
1259,8768,4611,5605,14334,15791
690,8315,3700,5458,14344,16004
0,8454,3963,5465,14069,15539
1748,8447,4245,5805,13929,16323
1050,8932,4055,5519,14172,15942
980,8763,4304,5700,14622,15844
321,8843,4191,5655,14427,15773
1131,8706,4050,5440,14167,15809
1100,8536,3962,5460,14418,16114
1061,8569,4387,5520,14291,15994
940,8459,4077,4969,14725,16038
996,9390,4280,6192,14368,15820
484,8565,3874,5867,14303,15876
1212,8792,4033,5493,14432,15720
738,8305,3939,5354,14211,16224
1056,8673,4115,5746,14043,15148
688,8327,4037,5557,14272,16126
1112,8512,4279,5785,14849,15920
1001,8840,3851,5529,14047,15033
290,8588,4176,5736,14515,16047
1078,8363,3932,5623,14561,15857
1090,8375,2634,5516,14216,16145
868,8587,3934,5936,13949,15936
658,8473,3861,5680,14284,16018
944,8737,4244,5720,14207,15889
1097,8798,4172,5543,14430,15496
837,8676,4022,5707,14129,15676
836,8980,3834,5266,14102,16239
1498,8436,4300,6722,14148,16029
1104,8425,3838,5531,14335,15551
952,8368,3891,5356,14550,16123
933,8640,3688,5152,14418,16431
1314,8741,4123,5587,14389,16192
985,8501,3221,5877,14213,16027
741,8200,3827,5350,13787,16103
718,8580,4719,5371,14336,16206
906,8552,4032,5460,14472,15661
844,8727,4089,5568,13867,14950
2112,8379,3586,5746,14361,16260
845,8463,4352,5488,14322,16126
337,8773,4235,5741,14152,15776
1016,8384,3941,5598,13617,15812
1115,7549,4150,5786,14020,15944
1111,8262,3900,3858,14117,16158
885,8312,3943,5699,14461,15991
1395,8907,3800,5513,14073,15876
1158,8503,3926,5589,14258,15964
1120,8756,4120,5776,14064,15862
1418,8676,4008,5810,14031,15651
497,8080,4036,6048,14137,15744
877,8233,4625,5195,14967,16093
976,8468,4154,5572,14417,15958
1122,8677,3645,5499,14375,16146
860,8425,3874,5459,14472,15982
558,8416,3480,5456,14363,15856
836,8542,3962,5551,14556,16350
996,8748,4424,5612,14000,15754
832,8259,3407,4300,14744,16167
1223,8810,4174,5950,14314,15572
0,8712,4264,5774,14057,15880
833,8959,3861,5526,14291,16082
973,8834,3001,5718,14016,14876
1088,8685,4321,5644,14368,16244
1255,8874,4116,5608,14247,15784
1537,8699,3542,5476,13588,16124
1112,8832,3974,5646,14545,15881
1122,8892,5007,5595,14386,15897
729,9458,4049,5056,14117,16150
708,8478,3754,5616,14489,15814
1525,8153,4256,5834,14196,16264
1139,8902,3264,5848,14086,15322
819,8230,3778,5473,14224,16200
775,8809,5140,5996,14448,16256
816,7797,3934,5720,13961,16100
931,8352,3916,7696,14317,15495
681,8937,3962,5484,14300,15687
854,8608,3742,5502,14043,15998
1096,8671,4041,5622,14066,16077
916,8308,3879,5804,14701,16058
1102,8868,4324,5754,14252,15583
1250,8394,4402,5798,14829,16417
1013,8519,4074,5600,13304,16083
1865,8850,4246,5714,14428,15758
654,8495,4069,5752,14497,15882
1023,8485,3874,5698,14272,16097
1533,7888,4558,5426,14359,16128
1191,8282,3588,5704,13029,16383
1216,8771,4538,5765,14206,15822
1336,8032,4427,5473,13016,16459
1069,8714,3969,5192,14506,16027
1353,8683,3806,5575,14470,16264
1356,8852,4360,5724,14366,15778
1444,8614,4060,5601,14328,14988
596,8788,3952,5491,14145,16485
935,8388,3880,5170,14623,16090
745,8070,3690,5368,14891,16157
917,8433,3600,5442,14442,16278
987,8488,4124,5713,15021,15972
871,8263,3674,5425,13960,16246
1075,8699,4319,5740,14288,15916
1520,8774,4120,5788,14193,15769
983,7974,4027,5772,14500,16071
840,8045,4113,5977,13952,15791
764,9130,3858,5532,14794,15980
832,8522,4040,5812,14317,16119
598,9142,3360,5631,14429,16280
882,8399,3922,5352,14589,16385
929,8769,4014,5926,14260,16056
968,8789,4394,5654,13836,15948
0,8666,3981,5456,14632,16102
1013,8516,3989,4514,14232,15860
1240,8695,4189,5569,14610,15845
984,8949,3928,5630,14288,15952
719,8712,3984,5834,14563,16353
1095,8280,3290,5512,15091,16036
1060,8618,4127,5482,14286,15960
1281,8768,4148,5368,14345,15667
896,8664,4135,5226,14014,15758
790,8513,3862,5491,14113,16269
73,7441,2928,5352,14296,16141
871,8235,4020,5700,14410,16125
1837,8576,3455,5636,14216,16442
1640,8301,3424,5676,14501,15893
960,8633,3709,5352,14270,15923
1274,9188,4023,5667,14294,15744
1171,8668,4395,6038,14313,15893
879,8514,4021,5259,14236,15404
1282,9153,4000,5455,15169,15953
887,8636,3632,5280,14233,16327
884,9387,4441,5229,14325,16592
889,8326,3959,5518,14456,16065
1437,8194,3732,5556,14413,15902
1054,8370,3992,6160,13968,15977
849,8491,4247,5748,14501,15940
754,8134,3904,4314,14573,16097
1222,8751,4068,5404,14141,15966
507,8093,3956,5580,14811,16174
983,8666,5117,6087,14252,15741
1005,8516,4154,5514,14714,16185
1057,8873,4232,5813,14550,16073
912,8337,3756,5560,14375,16053
1397,8632,3952,5646,14487,16171
0,8898,4197,5759,14065,15208
947,8595,4933,5443,13407,16086
1084,8678,4132,5846,14422,15633
496,8063,4208,5894,14167,16564
802,8138,4324,5363,13948,16396
1290,9032,4054,5745,14221,15769
886,8986,4969,5267,15838,15233
1077,8713,4400,5992,14628,15676
802,9371,3917,5478,14888,16301
960,8681,4221,4777,14490,15725
887,8624,3853,5631,14464,15977
756,8402,3791,5716,14394,16109
885,8124,3975,5760,13955,15874
810,8172,3845,5484,13808,16147
971,8544,4015,5537,14599,15862
1158,8678,4166,5542,14658,15437
1149,8805,4375,5843,14241,15597
960,8368,4264,4946,14120,16296
1872,8400,3904,5400,14242,15975
1007,8430,4222,5490,14285,16085
1210,8540,4584,5573,13550,15976
834,8584,3216,5584,13889,15727
1034,8602,4600,5679,14143,16087
1157,9005,4235,5671,14418,16682
1054,8465,4066,5433,13910,15993
885,8452,4378,5483,14149,16321
857,8502,3934,5610,14591,15718
1170,8369,3856,6200,14758,16044
824,8515,4051,6194,14165,16118
1461,8768,3995,5946,14207,15765
672,8783,2467,5621,13904,16104
444,8195,3973,5245,13794,16286
1008,8437,3818,5592,14300,16056
836,8401,4059,5669,14100,16077
1094,8640,2740,5640,14062,15404
1344,8394,4010,5747,14156,16328
672,9499,3701,5440,14205,16039
906,8525,4042,5656,14264,16383
1073,8714,4256,5664,14013,15607
779,8320,3970,5596,15011,16160
685,9238,4354,5540,14121,14722
1300,8449,4109,5742,14374,15098
1276,8759,4136,5636,14660,16006
813,8226,2827,5400,14147,16297
1048,8859,4221,4947,14176,16054
913,8655,3628,5627,14560,16260
1068,8696,3447,5457,14801,15767
887,8732,4085,5483,14101,16324
1150,8754,4195,5934,14362,15578
938,8564,4459,5963,13430,16408
1179,8362,3710,5271,14287,16202
1552,8810,4228,5784,14367,15708
1111,8714,4257,4658,14794,15800
1271,8802,4339,5755,14268,15899
854,8851,3873,5849,14162,16225
738,8356,4073,5536,14584,16051
1100,8840,4036,5520,14944,16484
1116,9051,4098,5739,14297,15616
1205,8864,4306,5792,14328,15349
819,8310,3654,5509,14160,16067
946,8776,3869,5445,14204,16336
1092,8397,4284,5620,13608,16076
2051,7941,4346,5234,13991,16356
1012,8732,4105,5806,14885,15825
804,8380,3976,5594,14452,15388
0,8553,3842,5208,14179,15041
972,8428,3838,5629,14522,15887
1192,8912,4350,5715,13426,15928
1559,8474,3719,5609,14041,15983
0,9496,4020,5464,14352,16274
902,9570,3860,5590,14331,16256
1072,8465,4120,5591,14026,16045
1170,8504,4441,6178,14343,15868
1209,6850,4013,5553,14708,16018
80,8805,4439,5651,14431,16011
221,8480,3884,6199,14436,16631
879,8535,4317,5856,14122,14717
913,8474,4055,5492,14612,15948
922,8702,4038,5501,14300,16560
1145,8566,4400,5527,13724,16154
777,8528,4004,5644,14378,16144
805,8444,4082,5658,14420,16028
1158,8612,3836,5401,14694,16051
1286,8664,4012,5108,14712,15882
543,8533,3950,5517,14230,16126
1045,8396,4007,5913,14054,15960
868,8768,4258,5657,14774,15803
1004,8328,3969,5543,14574,16064
1029,8584,4005,8667,14376,15239
1134,8552,4050,5651,14601,15919
966,8784,4024,5789,14025,15876
1160,8912,4354,5660,14262,15684
960,8516,4133,5744,13883,16211
952,8509,3826,5291,14331,16000
642,8546,4083,5690,14325,16008
922,8524,4168,5538,15123,16322
961,8678,3878,5414,13515,16139
940,8678,3805,5600,14519,16021
1067,8968,4238,5755,14317,15633
1205,8496,4370,5904,15095,16630
1143,8692,4160,5780,13362,15984
1156,8719,4068,5512,14101,16139
743,8888,3727,5508,14179,16112
1367,8555,4218,5512,14528,15889
1192,8384,4031,5497,14688,16397
824,8170,3825,5455,14989,16260
1155,8414,3993,4547,14773,15579
984,8521,3766,5605,14450,15992
1415,8816,3713,5515,14415,16097
789,8712,4041,5594,14022,16164
832,8714,3745,5546,14388,15955
1269,8204,4141,5826,14548,16041
960,8636,4077,5729,14532,15879
1247,9230,4209,5897,14477,15850
1158,8572,4090,5477,13921,15712
891,8512,4115,5846,14933,15971
578,8670,4058,5966,14658,16060
1032,8421,3906,5502,14429,16221
1180,8872,4226,5921,14183,15170
805,8619,4090,5686,14533,15246
1510,8667,4327,6529,14406,16262
1105,8275,3748,5658,14493,15743
1193,8520,3992,5512,14496,15956
832,8727,4168,5566,13975,14712
977,8586,3736,5468,14610,16115
1112,8513,4237,5851,14284,15806
918,9051,3818,5473,14121,16429
824,8416,3788,5369,14470,16293
987,9126,3557,5260,14327,16095
697,8548,4020,5617,14168,15824
1178,8816,3663,5712,14257,15812
1252,9002,4424,5842,14226,15888
1529,8343,3748,5737,14375,15864
1037,8440,3930,5379,14261,16181
1073,8667,4116,5698,14507,16051
1063,9116,3800,5868,14208,15912
960,8641,4072,4980,14400,16008
1081,7724,4127,5595,14608,15998
1496,8490,3782,5583,14605,15743
744,8356,3357,5395,14710,16032
1456,8203,3579,5420,14620,16070
1328,8689,4016,5665,14592,15840
913,8693,4008,4975,14359,15525
1209,8720,4238,5340,14433,15821
1462,8534,3808,5662,14126,15893
1581,8323,4745,5631,14379,16193
1145,9101,4373,5860,14269,15299
989,8527,4058,4658,14374,16057
767,7787,3958,5612,14037,16033
704,8233,3834,5459,14396,16221
987,8808,3990,5593,14416,15670
1626,8397,3777,5650,14383,15829
558,8349,3804,5543,14279,16221
1875,8308,4076,5954,14189,15724
1345,8640,3785,5390,14634,16492
1069,8880,4106,5653,14214,15597
2079,8575,4283,5914,14634,15768
1557,8458,3776,5260,14390,15871
1276,7448,4167,5736,14135,15377
1023,8707,4162,5570,14409,15982
1544,9153,4658,5737,13669,16383
999,7193,3794,5547,14249,16228
745,8525,3857,5617,14145,16660
1198,8940,4218,5726,14607,16102
1150,8626,4001,5472,15333,16132
1545,8500,3945,5745,13961,15854
1150,8562,3942,5516,14511,16588
1907,9408,4224,5306,13871,16125
1216,8441,4008,5561,14317,16132
708,8392,3993,5243,14624,15905
1088,8634,3886,5161,14197,15996
1196,8783,4262,5740,14400,15710
2278,8554,4194,5602,14768,15953
832,7360,5521,5876,14418,15854
1119,8918,3910,5582,14529,15993
1088,8842,4038,5541,14830,15934
1146,8847,4460,5906,14339,15755
752,8529,4105,5597,14090,15980
1030,8414,3687,5423,14486,15871
815,9680,3355,5324,14610,16256
680,8295,3815,5498,14291,15996
1147,8400,3760,5481,13992,16160
892,8332,2806,5429,14322,16121
1022,8659,4578,5813,14533,16116
1145,8662,4416,6113,14604,16021
927,8234,3629,5519,14493,15907
1928,8620,4178,6309,14375,16224
840,8712,3453,5692,14444,15611
1035,8405,4074,5777,14348,16002
989,8694,4248,5634,14204,16069
1052,8144,4101,5491,14550,14993
0,8606,4239,5717,14313,15402
767,8640,4223,5752,14789,15652
790,8256,3678,5232,14404,16654
962,8822,4227,5538,13629,15897
681,7546,4808,5609,14212,16252
928,8666,4116,5640,14461,15048
1283,8586,3758,5584,13979,15863
196,8701,3972,5716,13700,15947
522,8565,4008,5617,14583,16021
984,8521,3734,6192,14094,16093
1179,9610,4166,6087,14470,15741
1285,8810,4124,5569,14644,16228
916,8606,3738,5484,14409,16099
1286,8625,4235,5721,14540,16119
928,8796,4187,5528,14145,16278
812,9038,3590,5260,14401,16244
894,8445,4166,5830,14155,15906
785,8640,4595,5287,14133,16301
1770,8468,4471,6073,14239,16153
1114,8091,3924,5629,14455,16101
1369,9166,4146,5668,14313,15808
940,8636,4278,5601,14293,15998
672,8301,3989,5629,14860,15458
1338,8544,4456,5804,14312,16317
851,8462,3988,5592,14374,16059
1143,8809,4250,5893,14445,15510
810,8507,4221,5680,14772,16002
1200,8957,4180,5722,14391,15717
1124,8976,4255,5812,14377,16167
1307,8005,4518,5817,14021,16308
972,8660,3956,5613,14628,15730
168,8583,3792,5423,14680,16137
1567,8712,3886,5375,14548,16666
1029,7951,4261,6089,14360,15579
1167,8770,4320,5948,14348,15848
1184,8900,4412,5912,14452,15789
1071,8923,3965,5791,14284,15973
1624,8326,4975,5355,14480,16284
381,8688,3836,5734,14523,15620
962,8450,5564,5442,14488,16249
960,8640,3948,5321,14205,16051
767,8512,4053,5140,14361,15798
1191,8989,4640,5836,14570,16053
1002,8860,3964,5532,14606,15787
1264,8587,4040,5701,14429,16113
1105,8010,3748,5442,14236,16235
955,8640,4080,5685,14545,16071
856,8520,5785,6280,13057,16565
936,8708,3994,6226,14213,16216
120,8852,4154,5631,14228,15975
706,9457,3311,5922,13998,16272
504,8579,4087,5885,14637,15788
1313,9035,4025,5704,14524,16347
1449,8634,3882,5870,14550,15793
894,8618,3633,5558,13571,16025
1186,9301,3624,5575,14031,15949
1345,8897,4640,6828,14508,16186
1473,8353,3891,5496,13925,16333
360,9176,3818,5338,14356,16072
744,9454,4142,5839,14760,15724
891,8278,3550,5913,14372,16202
866,8428,4061,4291,14447,16108
801,8559,4104,5542,14444,15350
871,8426,3976,5506,14416,16152
1226,8450,3839,5549,14532,16030
1093,8594,1800,5384,14725,16053
1036,8565,4428,5636,14122,15909
697,10283,3002,5480,14167,15928
1116,8933,4210,5588,14699,15838
1007,8113,3812,5441,14494,16192
1077,8488,4149,5440,14710,16113
963,8576,4114,5775,14168,15934
1121,8544,4589,5793,14357,15965
221,8911,4172,5859,14194,15870
1118,8547,3908,5415,14149,16087
982,8504,4704,5470,14199,16154
1140,9052,3884,5446,14223,16024
1205,8936,4457,8683,14470,15917
537,8761,4688,5865,14293,16293
1115,8852,4232,5755,13911,15582
1119,8821,4051,5396,14209,16253
705,8451,2652,5439,14438,14719
282,8677,4191,5764,14565,15940
796,9638,3911,5010,14730,15475
1018,8800,3980,5577,14709,16007
1403,8474,4281,5917,14239,16125
665,8440,3803,6037,13792,16100
960,8611,4349,5764,14767,15778
720,8706,2218,5434,14341,16160
1066,9024,3797,5492,14504,16072
714,8479,3703,4868,14279,16089
122,8685,4018,5512,14588,15757
777,8448,3841,5872,14351,16200
1132,8550,4101,5586,14456,15493
1387,8885,4326,5793,14448,16346
902,9018,3595,5258,14432,16207
927,8864,4226,5846,14232,15700
1185,8325,3739,5437,13889,15932
1071,8574,3942,5274,14667,15973
1172,8549,3956,5621,15376,15991
1261,8496,4645,5747,13021,16965
1419,8826,4180,5744,14552,15774
1050,8748,4104,5581,14483,15179
1064,8716,4089,5835,14504,15828
1573,8666,4537,6755,14404,16329
1295,8480,4491,5004,15399,16063
464,8260,3601,5479,14307,16310
1344,8752,4059,5721,14228,15769
858,8650,3907,5504,14696,16128
966,8643,3684,5619,14508,16056
1625,8736,4047,5757,14202,15802
990,8622,4020,5511,14720,16243
701,8115,3828,5470,14225,16293
1493,8829,4004,5703,14308,15844
648,8924,4861,5461,14371,16107
1856,8484,3991,5249,14335,15924
1169,8921,4150,5673,14056,16014
1156,8896,3867,5558,14489,15724
859,8555,4356,5440,14217,16017
68,8386,3847,6174,14127,15246
209,9482,3490,5446,14081,15400
742,8716,4325,5528,13904,15997
1664,8571,3959,5195,14676,16026
968,8616,4398,5632,13694,16632
1200,9068,4808,5685,14446,16908
1120,8641,4431,5440,14509,16090
994,8593,4034,5546,14711,16370
1464,9152,4085,5902,14443,16103
896,8519,2928,5344,14416,16047
1301,8913,4675,5670,14401,15828
883,8911,4032,6608,14198,15735
1833,8539,4100,5888,14375,15725
1052,8453,4062,5568,14573,16052
870,8680,3834,5467,14252,16287
887,8646,2595,5704,14460,15285
0,8703,3792,5344,14096,15984
1606,8544,4221,5896,14573,15684
2319,8730,2767,5683,14580,15875
954,8656,4348,5630,13958,16034
1131,8669,4167,5630,14654,15839
1386,8770,4218,5711,14197,16792
1019,8417,3773,5280,14320,16351
0,8613,3849,5468,14301,17010
776,9145,3994,5185,13704,16529
850,8348,2901,5495,13641,15851
1147,8864,3884,6233,14376,15880
1115,8329,4232,5386,14540,16053
1304,8937,4182,5754,14500,16424
1579,8692,3979,5832,14580,15724
890,8560,4550,5397,14385,16000
1254,8795,4310,5784,13764,16170
986,8302,4094,5827,14131,15932
1531,8793,4756,5382,14360,16148
1223,8500,4096,5078,14582,16201
1120,8901,4227,5492,14422,15620
1153,8817,4429,5588,14649,15954
1276,9038,3924,5496,14424,15884
925,8426,3852,5446,14626,16066
1142,8682,4245,5820,14410,15861
1272,8610,3875,5426,14681,16432
968,8647,3961,5541,14299,16216
1218,8788,4133,5704,14102,15943
859,8932,4866,5199,13863,16229
1319,8428,3799,5594,14607,16005
1327,8950,4178,5626,14551,15184
1200,8700,5747,6004,15205,15948
1314,8718,3801,5880,13849,16069
1032,8669,3950,5529,14597,16085
1024,8669,4221,5859,14280,15736
656,8384,3211,5466,14371,16310
1174,8706,3967,5884,14297,15664
1144,8777,3544,6333,14522,15990
801,8573,3973,5333,14240,16232
682,8846,3899,6058,14520,16117
1075,10134,4299,6004,14408,15713
1360,8512,4439,5557,14622,16240
1196,7286,4261,5801,14305,15888
1192,8528,4505,5835,14426,15651
1356,9052,4304,5668,14419,16540
990,8514,3670,5805,14608,15925
626,8446,2760,5490,14218,15354
1152,8712,4280,5683,14544,15754
1045,8341,3994,6058,14392,16124
1048,7738,4091,4154,14638,16282
233,8772,4226,6238,14264,16528
1010,8699,4125,5412,14546,16256
1136,8248,3505,5853,14537,15714
942,7985,3774,9075,14859,16276
1056,8633,4283,5856,14648,16312
852,8718,4090,5585,14706,16028
1060,8613,3897,5432,14266,15835
1422,8168,4270,5997,14444,16260
341,8640,4059,5577,14642,15825
1061,8586,4003,5656,14297,14912
886,8675,3506,5681,14075,16048
1245,8089,4176,6050,14578,15770
938,8259,3691,5327,14361,16270
904,8719,4468,5523,13626,16127
936,8137,3784,5366,14183,16076
1078,8445,3808,5704,14392,15904
733,8406,4568,5386,13730,16218
676,8689,4484,5487,14271,16185
1887,8559,4856,5572,13877,16383
1189,8352,3912,5575,14608,16093
1040,8800,4154,5548,14112,15982
773,8932,3589,5364,14428,16269
1153,8477,5448,5768,14240,16033
960,8644,4102,5726,14243,15124
463,8527,3874,5981,14332,16199
1138,8593,4118,5440,14737,16169
1116,8976,4034,5817,14378,15995
1382,8588,3934,5651,14662,15920
749,8528,3996,5496,14356,16093
1554,8675,3944,5805,14622,15807
888,8845,3954,5598,13970,15879
1509,8521,4248,5924,14498,16132
1971,8662,5323,5505,14388,16184
2285,8349,3862,5257,14696,16526
1289,8648,3804,5776,14248,15861
1042,8628,3426,5280,14728,16602
1304,8800,4321,5718,14536,15371
1039,8633,4061,6530,14635,15914
1098,8218,3805,5466,14506,16271
965,8809,3540,5714,14049,15893
974,8392,3958,5805,14542,15988
1061,8816,3459,5886,14485,15821
988,8647,4085,5441,14754,16223
975,8189,4609,5224,14421,16452
753,8580,4001,5460,14404,16027
1221,8324,4226,5841,14486,16170
678,8651,4024,6061,14598,15976
804,8805,4070,5622,14004,15652
1150,8437,4312,5825,14326,15753
1359,8597,3902,4939,14700,16009
708,8377,3986,5259,14656,15896
1370,8698,4116,5808,14285,15706
0,8408,4063,5650,14208,15814
1290,8773,4121,5981,14464,15635
1141,8587,4160,6355,14362,16235
1323,8745,4217,5968,14358,16171
1348,8604,3893,5509,14661,15943
960,8368,4427,5471,14132,16326
1110,8434,3669,5515,14413,16056
905,8672,4278,4966,14206,15786
1320,8547,4008,5367,14544,15797
1346,9197,4522,5524,13459,16077
883,8571,4017,5597,14489,15949
784,8855,3083,5455,14182,15941
1033,8632,4088,5525,14860,16267
859,8538,4290,5814,14408,16206
984,8837,3851,5399,14440,16155
734,8086,4293,5786,14119,15680
880,8316,3646,5433,14668,16255
931,8665,4344,5660,13986,15840
980,7965,4067,5738,14610,16034
965,8483,3901,5370,14640,16411
1371,8057,4048,5893,14167,15820
974,8469,3921,5440,14696,16013
1161,8964,4758,5848,14562,16909
1324,8937,3582,5760,14446,15867
1104,6416,4082,5714,14650,15702
1265,8648,3760,5899,14298,15999
1104,8587,3920,5541,14415,16073
1306,8630,3749,5506,14230,16039
1307,8569,4110,5420,14022,16167
1126,8664,4124,5833,14676,15917
1020,8629,4025,5523,14190,16346
1508,8413,3898,5540,14632,16079
1097,8882,4249,5660,14400,15760
1068,8848,4082,5536,14745,16221
1243,8014,4128,5733,14428,15969
1033,7284,3848,5832,13867,15617
1067,8906,3559,5424,14318,16042
688,9316,4334,4753,14598,16178
891,8692,4368,5927,15197,15680
1256,8834,4328,5985,14762,15657
832,6954,3882,5620,14495,16146
875,8370,3661,5256,14255,16650
651,9020,4347,5824,14506,16362
1572,8600,3876,5782,14336,15567
748,7121,3751,5640,14248,16308
1016,8712,4332,5768,14443,15450
852,8774,3980,5867,14704,16353
917,8726,4200,5762,14303,15528
1016,8908,4218,5646,14400,15928
722,8969,4017,5478,14385,16023
552,8300,3306,6133,14205,16219
858,9011,4347,5656,13850,16020
692,8751,3774,5498,14898,16243
1952,8280,4178,5676,14270,14994
1821,8686,3921,5478,14580,15912
1949,8641,4304,5962,14485,15709
1,8982,4266,5786,14074,15789
1205,8797,4581,5683,13741,15684
430,8320,4098,5601,14646,15907
74,8632,4058,5604,14567,16080
2067,9085,4176,5776,14480,16628
1064,8920,4461,5728,14480,15795
1636,8512,3816,5681,14025,15890
1217,8620,4089,5521,14726,16055
979,8451,3923,5468,14016,16368
730,8684,4221,5762,13992,15888
1480,8651,4034,5594,14232,15516
860,8686,4257,5400,14011,16325
1147,8590,4555,5556,14040,16057
792,8473,4093,5631,14979,15995
268,8188,3533,5453,14312,16324
775,8034,3883,5571,14275,16072
1179,8589,4049,5223,14252,16429
1290,8924,4263,5640,14510,16256
1581,9378,4024,5929,14481,15740
1265,8872,4241,6053,14439,14673
1405,8688,3924,5584,14676,15975
15,8569,4077,5502,14287,16178
1118,7799,4015,5653,14544,16078
559,8848,3981,5556,14019,16452
2063,8688,4123,5800,14572,15745
762,8604,3744,5556,14245,16153
788,8426,3732,5571,13355,16232
2149,9192,4116,5896,14298,15698
1047,8532,4091,5407,14805,16359
936,10730,4207,5956,14430,14674
988,9625,3710,5489,14443,16161
737,8437,3387,5676,14353,15680
962,8444,4090,4368,14809,16032
913,8637,4240,4928,15541,15125
715,9266,3962,5429,14436,16192
711,8406,3950,5605,14432,16070
1154,8721,3365,5744,14321,16048
1212,8369,3896,5622,14520,15805
734,8257,3860,4710,14544,16106
968,8432,4033,5547,14406,16271
0,9068,2864,5129,14190,16103
1104,8296,3876,5237,14345,16004
1208,8794,4192,5504,14808,15771
1156,8748,4179,5650,14293,16020
1074,8022,4224,5946,14347,15971
1031,8572,4252,5837,14628,15977
968,8384,3841,5371,14518,15752
1104,8410,3908,5746,14614,16138
938,8152,3845,5700,14540,16196
922,8605,6981,6171,14208,16227
1147,8708,4160,5912,14250,15964
916,8468,3101,5468,13755,16267
1039,8586,4026,5528,14400,15883
853,8283,3859,5405,14329,16223
937,9065,4147,6245,14352,16093
901,8546,4181,5468,14584,16229
1179,8693,4218,5789,14288,15758
893,8743,4204,4681,15151,15792
1416,8134,4168,5716,14295,15968
627,8308,3948,5520,14421,16143
1376,8600,3908,5876,14332,16178
1364,8743,4304,5888,14280,15647
1277,8729,4179,5758,14536,16633
1052,8603,4170,5625,15116,15964
1340,8360,4435,5782,12948,16986
1201,8490,3777,5543,14750,15927
1923,8691,3886,5672,14178,15784
794,7629,4130,5799,14690,15920
1703,8214,3735,5498,13442,15881
323,8785,4200,5791,14216,16034
933,8459,4030,5824,14460,14966
1088,8821,4292,5860,14478,15738
1013,8663,4144,5500,14309,16021
1280,8823,3738,5823,14182,15852
1444,8874,4375,6214,14392,16768
805,8542,4153,5469,14615,15961
103,8695,3432,5863,14344,16033
1109,8845,4156,5701,14453,15485
832,8199,3464,5231,14505,16924
709,8454,4165,6346,14206,16314
