Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1160,8889,3805,5599,15297,15546
773,9073,3808,6265,15342,16034
1344,8934,3425,5485,14909,16173
688,9711,3693,5296,15204,16064
1082,8835,4207,5776,15052,15777
749,8045,4177,6012,15075,16365
1345,8834,4308,5745,15377,15936
1216,8975,4330,5166,15390,16576
784,8128,3158,5263,15016,16357
1113,9161,4442,5730,15252,15824
842,8851,3674,5503,15307,16417
980,8736,3892,5791,15167,16308
871,8974,4160,5607,15212,15221
1463,8972,3985,5702,15484,15794
1201,9189,4750,5476,14505,16030
883,8956,4260,5516,15499,15954
1040,8747,4396,5684,14555,16430
1149,9300,4226,5696,15307,16522
952,9032,3784,5580,14348,16185
1127,9140,4428,5870,15394,16382
884,8669,4022,5221,15977,16066
851,9013,3950,5448,14834,15700
768,9456,4495,5147,15099,16664
601,8595,3874,5737,15222,16032
1205,8945,4119,5722,14528,16104
799,8746,4045,5440,15389,16256
1061,9032,4289,5418,15323,15826
1139,8585,4003,5669,15387,16023
840,8916,4207,5530,14827,15917
962,9538,3896,5449,15108,16216
923,8863,4231,5609,15198,15871
749,8807,3940,5385,14684,16156
768,8536,3929,5515,15471,16214
1110,8712,4327,5787,15028,15768
836,8554,3943,6672,15008,16130
845,9002,3963,5585,14872,16181
1424,9566,3438,5264,14813,16216
229,9087,4452,5568,15406,16192
1233,8927,4384,5737,13744,16264
1472,8400,3951,5185,15200,16454
1036,8878,4000,6036,14610,16337
192,9210,4115,5754,15297,15508
777,8832,3645,5674,15890,15929
1120,9049,4802,5619,15150,16096
1176,9123,4336,5501,15278,15998
1141,9127,4095,5436,15396,15913
1027,8664,3908,5441,14133,16170
1042,8825,3849,5584,15557,15280
1090,9214,3781,4846,15543,16158
1995,8712,4652,5968,15589,16325
988,8927,4964,4774,14376,16093
669,8408,4509,5205,15346,16284
1686,8502,4157,5854,15123,16383
1143,9085,4338,5586,15252,16169
889,8709,3467,5502,15123,16316
1192,9302,4340,5673,15241,15541
897,9013,3764,5451,15188,16325
1150,8314,3859,5323,15019,16011
968,8791,4624,5519,14819,16109
1146,9340,4258,5885,15184,15633
1464,8848,4264,5688,15439,15937
1076,9225,4202,5469,15340,15985
1236,8666,4219,5989,15328,15997
762,8789,4227,5703,15332,15730
1766,9117,3904,4903,15316,16192
416,8768,4090,5470,15368,16042
810,8840,3944,6028,15220,16001
935,8757,3760,5318,14933,16214
1071,8703,4329,5355,15128,16155
1268,9226,4401,5805,15432,15908
1443,9138,3473,5853,15237,16006
919,9032,4233,5862,15216,16064
1018,8904,4812,5529,15045,15713
1082,8872,3695,5447,15482,16101
2705,9645,4214,5435,15448,16383
950,9106,4448,5828,15684,16646
904,8776,4807,5211,14901,16381
792,8906,3984,5438,14642,16115
764,9060,4024,5343,15139,16334
481,9830,3858,5967,15348,16113
858,9024,4307,5450,15352,15664
661,8984,3854,5907,15544,16226
848,8984,4164,6016,15045,16015
1313,9086,4255,5616,15457,15969
1962,8876,3941,5643,15617,15951
932,8781,4133,5596,15500,16229
1307,9028,3784,5370,15453,16031
457,9032,3952,5956,14885,15594
1025,9064,4033,5549,15504,15714
1099,8936,4175,5627,15454,15977
822,8902,3223,5586,15525,16257
1044,9526,4062,5602,15442,15964
1216,9121,4534,5319,14135,16228
889,8963,4084,5464,15600,16100
1281,9280,4557,5571,15311,16759
882,9240,3668,5620,15013,15381
1122,9102,4116,5794,15552,15872
365,9796,3572,5552,15305,16269
1304,8691,4317,5898,15338,16028
1616,8807,4288,5750,15157,15816
982,8827,4263,5539,14797,16076
1125,8456,4250,6112,15250,16360
1100,9165,4094,5729,15205,15691
1091,9280,4351,5707,15440,15614
804,8309,3822,5527,15039,16120
904,9280,3792,5459,15305,16115
170,8956,4033,5862,15359,15184
1211,9028,3943,5748,15138,15922
1782,8993,4697,5743,14288,16201
1022,9190,3149,5760,15956,15893
1181,9026,4438,5649,15321,15887
1091,9024,3846,6016,15153,16218
909,9159,4248,5796,15076,15799
1233,8459,3776,4506,15416,16230
1133,8778,3821,5532,15292,15876
747,8684,3881,5448,15249,16319
884,9366,3189,5526,14934,15271
1076,8957,3918,5392,15076,16349
992,8912,4370,5551,15090,16048
944,8621,3696,5533,15322,15929
1148,9251,4346,5716,15394,16724
0,9098,4344,5750,15289,15552
950,8024,3872,4653,14410,16040
998,9130,4512,5476,15460,15898
1291,9044,3814,5301,15292,15826
1143,8963,4020,5548,15337,14934
522,8992,3655,6234,14499,16362
1254,9214,4662,5543,15332,15944
1080,8969,4297,5929,15488,16739
932,9008,3976,5568,15033,15979
992,9100,3695,5622,15320,15891
1224,9175,4212,5768,15317,15916
968,8805,3963,5553,15180,16008
1367,8576,3656,5581,15308,15970
1283,9341,3991,5719,15220,15775
1190,9120,3806,5509,15188,16025
1088,8952,3630,5320,15420,15969
1035,8455,3907,5631,15242,16368
1235,8840,3885,5520,14857,15997
1791,9303,4208,5880,15263,15737
0,8432,3496,5640,15416,16110
1331,8620,4013,5553,15290,15259
1138,9062,4539,5688,15332,15653
1002,8591,3932,5321,15361,16224
1141,9340,4445,5694,14656,15976
1126,9354,4288,5691,15220,14412
914,8822,3977,4585,15368,16193
1080,9005,4042,5333,14997,15318
843,8511,3953,6117,15285,16060
888,8864,4264,5922,15999,15983
916,8697,3918,5118,15420,16245
1345,8574,4008,5738,15580,16090
1300,9327,4310,5688,15416,16368
794,8861,4011,5060,15676,15998
1250,9627,4128,5648,15268,16717
1092,8784,4324,5570,15117,16183
1103,9144,3540,5429,15007,16113
489,8833,4056,5508,14590,15998
1447,9236,3919,5616,15415,16022
1325,9133,4170,5650,14903,15090
1123,8840,4136,5626,15357,15800
1280,8768,3965,5439,15359,16151
1035,8957,4090,5417,14841,15533
1285,9210,3860,5635,15350,16038
896,8833,4090,5492,15171,16161
767,9225,4164,5638,15246,16669
1141,9162,3774,5602,15337,15986
985,9855,4002,5769,15370,16150
753,7732,3927,5452,15366,16116
1860,9058,4211,5830,15412,16299
753,9284,4003,5324,16043,16334
950,9171,3752,5214,15113,16074
720,8808,4783,3823,15560,16308
971,8644,4084,5873,15156,15928
904,9222,3707,5205,15207,16383
746,8682,3835,5431,15418,16101
1600,9127,4109,5793,15092,15824
1170,8758,3829,5412,15495,15944
1005,8866,4136,5173,15512,16141
1185,8834,4020,5483,15511,15983
782,9029,4472,5261,15071,15350
876,9041,3758,5464,16127,15652
1037,8991,4191,5419,15561,16020
865,8554,3583,4826,15376,16171
2080,8925,4034,5722,15220,16826
596,9232,4224,4951,15496,16239
124,9140,4560,5651,15106,16237
1200,9666,4252,5620,15273,16098
964,9015,4209,5554,15318,15946
711,9113,3578,5640,15350,15842
549,9347,4351,5708,15263,15884
892,8935,4168,5684,15416,15820
1192,9692,3864,5625,15517,15932
686,8469,3334,5287,14793,16287
1316,8696,4268,5976,15338,16110
1307,9480,4044,5674,15233,15590
1091,8954,3661,5376,15378,16179
837,9115,4408,5487,15051,16060
1234,8959,3766,5806,15198,16079
1224,8810,3922,5297,15073,15974
754,9729,3789,5198,15199,17468
1103,9052,3837,5419,15494,16087
1368,9185,4270,5683,15364,15799
773,8964,3682,5354,15052,16244
1088,9221,4315,5603,15141,15825
852,8875,3916,5736,15340,15916
869,8925,3440,5486,15463,16256
1403,8816,4701,5204,15120,16132
1018,8672,3854,5373,14887,16273
711,8565,3856,5442,15291,16231
1077,9193,4384,5813,15288,16208
1170,7604,4072,5770,15138,15773
1252,9062,3936,5899,15364,15985
1616,8807,4132,6301,15085,15569
1865,9002,3876,5554,15312,16143
1219,9067,3946,5754,15997,15697
986,8802,3828,5397,15288,15956
681,8943,4338,4951,15222,16336
755,9109,5213,5256,14701,16331
1256,9433,3848,5566,16004,15902
1171,9436,3924,5595,15475,16004
810,8812,3816,5498,15492,15961
1171,9601,4188,5776,15272,15582
1834,8865,5017,6026,14449,16663
852,8674,3834,5555,14939,15789
2038,9255,4206,5833,15259,15757
446,9339,4213,6151,15260,16383
525,8964,4025,5558,15522,16237
752,8605,2751,5298,15383,16195
942,9077,4297,5789,14980,15842
1344,8472,4079,5685,15185,15886
661,8695,4185,5354,15047,16176
1225,9056,4021,5637,15461,15847
715,8810,4647,5839,15254,16020
900,8828,4443,5417,15216,16255
1068,9170,4455,5684,15320,15660
1096,9073,4422,5169,15447,15692
1225,9283,4064,5956,15108,16092
1398,8909,4176,5827,15251,15925
832,8872,4007,5536,15362,16012
1019,8769,3920,5938,15405,16319
760,8542,3852,4379,15496,16289
1342,9313,4128,5585,15085,15580
961,8873,3760,5445,14859,15325
930,9018,4043,5621,15346,16202
1610,9242,4317,5772,15349,16250
961,9026,4329,5691,15361,16408
683,8513,3798,4903,15426,16123
1283,9607,3837,5521,15012,15863
1278,9176,4591,5621,15252,15910
893,9318,3756,5312,15170,16003
832,8765,3882,5350,15117,15113
916,8815,3661,5478,15464,15982
1303,9247,4203,5780,16032,15833
1104,8942,3936,5840,14975,16061
1110,9664,4046,5674,15263,15205
1344,7962,4292,5901,15718,15939
1021,8671,3912,5417,15377,16107
1168,9532,4170,5572,15434,16827
1101,9198,3859,5411,15085,16063
1444,9029,3933,5545,14856,16403
987,9143,3871,5605,14973,15842
976,9232,3746,5312,15282,16604
984,8832,4003,5559,15810,16123
1123,9331,3840,5677,15769,15940
1111,9181,4009,5488,15620,16344
889,9182,4123,6264,15100,15849
1281,9237,4385,5769,15221,14810
1051,9051,4067,5719,15113,15950
872,8613,4629,5104,15312,16634
921,8654,4293,5514,15422,16096
1205,9027,3752,5218,15510,16161
1154,9707,4080,5826,15352,16272
988,8737,4369,5264,14176,16245
748,9106,3900,5325,15103,15377
1060,10165,4028,5572,14883,15630
1217,9274,4436,6145,15442,15961
1316,9256,4620,6214,14995,15605
1370,9016,3956,5630,15172,16150
1036,8462,4225,5865,15142,15668
953,9016,4048,5965,15532,15908
704,8735,3772,5800,15311,16207
1262,9339,4288,5742,15173,15452
1125,9044,4164,5544,15898,15900
1505,8905,3767,5633,15351,16132
867,9000,4063,5554,15368,16127
1407,8925,4027,5631,15482,16559
622,8656,3936,5396,15180,16320
635,8861,4048,5868,15408,16148
865,9564,4054,5321,15139,16330
1168,9111,4780,5633,14427,15867
852,8788,3726,5264,15188,15838
1174,8816,3826,5404,15359,16200
877,8489,3882,5143,15013,16340
600,8794,4021,5528,15427,16217
1699,8828,3880,5727,15452,15954
1322,8814,3913,5432,15351,14728
1559,8921,4066,5960,15219,16076
799,9280,4145,5931,15124,15927
927,8902,3932,5366,15034,16064
1315,8689,3800,5365,15219,16320
1012,8917,4023,5650,15585,15985
1235,8937,3617,5189,14991,16004
832,8709,4288,5379,14217,15995
277,9238,4357,5623,15450,15840
781,8808,4133,5652,15784,15980
1206,9295,4922,5689,14269,16383
664,9230,4180,6003,15432,15770
348,9047,4121,5738,15313,15958
1272,8926,4137,5622,15426,15904
1090,8882,4161,5132,15264,15418
1168,9214,4584,5665,15100,15917
973,8938,4097,5864,15379,15734
1374,8386,3945,5719,15084,15820
0,9016,4033,5595,14942,15719
1197,9267,3958,5591,15369,16149
1208,9228,4025,5631,16682,15738
834,8701,4083,5624,14960,15862
1277,9334,4340,5580,15200,15396
1575,9304,4031,5536,14679,15834
988,8977,4156,5401,15205,16017
1500,9111,3720,5501,14560,16027
1278,9024,4264,5803,15136,14955
1641,8940,4020,5636,15109,16238
1072,8953,3960,4752,15334,16151
1090,9156,4397,5794,15262,15888
1310,8733,4244,5161,15522,16331
973,9397,5160,5221,15250,16322
707,9455,3898,5404,15100,16252
1094,9114,3600,5345,15418,16180
1276,8797,4314,5719,15305,15968
981,8712,3540,5363,15099,16149
200,8911,3749,6108,15218,16014
944,8894,2968,5534,14885,15970
1094,9311,4354,5634,15226,14904
1041,9111,4220,5700,15264,15662
926,8675,3708,5619,15336,16148
1157,8953,4135,5546,15430,15872
1638,8855,3947,5553,15135,15915
1311,8437,3739,5575,15050,16073
767,9080,4275,5685,15149,15638
1419,8897,3788,5459,15398,16116
1482,9004,4001,5696,15102,15873
1038,8277,4162,6276,15166,15832
813,8808,4773,5386,15315,16383
1261,9237,4453,6239,15526,15948
770,8967,4840,6570,15066,15951
1003,9121,4353,5365,15517,16698
1400,9175,5751,5850,15212,15763
638,8674,4032,4805,15386,16043
1232,9333,4219,5792,15368,16288
687,8975,3233,5514,15265,15782
1004,9049,4167,5011,15215,15841
824,8989,4327,5464,14442,15556
0,8897,3891,5510,14934,15333
1008,9311,4274,5673,15455,15908
1168,8997,4284,5787,15364,15914
1134,8776,3854,5481,15279,15536
908,9200,4047,5665,15612,16418
1088,9168,4792,5720,15285,15891
1032,8479,3161,5486,15748,16144
0,9061,3866,5334,15349,16255
437,8841,3934,5872,15133,15686
696,8756,3300,5361,15372,16383
1255,9117,4305,5706,15231,14841
770,9064,4140,5587,15425,15840
921,8992,4760,5668,14512,15915
836,9064,3753,5497,15071,16144
1089,9138,4353,5815,15163,15921
648,8954,3277,5464,15469,15677
1097,8846,4065,5789,15397,15952
849,9072,3851,5568,14968,16000
1359,9003,4057,5639,14926,15948
856,9145,4189,5546,15036,16225
1442,9085,3978,5919,15190,15880
866,8771,3577,5192,15237,16360
818,12085,4613,5309,15528,16348
1106,8932,4128,5464,15006,16098
906,8923,3911,5516,15223,16340
834,9032,4538,5497,14043,16178
1376,8909,3776,5540,15130,15548
911,8537,4129,5923,15281,15901
858,9400,4457,5475,15307,15003
954,9180,4176,5483,15171,16032
0,8968,3303,5488,15288,15567
625,9068,4737,5302,15191,16103
962,8675,3945,5043,15194,15896
1910,8957,4308,5408,14416,16285
965,8846,4346,5393,14546,16202
704,9554,3861,5402,15292,16329
938,8794,4005,5457,15555,16150
1296,9259,3856,5624,15246,15894
20,9058,3662,5794,15144,15470
1245,9227,4235,6027,15494,15852
1018,9080,3984,5640,15150,16027
1089,8904,4016,5533,15497,16067
649,9054,3963,5875,15086,15936
1350,9215,4381,5588,15346,15893
1088,9182,3803,5521,15416,16981
1102,8917,4052,5604,15664,15733
983,9597,3962,5465,15062,15884
1376,9235,4270,5703,15346,16572
710,8521,3951,5035,15260,16009
1103,10463,4117,5661,15435,15928
1137,9387,4009,4930,15638,16348
1282,9257,4228,5508,14373,16097
1052,8984,4168,5846,16067,15986
928,8768,3764,5539,15298,16348
1721,8964,4158,5764,15504,15899
1680,9174,4043,6273,15215,15816
1276,9367,4096,5653,15302,16137
1072,8570,3834,5119,15502,16084
891,8526,3896,5452,15189,14944
1344,9397,4276,5742,15179,15542
1284,8863,3776,5755,15369,15739
889,8657,3752,5187,15389,16644
1216,8982,4319,5668,15597,16054
840,8826,3776,6104,14965,16105
679,9202,4458,5288,14942,16083
1196,9058,4033,5584,16090,16086
1016,8624,4100,4033,14927,16281
978,8859,3853,5642,15429,15867
685,8852,3941,5402,15034,15764
1359,9099,4100,5674,14777,15915
918,9182,3943,5497,15014,16030
216,9029,3813,5599,14531,16104
920,9025,4202,5581,15086,16175
1110,7973,3877,5656,15339,15898
1129,8869,4240,5029,15324,15818
833,8516,3863,5520,15323,16212
976,8488,3746,5432,15425,16173
892,8620,3881,4103,15214,16157
1228,9117,4367,4680,15540,15773
1016,8937,4100,5257,15102,16194
772,9577,3840,5392,14993,16289
1158,9148,4184,5733,15632,16056
1034,8928,3816,5274,15436,15552
686,9112,4003,5748,15378,15822
674,8973,4393,5958,15340,16009
1143,9123,4421,5852,15922,17116
1153,8807,3930,5444,15540,16030
618,8942,3960,5768,15301,16240
1053,8946,3876,5475,15109,16016
910,8883,3664,5113,14960,16201
1125,9048,3870,5722,15454,16023
1225,9336,3652,5281,14273,16050
1118,8036,3848,5646,15404,16074
1251,9226,4286,5418,15349,15622
1018,9026,4072,5490,15264,16136
1751,8928,4055,5514,15824,16008
1194,8917,4247,5898,15140,16383
1333,9429,3693,6265,15233,16581
1304,9378,4005,5600,15231,15825
904,8930,3987,5682,15066,15605
1036,8966,4272,5597,15539,16005
886,8951,3786,5502,15346,16046
1130,9049,3441,5380,15413,16188
704,8936,2997,5549,14986,16059
1952,8958,3926,5424,15090,15971
981,8749,4237,5275,14126,16325
1093,8976,4181,5793,16057,16026
1279,9003,4295,5580,15313,16076
1344,8789,4241,5850,15278,16085
912,9135,4394,5801,15440,15852
1060,9234,4390,5680,15099,15417
0,8881,3709,5614,14924,16246
886,8744,4165,5916,15842,15937
1269,9056,4071,5357,15570,16028
608,8923,5064,5592,15382,16202
1154,9343,4232,5795,15256,15773
0,8981,3892,5420,15189,16153
1496,9060,3973,5864,15442,15908
759,9105,4294,5664,14751,15582
1296,9325,4203,5708,15269,16500
1130,8861,3796,5273,15441,16336
940,9025,4005,5806,15432,15977
845,8762,2594,5322,15443,16242
502,8795,4153,5714,15288,15969
1489,8879,4075,5679,15096,15573
1397,9048,3726,4932,14937,15883
1426,8643,3994,5584,15369,15871
951,8740,4116,6224,14400,16242
1126,9272,4168,5540,16077,17490
789,8792,5016,5360,14637,16251
855,8996,4044,5471,15292,15180
1128,9885,4171,5863,15358,16105
934,8575,3652,5193,15782,16149
745,8203,3838,5429,15170,16300
1064,10354,3708,5354,15371,16241
1384,10094,4281,5669,15358,15597
965,8835,4181,5673,15381,16072
818,8816,4000,5468,15579,15984
1255,9112,3986,5839,15142,16968
1243,9415,3903,5548,15452,16108
1038,8744,4096,5083,15526,15896
1320,8808,4094,5723,15133,15937
1409,9428,4205,5767,15372,16162
1139,8677,3667,5358,15231,16255
1787,9882,4178,5712,15290,15989
658,8722,3872,4764,15209,16128
1556,9053,3995,5637,15019,15833
992,8814,3770,4896,15580,16480
1026,8947,4144,5446,15054,16220
1028,8729,4011,5427,15227,16106
693,9026,3970,5343,15165,16322
956,8296,3886,5632,15418,15814
1275,9363,3928,5772,15544,16176
636,8809,3972,5528,15416,16164
920,8761,3981,5312,15311,15310
795,8768,3800,5192,15386,16040
1360,9099,4289,5832,15350,15797
762,8990,3507,5526,14884,16077
1246,9066,4125,6192,15180,16097
776,9088,4230,4654,15315,15649
1131,8786,3808,5396,15467,15922
1592,8936,4085,6112,14739,16305
1252,9367,4303,5559,15796,16026
932,8768,3936,5672,14943,16383
667,9282,3906,5428,15064,16112
539,8969,4192,5784,15323,15909
1247,9009,4444,5541,15376,16113
1259,9329,4296,6352,15435,16255
1279,9396,4235,5705,15479,17167
1743,8772,3789,5520,15478,16065
1012,9114,4084,5188,15070,16325
540,8769,3984,5137,15324,15994
1081,9203,4164,6386,16298,15818
1357,9784,3901,5610,14655,15917
858,8906,4051,5650,16147,16193
1930,9192,4202,5714,15423,16621
1172,8422,4263,5784,15244,15932
1090,8868,3116,5325,15595,16132
1031,9301,3897,5440,16159,16175
1119,8690,3900,5305,15591,16123
1163,8870,4315,5752,15467,16075
1280,9272,4201,5386,15338,15865
817,8406,3688,5274,15219,15962
1156,9128,4277,5622,15243,15921
805,8548,3610,5312,14928,16367
1057,9141,4389,5193,15541,15788
1190,9224,4244,5748,15154,15249
192,8858,3912,5424,15338,16012
735,8776,4116,5532,16354,16154
1060,8817,3898,5243,15044,16048
913,8699,3191,5388,14953,16387
976,8620,3743,5431,14607,16148
943,8943,4650,5485,15503,16017
755,8998,3967,5389,15472,15968
740,8828,4132,5558,16002,15952
919,8752,3807,5429,15422,16244
1236,9123,4827,5743,15201,16047
1192,8776,4119,5722,15322,16441
46,8746,3915,5414,14796,16015
1198,8829,4549,5731,15358,16008
1144,7445,3809,5452,14774,16142
989,8952,5060,5551,15308,16151
1058,8880,4373,5413,15585,16109
894,8927,4044,5786,15152,16149
868,8912,3962,5539,15289,16125
973,8826,3775,5241,15171,16438
608,8870,3930,5780,15349,16258
1253,9112,4405,5893,15244,17064
907,8756,4044,4299,15744,16082
963,8680,3933,4942,15120,16026
0,9037,4331,5654,15257,15201
635,9542,3820,4933,15379,16064
904,8734,3964,5097,15682,16105
1432,9087,3817,5447,15170,16011
0,8997,3967,5463,15308,16009
1106,9267,4085,5954,16065,16008
1339,9037,4272,5705,15008,16058
888,9776,3800,5400,15022,16052
1202,8959,4384,5819,15525,15873
586,9692,3859,5256,15077,16103
1232,9090,4147,5571,14752,16081
835,8652,4008,5495,15274,16103
976,8958,4447,5320,14486,16013
1592,9190,4218,5882,15112,15612
1042,8203,4000,5633,15476,16083
0,9124,3113,5568,15172,15877
1023,9194,3803,5444,15128,16036
1017,8853,4004,5375,15261,15976
1119,9275,4354,6106,15344,15808
1720,8714,4174,5436,14962,15937
835,8625,3734,5185,14906,16832
1246,8788,4433,5595,15299,15930
1165,9005,4146,5604,16154,15192
825,8596,3812,5143,15099,16526
900,8898,3766,5274,15500,16201
1216,9200,4210,5600,15290,15641
721,8792,3198,4956,15228,15575
1132,9085,3888,5380,14266,16377
555,8953,3698,5894,14999,16037
1573,8981,3706,5779,15213,16104
1171,8997,4235,5598,15493,15779
882,8256,3968,5728,15278,15184
1180,8971,4336,5690,15692,15713
1250,9151,3678,5422,15114,16046
1180,9257,4127,5696,15316,15632
1000,9074,4788,5440,15563,16148
1251,9284,4139,5668,15242,16024
970,8052,3982,5627,15027,16127
957,9034,4874,5656,14710,15726
801,8453,3850,5579,15154,16258
769,8694,4021,5564,15643,16136
996,8784,3866,5608,15792,16113
1034,9467,4043,5446,15628,16448
1191,9119,3906,5147,14780,16185
940,9024,4187,5802,15434,15565
817,8764,3822,5410,15319,16231
1021,9184,4721,5646,14420,15868
996,9429,4076,5533,14845,15876
934,9067,4376,5814,15128,15784
1250,9152,4370,5714,15282,15732
933,9082,4088,5522,14891,15412
938,9043,4000,5519,15585,15959
895,9206,4296,5287,14959,15338
951,9005,3754,5446,15520,16123
1098,9048,4093,5607,15154,15906
522,8739,3740,5193,14975,16252
1161,9087,4002,5576,14884,16122
1528,9272,4141,5820,15757,16092
910,8928,4201,5596,15529,16100
1004,9930,3639,5184,14704,15721
1365,8869,3937,5603,15547,15972
1088,8708,4008,5400,15282,16147
1225,8852,4836,5732,15352,15922
852,9144,4194,5736,16256,16042
612,9365,3784,5243,15227,16168
952,8789,4084,5355,15478,16178
866,9284,4230,6065,15068,15880
737,9245,4925,5638,15282,15826
885,8887,4193,5654,15237,15667
739,8866,4224,5632,15885,15904
1311,7945,4248,5906,15308,16056
1344,8755,4200,5325,15355,15850
684,8971,5154,4934,15588,16283
1010,9206,4192,5707,15067,15733
1108,8858,4224,5191,15127,15486
867,8913,4222,5734,15872,15903
1350,8986,3357,5453,15060,16263
1288,9204,4165,5626,15213,15875
1006,9116,3935,5548,15417,16096
1221,9048,4124,5661,15259,15940
1158,8855,4214,5734,15728,16280
1033,8903,4048,5649,15227,15800
933,9180,3829,4490,15585,15977
900,8493,3773,5447,15461,16291
962,9332,3822,5541,15372,15158
830,8713,4120,2062,16057,16128
832,8626,3677,4760,15180,16210
1200,9454,4254,5788,15454,15955
1412,8427,4082,5502,15210,16117
370,8845,3866,5437,15382,16232
783,8855,4131,5594,15074,15801
878,8816,3988,5108,15561,16036
221,8814,3780,5654,15527,16195
763,8744,3545,5444,15374,16245
985,8274,3892,5765,15136,15786
1154,9379,4344,5660,15358,16160
897,8964,3112,5488,15476,16250
706,8914,4339,5067,15478,15100
820,8915,4056,5352,15228,16194
1117,8062,4122,5690,15286,15909
1183,8959,4655,5674,15652,15895
993,9049,3850,5452,15463,15857
1219,8779,4122,5516,15163,15951
816,8765,3876,5372,15607,16166
1226,9237,4299,5818,15298,15795
1095,9257,2640,5619,15140,15567
997,9209,3702,5719,15173,15898
1013,8828,4100,5547,15364,15844
1206,9008,3918,5914,15622,15937
815,9147,4137,5532,14832,16032
1210,8941,4169,5703,15224,16552
1155,8810,4091,3893,15452,16050
796,8737,4084,5315,14398,16349
1246,7874,4318,5761,15430,13699
1794,8821,4621,5989,15676,16141
1048,8752,4420,5883,15116,16410
1352,9024,3818,5471,15606,16085
1261,9265,3796,5699,15343,15892
1056,9144,4478,5485,15993,15956
953,8979,4038,5820,15352,15729
1106,9018,4138,5428,16058,15999
812,9067,4456,5651,15960,15880
1283,9001,4147,5706,14985,15905
1167,9096,4014,6015,14978,16047
1865,9049,2389,5051,15142,16383
1274,8886,5031,5730,15449,16585
968,8753,3750,5456,15329,16083
1027,8966,4940,5361,14840,16270
1054,8816,3816,5574,15487,16050
1008,8791,4273,5201,15516,16280
1282,8883,2898,5316,15164,15908
996,8951,4240,6216,15167,16192
885,8904,3171,5559,15465,15937
1137,8849,4089,6040,15022,16307
862,9037,3848,5401,15219,16187
520,8708,3752,6061,15390,16183
917,8856,3749,5627,15079,16280
1192,9068,4236,6314,15184,16383
790,9048,3967,5897,15267,15831
1021,9104,4214,5836,15193,15816
909,8812,4148,5451,15242,16160
1214,9194,4325,6273,15453,16626
905,9045,3972,5984,15209,16418
814,8935,4054,5546,14857,16205
848,8704,4078,5556,15771,16022
965,8984,4193,5453,14986,16128
1330,8996,4232,5574,15592,16041
1444,9041,4008,5462,15416,15249
809,8970,4303,5024,15232,15511
1302,8996,4186,5514,15422,16035
1073,9068,4265,4494,15377,15952
955,8756,3728,5385,14890,16269
1029,9000,4064,5475,15557,15956
1225,9025,4339,5765,15495,15998
351,9498,3784,5390,15099,16269
843,8607,3650,5281,15200,16064
1312,8924,4221,6914,15314,16231
1269,9192,4656,5763,15174,16081
1345,9178,4232,5692,15067,15981
1016,8971,4008,5496,14468,16170
636,9263,4185,5929,15180,15892
1107,8980,3920,5420,15319,15958
777,9549,4042,5254,14562,16412
1188,9748,4050,5412,15097,16127
944,8819,4331,5382,15705,16378
1072,7842,3701,5449,15482,16173
794,8866,4092,5631,15370,16279
821,8760,4179,5530,15554,16281
1062,9031,3925,5265,15664,16632
884,8864,4056,5569,15399,16002
1201,9092,4223,5643,15638,16026
1308,9243,4046,5488,15256,16010
912,8779,4107,5830,15398,16088
1012,8890,4080,5662,15463,15883
1118,8949,3716,5290,15600,16383
956,8870,4292,5814,15009,15842
1000,8908,3964,5488,14890,15469
1200,9210,4546,5708,15385,15884
0,9055,3763,5696,15356,16305
834,8980,3947,5779,15150,16381
836,9643,3745,5343,15263,16292
1234,9211,4457,5686,16025,15857
1125,8487,4011,5551,15136,16105
1314,8811,4072,5519,15368,15682
1019,9200,4021,5824,15246,15828
776,9106,4182,5635,15113,15917
1173,9221,3997,5500,15528,15949
933,9115,4361,5863,15479,15718
1162,9240,4356,5698,15336,15845
1037,7964,3959,5615,15411,16111
718,8770,3917,5076,15663,16048
1123,9108,3960,5226,15570,16083
973,9835,3665,5423,15177,16209
1027,8836,3821,5312,14509,16256
1798,8876,4463,5538,15286,16236
1010,8880,4213,4913,15754,15866
1336,9092,4032,5640,15388,15807
809,8826,2753,5394,15428,16034
1216,9344,4434,5833,15111,14955
788,8663,4232,5258,13770,16315
714,8654,4024,5477,15369,16319
704,9205,4592,5227,14998,16310
1028,8899,4119,5426,15580,15950
2720,9163,4381,5030,15459,15652
1527,8984,5037,6143,14828,16376
825,8819,3966,5340,14367,16158
1638,9573,7802,5457,14986,15960
826,9096,4112,5630,15211,16369
773,9248,4000,5036,15450,15885
799,9452,4261,5263,14883,16328
1160,9019,4209,5816,15134,15850
840,9520,3550,5374,15188,16221
1069,8953,4320,5683,15190,15980
845,8746,3877,5548,15405,15848
849,8677,4123,5512,15393,16119
678,8988,4134,5706,15004,16009
994,9232,4395,5718,15024,15178
1143,9035,4182,5712,15278,15798
915,8931,3226,5696,15397,16016
1015,9004,4104,5393,15047,16004
64,8970,3632,5440,15464,15312
729,9012,4307,5164,14568,16382
1305,9472,3764,5367,15256,16116
757,8534,3717,5280,14994,16000
1433,8070,4542,5494,15172,16344
692,8968,5152,5154,15173,16436
392,8879,4244,5673,15226,15793
813,9557,5321,5168,15232,16357
0,8901,4084,5595,14922,15810
1292,8805,4252,5786,15192,15910
1180,8972,4224,5499,15615,16383
