Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1070,8703,4508,5374,11647,16228
1268,8703,4040,5474,12696,16014
0,8918,3956,6030,11962,15788
1076,8823,3906,5804,12993,15818
1240,9051,4224,5520,12720,15706
3752,8620,4141,5608,12780,15765
1661,8718,3743,5689,12371,15726
824,8855,3920,5591,12408,15241
1535,8623,3849,1917,12538,15927
880,8551,3667,5570,12822,15291
713,8549,3756,5335,12480,15950
1279,8818,4121,5631,11774,15659
630,8496,4043,5686,12707,15856
1206,8252,4235,5879,12666,15516
878,8696,3907,5631,12995,14088
888,8694,4117,5626,12898,15552
783,9039,3904,6304,12428,15871
1054,8675,3812,5753,12304,15763
872,8492,3795,5549,12600,16209
891,8598,3540,5304,12906,15943
874,8737,3884,5717,12854,15724
964,8764,4159,5390,12301,14718
373,8624,3650,5986,12311,16078
608,8394,3930,5479,12970,15969
917,8778,3753,5375,12330,15802
464,8912,3896,5770,12820,15695
992,8703,4228,5824,12716,16127
937,8844,3621,4936,12752,16026
635,8699,4607,4520,12748,15871
676,7705,3745,5722,12799,15994
903,8660,3938,6213,12510,16047
1161,9008,4549,5752,12786,15522
857,9041,4241,5710,12679,15869
743,8579,3850,5595,12225,16168
1300,9104,4245,5631,12648,15734
1106,8774,3524,5540,12707,15436
755,8972,3892,5149,12052,16260
1090,8659,3879,5285,13017,15682
725,8703,4202,5650,12200,15082
627,8641,4027,5627,12527,16157
1199,8866,4133,5650,12782,15424
873,9372,3616,5444,12647,15854
1168,8909,4433,5850,12126,15870
0,9767,3737,5364,12464,15871
1104,8551,4354,6416,12654,15980
1535,8701,5036,5240,12557,16149
900,8966,4154,5641,12723,15795
1126,8592,3953,5419,13000,15855
876,7930,3885,6204,12489,16037
0,8552,3946,5631,12333,16118
1043,9116,4290,5804,12790,15871
1257,8504,3602,5501,12866,15812
1096,8995,3296,5703,12881,15673
3148,9004,4222,5852,12808,15499
1247,9373,3851,5469,12494,15953
1051,8319,3837,5536,12423,16129
1099,8908,4345,5732,12360,15495
791,8842,4516,5444,11890,15930
906,8840,4620,5449,12422,15960
744,8704,4040,5631,11287,15871
948,8753,3628,5466,12200,15744
1128,9061,4184,5629,13325,15667
1047,8799,4364,5714,12851,15434
904,8666,4015,5484,12935,15790
1403,8833,4138,5837,12447,15962
1088,8782,4694,5316,12485,15948
1674,8898,3998,5764,12789,16000
873,8904,4145,5468,12422,15762
880,8904,4117,5544,12520,15871
1177,8712,3903,5631,12418,15731
860,8768,4036,5628,12749,15673
788,8500,3928,4916,13106,15871
813,8564,3710,5402,12711,16002
833,8592,3943,5444,12896,15922
846,8649,4316,5700,11898,16092
1358,8504,3605,5506,12768,15824
109,8673,3867,5353,12463,15843
1202,9042,4270,5586,12587,15148
884,8952,2856,5518,12294,15506
891,8754,3741,5549,12512,15858
565,8847,4046,6021,12404,16245
889,8892,4014,5568,12298,15750
760,8578,3599,5374,13051,15449
824,8520,3658,5496,12799,15603
1247,8891,4248,5568,12487,15982
1252,8857,4652,5500,13138,15603
1100,8754,3679,5716,12666,15296
811,8537,3664,5312,12363,15871
137,8490,3673,5303,12462,15952
1544,8740,4104,5846,12590,15466
790,8622,3642,5348,12839,15401
1048,8916,4371,5627,12041,15891
1210,8389,4232,5852,12700,15982
788,8717,4056,5996,12799,15871
1298,8920,3810,5561,12786,15963
1305,9425,3547,5304,12631,15720
1208,8132,3832,5517,12772,15863
1642,8553,3616,5956,12768,15955
805,8426,3802,4812,12992,15754
1176,9005,4508,5631,12199,15610
1277,8793,3928,5750,13002,15614
1123,8578,3804,5627,12751,15480
880,8833,4285,5727,12325,15693
826,8703,2753,5560,12480,15948
872,8851,3923,5365,12338,15791
1283,9480,3794,5484,12671,15555
1085,9089,3854,5624,12604,15544
970,8655,4040,5299,12752,15656
1240,9168,3930,4900,13622,15812
836,8591,4629,5421,13126,16089
713,8877,3697,5348,12665,15906
962,8476,3727,5294,13053,15871
943,8797,3734,5688,12570,16015
1274,8853,4053,5495,12789,15698
247,8736,3893,6081,12573,16053
857,8685,4099,5920,12594,15270
1634,8956,3575,5148,12716,15995
1104,8584,3838,5724,12593,15548
1152,8735,4379,5742,12836,16657
1193,9107,4622,5709,11540,15729
269,9057,4147,6253,12683,15476
1092,8703,3818,5590,12772,15728
1218,9068,4198,5912,12736,15774
1138,8741,3583,5308,12802,15607
1151,9098,4324,5696,12615,15716
833,8673,3800,5153,12636,15269
1237,9165,4053,5631,12905,15812
859,8616,3826,5129,12635,15231
1098,9158,3953,5650,13016,14823
888,8600,4059,5373,12579,15992
1942,8696,3847,5444,12676,15871
913,8476,4111,6080,12563,16536
1125,8622,4157,5540,12852,15621
811,8703,4544,5440,12466,16288
1699,8525,3836,5512,13010,15653
1332,8346,3913,5568,13097,15852
1026,9024,4168,6162,12720,15559
1373,9145,4344,5789,12589,15592
770,8941,4120,5988,12352,15856
1535,8831,3901,5917,12489,15636
1168,8580,3696,5862,12740,15884
766,9391,3967,5982,12389,15824
1289,8561,3977,5570,13096,16250
1199,8949,4309,5611,12622,15529
1535,9698,4068,5189,12712,16024
787,8418,3924,5340,13076,15978
778,8702,4206,4800,13690,15623
866,8678,3782,5247,12728,15706
862,8566,4394,5460,12733,16341
1080,8816,4120,5506,12961,16102
929,8736,4044,5485,12734,15756
1237,9012,4205,5696,12884,15871
668,8703,3848,5948,12488,15914
1271,8969,4464,5612,12552,15669
813,8436,3588,5156,12972,16779
832,7867,3849,5461,12744,15967
1732,8723,3823,5692,12616,15681
1642,8928,3833,5588,13154,15667
1323,9615,3866,5547,12854,15661
834,8933,4206,5688,12405,15780
798,8610,3922,5545,12676,15785
975,9320,4168,5568,12620,15471
1071,9129,3648,5525,12495,15790
858,8703,3944,5559,12799,15928
1088,8852,3741,5406,12799,15940
822,8474,3884,5359,13076,16017
923,8736,3884,5631,12797,15838
962,8822,3882,5533,12490,15772
797,8472,4054,4450,13165,15950
859,8653,4216,5575,12664,15656
1196,8642,3515,5341,12973,15684
1908,8490,5123,5326,12616,15953
1201,9178,4182,5507,12557,15871
758,8632,4221,6567,12785,15756
936,8503,4234,4751,12321,15871
628,8343,3547,5901,12674,16081
950,8811,1786,5364,12538,15898
1117,8812,3583,5365,12748,15896
1271,8982,4124,5356,12688,15322
740,8702,3675,5754,12462,15925
1128,8798,4140,5799,12762,15650
777,7704,4259,5476,12458,16057
0,9465,3583,5380,12485,15645
1036,8541,3652,5420,12322,16094
0,8733,3833,5486,12995,15792
761,8667,3756,5358,12393,15777
906,8842,3289,5631,12588,16489
1232,8905,4309,5886,12799,16565
1290,8937,4176,5836,13318,15825
1843,8938,4157,5724,12754,15547
1170,7941,4276,5676,12899,15322
1100,8457,4130,5768,12378,15828
1728,8031,4468,5033,12660,16115
1759,8576,4306,5952,11179,16146
781,8850,4128,5593,12763,15660
875,8842,4011,5539,12735,15685
930,8703,4191,5520,11765,15637
751,8501,3702,5380,12669,16156
956,8833,3975,6064,12359,14808
1275,7816,3956,5448,13823,15871
1319,8758,4607,5530,11980,15648
1368,8704,3762,5502,12612,15712
846,8768,4054,4469,12770,15680
2074,9066,4176,5045,12952,15750
1193,8939,4353,5668,12583,15480
684,9268,3583,5332,12683,15785
865,8474,4002,4508,12494,16090
1444,8804,3905,5627,12536,15569
763,8506,4013,5519,12931,15944
868,8477,3880,4849,13136,15882
885,8604,3772,5343,12906,15860
1064,8828,3694,5532,12728,15858
374,8795,4033,5708,12799,15158
1265,7914,4143,5801,12792,15670
901,8580,3956,5430,13041,15985
904,8939,4352,5797,12483,15639
1048,8707,4209,5403,12233,16236
1128,8617,3932,5631,12625,15203
732,8616,2952,5562,12727,15381
963,8942,3593,5329,12555,15871
875,8732,3944,5371,12700,15958
1110,8985,3897,5560,12946,15951
883,8724,4133,5385,13386,15615
1301,8880,4237,5495,13501,15838
1110,8379,3861,5591,12701,16058
810,8739,4453,5868,13338,15750
1639,8978,4282,5770,12598,15703
1122,8820,4363,4816,12903,15504
927,8588,3802,5430,12996,15815
819,7629,3583,5511,12734,16074
1360,8997,4484,5642,12325,16342
926,8711,3778,5157,12542,15701
922,8703,3768,5761,12380,16180
681,8869,3096,5463,12421,15536
875,8631,3868,5459,12590,15951
1433,8864,3994,5066,12918,15944
1261,8439,3946,5521,13114,16410
907,8788,4280,5816,12537,17034
1044,8570,4000,5493,12088,15983
1080,8885,4339,5490,13468,15684
1116,8489,4061,5524,13741,15871
1128,8796,3935,5860,12869,15871
1192,8563,3346,6001,12799,16049
1256,7802,4196,5870,12706,15588
1194,12352,4123,5171,13050,15871
1568,12581,3898,5401,12572,15296
1097,8750,4114,5440,12907,15578
1176,8120,3780,5476,12777,15916
1172,9218,3453,5367,12573,15809
1153,8959,4477,5756,12741,15605
669,8646,4110,6173,13215,15920
1498,8792,4051,5882,12594,15177
928,8934,4186,5420,12668,16260
1112,8936,3956,6236,12804,15853
1133,8790,3944,5419,12782,16126
1176,8641,0,5486,12927,15982
882,8738,4278,5726,12770,16250
788,7872,4117,5382,12799,14912
1053,8570,4368,5178,12538,15880
1138,8682,3973,5258,12634,15587
988,8462,4472,5408,12605,16088
261,9008,4048,5590,13078,15761
1192,8723,3668,5029,13116,15652
1119,8856,3871,5312,12382,16054
809,8934,3811,5878,12563,15871
1071,8341,3999,5780,12878,15852
912,8657,4099,5493,12824,15871
1040,8897,4204,5452,12322,15813
1237,8793,4635,5611,11997,15841
738,8261,3753,5183,12969,15950
762,8199,3763,5311,12917,16116
1108,9094,3837,5558,12474,15766
1402,8799,3446,5393,12841,15824
31,8824,4194,5421,12929,15970
1124,8756,4000,5086,12973,15814
963,8752,4100,5628,12618,16016
1072,9005,4220,4752,12787,15410
926,8700,4188,5557,13897,15722
963,8896,3980,5524,12367,15870
1493,9007,3967,5704,12704,15377
816,8706,3909,5997,12523,16108
1130,8374,3886,5326,12506,16037
893,8680,3833,5396,13043,15865
838,8496,3986,5292,12317,16111
821,8816,4058,5411,12402,15722
1074,9602,3715,5483,12799,15833
511,8802,4144,5631,13219,15640
1717,7093,3955,6357,12570,15871
866,8446,3756,3899,12780,15552
1073,9012,3437,5706,12630,15377
1154,9015,3583,5371,11644,15686
960,8700,4012,5470,13013,15829
1383,9093,4500,5595,12338,15805
1202,8609,4725,6008,12760,15912
1112,8815,4034,5630,12748,15831
1092,8834,3524,5345,12826,15877
972,9054,4054,4725,13050,15749
841,8703,4201,4871,12768,15735
617,8832,4418,5359,12974,15730
602,8962,4252,5613,12715,15503
961,9013,3842,5552,12489,15759
1088,9085,3830,5505,12647,15904
535,10097,3946,5557,12791,15945
568,8703,4311,5719,12774,16454
1050,9078,3504,5715,12598,15556
1203,8885,4300,5634,12836,15487
1097,8772,3941,5696,12676,15871
708,9104,3512,4996,12767,16051
1632,9153,4926,5379,12802,15993
576,8496,3872,5434,12708,15950
706,8761,3929,5624,13012,15864
895,8571,3570,5411,12930,15897
1149,8963,4284,5631,12794,15522
818,8692,3891,5464,12799,15928
2126,8657,4866,5569,12625,15871
695,8430,3564,5253,12732,16105
1323,8865,4106,5733,13010,15762
866,8694,4296,5478,12734,15705
1400,8958,4011,5723,12649,15416
971,8817,3758,5462,13046,15879
616,9451,4480,5252,12633,15904
974,9152,3689,4640,12706,15704
1134,8562,3644,5550,12917,15826
1270,9075,4294,5422,12625,15083
976,8703,4252,5847,12646,15697
1377,9077,3926,5591,12832,15768
1420,9183,3929,5493,12772,15706
974,8532,2857,5438,12401,15216
1128,8432,3856,5505,12770,15878
960,8703,2519,6315,12529,15039
630,8201,3626,5301,12709,16084
1368,8539,3499,5308,12515,15896
947,8986,3688,5556,12834,15875
1241,9472,3594,5391,12970,15794
884,8860,3946,5423,12593,16213
1156,8961,5128,5456,12207,15871
1269,9290,3954,5631,12909,15583
916,8740,3728,5432,12826,15083
1220,8821,4011,5666,12693,15667
1032,9024,4152,6021,12706,15761
1116,9109,3671,5433,12939,15936
774,7874,3786,5644,12925,15845
1037,8933,4168,5783,12855,15740
848,9727,3886,5411,12765,15994
1180,9127,2948,5726,12709,15663
1051,8560,3756,5571,12894,15775
1243,8703,3964,5892,12742,15946
1196,8797,4045,6042,13029,15896
1194,8903,4576,5672,12364,15756
1225,9058,4234,5559,13349,15697
877,8988,4317,5759,12870,15635
629,9065,5364,5312,12512,15178
1344,9240,3937,5521,13599,15680
1155,8531,4114,5524,13471,15797
1162,9062,4487,5764,12618,15610
892,7520,3850,5541,12806,15980
570,8711,3733,5611,12316,15732
210,8716,3894,5973,13019,15810
1089,7945,3764,5541,12886,15871
1378,8845,3762,5629,12565,15754
1098,8633,4055,5568,12888,15805
886,8425,3782,5303,12589,16043
1245,8722,4502,5675,11726,15768
1224,8659,4051,5653,12799,15871
912,7883,4030,6037,12872,15668
1273,8832,3972,5393,12799,15159
1328,9003,4607,5721,12799,16210
560,9310,3817,5342,12561,15787
664,8668,3854,5773,12901,15891
475,8825,3506,5387,12860,16347
773,8704,3815,6070,12037,15785
960,8629,3912,5406,12682,15648
680,8656,4104,5827,12398,15272
808,8851,4342,5534,12165,15871
984,8495,3813,5623,12561,15730
1061,8491,4328,5633,11961,16838
1501,8698,3861,5579,12909,15468
898,9804,3833,5366,12880,15968
1058,8656,3913,5503,12078,15902
1109,8532,4141,5361,12676,16108
0,9636,3657,5366,12536,15791
1965,8470,3967,5427,12692,15660
893,8554,3605,4571,13133,15871
987,8618,3818,6456,12662,16129
812,8618,3845,5649,12516,15863
1278,8677,4120,5712,13128,15740
1384,8761,4564,5832,12819,15888
960,8760,3983,5571,12400,15716
1041,8798,4590,5646,12114,15476
887,8856,3967,5631,12520,15071
1076,8749,3762,5342,12962,15725
1128,8884,4295,5053,12900,15227
1165,8540,3602,5461,13001,15746
1272,7769,4210,6073,12978,15789
841,8468,3583,5385,12932,15876
878,9814,3609,4944,12794,16064
1173,8844,3996,5608,12223,15093
1108,8013,3839,5414,12491,15785
1256,9156,4349,5759,12944,16140
757,9536,4903,5424,12551,16064
900,9405,3947,5862,12658,15511
924,8360,3600,5482,12252,16063
979,8393,3968,5624,12964,15561
1224,8871,4147,5925,12877,15871
991,8881,4611,5560,13548,15786
633,8580,4105,5631,12850,15738
0,8823,4172,5782,12820,15691
707,8703,2687,5920,13104,15279
748,8781,3848,5494,12929,15852
1109,8800,3889,5945,12913,15871
1290,8698,4339,5599,12925,15685
811,8539,4002,5417,12803,15292
428,7896,3900,5434,13042,15861
1267,8786,4000,5710,12724,15608
1036,8487,3776,5346,12686,16027
608,8566,3891,5440,12965,15711
986,8872,3968,5519,12661,15810
877,8640,4024,5683,12799,15797
1231,7745,4198,5939,12662,15556
0,8813,3659,5440,12750,15658
133,8778,3779,5213,12699,15881
1517,8793,4445,5187,12799,15552
795,8569,3977,5490,12971,16025
1272,9033,4417,5498,12869,15849
0,9065,3915,5509,12798,15902
839,8720,3834,5232,12509,15869
993,8524,3609,5459,12799,15712
1056,8861,4276,5752,12496,14434
711,8855,3934,5922,12596,15584
1120,8748,4258,5819,12550,15656
1044,8942,3816,5522,12884,16595
1352,8490,4045,5857,12644,16024
820,8585,4034,5564,12165,15819
1126,8042,4145,5825,12669,15742
840,8729,4227,6288,12736,15624
1660,8846,4470,5286,12862,15938
1101,9145,3880,5580,12117,15831
688,8453,3566,5539,12808,15742
1085,8777,4056,5456,14113,15809
970,8824,3876,5759,12700,15896
1196,8357,3924,5468,12944,15832
448,8506,4232,6276,12724,16229
1072,8856,3729,5806,12789,16531
704,9269,4165,5396,12437,16112
1180,8498,3808,5393,12799,15810
770,8693,3947,5445,12679,16022
1260,8664,4141,5625,12798,15922
977,8456,3866,5330,12474,15912
934,8951,3850,5558,12973,15871
782,8951,3514,5186,12600,15683
980,8728,4146,5576,12613,15708
872,8661,4100,5490,12864,15864
511,8694,4236,5631,12799,14960
652,8426,4170,5356,12096,16095
1034,8720,3984,5523,12589,15701
56,8423,3648,5731,12635,15946
1265,8798,4136,5453,12799,15674
936,8407,3806,5898,12660,16194
1360,6511,4262,5570,13165,15748
862,8757,3905,6041,12433,15842
1232,8661,4190,5837,12796,15865
909,8952,3898,5408,12712,15731
1203,8876,4707,5631,12799,16639
1225,9026,4052,5548,11856,15760
980,8397,3832,5159,12944,15829
1040,8506,4676,5290,13020,16300
966,8256,3747,5625,12893,15900
832,8379,3930,5673,12157,15865
1128,8814,2176,5751,12813,15605
905,8576,3776,5504,12793,15690
849,8669,4042,4466,13169,15751
772,8500,3803,5389,12892,15912
897,8752,4114,5590,12907,15638
710,8701,3862,5549,12724,15963
730,7876,3540,5688,12780,15812
1234,8940,4126,5638,12765,15551
886,9130,3729,5462,13049,15680
1148,8868,4022,6098,12570,15603
902,8507,3689,5317,12884,15715
890,9041,3714,5505,12900,15817
1634,8915,4228,5748,12803,16242
811,9724,3678,5370,12715,15956
1228,8886,4178,5719,12938,16213
1309,8718,3159,5687,12610,15922
1308,7618,3752,5937,12791,15966
511,8462,3626,5464,12799,15862
985,7649,3773,5368,12537,16320
786,8822,4021,5484,13544,15692
1279,8296,4297,5785,12938,15470
1354,8942,4484,5631,12825,15550
794,9180,4967,5478,12506,15581
0,8811,4154,5678,12435,15005
939,8296,3601,5247,12674,15971
939,8910,3934,6153,12707,15780
726,8641,4042,5489,12570,15849
1090,8485,3862,5494,12645,15791
1158,8786,4064,5595,13004,15636
1749,8526,4716,5620,12756,15983
1071,9107,4306,5728,12669,14722
1245,8703,4100,5748,12701,15592
907,8608,4476,4513,13128,16234
1997,8550,4200,5689,13109,16485
916,8725,3862,5422,12893,15690
1158,8826,4225,5697,12799,15610
1103,8745,3892,5626,12830,15509
1462,8752,4249,5904,12836,15405
712,8557,4533,5433,12753,16004
929,8601,3809,4360,12864,15923
1322,9179,3841,5570,12744,15658
1378,7964,4272,5786,12799,15717
1111,8842,5058,5484,12041,15879
767,8882,4045,5440,12322,14847
712,8314,4023,5192,12882,16350
923,8719,4196,5631,12799,15823
1074,8834,3925,5342,13052,15784
388,9453,2624,5289,12451,15954
1092,9242,3888,5420,11733,15957
1141,8802,4195,4496,13612,15680
1242,8983,3827,5501,12821,15799
911,8457,3736,5243,12957,15976
1137,8950,4255,4814,12962,15772
871,8768,2386,5534,12458,15781
971,8869,4033,5337,12570,15648
964,6930,4063,5580,12780,15747
0,8830,3079,5518,12432,15489
714,8683,3724,5529,12730,15858
762,8669,3706,5594,12543,16011
1119,8520,3788,5674,12183,16784
917,8620,3941,5657,13828,15821
1287,8934,4246,5512,12994,15892
56,8742,4255,5394,12605,16044
1281,8392,3583,5429,12879,15880
992,8568,4165,5081,13008,16103
810,8707,4289,5900,13668,16333
1092,8725,4027,5626,12725,15709
847,8834,4367,5696,13045,15820
811,8590,4106,5486,12848,15928
738,8644,4018,5696,12803,15977
230,8225,4170,5015,13147,15965
1034,9105,4168,5656,12690,16055
951,8716,3878,5594,12548,15492
918,8046,3825,5793,12602,16145
1246,9141,4224,5792,12799,16361
794,8650,3653,5586,12809,15564
997,8692,3917,5353,12902,16117
1129,8791,4211,5896,12804,15705
656,8575,4484,5410,12897,15871
150,8685,3906,5613,12822,15774
934,8896,4068,5568,12396,15225
874,8544,4204,4795,12503,15998
960,8870,2611,5487,12399,15440
565,8931,2922,5366,12676,15603
786,9077,4293,5678,12824,15381
1238,8876,4144,5662,12699,15596
1256,8968,4656,5572,12411,15666
1240,8576,3746,5525,12799,15638
1033,8797,3810,5583,12670,15756
786,8717,4058,5569,12838,15866
1204,8770,4629,5538,12689,15848
1362,8703,3995,5716,12892,15460
1544,8612,4437,5661,12592,16458
1316,8907,4011,5668,13550,15513
836,8703,3992,5175,12318,15856
1309,8703,3931,5715,12496,15766
1113,9017,3985,5568,12653,15740
717,8978,4108,5952,12496,15864
1297,8547,3785,5583,12949,15837
1220,8577,3912,5374,12939,15733
746,8672,4043,5597,13002,15897
885,8630,3830,5367,12714,15702
909,8530,4249,5332,12213,16088
1163,8958,4106,5776,12536,15812
1260,8841,4475,5653,12457,15832
888,8742,4803,5433,12638,15920
1305,9344,4416,5685,12686,15633
1298,8984,4379,5696,12772,15655
666,8256,3748,5321,12697,16109
806,8735,4067,5586,12416,15644
1128,8777,3856,5648,12670,15645
928,8529,3843,5351,12916,15986
1140,7665,4213,5938,12743,15535
491,9345,3865,5374,13080,15871
740,8600,4097,5576,12847,15701
1881,8703,3960,4674,13014,15692
725,8478,3769,5341,12615,15907
832,8669,3887,5320,12892,14840
993,8938,3775,6115,12624,15824
988,8812,3852,5549,13023,15704
488,8839,3749,5345,12737,16004
870,8344,3882,5626,12337,15543
905,8807,4225,5405,12567,15727
382,9721,3583,5840,12618,16002
845,8872,4437,5371,12190,15963
888,8830,3617,5543,12440,15842
1220,9812,3808,5596,12532,15793
864,8768,4119,5546,12393,15774
976,8703,3813,5728,12550,15871
664,8363,2925,5241,12882,16170
932,8611,3756,5736,12790,16008
1252,9070,4045,5668,12636,15773
950,8760,3589,5011,12857,15386
1297,9458,3514,5751,12712,15562
1509,8855,3976,5530,12522,15760
924,8739,3908,5728,12788,16100
810,8668,4973,5185,12722,16026
1129,8792,3948,5631,12609,15848
1105,8851,3852,5720,12539,15838
1403,8575,3935,5380,13121,15759
1337,8752,4001,5490,12779,16020
799,8692,3913,5448,12898,15964
0,8864,4054,5532,11895,15067
919,8703,3705,5166,12997,15851
264,8566,3838,5470,12756,15871
977,8706,4179,5594,12608,15871
1189,8609,4007,5648,12976,15773
910,8604,4296,5438,13192,15576
728,8437,3583,5043,12859,16037
1209,8854,4200,5813,13143,15617
632,8283,2804,5244,12363,15784
767,10150,3780,5660,12965,15214
900,8703,4030,5424,12639,15860
774,8754,4112,5921,12639,16023
972,8666,4136,5411,12532,16115
1460,8703,4542,5202,12716,15900
808,8775,4202,5031,12938,16044
1165,9060,4607,5672,12392,15479
844,8856,4049,5288,12686,15937
922,7627,3637,5488,13054,15980
1879,8164,5066,6201,12646,12398
1038,8836,4211,5688,12799,15757
960,8747,4032,5058,12597,15731
1132,8827,4102,5685,12250,15826
1351,8445,4378,5643,13522,15802
805,8703,4138,4396,12620,15806
0,8828,3553,5785,12799,15633
926,8794,4198,4804,12772,15798
870,8703,3892,5773,13002,15884
619,9296,3249,5416,12796,16143
1130,8221,3904,5530,12973,15762
1029,9032,4304,5734,12693,14969
1058,8703,3993,5366,12942,14890
1119,9315,3848,5583,12627,15646
860,9032,3520,5247,12799,15993
1426,9051,4033,5617,12940,16104
808,8431,3797,5637,12776,16344
936,8708,4155,5837,12723,15871
966,9032,4290,5670,12541,14630
838,8461,3775,5043,13315,15921
712,8563,3736,5301,12941,16333
1238,8642,3984,5679,12791,15541
1228,8786,4607,5620,11775,15871
511,8703,3137,5631,12927,15576
892,8692,4160,5505,13076,15871
872,8505,3731,5392,13034,15898
595,8317,3899,5483,13348,15980
1400,9120,4162,5729,12799,15616
554,9046,4113,5631,12728,15561
595,8525,3648,5389,12799,15706
740,8357,3716,5234,12895,16524
619,8581,4145,5648,12865,15711
832,8501,3342,5338,12725,16000
792,8557,4442,5492,12888,15975
985,8925,3366,5466,12821,15871
1333,8972,3317,5549,12832,15679
663,8576,3866,5508,12799,15936
1042,8442,4287,5936,12825,15982
1325,8855,4148,5598,12303,14425
1167,9284,4300,5823,12694,15094
767,8427,4396,5788,12916,15737
1224,8599,4316,5824,12729,15594
1071,8600,3855,5336,12650,15924
981,8968,4348,5748,13521,15770
965,9085,3972,5845,12852,15871
1129,9026,3466,5740,12642,15478
1076,8770,3333,5296,12546,15907
1273,8703,4255,5680,12732,15760
0,8825,4126,5555,12962,14734
1170,8703,4460,5541,12904,15714
943,8488,3583,5522,12799,15524
603,8771,3718,5445,12626,15798
924,8652,3844,4605,13053,15653
1236,8845,3959,5438,12357,16080
1060,8224,3732,5506,12505,14961
1401,8650,4033,6025,12645,16136
1287,9261,4156,5718,12847,15254
1290,8785,3986,5631,12794,16087
1038,7983,3914,5368,13349,16022
1066,8813,4059,5284,13051,15792
429,8685,4040,5511,12337,14556
0,8640,4657,5416,12568,16071
0,9284,3929,5384,12538,15833
1131,8919,4055,5528,12789,15689
1080,7655,4214,6020,12706,15484
914,8775,3710,5642,12887,15867
874,8995,3107,5659,12729,15180
900,9309,3944,5524,12996,15682
849,8563,3644,5134,12557,16149
1397,8846,4010,5859,12906,16170
648,9123,3628,5442,12584,15429
937,8676,3844,5537,13242,15936
862,8701,3826,5365,13088,15759
1311,9041,4246,5488,12702,14868
1682,8602,4559,5192,12775,15995
1790,9259,3670,5294,12799,15936
1452,7972,3768,5631,12639,16098
92,8433,3774,5343,12530,15873
1095,8802,4206,5631,13063,15748
1048,9025,3891,6013,12634,15821
617,9259,3745,5312,12777,16047
2193,8604,4108,5175,12626,16106
1072,8777,4138,5628,12849,15672
913,8672,4618,5231,12674,16322
584,8431,3862,4762,13140,15808
1280,8703,3648,5530,13075,15871
1353,8790,4285,5448,12119,16127
1044,8918,4133,5729,12990,15733
894,8884,3367,5544,12715,15486
989,8918,4054,5421,12850,15780
834,8468,4157,5307,12619,15916
742,8419,3928,5631,12556,16176
1856,9025,4062,5052,12799,15516
617,9396,4456,5270,12771,16156
