Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1756,10924,5011,6624,10400,17650
1449,11356,5502,7934,10722,17757
1984,10961,5192,6905,10619,17332
1763,10508,5175,6939,11034,17503
1322,10825,4911,6646,10399,16741
1155,10890,6101,6696,10610,17515
2045,10818,4902,6804,10748,17639
1794,11321,5220,6772,10441,17538
1976,11210,4676,6911,10904,17989
1637,10698,4784,5837,11172,17501
2009,10802,5448,7055,10751,17603
1315,10562,5111,6152,10765,17716
1260,10921,5145,7103,10921,17735
251,10961,5044,7006,10521,17426
1691,10552,4796,6579,11079,17479
1625,10622,4987,6600,10554,17701
1868,11223,5584,7031,10847,17570
2336,10833,4802,6884,10982,17309
1626,10785,4841,5689,10955,18086
1450,11146,4853,6014,10885,17607
1376,10490,4803,6624,10498,16817
1336,10832,5227,6873,10833,17360
1538,10932,5137,6780,10715,16433
1848,11074,5185,6672,11569,17349
2040,10708,4713,6605,10712,17616
1829,10798,4751,6675,10811,17549
1932,11008,5179,6757,10522,17539
1428,10668,4953,6676,10952,17531
1440,10591,4993,6703,10879,17361
1345,10910,3868,6732,11027,17202
1696,10892,5211,6834,10749,17465
1309,10997,6269,6473,9878,17837
1601,10768,4846,6536,11029,17906
1523,10861,4737,6602,11100,17961
1766,10967,4177,7541,10622,17524
650,11384,5099,6668,10936,17438
1803,11144,5280,7656,10679,17016
1786,10980,4614,6567,10620,17336
1608,10152,5162,6868,10420,17473
1639,11112,4876,6673,11001,17509
1354,11473,5623,6524,10598,17506
1821,11022,4839,7025,10858,17264
1606,10925,5116,6193,10385,17308
1959,10704,4841,7007,10821,17674
1655,10991,4896,6678,10991,17796
2062,11073,5043,6946,10626,17232
1294,10746,4804,6994,10881,17568
1394,10795,4844,6737,11003,17153
1209,10816,4443,6482,10707,17584
1584,11027,5184,7029,10700,17573
1903,10952,5225,6966,10600,17308
1600,10512,5013,6519,10667,17365
1408,10619,4354,6582,10740,17556
1973,10758,5197,6925,10680,17180
1593,10788,4981,6663,10323,16917
1601,11349,4952,6720,10540,17602
1806,10671,4771,6989,10795,17271
1880,11208,3756,6838,10018,17963
1779,10953,5102,6596,10572,17434
2165,10897,5060,7176,9957,17516
2000,10995,5032,6773,10148,18332
1442,11799,4790,6593,10577,17005
1490,10807,5996,6581,11091,17924
1804,10909,4853,6992,10960,17274
1422,11082,4189,7200,10502,17512
1643,10761,5308,6573,10549,17452
91,11211,4739,6783,10371,17497
1679,11195,5063,6757,10534,16544
1695,11084,5384,7128,10719,17228
1408,10981,4760,6912,10504,17171
1419,10757,4812,6541,10502,16975
1744,10957,4873,7176,11065,17633
1725,10874,5277,6222,11172,17349
2602,10856,4816,6172,10995,17625
1713,11113,5092,6489,10943,18932
1652,10980,5511,6242,10537,17896
1920,10960,4866,6730,10985,17428
1652,11195,5021,6945,10681,17316
2047,10753,5113,7115,11726,17322
1824,10794,4622,6539,10700,17496
2026,11398,5330,6926,10691,17200
1522,11200,4823,6817,10950,17525
1867,10978,4913,6678,10961,17611
1746,11216,5356,6673,10731,17627
1525,11193,5120,6762,10506,17559
1761,11308,5016,6985,10419,17049
2543,10612,5236,7607,10616,17768
1856,11801,4429,7079,10688,17306
1944,11057,4970,6525,9245,17632
1505,11710,4821,6520,10489,17721
783,11322,5012,6848,10762,16772
1417,12049,4819,6533,10816,17674
1278,11042,4703,6654,10442,17745
1966,11412,5110,7246,10903,17492
1704,11554,4485,6863,11552,17454
1680,10856,4986,6285,10221,17976
1992,11159,4947,6694,11162,16879
2824,11408,5364,7432,10764,17607
709,11374,4984,6810,10836,17016
1463,11203,4536,6762,10944,17577
2404,11334,5003,6116,10610,17174
1811,11442,5304,6950,11143,17800
1738,11362,4987,6650,10495,17587
1828,11513,4866,6661,11060,17602
1623,11042,5000,6592,10826,17802
1547,11191,4646,6564,10746,17581
1809,11314,5225,6829,10974,17381
1808,11414,5105,6822,10531,17586
1642,11137,4806,6562,10966,17735
1852,11049,5044,7835,11107,17803
1744,11381,4863,6634,10772,17592
1832,11197,4810,6470,10728,17665
1546,11348,4772,6813,10800,17274
1688,11323,4978,6722,11059,17982
1995,11368,5395,7013,10780,18268
1757,11256,4815,6346,10719,18317
1696,11330,4850,6720,11058,17567
1399,10799,5244,6506,10046,17995
1931,11844,4855,6793,11061,17432
1418,11090,5436,6799,10956,17521
1418,11311,4776,6532,10627,17716
1739,10677,4980,6869,11220,17664
1999,11528,5151,7074,10910,17369
4962,11040,6035,7187,10825,17824
1569,11588,5076,7019,10879,17277
1460,10707,5016,6774,11034,17400
2045,11495,4796,6264,11003,17466
1970,11537,5930,6861,10796,17332
1777,11424,4880,6662,10604,18100
1664,11398,4950,6903,10536,17600
1916,11033,5408,6876,10879,17600
1767,11059,4819,6536,11121,17652
1917,11140,5162,6936,10548,17575
1831,11488,5143,7024,10880,17789
1656,11237,4896,6870,10677,17514
1916,11638,4516,6600,10619,17662
1996,11278,5428,6866,9856,17630
1649,11376,4608,6268,10893,17862
1764,10985,4514,6404,10548,17912
2019,11489,4817,7073,10744,17374
2027,11072,5135,7221,10573,17513
1791,10825,4712,6747,10896,17842
2315,11412,5091,7055,10728,16842
1942,11699,4796,7051,10884,17295
1645,10802,4761,5362,11048,17988
1994,11507,5505,7066,10953,17561
1728,11292,5131,6262,11258,17700
2173,11482,5350,6984,11472,17503
2055,11268,4624,7061,10847,17458
1856,11150,4990,6626,11186,17676
1987,11267,4791,7187,10579,17995
1742,11281,5088,7018,10872,17814
1994,12161,4950,6829,10673,17544
2260,11537,5018,6843,10696,17590
1656,11511,5122,6929,10443,17430
1538,10182,4699,6582,10707,17489
1701,11579,5002,6927,10891,17240
1648,11148,4284,6529,10714,18020
2085,11579,5252,7133,10826,17397
2074,11688,5186,6914,10949,17616
1794,11202,4989,6726,10787,17456
2073,11790,4828,6707,10832,17611
1590,11200,4830,6011,10919,17858
1882,10158,4444,6541,10648,17902
2422,11349,5501,6743,11066,17961
1892,11370,4740,6730,10958,17905
1905,10684,4810,6594,10800,17960
1916,11546,5161,6751,10895,17482
2387,11489,4659,6744,9945,17638
2293,11768,5260,7105,10861,18316
2469,11368,5316,6174,10944,17802
2064,11824,4531,6704,10201,17834
1949,13293,4949,6313,10831,17937
1692,11401,4793,6736,11210,17525
2357,11417,4685,6520,10657,18248
2346,11737,5160,6952,10914,17766
1911,11492,4851,6540,10778,18087
2126,11366,4385,6354,10876,17715
2188,11553,5060,6464,10974,17986
2116,11737,4868,6660,10697,17580
2124,11720,3594,6889,10717,17198
2102,11752,5345,7104,11281,17473
2035,11729,4655,6736,11031,17859
1314,11860,5150,7237,10768,17328
2193,11979,4141,6775,9575,17303
2473,11796,5037,6893,11126,18183
2278,11416,5053,6903,11509,17751
2421,11948,5106,6957,10881,17542
2092,11869,4846,6639,10766,17733
1737,11216,4734,6681,11428,17906
2271,11974,5033,7362,11004,18496
2292,11970,5632,6932,10368,17898
2221,12092,5129,6904,10869,18059
2184,11890,5145,6835,10989,17493
2064,11571,4558,6544,10737,18376
1945,11812,5108,7056,10566,17601
1813,10384,4358,6747,10846,18094
1037,11551,4905,7287,11102,17730
1970,11739,5086,6774,11130,16633
1913,11411,6288,6101,11088,17586
1870,11652,4672,6680,11221,17731
1929,11588,4586,6386,10587,17975
2144,11346,4880,5811,11289,17897
1788,11481,4882,6687,10973,17964
2202,11191,4523,7165,10855,17866
1974,11939,4426,7060,10906,17435
1096,11893,4356,6519,10685,17867
1637,11190,4798,6601,10993,17792
2170,11178,4550,6821,10986,17640
1708,11388,5558,6682,10320,17886
1951,11395,5181,6121,11176,17596
2893,10025,4852,6971,10772,17833
2007,11460,5240,6316,11370,17897
1836,11408,5158,7061,11078,17468
2221,11375,5628,6825,10823,17703
2202,11565,5038,6965,11084,17377
1628,11524,4970,7841,11184,17586
1064,11414,4898,6768,11236,17590
1746,11523,4431,6535,10798,17769
1735,11257,5006,6424,11301,17605
1440,11914,4743,6547,11058,18052
992,11272,4718,7508,10634,17756
1948,10020,5088,7138,10795,17985
1560,11606,4962,6648,11102,17658
1746,11449,4845,6674,11174,17622
1878,11633,5117,6859,11054,17332
1520,11639,5912,6604,11120,17822
1613,10830,4647,5590,10990,17860
1501,11007,4651,6763,10986,17924
1600,11137,4830,6742,10999,17718
1552,10917,4800,6546,11925,18030
2064,11684,5066,6781,11027,17374
1771,11375,4942,6579,11213,17784
1308,11072,5330,7448,11540,17239
1620,11077,4861,6647,10628,17154
1600,11050,5038,6677,10737,17018
2312,11426,5097,6826,11015,17422
1860,11104,5083,6734,11103,17586
1664,10043,5012,6804,10718,17666
1732,11495,4456,6484,10964,17796
1923,11193,5077,6913,10862,17431
1527,10939,4837,6585,10770,17935
1594,11078,3432,6592,10490,17549
1990,11246,4800,6748,10949,17534
2107,10842,4460,6665,11072,18086
2127,11332,4797,6890,11064,17842
2301,11240,4810,6935,10816,17439
1857,11576,4737,6577,10876,17666
2301,11123,5096,7138,11249,17959
1412,11161,4556,6551,11012,17939
2066,11341,5070,6777,11044,18130
1702,11264,5051,5985,11103,17725
1944,11750,4915,6896,10757,17529
1518,11184,4772,6578,10941,18042
1472,10874,4816,6313,11564,17595
1684,11086,4777,6642,11122,17811
1844,11546,5173,7252,10995,17579
2033,11168,5016,7471,11374,18017
2427,11719,5350,6835,11187,17510
2542,11024,4842,6273,10726,17624
2292,11868,4760,6752,10785,17637
2353,11763,5349,6770,11177,18240
2049,11630,4932,6833,10908,17476
2213,11007,4751,6202,11329,18227
2041,11416,4968,6679,11360,17923
2119,11682,5152,6833,11554,17787
2098,11817,5149,6960,10703,17825
1970,11763,4019,6831,11278,17164
2558,12109,4813,7073,10989,17826
2000,11509,5067,6608,11028,17850
2084,11641,4885,6736,11133,17416
1060,11733,5010,6856,10709,17548
2156,11798,5078,6906,11100,17382
2033,12217,5125,6910,10908,17499
1648,11736,5056,6786,10799,16668
1650,11502,4690,6825,10948,17947
1945,12097,4804,6599,10933,17951
1497,10906,3432,6853,11659,17570
710,11461,4784,6574,11267,17990
1975,12252,4716,6891,10831,18005
1584,11665,4600,6687,10743,17536
1801,12287,4619,6489,10746,17978
1546,11245,4774,6394,10654,17121
1967,11645,4842,6664,10621,17970
1787,11511,4924,6860,11365,17909
1693,11404,5066,6835,11285,17833
1588,10598,3995,6579,10937,18146
1498,11426,5058,5896,11291,17765
1743,11829,4824,6749,10915,17795
1902,11986,5080,6862,11035,18076
1492,11787,5316,7081,11104,17973
762,10573,4722,6730,10885,17843
1844,11666,4904,6796,11118,17810
1522,11320,4916,5586,11758,17956
1860,11936,5025,6819,10881,17665
1686,11297,4848,6699,10894,17993
1710,11597,4975,7258,11075,17108
1653,11798,4845,6441,11279,17813
1864,11574,5042,6955,10840,17542
1911,11621,4800,6510,11122,17698
1789,11303,5326,7552,10732,17171
1792,11673,5048,6910,10784,17547
2067,11912,5028,6646,11103,17692
1938,11926,4568,6763,10842,17765
2043,11522,5062,6919,11078,17709
2373,11579,4721,6956,11556,17611
1936,11947,5225,6868,11141,18320
2148,10870,4184,6700,10457,17705
2378,11528,4744,6937,10813,17737
2128,11587,5207,7210,11108,17707
1621,11826,4632,6690,10634,17903
1362,12009,5762,6700,11028,18006
1837,11501,5003,7225,10894,18049
1808,11519,3692,6729,11099,17647
2411,11572,4893,6852,10972,17926
2275,11550,5141,6960,10964,17704
1735,11738,5184,7030,10949,17604
1851,11712,4979,6668,11108,17791
2232,12642,4901,6898,10767,17659
2222,11744,5287,6856,11177,17897
2591,11469,4816,7234,10945,18758
1766,11544,5064,6464,10982,17472
1589,10312,4605,6709,10832,18100
2112,12360,5089,7075,11033,15717
2067,11785,5058,6976,10681,17701
2080,11705,4830,6696,11037,17617
2106,11345,5228,7007,10643,17965
1910,11608,5010,6274,10012,18112
1789,11460,5163,6813,11336,17887
1644,11692,4792,6415,10969,16848
1684,11748,4334,6606,10863,18074
2133,12125,5059,6720,11228,18407
1802,11205,4805,6021,11113,17959
1318,11700,4818,6674,11260,17661
1768,11433,5265,6721,10202,17822
1728,11234,5037,6149,11465,17710
1686,11351,5395,6607,10279,18204
2412,11532,4791,7155,10934,18056
1988,11903,5100,6802,11332,17769
1236,11801,5034,7436,10855,17685
1588,11817,6113,6482,11077,17928
1848,11443,5066,6544,10896,17606
2047,11752,5250,7146,11196,18882
2436,12413,4589,6818,10153,17809
2112,12136,5160,6941,11081,17546
1821,11456,4899,6816,11500,17808
1840,11623,4772,6243,10767,18294
866,11588,4821,6713,11024,17917
1909,11773,4990,6809,10609,17707
2026,11447,4741,6599,11171,17949
2197,12043,5780,7008,9909,17608
1909,11248,4616,6541,11002,17921
1790,11856,5050,7040,11062,17641
2783,12206,7628,7098,10977,17404
2112,12090,5096,6840,11894,17864
2230,12007,5276,6965,11036,18680
2061,11175,4682,6418,10796,17914
1684,11627,4993,6280,11026,17662
1952,12139,4732,6639,10926,17744
2184,12172,5176,6956,11060,16831
1972,11682,4881,6691,10168,17312
2124,12108,4912,6860,11120,17788
2350,12000,5006,7054,11048,17560
1856,11656,5227,6740,10755,17966
1678,11794,4536,6948,10696,17640
1653,11584,4917,6035,10986,17936
1923,12047,4392,6888,10821,18126
1914,11840,4188,6857,10998,17551
1632,11856,4984,6956,11097,16383
2257,11979,5077,6984,10797,18741
2115,12100,5029,6995,10873,17658
1831,12015,4889,6684,11264,17665
2002,11774,4883,7021,10826,17571
2141,12034,4798,6746,11190,17704
1801,11751,4895,7016,11287,17845
2098,11913,5543,6884,10503,18183
1903,11737,5685,7109,11240,17849
922,11730,4901,6836,11145,17681
1931,11420,4176,6730,11165,17734
1424,11407,4905,6741,11655,18010
1154,11500,4619,7430,11119,17958
1959,11974,4037,7029,11264,16933
1898,11740,4884,7187,11127,18170
2640,12136,4594,6457,11031,17946
1768,12293,4872,6668,10842,18066
1407,11937,4996,7240,11252,17852
1812,11963,5253,6914,10970,17564
2067,11740,4217,7041,10949,17826
2165,12039,5242,7026,10926,18067
1722,11551,4964,5728,11364,17774
1773,11584,4914,6741,10579,18020
1987,11228,4959,7581,10920,18139
1927,12078,4861,6746,10605,17739
2922,11713,4648,6675,10984,17866
1652,11812,5171,6983,11097,18205
2094,12259,4991,7049,10943,17593
1632,11762,4624,6166,11174,18085
1832,11876,4872,6753,10256,17628
1736,11661,4429,6878,10569,17601
1787,11248,5005,6978,10707,17623
1553,12468,4512,6345,11087,18113
1572,11829,4880,6665,11433,18176
1562,11657,4860,6757,10914,17967
1642,11349,5000,6885,11141,17835
1648,11712,4773,6773,11261,17602
1230,11610,5041,6747,11000,17926
1790,11637,4672,6616,11066,17806
1783,11314,4875,7037,11231,17804
1655,11620,4831,6622,11159,17905
1985,11518,5201,6737,11265,17781
1968,11285,4832,6823,10969,17810
1775,11795,4855,6771,11324,17835
1740,11799,4842,6858,11208,17771
1660,11644,5080,6876,11195,17488
1519,11620,5117,6780,11060,18566
2088,11434,4671,6797,11248,17781
1944,11890,5136,7013,11241,17749
1872,11560,4922,6764,10992,18198
1840,12293,4941,6735,10791,17774
1661,10871,5160,7227,10979,17409
1398,11452,5014,6460,11945,17665
1416,11898,5117,6571,10652,18116
1446,11590,3327,6923,10862,17749
1474,11556,4488,7046,11414,17762
1944,11600,5646,6984,11346,17704
2202,11418,5350,7625,11271,17887
1665,11685,5688,6841,11152,17657
1127,11388,4889,7104,10998,17438
2024,11434,5144,7036,11152,17608
986,11772,5270,7040,11298,18548
1786,11773,5139,7119,11424,17604
1729,11636,5153,6661,11721,17716
2025,11933,5086,6449,11226,17962
2608,11307,4801,7276,11098,18053
1643,11501,4881,7332,10943,17878
1804,11638,4843,6700,11351,17952
1704,11290,4745,6338,11301,17941
1777,12446,4867,6478,13767,18128
2206,11413,4506,6815,11206,17472
2010,11800,5096,7021,10979,17577
2030,11649,4961,6826,11470,17884
712,11725,4970,7896,11242,17807
1669,11079,5018,7116,11755,17693
1548,11093,4617,6796,10990,18047
1865,11137,4808,6829,10916,17671
2277,11927,5203,7060,11354,17508
1848,11592,4756,6645,11445,17741
1878,11697,4664,6616,10867,17795
2009,11690,5048,6260,11231,17705
2164,11885,5034,6692,11680,17839
2228,12184,5246,6974,11007,16757
1782,11559,5535,7056,10290,18192
1721,11848,5427,7751,11075,18109
1662,12888,4522,6580,10984,17762
1880,11752,5049,6824,10734,17721
1777,11687,4952,6504,10849,18101
1807,11690,4954,7146,11391,17706
1609,11648,4215,6582,11159,17941
1659,11647,4882,6477,11036,18140
2306,11099,4992,6898,11309,17869
1512,11406,4794,5383,11530,17944
2492,11999,5087,7176,11107,17420
1601,11696,4900,6795,11132,17042
2171,12128,4951,6888,10979,17671
1776,11448,4689,6514,11329,17647
1626,11762,4896,6671,10365,17767
2212,11732,4758,6783,11456,17695
1828,11669,4890,6670,11493,17796
1700,12568,4816,6703,11268,17597
1862,11593,4897,6722,11218,17287
1480,12380,5204,6580,11132,18228
1791,11826,4517,6690,11333,18040
1958,11785,5060,6708,11564,17671
1687,13601,3682,7129,10924,16849
1498,11546,4863,6713,11222,17044
1840,11785,5246,7035,10999,17524
2160,12378,4983,7002,11044,17622
1794,11739,4786,6646,10973,17840
2027,11851,5140,6878,11143,17630
1761,11579,5007,6593,11132,18212
2271,11700,4905,6909,11374,18425
1919,11668,5101,6876,11198,17419
1786,11376,4952,6775,11757,17820
2898,11552,5920,6895,10922,17784
1409,11976,5328,6188,11738,17832
1751,11528,4648,6614,10822,17852
1992,11817,4868,6957,11144,17732
2080,11557,4770,6522,11333,18164
1894,11644,4983,6593,11018,17713
1850,11611,5008,6688,11304,17892
1633,11212,4394,6531,11186,18441
1425,11592,5560,7172,10993,17668
1639,11366,4996,6905,11814,17969
1435,11468,5250,6466,11077,18226
1688,11179,4734,6712,11421,17782
1497,11648,5897,7381,10991,17932
1892,11696,5296,6922,11115,17562
613,11564,5218,6599,11103,18038
1806,11832,5301,7008,11537,18336
2104,11186,4989,7440,11170,18149
1832,10758,4861,3288,10940,17890
2505,11706,4813,6857,11195,17534
1688,11465,5123,6862,11383,17521
1814,11129,4804,6591,11029,18637
1811,11531,5321,7571,11090,17941
1356,11708,4847,6877,10857,17432
2054,11650,5399,7007,11132,17425
1919,11802,5267,7142,11161,17563
1440,11608,4795,6850,10717,17898
1374,11257,4907,6737,11725,17970
1952,11628,5072,6864,10920,16984
1978,12000,5005,6939,11410,17464
1899,11720,4948,7112,10772,17569
1463,11713,5008,7038,10979,17598
2047,11439,5116,6940,11129,17820
2371,12282,4598,6917,11073,17672
1780,11462,5014,6878,11377,17875
2063,11513,5068,6853,11326,17787
1580,11816,5084,7333,11204,17492
2146,11395,5004,6077,11367,17576
1972,11750,4978,6700,11037,17701
2026,11659,5049,7092,11782,17737
1748,10310,4696,6772,11408,17916
2260,11333,5289,6946,11350,17671
2200,11841,5005,6852,11064,18117
1786,11552,5030,6521,11440,17531
2232,12049,4976,6020,12010,17734
1937,11532,4861,6866,10687,17842
1928,11514,4867,6888,11213,17880
1952,11401,4941,6349,11328,17914
2496,12845,5074,7136,11184,18442
3328,11812,6038,6989,10449,17809
1972,11289,4663,6564,11064,17972
1903,11563,5271,6653,11047,17207
2286,11551,4753,6904,11260,17311
2524,11695,4757,7055,11301,17600
2346,12076,5081,6987,11300,18036
2675,11579,5059,7195,11478,18026
1880,11721,4473,7017,11424,17840
2361,11622,5002,6971,11112,17653
1058,11997,5021,7505,11641,17652
2194,11817,5024,7384,11121,17560
2162,11798,5140,7095,11668,17621
2379,10718,4781,6888,11163,17892
2582,11472,4987,6678,11159,18081
2452,12036,4960,7020,10956,17575
2256,11860,5185,7083,10912,17618
1911,11880,5045,6838,10833,17159
1917,11922,5012,6797,11428,18208
2218,11391,5000,7300,11011,17604
2163,12300,5001,7079,11737,17664
2094,11584,4558,6751,11151,17663
1913,11986,4733,6795,11325,17832
1662,11602,4098,6768,11198,17926
2150,12098,5150,6781,11227,17658
1968,11898,4370,6939,11387,17771
1886,10576,4963,6998,11356,17809
1937,11901,4689,6504,11002,17827
1892,11429,4743,6416,11326,17728
1943,12198,5113,7067,11120,17499
1903,11544,5236,6588,10472,18015
2297,11992,4410,7073,11025,17906
1701,12500,4750,7609,11196,17984
2581,11330,5556,7567,11141,18091
1840,11755,4704,6789,10995,18150
2481,11610,4762,7687,10971,18065
2348,11900,4924,6976,11328,17581
1929,11529,4719,6688,11206,17938
2111,11794,4885,7370,11472,17615
1967,11709,4989,6760,11511,17736
1860,11449,4802,6750,11401,17950
1807,11374,4646,6663,11279,17819
1736,11604,4964,7196,10427,18150
1744,11990,4730,6590,10852,17832
1761,12585,4826,6760,11334,18013
1765,11716,5102,6909,10819,17824
1884,12458,5045,7027,11080,17326
1645,11562,4468,6704,11240,17148
1340,11828,4970,7005,10964,17722
1793,11928,5038,6993,11130,17341
2093,11638,4870,6880,11432,17806
1567,11616,4804,6780,11421,17689
1584,11656,4757,6872,11439,17801
1834,11358,5162,6720,11741,17676
1335,12020,5209,6864,11120,17696
1564,11716,5205,7125,10932,17766
2738,11596,5558,6469,11115,18200
1463,11487,4925,6869,11640,17674
1965,11999,5052,6816,11153,17707
1974,11815,4506,7073,11387,17803
1767,11575,4960,6983,10980,18312
881,11564,4850,6795,11497,17829
1927,11797,5032,6765,11173,17764
2057,11444,4636,6864,10809,17730
1912,11612,5124,7052,11099,17855
2161,11306,4575,6910,11284,17512
1535,10668,4721,6897,11129,18012
1771,11273,5067,7151,10912,17638
1008,11517,4890,7002,11132,17919
1579,10053,4639,6668,10973,18061
1880,11513,4832,7056,11052,16853
1346,11230,5128,6552,11153,18145
1462,10664,5214,7285,11150,17496
1558,11297,5215,6501,10550,18122
1773,11737,5078,6982,11068,18554
2056,11775,5697,6762,10995,18093
426,11670,5154,6993,11045,17254
1739,11191,4913,6687,11162,17781
1831,11948,5329,6712,11357,17746
1915,11515,5202,6906,11089,17681
2134,11819,4293,7086,11279,18243
1584,11210,4436,6600,11272,18016
1569,11241,5189,6599,10666,17928
1748,11468,5184,6610,11160,17809
1440,11260,4537,6688,10950,18016
1728,11434,5128,6872,11043,17233
560,11553,5014,7180,11275,17775
1685,11396,4961,6753,11430,18092
1553,11152,4677,6203,11370,17878
1822,11492,3772,6644,11181,17346
2142,11685,5041,6896,11256,17588
911,11278,4938,6801,11674,17577
1913,12141,4560,6632,11249,17627
1841,11298,4689,6874,10945,17687
1693,11748,4725,6596,11108,17876
2121,11514,4824,6873,10951,17600
1861,11367,4819,6916,11189,16846
2047,10485,4984,7281,11022,17532
1723,11261,4969,7061,11412,17681
2295,11688,5088,7188,11231,18549
980,11473,5501,6952,10724,17271
2194,11474,4981,6909,11220,17992
2168,12414,4850,6891,10939,17728
1009,11314,4708,6630,11438,17851
1990,11414,3507,6885,10696,17760
1992,11272,4841,6665,11072,17080
2163,11557,5796,6979,10944,17506
2372,11621,5145,6515,11120,17768
1770,11656,4357,6992,10772,17435
2323,11712,5161,6996,11152,17658
1826,11706,5222,7118,11076,17635
2205,11671,4765,6693,11272,18023
1678,11717,5099,7105,11254,17724
1193,12273,4566,6653,10856,17774
1620,11744,4830,7084,11144,18041
2390,11796,6874,7156,11478,17524
1396,11463,4749,7070,11204,17912
2719,11388,4694,6788,10839,17757
2225,11618,4823,6999,10856,17556
1629,11283,4825,6664,11138,17718
1754,11459,4118,6715,10691,17820
2063,11459,4784,6697,11435,18030
1298,11626,5620,6781,11221,17919
1755,11312,4092,6537,11158,18153
2128,11434,4906,6622,11070,17855
2104,10605,4963,7048,11190,17640
2241,11700,4106,6776,10917,17824
1767,11550,4633,6896,11026,17977
2085,11741,5728,6994,10519,17828
1746,11555,5356,7141,11308,17760
1581,11342,4934,6862,11361,17806
2044,11524,5110,7221,11217,17567
2288,11437,4922,6896,11130,17964
2047,11420,4943,7152,11181,17508
1608,11281,4198,6866,11204,17615
1603,11657,4929,7232,11072,17770
1666,11221,5507,6746,11319,18164
1866,11034,4491,6852,10931,17322
1709,11238,4724,6586,11240,18032
1104,11016,4693,6672,11224,18032
1920,11514,5265,6976,11515,17792
1984,12257,4938,6908,11185,17604
1932,11377,5106,7248,11314,17825
2370,11600,4831,6701,10200,17945
1786,11592,4760,6768,11081,18124
879,11519,4819,6724,11015,17852
1539,11465,5047,6856,11938,17548
2358,11237,4700,6761,11245,18189
2178,11442,4899,7133,11032,16922
1870,10748,4666,6797,11180,18079
1919,11499,5032,6833,11095,17916
1650,11253,4864,6820,11528,17923
1430,11159,4845,6704,11036,17568
1491,11312,4845,6674,11158,18402
1914,11180,4605,8052,11198,18231
1542,11026,4723,6300,11800,18086
1600,11480,4852,6745,11229,19787
1788,11098,4965,6711,11271,17878
1303,11128,3764,6688,13233,17560
1334,11140,4696,6774,11129,18098
1469,11315,4848,6671,10954,18305
1771,11553,4868,6920,11336,17700
1748,11448,4938,6751,11112,18716
2350,11140,4991,7094,11140,17972
1600,11002,4564,6479,10877,18221
2206,12048,4669,6688,11300,18003
1687,11252,4627,6750,11478,18081
1653,11332,5064,6921,11493,17955
1402,11322,4922,6740,11031,18078
1812,11204,4797,6245,12138,17812
1751,11344,5144,6893,11580,17974
1993,11519,5360,7124,11192,18227
1833,11021,5016,6165,11359,17879
1931,11093,5226,6744,10160,17985
1867,11646,4563,6848,10843,17930
1949,11241,5372,7192,11403,18009
2683,11256,5642,6870,10861,17962
1654,11584,4827,6873,10856,17754
1051,11305,4808,6911,11205,17941
2075,11174,4968,6955,11277,18307
1762,11151,4972,6858,11522,17941
1784,11947,4765,6870,11367,17304
1472,11029,4753,6785,12180,17928
2032,11505,5301,7066,11368,17429
1809,11162,4784,6767,11414,18041
1825,11337,4858,6924,11095,17544
810,11286,4790,7367,11160,17942
1900,11594,5082,6915,12328,17575
2016,11216,4698,6779,10766,18189
2176,11608,5120,7232,11388,17722
2084,11601,4915,6652,11456,17626
1824,11632,5020,7123,11352,17645
1702,11488,4984,6868,10996,17628
2033,11520,4780,6930,11371,17677
2047,11893,5095,7025,11458,19332
2128,11491,5047,7055,11930,17770
2031,11519,5050,6769,11605,17802
1773,11606,4928,6800,11920,17787
1962,11485,5188,6783,11269,17943
1777,11818,4783,6772,11082,17581
2191,10982,5148,7187,11390,17998
2632,11604,4931,7272,11120,18047
1530,11300,4706,6563,10642,18148
1188,11129,4787,6736,11632,17903
2467,11812,5114,8066,11388,17667
1717,11493,4116,6723,11328,17738
2076,10858,5173,7152,11428,17993
1692,11307,4820,6835,11117,18048
1705,11474,4893,6737,11428,16819
2155,11621,5080,7132,11844,17637
1741,11424,4882,6216,11438,16669
537,11125,4506,6565,11101,17961
1997,11379,4840,6882,11482,17797
1615,11463,4932,6725,11540,18058
1571,11553,4922,7109,11486,18390
1892,11672,4681,6573,11289,17837
1809,11332,4861,7498,12502,18029
1808,11680,5055,6933,11475,17257
1336,11853,5145,7423,11351,17568
1732,11830,5239,7038,10989,16637
2176,11512,4959,6598,11208,17913
1989,12086,5085,6976,11410,17670
1609,11461,5638,7157,11127,17719
1608,11284,4636,6760,11704,17645
1836,11617,5198,6925,11428,17600
1603,11449,4662,6838,11551,17694
2064,11412,4886,6856,11786,18624
1924,11408,4836,6708,11163,17632
2288,11387,4757,7118,11143,18095
1601,11252,5664,6722,11536,17279
2350,11753,5412,5385,11506,17932
844,11812,4485,7285,11525,18081
1967,11886,4896,6744,11444,17699
1973,11259,4404,7148,11516,17820
1625,11044,4914,5885,11971,17985
622,11718,5041,7060,11384,17516
2055,11082,4825,6843,11247,18004
1509,11221,5048,6818,11487,17674
1654,12144,5224,7253,11341,18317
1589,11195,4777,7005,10942,17967
1123,11306,4837,6585,11582,17801
1917,11618,5235,7073,11452,16287
1732,11006,4849,6615,11488,17793
1346,10998,4962,6114,11627,17872
1634,11462,4946,7093,11142,16932
1113,11597,4685,6528,10480,18156
