Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1032,8900,4351,5173,14878,15838
1303,9108,4460,5836,15078,15848
0,9368,4111,5112,14396,16168
1206,9128,4020,5772,13934,16168
1188,8777,4106,5555,14639,15740
1187,9349,4532,5978,14785,15757
1120,9091,4714,5774,15059,15916
694,8505,4084,4786,15103,16027
778,8358,3827,5323,14896,16158
2140,8874,3876,5393,14745,16065
1601,8627,3821,5631,14833,16076
1298,8616,4311,5916,14516,15923
1201,8862,4176,5591,15061,15813
1007,8908,3847,5484,14716,16203
992,8712,4168,5586,15052,15989
820,8732,4087,5525,15058,16003
1232,9038,3900,5757,14806,16099
1435,9071,4266,5652,14674,15957
1663,9415,4469,5978,14727,16334
1360,8822,4019,5642,14974,15917
621,9114,4454,5472,14684,16119
987,8727,3872,5560,14713,16083
1459,8573,4366,5996,14706,15997
746,8546,3977,5393,14890,16100
918,8938,4049,6092,14781,16185
943,8552,3894,5580,14625,15952
1961,8555,3929,5756,14550,15906
1645,8591,4251,6036,14869,15648
898,8853,4174,5148,14589,15769
1454,8836,4574,5405,14602,15440
1162,9076,4266,5724,14925,15899
1040,9048,4355,5758,14731,16084
1152,8857,3909,5780,14092,16038
709,9066,4165,6146,14615,16002
848,8517,4022,4636,15388,16052
913,9171,3810,5324,14699,16259
1634,8713,3446,6195,14588,16163
809,8386,3899,5466,14857,16325
705,8502,4109,5365,14634,15680
1071,8723,4265,5742,14920,15949
1150,8875,4075,5894,14796,16244
1089,9110,4330,5760,14761,15759
680,8514,3956,5327,15049,16149
1071,8307,4093,5607,14492,16005
1043,9117,4085,5649,15016,16462
1021,8750,4081,5373,15175,16251
1160,9152,4184,5790,14784,16384
1063,8929,4086,5568,14925,15624
975,8948,4466,5814,14749,15882
1298,9132,4209,5668,14925,16012
1448,8841,2729,5696,15024,15772
1003,8653,3670,5514,14684,15290
1040,9201,4067,5750,15002,15861
1152,8787,4084,6017,14690,16773
1212,9062,4202,5475,14646,16034
1106,9048,3444,5767,14802,15714
1140,8733,3973,5562,14720,15324
1035,8286,3797,5360,14710,16254
682,8570,4068,5625,14809,16214
1066,8499,3708,5450,14705,16065
1042,8847,4109,5378,14920,16122
1206,8875,3939,5603,14251,16286
395,8867,4038,5943,14992,16030
1123,9224,4405,5760,14852,15630
998,8825,3931,5512,14524,16165
1098,8989,4368,5762,14614,15632
1793,8957,4106,5429,14858,16027
836,8653,4158,5429,14744,16274
803,8736,4045,5498,14721,16180
1010,8790,4000,5553,14516,16074
768,8780,4106,5760,14857,15976
1015,8923,3986,5563,14102,16124
955,8776,4235,5509,14696,16013
1367,9361,4322,5798,14730,15532
822,8947,4135,5634,14669,16201
817,7788,3945,5744,14346,16100
1561,8919,4030,5854,14750,15832
992,8640,3946,5431,14564,16324
684,8926,3863,5592,15123,16083
0,8786,4304,5712,14672,15530
1540,8952,4378,5091,14372,15801
1156,7525,3848,5440,14902,16285
647,8597,3902,5684,14928,15888
1752,8650,3674,5546,14581,16184
513,8989,4354,5729,14632,15426
916,9012,4043,5487,15603,16154
1240,9076,4122,5621,15082,16352
1034,8842,4120,5591,14776,15872
727,9504,3968,5234,14865,16388
1178,9217,4315,5816,14935,15404
909,8410,4169,5228,14159,16471
890,8913,4336,5724,14481,16600
1045,9166,4362,5687,14245,15858
827,8748,4267,5469,14963,16065
970,8868,4279,5752,14865,15927
1089,8700,4000,5526,14640,15477
998,9143,4026,5526,15226,16197
912,9024,4308,5702,14256,15951
975,8656,4811,5106,13888,16360
1008,9424,4352,5986,14785,16334
1022,8809,4113,5902,14757,16220
1258,9121,4125,5546,14832,15461
1213,8712,4093,5713,14949,15967
731,8668,3907,5642,14674,15134
1049,9120,4399,5855,13986,15614
766,9983,3695,5466,14603,15745
1090,8814,4049,5351,14359,16333
1873,9047,3988,6211,14734,16601
1386,9034,4314,5812,14652,15666
952,8974,4009,5604,15039,16092
954,8447,3976,5873,14839,16104
842,8568,4179,5704,14892,16127
1284,8740,4243,5684,14945,15989
834,8722,4011,5508,14965,16729
201,8651,3838,6217,15025,16242
805,8734,4033,5606,14152,15885
1212,9193,4443,5764,14783,17009
1013,8818,4547,5549,14034,16196
933,8537,3969,5890,14842,15951
1287,8779,4152,5954,14843,16470
918,9131,3914,5594,14500,16004
1305,9041,4196,6098,15168,16021
0,8916,3170,5900,14670,15907
1377,8842,4335,5920,14670,15853
1008,8810,4246,5640,14696,16139
1416,9008,4456,5760,14844,15109
1045,8858,3728,5500,15051,16005
1904,8844,4172,5256,14905,16329
1384,8917,4333,4859,14766,15880
1117,9092,4592,5791,14815,15797
1147,9032,4420,5856,14887,15797
1101,8808,3396,5517,15008,16262
1552,9024,4064,5912,14698,15818
1204,8533,3744,5486,14820,16158
1120,9066,3864,5510,14535,15658
874,8955,4136,5568,15004,16425
1323,9282,3954,5032,13948,16452
894,8714,4192,5894,14966,16338
1074,9152,3881,6418,14622,16111
1326,9224,3693,5572,14402,16130
841,9513,3870,5385,14862,16209
935,8806,3850,5536,15076,16122
533,9194,4427,6157,14912,15954
989,8879,4080,5541,14805,16368
952,8864,4845,5502,14516,16064
1252,9088,3819,5515,14587,16069
1173,9311,3947,5127,14632,16085
1259,9718,4135,5731,14630,15936
1025,9010,4061,5477,14720,16342
974,8524,3717,5506,14690,16082
1658,9640,3755,5641,14700,16428
1147,8917,4244,5758,14734,15798
1226,9104,4575,5852,14722,15760
1180,9128,4394,5716,14770,16419
1332,8795,4343,5657,14748,15968
1145,8815,4491,5745,14761,15896
1183,9185,4254,5700,14935,16206
680,8812,3104,5487,14900,15847
886,8990,4018,5584,14577,15830
1190,9495,4259,5701,14899,15707
680,8658,4475,5441,14612,16164
725,8249,3711,5312,14577,16349
1179,8744,4639,5745,14380,16077
839,8890,4036,5431,14669,15921
1063,8706,4103,5492,14528,16083
793,8633,4480,5432,13928,16470
704,9449,3945,5330,14805,16383
0,9436,3817,5440,14473,16079
1064,8825,4111,5396,14678,16274
292,9012,4170,5830,14648,16097
950,8784,3977,5711,15056,16102
375,8894,4248,6378,14713,16348
1630,8825,3861,5780,14864,16562
874,8940,4262,5536,14831,15524
1880,7068,3771,5503,14804,16105
1338,8896,4293,5793,14243,15718
1171,8943,3191,5733,15410,15758
994,8632,4329,5472,14544,16129
1002,9128,3982,5879,14784,15738
950,8491,3856,5424,15457,16281
916,8662,4172,5748,15224,16084
1275,9235,4399,5859,14828,15834
1124,9000,4109,5678,15138,15768
1159,8654,4134,5669,14301,16059
976,9077,4268,5869,14762,15793
894,8722,6760,5846,14432,15888
1140,8203,3688,5280,14944,16047
773,8714,4292,5729,14809,16508
776,7961,4318,6067,14476,15841
689,8688,4010,5506,14775,16257
1021,8989,3898,5093,14209,16006
1317,8675,3983,5752,15402,16063
586,10824,3195,5722,14352,16095
917,8913,3839,5227,15037,16226
735,8882,4284,5732,14621,16105
712,8852,3767,5540,15023,16268
918,8788,4112,5589,14786,16048
1186,8973,3933,5656,14678,16072
913,8538,2959,5493,14521,16176
736,8721,4189,5736,14913,16012
971,8789,4487,6359,13942,16396
342,9073,3814,6327,14710,16290
1070,9048,4328,5101,15378,15998
0,9662,4007,5422,14597,15522
1092,8907,3927,5480,14697,16054
1312,8191,4114,6020,14828,16202
1296,8167,4208,5926,14573,15518
1100,8574,4164,5930,15773,16044
1433,8364,4356,6430,14512,16324
1083,9224,4304,5753,15036,16472
1544,8874,3555,5368,14630,15828
1031,8959,4145,5669,14966,16215
909,8591,3608,5136,14787,16322
883,8925,4409,5714,14856,15793
1,8779,4023,6322,15171,16074
945,8987,4148,5632,15002,16532
337,8827,4174,5602,14890,16155
1024,8250,4178,5704,14948,16098
1053,8875,3948,5451,14765,16009
2002,8800,3906,5476,15060,16137
804,8820,4250,5652,14966,16030
1014,8896,3978,5535,14667,16712
1183,9050,4412,4866,15071,15851
1196,9322,3481,5529,14622,16102
1383,8901,4280,5624,15097,15946
1034,8893,4136,5570,15193,15948
916,8921,3465,5482,14595,16229
1018,8893,3785,5621,14742,16197
1161,9235,4268,5841,14836,16614
930,8646,3855,5617,14968,15939
1082,9165,4392,5711,14499,16061
122,8677,3976,5418,14905,16087
1022,9014,4161,5843,14639,15922
1008,8808,4380,5634,14872,15906
1312,8945,4254,5825,14790,15839
787,8872,4234,5696,14937,15646
1464,9670,3744,5958,14777,15844
970,9298,4161,5685,14527,15905
805,8381,3933,5352,14923,16383
1709,8831,4434,5316,14237,16260
1571,8684,3752,6125,14666,16307
977,8694,4011,5494,14848,15364
704,8630,3879,5440,14963,15966
746,8056,3959,5801,15194,16039
331,9072,4029,5576,15052,16490
1145,8808,4261,5711,15081,16080
842,9070,3760,5497,14815,16514
699,8979,4876,5341,14527,16267
779,7597,4052,5805,14780,16167
1323,8676,4112,5653,18244,16317
1187,8554,4420,6041,14781,15403
1221,8540,4000,5385,14628,16019
1071,8725,4115,5618,15043,16214
1040,8684,3952,5504,15121,16277
1085,8920,3981,5201,14721,15968
1192,12079,4264,6227,15751,16083
987,8969,3760,5629,14868,16256
1692,9092,4208,5944,15049,15910
964,8620,3829,5632,14741,16140
608,8964,3092,5658,14918,16041
985,8800,4301,5850,14674,15783
886,8540,4095,5617,15175,16135
1371,8545,3673,5448,15099,16200
958,8894,3964,5792,14768,16813
1293,9012,3845,5559,14938,16253
440,8842,3925,5887,14986,16012
2182,9048,4424,6385,14929,15746
1270,8660,3653,5742,15043,16091
1239,9004,3520,5705,14741,16160
710,8598,4117,5028,15084,15913
861,8791,4288,5746,15514,16125
1163,8897,4349,4496,15056,15820
960,9026,4017,5340,14592,14864
1040,8752,5174,5493,15141,16127
1252,9352,4217,5733,15331,15866
1202,9274,4113,5686,14813,16075
1165,8904,4047,5624,15136,16356
1044,8241,4566,5611,13718,16288
1131,9058,4295,5572,14112,15950
1310,9152,4273,5846,14776,15695
856,8455,3796,5222,15185,16228
820,9035,3928,5637,15001,15933
916,8721,4081,5954,14756,16042
1381,8514,3534,5568,14742,16050
1158,9198,4371,5742,14700,15881
880,8757,3903,5328,14965,16260
1484,9207,3944,5348,14715,16326
1046,8962,4236,5488,15049,15456
1107,9079,4486,5794,15079,16685
973,9050,4468,5840,14882,15683
1282,8983,4453,5720,14858,16504
1216,9034,4428,4885,15268,15862
874,8851,3975,5550,14976,15449
926,8744,4148,5608,15140,16007
1006,8924,4248,5268,14821,15874
897,8452,4670,5268,14665,16421
1498,9083,3858,5806,15001,15992
1010,8947,4312,5601,14730,16039
845,8616,4077,5683,15558,16064
1016,8933,4206,5610,14769,16123
1808,8322,5263,5741,14376,16383
1396,8994,4312,5352,15008,16269
643,9464,3799,5524,14835,16192
1026,8600,3894,5576,14786,16212
856,9028,4512,5607,14713,16233
633,8663,3888,6008,14888,16173
746,8759,4017,5514,14658,16013
1114,8988,4106,5390,14748,16064
1013,8399,4220,5920,14647,15756
1075,8929,3967,5899,14724,15976
1010,8492,3955,5708,14797,16312
931,8987,4360,6277,14942,16010
1316,9207,4379,5714,14592,14936
1786,9130,4134,5861,14889,15683
1350,8791,4401,5934,14857,16276
858,8645,6044,5575,15321,16311
1072,9432,4118,6068,14601,15877
978,8848,4037,5576,15239,16133
0,8568,3987,4399,14925,15763
913,9068,4384,5864,15089,15880
1344,9669,3905,5658,14989,15840
1400,9409,4135,5698,14309,16036
760,8727,4068,5799,14812,15617
1436,9354,4293,5845,14799,15761
218,9039,4101,5504,14648,16033
853,9004,3893,5282,14265,16383
1266,9257,4250,5913,14762,15569
977,9146,3951,5470,14745,16419
890,8582,3769,5340,14901,16372
576,9248,4320,6152,14831,15808
808,8628,4150,5719,15581,16091
1912,8932,4186,5988,14830,15655
1002,9159,4266,5611,14254,16193
960,8977,4548,5547,13636,15941
1088,9003,4237,5653,15415,15926
918,7674,4024,5672,15056,16180
1452,9215,3744,5080,15046,16257
1420,9487,4133,5840,14976,17000
1413,8722,4100,5629,14925,15932
452,9055,4167,5657,14864,16551
808,8963,4282,5874,14702,16115
894,8655,4200,3549,14842,16206
1672,9149,4340,6401,14841,16305
1022,8892,4298,4964,15228,16112
900,8616,3909,5286,15059,16353
1664,8928,3952,5667,14820,16047
1429,8720,4042,5623,14434,15904
406,8920,4123,5864,14986,16017
1350,8616,4372,6072,14791,16174
1609,8887,3776,5327,14810,16220
1106,8997,4370,5781,14750,16072
1297,9052,4257,5929,14896,16144
893,8784,3928,5467,15075,16196
999,8916,3624,5644,15113,16091
1255,8728,4058,5512,14900,16660
1006,8921,3885,5482,15003,16439
1137,8692,3956,5618,15025,15872
816,8925,3489,5689,14460,16048
569,8809,3856,5440,14963,16793
1475,8750,4005,5718,14553,16171
733,8549,3999,5886,14648,15767
1512,8436,4255,5935,14820,16100
1200,8607,4299,5729,14901,15948
422,8709,4160,5592,14704,15948
920,8851,4272,5352,15146,16388
1036,9280,4204,5653,15308,15801
835,8477,3768,5341,14872,16271
1003,8773,4108,5512,14544,15904
832,8773,4026,5578,14764,16178
912,8861,3925,5728,14857,16031
960,8729,4076,5723,14794,16092
1092,9080,4351,5932,15011,16061
1139,8836,4350,5688,15121,16077
1588,8959,4209,5616,14858,16209
781,9183,4260,5802,15982,16017
1124,8932,4293,5154,15648,15923
982,9164,4777,5533,14253,15865
680,8544,4025,5604,15506,16226
977,9095,3919,6490,14696,16375
890,8544,4140,5747,14919,15997
884,8545,3976,5465,14816,15397
1976,9148,4357,6127,14912,15758
1025,9137,3774,5845,14971,16383
1168,9080,4264,5858,14734,15767
1216,8969,6116,5655,15162,16016
990,9048,4213,5594,14634,15877
975,8929,4434,5442,14882,16283
0,8877,3996,5375,15080,15445
740,9578,4500,6575,14931,17155
682,8548,4079,5532,15316,16185
1161,8833,3979,5472,14529,16053
1273,8214,4243,5874,14838,16744
1001,8711,3780,5425,14892,16383
1364,9352,4443,5973,15056,15936
682,9567,4072,5322,14552,16383
1163,8000,4102,5441,14567,16220
1084,8268,4319,5979,14897,15853
871,9010,4826,5325,13945,16346
274,8820,4136,5853,14713,16933
813,8702,4530,5446,13841,16464
1346,8946,4481,6216,14894,16002
918,9028,4313,5282,14967,16130
939,8936,3807,5548,14949,16148
976,8976,3696,5801,14585,15576
650,8772,4042,5487,14872,16383
1433,8890,3865,5328,14688,15937
0,9030,4433,6577,14950,15734
1505,9130,4233,5728,14775,15904
1255,8812,4258,5885,14872,15824
756,8830,4112,5598,14653,15876
929,8679,3888,5492,15184,16182
2618,8821,4331,4972,15300,16832
1036,8937,4055,5603,15128,16591
1074,8666,4134,5611,14694,16160
328,8519,4095,5349,14357,15796
981,8721,4021,5260,14888,16346
1414,8562,4097,5887,14744,15800
1308,9153,4360,5713,14720,15177
1049,8948,4035,5604,14854,16320
1179,8985,3777,5941,15023,16034
1068,9011,4315,5769,14916,15822
1088,8908,3679,5483,14403,16303
1600,9519,3849,5956,14994,15993
1117,9237,4109,5706,15198,15870
1283,8908,4578,5963,14736,15987
1140,8522,4001,5631,14986,16116
1271,9008,4141,5768,14619,15272
546,9307,2308,5429,14680,16067
819,8760,4013,4885,14914,15857
1078,9024,4413,5906,14734,15944
727,9515,3755,5404,14881,16340
1245,8241,3962,5550,14164,15873
1474,9148,4018,5770,15632,15981
399,8800,3836,5756,14884,16142
1015,9018,4277,5427,14888,15970
945,8898,4122,5622,15032,15932
1277,8234,4241,5959,14745,16452
136,9104,4182,6359,15053,15786
1288,9223,3342,5883,14937,15855
931,8960,4217,5621,14523,15900
1327,8567,4350,5496,15124,15972
1311,9109,4382,6800,14752,16187
1117,8864,3887,5665,14957,15915
915,7783,3895,5601,14916,16324
1067,8993,4121,5701,15079,14970
647,8854,4442,4918,15217,16596
1293,10008,4095,5517,14951,15823
1089,9168,4107,5833,14938,15960
1116,9594,4043,5805,15109,16509
845,8632,3739,5434,15237,16349
1139,8855,4336,5976,14886,16646
1006,8904,3800,5654,13920,16429
1054,8904,4336,5675,15806,16092
1056,8964,4241,5776,14792,16340
1138,8496,4207,5856,14917,15909
804,8732,4358,5414,14559,16383
720,8701,4002,5538,15005,16044
714,8532,3618,5610,14736,16475
910,8693,3176,5508,14565,16254
1000,8753,4309,5835,14447,15936
1218,8904,4168,5525,14480,16029
837,8600,4033,5946,14676,16168
1768,9073,4202,5821,15048,15596
1067,9054,3900,5640,15004,15983
0,8706,4015,5540,14761,16336
940,9016,4165,5630,14585,16168
911,8849,4959,6603,15260,16504
812,8950,3858,5456,15112,16383
1737,9224,4246,5953,15048,16302
694,9055,4134,5692,14834,15773
968,8768,3903,5448,15176,16326
1216,8037,4088,5862,14631,15652
1097,9000,3917,5559,14677,16365
635,8872,3838,5372,15039,16052
1296,9688,3295,5215,14927,16309
736,8725,4474,6008,14823,15546
1224,8850,4237,5399,14896,16276
1310,9024,4328,5880,14726,15866
1045,9180,4370,5728,15112,15970
858,8501,4394,5186,14448,16544
1104,8818,4263,6014,14699,16044
716,8719,4432,5450,14735,16265
947,8917,3450,5500,14701,16192
1276,9077,4498,5622,15090,16232
993,8836,4010,5552,15060,16065
1346,8932,4383,5690,15108,16531
754,9390,4658,5336,14872,16136
1387,9190,5600,5708,15078,15896
1168,8870,4197,5716,14528,15973
1022,8936,4010,5864,14615,15835
1272,9218,3718,5754,14867,15854
843,8784,4212,5699,15100,16073
1141,8872,3740,5505,14916,16233
1056,8969,4165,5575,14896,15529
861,8970,4038,4861,14741,16220
1374,8852,4374,5887,14887,15475
973,8422,4156,5754,14714,16132
842,8848,4266,5739,15116,15971
930,9629,3523,5324,14773,16341
1295,8900,4042,5856,15160,15845
1010,8849,4568,5625,14914,16056
1553,8847,4043,5744,14912,15592
1755,8823,4154,5893,15059,15938
1221,8914,4514,5022,15420,15983
766,8733,4076,5600,14738,15733
1031,9211,4442,5829,15002,15661
1214,8785,4115,5665,14894,15873
697,8656,3798,5537,14900,15930
1171,8264,4140,5924,14857,16276
943,8697,3980,5477,15125,16143
782,8886,4038,4372,15084,16186
1272,9608,4213,5819,14904,15695
1680,8727,4268,5802,15318,16184
974,8986,4471,5543,14467,15991
1137,8903,4478,5469,14958,15857
1248,9170,4508,5544,15115,16642
1018,8925,3951,5312,15030,16334
1009,9044,4064,5442,15042,16134
1021,9180,3252,5560,14586,16016
956,8974,4129,6361,15236,16064
1344,8578,3772,5648,14808,15870
1168,8929,3976,5651,14992,16150
1017,9053,4094,5855,14796,16094
1098,7959,3910,5693,14573,16085
961,9024,4337,6003,14785,15701
0,8916,4048,5582,14476,15838
952,8482,3805,4937,14982,16077
1015,8694,3904,5145,15325,16158
1112,9161,4300,5854,14764,15810
793,8725,3681,5552,15042,15681
1217,8824,4072,5662,15112,16097
819,8528,4436,5570,15182,16335
1663,9124,4048,5605,14828,16544
886,9450,5101,5470,14865,16367
1176,10035,4217,5748,15033,15706
0,8833,4730,5524,14765,15460
894,8505,3851,5402,14731,15477
1284,8926,4369,5730,14391,16160
1186,8802,4178,5616,15080,16133
936,8930,4025,5639,14771,15972
1332,9032,4069,5749,15830,15986
509,8949,3979,5507,15238,16080
1052,8658,3472,5667,14714,15554
885,8951,4135,5600,14687,16240
783,9013,2840,5895,14885,15769
1322,8476,3954,5749,15096,16632
882,9928,3811,5393,14823,16383
683,8277,4086,5927,15032,15966
708,8579,3644,5636,14982,16142
1150,9193,2954,5908,15279,16042
1104,9019,4148,5722,14998,15908
1200,9005,4371,6014,14873,15997
950,9122,4657,5541,15088,16184
1344,8545,4292,5722,15109,16678
1056,7434,4900,5674,15053,16238
828,9308,4912,5318,15000,16491
1170,9348,4430,5882,15001,15472
1358,9965,4241,5874,14672,15927
1324,9359,4229,5883,15013,15786
705,9003,3860,5534,14763,16091
1095,9260,4328,5654,15102,16136
979,8732,4272,6377,15756,16065
999,8794,3392,5298,15262,16383
1031,9153,4314,5749,14716,14996
838,8211,3841,5588,14836,16289
1016,8798,3910,5017,15118,16218
997,8948,4266,4971,14873,15911
1758,8964,4727,5471,15010,16265
1188,8810,4059,6243,14848,15662
1099,8949,4152,5646,15092,14960
1079,10129,4235,5510,14698,15985
993,9073,4446,5857,15301,15873
773,8645,3894,5026,14920,16077
1032,9045,3995,5557,15153,16017
1030,8955,4205,5480,15245,16467
806,8931,4225,5631,14960,15897
1127,9004,4334,5522,14992,15788
0,8812,4758,6170,14645,15689
1539,8817,3908,5696,14978,15912
1050,9237,3336,5841,14857,15623
0,8892,4660,5331,14550,16231
1364,9168,4037,5735,14904,16817
1204,8773,3996,5560,14232,16191
1800,8844,4540,5975,14310,16382
764,8617,3917,5456,15132,16177
885,8752,4274,5953,14716,15705
1323,8552,4352,5665,15159,16498
1306,9513,4060,5835,14144,15828
1179,9493,4320,5833,15035,16310
1262,9210,4056,6163,14951,15208
1248,9245,4333,5751,14960,16202
1841,9455,4489,5409,14674,16251
1578,9288,3776,6493,15100,16192
1227,8834,4066,5993,15019,15752
1588,8974,3885,5587,14752,15930
878,8748,3993,5372,15030,16383
1397,8662,3946,5728,14781,16261
983,8828,4304,5913,15098,15986
840,8806,4055,5596,15004,15584
1332,9064,4605,5683,14988,16074
0,9161,4027,5632,14906,15981
1069,8744,3838,5883,14898,16225
1036,8788,4203,4655,15016,16061
1130,8858,4220,5697,14786,16038
1005,8975,4075,5205,14528,16338
1060,8824,4026,5700,15261,16046
1044,8811,4042,5869,15168,15935
648,8778,4057,5631,15580,15989
1122,8988,4497,5762,14970,15286
931,8916,4187,5608,14266,16393
1145,9299,4374,5899,14984,17000
1362,8466,3970,6422,14987,16416
994,8896,3729,5445,14803,16166
0,8774,3897,5769,15215,16124
1302,9615,4419,5796,15060,15740
467,8866,4095,5675,15264,16143
1138,8120,3937,5731,14648,16152
754,9887,3415,5245,14839,16381
1112,8939,3473,5424,14914,15996
784,8921,3862,5373,14915,16169
1321,8734,4369,5845,15122,16292
846,8873,4232,5696,14956,16013
1334,9034,4224,5589,15014,15851
1417,8695,4110,5977,15132,16010
619,9169,4263,5899,14902,15615
1223,9162,4523,5583,14866,16356
1295,9211,4182,5740,15019,15796
773,8744,3939,5583,14638,16410
1162,8998,4204,5939,15155,16059
1079,9112,4294,5516,14974,15732
704,8831,4020,5863,14676,16318
1008,8463,4088,5720,15092,15552
1481,8980,3955,5846,14905,16309
748,9028,4412,5799,15177,15832
1289,9334,4378,5881,15091,17076
996,8249,4022,5591,15526,16023
1275,8776,4074,5660,14947,16004
1005,8768,3973,5653,14737,16003
1264,9161,4707,5922,15058,16696
843,9211,3798,5425,14863,15782
1056,8741,4298,5250,12975,16290
1030,8937,4154,5710,14820,16132
849,8760,4038,5483,15383,16071
726,8808,4093,5682,14772,15955
1014,8930,3965,5510,18106,16194
1246,8182,4291,6122,14440,15888
1021,9129,4279,5862,14963,16667
996,8543,3835,5386,14136,16444
1207,8445,4152,5762,14676,15849
642,8882,4233,5632,15120,15896
468,9187,3925,5466,15030,16272
1162,9171,3765,5636,15047,15912
1059,9079,4340,5758,15005,15761
1167,8862,3756,5778,15398,15854
0,8813,5152,6152,14937,16085
1046,8308,4106,5837,15148,16057
1249,8753,4132,5581,14135,16090
1661,8906,4018,5774,15212,16032
