Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
904,9032,4543,5766,12915,17306
1198,9427,4714,5857,12731,17069
1280,9454,4377,5802,13010,16785
1457,9288,4647,6343,12984,16913
915,9713,4878,6428,10751,17093
908,9174,4488,5771,12794,17208
1378,9381,4918,6220,13184,17184
1133,9480,4961,6346,13455,16792
908,9072,4534,6045,12780,16184
637,9776,4607,5737,12968,17302
1358,9420,4799,5339,12799,19720
1413,9148,4832,5981,13022,17000
1217,9636,4668,6358,12799,17576
1535,9705,4560,6025,12676,17705
1416,9667,5399,6062,13014,17027
901,9437,4770,6107,12711,17034
968,9296,4837,5971,13118,16908
1369,9587,5280,6206,13055,17263
788,9121,4740,6088,12698,16692
1473,9126,4763,6019,12947,17096
1278,9093,4423,6380,12626,16856
1218,9508,4512,5740,12781,17169
1056,9288,4589,5855,12808,17445
1056,9072,4448,5809,12994,17341
1162,9550,4460,5905,12885,17637
991,9171,4371,5701,13127,17879
1122,8876,4678,5707,11888,17088
1176,6917,4256,5953,12891,17316
1051,9864,4321,5965,12641,17459
832,9381,3863,6337,12549,17069
1236,9465,4685,6202,12869,16960
936,9485,4607,6186,12657,16931
851,10206,4263,5946,12700,17103
1392,9520,4232,5824,12996,17231
1398,10081,4607,6084,12953,17476
1161,8627,4366,5802,12637,17296
436,9092,4607,5943,12836,17140
901,9228,4607,5975,12968,17252
1041,9296,4740,6022,12904,16304
1347,9259,4635,6327,12764,17474
594,9116,5323,6632,12738,17367
1112,9340,4952,6265,12884,16804
598,9236,4738,6289,13521,17169
800,8858,4365,5825,12936,17048
1384,9384,4620,6060,12779,17116
794,9113,4607,5515,12696,17170
928,8984,4340,5834,12810,17123
1042,9334,4449,5783,12956,16625
1346,9389,4620,5727,12799,17157
1381,9692,4610,6217,12949,17276
1140,9105,4176,6247,12590,17266
1228,8803,4842,6318,13201,16872
1488,9769,4607,5959,13072,17680
949,9113,4515,5809,12976,17552
1396,9364,4718,5982,12616,16908
1440,9228,4477,5957,13147,17260
1448,9441,4590,6102,12565,15932
1456,9541,4830,6346,12672,16474
1332,9467,4648,6163,12842,17473
1535,9012,4960,6255,12952,16941
815,8986,4448,5841,12832,17182
1333,9238,4519,6153,12820,16895
1089,8958,4432,5882,13028,17414
978,9473,4688,5955,12670,17171
890,9247,4456,5810,13003,17153
1641,9348,4500,6090,12836,17232
1024,8743,4288,5796,12795,17223
1109,9656,4529,5788,12855,17238
1066,8969,4204,5569,12711,17263
1266,9496,4724,5988,12828,17002
1116,9317,4676,6249,13184,16938
1480,9580,4871,6074,13197,16996
971,9113,4456,6304,12856,16940
1141,9133,4607,5631,13598,16745
1717,9627,4754,6226,12851,16815
1303,9555,4916,5427,12842,16941
1174,9352,4734,6067,12555,16861
1281,9371,4960,5471,13187,17629
1185,9150,3737,5941,12956,17268
1288,9288,4936,6371,13004,17566
511,9003,2728,5981,12608,17319
1306,9516,4655,6037,12824,17080
964,9084,4553,5983,12813,16998
675,8983,4421,5418,13104,17200
900,9225,4194,5617,12760,17599
1386,8951,5466,6338,12830,17656
1261,9636,4888,6179,12778,16987
1272,9727,4864,6212,12667,17855
925,9412,4373,5744,12906,17919
1938,9040,4269,5664,12954,17038
1508,8975,4801,5897,13048,17072
969,9306,4505,5825,12690,17436
1230,9154,4436,5698,12450,17918
1187,9701,4831,6172,12962,17215
868,7933,4395,5968,12616,17038
715,9516,4464,5802,12856,16781
1057,9003,4337,4913,13100,17300
873,9305,4437,5722,12799,17576
1383,8963,4131,5776,12729,17305
1868,9055,4220,5952,12951,17240
1610,9559,4506,6161,13068,17525
1088,9024,5026,5812,13436,17173
1117,9176,4573,5897,12734,16504
1064,9116,4561,5716,12769,17192
770,9306,4723,6022,12716,16976
627,9556,5764,5631,12183,17262
1179,9294,4643,6109,12875,16876
1144,8109,4605,6021,12986,17293
1232,9280,4565,5936,12542,17193
75,9144,4436,5811,12362,17076
1739,9147,4289,6267,12799,17007
1132,9577,4166,5660,12554,16966
1244,9402,4719,5764,12938,17296
938,9268,4504,5972,12638,17050
918,9089,4567,5580,12837,16907
0,8974,4471,5756,12802,17480
1218,8979,4436,5721,12449,17260
1528,9358,4845,6194,12858,16330
877,9101,4378,6655,12788,17306
886,8994,4217,5799,12796,17491
1400,9104,4712,6097,11691,18035
1098,9259,4384,5738,12075,16903
1269,9604,4714,6023,12847,17111
1071,8966,3959,5952,12720,17225
937,9557,4741,6377,12720,17017
1085,8768,4303,5850,12663,14868
858,9556,5482,5713,12788,17896
1952,9166,5154,5972,12539,17067
1320,9666,4880,6329,12978,17791
1176,9355,4650,6169,13009,16902
1928,9610,4732,6315,12888,16706
1161,9349,4637,5982,12664,16954
1037,9284,3405,6048,12973,17133
1375,9422,3668,6228,12746,17019
1231,9633,4921,6189,12799,17285
1144,9338,4797,6293,13220,16942
1286,9228,4598,6422,13056,16992
1220,9016,4005,5802,12622,17141
1343,9722,4515,6160,12969,16887
1196,8690,4817,5632,12840,16914
837,9095,4893,5866,12316,17034
1147,9387,4607,6256,12659,16997
1279,9485,5529,6241,12446,16895
839,9311,5998,6090,12909,17134
795,9477,4406,5716,12671,17288
1244,9140,4438,5969,12799,16313
1184,9283,4735,5973,12933,17164
1362,9184,4712,6180,11872,16969
1069,9076,4169,6067,12500,16899
867,9104,4573,5913,12737,17184
1150,8938,4392,5793,12594,17293
1510,8918,4301,5842,12740,17217
884,9136,4666,5933,12331,16993
1088,9336,4594,5851,12355,17259
1118,9095,4565,6009,12828,17104
1154,9613,4789,6023,12677,16696
868,9541,4562,5811,12899,17254
1189,9301,4607,6195,13050,16801
1140,11621,4426,5813,12857,17906
592,9109,5156,6905,13034,17287
1401,9216,4952,6146,12407,17138
1075,8992,4312,5705,12806,17427
892,9137,4607,5533,13100,16950
948,8742,4302,5676,12807,17524
1152,9282,4885,6292,12822,16918
1460,9581,4845,6080,12694,16728
1318,9620,4216,5631,12474,16964
1054,9184,4723,5684,13706,16897
498,9275,4764,6208,13418,16991
746,9149,3894,5828,12554,17137
1211,9626,4867,6445,12844,16933
1357,9452,4670,6605,12860,17055
1535,9322,4388,6025,12865,17189
1332,9313,4452,6000,12848,16787
1288,9164,4446,6313,12912,17093
840,9117,4629,5993,12528,17022
965,9458,4332,5792,12745,17460
138,9765,4348,5946,12925,17217
1156,9152,4950,5639,12662,17323
1222,9299,4626,5658,12842,16914
1250,9549,4639,5831,12799,16909
1126,9538,4736,6106,13098,16895
1353,9141,4316,5625,12933,17208
669,9572,4673,5922,13863,17264
985,9114,4624,5631,12916,17179
1216,9593,4934,6217,12903,19500
511,8909,4553,5862,12799,16952
464,9377,6867,6608,12858,17106
1314,9370,4776,5884,13648,17057
832,8913,4544,5801,12973,16945
813,9381,5160,6003,12677,17288
1056,9092,4223,5954,12514,16720
1374,9348,4829,6582,13081,17120
1413,9093,5056,5995,12799,16904
747,8364,4437,5788,12621,17332
964,9162,4696,6176,12799,17011
1262,9390,4832,5928,12736,17032
818,8543,4474,6212,12724,16970
1125,9298,4580,5779,11908,17208
901,8775,4235,5517,12624,17256
593,9326,4256,6442,12960,17042
2056,9243,4625,6284,12701,16986
1757,9496,4840,6965,12673,16895
1472,9445,4607,6091,12944,16912
889,9122,4721,6149,13079,16990
1384,9625,4756,6402,12831,16987
785,8447,4768,6020,12562,17182
1476,9034,4542,5922,12524,16985
1226,9033,4774,6260,12694,17037
792,9328,5787,5641,12785,17233
0,9121,3348,5920,12488,17142
892,8644,4604,6067,12559,17115
926,9328,4420,5772,12867,17314
1098,9234,5316,6343,12591,18712
897,8122,4227,5778,12476,17588
1420,9414,4292,5896,12829,17283
1321,9814,4375,5828,13040,17132
747,8771,4457,5826,12698,17282
1432,9577,5017,6302,12988,17002
1334,9528,5188,6256,12799,17473
1197,8870,4434,5974,13008,17117
1117,9003,4715,5865,12684,16899
835,9235,4420,5773,12880,18943
1356,9357,4773,6284,12647,16902
1405,9400,4817,6269,12644,16121
1344,9054,4116,6191,12613,17706
1464,9050,4646,5815,12767,17160
411,8661,4289,6025,12986,17158
964,9329,4553,5892,12004,17249
1234,9264,4338,5786,11939,17337
1535,9677,3791,6056,12598,16888
1903,8260,4574,6330,12710,17440
1378,11481,4536,5907,13407,17092
1346,9173,4672,6058,12567,17105
1180,9349,4490,6159,12853,16970
898,9455,5122,5653,12758,17367
1270,9302,3696,5856,13049,17031
1431,9744,4494,5968,12952,17075
900,9368,4566,6319,12861,17000
1235,9162,4862,5975,12869,17110
1400,9683,4959,6078,12752,16961
1141,8888,4421,5864,12646,16727
1089,9113,4607,5886,12970,17107
1254,9540,4907,6354,13425,17312
3784,9486,4734,6621,12627,16730
380,9896,4167,5751,12636,17256
1459,9355,5461,6075,12805,17364
1309,9561,4442,5893,13140,17093
880,9260,5288,5909,13029,17631
1128,9466,4428,5690,12730,17306
845,9690,4174,5766,12778,17490
826,9361,4409,6053,12438,16962
889,9242,4595,5428,13044,17080
1186,9564,3539,6163,12836,16710
1036,9577,4975,6320,13251,16933
962,9090,4471,5732,12885,17344
1274,9159,4910,6341,12772,16908
1655,9771,4387,5884,12889,17658
981,9234,4816,5321,12810,16892
1243,9474,4732,5656,12672,16854
960,8985,4529,5916,13687,17287
893,9281,4951,6655,12686,17375
1365,9170,4882,6073,12500,16885
1311,9344,4892,6067,12870,16712
1251,9098,4782,6388,12691,16678
1648,9613,4776,6367,12501,16899
1108,9012,4490,5236,13143,17133
298,8986,4559,6632,12500,17108
965,9456,4243,5570,12799,17369
1551,9641,4607,5975,12766,17158
1120,10460,4260,5644,12799,17157
461,9621,5064,6698,12683,16861
1440,9245,4556,6082,13082,17124
1101,9089,4458,5817,13092,17249
1396,9783,4310,5968,12541,17129
1028,9288,4605,6189,12718,17207
1235,9317,4856,5997,13026,17010
1072,9372,4284,6075,12938,17117
1180,9472,4410,5802,12731,17606
1140,9248,2963,5980,12799,17056
1420,8943,4688,6230,12584,16895
812,9113,4585,5934,13851,16871
1282,9476,4650,6815,12802,16899
924,9438,4574,5784,12177,17586
380,10061,4192,5768,12584,17368
814,8032,4472,5840,12662,17221
1121,9542,4613,5979,12914,17184
1504,9437,4558,6061,12911,17173
0,9115,4653,6111,12638,16971
1080,9301,4613,5858,13094,17221
1090,8973,4479,6347,12740,17233
906,8469,4430,5912,12704,17252
1273,9280,4617,6474,12580,17284
1896,9820,4410,5955,12660,17700
1314,9161,4283,6208,12615,16848
881,9483,4665,5774,12659,16568
1250,9467,4682,6264,12798,17823
960,9180,4607,5432,13072,17354
1308,9694,4944,6116,13141,17313
805,9106,4672,5985,12850,16901
0,9789,5193,5993,12866,17146
917,9316,4475,5787,12974,17300
1288,9696,4865,6252,12820,15918
1138,9232,4730,6172,13600,17096
1050,9172,5439,6208,12453,15917
469,9242,4691,6540,12881,17016
1136,9416,5309,5941,12872,17158
1848,9354,5136,6466,12748,17450
73,9218,4502,5743,12765,17417
961,9293,4905,5926,12019,17135
960,9332,4534,6323,12612,17040
1344,9536,4892,6352,12737,16807
848,9072,4239,5669,12555,17460
973,9534,4788,6492,12893,17863
1144,8834,4466,5760,12668,17408
1123,8828,4223,5795,12576,17188
1147,9093,4500,6248,12917,16885
1191,9106,4714,6147,13020,17166
1104,9471,4276,6174,13797,17020
1152,9370,4791,5611,12869,16817
1535,8565,4651,6026,12298,17136
1341,9577,3868,6279,12703,16897
754,9336,4607,6384,12880,16983
599,9360,4598,6467,12928,16932
1140,9708,4503,6080,12982,17114
928,9055,4857,6280,12615,17367
1085,8545,4568,5757,13235,17121
1481,8987,4442,5928,12594,16417
964,8645,4535,5868,12762,17325
864,9254,4708,5997,13012,17036
1308,9333,3993,5929,12746,16895
1114,9945,6309,5874,12866,17166
1222,9345,4619,6245,12523,17216
1051,9360,4842,6190,12667,16977
1176,9509,4608,6309,12765,16772
834,9115,4773,5207,12741,16893
1486,9344,4962,6568,12885,17002
1304,9381,3783,5689,13130,17469
1196,10059,4530,5846,12146,17104
511,9312,4917,6261,13444,16612
1228,9245,4792,6388,12836,17244
1140,9338,4686,6071,13018,16893
1840,9312,5511,7114,12839,17323
1736,9343,4578,6424,12708,16996
1034,9244,4427,6080,12906,17209
1417,9078,4515,5894,12834,15828
1030,8280,4607,6224,12740,17021
1062,8905,4860,5631,11916,17303
793,9691,4794,6493,12660,17224
1194,9563,4765,5915,12588,16980
1823,9378,4326,5952,13031,16981
1164,9122,4690,5669,13187,17477
884,9068,4414,5683,13168,17357
1575,9421,4579,6162,12813,16772
1489,8964,4181,5745,12707,16779
904,10385,4500,5704,12829,17819
979,9099,5615,6025,12794,17322
0,8136,2904,5961,12631,17182
475,9220,4781,5749,12799,16673
1591,10004,4770,5912,12994,17256
989,9080,3256,5880,12760,17212
1662,9559,4575,5770,11781,17262
1141,9237,4478,5597,12798,17415
724,9741,4916,5631,12799,17219
817,10118,3652,5770,12662,17351
1397,9624,5049,5724,12853,17367
910,9381,4896,5805,12504,16906
791,8930,4564,5965,13016,17364
733,9709,4896,6709,12753,16895
112,9293,4607,6370,13186,16883
1432,9792,4597,6112,13177,17015
3258,9576,4629,6317,12849,16875
1150,9368,5343,5997,13202,17099
1500,9413,4711,5404,13098,17093
1084,9012,4500,6025,13021,17080
1336,9724,4924,6218,12797,17226
1079,8877,4762,5793,12841,17094
1329,9568,4787,6641,12829,16895
1185,9451,4871,6072,13034,16880
1301,9552,4697,6185,12763,16767
1218,9492,5091,6151,12927,16839
1273,9765,4481,5840,12720,17048
1485,9443,4763,6056,12817,17164
1612,9258,4607,6248,12758,17503
1624,9164,4447,5912,12969,17657
653,9348,4696,6018,12783,15788
1791,9384,5024,5860,11655,17291
1176,9134,4496,5920,12521,17050
1248,9412,5344,5480,13043,17519
884,8608,4395,5918,12799,17560
1255,9594,2613,6300,12799,17174
1192,9153,4526,9484,12799,16949
658,9297,4665,6380,13058,17051
910,9261,4692,6292,12818,17029
872,9098,4524,5832,12230,17247
1085,9257,4832,5876,13073,17043
1267,8712,4607,5696,12715,17008
1216,9077,4375,5826,12872,17488
984,9258,4496,5709,12799,17367
1268,9296,5380,5993,13139,17088
1710,9974,4460,6001,12728,17244
1484,8955,4759,6011,13020,17489
811,9591,5293,5736,12842,17249
1400,9320,4808,6226,12690,15511
1079,9288,4860,6156,12875,17363
888,8925,3338,5931,12930,17324
1053,9513,4734,5999,12773,17252
957,9096,4686,6057,13764,17159
2141,9727,4422,6392,12752,17290
1145,9052,4584,5897,12599,16632
1146,9074,4916,5820,12564,17006
1535,9498,4432,6012,13492,16916
904,9128,4722,5961,12814,17054
1461,9670,4932,6062,12800,16572
1242,9268,4781,6207,13018,16924
1197,9416,4833,6029,12878,16762
1285,9534,4716,5960,12843,16850
937,9397,4808,5804,12851,16764
0,9248,4426,5862,12109,17256
1435,9448,4580,5932,12803,17117
848,8642,4307,5451,12827,17196
1418,9259,4340,5841,16289,17498
769,10204,5069,5492,12975,17444
1088,9113,4471,5815,12692,17025
1498,9380,4852,5833,12882,17331
582,9096,4913,5814,12854,17166
1094,8898,4360,5065,12803,17044
1359,9618,4549,6157,12799,16317
1130,9119,4231,5688,12885,17200
1176,8703,4641,6157,12966,17413
1249,9569,2538,5856,13553,16852
1380,9025,5397,6184,12809,17042
1134,9513,4757,5400,12694,16895
1320,9439,4426,6025,12840,17017
1088,9409,4587,5006,13075,16895
1057,9694,5043,5882,12655,17149
837,9010,3353,5980,13019,16873
776,9329,4616,5610,12234,16615
1840,9120,4348,6006,12711,17028
1056,9360,4583,6097,13105,16844
1337,9699,4500,6037,12758,16927
1917,9043,4184,5925,12484,16864
1612,9897,4752,6226,12998,16995
1150,9299,3852,5984,13012,17205
912,9333,5291,5634,12632,17143
1072,9087,4557,5930,13196,17112
759,9045,4802,5076,13254,17103
1245,10310,4096,5721,12648,17348
1379,9389,4617,6272,13656,16809
1368,9096,4783,5367,12915,16754
1153,9182,4424,6095,12450,17033
866,9333,4508,5826,12639,17324
1472,9675,4364,5990,12706,16891
1180,9280,4260,5926,13098,17493
981,9155,4680,5963,13537,16708
1414,9512,4605,6509,12815,16869
1142,9476,4859,6276,12858,17371
24,9770,4729,6076,14057,16894
2082,9073,3976,5631,12598,17256
1041,9062,4328,5685,12797,17188
1101,9085,5078,5962,13431,16870
928,9147,4457,6181,13024,17714
1510,9369,4713,6010,13091,16992
1037,9449,4474,5834,13084,17656
912,9152,4659,5885,13027,17002
1450,9225,4475,5938,12985,16995
1493,9637,4494,6041,13037,17042
1262,9458,4728,5962,12992,16953
1128,9007,4485,5858,12728,17226
1123,7327,4544,5911,12940,15952
824,8988,4750,6254,12605,17245
0,9425,4687,5644,12706,17339
1220,9357,4503,5816,11932,17025
1286,9040,4483,5753,12541,16958
1518,9539,4309,5784,12885,16999
851,9061,4607,5958,12697,16856
1540,9083,4314,5856,12843,17444
1258,9421,4842,6276,12821,16791
1179,9446,4554,5980,12558,17287
980,9088,4698,5625,13088,17112
1092,9060,4318,5974,13080,17104
1152,9544,4687,6024,13744,17063
1105,9417,4831,6208,13090,16933
1216,9052,4185,5631,12772,17651
1424,9127,4740,4909,13218,16911
822,9697,4526,5872,11623,17110
1128,9117,4573,5805,12527,17061
1166,9548,3919,3013,12810,17060
1208,9169,4606,5957,13065,17117
1233,9334,4708,6105,12864,17919
685,9536,4007,5819,12748,17256
1217,9336,4726,6215,12883,16678
1260,9609,4919,6209,12774,16595
1167,9570,4554,6084,13057,16820
1076,9382,4195,6182,13009,16674
1324,9833,4627,6164,12942,17090
2061,9338,4591,6263,12711,16701
752,9558,3928,5832,12710,17409
0,9075,4765,6096,12606,17004
140,10003,4314,6011,12818,17330
1426,9402,4639,5984,12648,17557
1686,9588,4664,6280,12802,16780
1143,9354,5079,5981,12532,16957
1330,9104,4850,6311,12778,17592
709,9138,4797,6012,12769,17221
1136,9500,4564,5989,12166,16845
1567,9218,4616,5809,12775,17075
1302,8941,4633,6257,13450,16824
1218,9574,4602,6001,12737,16120
1296,9408,4522,5824,12776,17090
1676,10440,4607,6208,12856,16970
1288,9489,4980,6179,12916,17024
1216,9368,4612,5913,12809,17021
1256,9613,4815,6218,12018,17631
1199,9501,4752,5994,12353,16895
1111,9365,4154,5831,12190,17089
852,9550,4756,6081,13983,16992
1412,9262,4607,5830,12483,17111
871,9328,4128,5969,12623,17105
751,8772,4493,5838,13048,17468
1298,9577,4594,6068,12960,17459
1312,10025,4558,5993,12799,16842
1190,9152,4696,5332,13001,16640
954,9571,4730,6184,12692,16999
1108,8998,4736,6026,12556,17053
1250,9479,4567,5919,13120,17820
1280,9616,4852,6220,12799,16756
1112,9618,4793,6222,12918,16972
1053,9362,4607,6168,12577,17365
1246,9698,4757,6063,12818,17340
1088,8571,4296,5939,12865,17218
1057,9076,4451,5801,12799,17524
1186,9720,4771,6081,12806,16740
986,9178,4604,6028,12568,16895
1116,8968,4312,6176,12806,17311
1101,9411,4977,5348,12972,17198
1455,8984,3989,6162,12847,16895
1070,9168,4688,6340,12581,17115
966,9338,4859,6217,13617,16859
1344,9703,4780,6104,12799,16843
1030,9552,4517,5838,12621,16985
871,9431,4853,5631,11622,17285
1156,9308,4508,5898,12941,17208
1210,9094,4493,6015,13076,17161
1535,9380,4651,6098,12793,17079
767,9876,4256,5707,12766,17130
788,9009,4856,5810,12389,16973
944,9119,4763,6266,12915,16976
1266,9370,4629,6072,12501,16968
1070,9560,4564,5898,12667,17173
766,8937,4479,5940,12739,17342
1094,9327,4644,5944,12754,17072
1060,8990,4543,4918,12685,16863
832,9491,4533,5835,12712,17245
1534,9298,5123,6674,12780,17319
1096,9288,4579,6198,12627,16844
550,8664,4340,5802,12757,17159
1501,9385,4666,6274,12606,16895
1232,9079,4643,6152,12704,16828
1490,9359,4600,5843,13338,16972
960,8746,4782,5937,12975,17222
1172,9140,4456,5796,12954,17146
1132,7089,4638,5879,13066,17000
1228,9047,4408,5818,12799,16820
1324,9489,4711,6662,12676,17322
946,8829,4403,5622,12816,17186
1194,9104,4410,5887,13045,17031
863,9167,4607,5886,12679,16821
0,8868,4900,5950,11996,17111
1821,9653,4550,5655,13130,18098
839,8985,3972,5674,12736,17349
1515,9320,4360,5949,12559,16963
588,9524,4870,6453,12888,16998
1058,9152,4542,5978,12842,17157
1494,9006,4466,5726,12777,17152
1030,8809,4348,5363,12815,17192
1534,9053,4122,5651,12808,17187
1265,9284,4407,5631,12914,17737
1559,9596,4569,6040,12771,16895
1413,9112,4631,5997,12912,17198
910,9251,4579,5813,12985,17110
1391,9614,4962,6280,12848,16983
1120,9271,4630,6476,12746,16840
1488,9957,4352,6001,13046,16984
1220,9281,4396,5792,12363,17240
1142,9084,4466,6380,12806,17206
1227,9301,4551,5923,12948,17277
897,9085,4442,5731,12759,17020
1179,9340,3777,5906,12936,17196
1415,9323,4617,6466,12776,17707
1908,9289,4251,5861,12533,17192
1287,8729,4588,5861,12945,17232
862,8999,4447,4645,12921,17220
1104,8991,3707,5858,12641,17147
1029,9568,4420,6228,13021,16951
1377,9504,4327,5739,12813,17254
984,9474,5003,5530,12468,16506
1499,9335,4536,6164,12727,16788
1178,8844,5078,5708,11322,17263
1092,9367,4552,5715,13238,16957
982,9238,5427,5924,12451,17348
1276,9342,4732,6065,12503,17059
1231,8620,4698,5381,12957,16884
1859,9237,4493,6212,13009,17118
1463,9727,4706,6054,12744,17296
471,9431,4781,6518,12843,16970
1164,9036,4456,6045,12820,17343
1248,9156,4714,6264,12896,16886
1400,9170,5536,6217,13057,16803
933,8917,4684,6160,13047,17152
980,9046,4406,5936,12799,17250
1033,9417,4890,5473,12977,17698
675,8482,4619,6147,12459,16946
1200,9457,4688,6281,12820,16917
34,8705,4482,5832,12672,16998
1040,9040,4518,5785,13185,17293
848,9320,4545,5799,11391,16895
917,9002,4609,5824,11586,17155
982,9393,3637,5952,12562,17216
470,8860,4421,6107,12988,17081
1100,9129,4759,4819,12937,17034
1380,9408,4754,6159,11691,16978
1116,9328,4552,6303,12623,16998
1272,9350,4349,6155,12990,17502
914,9396,4784,6209,13101,16454
1236,9523,4627,6189,12799,16785
1650,9432,4464,6172,12799,17849
1363,9008,4281,6709,12941,17076
508,9168,4529,5884,10326,17335
1344,9459,4589,7267,12755,16751
675,9691,6159,5842,13145,17151
982,9664,4921,5673,12760,17329
1338,9156,4719,6211,13102,16881
1366,8863,4832,6351,12813,16993
867,8983,4629,5784,12799,17306
936,9100,4230,5721,12242,17277
289,9184,4582,6336,12933,16993
1071,9306,4607,6029,12867,16988
1250,9503,4895,6203,12684,16548
1044,8976,4554,5934,12925,16396
1534,9373,4792,5910,12837,16928
1355,9322,4586,6088,12529,16862
1462,9433,5614,6448,11857,17332
1152,9387,4966,6328,13079,17079
1216,9275,4615,6295,13050,17045
802,9006,4389,5717,12711,17289
1142,9085,4536,5882,12708,16506
1462,9582,4710,4939,13146,17017
239,9248,4577,6432,13023,17201
1356,9350,3862,5873,13391,16937
1028,8950,4831,5550,12552,17370
1295,9448,3804,5939,12783,16891
930,8902,3658,5686,12799,17253
1112,9003,4368,5698,12736,17322
1034,8941,4497,5611,13089,17240
1341,9417,4505,5973,12524,17175
1197,8812,4188,5656,12745,17712
886,9484,4291,5993,13456,16944
1564,9441,4968,6167,12758,16719
1093,9154,4520,5319,11936,16956
1602,9096,4536,5824,11800,16877
925,8988,4562,5792,12798,17468
852,8848,4178,5953,12590,17284
1189,9245,4392,5764,12762,17320
1264,9078,3617,6066,12516,17032
819,9178,4234,5745,12752,17294
1074,9281,4697,4389,11762,17134
1448,8787,4854,6292,12703,17004
1177,9099,4472,5794,12946,17188
1170,9239,4334,6040,12799,16873
1122,9249,4961,6226,13156,16895
1028,9842,3970,6196,12550,17426
1208,9107,4605,6108,12574,16804
1108,9004,4306,5631,12474,17259
852,9157,2989,5850,12712,17304
1433,9103,4744,6024,13069,16959
1224,9260,4044,5590,12644,17302
976,8959,4486,5981,12928,17138
1524,8932,4634,6082,12670,17088
1362,9392,4853,6297,12758,17467
1129,9353,4640,5960,13195,16895
153,9371,4399,6065,12547,16953
1093,9352,4937,6258,13245,16758
1557,9461,4612,6170,12761,16808
1458,9305,4916,5987,13241,17144
914,9286,4468,5969,12765,16827
1451,9554,4806,6240,12757,16326
1320,9284,4721,5864,13320,17059
1221,9468,4676,5776,12845,16450
1156,9246,4515,5658,12646,17300
966,9265,4830,5631,12774,16637
1289,9341,4760,6090,12655,16841
1270,9223,4850,6069,12984,16658
1194,9312,4738,6273,12707,16802
1356,9366,4776,6276,13055,17029
1119,8687,4312,5857,12697,16919
1589,8920,4676,5973,12833,17008
1432,9767,4602,6197,13001,16895
1411,9538,4575,5837,12485,17436
283,9456,4619,6035,13112,17034
1311,9513,4898,6229,12670,16801
1254,9351,4477,6070,13372,16895
1267,9010,4770,6280,13122,16265
955,9129,5121,6540,12726,17151
960,9085,4607,6004,12680,16952
1126,9249,4586,5796,12296,17248
1459,8333,4607,6116,12628,16807
962,8582,4607,5999,12899,16969
888,9106,4686,5684,12326,17421
923,8970,4524,6053,12468,16782
885,9604,5182,6700,12577,17166
832,9233,4862,6237,14116,17355
1398,9332,4863,6195,13565,17025
1217,9494,4530,6268,12824,17193
1260,9482,4441,5695,12816,16794
917,9128,4160,6164,12816,16982
1296,8956,4590,6036,12856,16753
1389,9286,4675,6236,12713,16812
1130,9488,4748,6153,12797,16925
1172,9570,4802,6116,12249,17090
616,9365,4847,6218,12808,16941
1143,9413,4475,5845,12824,17212
948,9099,4508,6251,12392,16895
1093,9468,4598,6004,12898,17004
537,9538,4773,6587,12740,16841
922,9000,4611,5888,12735,17215
1228,9307,4249,6023,12303,16720
692,9074,5154,6341,13578,16826
1337,9312,4784,6277,12705,16713
650,9469,4512,5666,12905,17493
1124,9844,4480,5887,12669,16952
1389,9128,4784,6250,12941,16506
1057,9455,4307,5938,12509,16932
916,10030,4448,5798,12610,16654
817,8879,4538,5544,12918,17062
1128,9168,4313,5949,12928,17188
1380,9161,4602,6152,12428,16489
1383,9234,4783,5697,12740,17688
789,9354,4802,5742,12658,17298
1522,9466,4589,6020,12763,16800
1122,9587,4675,6088,12849,18060
1535,9050,4558,5383,12604,16880
780,9017,4464,5828,12828,17303
936,9219,4723,5870,12538,17028
1570,9178,4806,6320,12842,17004
1407,9325,4288,5821,12751,17179
1325,8656,4668,5974,12363,16952
962,9471,4921,5658,12585,17142
1436,9772,4474,5898,12869,17028
1693,9664,4790,5496,12814,16912
868,9286,5033,5804,11775,17044
1670,8902,4776,6295,12799,17750
1480,9888,4747,5917,12637,17090
951,9320,4558,6088,12939,17020
872,9660,4843,5831,12888,16423
1967,8968,4505,5759,12211,17124
1115,9377,4790,5584,12799,16857
2557,9175,4622,6246,12839,16965
1156,9399,4729,6068,13113,15715
1236,9453,4653,6178,12777,17776
1038,9313,4684,6076,12600,16656
589,9119,4986,6472,13050,17192
1347,9361,4661,5775,12710,16846
1260,8904,4704,5065,12736,16860
894,9363,3728,5793,12649,17261
1814,9289,4308,5874,12661,16961
839,9474,4604,6537,12161,17348
704,8970,4327,6104,13741,16895
381,9327,4300,5850,12865,17300
1371,9153,5677,5801,12827,17096
122,9041,4309,6082,12645,17047
932,9101,5164,5785,12906,17194
1379,9273,4551,5376,13003,16908
832,7965,4701,6651,12544,17174
1105,9301,4491,6396,12762,16788
1156,8704,4352,5723,11940,17310
1038,8937,4607,5785,13006,17225
944,8437,5445,5813,12528,17338
1034,9168,4490,6208,13163,16842
1188,9076,4566,5732,11845,17066
868,9116,4472,5840,12116,16952
857,9305,4800,8006,12582,17320
757,9166,4520,5992,13096,17027
1062,9645,4962,5631,13027,17663
1079,9432,4281,6250,12738,16722
1093,9010,4244,5896,12992,17212
784,10204,5212,5650,12758,17843
1057,9574,4365,5939,12808,16646
1752,9302,4678,6265,12954,17221
