Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
463,6414,2692,3846,9068,14739
452,5969,2657,2880,9642,13382
413,5631,2236,3413,9326,13823
560,6159,2451,3370,9172,13411
0,5882,2493,3720,9138,12469
507,6295,1537,3583,8944,12783
607,6317,2945,3796,9002,13268
127,6360,2095,3583,9412,13776
0,5811,2265,3604,9402,13392
576,6185,2559,3682,9250,13399
403,6054,2559,3702,9538,13765
364,5716,2312,3812,9394,13570
497,5933,2559,3410,9083,13524
428,6384,4678,3965,8362,14084
410,5613,2544,4525,10789,13743
616,6072,2607,3870,8947,13412
687,6443,2708,3869,9305,13623
207,5665,2632,3648,9278,13550
866,6580,2627,4014,10061,13205
508,5879,2524,3288,9409,14154
153,5839,2467,3497,9073,13412
0,6396,2185,4256,9335,14115
727,6474,2644,3914,9164,13206
984,6344,2638,4042,9232,12906
314,5981,2549,3877,9088,13272
678,6105,2971,4191,9760,13321
466,6092,1584,3848,9173,13423
753,6048,2686,2922,9476,14092
146,5735,2227,3594,9232,12984
0,6251,2788,3802,8912,13506
474,6083,2415,4561,9298,13719
139,5936,2268,3550,9647,13912
208,5990,2445,3632,9386,12571
449,6020,2745,4173,9268,13277
341,5735,2541,3266,9580,13452
281,5768,2305,3721,9225,13657
843,5880,2559,3386,8124,14061
444,6056,2090,3961,9483,13444
330,6373,2141,3660,9238,13426
451,6336,1822,3967,8859,12960
1554,5434,2838,4699,9136,13672
511,6469,2633,3825,9097,13096
545,6383,2584,3967,9183,13428
579,6224,2667,3884,9217,13332
62,7056,2099,3583,8624,13207
352,5770,2292,2709,9485,13627
374,6202,1354,3782,8958,13396
0,6478,2433,3648,9024,13730
474,5923,2373,3652,8513,13694
1070,5965,2318,3149,9727,13726
336,5774,2195,3401,8973,13823
511,6057,2390,3836,9078,13862
175,5996,2343,3678,9602,13424
674,6336,2720,3837,9397,13319
687,6094,2479,3893,8762,13053
625,6166,2368,4604,9428,13416
545,6163,2409,4051,9053,13555
552,5983,2361,3845,9490,13203
579,6481,2559,3816,9082,13162
400,6255,2393,3834,9130,13621
581,5868,2252,3648,9015,13650
490,5234,2559,4749,9309,13356
426,6312,2498,4645,9014,13345
362,6169,1852,3675,9432,13226
331,6005,3152,3653,7997,13823
600,5824,2190,3632,9156,13715
391,6082,2568,4143,8893,13823
153,6488,1680,3603,9330,13690
554,5432,2514,3583,9248,13690
1364,6108,2310,3590,9727,13728
511,5901,2416,4054,9118,13508
311,6108,2699,3928,9252,13166
458,5805,2292,3818,9421,13195
908,6187,2891,4207,9320,14351
840,6401,2657,4144,9224,13220
616,5970,4297,3600,9390,13338
706,6088,2762,3929,9429,14427
594,6024,2504,3583,9079,13467
587,6292,2346,3697,10075,13378
511,5982,2531,3702,9614,13386
406,6148,2871,3735,8951,13582
553,6326,2541,3697,9071,13560
296,5816,2506,3651,9184,13535
667,6026,2559,3933,9415,13933
554,6307,3365,3460,8400,13788
602,5833,2641,3785,9221,13562
608,6428,2226,3744,9431,13482
294,5925,2409,3718,9221,13543
781,6418,2581,3530,9032,13410
545,6211,1864,3848,9076,13042
913,6085,2448,3808,9156,13408
439,6240,2408,3458,9086,13489
511,7420,2216,3605,9117,13262
169,5974,2228,3650,8878,13484
533,6652,2302,3657,9337,13388
301,5656,2501,3196,9079,13503
420,6077,2504,3848,9306,13625
475,6571,2348,3849,9566,13434
489,6511,2884,4139,9120,13210
30,5996,2559,3972,9969,13214
197,5981,3424,3655,9402,13566
343,6075,2610,3456,9077,13221
1074,6622,2447,3812,9503,13355
138,5896,1234,3880,9188,13344
531,5932,2504,3691,8380,13844
566,5952,2411,3781,9453,13505
80,5810,2108,3817,9368,13708
222,5800,5624,3606,9314,13497
726,6360,2760,3938,9284,13154
648,6248,2570,3820,9934,13477
320,5920,2456,4322,9277,13630
591,5898,2252,3870,9434,13356
490,6357,2559,3757,8931,13184
274,6363,2641,3849,9033,13477
1264,6178,2508,3965,9471,13225
265,6032,2720,3825,9060,13552
726,6054,3256,3424,9125,13808
508,6229,2912,3356,9412,13226
941,6015,2414,3879,9509,13253
1048,6319,2783,4037,9126,12968
458,6063,2858,3583,9121,13493
437,5615,2221,3553,9645,13668
821,5690,3041,3483,9584,13823
208,6948,2350,3581,9349,13562
459,6068,2521,3946,9259,13242
511,6226,1848,3811,9394,12357
516,5654,2493,3866,9540,13576
448,6085,2305,2901,9576,13548
789,6325,2893,4100,9520,13773
667,5957,2660,3325,9595,14660
481,5814,2277,3664,9684,13635
588,5882,2625,3562,9374,13441
506,6508,2512,3920,8998,13270
438,6443,2634,4097,9304,12923
176,5759,2526,3844,9533,13610
0,6097,2463,3722,8678,12720
781,6180,2559,3886,9174,13220
423,6186,1644,4129,9317,13322
376,5936,2493,3472,9148,13823
294,6032,1049,3954,9090,13685
356,6177,1496,3740,9156,13264
510,6583,2087,3670,9335,13576
256,6098,2975,4060,9359,13652
0,5870,2582,3819,8548,13428
300,6021,2614,4407,9500,13449
108,5842,1948,2752,9481,13443
356,6224,2678,3933,8936,13440
506,6489,2964,3832,8968,13243
372,6024,2460,3592,8992,13512
548,6397,2311,3754,9630,13474
587,6251,2740,3940,9376,12965
413,5884,2842,3583,8218,13650
511,5981,2058,3938,9176,13448
568,5813,2265,3831,9273,13460
0,6218,2384,3600,8983,13691
266,6204,2906,4114,9360,13265
746,6261,2683,4005,9320,13194
171,5916,2513,3760,9462,13544
447,6186,2737,3583,9290,13043
872,5369,2574,4057,9162,13225
588,5569,2733,4347,9301,13055
345,5970,2191,3797,9304,13435
499,5418,2426,4179,9394,13477
146,6048,3250,3526,9228,12657
511,6263,2856,4005,9152,13451
620,6381,2909,3970,8977,13634
662,6655,2489,4021,9076,13134
294,6167,2237,3207,9504,13650
258,6036,2556,3849,9124,13717
626,6386,2598,4040,10162,13394
297,6072,2496,3869,8889,13092
154,5643,2230,3020,9276,13689
941,5906,2329,3904,9494,13529
412,6309,2415,4625,9221,13608
779,6208,2870,4106,9493,13409
735,5979,1417,3933,8960,12972
0,6064,2485,3617,9114,12511
556,6055,2990,3932,9044,13869
311,6249,2732,3988,9554,13265
928,6074,2434,3918,9669,13172
367,6184,2707,3718,10178,13036
403,6172,2670,3896,8432,13436
562,6268,2688,3717,9154,13523
443,6381,2544,3788,8956,13248
456,5140,2250,4045,8954,13794
511,6700,2508,3871,9090,13273
528,6052,2652,4334,9976,13704
237,5783,2543,4404,9297,13722
500,6082,2481,3859,9727,13387
459,6220,1674,3786,9562,12996
543,6081,2796,3915,8720,13326
832,6162,2296,3760,9096,13348
619,6476,2879,4124,9102,13356
409,5825,2273,3632,9430,14167
288,5708,2456,3640,10105,13570
553,6109,2530,3645,9090,13452
280,6076,2618,3776,9007,13491
294,6163,2607,3948,9305,13604
231,6288,2267,3434,10866,13847
364,6097,1592,3920,9366,13352
493,5922,2559,4064,9385,13567
928,5785,2497,3973,9216,13233
416,6308,2254,3761,9513,13341
576,5952,2408,3810,9280,13471
709,6152,2143,4266,8298,13920
429,6429,2000,3963,9519,13044
203,5229,2258,3690,9065,12818
0,5840,2220,3650,9328,13563
724,5369,2486,3860,9132,13517
86,6695,2460,3822,9249,13514
72,6556,2312,3801,9328,13823
144,5824,2053,2550,9397,14846
442,6247,2149,3669,9598,13625
765,5991,3436,3672,9632,13702
469,6053,2547,3432,9085,13506
541,6305,2500,3785,8949,13357
786,6252,2642,3951,9128,13262
41,5700,2495,4463,9288,13636
511,5996,2522,3940,9128,13796
0,5577,2811,4030,9151,14002
508,6360,2713,3843,9257,12891
511,5857,2349,3802,9571,13416
465,6346,2527,3997,9073,13256
202,5833,2526,2984,9544,13344
740,5558,2310,4001,8875,13813
241,5774,2504,4027,9456,13805
272,5824,2406,3101,9555,13531
691,6112,2369,3929,9396,13409
400,5886,2453,3715,8653,13990
635,6194,3128,3736,8925,13660
664,6115,2815,4154,9877,13217
511,6210,2574,3532,11119,13258
274,6106,2660,3014,9137,13335
616,5482,2691,4208,9128,13326
511,6458,2209,4032,9227,13537
420,5975,1547,3674,9046,13184
157,5806,2197,3815,9409,13355
172,5990,2600,3637,9316,13127
1247,5988,2524,3908,8481,13225
452,5994,2764,3677,9513,13659
176,6232,2559,4013,9024,13444
511,6656,2197,3741,9232,13504
276,6021,2378,3878,9672,13673
396,6177,2584,3862,9179,13610
368,5991,1940,3508,9371,13697
572,6110,2632,3799,9569,13455
193,6161,2430,3712,9402,13031
646,6263,2285,3632,9441,13582
576,5955,2428,3953,9254,13669
663,5640,2160,3953,9299,13115
733,6146,2559,3790,9328,13479
488,5974,2300,3688,9531,13358
748,5349,2559,3993,9266,13637
627,6636,2490,4150,9305,12965
0,6288,2760,3927,9250,12409
326,5899,2341,3700,9110,14049
299,6051,2464,3648,8998,13576
914,6146,2465,3912,9753,13367
858,6033,2568,3785,9518,13840
341,5650,2317,4214,9025,13416
608,6180,2559,3956,9632,13397
661,6090,2492,4016,9572,13269
290,5711,1040,3592,9458,13575
0,4818,2681,3712,8928,12695
578,6288,2178,3882,9153,13325
511,5498,2485,3754,10035,13431
0,6341,2690,4057,9461,13476
341,5740,2418,3903,7732,13571
110,6049,1324,3805,9638,13555
432,5976,2560,3934,9486,13547
321,6150,2528,4014,9305,14558
456,6381,1621,3793,8937,12758
264,7109,2338,3517,9374,13006
475,6264,2716,4134,10479,13429
1101,6312,2559,4242,9524,13438
585,6230,2878,3910,9465,13554
409,5745,2307,3584,9334,14147
317,5993,2696,4472,9354,13717
320,6199,2394,3805,9561,13464
357,6313,2559,3912,9543,13989
982,4661,2697,4021,9309,13216
576,6205,2261,4000,9453,13726
0,5808,2404,3782,9144,13879
0,6441,2559,3804,9467,12880
153,5832,1638,3583,9408,12864
614,6157,1971,3752,9572,13182
710,6432,2901,4042,9262,13583
515,4846,2305,4003,9165,13737
921,6641,2549,3892,9503,13353
511,5803,2283,3264,9792,13521
908,6241,2743,3796,8498,13383
120,5768,2493,3435,9548,13232
2009,6042,2553,3877,9526,13555
628,6332,2550,3754,9783,13395
448,5056,2341,3631,9397,13744
578,5631,2680,4057,9361,13357
185,6487,3252,3592,9576,13710
189,6621,2727,3530,9553,13646
1215,6036,2544,2890,9707,13811
187,6848,2559,3693,9350,13484
660,5524,1874,3613,8986,13597
601,6069,2946,3835,9087,14242
458,5901,2891,4140,8966,14044
138,5957,2370,3583,9280,13626
511,6172,2612,3583,9553,13504
440,6095,2567,3192,8956,13570
835,5700,2277,3702,9354,13668
472,6106,2353,3703,9058,12417
425,6281,2174,3696,9323,13704
695,6388,2586,3952,9462,13268
909,5954,2912,3872,9432,13892
416,5955,2929,4286,10061,13201
706,5930,3304,3852,8224,14361
425,6446,2701,3955,9270,13055
493,5939,2345,3745,9336,13725
450,5998,5460,3825,9664,13823
1151,5937,3160,4607,9108,13860
544,5980,2409,3830,9246,13198
350,6070,2380,4164,9349,13559
153,6064,2558,3793,9727,13578
511,5992,2439,3701,9009,13954
918,6427,2618,4167,9407,13232
692,6176,2973,3392,9416,13704
404,6608,2478,3996,9764,13416
468,6249,2368,3766,9718,13554
0,5744,2520,3736,8846,12965
467,5630,3002,4111,9376,12644
616,6542,2810,4456,9395,13225
102,6437,2238,4009,9376,13577
157,5994,2669,3949,9394,13468
272,6081,1706,3843,9470,13064
390,6620,2442,3886,9785,13469
0,6481,2774,3883,9257,13382
413,6037,2592,3738,9576,13523
767,6149,1482,4133,9294,12642
469,6008,2125,3722,9513,13720
725,5945,2640,3927,9559,13515
743,6179,2521,3838,6447,14376
684,6388,2858,3880,9477,13169
156,5325,2743,4156,9348,13074
392,5156,2107,3866,9766,13714
723,5937,2691,4165,9218,13322
464,6030,2516,2943,9434,13668
886,6240,2925,3583,9373,13564
467,6268,2855,4034,9252,13338
564,6308,3098,4290,10033,13421
692,6407,2777,4055,9280,13354
416,5680,2521,3551,8764,13790
307,5963,2506,3739,9158,13714
459,6100,2376,4105,9062,12907
536,5713,2988,3392,9369,13558
911,5970,3146,4042,9385,13898
758,6684,1928,3649,9503,13621
389,6119,2564,2637,9464,13431
544,5976,2708,3988,8738,13823
0,5902,2481,3821,9504,12760
558,5631,2559,4100,9269,13860
511,6208,2698,3792,8841,13817
440,6332,2559,3837,9118,13802
693,6336,2717,4320,9433,13193
397,6152,2651,4101,9130,13212
93,6036,2165,3127,9304,13678
661,6180,2578,3668,9439,12718
360,5914,2707,3583,8993,13918
633,6568,2691,3982,9462,13176
511,5726,2755,3930,9476,13656
526,6052,2474,3728,9264,13522
512,6382,2775,4050,9857,13882
624,5911,2212,3812,9377,13637
765,5057,2410,4436,9176,13832
499,6374,2559,3776,9175,13468
479,6072,2957,3700,8486,13862
508,6373,2618,4154,9352,14462
340,6074,2537,4458,9727,13497
672,6513,2786,3916,9425,13422
684,6455,3176,3989,9513,13640
509,6396,2483,3990,9343,13132
461,6452,2561,3804,9412,13255
438,6058,2403,3904,9524,12652
475,5326,2559,4204,9559,13456
404,6086,2116,3849,8989,13568
506,6200,2418,3566,10147,13420
300,5781,1601,3672,9417,13180
341,6225,2293,2719,9512,14226
332,6230,2559,3817,9038,13462
692,6406,2813,4148,9517,13316
342,6109,2557,3690,9232,13554
502,5497,2312,3875,9689,13481
409,5896,2879,3637,8948,13840
685,6592,2537,3875,9444,13257
704,6317,2478,4252,10284,13419
64,6161,2876,4352,9555,13374
151,6096,2664,3766,8949,13542
506,5976,2328,3717,9316,13578
465,6066,2643,3692,9774,13428
392,6312,2069,4108,9451,13038
0,6189,2236,3583,8693,12965
615,6464,2840,4199,9078,13448
357,5804,2312,3005,9727,13668
467,6229,2653,2530,9548,13472
701,6108,2771,3994,9405,14466
613,5313,1952,3702,9280,13884
600,6418,2580,3904,9540,13488
317,6165,2648,4520,8712,13751
0,5840,2518,3781,9270,12730
243,5788,2477,3408,9697,13260
1250,6295,2540,3912,9417,13265
511,6416,2719,3872,9497,13823
289,6060,2399,3612,9115,14016
0,6682,2392,3611,8950,12521
228,5825,1535,3656,9439,13855
497,6374,2592,3689,9046,12552
562,6089,2424,4101,9494,13645
177,6044,2517,3739,9007,13367
672,6189,2568,3845,9992,13531
468,5982,2903,3678,9732,14025
491,6029,1711,3726,8487,13404
511,6147,2334,3552,9319,14079
456,6378,2581,3849,9044,13673
278,5934,2476,3653,9837,13490
354,6504,2327,3583,9326,13844
467,5979,2605,2747,10085,13584
270,5905,2833,3623,9366,13641
498,6036,2369,4512,9265,13739
789,5964,2413,3869,9845,14720
533,5774,2344,3615,9788,13733
320,5804,1356,2570,9145,13528
1133,5982,2284,3829,9534,13569
722,6253,2290,4056,9572,13630
405,6866,2320,3861,9138,12626
677,6080,2693,3854,9983,13338
1102,6376,1852,3994,9409,13111
740,6548,2868,4140,9284,13275
252,6380,2669,3962,9126,13485
525,5168,2383,3888,9253,13636
919,6245,2512,4000,9280,13324
397,6215,3224,1942,9387,13691
351,5638,2353,2641,8981,13639
622,5562,2341,3741,9144,13664
405,6182,2559,3956,9709,13520
604,6464,2720,4019,9075,13553
272,5994,1592,3825,9099,13526
155,5816,2362,3500,9488,13500
176,6031,2700,3914,9960,13399
129,6859,2375,3635,9122,13352
609,6226,2704,3680,9408,13392
577,6721,2642,4752,9396,13177
500,6050,2473,4022,9608,13752
874,6317,2832,3819,9421,13455
606,6326,2814,4037,10341,14440
744,6316,2690,3724,9523,13395
594,6352,2922,3209,9709,13586
429,6272,2696,3091,10088,13179
353,6476,2570,4474,9302,13467
187,6210,2400,3916,9281,13352
906,6280,3382,3571,9468,13733
578,6370,2464,3767,9576,13430
534,6747,2416,3598,9370,13613
295,6253,1923,3926,9826,13459
328,5640,2499,3643,9126,13450
813,5934,2559,3768,8703,13947
475,6064,3269,3467,9506,13761
511,6447,2720,3987,9416,13228
593,6184,2781,3892,10285,13623
320,6466,1845,3012,9540,14291
833,6346,2764,3924,9510,13126
626,6381,2743,4032,9306,13525
313,6277,1181,3914,9291,13088
242,5736,1458,3512,8632,13833
318,6012,2170,4216,9293,13648
780,5864,2333,3764,8987,13535
235,7088,2103,3688,8917,13629
600,5952,2652,3455,9455,13412
444,6102,2600,4144,9315,13760
720,6348,2676,3939,9488,13369
434,5968,2471,2626,9821,13684
192,6660,2283,3658,9332,13668
651,6394,2810,3925,9493,13274
422,6476,2488,3823,9064,13254
536,6267,2140,3589,9314,13618
800,6060,3092,3887,8898,14188
849,5933,2170,3937,9574,13512
313,6192,2477,3548,9283,13686
262,6474,2269,3583,9340,13767
676,6442,3145,4023,9316,13414
433,5836,2610,3583,9448,13779
686,6193,2516,3728,9905,13687
504,5233,2669,4304,9267,13252
292,6024,2492,3710,9802,13407
379,5826,2481,3987,9460,13190
511,5874,2168,3674,9410,13695
356,6655,2720,4116,9456,13210
0,6245,2427,4104,9570,13412
511,6165,2784,4161,9453,14470
1162,6642,2752,4009,9386,13320
276,6393,2605,4208,9308,13514
448,5784,2339,3618,9248,13814
401,6234,2578,3805,9532,13477
484,6324,2341,3776,8703,13713
784,6268,2559,3906,8509,13360
1190,6080,742,3821,9117,13086
215,5815,2337,3701,9244,12048
285,5968,2640,4145,10036,13093
503,5929,2421,4097,9123,13543
486,6067,2376,3784,9684,13748
134,6275,2628,3992,9392,13353
616,6434,2709,3913,9267,13391
631,5520,2484,3712,9621,13656
583,6291,2527,3797,8921,13614
469,6341,2233,4482,9255,13567
636,6632,2645,3932,9538,13140
443,5822,2378,3648,9721,13595
1033,6472,2569,4160,9300,13234
488,5873,2346,3941,9498,13584
184,5901,2784,3764,8352,13778
0,6588,2632,3762,9135,13574
348,6148,2559,4276,9356,12473
513,6231,2452,3721,9630,13711
663,6027,2159,3878,9673,13440
503,5833,2350,4193,9281,13241
426,6283,2521,3839,9379,13590
244,6146,2485,3801,9264,13258
225,5956,1586,3682,9686,13537
377,5876,2289,2912,9567,13609
814,6366,2792,3718,9460,13428
240,6178,2541,3759,8990,12552
0,6162,2485,4161,9227,13530
486,6085,2516,3523,8740,13379
634,6525,2693,3925,10292,13321
322,6008,2539,3781,9666,13674
170,6050,2499,3742,9113,13037
905,6036,2595,4130,8881,13439
77,5904,2457,3862,9158,13823
687,6371,2650,3874,10178,13620
255,6080,2378,4105,9726,13623
406,6223,2343,3750,9559,13436
0,6071,2680,2587,10249,11378
212,6550,2753,3494,9469,13823
249,5969,2832,3690,9222,13585
546,6483,2846,4068,9468,13312
662,6103,2559,4767,9436,13659
274,6210,2452,3854,9701,13555
643,5137,2569,4308,9365,13408
540,5930,2328,3666,9067,13612
511,6286,1471,3609,9245,13362
546,6391,2578,3950,9624,13355
365,6354,2374,3734,9366,13815
197,5851,2360,3763,9308,13789
440,6415,3016,3774,9593,13553
472,5881,2274,4212,6696,13740
335,5012,2098,3554,9386,13837
494,6556,2685,3895,10132,13412
337,5842,2283,3723,9704,13645
378,5733,2825,2950,9785,14470
28,6446,2966,4136,9185,14296
1250,5810,3187,2875,9504,13823
277,5985,2516,3710,9240,13823
711,6292,2634,3682,9860,13584
984,6342,2571,3909,9355,13398
255,5739,2448,3583,9477,13823
432,6247,2893,4098,9674,12988
400,7248,2495,3893,9240,13341
250,5952,2225,3639,9615,13618
150,5770,2427,3787,9431,13818
162,6373,2265,3765,9290,13810
170,5811,2528,3665,9533,13485
174,5998,2559,3917,9326,13668
439,6073,2468,3700,9634,13641
370,6060,2781,3883,9516,13808
29,5608,1514,3653,9404,13419
370,5956,2322,3499,9268,13538
668,6188,2553,3815,9346,13358
323,5938,2550,3239,9780,13496
109,6850,2346,3638,9259,13638
603,5984,2448,3956,9122,14098
940,6228,2549,3825,9285,13271
978,5746,3542,4008,9500,13264
455,6313,2559,3728,9112,13816
411,5970,2424,3424,9607,13680
369,6034,2210,3630,9799,13504
324,5834,2608,3510,9235,13748
216,6372,2461,3773,9607,13542
310,6870,2674,4386,9400,13350
399,6059,2626,3862,9596,13644
1535,5762,2483,4015,9410,13894
378,5952,2746,3737,9100,13740
355,6243,3020,3976,8602,13592
588,6587,2619,4032,9340,13509
677,5281,2696,3822,9545,13766
0,5519,2873,3575,9457,13776
516,5860,2220,3806,9639,13513
290,6053,2144,3732,9624,13120
435,6247,2482,3778,9723,13437
0,6192,3008,3696,9434,14042
377,5955,3293,3763,8688,13598
540,5931,2400,3695,9464,13627
328,6389,2189,4511,9662,13480
1092,6380,4360,4133,9494,13227
442,5872,3151,3567,8881,14012
704,6382,2569,3858,9368,13651
728,6308,2925,4296,9837,14194
192,6184,2559,3885,9651,13243
608,5892,2265,3741,9347,13541
338,6072,2440,4597,9687,13769
509,6378,1742,3576,9562,13732
556,6367,2276,3812,9710,13668
647,6090,2608,3116,9702,13442
320,5952,1949,3686,9987,13668
511,6226,2747,3778,9842,13645
570,7677,2774,4017,9216,13516
285,6213,3136,3596,9484,13866
511,5735,2380,4128,9699,13656
310,6287,2634,4490,9060,12695
1068,6347,2532,4127,10098,13435
524,6188,2104,3583,9650,13645
511,5978,2258,3568,9728,13823
320,5864,2406,3696,9512,13790
450,6030,1700,3713,9700,13467
553,6298,2436,3877,9230,13240
474,5863,2533,3859,9490,13653
739,6621,2713,3992,8676,13759
511,6433,2731,3996,9450,12799
230,5717,2496,3810,8868,14739
322,5461,2452,3812,9257,13868
345,5824,1374,3796,9474,13553
613,6297,2733,3994,8752,13584
576,6354,2881,4240,9864,13425
1303,6357,2098,3593,9598,13780
673,6530,2488,3865,9454,13245
778,6408,2179,3520,9589,14200
584,6336,2454,3933,9583,13548
399,6004,2593,3880,9621,13633
418,5894,2380,3648,9706,13823
539,6165,2444,3773,9111,13724
346,6105,2365,3758,9654,13608
55,5796,2468,4381,9332,13752
425,5275,2224,3848,9364,13786
213,6842,2211,3520,9590,13608
304,6933,2790,4117,9537,13586
454,6411,1787,3928,7849,12745
790,6721,2228,3561,9455,13794
409,6215,2370,3776,9677,13485
458,6263,2584,3986,9474,13578
234,5868,2052,3725,9625,13545
454,6155,2417,3864,9225,13570
422,7778,2507,4357,9462,13626
288,6146,1409,3810,9516,13460
511,6507,2721,3967,9397,13180
298,6982,2233,3583,9621,13732
0,6543,2180,3724,9402,13631
565,6264,2559,3912,9127,13480
890,6082,2961,3364,9569,14377
792,6413,3096,4040,8747,13504
419,6772,2492,4194,9494,15289
168,5251,2530,3816,9727,13682
440,6110,2437,3793,9358,13788
747,6625,2559,3771,9354,13573
528,5893,2559,3616,9076,13721
136,5440,2305,3760,9369,13770
621,6543,3081,3287,9303,13590
264,5986,2697,3522,9985,13476
511,6275,2522,3924,9693,13566
453,6147,2587,3362,9818,13413
532,6184,560,4119,9511,12640
678,6034,3299,3484,9511,13749
686,6724,2136,3377,9732,13616
693,6692,2668,4032,9339,13396
320,6552,2825,4826,9481,13313
713,6343,2328,3788,9680,13463
127,6636,1405,3583,9514,13730
358,6333,2440,3776,9653,13377
664,6335,2198,3897,9422,13823
503,5920,2443,3899,9493,13612
534,6312,2501,3594,9369,13792
1252,6050,3409,3551,8864,14127
544,6058,2871,3994,9148,14272
766,6763,2700,4101,9605,13322
333,6236,1608,3870,9362,12897
229,5992,2452,3628,9743,13544
642,6363,3296,3895,8756,13677
539,5880,2256,4226,9864,13812
513,6175,2500,3975,9701,13620
511,5985,2500,3392,9792,14082
411,6561,2332,3734,9686,13632
500,6030,2698,3414,9630,13530
474,5986,2928,3445,9727,14007
436,6102,2787,3951,9380,13586
758,5902,2301,3864,9655,13267
457,6410,2842,3851,9464,13507
514,5569,2665,4245,9672,13333
262,6464,3428,3624,9428,14302
694,6149,2741,3996,9329,13480
260,5808,2619,4487,9705,13920
511,5900,2306,3961,9340,13882
1067,6192,2787,3589,9333,13796
200,6144,1522,3678,8978,12743
401,5987,2457,3721,9796,13545
613,6100,2489,3761,9727,13402
305,5872,2518,3827,9692,13788
448,5970,2559,3667,9868,13472
476,5933,2247,3711,9727,13678
327,6223,2253,3840,9438,13661
265,6499,2288,3583,9604,13950
954,5976,3254,3493,9491,13764
513,6199,2670,3745,9483,13357
116,6510,2225,4022,10260,13358
196,5386,2550,4398,9570,13435
646,5619,3534,3682,9314,13879
403,6091,2808,4144,9364,13544
620,6323,2512,4190,9515,13484
381,5835,2543,3820,9409,13751
511,5865,2431,4184,9318,13911
351,6500,2465,3844,9218,13274
506,5896,2624,3993,9562,13417
494,6282,2432,4014,9600,14236
323,6935,2016,3827,9682,13876
344,6542,2559,3668,9556,13882
469,6338,2426,3664,9331,13536
231,6219,1149,3825,9282,13548
665,6051,3088,3931,9942,13630
632,5741,2337,3960,9390,13581
175,6632,2208,3673,8946,13850
1591,6162,2515,4607,9597,13714
452,6860,2828,3583,9519,13779
612,6351,2670,4199,9439,13219
136,5264,2556,3621,9599,13677
495,6249,2705,3990,10030,13621
399,6095,2539,3737,9808,13805
0,6519,2592,3868,9466,13407
530,6324,2577,4181,9540,13387
473,6103,2338,3868,9266,13438
449,6108,2705,3807,9763,13405
596,6453,2669,3715,9250,13632
658,6514,2704,4059,9860,13440
1067,6379,2494,4044,9813,13568
760,6896,2559,3895,9424,13531
357,6421,2068,3730,9499,13682
110,5903,2430,3734,9575,13760
606,6144,2409,3813,9837,13394
740,6296,2761,3768,9301,13716
616,6229,2420,4001,9727,13431
570,6408,2819,3316,9723,13471
597,6098,3036,3611,8907,13594
518,6478,2248,4156,9490,13176
841,6060,2466,3383,9706,13460
511,6208,2534,4147,9500,12887
501,5839,2403,3648,9338,13726
293,6592,2860,4113,9324,13493
538,6402,2474,3713,9437,14288
185,5969,2378,3739,9632,13680
461,6103,2531,3866,9702,13774
525,6689,2707,4117,9620,13102
420,6297,2618,4014,9448,13141
1236,6365,2559,3722,9592,13328
310,6232,2568,4227,9765,13482
705,6340,2836,3985,9446,12923
612,6294,2374,3914,9424,13533
511,6080,2774,4128,9632,13436
511,5643,2248,3874,9814,13823
1136,5065,2873,4830,9343,13876
424,5887,2329,3760,9379,13703
805,6222,2300,4143,9575,14239
832,6485,2521,3937,9561,13249
1025,5819,2609,3682,9340,13630
619,6284,2135,3892,9409,13357
832,6153,2073,4744,9497,13823
590,6438,1954,3787,9444,13525
582,6318,2559,4137,9770,13404
321,5000,2430,3820,9065,13668
724,6048,2388,3936,9164,12685
275,5961,2559,3702,9704,13695
616,6340,2720,3744,9352,13740
1365,5952,2671,2006,9448,13610
0,5984,2686,3921,9368,12939
0,6398,2608,4154,9552,14465
656,6178,2679,4007,9507,13742
591,6456,3164,4017,8677,13648
295,6018,2318,3678,9430,13843
910,5752,2432,3893,9782,13945
740,6436,2230,4050,9727,13697
662,6306,2703,4106,9597,13636
308,5938,2559,3878,10320,13718
145,6037,2165,3696,9392,12339
511,5550,3234,3489,9545,13846
198,6092,2434,5360,9418,13858
0,6047,2659,3931,8588,13804
417,6228,2568,3920,9175,13455
569,5897,2330,3773,8891,13796
485,6438,2783,3836,9255,12684
169,6261,2486,3840,9343,13466
419,5191,2338,3980,9718,13816
503,6228,2559,3708,9316,11941
406,6836,2011,3802,9633,13609
648,4968,2282,1476,9621,13823
0,6300,2310,3731,9248,13748
449,6653,2538,3844,9314,13353
657,5954,3222,3350,9610,14544
83,6091,2559,3777,9410,13336
264,6336,2415,3664,9527,12572
455,6152,2384,3744,9900,13819
0,6745,2202,3731,9621,13457
0,5899,2232,3815,9665,13726
320,6336,1636,3965,9632,13225
511,5953,2424,3322,9345,13624
180,6485,2097,2857,9619,13401
629,6333,2256,3913,9567,13488
457,6181,2755,3632,9488,13953
441,6077,2752,3772,9466,13816
576,6253,2562,4107,9776,13403
374,5918,2527,3566,9021,13960
506,6328,2138,3878,9304,13670
800,6260,2546,3898,9399,13570
394,6106,901,3874,9736,13167
370,5671,2499,4656,9456,13748
231,6376,2243,3675,9598,13613
293,6029,2809,2686,9707,14362
450,6032,2168,4236,9575,13421
610,5892,2503,3970,9758,13558
511,6191,2576,3703,9431,13788
