Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1253,8747,3742,5622,11475,15705
1155,8068,3746,5571,11158,15428
888,8374,2656,5148,11396,15508
1052,8843,3848,5631,11149,15190
1113,8314,3600,5545,11314,14980
1173,8703,3827,5309,11120,15406
948,8405,3298,5636,11194,15661
910,8328,5186,4848,10865,15866
1159,8664,3624,5461,10994,15294
1366,8584,3983,5560,11500,15096
1102,8325,3835,5498,12007,15488
1375,8373,3713,5620,11049,15363
1122,8703,3830,5507,11482,15389
1034,8494,3853,5501,11479,15309
1118,8542,4289,5522,10159,15556
835,8872,3380,4264,11737,15759
833,8348,3786,6424,10912,15804
934,8664,3884,5529,11040,15582
741,9378,3620,5180,11416,15577
1260,8668,4224,5735,11196,15271
852,8228,3730,5573,11354,14920
2093,8566,3932,5204,11778,15280
1263,8661,3852,5440,11291,15362
1035,8571,4267,5631,11536,15897
695,8390,3652,5485,11501,15636
1136,8703,4029,6066,11532,15252
1409,8978,4004,5682,11390,15158
1034,8469,3624,5300,11543,15274
908,9169,3574,5440,11440,15513
732,8370,3466,5266,11570,15741
936,8220,3583,5463,11422,15538
814,8016,3495,5203,11528,15688
618,8761,2690,5322,11296,14340
859,8530,3689,5301,11428,15689
949,8679,3583,5434,11602,15530
772,8610,3817,5515,11479,15456
828,8415,3713,5352,10840,15405
576,8538,3834,5904,10990,15466
522,8077,3695,4332,11497,15427
0,8618,3878,5574,11386,15597
160,8661,3966,5631,11222,15400
857,8539,3798,5596,11336,15215
1263,8665,3768,5612,11217,15207
858,8424,4458,5432,11425,15469
122,8668,3852,5490,11120,15442
792,8242,3749,4264,11753,15607
968,8459,3756,5469,11112,15740
762,8203,3919,5456,11312,15586
1268,8496,3866,5599,11224,15144
788,8706,3650,5215,11356,15715
1057,8711,3825,5668,11058,15304
1166,8370,4141,5713,13196,15633
861,8625,3867,5422,11200,15205
741,8162,3520,5296,11566,15460
955,8352,4236,5566,10623,15643
744,8148,3798,5485,11370,15635
461,8449,3730,5584,11365,15437
783,8415,4184,5385,11532,15850
961,8640,4464,5561,10342,15496
600,8328,3868,5538,11469,15433
1154,8374,3956,5745,11944,15386
936,8316,3832,5477,11498,15417
1128,8480,3602,5427,11154,14940
1196,8512,3797,5499,10888,15465
1264,9376,3412,5432,11392,15597
693,8644,3497,5157,11846,15869
945,8569,3823,5484,11106,15581
912,8730,4201,5468,11178,15769
125,8936,3563,5285,11338,15728
1133,8638,3709,5596,11338,15267
854,8398,2839,5396,11416,14499
197,7045,3514,5545,11606,15488
1320,8428,3819,5359,10824,15481
984,8703,3308,5437,11057,14272
661,8162,3744,5440,11327,15645
511,8512,3789,5584,11236,15513
655,8140,3570,5274,11305,15741
980,8394,4112,5340,11103,15680
892,8554,3687,5285,11501,15476
1120,8703,3886,5456,9512,15604
923,8492,4172,5672,11141,15442
868,8712,3930,6155,11204,15540
1141,8551,3784,5625,10244,15494
666,8333,3846,5556,11756,15541
809,8351,3900,5037,11759,15384
1174,8799,3989,5555,11386,15302
1203,8692,4217,5017,11544,15241
881,8138,3612,4745,11652,15603
1226,9175,3893,5609,11389,14976
862,8840,3979,5694,11343,15069
960,8688,4130,5654,11322,15871
928,8697,3689,5287,11160,15464
0,8768,3804,5502,11101,15861
958,8489,2376,5756,11316,14988
796,7600,4036,5476,11353,15812
1053,8674,4114,5665,11788,15416
824,8090,3585,5153,11055,15871
1066,8612,3880,5566,11281,15245
1208,8612,4527,5615,10490,15426
781,8271,3595,5252,11484,15580
801,8266,3746,5538,10645,15686
1052,8644,2559,5451,10945,15437
863,8060,3797,5509,11947,15434
1431,8339,3836,5631,11542,15486
1435,8499,3736,5620,11496,15219
764,8171,3805,5498,11302,15606
909,8512,3725,5429,11545,15364
1618,8466,3697,5549,11128,15575
969,8760,3994,5530,11350,15424
688,9378,3552,4777,11537,15573
1236,7792,4210,5869,11458,15434
1112,8899,3844,5545,11134,15319
747,9320,3572,5236,11587,15315
1322,8592,3797,5511,11127,15375
920,8618,3739,5780,11611,15970
741,8410,3014,5475,11561,15410
904,8299,3541,4154,11501,15674
1769,8395,3656,5205,10983,15442
1833,8251,3096,6149,11140,15772
612,9076,4211,5418,12174,15596
1233,8591,4013,5698,11369,15076
840,8301,3648,5373,12483,15665
925,8487,3583,5213,11024,15575
1582,8308,4588,5240,11535,15587
1245,8496,3826,5589,10871,15317
707,7818,3888,5631,11024,15413
1080,8309,3584,5324,11541,15640
749,7929,3416,4726,11207,15769
1450,8533,3707,5579,11168,15170
916,8586,3728,5542,11470,15477
1889,8348,3689,5413,10453,14932
1649,8760,3611,5562,11295,15253
937,8562,4020,5925,11271,15471
1138,8350,3860,5485,11465,15684
1302,8622,3686,5524,11124,15200
908,8520,3708,5586,11048,15542
1224,9122,4505,5635,10119,15514
1227,8768,3620,5372,11380,16164
885,8073,3700,5370,11617,15614
812,8408,3473,5443,11360,15705
787,8404,3892,5076,11582,14556
1076,7632,3583,5464,11497,15527
966,7593,3794,5912,11888,15388
1104,8726,3870,4492,11184,15261
798,8456,3730,5460,11194,15293
511,8710,3971,5555,11524,15244
968,8628,4038,5448,11198,15433
1285,8515,3506,5342,11340,15814
430,8605,3623,5252,11468,15788
1194,8837,2941,5268,11225,15552
966,8794,3710,5931,11323,15508
872,9320,3602,4978,11332,15758
1066,8445,3818,4778,11739,15322
1039,8260,3771,4804,11338,15317
835,8424,3358,5345,11093,15476
1041,8362,3539,5290,11660,16262
765,8261,3318,5260,11584,15413
757,7336,3663,5643,11567,15513
990,8750,4115,5642,10762,14707
920,8257,3611,5346,11321,15678
760,8432,3813,5508,11201,15828
1058,8846,4014,5630,11153,14300
1247,8841,4045,5771,11148,15268
805,7323,3620,5656,11405,15535
1104,8719,4540,5625,10597,15283
883,8596,3885,5681,11589,15313
1066,8668,3876,5526,11647,15468
1200,8580,3832,5559,11128,15181
1135,8480,3811,5328,11400,16079
1237,8488,3824,5036,11568,15871
904,8570,4056,5635,11374,15528
1289,7929,4106,5791,11320,15267
1160,9246,3864,5608,11190,15680
876,8659,4014,6244,11511,16286
1169,9024,3757,5508,11637,15207
727,8415,3654,5711,11604,15560
1100,8664,4209,5320,12320,15287
896,8376,3753,5465,12009,15451
968,8609,3544,5184,11272,15495
1235,8838,3382,5225,11364,15573
829,8750,3968,5652,11836,16352
1045,8882,4151,5631,11300,15265
1103,8474,3798,5801,14533,14917
1269,8672,3916,5556,10700,15258
595,8472,3518,5298,11227,15424
985,8555,3923,5512,11408,15445
917,8562,3644,5659,11275,16101
608,8141,3560,5408,11439,15759
665,9265,3576,5630,11265,15782
946,8432,3583,5672,11309,16456
727,8352,3770,5491,11548,15536
1098,9584,3865,5474,11519,15273
1202,8812,4034,5793,11101,15480
803,8324,3689,5783,11013,15752
511,8389,3722,5864,11514,15649
1256,8589,4119,5631,11677,15248
902,8350,3454,4998,10720,15792
792,8538,3753,5454,11519,15282
1052,8634,3669,5035,11715,15712
725,8159,3744,5253,11775,15626
1449,9003,3426,5396,11364,15752
0,8629,3614,5608,11480,15668
1222,8961,4005,5555,11587,15707
862,7781,3918,5477,11092,15483
1041,8667,3823,5562,11122,15170
1292,8504,3856,5679,11504,15116
961,7911,3798,5681,11130,15324
1737,8140,3855,5792,11398,16126
557,8730,4201,5750,11298,15312
993,8449,4026,5715,11541,15770
1076,7849,3712,5556,10944,14668
1167,8855,3821,5518,11018,15447
781,8349,3717,5196,11173,15816
864,8499,3679,5400,11606,14719
1099,8453,4064,5321,10442,15514
1243,8722,3464,5596,11472,15840
832,8628,3740,5631,11017,14920
946,8118,3581,4477,11801,15595
950,8437,3721,5358,11452,15453
596,8433,3870,5546,11034,15558
1140,8671,4205,5086,11655,15191
1168,8858,4027,5601,11386,15098
916,8112,3585,5349,11631,15733
870,8202,3597,5402,11027,15833
1154,8873,3789,5609,11203,15241
965,8875,3583,5476,11613,15285
836,8551,3885,5485,12009,15528
706,8470,3496,5536,11443,15306
1195,8288,4043,4584,11775,15226
1888,8513,3706,5609,11587,15121
864,8381,4180,5631,11448,15536
764,8497,3616,5371,10999,15568
969,8500,4177,5501,11944,15871
1250,8410,3583,5508,10445,15879
832,8352,4830,5035,10701,15977
679,8682,3078,5440,10966,15197
1319,8330,3741,5621,11088,15936
1408,8447,3583,5792,11313,15449
1090,8627,4396,5491,11438,15756
0,8488,3021,6212,11316,15652
978,8465,3882,4843,11441,15281
900,7754,3641,5773,11165,15790
989,8905,3694,5679,11418,15453
1209,9096,3928,5415,12019,15466
1249,8560,3883,5459,11217,15552
914,8456,3733,5488,11269,15256
824,8447,3950,5267,11682,15231
465,8701,3789,5706,11225,15422
966,8030,3848,5681,11668,15473
1269,8703,4176,5305,11468,15243
1088,7794,3936,5732,11895,15471
1235,8142,3429,5386,11505,15618
1295,8711,4204,5560,13785,15639
4371,5867,3923,5788,11641,15443
128,8366,3824,5493,12130,15610
906,8744,3341,5506,12538,15495
1404,8421,4484,5184,11199,15680
1381,8720,3672,5548,11427,15286
646,9253,3622,5253,11214,15661
1045,8477,3583,5498,11090,15088
836,7448,3673,5780,11514,15479
193,8603,3774,5588,11666,14847
1100,8720,4044,5525,12456,15153
892,8549,4201,5296,11304,15696
1149,8703,4133,5743,11349,15387
770,8718,3583,5495,11673,15718
498,8703,3752,5867,11337,15726
1368,8384,4379,5722,11486,15755
920,8616,3949,5536,11183,15558
986,8571,4024,5856,11408,15600
1370,8602,4725,5209,11274,15751
1225,8649,4144,5435,10847,15674
767,8289,3832,5518,11942,15432
1058,8651,3888,5557,11213,15773
955,8449,3983,5560,11156,15681
1270,8678,3700,5534,11873,15427
1181,8553,4120,5690,11401,15612
213,8738,3848,5158,11278,15531
667,8729,3915,5668,11283,15396
1290,8756,4516,5313,10771,15462
1104,8879,3913,5629,11352,15138
970,8594,3908,5601,11512,15323
1096,8818,3913,5634,11265,15061
0,7976,3973,5646,11042,15384
1307,8449,3791,5441,11780,15485
868,8637,3849,5514,11180,15540
1061,8763,3835,5476,12096,15583
882,8772,4026,5611,11238,15223
778,8244,3583,5450,11891,15782
918,8836,3704,5818,11532,15526
1220,8785,3873,5782,11390,16441
682,8361,3916,5604,11430,15363
0,8426,4056,5551,11347,14712
823,8722,3753,5359,11090,15517
858,8294,2116,5306,11604,15737
1182,8587,3754,5527,11407,15681
1155,8374,3602,5327,11593,15734
1047,8428,3727,5399,11420,15613
281,8452,3741,5458,11267,15277
1133,8587,4025,5746,11452,15320
1036,8513,3680,5604,11602,15727
969,8670,3858,5596,11648,15384
1037,8360,4142,5548,11575,15296
1236,7923,3535,5306,11989,15245
90,8631,3830,5420,11040,15588
922,8337,1772,5428,11364,15852
765,8257,3902,5559,11870,15360
757,8561,3899,5588,11318,15519
1348,8429,3801,5833,11321,15275
846,8903,3607,5403,11328,15866
0,8271,3667,5355,11153,15695
1131,8465,3583,5176,11459,15076
1183,8543,3557,5669,11912,15651
1052,8256,3755,5404,11721,15619
664,6655,2928,5438,11588,15706
788,8438,3798,5784,11181,15790
852,8338,3659,5341,11553,14825
786,8615,3833,6246,11113,15712
877,8831,3695,5503,11547,15172
1217,8564,3092,5403,12051,15553
946,8522,3835,5543,11381,15588
753,8213,3583,4607,11821,15527
951,8641,3666,5307,11301,15385
842,8529,3800,5391,11185,15519
1031,8637,4133,4990,11524,15283
12,8696,4909,5449,11401,15634
2305,8392,4261,5903,11524,15673
1150,8844,4330,5335,10649,15787
1047,8514,4254,5026,11517,15548
1098,8700,4147,5662,11907,15164
834,8554,3882,5864,11563,15679
976,8851,4260,5595,11622,15424
736,8403,3719,5393,11678,15926
770,8663,3511,5631,11990,15488
981,8900,3642,5517,11084,15380
1117,8792,4259,5731,10918,15312
1407,7994,3401,5213,11539,15686
935,8577,3862,5466,11332,15590
934,8534,3842,5341,11775,15596
1077,8438,3673,5553,11330,15554
1378,9568,3904,5880,11435,15895
894,8477,4786,5419,11574,15693
1161,8579,4129,5696,11988,15324
826,7899,3583,5702,11789,15631
1392,8903,4239,5694,11575,15270
652,8212,3501,5276,11389,15730
1237,8703,3976,4822,11815,15533
960,8751,4213,5785,11993,15712
1300,8136,4000,5766,11533,15390
1024,8772,3901,5614,11003,15128
1332,8461,3898,5789,11480,15236
1092,8576,4152,5194,11579,15269
765,8534,3544,5361,11671,15451
765,9587,3535,5252,11478,15636
648,8295,3890,5471,11636,15626
755,8296,3594,6077,11181,15455
140,9129,3531,6263,11440,15710
707,8478,3583,5368,11504,15644
1244,8691,3747,5916,11620,15385
936,8725,3936,5386,11118,15372
917,8083,3735,5978,11378,15476
908,8561,3757,5357,11452,15176
1188,8703,4336,5745,11584,15761
1684,8812,3958,5755,11462,15205
1109,8703,4607,5600,10596,15597
1107,8581,3923,4426,11690,15427
867,8554,3836,5444,11555,14841
21,8538,3924,5488,11610,15739
1165,9043,3797,5568,12144,15213
754,8242,3493,5592,11414,15725
1146,8756,3684,5631,11636,15443
809,8313,3908,5371,11280,15785
611,8358,3787,5754,11154,15869
1670,8543,3807,5568,11775,15168
1129,8299,3738,5131,12198,15769
828,8397,3756,5631,11344,15564
1041,8517,3853,5457,11675,14912
1239,8703,4013,5741,11459,15156
575,8223,3575,5284,11552,15430
1024,8342,4493,5869,11229,15448
887,8033,3426,5240,11752,15605
943,8489,3684,5338,11616,15717
907,8562,3780,5897,11519,15425
909,8428,3520,5206,11708,15594
328,8282,3412,5520,11556,15206
1106,8709,4403,5614,10694,14773
706,8482,3724,5485,11159,15216
951,8655,3868,5516,11698,15529
811,7380,3654,5492,11800,15626
672,9315,3904,5244,12292,16020
877,8470,3385,5056,11437,15772
1232,8612,3965,5612,11200,15691
1051,8736,3538,5058,10986,15582
880,8652,3583,6094,11355,15711
809,8364,4108,4993,11311,15801
983,8336,4718,5233,11760,16032
0,8613,3744,5376,11433,14913
852,7679,3989,6401,11393,15867
754,8392,3712,5449,11585,15685
1732,8603,3797,6526,11440,15477
511,8439,3012,5368,11400,15871
1250,8521,3941,5736,11397,15232
1030,8324,3665,5244,11142,15870
766,8552,3582,4821,11722,15748
698,8600,3794,5531,11688,15465
511,8252,2895,5307,11753,15423
824,8376,3638,5715,11602,15627
688,8796,3514,5472,11348,15428
1856,8615,3576,5193,11538,15940
632,8703,3780,5445,11280,15370
1305,8840,4104,5608,11463,16221
690,8340,3782,5483,11716,15544
1038,8461,3947,5570,11549,14492
609,8365,3826,5912,11112,15910
74,8429,3668,5797,11402,15607
966,8703,3564,5408,11698,15432
661,8350,2570,5666,11358,15226
1216,8652,3977,5606,11100,15406
1163,8216,3674,5411,11334,15814
1428,8753,3576,5520,11775,15635
864,8995,3867,5540,11713,15683
888,8082,3456,5330,11528,15831
881,8693,3809,5433,11584,15226
968,8522,4895,5540,11151,15641
1156,8616,3853,5528,11442,15558
1280,8484,4347,5280,11686,15704
690,8668,3760,5759,11722,15469
1335,8535,3746,6010,11759,15488
712,8774,3705,5751,11417,15889
960,8411,4001,5413,11586,15584
887,8563,4385,5571,11368,16262
1026,8785,4607,5680,10564,15385
1039,8330,3492,5401,11698,15817
971,8469,3561,5613,11168,15821
1213,8612,3717,5350,11284,15590
1140,9268,3300,5195,11562,15643
983,8703,3583,5237,11305,15381
1050,8272,3708,5898,11619,16792
535,8489,2820,5437,11506,15092
875,8500,3751,4056,11492,15542
764,8703,3501,5276,11514,15687
16,8703,4164,5430,11576,14858
1142,8896,4026,5542,11552,15092
832,8386,3742,5700,11428,15277
0,8534,4138,5227,11281,15160
1380,8664,4097,5743,11472,15304
897,8595,3936,5569,11728,14625
1518,8652,3477,5152,10749,16175
1316,9108,3802,5402,11334,15401
937,8517,3642,4616,12137,15465
714,8284,3694,5358,11428,15225
912,8392,4645,4579,11577,15703
1373,8612,3855,5631,11736,15558
932,8558,3800,4457,11386,15365
669,8568,3873,5538,11775,15475
776,8628,3823,5497,11073,15466
1185,8501,3666,5305,11345,15544
1269,9008,3881,5598,11504,15175
644,8320,3762,5408,11502,15211
1099,8633,4101,5828,11830,15558
1275,8326,3562,5467,11518,15628
1260,8365,3490,5374,11775,15551
783,8278,3952,5295,11600,15995
916,8286,3616,5738,11457,15824
1054,8412,4207,5402,10730,16067
905,9061,3606,5241,11222,15740
694,8408,3997,6261,11445,15605
1671,8118,3074,5631,11474,15200
854,7483,3748,5607,11340,15868
817,8539,3972,5224,11541,15392
708,8698,3894,5719,11630,15464
1096,7880,4056,5794,11360,15770
774,8081,4156,5133,10329,15959
1069,8276,3708,5464,10523,15734
1284,9153,3817,5625,11218,15379
904,8366,3598,5457,11341,15662
1158,8684,3936,5658,11738,16074
770,8159,3381,5194,11584,15749
811,8164,4150,5877,11357,15704
728,8448,3800,5232,12008,15576
1100,8572,3908,5631,11332,15547
1256,8785,3866,5354,12420,15415
1095,8704,4155,5460,10506,15674
1207,8868,3959,6568,11324,15702
640,9034,3676,5432,11775,15684
739,8313,3467,5365,11180,15871
777,8433,3904,6277,11058,15876
816,8764,3844,5440,11304,15436
817,8628,4116,5160,12586,15258
754,8546,3714,5552,11181,15626
1465,8582,3745,5585,11463,15192
884,8468,3689,5312,11775,15505
1079,8836,3836,5848,11401,15123
665,8453,3669,5400,11679,15452
1218,8912,4225,5503,11409,15302
985,8772,2832,5688,11216,14383
1291,8614,3583,5355,10051,15564
770,8412,4511,5395,11680,16303
759,8264,4281,5264,11660,15918
1128,9000,3712,5493,11740,15505
1171,8342,3878,5559,11333,15485
1220,8652,4111,5685,12092,15315
755,8589,4237,5818,11566,15252
511,8386,3399,5633,10755,14881
572,8214,3836,5474,11828,15684
964,8444,3839,5317,11902,15808
869,8544,2840,5497,11730,15829
1035,8704,4009,5524,11700,14901
1447,8717,4056,5512,11627,16082
1125,8880,4027,5477,11469,15211
511,8740,4020,5431,10751,15617
1303,8372,3946,5710,11426,15306
898,8853,4060,6594,11428,15488
1282,8882,4139,5604,11636,15853
1556,8658,4189,5693,11372,15237
432,8578,3630,5424,11603,15505
1216,8710,3847,5471,11329,15589
724,8788,3795,5580,11108,15325
1295,8703,4136,5722,11413,15170
1032,8666,4172,5365,10276,15796
1123,8501,4163,5717,11681,15400
893,8424,3480,5236,11779,15648
1040,8504,3745,5320,11436,15928
1300,8738,4161,5631,11407,15428
1269,8601,4259,5444,11080,15594
1192,9261,3939,5650,11481,15099
900,8586,3776,5492,11675,15509
924,8453,3835,5705,11667,15303
1026,8761,3807,5560,11136,15289
1350,8480,4532,5527,10544,16324
933,8458,3945,5573,11519,15615
800,8552,3929,5631,11364,15844
801,8689,4123,6368,11634,15741
1410,8069,3672,5953,11525,15836
1064,9003,3835,5599,11700,15523
799,7969,3872,5645,11224,15626
1075,8529,3948,5725,11436,16075
1354,8703,4295,4975,11731,15731
1415,8740,3697,5548,11318,15521
1032,8514,4226,5415,10944,15545
658,8442,2813,5382,11458,14900
1795,8344,3619,5752,11508,16108
1031,8563,3710,5627,11775,15404
1158,8895,3732,4866,11707,15328
891,8208,3720,5180,11322,15886
1176,8149,4001,5596,11458,15561
916,8504,3810,5240,11912,15305
1092,8659,4149,5631,11415,15310
1280,8118,4122,5842,11598,15249
1106,8799,4003,5631,11264,15388
960,8943,3961,5431,11100,14958
833,7524,3834,5078,11460,14929
917,8427,3744,5442,11337,15689
566,8896,3648,5344,11179,15845
1060,8495,3985,4376,11655,15529
508,8768,3838,5552,11588,15381
808,8592,3642,5519,11235,15787
964,8677,3350,5496,11512,15435
937,8997,4113,5842,11371,15395
1192,8768,4007,5631,12553,15466
1288,9025,3945,5608,12378,15296
988,8655,3981,5590,11740,15597
1696,9233,3477,5368,11544,15448
1140,8703,4024,5793,11316,15407
826,8542,3935,5586,11521,14255
1108,8615,4210,5571,11904,15609
922,8996,3631,5591,11642,15412
848,8099,3762,4434,11671,15727
1774,8579,4158,5463,11480,15653
1324,6934,4355,5535,11312,15605
1099,7679,3996,5815,11160,15442
833,8961,3708,5255,11680,15685
1246,8540,3984,4681,12070,15537
868,8113,4211,5285,11828,15605
1139,8549,4245,5073,11959,15982
1337,8616,4199,5347,10542,16295
1132,8575,3872,5544,11530,15637
1227,8768,4538,5590,11944,15435
1216,8758,3913,5627,11580,15690
1229,8652,4473,5240,11065,15662
1157,9472,3478,4951,11597,15711
893,8320,4154,5436,11138,15681
1271,8883,4165,6112,11501,15791
964,8303,3568,5473,11417,15130
828,8215,3656,5280,12093,15662
879,8549,3460,5544,11756,16895
1347,8495,3733,5798,11540,15503
976,8460,3718,5406,11586,15690
562,8458,3648,5585,11693,16544
759,8416,4340,5399,10587,15600
953,8648,3813,5385,11775,15409
976,8790,3424,5656,12107,15414
1155,8811,4122,5706,11229,15507
1329,8595,4056,5428,11134,15116
774,8660,4810,5274,11543,14763
1535,8760,3952,5532,11153,14873
1394,8342,3547,5466,11572,15454
1170,7693,4055,5907,11605,15169
884,8090,3613,5448,11927,15763
1030,8923,3917,5548,11384,15276
940,8703,3769,5276,11370,15726
345,8900,4045,6096,11456,15136
962,8965,3541,5412,11408,15696
853,8401,3704,5353,11206,15793
871,8401,3855,5331,11716,15620
899,8740,4576,5249,11460,15831
0,8490,3653,5248,11284,15871
1025,8601,3833,5522,11388,15655
1423,8657,3448,5353,12702,15428
893,8664,3680,5569,11688,15462
805,8649,4127,5588,11186,15648
1279,8450,3701,5517,11400,15785
781,8398,3880,5381,11479,15766
4386,8455,2600,5307,10468,15021
588,8421,3408,5361,11592,15600
1027,9165,3828,5631,11546,15168
1073,8392,3781,5582,11742,15509
1072,8703,4044,8060,11539,15471
970,8529,3768,5630,11304,15547
1034,8501,3692,5412,11660,15728
1056,8807,3738,5504,12240,15444
680,8353,3374,5207,11528,15638
908,8554,3867,5550,11179,15697
721,8453,4059,5374,10688,15964
645,8487,4291,5501,11888,15477
1733,8712,4168,5630,11387,14773
983,8539,4008,5298,11484,15800
1135,8780,4272,5833,11541,15520
1221,8703,4236,5314,11856,15422
1157,8640,3906,5562,11531,15881
822,8548,3958,5742,11765,15567
988,8616,4450,5618,11395,15871
511,8460,3958,5626,11919,15481
0,8747,3989,5749,11384,14503
1216,8426,4032,5803,12037,15422
1165,8648,4013,5568,12468,15496
986,8814,3982,5631,11360,15316
1260,8521,3988,5920,11408,15376
176,8428,3690,6626,11444,15509
0,8577,3559,5355,11377,15851
808,8456,3633,5648,11570,15580
753,7208,3628,5704,11153,15434
781,8845,3578,5273,11469,15828
1572,8597,3345,6232,11476,15696
935,8623,3162,5554,12314,15089
1119,8904,3748,5189,11775,15474
0,8799,3940,5631,11769,15400
929,8234,3748,5519,12139,15728
746,9414,3791,5215,11692,15857
1403,8646,4152,5204,11135,15808
912,8670,3956,5768,12191,16211
660,8437,2924,5017,11569,15713
841,8453,3870,5551,11862,15647
1578,8683,3988,5867,11958,15882
1377,9427,3906,5602,11512,15369
577,8532,1967,5444,11154,15246
1055,8927,4041,5436,11484,15708
965,8512,3817,5401,11371,15560
1114,8793,4184,5145,11963,15197
922,8596,4036,5662,11736,15490
678,8703,3961,5306,11589,15543
1305,8922,3908,5692,11749,15571
1151,8700,4603,5361,11410,15762
1209,8769,4184,5713,11558,15416
956,8410,4023,5287,10874,15836
336,8822,3935,5571,11496,15512
945,8479,3723,4840,11525,15871
1184,8356,3592,5461,11775,15643
827,8525,3953,5646,11698,15376
1113,9179,3604,5548,11274,14725
632,8279,3674,5406,11577,15806
343,8378,3776,6076,11633,15871
730,8877,3581,5294,11460,15825
933,8580,3722,5388,11674,15660
819,8573,3832,5432,11229,15741
1048,8597,3498,5266,10824,15724
1066,8994,3593,5445,11319,15526
1457,8904,3998,5631,11556,15667
1284,8712,4137,5751,11400,14533
1116,8728,3930,5421,11742,15298
889,8704,3977,5193,11521,15470
941,9002,3821,5564,12061,15189
1373,8950,3930,5704,12347,14795
1165,9279,3876,5639,11479,15151
914,8703,3348,5534,11490,15377
1296,8802,4165,5283,11776,15218
946,8476,3656,4928,11883,15685
811,8635,3969,5570,11580,14241
1153,8580,3275,5611,11461,15197
1198,8459,3680,5459,11775,15567
456,8787,3690,5644,11477,15002
1491,9124,3746,5593,10924,16384
847,8258,3782,5509,11204,15634
1360,7757,4047,5332,11764,17021
1304,8701,3909,5587,11990,15227
1345,8649,4161,5741,11456,14705
965,8493,3973,5483,11663,15648
1212,9073,4114,5667,11673,15228
1088,8538,3680,5456,11770,15448
1068,8797,3973,5352,11354,14580
588,8300,3707,4859,11774,15660
850,8703,3863,5583,11641,15520
1164,8703,3728,5631,11451,15486
1336,8984,4282,5631,11562,15542
917,8059,3583,5148,11725,15186
1323,9389,3907,5714,11536,15796
1247,8595,3087,5368,11817,15466
693,8338,3583,5343,11675,15443
709,8536,3693,5451,11034,15782
1035,8737,3252,5208,11852,15704
1037,8679,4189,4992,11678,14645
828,8833,3832,5238,11491,15656
904,8722,3827,5479,11195,14555
828,8703,4000,4864,11888,15331
890,8823,3674,5377,11450,15835
722,8660,3918,5568,11674,15449
977,8376,3701,6307,11891,15316
882,8636,3820,5230,11775,15730
850,8538,2310,5429,11714,14768
1044,8977,3970,5641,11205,15618
1533,8568,3988,5940,11276,15899
858,8690,3869,5556,11086,15660
1129,8669,3904,5543,11097,14826
1226,8712,3789,5522,11518,15498
904,8481,3813,5418,11876,15601
1061,8812,4507,5523,10908,15676
1137,8858,4786,5685,10866,15497
1155,8848,3925,5490,11454,15921
1091,8373,4027,5702,11579,15245
1369,8418,4193,5759,11553,14852
680,8340,3583,5277,11775,15700
733,8530,3708,5233,11587,15504
1233,7769,4340,5441,11616,16107
869,8680,3853,5628,11792,15279
1300,8865,4109,5475,11775,15508
767,8416,3764,5432,11761,15562
985,8703,3948,5487,11667,15522
986,8966,4147,5653,11676,15432
728,9762,3564,5366,11481,15670
88,8896,4110,5608,11520,15599
1280,8582,4586,5744,11884,15566
928,8660,3704,5477,11476,15532
1148,8957,4046,5676,11780,15300
1037,8858,4602,5620,11607,15557
369,9053,4656,5220,11375,15880
1244,8702,3801,5506,10896,15733
336,8793,3920,5614,11800,15436
1097,8587,3967,5707,11823,15393
1174,8962,3542,5596,11880,15419
1104,8726,4179,5326,11775,15450
1073,7343,3705,5593,11419,15547
889,8736,3933,5859,11456,15850
1529,8693,3796,5688,11474,15296
0,8768,3789,5676,11775,15419
1585,8682,3585,5807,11630,15425
810,8246,3573,4526,11533,15787
1130,8801,4133,5761,11575,15075
1186,8653,3682,5762,11775,15259
1528,8703,4212,5696,11713,15565
765,8304,3656,5410,11432,15480
942,8284,3557,5156,11530,15818
1200,8872,4101,5618,12576,15805
850,8688,3512,5372,11394,15628
1422,8558,3650,5504,10667,15510
834,8285,3564,5360,11758,15726
945,8822,4140,6173,11774,15795
876,8712,3890,5125,11609,15482
1632,6923,3599,4760,11775,15700
2269,8566,3799,5033,11854,15579
948,9849,3489,5409,11715,15611
5197,8513,4285,6493,11532,15566
1299,9309,3952,5715,11669,15385
892,8836,3666,6692,11476,15721
791,8742,3924,5652,11594,15319
972,8487,3741,5309,11775,15477
1264,8713,3913,5575,11643,15580
1097,7468,3722,5595,11166,15666
1304,8658,3583,5420,11804,15495
765,8466,3002,5416,11932,15714
972,8999,3716,5721,10851,15668
1161,8380,3959,5377,11828,15457
806,8695,3847,5653,11684,15270
1330,8849,4204,5558,11517,15393
782,8584,3574,5242,11594,15714
1048,8656,3888,5423,11926,16075
1132,8580,2846,5581,11402,15155
1155,9006,3954,5770,11424,15487
1037,9177,3404,5631,11603,15068
879,7038,3661,5630,11601,15378
1226,8256,4116,5729,11506,15115
1126,8624,3753,5552,11690,15664
1247,8852,4035,5520,11738,15318
1147,8044,4352,6622,11432,15871
810,8512,4106,5689,11312,15436
1081,8516,3846,5494,11767,15685
857,8533,3600,5373,11790,15514
1145,8667,3905,5654,11927,15254
1056,8617,4207,5456,11211,15767
837,8497,3918,5627,12374,15174
