Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1171,9783,7918,6720,13689,17573
1412,9808,4872,6721,13619,17544
1153,9616,4674,5992,13584,17919
1440,9546,5125,6596,13906,17603
1175,9727,5126,6404,13788,17686
1149,9596,5556,6364,13428,17497
2373,9552,4819,6531,13205,17485
1242,9605,5161,6299,13948,17631
1250,9851,5036,7240,13414,17574
1303,9854,4772,6402,13758,17537
1148,9727,6230,6150,13211,17640
1586,9542,5201,6464,13710,17432
1490,9473,4737,6322,13524,17045
949,9470,4954,6247,13823,17484
936,9240,4905,6343,13691,17840
1464,9987,5177,7089,13474,17921
1509,9813,5199,6655,13223,17117
1374,9704,5187,6768,14401,17248
1460,9727,5358,6032,13623,17362
1448,9727,4930,6308,13781,16880
490,9516,4766,6547,13460,17729
1326,9963,5344,6741,14085,18025
900,9792,5867,6232,12947,17932
1288,9724,4879,6657,13441,17197
1651,9420,5295,6578,12864,17168
1250,9576,4911,6608,13546,17903
1236,9664,4760,6579,14375,17640
1413,9919,5086,6452,12930,17805
1291,9504,9401,6605,13081,17424
1224,9344,4872,5833,13471,17971
1468,9890,5088,6765,13561,18020
1532,10074,5192,6613,13506,16948
1160,9576,4913,5619,14219,17649
1402,9994,5308,6367,13886,17500
1328,9776,4781,6161,14028,18187
1336,9376,4501,6907,13312,17771
368,9727,4914,6569,13770,17697
1525,9559,4607,6474,13694,17535
1228,9467,5272,7352,13264,17665
1092,9725,5296,6683,13592,17338
1770,10732,5184,6637,13740,18094
1054,9464,5013,6622,14190,17344
1643,10393,5184,6649,13786,18222
1177,9924,5031,6379,13477,17822
1469,9652,5199,6465,13330,17531
1605,9848,4607,6059,13549,17857
1242,9659,4943,6016,13618,17032
761,9976,4893,5292,13666,17680
985,9627,5241,6039,13872,17586
1151,10012,4433,6336,12894,17610
1535,10024,5046,6544,13495,17525
1225,9329,4822,6196,13491,17872
1357,9898,5372,6193,13776,18508
1354,9758,4977,6756,13474,17714
1151,9649,5201,6538,13735,17487
1219,9082,4976,6517,13772,17702
1675,10703,5157,6484,13727,18175
1334,9653,4920,6445,13807,17707
1286,9597,4997,6756,13656,17919
1532,9705,5184,6655,13694,17871
1243,9666,5052,6449,14426,17462
978,9763,5409,6655,13772,17294
1098,10393,4713,6208,13442,17919
1605,10068,5254,7867,13634,17821
1029,10099,5300,6612,12784,17773
1337,9673,4707,6300,13924,18231
1440,9810,4022,6504,13387,17574
800,9497,3971,6446,13240,17758
1253,9601,4822,6490,13823,17718
953,9698,5338,6358,13218,17645
1047,9727,4872,6583,13420,17828
1585,9584,4708,6273,13765,17800
1344,9412,4998,6243,13328,17726
1297,9996,3607,6896,13909,17565
1177,9920,4607,5968,13372,18149
1885,9410,4664,6482,13655,17478
1303,8773,5144,6439,13391,17775
1221,9727,4951,6440,13435,17338
1360,9986,5231,5940,13613,17728
1233,10001,4819,6261,13857,17816
1282,9780,3920,6295,14145,17698
1349,9668,4778,6530,13239,17558
1459,9611,4916,6454,12674,17608
1216,9625,3843,6370,13646,17719
1257,9880,5376,6704,13924,17346
1452,8741,4751,6453,13426,18034
1810,9869,5078,6273,13810,18084
1083,9307,4794,6148,13823,18026
560,10005,5142,6964,13501,17492
1246,9937,5199,6836,13613,17441
1161,9843,5015,6372,13483,17836
1065,9640,5501,7021,13500,17581
1429,9881,4850,6560,13462,17672
762,9310,5070,6477,14075,17511
956,9936,1846,6302,13438,17919
1476,9856,4365,6655,13584,17474
1252,9641,4846,6288,13760,17985
1883,9602,4795,6394,13836,17735
499,9935,5153,7213,13569,17433
1344,9775,4879,6508,13618,17364
1047,9981,5528,7128,13523,17988
1176,9754,5003,6566,13487,17479
1512,9622,5085,6651,12755,17480
1237,9727,4884,6899,13821,17819
890,10268,4170,6217,13485,17643
1909,9481,5157,6695,13333,17100
988,9714,5037,5844,13806,17800
924,9626,4607,5559,14039,17336
1168,9701,5631,6099,13464,17946
1126,9782,4920,6502,13412,17533
1166,7361,5318,6378,13277,17655
1410,9923,5384,6675,13257,17494
1154,9397,4962,6619,13890,17713
1582,9513,5562,6477,13713,17919
623,9989,5309,7461,13517,18715
1264,9838,5046,6925,12799,17578
1511,9727,4414,6414,13728,18370
741,9667,5081,6442,12494,17428
786,9616,6259,6549,13644,17714
238,9632,4916,6546,13632,17681
1313,8512,5068,6500,13738,17597
1288,10017,5356,6633,13594,18033
1076,9796,5071,6307,12864,17634
400,9793,5136,6313,13370,17668
514,9930,5045,6802,13510,17355
1152,9394,4912,6440,13800,17417
1232,10010,5085,6868,13588,17924
1395,10201,4913,6233,13192,17520
1196,9681,5324,6230,13323,17616
909,9088,4962,6405,13785,17625
329,9470,4750,6484,13541,17768
1344,9467,4562,6301,13611,17641
1261,9664,3765,6502,13669,17497
1507,9884,5220,6511,13470,17304
1481,9735,5323,6592,13120,17640
832,9544,4814,6401,13458,17683
1081,9472,4971,5747,13519,17640
2394,8400,4882,7196,13189,17919
1332,9936,3854,6519,13433,17587
1251,8881,4909,6407,13506,17521
1474,9899,4636,6585,13574,17472
553,9830,5129,7113,13229,17185
0,9452,4698,6490,13689,17663
1144,9773,4236,6389,13823,17728
1375,9896,5635,6681,13652,17339
1360,8668,5000,6317,13695,16458
1571,10077,4923,6408,13348,17437
1535,9727,5199,6669,13822,17680
1227,9620,5130,6447,13759,17457
1085,9747,5255,6504,13712,17696
1429,9727,5339,7321,13248,17674
969,9583,5137,5985,13704,17218
1535,9532,5320,6728,14231,17488
1216,9342,4815,6168,13823,17569
983,9792,6099,6562,13544,17868
899,9380,5002,5623,13460,17741
1535,9550,5271,6655,13681,18361
1295,9618,5004,6173,13814,17638
1074,9548,5168,6362,13803,17539
1265,9477,4632,6306,12312,17750
1235,8342,4996,6612,13313,17533
1365,9651,4594,6549,13421,17345
1151,9344,4688,6156,13456,17222
1169,9713,4868,6362,13777,18292
1288,9636,5603,6236,13332,17836
1060,9480,5274,6082,13570,17826
1243,9578,5422,6338,13683,17730
1173,9727,5024,6425,13206,16265
1688,9372,4631,6263,13600,17686
1421,9517,4872,6215,13214,17574
1442,9727,4870,6376,12740,17781
2196,9742,4929,6447,13690,17546
1424,9567,4896,4921,13708,17600
1202,9745,5130,6661,13348,18606
1101,10139,5172,6073,13562,18218
1248,9635,5081,6413,14295,17708
1375,9849,5015,6416,13832,18085
1371,10089,4956,6057,13741,18013
1489,8313,4876,6219,13368,17817
1376,9605,4791,6475,13609,17010
896,9307,4802,6334,13467,17902
937,9590,5528,6426,13254,17321
1208,9692,5031,6469,14236,17675
1200,9570,4838,6260,14261,17758
1144,9579,5124,6081,13808,17734
1682,8987,4861,6221,13325,17671
1178,9727,4661,6065,13594,17858
1106,9610,4852,6420,13434,17733
1246,9411,4910,6410,13692,17364
1349,9884,5269,6652,13476,16836
992,9072,4630,5254,13440,17848
1535,9727,4550,6166,13445,18262
1330,10102,5036,6473,13368,17536
1405,10304,5190,6593,13663,18224
520,9838,5169,7064,13666,17607
3423,9876,4706,6378,13252,16989
1070,9524,4937,6225,13831,17630
1733,9433,4607,6356,13214,17633
944,9773,5485,7277,12750,18135
1188,9471,4885,6313,13594,17824
1052,9920,5128,6918,13499,17452
540,9965,5130,6548,13446,17353
1988,9793,4734,6556,13793,17713
1476,9983,4382,6602,14287,18015
1254,9740,5053,6423,13869,17447
981,9856,5021,6656,13584,17536
2128,9796,4606,6622,13401,17489
1473,9865,5261,6713,13636,18294
1388,10065,5296,6604,13653,17919
1121,10324,4487,6002,13011,17658
1408,9854,5073,6655,13598,17413
976,8821,4799,6468,13347,18274
1047,10041,4645,6661,12650,17957
886,9745,4840,6370,13328,17618
1170,9623,5175,5631,13662,17609
862,9946,5200,6529,13532,18234
1216,9929,4919,6340,13744,17972
1542,9485,3975,6290,13732,17480
1089,9791,5029,6448,13196,17372
798,8283,5490,6191,13404,17919
1248,9696,3770,6263,13394,17621
1469,9973,5329,6646,12807,17928
1405,9540,5177,5737,13740,17426
1070,9642,3878,6333,13532,17934
975,9461,4821,6213,13579,17704
1364,9511,4624,6068,13676,18241
1212,9344,4925,6472,14802,17672
1230,10030,6084,7260,13061,17733
1520,9628,5141,6963,13649,17467
1179,10773,4541,6010,13420,17935
410,9809,5047,6674,13241,17472
1096,9505,5204,5618,13957,17582
801,9033,5068,6553,13716,17893
1305,9498,5124,6631,13530,17459
1295,9765,4890,6398,13717,17617
902,9121,4707,6301,13436,16958
1535,9814,5800,6645,13260,17528
1497,9965,4943,6400,13380,18000
920,9881,5050,6220,12880,17737
1188,9598,5218,6301,13817,17573
1521,9772,5264,7076,13657,17728
1556,10439,4625,6276,12807,17577
932,10549,3906,5686,13480,17881
1170,10709,4830,6009,13423,17870
1046,9752,5288,6655,13817,17356
547,9479,4776,6610,13463,17725
1534,9733,5292,6733,13587,16996
875,9659,4874,6478,13165,17372
1345,9916,5142,6680,13476,17455
1313,9160,5161,6250,13687,17686
1359,9727,5147,6518,12417,17300
1076,10797,4979,6162,13500,17764
1719,9265,4816,6407,13540,17664
985,9631,4929,6337,13264,17888
1356,12158,4935,6477,13981,18366
1237,9776,5247,6460,13693,17860
1048,9512,4760,6384,13585,17841
1768,9616,4905,6873,13618,17441
765,10250,5028,6591,13586,17422
992,9646,5140,5797,13859,17343
1419,9851,5163,6659,13331,16397
1403,9727,5092,5380,13447,17528
1507,9798,4161,6633,13427,17800
1518,9781,5231,5736,13455,17044
208,10306,4856,6299,13546,17796
1124,9655,5040,6326,13792,17620
1180,9730,4244,6418,13433,17738
1253,9646,5080,6458,13471,17459
1144,9481,4928,5618,13898,17638
1344,9727,5223,6886,13587,17634
1329,9795,5084,5980,13701,17522
988,9120,4784,6294,13972,17768
1082,9481,5096,6208,13960,17304
1237,9633,4904,6629,13567,17739
1326,10377,5028,6480,13495,17296
812,9571,4842,6829,15397,17815
233,9928,5174,6902,13189,17366
1318,9761,5353,6572,13619,17643
1160,9575,4284,6393,13281,17739
1417,9083,5072,6664,13331,17453
384,9891,4958,6761,13173,17312
1361,9157,4793,6464,13497,16914
2012,10319,4898,6332,13405,17642
1130,9556,4920,5599,13842,17594
1364,9601,5201,6432,13509,17123
1168,8746,5140,6444,13733,17808
1600,10061,5187,6654,13484,17285
1511,9374,5666,6294,13248,17358
1104,9664,4987,6267,13446,17718
1224,9588,3799,6050,13527,17949
1089,9666,4917,6215,13365,17874
1503,9953,5416,6665,13613,17781
1480,10029,5453,6635,13556,17344
1252,9228,5076,6493,13232,17571
1251,9895,4996,6068,13157,17591
1409,9816,5127,6591,15893,18289
1266,9938,5142,6533,13340,17819
1385,9975,5488,6613,13601,17986
1405,9066,4812,6562,13397,17490
1247,9691,4654,6184,13450,18076
1206,10751,4638,5544,13553,18306
721,9765,4688,6712,13496,17578
1352,9270,5125,6565,13377,17499
1535,9636,5540,6655,13103,17668
1162,9692,5253,6425,13376,17540
1520,9543,5067,6431,13409,17776
1520,10072,5045,6427,13317,17340
1956,9764,4901,6614,13387,16692
1179,9600,4853,6477,13557,17268
1535,9748,4883,6535,13880,17940
1355,9721,4863,6477,14404,17576
1243,10001,4751,6548,13336,17546
1396,6623,4880,6213,13048,19844
746,10506,5376,6152,12706,17797
1368,9727,4843,6394,13650,17348
1197,9727,4729,6163,13394,17926
2118,9415,5697,6678,13504,17532
1245,10187,4842,6399,13258,17302
1129,9780,5176,6513,13627,16992
491,9771,4767,6655,13104,17604
725,9724,4939,6760,13726,17437
1429,9909,5265,7069,13545,17737
275,9812,5081,6958,13712,17487
1324,9554,4945,6293,13435,17538
946,9376,4956,5326,13858,17584
968,8918,4690,6200,13342,17067
1466,9873,5631,6655,13768,17528
1050,9793,5283,6418,13672,17284
1238,9659,4607,6168,13812,17777
1235,9837,4799,6264,13831,17803
1192,9785,4898,6505,13276,17621
2259,10346,4827,6577,13226,17311
1411,9989,5228,7056,13544,17329
715,9932,5009,6091,13536,17591
1290,9795,4770,6355,12752,17465
1504,9473,4638,6311,13497,17856
941,10068,5208,6832,13454,17460
882,9926,4805,5631,13439,17799
767,8536,4873,6495,13413,17747
1611,9744,5168,6539,13688,17291
1169,9511,4721,6214,13460,18136
1387,9671,4319,6760,13764,17481
984,9732,5641,6058,13476,17812
1535,9612,4882,6590,13636,17307
1383,9727,5180,6420,13774,17452
272,9886,4387,6568,13504,17899
2460,9160,5451,6484,13481,17422
1403,10193,5365,6165,13804,17456
1192,9891,4905,6535,14010,17525
1128,9711,4880,6371,13377,17917
1761,9619,4713,6228,13823,17698
1394,9727,5048,6964,13618,17717
368,9781,4962,6629,13615,17516
1284,9612,5424,5385,13593,17735
945,8898,4881,6527,13748,17621
1430,9991,5444,6632,13650,17511
943,10672,4676,5493,12978,17834
934,10183,5773,6948,13478,17780
109,9892,5136,6504,13464,17288
1174,9816,5211,6512,13260,17604
2171,9727,4893,6341,13425,17864
1356,9844,4973,6603,13675,17248
1081,9591,5046,6306,14162,17683
1767,10090,5351,6541,13473,17973
1100,9451,5921,7096,12497,17926
1316,9184,4694,6067,13823,18297
308,8679,4857,6573,13448,17705
1089,9416,4790,5758,13804,17731
1456,9695,5157,6572,13797,17664
1329,10373,5052,6486,13559,17279
1535,9815,4952,6674,13810,17465
1494,9860,5175,6633,13315,17201
1627,9950,5244,6654,13257,15971
1175,9591,4840,6476,13780,17757
1455,9871,5445,6069,13817,18114
1592,9579,4139,6613,13567,17644
1544,9865,4443,6633,13366,17531
1205,9783,3810,6369,13678,17795
1756,10268,4845,6235,13470,17612
1152,9709,4903,6169,13723,18185
1270,9556,4757,6281,13839,17713
1216,9844,4165,6497,13419,17496
1460,9753,5041,6600,13363,17295
1250,9666,4163,6248,13347,17752
1281,9764,4896,6612,13421,17506
903,9703,4210,6389,13620,17657
1040,9727,4678,6152,13596,18280
1353,9560,4678,6240,13589,18158
1131,9740,4875,6521,13823,17478
1306,9683,4901,6493,13057,17433
678,8321,4732,6436,13211,17655
1460,9851,4977,6180,13512,17253
1087,9402,4527,6001,12210,17970
961,9709,5910,6039,16144,17771
537,8668,4912,6452,13147,17528
1369,9806,5259,6709,13656,17009
1231,9772,5630,6573,13037,17416
141,9369,4908,6364,13474,17773
1413,9322,4618,6265,13402,17779
1535,9673,4860,6488,13846,17254
1088,9805,4826,6592,13659,17617
1235,9665,4920,6275,13098,17661
1225,9595,4846,6293,13781,17642
1479,9538,4577,6655,13365,17333
1472,10022,4984,5646,14573,17459
1310,9841,4898,6442,13424,17872
1114,9433,4859,6394,14457,17593
590,9531,4597,6264,13581,17747
1202,9746,5024,6522,13257,17601
1226,9620,4652,6181,13618,17744
1140,9798,4960,6496,13061,16559
1538,9817,5134,6679,13413,16733
1217,9854,5385,6655,13572,17220
1434,9934,5866,6633,13160,17812
1216,9488,4582,6292,13334,17506
1178,9667,5846,6857,12556,17943
1184,9858,5081,6592,13184,17172
1177,9751,3845,6289,13229,17598
1266,9693,4907,6655,13218,16822
1475,9918,5292,6773,13586,18153
474,9564,6291,6573,14087,17474
1352,9792,5331,5568,14224,17319
578,9397,4633,5488,14069,17620
1368,9912,5166,6697,13331,17369
1108,9521,4749,6224,13140,17502
868,9512,4842,6156,13608,17919
1394,9435,3816,6644,13352,17242
905,10722,5562,6949,13757,17548
869,10409,5153,6081,13401,17633
1932,9561,4953,6454,13366,17426
1035,9548,4890,6107,13672,17510
1508,9651,4802,2559,13326,17589
744,9739,5400,7305,13175,17684
1274,9719,4985,6347,13234,17344
1143,9252,873,5854,13512,17625
1344,9897,4723,6556,13563,17926
1041,8648,5256,6593,13450,17408
1263,9727,4309,6655,13072,17420
1229,9423,4741,6421,13730,17529
1194,9713,5290,6485,13625,17919
1631,9804,4747,6336,13440,17870
1452,10139,5130,6622,13643,17353
1261,10141,4972,6686,13458,17938
913,9771,4790,7069,12861,17824
331,9617,4766,6476,16274,17903
1104,9553,4525,5241,13032,17474
1151,9716,4965,6024,14234,17751
1294,9716,4885,6348,13346,17932
805,9782,5537,6376,13025,17541
1476,9806,5540,6386,13504,17530
1274,9850,5134,6674,13762,17374
1473,9700,4416,6189,13340,18178
688,9623,4890,6429,13050,17588
1586,9928,5064,6656,13587,17616
1162,9752,4282,6501,13788,17498
1112,9621,5147,5631,13908,17521
1427,9885,5388,6769,14024,17432
1617,9890,5013,6655,13629,17350
1546,9784,4780,6389,13434,17733
1200,6467,5154,6511,12800,17288
1315,9898,5352,6449,13635,17628
1354,9676,4948,6793,13731,17584
1454,10051,4452,6672,13599,17667
992,8799,5511,6490,13229,17661
1511,8657,5029,6555,13180,17125
1064,9509,4796,6117,13391,17279
1088,9324,4858,6244,13610,16992
1182,9403,4776,6516,13567,17699
1556,9727,4866,6274,13772,17606
1963,9708,5171,6203,13499,17820
1250,9907,5417,6054,13521,17671
1502,9823,5344,6652,13554,18326
1309,9935,5221,6635,13963,18691
1393,9727,5358,5689,13766,18145
1303,9672,5492,6299,12902,17838
1335,9693,4828,7254,13996,18048
1169,9504,4912,7019,13258,17422
1100,9093,5045,6538,13202,17589
1432,9674,5211,6628,13354,17429
1443,9352,4974,9258,13353,17540
1370,9429,4891,6455,13237,17127
1178,9656,4920,6517,13588,17656
1237,9444,4669,6076,12866,17774
2580,9500,4860,6402,13265,16762
895,9555,5039,5631,13399,17434
987,9576,3790,6300,13813,17690
983,9095,4597,6280,13273,16923
965,10062,5219,6992,13497,17771
1531,9941,5240,6681,13646,17444
1453,9986,4518,6325,13422,17322
1164,9510,4371,6290,13773,17880
1558,9750,5088,6352,13570,16911
437,9845,5062,6725,13371,17325
1224,9862,5136,6720,13264,17874
1116,9855,4661,6467,13330,17732
300,9523,4851,6781,13490,17107
1588,9727,5015,7173,13415,17085
2329,9426,5629,6429,13017,17958
1129,9611,4659,6049,12368,17943
1286,9817,5383,6736,13772,18453
1452,9752,5134,6768,13488,17338
1459,9694,5252,6652,13404,17360
1439,9833,5207,6642,13563,17157
1089,9721,5222,6566,13225,17544
1696,9600,5138,6408,13598,17435
1332,9695,4916,6373,12990,16591
1474,10039,4360,6575,13692,17692
1293,9565,4941,6313,13609,19215
932,9498,5156,6211,13410,17622
1430,9506,4853,6631,13547,17661
947,9306,4906,6304,13788,17732
1352,9141,4985,6516,13673,17485
1396,10328,4852,6443,14237,17880
1476,9630,5149,6407,13715,18240
1275,9704,4880,6226,13806,17730
1213,9401,4798,6326,13124,17417
1088,9672,6073,6284,12564,17617
1449,9727,4607,6574,13643,17523
105,9960,4928,6604,13364,17502
1352,9609,5170,6606,13586,17691
1317,9592,4979,6299,14552,17593
1245,9602,5142,6328,13237,17772
1132,9456,4712,6494,13498,17842
1186,10545,4752,6001,13493,17325
2151,9649,4605,6292,13823,17540
1424,9132,5626,6400,13213,17607
1462,9814,5227,6896,13823,17585
1522,9870,5423,6466,13173,17714
1101,9710,3859,6372,13380,17834
1088,9409,4788,6192,13313,17595
1369,9727,5048,6410,13646,17683
1385,9862,5257,6607,13512,17304
920,9445,4755,6308,13611,17556
1334,9667,5248,6488,13774,17469
1333,9734,4368,6088,13880,18008
1484,8664,4767,6264,13700,17873
1380,9792,5240,6746,13678,17617
1238,9763,5120,6458,13858,17150
1682,9798,5171,6655,13511,17037
1142,10722,4704,5901,13506,17919
1040,10322,5236,6458,13511,17449
1827,9835,5141,6785,13351,17533
939,8336,4824,6198,13480,17818
1304,9897,5291,6532,13649,18285
1329,9606,4977,6449,13818,17335
1170,9808,4461,5965,13274,17796
2122,9670,4822,6623,13362,17277
1168,9655,5015,5988,14358,17346
2096,9124,4571,6345,13102,17498
1074,8011,4617,6285,13174,17483
1362,9823,5349,6969,13564,17785
1310,9767,4938,6493,13439,17471
1322,10027,4882,6091,13675,18435
1125,9538,4832,6636,13600,18056
268,10605,4710,6191,13257,17843
1178,9875,4952,6351,13386,18197
976,9517,4944,6297,13993,17640
202,9777,5317,6722,13870,17227
1548,9532,5053,6655,13328,17300
1447,9318,4659,6318,13410,17618
1180,9520,5019,6507,13730,17691
2048,9864,5602,7252,13342,17607
1389,9433,4680,6538,13192,17622
2258,9584,3698,6293,13272,15997
1481,8618,5181,6772,13491,17651
774,9651,5280,6729,13590,17580
1206,9762,5656,6512,12897,17514
1505,9668,5154,6269,13759,17415
1436,9865,5231,6265,13578,17368
3310,9581,4990,6215,13115,17529
1186,8760,4904,6038,13654,17589
1256,9416,4767,6224,13124,17410
720,9302,4835,6266,13591,17510
1474,10333,5158,6584,13672,18134
1284,9712,4971,6782,13389,14284
1092,9716,5030,6412,14000,17233
1170,9133,4607,6112,13378,17652
1713,9474,4750,6658,13340,17642
1440,9915,5296,6655,13429,17249
990,10008,5157,6886,13443,18351
0,9636,5049,6530,13268,17363
1116,9520,4876,6469,13634,17196
1346,10056,4834,6265,13526,17954
941,9393,4630,6290,13376,17780
1415,9472,4955,6301,13515,17872
1306,9426,5128,6698,13550,17217
1182,9572,5022,5413,13541,17292
1432,9751,5151,6536,12656,17416
1268,9910,4827,6552,14058,17684
1478,9844,4904,6596,13544,17831
1208,8720,4915,6271,13614,17856
1122,8397,4958,6504,13579,17472
1296,8703,4800,6166,13197,16961
1088,9385,4958,5936,13823,17538
1139,9424,5152,6171,13420,17843
856,9921,4796,5390,13674,17638
1420,9778,5023,6376,13317,17658
1377,9856,5330,6599,13538,17472
1248,9613,4608,6083,13402,17642
1132,9672,4992,6408,13209,17330
1430,10896,4422,5998,13327,17811
1368,9746,4961,5881,13672,17316
928,5740,4974,6224,13725,17430
1270,9563,4808,6333,13652,17510
1089,9545,4794,6041,13678,18046
1319,9784,5217,6071,13461,17316
1376,9830,4615,6078,13456,17609
1563,9595,5128,6673,13115,17236
1077,9334,4761,6242,13880,17719
1118,9674,5256,6410,13224,17493
1220,9922,5236,6543,13389,17210
1384,9500,5006,6376,13235,17672
1200,9833,5424,6496,13889,17268
1535,9887,5505,6580,13626,17612
1587,10024,4764,6386,13380,17719
1639,10386,5079,6655,13465,17190
1064,9414,5728,7292,13232,17536
1359,9735,5125,6624,13550,18445
1065,9727,4976,6619,13432,17209
892,9471,5315,6865,13223,17777
1152,8628,4961,6508,13616,17853
654,8564,4710,6214,13334,17840
1066,9489,4993,6239,13564,17585
956,10036,4814,6273,13648,17809
1222,9620,4923,6317,17019,17544
883,9461,5215,6608,13189,17358
1365,9642,5137,6655,13737,17652
1503,9625,4940,6515,13646,17478
0,9484,4885,6343,13604,17352
1223,9473,4987,5568,14043,17638
1497,9580,4484,6353,13684,17597
1816,9932,5056,6655,13596,17513
1564,9623,5184,6565,13646,17529
906,9476,5202,6102,12978,17857
1068,9552,4938,6367,13823,17620
1075,9483,5047,5818,14308,17721
1182,9356,4959,5952,13777,17300
1136,9015,4960,6527,13315,17516
1556,10128,4874,6380,13596,17319
1481,9622,5157,6655,13546,17343
1100,9360,4830,6193,13420,17335
1238,9874,5213,6408,12634,17964
1476,9960,5249,6484,13531,18170
1552,10247,4706,6372,13081,17672
1512,9529,4630,6353,13679,18090
1089,9541,4623,6468,13592,17414
1440,9665,5257,7988,13823,17489
1664,10366,4744,6166,13499,17868
1356,9950,5213,6655,13596,17519
1545,9940,5204,6637,13277,16670
1722,9668,4680,6376,13437,17581
1502,9968,5313,6610,12899,16513
839,9834,4545,6655,13376,17419
1417,9153,4561,6592,13652,17466
511,9311,5014,6528,13123,17560
1216,8388,4814,6473,13001,17579
1278,9750,4920,6537,13529,17223
1028,9600,5000,6551,13640,17350
1344,10008,4852,6259,13784,18081
0,9640,4607,6476,13122,15937
887,9369,4863,6326,13498,17684
448,9968,4787,6623,13441,17908
1328,9630,4827,6625,13264,17226
1234,9481,5218,6220,13685,17708
1404,9491,5011,6317,13345,17343
1429,9715,4822,6226,14009,17784
965,9706,4607,6021,13323,17731
1288,8878,4835,6400,13739,17761
832,9469,5054,6480,12975,17285
1948,10041,4987,6511,14079,18116
774,9405,4757,6323,13437,17789
1483,9912,5235,7105,13543,17670
1024,10484,5677,6862,13320,17734
1224,9385,4808,6299,13384,17710
1271,10394,5207,6510,13574,17644
1278,9625,5180,6652,13433,16654
1121,9163,4727,5748,13446,17739
1474,9864,4914,6528,13393,18019
1580,9459,5239,6286,12999,17658
1349,9001,5128,6696,13226,17354
924,9398,4682,6210,13510,17498
1189,9250,5177,6681,13334,17319
1288,9571,4712,6083,13622,17752
1189,9873,4920,6266,13236,17712
885,9478,4788,6369,13523,17910
1144,9266,4053,6173,13320,17684
1229,9800,4962,6658,13043,17278
1790,10104,4771,6344,13520,16667
404,9138,4706,6219,13564,17620
915,9328,4804,6374,13456,17683
970,9559,5355,6651,13490,17351
1489,9618,4900,6303,13275,17460
1378,9454,5631,6657,13183,17776
1567,10241,4808,6308,13402,17318
508,9687,4949,6655,13624,17689
1229,9727,5033,6444,13570,17357
2255,9604,4982,6655,13384,18045
854,9795,5683,6596,13043,15945
1548,9370,4885,6408,13469,17581
1508,9727,5059,6560,13617,17414
1261,10130,4880,6345,13254,17365
1214,9297,3463,6224,13420,17726
1576,9624,5264,6637,13212,17450
1147,9727,3616,6267,13630,17529
1111,9688,4756,6303,13233,17241
1535,9727,4681,6023,13222,17648
1946,9593,5718,7063,12637,17810
1508,9521,5568,6618,13234,17553
1651,9706,5140,6622,13060,16083
1662,9490,4770,6298,13524,17645
1079,9006,4560,6199,13276,17752
692,9683,5071,6637,13440,17246
1362,9673,5044,6117,13630,17786
1032,9448,4607,6393,14374,17651
1321,9610,5169,6448,13072,17457
1468,9565,4907,6758,13277,17552
1288,9420,5341,6377,13679,18530
1112,9661,4771,6117,12882,17620
1238,8986,4805,6046,13429,17851
1874,9770,5242,6655,13598,17366
1445,9646,5140,6569,13620,17161
1593,9280,4896,6020,13789,17494
1381,9815,3940,6644,13189,17365
1497,9510,4542,6681,13278,17521
1474,9626,4677,6324,13527,17347
1399,9687,4922,6959,14266,17256
1535,9328,4794,6154,13462,17593
1709,10112,4890,6634,13273,16945
1534,10258,4244,6260,13566,17176
963,9728,4124,5631,13051,17428
696,9645,4756,6733,13624,17531
1346,9669,4754,6392,12986,16683
1314,9681,5044,6311,13324,17139
1274,9153,4672,6297,13063,17614
836,9184,4772,5544,13504,17555
1312,9271,5014,6782,13210,17512
1465,9717,5200,6037,14036,16610
1535,9676,4745,6148,13272,17564
1288,9742,5306,6529,13386,17118
1164,9236,4925,6243,13254,17698
1220,9769,5028,6425,13081,17004
1690,9397,5017,6528,13380,17189
860,9668,4841,7578,13548,17460
1180,9727,4982,6452,12999,17091
1089,9472,4936,6348,13657,17712
1136,9254,4827,6028,13318,17622
1357,9757,4949,6706,13702,17824
1293,10036,5357,6242,13604,17537
1120,9520,4901,6213,13410,17544
1257,9629,4762,6252,13227,17762
1376,9480,5366,7200,13639,17919
1263,9596,5208,6884,13355,18490
760,10000,5253,6838,13473,17276
186,9048,4482,6562,13499,17543
1535,9653,4764,6351,13093,17421
1084,9740,5280,6519,13407,18661
1093,9679,4997,6327,13726,17644
902,9393,4871,6646,13823,17242
1080,9338,4953,5605,13745,17706
1629,9882,5283,6512,11048,17769
1128,9727,4728,6231,13660,17675
1281,9304,4592,6287,13480,17679
1236,9568,5166,6166,13660,17657
879,10135,5536,6111,13124,17241
1108,9842,5441,6363,13315,17759
1249,9834,5176,6473,13148,17529
1216,9418,5268,6020,13005,17790
1118,9378,4885,6294,13536,17770
1116,9612,5701,6495,13148,18004
1394,9818,4926,6244,13084,17625
1510,9772,5140,6655,15289,18272
814,9430,4696,6547,13478,17605
1131,9725,5041,6164,12931,17769
974,8878,4876,6453,12998,17425
1367,8992,4711,6276,13606,17540
928,9848,4965,6399,13338,17839
1075,9483,3862,6226,13367,17775
1174,9093,4911,6301,13793,17628
1092,9483,4807,6067,13479,17778
296,9639,4601,6520,13102,17617
1282,9446,4936,6417,13640,17507
1325,9504,4372,6338,13479,17711
1044,9489,4916,5621,13853,17569
