Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
566,8245,3100,4554,12887,14548
734,8169,3583,4914,12673,14394
880,8402,4034,5464,13639,14226
745,8626,3779,5557,12775,15170
1535,8742,4012,4825,13053,14458
952,8675,4120,5308,12925,14921
627,8406,4038,5025,12473,14341
945,7680,3922,5477,12799,14246
1188,8544,4157,5631,12740,14074
544,8569,4111,4741,12871,14106
767,8384,3901,5001,12585,14714
1091,8170,4166,5435,12802,16792
511,8289,3728,4928,13936,14756
1369,9440,4103,5078,12945,13999
1114,9096,4133,5373,12850,13861
763,8146,3756,4968,12799,14545
1060,8601,3938,4920,13159,14280
889,8272,3764,5122,12799,14393
770,8438,2660,5031,13048,12987
2934,8411,2559,5060,13032,14168
612,8561,4189,5193,12598,13953
956,8860,3860,5581,12700,14004
3648,7819,3762,5338,12414,14341
933,8713,4307,5362,12799,14072
917,8600,3816,5276,13021,14032
860,8584,3436,5015,13063,14060
765,7562,3777,5410,13055,14380
1035,8546,4136,4520,13320,14121
1345,8605,5137,4932,12846,14549
552,8029,3603,5188,12799,14483
605,8689,3623,4826,13102,14446
984,7580,3688,5544,12864,14420
1453,8484,3928,5718,13224,14007
784,8597,3839,5254,13097,14286
0,8703,4219,5476,12836,15102
677,8388,3712,5247,13005,14418
647,8301,3859,5068,13164,14355
766,8703,3713,6067,12808,14506
676,8439,3904,5212,12972,13590
931,8257,3674,5077,12693,13169
1068,8212,3619,5133,12817,14625
511,8223,3979,5913,12360,14369
926,8360,4003,5170,13085,14346
925,7542,3656,5162,12799,14452
760,8621,3860,5177,13008,14154
730,8740,4030,4807,12944,14683
708,8284,3774,5021,13149,14396
64,8640,3970,5252,13430,14491
800,8548,4296,5004,11639,14424
1079,8754,3686,4788,12738,14228
790,8466,4270,5184,12670,14118
1109,8896,3583,5021,12997,12050
593,8847,4072,4876,13060,14366
832,8030,3872,5198,12737,14082
739,8137,3925,5267,13236,14143
1321,8450,4040,5453,12777,14069
1298,8436,4156,5568,13002,13558
677,8449,3152,4038,12576,14210
511,7436,3959,5199,12980,14459
0,8769,4016,5298,12799,14235
1105,8740,4186,5247,13026,14411
336,8091,4115,4874,13207,14776
834,8544,3912,5174,13213,14143
794,8459,4012,4724,12933,14576
773,8703,3842,5332,12680,14569
511,8356,3880,5192,12837,14366
773,8356,4045,5404,13434,14240
1795,7872,4528,5228,12887,14454
1137,8570,4296,4292,13525,15299
1237,7584,3965,5579,12988,13987
0,10420,4221,5437,12853,14840
966,8466,3816,5017,12024,14226
832,8730,4109,5079,12708,14077
1473,8626,3962,5321,12831,14115
938,8868,3658,5200,13134,14250
960,8577,4441,4819,12872,14570
1999,8722,4020,4677,12947,14545
976,8708,3855,5085,12740,14046
1111,8904,3917,4784,13764,14178
813,7885,3732,5573,12908,14714
1268,8703,3826,5028,13042,14468
0,8658,4207,5197,12616,14378
435,8265,3635,4942,13136,14700
911,7944,3790,4977,12951,14588
878,8597,4203,5031,11987,14429
1172,8896,4157,5450,12938,14109
511,8470,3923,5235,12700,14215
1219,8682,3950,5299,13089,13874
1216,8365,3976,5248,12296,14880
1224,8736,4288,5438,13011,15096
511,8249,3882,5030,13193,14357
733,8400,3472,5079,13052,13388
792,8524,3606,5036,12779,14361
924,8605,4106,5257,12662,14141
1072,8434,3998,5410,12868,14066
1153,8817,4142,5304,13038,14039
659,8335,3810,4921,12044,14656
1284,8744,4168,5364,13037,14771
960,8506,4136,5255,12851,13048
1568,9087,3465,6155,13049,14346
1300,8331,3865,5440,12857,14063
1245,9068,3732,5301,12799,14048
1168,8814,4197,5470,12923,13861
1344,8703,3888,5539,12845,13959
1354,8424,4607,5574,13111,14564
906,8459,3990,5166,12499,14344
805,8340,3840,5016,13198,14581
511,8517,3728,5292,13754,14494
642,8221,3852,5215,13079,14190
602,8439,3864,5165,13146,14376
1190,8832,3307,5179,13091,14092
736,8412,3684,5078,13054,14401
1088,8753,3126,5283,13000,13219
1987,8278,3344,4814,13051,14474
578,8450,3768,4922,13357,14211
1784,9059,4174,5454,13023,14030
702,9270,3552,4567,13316,14439
374,8249,3941,5297,13008,14120
1515,8770,3948,5440,12914,13973
624,7679,3593,4989,12353,14459
1101,8393,4049,5329,13176,14242
724,8438,3726,5161,12984,13898
695,8827,4118,5309,13007,14053
776,8524,4136,5994,12724,13068
858,8602,4174,4941,12920,14461
1034,8456,3845,5244,12895,14216
839,8505,4111,5355,12870,14554
1099,8873,4053,5224,13828,14481
620,8240,3684,5014,13132,14693
510,9247,3686,5037,13399,14614
835,8075,3477,4800,13557,14415
590,8478,3915,5498,13335,14614
1176,9034,3873,5294,12994,13916
785,8902,3920,5206,12777,14675
560,8516,3756,5140,13354,14490
1244,8981,4140,5414,12924,14045
731,8508,3816,5123,13172,13801
1088,8851,4152,5246,13610,14362
857,8372,3972,5290,13211,14301
1028,8769,3796,5451,12884,14354
791,8927,4152,5840,13051,14050
1728,8641,3213,5024,12927,14171
856,8317,3939,4873,13332,14817
651,8488,4138,4986,12489,14666
941,8741,3838,5539,12934,14170
990,8762,4172,5404,13004,13684
968,8512,3730,4591,13103,14702
1075,8423,3467,5009,12839,14240
1356,8395,3819,5140,12935,14559
1066,9059,3859,5352,12897,13896
536,8287,3802,5315,12784,14623
1464,8659,0,4926,12993,14261
0,9596,3821,5033,12768,14443
589,8338,3780,5157,13109,14628
832,8688,3934,4885,13054,14154
589,8479,3581,5037,13192,14384
749,8675,4107,5061,12832,14548
966,8447,3913,4892,12995,14657
864,9219,3857,5232,12804,14088
951,8495,4050,5064,12638,14478
904,8529,4513,4691,13207,14615
1210,8912,4026,5274,13063,14137
900,8812,3890,5158,11370,14065
505,8147,3838,4720,13099,13994
868,8379,3682,4416,13668,14223
737,8285,3816,5189,13786,14469
608,8526,3597,4731,14006,14346
793,8344,3583,5136,13398,14348
767,8812,4004,5158,12519,14377
716,8691,3907,4585,12886,14119
2292,8645,5040,5656,12918,14220
840,8915,4068,5231,13408,14071
1059,8844,3835,5266,13874,14196
1169,8448,4607,4733,12481,14495
800,8537,3841,4000,13185,14201
1245,8676,4252,5261,12406,14535
712,8629,3736,5221,12784,14595
1105,8626,3992,5310,13056,14109
656,9656,4553,4851,14874,14216
907,8480,3680,4940,13340,14427
226,7924,3594,4931,13197,14409
502,8588,4648,4928,12995,14555
980,8602,4033,5339,13038,15065
1184,8783,4395,4679,12788,14165
1130,8908,4188,5477,13251,15091
1223,8909,4102,5324,13200,14035
680,8148,3616,5218,13113,14506
1072,8708,4020,5514,13139,14486
871,8405,4421,4788,13013,14828
715,8689,3990,5041,12649,14262
849,8310,3583,5016,13244,14400
860,8719,3907,5360,13236,14680
1085,8703,4335,4813,13139,14478
518,8368,3693,4656,13194,14188
665,8440,3438,4867,13172,14456
647,8449,3754,5258,13203,14287
1233,8773,3597,5065,13014,14609
793,8703,3553,4963,13361,14143
946,8774,4119,5469,12981,14044
1060,8868,4049,5205,12952,14280
1344,8653,3697,5264,13083,14511
1576,8358,4331,4124,12669,14538
1276,8936,4131,5386,13132,14090
981,8784,3854,5237,12890,14187
793,8550,3955,5284,13252,14448
941,8790,3856,4836,13114,14388
545,8615,2754,5411,12788,14012
873,8521,3415,4928,13368,14252
792,8807,4649,4862,13352,14564
742,8749,3940,5210,12744,14282
373,8703,3827,4982,12799,14448
1168,9098,4022,5160,13249,14183
781,8394,3672,4607,13421,14357
700,8667,3648,5069,13387,14257
750,8721,3852,5168,13383,14568
1262,9220,3972,5373,13240,14880
782,8715,3645,5510,12994,14273
681,8703,3775,5127,12799,14047
788,8413,3013,4990,13437,13986
855,8561,3784,5067,13216,14473
844,8640,3489,5064,13273,14184
1240,8790,4170,4518,13540,13983
1178,8753,3951,5331,13231,13922
748,8466,3617,5178,13002,14541
803,7426,3859,5353,12892,14389
1090,8902,4113,5331,13236,14056
1096,8946,4148,5459,12965,13222
0,8825,3973,5348,12932,14101
1439,7984,3648,5207,13392,14119
957,8431,3676,5622,12784,14600
1277,9313,3736,5261,12104,14085
1169,9344,3993,5423,13032,13957
869,8756,4068,5221,13760,14057
1077,8768,4422,5371,12961,14248
671,8703,3874,5222,13077,13173
732,7586,3857,5568,12907,14590
524,7679,3572,5297,13007,14467
511,8371,3655,4196,13335,14176
689,8436,3820,5221,13243,14418
38,8459,3714,5020,12916,14590
834,9453,3597,5273,13261,14091
738,8544,3609,5165,13351,14108
808,8623,4273,5513,13112,14847
960,8809,4125,5325,13084,15152
905,8783,4056,5456,14766,14372
640,8606,3104,4964,12933,14543
1056,8706,3985,5539,12901,14110
523,8914,4186,5254,13533,14243
1040,8830,4268,5165,11647,14372
721,8586,3608,5039,12990,14234
1,8815,4048,5420,13245,14199
763,8616,3748,5149,13223,14064
746,9082,3580,4166,13394,14494
920,8451,3622,5058,13317,14349
757,8347,3685,5164,13530,14300
885,8705,4148,5051,13134,15178
767,8726,3646,5631,13205,14241
1189,9611,3920,5456,13087,14054
967,8723,3502,4896,13071,14498
1037,8873,3740,5322,12063,14366
726,8568,3853,4928,13019,13726
593,8640,3444,4752,13090,14710
429,8799,3686,5368,13034,14396
1301,8521,4006,4760,13377,14042
1142,8493,3583,5159,13223,14240
912,9011,3935,5248,13086,14046
1236,8490,3700,5526,13211,14101
926,8799,4168,5309,13113,14197
716,8642,3959,5024,13588,14591
874,8870,3713,5424,12943,13442
715,8663,4147,5492,12998,14449
748,8627,3802,5217,13597,14211
1039,8703,2559,5387,12926,14181
764,8674,4160,4627,12904,14396
1249,8703,3786,5698,12690,14348
1055,8897,4014,5283,13276,13928
1069,8703,3486,5333,13328,13986
1338,8242,3821,4897,13179,14662
459,8697,4303,4897,13089,14552
660,9632,3518,5049,13194,14280
818,8669,4336,5165,12332,16441
0,8785,3893,4875,12841,14344
942,9053,3608,5258,13076,14430
2388,8557,4607,6172,13175,14360
934,8732,3696,5239,14101,14275
1111,8703,4023,5292,12840,14351
1056,9028,3249,5451,12963,13897
1042,9092,3957,4569,13058,14341
511,8352,3461,4849,13018,14957
904,8704,3704,5269,13344,13950
664,8343,3856,5203,13234,14370
1297,8695,3693,5569,12972,14752
913,8597,3432,5383,12808,14110
711,8589,3761,5774,13076,14392
1183,8722,3944,5399,13201,14257
1040,8902,3876,5416,12864,14339
657,8804,3777,5887,13067,14358
704,8538,3575,4928,13332,14483
1246,8591,3708,5366,13256,14153
1300,8553,3959,5372,13133,14108
1079,8565,3502,5405,12939,14805
630,8481,3536,5373,13252,14845
586,8644,3715,5256,12787,14726
973,8793,4232,5476,13562,14171
1180,8790,3889,5152,13695,14384
710,8797,3359,5525,12977,13665
688,8668,3578,5826,12930,14622
150,8688,3530,5161,12799,14705
724,8530,3918,4822,12440,14754
784,7880,3974,5496,13024,13579
971,8283,3848,5541,12858,14156
1130,8669,3602,5086,13037,14525
647,8204,3442,4902,13068,14627
697,8703,3914,5173,12722,13484
987,9092,3746,5216,12995,14394
766,8529,3776,5186,13116,14370
539,8644,4108,4890,13032,14188
877,7704,3648,5146,12898,14492
674,8593,3656,5003,13428,14229
1212,7968,3732,5424,12918,14053
832,8990,4004,5370,13044,14034
1554,8666,2832,4848,13054,14408
1533,8703,4940,4978,12933,14610
1031,7962,3774,5451,13376,14286
656,8701,3513,3976,13441,14592
937,8819,3853,5019,13707,14832
1105,8835,4365,5330,12437,14200
1918,8758,3547,5005,13087,14432
877,8654,3857,4545,13280,14210
1147,8924,3905,5272,12945,14644
712,9102,3652,5143,13153,14489
538,9024,3606,5077,12902,14568
900,9459,3706,5313,12836,14266
810,8392,3547,4406,13522,14411
1100,8730,4000,5304,13232,14887
1536,8304,3650,5312,13434,14272
497,8640,2481,5087,13081,13660
859,8804,3823,5233,13256,14121
1155,8840,3918,6267,13055,14123
870,8703,3840,5230,13262,14441
649,8543,3925,4860,12908,14687
1224,8833,3982,5296,13338,13988
3878,8474,4104,4788,13105,14744
708,8256,3388,4607,13314,14548
1088,8968,4258,5416,13064,14144
796,8609,3976,5386,13269,14285
648,8669,3638,5257,13226,13578
449,8318,3558,4536,13403,14402
873,7744,3774,5613,12919,14355
992,8970,4194,5291,13125,14450
844,8759,4115,4607,13232,14144
1080,8670,3660,5026,13965,14156
769,8640,3859,5135,13212,14500
609,8150,3486,4933,13209,14646
625,8539,3874,5128,12339,14482
0,5955,3597,5366,13112,14505
822,8657,3912,5357,13216,14847
754,9285,3161,4845,13248,14478
740,8433,3820,5328,13383,14357
625,8651,3776,5364,13017,14452
1216,8500,4300,4628,12231,15129
898,8833,3753,4882,12499,14642
1100,8714,4020,5123,13424,14206
843,8442,4009,4909,12612,14743
976,8763,4012,4948,13620,14030
977,8792,3813,5365,13367,14169
1649,8552,3818,5361,13204,15609
1320,8839,4014,5086,13435,14011
664,8563,4768,5189,12820,13780
64,8703,4116,5335,13140,14208
1158,8678,3956,5261,12848,14587
650,8571,3990,4875,12930,14547
560,8673,3652,5625,12898,14637
636,8241,3583,3830,14168,14500
784,8198,3638,5256,13415,14495
1668,8678,3833,5565,13061,14466
567,8592,3656,4981,13051,13871
1094,8952,3272,5256,13050,13733
948,8535,4162,5473,12960,14048
714,8355,3624,5136,13355,14435
540,8486,3582,5130,13259,14005
890,8691,3837,5406,13113,14142
1181,9129,4141,5616,13004,14109
796,9325,3506,5181,13112,14434
764,8595,3769,5232,13352,14431
1144,8910,4047,5544,13322,14734
569,8753,2823,5450,13035,14218
642,8268,3596,5776,12960,14688
965,7881,3617,4603,13685,14137
852,8640,3804,4720,13486,14110
655,8798,3612,5164,12795,14076
1024,8736,3793,5304,13280,14086
1155,8800,3708,5194,12968,14731
862,8743,3662,5446,12837,14037
1728,8585,3809,4963,13659,14174
1074,8834,3366,4828,13068,14795
1836,8780,4115,5417,13494,14032
900,8838,3761,5331,13852,14524
1252,8516,3913,5279,13989,14396
1058,8907,3593,4994,12884,14526
683,8621,4261,5161,13191,14532
654,9844,3427,5046,13252,14525
0,8760,3876,5388,12938,14424
1186,8712,3634,5168,13327,14418
820,8570,3565,4844,13035,14472
1363,8762,3994,5426,13136,14073
944,8988,3974,5351,12895,14379
809,8702,2296,5175,12727,14444
880,8592,4021,5957,12968,14656
929,8579,3751,5037,13386,14381
1095,8837,3953,4914,12960,14727
832,8845,4391,5083,12901,13823
713,9004,3992,5234,12957,14260
818,8768,3567,5160,13277,12357
1371,8735,3699,5451,13407,14997
920,8964,3928,5251,12945,14490
908,8534,3820,5444,12447,15014
540,8726,3958,4760,13151,14808
1338,8861,3761,5412,13617,13994
936,8688,4236,5184,13570,14829
143,8551,3525,4929,13227,14447
794,8399,3714,4930,13039,14464
934,9394,3796,5392,12562,14220
0,8580,3764,5483,13088,14169
754,8768,3837,5215,12852,14450
1053,8571,4128,5457,13381,14296
808,8674,3738,5191,12865,14532
729,8861,3750,5024,12787,14357
550,8709,3725,5177,13553,14423
765,8316,3583,4875,13084,14616
772,8901,3393,5325,13220,14005
526,8597,2674,5032,13124,13528
1321,8814,3583,4817,13483,14375
1302,8421,3944,5256,13449,14250
576,8644,3763,5341,12921,14532
816,8486,3620,5288,13355,14431
720,9040,4102,5493,13039,14267
990,8886,3735,5313,12813,14218
1211,8903,3725,5067,12242,14238
483,9381,3584,5034,13093,14377
884,8645,4009,5186,12862,14528
846,8702,3686,5010,13364,14534
1038,8747,3732,5248,13452,14350
1574,8898,3909,5342,13269,13993
1157,8698,3704,5284,13236,14385
1208,8781,3566,5407,13390,15121
1117,8932,3002,5304,13122,13688
890,8818,3805,5296,13198,14702
653,8703,3748,5393,13418,13820
765,8825,3862,5261,13387,14337
463,8709,3706,5544,13386,14379
1046,8664,4162,5184,12987,14572
488,8816,3844,5445,13486,14380
1224,8897,4214,5370,13462,14749
844,8701,3736,5016,13199,14431
807,7934,3763,5631,13421,14259
1159,8919,4365,5307,12489,14448
1236,8770,4251,4607,13375,14500
712,8597,3848,5331,13595,14456
1056,9038,3832,5213,13809,14063
740,8384,3729,4444,13666,14571
271,8674,3579,5338,13025,14421
851,9296,3915,5337,13812,14197
1182,8804,3946,5597,13351,14951
1159,8778,3999,5568,13064,14239
1161,9071,4524,5328,13215,14609
871,8732,3809,5631,13228,14191
669,8658,3672,4560,13169,14496
939,8535,3729,5669,13128,14735
613,8460,3765,5076,13147,14906
708,8870,3663,4943,13053,14875
713,8842,3658,5460,13063,14420
816,8542,3776,5201,13445,14272
489,8768,4825,4944,13184,14617
931,9005,4112,5248,13315,14349
538,9682,3704,5390,13455,14646
1117,9154,4135,5476,13008,14196
795,8856,3779,5328,13133,14701
684,9727,3583,4914,13435,14618
640,8549,3666,4991,13494,14373
871,7728,3462,5077,13534,14485
1176,8833,3787,5175,13394,14894
618,8738,3613,5057,13108,14487
747,8472,3696,5350,12975,14610
941,8966,3638,5221,13188,14880
1170,8448,3964,5588,13241,14039
861,8640,3313,5086,13545,14936
712,8554,3392,4789,13253,14737
564,8736,3699,5141,13277,14357
774,8768,3749,5128,13587,14378
662,8619,3865,5236,13398,14445
869,7958,4036,5919,13387,13894
644,8690,4456,4762,13022,14628
983,8853,4370,6166,13252,14703
667,8523,3487,4972,13345,14393
1098,8904,4009,5638,13071,14232
843,7745,3664,6104,13104,14701
820,8580,3634,5353,13218,15153
909,8876,3260,5434,13005,14082
953,9380,2986,5358,13173,13796
730,8486,3783,5138,13543,14569
511,8779,4498,5372,13345,15397
894,8800,4605,4893,13427,14653
807,8514,3850,4989,13025,14605
942,9025,3583,5025,12964,14544
1030,8785,3909,5363,14056,14271
208,8721,3744,5205,13255,14391
802,8814,3502,5146,13312,14430
1074,8873,3428,5403,13098,13993
594,8594,2380,5121,13179,14481
632,8727,4433,4778,13253,14456
752,9171,2749,5214,13242,13711
668,8584,3648,5123,13528,14388
1148,8609,3582,5224,12144,14274
640,8805,4986,5231,13248,14357
599,8944,3583,5304,12758,13561
868,8806,4061,5369,12904,14256
670,8136,3812,5765,13136,14531
788,8037,2420,5009,13440,13655
607,8703,3146,5225,13430,14163
737,8832,3556,5176,12104,14852
604,8523,3664,4802,13773,14565
804,8796,3709,4987,13051,14058
1048,9140,4058,5427,13205,13188
1577,8833,3555,4792,13277,14373
680,8771,3583,4968,13250,14424
784,8854,2446,5026,13213,13217
1381,8784,3897,5284,12946,13557
593,8989,3709,5364,13544,14298
890,8949,3812,5504,13174,14941
1114,8737,4016,5530,13432,14124
1129,8172,3803,4262,13146,14411
627,9065,3405,4737,13556,14614
1049,8520,3931,5332,13114,14153
1115,9073,3688,5217,13556,14378
1290,8744,4472,6261,13335,14728
878,8726,3744,4890,13724,14832
889,8703,2816,4857,13053,14263
1056,8803,3812,5332,13196,14115
774,8500,3439,4836,13232,14683
792,8704,3733,5247,13462,14244
0,8922,4131,4830,13501,14924
776,7953,3583,5421,13360,14488
1092,8897,3995,5161,13539,14357
740,8617,3316,5448,13481,13884
1517,8883,3792,5152,12822,14124
547,10819,4554,4962,13106,14690
817,8966,2450,5261,12978,13564
871,8703,3838,5236,13803,14441
869,9000,3804,5081,13089,13699
1165,8703,3916,5402,13388,14551
1606,8798,4800,4818,12910,14529
962,8792,4213,5535,13498,14172
769,8516,7261,5287,13556,14303
940,8943,4170,5224,12496,14504
740,8612,3668,5143,13654,14618
862,8908,3472,5137,13139,14455
840,8491,3672,4816,13189,14718
1082,9056,3790,5268,13136,14554
694,8656,2923,5064,13497,13558
528,9101,4159,5178,12848,14469
1090,8755,3472,5038,12592,14566
866,8923,4145,5448,13098,14207
916,8928,3952,5272,12419,14290
1118,9238,2884,4935,13324,13888
210,9050,3939,5160,13034,14574
876,8890,3712,5192,13121,14571
857,8925,3866,5198,13105,14528
1144,9037,4484,5326,12438,14681
779,8664,3806,5262,13371,14533
1030,8407,3800,5224,13250,14467
882,8830,3810,5187,13206,14647
818,9026,3482,5211,12816,14371
819,8541,3850,5802,13071,14382
511,9033,3590,5415,13378,13969
1399,8674,2603,5021,13009,14039
907,8732,3595,5031,13597,13840
1352,8296,3874,5475,13274,14079
538,7856,3583,5068,13445,14536
1248,9024,4256,5293,12864,14439
617,8664,3735,4876,13635,14255
986,9042,3982,5345,13146,14165
972,8958,4045,5373,13574,14128
1032,9027,3405,4998,12617,14426
821,8703,3364,4980,13579,14474
722,9019,4032,5208,12921,14556
1332,8854,3583,5552,13325,15119
781,8896,2828,5266,13176,14584
714,8658,3754,5041,12586,14661
728,8539,3766,5076,14196,14619
1094,8792,4235,5297,13263,14428
0,8624,3583,5002,13265,14776
878,8704,3904,4869,13385,14682
850,8743,4031,5253,13402,14999
1535,8794,3686,5389,13078,14153
1088,8888,3849,5692,14200,14226
666,8884,3738,5692,12843,14681
752,8784,3960,4922,13214,14692
731,8905,3864,5375,13360,15022
1074,8901,3700,5158,13176,14412
1119,8839,3833,5151,13237,14182
640,7322,3640,5025,14069,14485
510,8701,3464,5074,13279,14550
732,8606,3908,5302,13555,14468
637,8560,2486,5065,13462,13320
732,8703,4207,5461,13175,14856
1220,9284,4173,5024,13593,14422
0,9404,4008,5322,13119,14240
1028,8996,3996,5085,13776,14140
668,8103,3603,5208,13438,14582
968,9025,3912,5222,13388,14285
882,9118,4131,5293,12877,14302
1045,8068,3816,5631,13532,14294
1426,8703,3128,4801,13208,14812
538,8703,3685,5645,13122,14417
888,8876,2820,5016,13040,14256
856,8925,4465,5934,13172,14435
962,8948,3900,5045,13186,14350
1889,7339,3562,5570,13465,14748
897,9026,4096,5336,14067,14500
689,8588,3690,4970,13539,14423
1546,9099,3378,5552,13428,14639
1360,11216,3196,4899,13610,14643
1041,8825,3793,5430,13177,13669
616,9727,3659,4852,13418,14580
887,8768,4177,5631,13227,14204
1114,8913,4006,4748,13597,14152
856,8640,3587,5818,13361,14736
836,8833,3654,5218,13488,14285
888,9268,3799,5271,12966,14158
669,8815,3912,5274,13632,14348
931,9541,3572,5075,13716,14509
1118,8778,3871,5036,13568,14261
1064,9063,3473,5033,13191,14387
1222,7624,4105,5801,13380,14072
660,9288,3388,4556,13356,14698
466,8619,3698,5003,13821,14578
515,8660,2634,5154,13425,13823
945,8923,3674,5004,13259,14929
1049,9007,4110,5377,13267,14166
969,8592,4607,4402,13628,14650
950,8927,3900,4841,13236,14564
986,8902,3983,5072,12800,14423
1329,8456,3473,4607,13632,14123
0,8947,4056,5524,13194,14250
2005,9054,3984,5494,13565,14106
925,9075,3729,5174,13527,14353
1217,8660,3765,4480,13809,14176
893,8703,4009,4992,13147,14537
1112,9058,3956,5165,13417,14076
265,9005,3209,4902,13458,14210
764,9067,3799,5071,12938,14455
962,9017,4149,5487,13168,14394
1298,8705,4677,5136,13915,14711
958,8772,3748,5208,13490,14953
1060,8250,4024,5338,13348,13960
1353,8760,3565,5080,13378,14215
818,9093,3996,5371,13429,14255
1186,9029,3422,5441,13436,14155
461,9170,3572,5059,12993,13790
793,8821,3664,5177,13792,14346
930,8940,3799,6432,13136,14145
857,8809,3853,5162,13145,14456
350,8998,3775,5997,13632,14412
1077,9033,4328,5172,12425,14974
960,8916,3992,5048,13509,14041
642,8954,4514,4728,13382,13350
1184,8808,3993,5451,13425,13960
645,8535,3583,5213,13551,14353
30,8805,3873,5316,13974,14429
377,9340,3545,5024,13345,14401
680,8642,3744,5243,14071,14539
1255,9437,3784,5541,13270,14267
787,8831,3857,4461,13820,15243
518,8829,2877,4870,13019,13880
901,8904,3618,4989,13176,14437
987,8868,3945,4407,13541,16748
970,9045,4536,5211,13216,14739
500,9621,3571,5181,13429,14488
946,8970,4014,5150,13449,14436
1060,8641,3684,4897,13268,14395
779,9063,3899,5259,13324,14668
1047,9073,3911,5391,13394,14255
939,9129,3617,5169,13244,14345
533,9536,3545,4936,13454,14583
1465,9010,3744,5428,13364,14205
957,9068,3926,5149,13168,14409
963,9028,2623,5169,12963,14409
644,8917,2443,5044,13044,14625
704,8721,3633,5030,13370,13872
1298,9704,3892,5521,13400,14096
706,8616,3620,5036,13386,14578
576,8809,3749,4417,13514,14070
845,9060,3780,5034,13150,14490
636,8762,3783,5202,12943,14459
432,9024,3518,5430,13330,14115
804,9078,4138,5428,14052,14386
848,8807,3020,5002,13110,14072
1220,9028,3955,5195,12953,14494
801,8484,3505,4960,13025,14411
889,8775,3839,4712,13415,14467
1077,8972,3159,5453,13656,14481
911,9332,3950,5289,13239,14020
669,8653,3883,5180,13679,14657
983,8889,3984,2859,13264,14401
919,9101,4133,5501,13552,14119
1152,8919,3794,5860,13376,14718
1052,8951,3951,5326,13233,14473
880,9110,3627,5022,13361,14484
894,8628,3913,5512,12991,14491
816,8863,3858,5236,13176,14717
1184,9112,4106,5192,12444,14905
851,8840,3840,5288,12946,14287
960,8901,3501,4626,13806,14417
983,8514,3768,5424,13712,14407
962,8768,3858,5373,13625,14360
1588,8763,5330,5565,13526,14581
937,8888,2506,5129,12625,14566
1063,9141,4576,5446,13593,14674
1162,9292,4101,5377,13324,13819
757,9010,3714,5266,13061,13719
688,8847,3672,5152,13514,14420
1170,9064,3488,5449,13657,14999
1152,8927,4187,5482,13098,14338
949,8882,4218,4945,13043,14625
972,8453,3655,5316,13334,14534
808,8997,3594,5036,13127,14073
948,8919,3808,4925,13440,14408
1035,9093,4235,5075,12892,14203
867,8720,3997,5447,13692,14708
824,9085,3868,5135,13101,14509
0,9033,3793,5156,13076,14489
767,8772,3663,5617,13204,14520
705,9015,3733,5422,13620,14432
1046,8768,3597,5224,13790,14296
1535,8708,4417,4958,13344,14649
941,9053,3833,5275,13557,14786
870,8890,3569,5468,13325,14478
657,8703,3944,4993,13064,14860
1082,9025,3899,6005,13550,14129
4219,8886,3874,5476,13658,14847
1108,8958,4116,5421,13667,14063
1026,8896,4463,5230,13121,14469
419,8995,4202,4933,12561,14700
667,8875,3815,4802,13376,14130
632,8703,3696,5196,13573,14424
1148,11957,3520,5038,13675,14291
950,8595,4040,5237,13275,14063
1119,7622,3741,5602,13639,14376
1586,8848,3705,5190,13823,14348
1391,9284,3696,5408,12645,14133
1112,9216,3974,5820,13493,14977
1328,8703,4772,4866,13561,14618
945,9157,3888,5200,13204,14571
593,9048,3828,5543,13357,14683
972,9506,3652,5323,13365,14672
970,9284,3805,5240,13116,14356
590,8784,3778,5284,13392,13482
753,8640,3605,4974,13269,14554
1097,7946,3907,5501,13656,14434
727,9420,3624,5631,13245,14671
770,9106,3854,5144,13214,13213
804,8716,3658,4357,13894,14396
891,8401,3830,5580,13634,14362
842,8924,3721,4932,13438,14716
980,8815,3981,5276,14062,14426
1221,9027,4242,5060,13518,14960
1068,8985,3989,5472,13264,14214
1121,8782,3950,4710,13552,14280
734,8852,3682,5313,13601,14584
984,8921,4025,5064,13516,15091
1152,9106,4120,5200,13602,13801
850,8858,4948,4796,13885,14465
979,9766,3672,5312,13530,14227
1104,9168,4140,5522,13685,14448
0,9809,3648,5280,13172,13460
716,8874,3160,5197,12996,13823
654,8631,3406,5172,13641,13932
1135,9072,4430,5332,13603,14847
928,8912,3872,5185,13704,14262
1196,8538,3880,5320,13243,14789
448,8809,3680,5143,13562,14485
838,8933,3924,5034,13121,14539
662,8950,3844,5056,13158,14611
1195,9340,4018,5633,13544,14259
785,8852,4018,5573,13472,14510
691,8617,3732,5166,13732,14609
545,8824,3800,5198,13918,13189
809,8803,3868,4825,13689,14545
1535,8652,3475,4707,13620,14722
893,9726,3664,5003,12901,14847
964,8868,3721,4982,13172,14847
685,8870,3966,5401,13533,14378
879,8877,5703,5056,13760,14780
726,9275,3583,5002,13727,14746
1123,9171,3910,5264,13312,14269
511,8848,3984,4936,13140,14802
626,8709,3606,5147,13568,14604
1318,9290,4105,5468,13598,14736
900,9004,3769,5027,13276,14847
1546,8954,3872,5421,12799,14180
876,8714,4266,5009,13842,14801
600,8162,3458,4941,13610,14388
726,8826,4005,5504,13267,15162
1504,9134,4393,5430,13508,15405
970,8123,3846,5690,13494,14400
