Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
804,7924,3676,4480,12582,15626
810,8075,3570,5280,12866,15871
511,8174,3697,6018,12721,15593
0,8390,3412,5274,12874,15660
1233,8640,3716,5445,12880,16126
884,6765,3447,5023,12746,16186
788,7947,3240,5056,12065,16161
668,7076,3483,5016,12810,15985
764,8087,3687,5248,12574,15639
1036,8351,3955,5467,13126,15050
584,7838,3583,5175,12845,16168
1216,8416,3766,5285,12758,15705
701,8022,4113,4975,12784,16470
1032,8301,4856,5514,12569,15639
775,8298,3724,5405,12937,14691
642,7924,3775,4938,12409,16156
748,7712,3801,4942,12608,16125
1049,8099,3583,5157,12816,15970
1611,7824,2939,4985,12799,16065
824,7949,3479,5313,12861,15945
512,7968,3693,5694,13404,16194
592,9006,2610,5150,12762,16086
700,8017,3601,5292,12496,15955
0,7909,3682,5291,12547,15958
998,8494,4144,5492,12768,15904
819,8107,3583,5245,13221,15786
554,8036,3939,5885,12881,15871
857,7869,3765,5144,12511,15674
757,7893,3663,4496,12743,15863
1279,8649,3761,5507,12712,16647
657,7927,3759,5333,13010,15614
629,7612,4058,6044,12597,15914
1117,8000,3583,5608,12593,16108
630,7763,3520,4883,12762,15909
712,7879,3610,5318,12690,15871
1182,8438,3905,5519,12918,15708
901,7595,3513,5047,12192,15885
949,8400,3948,5533,11989,15836
658,8308,3578,4975,12860,16027
1120,8152,4053,6060,12711,15514
772,7894,3509,5408,12734,16132
908,7833,4057,5481,13428,15792
908,8194,3642,6192,12856,15707
653,8138,3576,5291,12973,15864
1334,7774,3528,5379,12547,15266
706,7767,2559,5128,12649,16118
1218,8369,3987,5447,12863,15889
600,8453,3972,4560,12837,16090
754,8208,3821,5418,12579,15729
977,8136,3891,5631,12799,16602
952,8385,3632,4946,12949,15882
868,8464,3991,5481,12790,15744
1076,7928,3882,5585,12818,15737
704,7962,3833,5269,12699,15784
1031,8335,4038,5504,12180,16654
572,8677,4103,5700,13112,16190
1390,6793,3785,5531,12748,15556
658,8098,3700,5236,12489,15249
688,7940,3711,5489,12781,15826
710,7928,1916,4891,12713,16115
738,7933,3341,4819,12866,16436
1046,7823,3982,4952,12933,16801
827,8021,4639,5241,11881,15903
971,8423,3952,5798,12778,15552
743,7980,3602,5288,12212,16008
1101,8934,3698,5465,12709,15689
955,8324,3781,5344,12799,15883
1183,8703,3973,5531,12876,15906
656,7698,4606,5807,12759,16347
1323,8256,5075,5536,12864,15871
833,7650,4225,5245,13011,15888
1082,8193,3761,5336,12618,16017
653,8074,3819,5205,12658,15562
695,7824,3500,4945,12877,16448
1037,8340,4178,5516,12795,15978
704,7981,3583,5048,12805,16088
1088,8273,3987,5688,13170,15733
182,8392,3992,5829,12837,15421
808,7840,3694,5066,12805,15727
809,8067,3784,5313,12799,15040
465,8326,3916,5918,12244,15627
932,8648,4122,5600,12680,15612
925,8149,3815,5420,13437,15785
1321,7988,3516,5193,13014,15874
1116,7956,3692,5087,12620,15710
1425,8320,3450,5156,12586,16132
548,8168,3637,5414,12600,16009
540,7232,3691,5406,12516,15809
601,7725,3424,4930,12816,15946
694,8206,4380,5126,12756,16084
1203,8262,4130,5573,13094,16393
804,8045,3980,4785,12794,15094
1133,7909,4318,5634,12622,15696
848,8222,3864,5253,12971,14967
985,8298,4226,5503,12590,15654
1151,8306,4141,5589,12799,15465
202,8074,3583,5848,12714,15863
868,8006,3704,5252,12910,16243
717,8095,3475,5138,12986,16688
779,8049,3884,5213,12573,15903
1100,8499,3113,5164,13030,16108
757,7672,3583,5207,12799,15739
1024,7617,3739,5300,12922,15160
546,9072,3498,5144,12678,16048
1220,8128,3638,5152,12953,16146
109,8030,4045,5207,12346,15754
878,7944,4032,4960,11406,15938
1295,8250,3741,5582,12793,15923
726,7919,3821,5389,13076,15832
0,8066,3710,5449,12697,15534
1060,7694,3577,4109,12651,15853
1088,8335,3246,4909,11951,16180
803,7987,3825,5322,13061,15872
667,7892,3642,5188,11768,15897
758,7968,3824,5089,13009,15708
832,7778,3562,4760,12837,15450
514,8017,3872,5440,12329,15689
751,7861,3452,5045,12709,16421
1684,8532,3404,5222,12719,16184
1225,8592,3603,5274,12982,15736
0,8059,3966,5445,12724,15871
802,8061,3592,4967,12727,16096
943,7913,3583,5077,12516,15889
1029,8215,3806,5037,12864,14891
898,8056,3645,5166,11789,16072
461,8447,3920,5636,12710,16193
1092,7874,3555,5355,13030,16013
3121,8024,3954,5198,13112,16034
856,8106,3777,5489,12614,15820
964,8212,3939,5208,12877,14989
818,8157,4205,5631,13216,15734
960,7593,3632,5286,12227,15248
735,7915,3677,5297,12934,16058
715,8164,4036,5845,12828,15888
663,8341,3342,5370,12433,15625
1083,8000,3519,5273,12564,15809
593,8073,3695,5470,12517,15662
1199,8002,3940,5350,12917,15798
950,7842,3583,5361,11512,15871
1051,7304,3959,5553,13005,15989
920,7961,3708,5192,13088,15705
1076,8034,3705,5334,12994,15879
718,7990,3907,5553,13274,16004
886,6894,3472,5236,12556,16102
1698,8014,3742,5293,13097,15896
504,7881,3860,5375,12778,16228
1176,7684,3856,5316,12582,15145
1092,8302,3974,5341,12704,15610
724,7601,3802,5265,13110,16016
832,8423,3750,5670,12777,15628
0,7116,3281,5809,9452,16106
578,4924,3583,5322,12873,15798
741,8388,3769,5175,12889,15987
275,8292,3882,5602,13137,15657
1266,8391,3821,5290,13054,15637
800,8135,3769,5652,12970,15762
877,8256,3922,5571,12935,15569
511,7702,3583,4482,12815,15953
827,7917,3743,4940,12601,16136
729,8000,4535,5184,12525,16009
341,8248,3968,5635,12688,15682
2251,7798,3583,5208,12512,15800
641,7863,4002,5237,12824,15814
778,8018,3830,5630,13256,15797
865,7949,3112,5599,12793,15766
1248,7894,4683,5176,12781,15916
1192,8077,4192,5476,13077,15875
1148,8064,3659,6744,13053,15831
1046,7990,3720,5531,13161,15497
677,7987,3963,5288,12957,15898
1565,8341,3886,5074,12945,15859
968,8351,3573,5510,12946,15706
890,8031,4350,5152,12405,16032
901,7948,3772,5061,12177,15892
704,7883,3733,4353,12489,15815
904,8081,4150,5640,13091,15716
822,8280,4299,5481,12842,15533
889,7512,3451,5204,12483,16153
805,8303,3972,5321,13201,15392
1081,8414,4228,5220,13768,15871
901,8134,3880,5402,12240,15602
792,7749,3428,5184,13005,15871
565,8175,3632,5027,12819,15980
744,8009,3921,5525,12693,15674
978,8015,4014,5269,12816,15871
411,8128,3504,5146,12477,16002
953,8166,3928,5351,13516,15436
840,7945,3605,5008,12708,15956
1212,8226,3456,5191,12788,15857
652,8144,3748,5308,12597,15909
1796,8042,3581,5128,12600,15983
42,9842,3334,5135,12570,15645
759,7679,3541,5011,12209,15908
751,8014,3680,5068,12697,16033
863,8121,3833,5314,12826,15871
1812,8000,3673,5472,12464,15744
1410,7987,3583,5362,13000,15887
651,7961,3470,5069,12765,16055
739,7941,3718,4978,12709,15774
739,8013,3801,5008,12570,15911
764,7445,4120,4284,13115,16104
1089,8313,4192,5523,12892,15808
376,8164,3958,5506,13774,15783
1162,8258,3941,5403,12841,15864
679,7960,3875,5310,12904,15874
753,7721,3607,5232,12919,15877
1059,8591,3958,5356,12894,16044
1226,8019,3953,4763,12544,15936
950,7858,3370,5066,12788,15956
874,7988,3736,5184,12474,15909
1150,8228,3124,5454,12855,15918
1194,8098,3761,5309,12996,16040
961,8158,3933,5299,13653,15793
899,7787,3620,5836,12468,15980
1600,8102,3568,5184,12593,15794
1535,8076,4437,5240,12589,15903
861,8270,4356,5140,12032,15828
1168,8078,3799,6152,12970,15681
751,8023,3445,5050,12747,16005
720,8094,4014,5754,12745,15871
939,8236,3733,5306,13095,15871
2827,7967,4526,5360,12822,15871
657,8408,3996,6016,12839,15626
760,7917,3638,4538,12985,16022
750,7683,3583,5244,13025,15926
919,8041,3960,5526,12560,14847
774,7843,3503,5060,12996,16119
545,7886,3560,5292,12958,15994
664,7922,3716,5343,12690,15945
977,8026,3442,5144,12711,15208
1240,8536,3898,5586,12855,15724
464,7860,3547,5375,12809,16038
723,8164,3207,4980,12306,16769
1209,8106,3681,5387,12634,15745
629,8072,3516,5260,12790,15701
996,7072,4030,5665,12869,15458
878,7991,3718,5348,12981,15871
1212,7510,3623,5616,12827,15701
0,7236,4190,5631,12604,15564
870,8361,3608,4929,12939,15733
944,8292,3858,5631,13011,15891
653,7979,4042,5191,11948,15844
1136,8620,3631,5391,12864,15777
1076,8072,3787,5624,12918,15871
2,7927,2848,5462,12671,15390
558,7976,4189,5129,12954,16132
576,7754,3590,5080,12692,15928
938,8288,3406,5431,13485,15799
1274,8143,3606,5411,13071,15738
1121,8197,3110,5294,12860,15917
335,8307,3824,5706,12674,15871
1145,7947,4458,5320,11958,15871
1377,7850,3934,5148,12652,15656
308,8062,3669,5636,12929,15869
785,8237,3777,5343,12484,15882
692,6564,3577,4912,12591,16128
847,7913,3888,5186,12541,15962
892,7334,3824,5447,12901,15748
906,7933,3781,5296,12700,15601
636,8445,3346,4964,12694,16517
835,8317,4130,5562,12799,15777
1065,8306,3102,5571,12663,15720
1029,7987,4012,5004,13048,15660
804,8101,4136,5357,12979,15709
1041,8277,4356,5046,12808,15656
1176,8896,3583,5322,12359,15796
1178,8263,3784,5493,12818,16318
742,7931,3706,5396,12799,15872
813,8233,4108,5530,13140,16360
1171,8425,4044,5630,12748,14847
864,8142,3972,5332,12949,15613
935,8271,4409,5353,12848,15837
1984,7833,3688,5340,12401,15696
874,7967,3583,5156,11991,16095
1179,8230,3482,5044,13066,15971
1073,8571,3990,5483,12708,14998
1056,8136,3174,5541,12690,16232
596,8193,3690,5254,13055,15965
675,8256,4577,4992,12738,16079
777,8218,3819,4780,12810,16112
769,8137,3732,5330,12788,15624
1034,6799,3597,5181,13261,16219
693,8000,3130,5484,12825,16355
722,7876,3582,5384,12996,15886
919,8155,3905,4865,12625,15883
1293,8297,4167,5631,12877,15153
1069,8295,3810,5643,12740,15530
749,8236,3749,5393,12501,15773
952,8034,3583,5664,12946,15804
654,7677,3722,5291,12683,15871
1216,7776,3408,5026,12807,15992
1115,8072,4031,5340,12915,15909
783,7496,2826,5308,12881,16008
628,7679,3608,5202,12740,15949
946,8071,3864,6003,13007,15842
472,8508,4240,4903,12704,15643
757,7622,3706,5364,12761,15884
0,8232,3852,5517,12692,16136
938,8386,4160,5324,12793,16110
780,8228,4139,5581,12755,15440
824,8403,3619,5289,13073,15875
649,8044,3737,5280,12587,15687
0,8053,3620,5076,13026,15871
584,8204,3813,5274,11714,15789
960,8016,3996,5312,13108,15907
749,7950,4043,5081,12343,16120
840,8011,3847,5855,12663,15689
808,8280,3810,5261,12868,15990
803,7969,3581,5244,12562,15804
692,7944,3966,5047,12573,16205
897,8274,4473,5325,12648,15752
911,8002,3640,5194,12992,16396
934,8200,4215,5505,12811,15806
1076,8319,4014,5349,12716,16101
919,8128,3880,5274,12345,14921
1328,7892,3496,5376,13014,15924
688,7852,3726,5164,12500,15989
936,8590,3914,5288,12766,15573
1129,8365,3506,5169,12353,16178
960,7842,3979,5598,13390,16061
1139,8055,3364,4864,12824,16101
1157,7977,4218,5521,12810,15813
679,8548,3714,5000,12940,15805
728,7899,3777,5394,13045,15812
851,7450,3524,5257,12418,14776
520,8294,3617,5302,12918,15794
666,8116,3942,4909,12791,16089
883,8119,3759,5224,12521,15871
270,8424,3930,5483,12624,14822
748,8167,3950,5507,12750,15770
767,8023,3778,5374,12534,15662
789,7988,3244,5124,12633,15947
800,7884,3927,5219,12931,15911
1200,8104,3767,5400,12740,15724
712,7854,3499,5872,12552,16154
793,7597,3583,4961,12831,16070
841,7722,3686,4273,13128,15871
429,8980,5138,5310,12671,15952
1076,7545,3895,5456,12854,15956
815,8082,2678,5286,12357,15782
1212,7960,3715,5187,12812,15871
58,8242,3818,5216,12940,16050
536,8552,3511,4342,12799,15961
928,8043,3684,5217,12633,16010
754,8196,4012,5267,12374,15728
334,7916,3583,5530,12714,15671
1098,8467,4007,5441,12872,15870
884,7882,3581,5074,12691,15887
1821,7817,3672,5343,12616,14787
491,8016,3597,4277,12872,15986
1039,8138,3491,5081,12665,15869
1860,8360,3531,5328,12579,15551
965,8285,3966,5589,12799,15624
1058,7873,3529,5128,12799,16018
566,8890,3508,5139,12769,15903
737,8008,3998,5306,12917,15799
2012,7880,3517,5069,12829,16018
348,8514,3895,5786,12782,15569
572,7642,3608,5248,12916,16005
1132,8310,4249,5369,13092,16350
1146,8320,3965,5371,12628,15762
1408,8703,3910,5498,12986,16544
1130,8305,3842,5488,12896,16483
666,7821,3885,5136,12764,16051
1241,8411,3429,5172,13010,16141
581,8216,3924,5213,12654,15650
946,8445,3833,5440,12903,16030
507,7996,3204,5797,12528,15871
640,8169,4560,5067,12225,15836
945,8303,3720,5462,12749,14882
1366,9169,3904,5705,12867,15785
779,8093,3716,5330,12238,15784
1216,8256,4032,5922,14066,15963
1172,7225,3619,5376,13608,15909
1068,8449,3573,6655,13159,16017
785,7439,3623,5216,12992,16108
1133,8087,3876,5406,12858,15845
943,8264,4045,5414,12718,14853
952,8484,3583,5172,12535,15797
816,8441,3788,5195,12652,15744
591,8274,3691,5473,12789,16409
1125,8256,3825,5334,12593,15871
1152,8520,3665,5044,13160,16046
1236,7844,3999,5685,12738,15244
822,8357,3864,5259,12695,16289
880,7977,3773,5210,13031,15939
929,8151,3337,5070,12614,15871
2136,6559,3461,5128,12574,15422
932,8082,3295,5214,12637,15888
824,7952,3715,5197,12462,15177
633,8806,3486,2324,12885,16257
906,8165,3533,5023,12718,15371
1042,7980,3998,5644,12750,15698
693,8124,3824,5200,12858,15965
231,7571,3529,4604,12787,15858
853,8332,3191,5361,12641,15946
1136,6490,3722,5247,12729,15871
836,8238,3727,5408,12782,15715
2120,7926,3798,5361,12700,14922
1475,8249,3839,5631,12798,16358
876,8021,3720,5866,12751,16040
1216,7778,3917,5583,12602,14385
1068,8111,3664,5161,13136,15951
821,8171,3708,5359,12714,15778
1144,7910,3518,4944,12853,15920
2479,7809,3979,5056,12829,16143
1064,8045,4440,5284,13193,15767
922,7760,3636,5188,12996,15950
569,7514,3330,5025,12593,16141
730,8386,3984,5416,12706,15755
664,8019,3673,5188,12465,15871
1098,7939,3399,5321,12383,15790
886,7802,3787,5056,12361,16068
1109,8795,3696,5425,13095,15900
631,7814,3792,5352,13223,15714
685,7768,2987,1596,12912,15967
549,8078,3782,5153,12954,15741
1025,7989,3800,5284,12646,15814
676,8721,4464,6306,12520,16076
769,7730,3638,5155,13023,16433
421,8027,3577,5626,12900,15961
1035,8463,3641,5026,13100,15795
1211,7827,3583,5392,12799,15927
1092,8128,3887,5591,13027,15802
1535,7917,3851,5488,12648,15760
601,7853,3857,5392,13419,15871
893,7976,3936,5180,12836,15764
751,7803,2354,7744,12728,16139
881,8238,3804,5496,13040,15730
1065,8224,3972,5392,12688,15634
720,7851,3617,5170,12518,15748
0,8282,3956,5979,13023,15753
1111,8157,4142,5484,12704,15732
929,8336,3447,4882,12818,16119
1277,7748,3635,5516,12748,15932
986,8210,4119,4946,12779,15921
756,8143,3748,5457,12750,15438
511,8753,3583,5405,12799,16009
1073,8083,3501,5631,13160,15792
1024,8484,4058,5509,12806,15499
639,7832,3583,4868,13138,15820
1195,8703,3970,4928,12891,15649
1273,7992,3657,5764,12799,16157
794,7945,3988,5441,12588,16149
1218,8720,3726,5480,12980,15756
912,7476,3808,5150,12797,16040
1155,8079,3590,5279,12686,15871
928,8280,3768,5252,12532,15871
745,7914,3592,5725,12651,15662
671,8094,3601,5342,12605,16184
907,8261,3968,5568,12810,15625
965,8471,3560,5252,13001,15030
692,6929,3656,5410,12636,15912
676,7679,3413,4864,11922,16269
785,8147,4317,5291,12623,15871
726,8415,3972,5829,12806,15603
1197,7903,3710,5227,11775,16014
613,8040,4476,5177,12402,15812
446,7758,3583,5229,12799,15931
932,8063,3893,5312,13074,15779
1088,8085,4331,5576,12961,15943
724,7973,3818,4740,12575,15549
1246,8205,3940,5576,12602,14656
937,7755,3531,5054,12707,15921
538,7874,3659,5237,12936,15982
862,8056,4703,5228,12757,15871
413,8121,3678,5384,12664,13634
302,8304,3856,5376,12726,16500
1472,7872,3448,5469,12896,15871
927,8152,3604,5562,12714,15444
1253,8088,3701,5325,12978,15592
976,8217,3942,5425,12748,15437
792,8418,4140,5467,12852,15754
885,7881,3563,5547,12929,15876
878,8116,3700,5220,12878,14896
0,8016,3728,3953,12514,16020
1048,8019,3729,5405,12688,15866
628,8095,3468,5070,13050,16207
826,7961,3028,5333,13004,15921
701,7791,3656,4999,12948,16014
1277,8081,3735,5476,13039,15880
613,8149,3909,5144,13271,15534
1216,7830,3401,5174,12870,15927
522,7788,3690,5138,12569,15533
603,8051,3650,5128,12798,16052
773,7890,3452,4979,12419,16114
1145,8013,3631,5337,13035,15871
817,8004,3348,5132,12484,15854
0,8105,3331,4850,12712,16101
173,7845,3411,5638,12799,16134
921,8154,4040,4544,12849,15594
985,8028,3927,5189,12641,15796
839,8242,3894,5474,12799,15557
1131,8211,3810,5631,12774,15545
890,8143,3751,5748,13008,15797
1148,7923,3978,5449,13114,15448
936,9091,3788,5606,12802,15553
1076,8107,4120,5484,13053,15761
734,7772,3692,5260,13022,16052
1266,7875,3607,5401,13367,15835
863,8055,3675,5457,13050,15760
517,7689,3594,4826,12968,15871
790,7976,4176,4734,12950,15965
817,8141,3722,5422,12784,15659
628,8869,3829,3599,12505,16130
747,7782,3420,4851,12808,16399
633,7888,3600,5063,12842,16124
647,8137,3450,5202,12792,15913
936,8107,4112,5296,12673,15871
792,7280,3528,5256,12736,16247
380,7900,3736,5262,13380,16080
1166,7927,3467,5203,12799,15836
912,8106,3733,5844,13474,15828
273,8148,3717,5551,12637,15835
64,8332,3921,5231,12911,15872
762,7420,3806,5415,13250,15672
993,8115,3583,5340,12940,15764
693,8597,3278,5085,12632,15978
960,8097,3720,5244,13588,15931
712,8291,3382,5246,12907,15316
530,7861,3286,5194,12814,15896
458,7798,2297,5149,12632,16067
749,8199,4140,4721,12961,15634
882,8411,3930,5449,12680,15465
554,8153,4042,6055,12799,16089
874,7974,3528,5187,12175,15739
1182,8107,3739,5203,12929,15920
1155,8252,3982,5152,12638,14900
1043,8353,3952,5520,12798,15535
1128,8284,3786,5509,12872,15905
1317,8006,3684,5252,13032,15897
1040,8114,3392,4948,12146,16062
590,7805,3629,5408,12933,15707
762,7990,3110,4800,12921,16138
527,7766,3626,5199,12775,14750
823,8250,3672,5325,13069,15772
1078,8135,3748,5188,13188,16247
982,8043,4149,5617,13823,15907
357,8105,3665,5408,12462,15663
656,8065,3543,5282,12909,15230
786,8157,3738,5126,12982,15871
841,8118,3979,4683,12879,15733
687,8158,3304,4814,12950,16457
1068,8290,4202,5503,12929,15763
943,8042,3710,4938,12848,15941
848,8128,3985,5537,12799,15612
775,7844,3674,5200,13024,16225
967,8620,3763,5887,12889,15738
892,7944,3792,5273,12496,15859
1227,7704,4028,5496,12840,15911
724,8264,2926,5370,12529,15652
785,7762,3374,5075,12798,16010
1094,8164,3574,5230,12907,15885
890,8359,3962,5416,13552,15768
1298,7916,3724,5120,13124,15871
1080,8092,4522,5132,12429,15900
801,7992,3463,5190,12572,16027
709,8348,3878,5374,12484,15304
449,7771,3756,4976,12660,16137
916,8269,3711,5430,12858,15835
568,7868,3888,4330,13067,15647
1088,8280,4133,4623,13325,15753
1372,7778,3985,5596,12461,15890
774,7878,4165,5014,12490,16049
1382,7900,3524,5157,12671,15752
0,8199,4031,5641,12944,15769
234,7829,3777,7335,12831,16078
740,8229,3876,5350,12233,15693
1298,8060,3576,5165,13078,15936
511,7824,3613,4890,13113,15741
659,7536,2480,4607,12798,16079
768,7958,3368,5168,13069,15934
632,7550,3460,5238,12808,16045
1299,8104,3349,5186,12720,15973
676,7923,3761,5276,12376,15871
728,8061,4190,5456,12804,15899
770,8001,3889,5436,12977,15899
1536,7760,4408,4902,12511,16049
812,7870,3780,5198,12902,15881
965,8116,3452,5140,12819,15841
734,7849,3607,5169,12746,16014
868,8310,3204,5374,13466,15871
783,7950,3753,5293,13101,15807
1195,8057,3434,5350,12517,15790
921,7679,3489,5266,12753,15752
1081,7854,4020,5307,12889,15732
956,7902,3609,6548,12403,14804
840,8410,3984,5644,12785,15708
630,7317,3563,5237,12660,15973
731,8006,3466,5022,12815,16470
1114,7501,4031,5657,12785,16735
603,6992,3528,5400,12756,15820
1600,8331,3858,5563,12850,15716
755,7706,4009,5552,12482,15613
1033,8008,3915,6066,12724,15472
726,7638,3524,5251,13104,15984
855,8234,3410,5148,12450,15871
2409,7737,3469,5352,12585,15406
840,7901,3831,4504,13124,15871
858,7914,3671,5034,13073,15879
639,8084,3867,5514,12638,14972
676,7562,3549,4758,12767,15884
431,7695,3598,5207,13121,16426
733,7915,3976,5335,12910,15680
1034,7973,3538,4960,13200,15850
1236,8413,3390,5017,12486,15871
892,7342,3777,5282,12961,15900
1231,7927,3513,5253,13037,15853
870,8420,4761,5381,12989,15792
832,8152,4038,5420,12064,15739
894,7887,3644,5269,12535,15415
710,7844,3798,4874,13101,15870
761,8165,3658,5056,12409,15988
609,8600,2898,4380,12867,15978
966,8118,3583,5274,12621,15763
441,8136,3570,5288,12185,15871
639,8061,3790,5160,12590,15626
1196,8464,3902,5440,12892,16343
441,8647,3887,5561,12799,15661
973,7936,4164,5657,12588,16134
904,8150,3989,5309,13155,15656
1231,8032,3980,5540,12799,15459
737,7874,3599,5792,12994,15804
644,7791,3672,5320,12835,15829
664,8049,3752,5247,12658,15708
916,8034,4194,4905,13028,15673
688,7962,3818,5312,12645,15833
1196,7905,2453,5260,12503,15407
945,8857,3816,5474,12716,15536
0,7796,3779,5463,12334,15792
744,8051,3583,5226,12747,15921
1137,8084,4030,5184,12936,15808
20,8049,3686,2535,12787,15871
1332,8108,3401,5014,12986,16006
518,7661,3741,5172,13264,16063
1262,8560,3864,5285,12804,15922
1259,8737,3878,5548,12869,15288
978,8212,3824,5531,12701,15680
717,7760,3272,5261,13044,15871
567,8784,3518,4990,12691,16056
537,5900,3993,5169,12826,16000
1279,8026,4490,5648,12972,15856
1169,8005,3876,5310,12915,14164
804,8128,2670,4855,12959,16010
839,7667,3583,4952,12799,15870
567,8203,4052,5440,12695,16002
1163,8152,4053,5470,12875,15961
894,8110,3925,5463,12813,15626
1094,7259,3964,5473,12799,15710
846,8251,4234,5780,12852,16044
948,7895,3669,5387,12661,15687
904,8136,4106,5631,12743,15595
605,8055,4254,5228,11961,15795
1067,8118,3784,5432,11941,15770
602,7885,3595,5030,12887,16430
1099,8000,3746,5167,13018,15972
565,7899,3635,5200,12208,15871
1049,8405,4255,5597,12983,15745
811,7916,3775,5322,12501,15905
917,8028,3583,5008,12407,16154
449,7744,3721,5252,13024,15833
914,8020,3778,5638,12618,16288
869,7962,3708,5256,12780,15670
1170,8123,4340,5502,12802,15799
1048,8320,4037,5503,12771,15601
626,7846,3785,4130,13215,15901
1300,7913,4312,5536,12797,15979
1089,8140,3450,5363,12785,15621
844,7651,3450,4957,12799,16032
591,8126,3772,5344,12749,15869
1123,7922,4560,4979,12799,15905
1496,8206,3794,5442,12771,15571
893,8240,3906,5393,13258,15308
1237,7769,3947,4910,11860,16001
743,8033,3583,5322,12613,15781
728,7951,3808,5135,12536,15622
779,7926,3346,4734,12410,16502
1256,8453,4012,5780,12873,16075
1164,5866,3678,4863,12999,15790
832,8424,4104,5451,12556,14436
231,7697,3764,5328,13456,15758
0,8126,3688,5138,12595,16220
735,8168,4529,5341,11924,15702
848,7833,3378,5217,12456,15938
666,7912,4040,5547,12837,15562
1148,8900,4010,5548,12805,16326
663,8196,3848,5518,12962,15503
787,8217,3714,5014,12576,16212
894,7670,3705,5058,12784,14832
781,8016,2901,5224,12536,15886
563,8088,3684,5059,12681,15962
785,7666,3430,5069,12895,15899
1185,8298,3965,5570,12753,15733
490,7712,3583,4632,12836,15917
706,8373,3583,5261,12548,15999
674,7604,3425,5046,12788,16214
1405,8373,3910,5509,12918,16685
728,7962,3626,5329,13001,15856
906,8074,3928,5385,12669,15693
457,8008,3583,5374,12836,15558
1024,8008,3967,5000,13092,16032
838,7958,3800,5456,13531,15817
812,7893,2906,5196,12949,16139
1128,7679,2618,5329,12642,15705
872,8343,3655,5408,12666,15683
800,7841,3448,4988,12742,16322
806,8033,3357,5370,12481,15895
560,7824,3845,5485,13383,15753
1110,8335,3894,5404,12812,15823
625,7909,3580,4981,12234,16160
1279,8004,3845,5547,12772,15145
971,8285,4028,5359,12795,15609
619,8096,4331,5188,13582,15748
1270,8682,3908,5269,12900,16355
1374,8164,3284,4970,12919,15705
562,9115,3955,4962,12332,16033
476,8426,3518,4932,12870,16202
876,8217,3944,6026,12849,15799
930,8052,4266,4484,12254,14946
641,9226,3539,5342,12996,13740
976,8061,3789,5507,12894,15603
847,8200,3996,5287,12880,15553
950,8966,3472,5154,12713,16279
471,8196,3711,5001,13000,15908
1162,8030,4661,5589,12928,15745
0,8334,3088,5515,13551,15828
681,8173,3972,5473,12440,15206
845,8140,2685,5344,13001,15978
1098,8444,4010,5581,12793,16303
762,7850,3488,5286,12867,16037
1097,8138,3904,5396,12947,15988
915,8257,4098,5514,12948,16334
860,7970,3500,4945,11654,16043
541,7480,3548,4216,12629,16073
896,8059,3912,4669,12560,15727
1549,8109,3583,5488,12723,16038
1120,8308,3906,5426,12794,16008
716,8791,3384,5065,12721,16030
1145,8120,3750,5632,12909,15760
636,7807,3479,5336,12538,15936
849,8228,3643,5295,12961,16038
760,7922,3698,5185,12648,16075
749,7941,3677,4269,13048,15751
840,8197,4104,5416,13031,16137
885,8139,3900,5264,12682,15871
929,7967,3583,5448,12559,15667
1503,8301,3973,5577,13016,16560
920,8477,4580,5528,12664,15647
818,8021,3293,5411,13398,15703
1346,7886,4410,6030,12853,15367
832,7790,3969,5077,12861,15995
842,8218,4136,5599,13032,15462
929,8007,3788,5056,12826,15036
651,8280,3841,5316,12369,15829
734,8083,2654,5273,13016,15827
1030,8268,4443,5284,13216,15796
840,7793,3831,5575,12604,15395
695,8055,3728,4958,12754,16193
520,8487,4514,4899,12745,15871
538,7377,3518,5249,12722,16045
511,7956,3704,5195,12180,16107
1144,8090,3809,5738,13048,15951
930,8205,3976,5979,12851,15582
894,8196,3639,5311,13026,16482
794,7954,3753,5234,13093,15776
668,9177,3595,5231,12740,13752
1462,7748,3464,5157,12197,15923
618,7669,3992,4636,12853,16042
849,8171,3878,5743,12500,15781
790,7176,3648,5326,12858,16032
1102,8052,3218,5381,13196,15911
1062,8396,3451,5185,13006,15871
1796,8229,4294,5086,12745,16157
1298,8025,3488,5480,12749,15573
1052,8342,4107,5440,12766,15019
1195,7791,3510,5042,12799,16008
887,7895,3757,5365,12931,15250
1106,8166,4141,5410,12745,14809
704,8068,3744,5650,12750,16154
652,8281,3562,5231,15953,15853
877,8006,3552,5074,12159,15810
832,7977,3844,5292,12983,15917
833,7730,3582,4500,12759,16473
1217,7840,3382,5260,12853,15792
638,7757,3686,5282,12856,16059
82,7969,3506,5466,12551,15649
458,7953,3522,5631,12513,16076
683,7760,3607,5010,12860,16433
880,8151,4121,5259,13137,15693
1934,7840,3838,5576,12482,14676
728,8208,4406,5254,12547,15871
962,8444,3946,5442,12794,15576
554,7803,3711,5060,12866,15869
1033,8054,3796,5781,13089,15871
878,7872,2967,5184,13015,15996
433,8128,3742,4886,12716,15928
1257,7679,3849,5348,12818,15782
650,7829,3649,5251,12992,15771
877,8037,3609,5023,12941,16232
1040,8199,3583,5531,12736,15738
940,7500,4014,5612,12660,15629
344,8252,4301,5744,12752,15205
825,7679,3500,4160,13389,15993
877,8047,3703,5177,12668,15798
1027,8384,4183,5450,12799,15259
349,8159,3804,5631,12670,15787
