Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
876,8571,3918,5631,12582,16565
817,8585,3842,5631,12715,16576
840,8449,4116,4934,12123,15905
1043,8682,4036,6046,12515,16094
1304,8792,4452,5755,12529,17564
1365,8893,3818,5834,12500,16586
1051,8612,3906,5667,12824,16540
814,8354,3829,5664,12807,16096
313,8941,3761,5603,12960,16618
720,8459,3996,5308,12510,15852
570,8466,3723,5605,12434,16294
1025,8569,3800,5631,12370,16785
900,8324,4271,5745,12404,17036
969,8312,3538,5312,12513,16653
1176,8415,4051,5898,12682,17240
1234,8703,3951,5789,12335,16168
1088,8141,3960,5631,12254,16160
1052,8633,4527,5882,11992,16086
1202,8444,3816,6565,12535,16597
1031,8504,3988,5895,12916,16307
805,8222,4021,5708,12941,16589
949,8413,3968,4887,12640,16247
1151,8774,4334,5927,12480,16410
1186,8256,3914,5880,12786,15299
1220,8586,4265,5631,12730,16306
1210,8367,4160,5906,12992,16652
484,8820,3958,5977,12573,16084
776,8356,3700,5675,12857,17086
938,8562,4000,5683,12774,15546
888,8350,4010,5631,12933,16269
675,8579,3790,5980,12300,16158
1128,8573,4198,5745,12235,16332
882,8339,3838,5648,12589,16889
980,8503,3128,5723,12317,16310
1209,8300,4147,3396,12522,16665
1147,8720,4252,6049,12616,16722
836,8210,3850,5678,13165,16452
854,8558,3537,5656,12508,15911
1232,8850,4488,5910,12530,16168
939,8415,3917,4861,12612,16416
450,8546,3789,5953,12364,16024
875,7675,3572,5308,12780,16484
1149,8038,3846,5776,12787,16077
1594,8677,3965,5864,12362,15946
739,8306,3861,5627,12392,16588
735,8290,4043,5560,12704,16533
977,8901,4062,5801,12496,15936
730,8322,3812,5557,12702,16412
442,8411,3827,5790,12853,16193
1216,8344,4297,6477,13081,16627
281,8463,4645,5341,12550,16595
904,8198,3804,5605,12799,16476
874,8612,4449,5624,11596,16548
907,8613,2938,5726,12481,16117
742,8309,3975,4830,12726,16487
713,9708,3583,5511,12352,16421
1247,8623,3895,6040,12487,16223
1045,8820,3719,5746,12324,16184
972,8768,4223,5796,12401,16142
968,9359,3636,5623,12659,16126
927,8525,511,5466,12149,16200
1102,8398,4157,5217,12827,16149
871,8549,4113,5552,12390,16280
1448,8512,3767,5740,12590,16341
923,8456,2890,5617,12386,16452
1049,8479,3876,5705,12312,16270
1158,8824,4201,5835,12641,16214
1348,8488,3696,5680,12747,16402
1432,8959,3800,5517,12585,16336
1163,8932,4220,5949,12677,16236
1068,8716,4061,6152,12686,16251
904,8310,3879,5237,13120,16449
1185,8319,3793,5659,12654,16439
872,8705,3292,5800,13655,15980
1146,8084,4288,5716,12822,16296
1101,8520,3801,5649,12204,16370
1249,8512,3894,5765,12946,16029
813,9001,5042,5359,12613,16397
1041,8428,5012,5780,12582,15758
877,8105,3700,5450,12474,16658
834,8286,3920,5733,13095,16357
786,8703,4373,5384,12621,16605
1188,8939,3761,5582,12820,16411
1397,8536,4520,6014,12514,15945
844,8772,3774,5689,12720,16111
1073,8432,3756,5719,12727,16321
1360,8754,4506,5724,12356,16228
1061,8485,3891,5721,12754,15609
796,9313,4040,5614,12355,16557
608,8208,3866,4778,12799,16239
801,8003,3985,5864,12573,16578
751,8632,3878,5572,12458,16505
1849,8485,4799,6590,13330,16404
833,8714,4117,5816,12336,15969
1381,9061,4024,5870,12771,16300
1071,8344,4125,4761,13108,16242
1117,8869,3777,5672,12453,16192
1146,8648,4620,5750,12735,15978
1046,8406,3966,5746,13224,16253
0,8174,3941,5708,12305,15725
1225,9500,3857,5768,12855,16212
1183,8703,3762,5562,12837,16613
968,8540,3809,5631,12829,16245
865,8620,3941,6313,12589,16103
1325,8551,4277,5821,12720,16514
205,8434,3766,6098,12297,16280
1566,7983,3662,5343,13076,16540
968,8530,3944,5650,12733,14862
1464,8411,4212,5856,12649,16731
828,8480,2998,5681,12750,16225
511,8077,3698,5712,12628,16477
1938,8718,3828,5704,12577,16115
977,7825,3974,6071,12517,16452
1404,8512,3864,5631,12905,16243
1082,7795,3677,5523,12623,16506
1026,8564,2993,5738,12106,16320
929,8671,4182,5024,12621,16126
0,8623,4146,5585,12258,15960
677,8349,2948,5631,12652,16448
1252,7384,4056,6059,12540,16580
1044,8307,3917,5755,12799,16318
1076,8344,3711,6029,12534,16434
1304,8426,3375,5948,12590,16257
992,8584,4187,5058,13446,16135
853,8377,3367,5608,12249,16451
1314,8533,3871,5728,12640,17118
926,8598,4936,5265,12529,16528
549,9457,3807,5492,12619,16434
1228,8419,3697,5620,12943,16273
1160,8598,4152,5727,12658,16209
2067,8512,4590,6568,12517,16461
1063,8499,3979,5674,12241,16406
809,8512,3823,5700,12344,16260
1025,8449,4048,5812,12535,15280
969,8470,4167,5733,13164,16241
1051,8515,3935,5631,12101,16146
1134,9045,3827,5712,12727,15871
1535,8772,3930,5883,12424,16192
1196,8753,4022,5909,12616,16977
1518,8373,3689,6047,12644,16192
890,8359,3801,5682,12518,16329
193,8752,4377,5903,12257,16116
1280,8403,3988,5757,12637,17188
636,8436,4479,5613,11911,16558
676,8265,3892,5016,12799,16347
1206,8400,3609,5591,12005,16250
978,8606,4491,5651,11845,16304
844,8336,3896,5926,12307,16623
44,8418,3961,6437,12452,16623
1631,8562,4404,5898,12799,16558
1200,8524,4697,6569,11867,16690
780,8427,3808,5640,12356,16718
985,8564,3856,5631,12402,16850
493,8095,3857,6411,13542,16456
596,7448,6248,5748,12518,16462
692,8422,4163,5866,12878,16031
865,8687,4528,5562,11653,16282
1578,8648,4661,5339,12681,16342
604,8864,3582,5553,12394,16330
516,8551,3840,5967,12874,16364
700,9288,3924,5996,12646,16589
1254,8443,3648,5472,12724,16356
803,8474,3939,5681,12760,16777
761,8524,4889,5514,12318,15309
138,8490,3689,5650,12560,16334
757,8640,3866,5577,12958,16647
1093,8720,3876,5383,12904,16895
688,9243,3030,5844,12309,14888
976,8910,3789,5700,12395,16171
2088,7994,4156,5877,12498,16401
1535,8539,4384,6086,12784,16125
1069,8607,3780,5484,12610,16586
1352,9067,3964,5855,12521,16098
1060,8891,4267,7387,12384,16188
1038,8448,3912,5631,12148,15534
1284,8435,3232,5919,12503,16696
741,8492,2892,5560,12604,16655
1217,8035,3732,5804,12361,16712
1050,8557,4390,5261,12575,16421
1304,8533,4315,5723,12756,16262
1193,8938,3949,5595,12492,16341
523,8703,4228,5921,12603,16036
533,8848,4365,5216,13040,16369
682,8584,3924,5582,11644,15554
1156,8849,4597,5857,12627,16994
1132,8496,4020,5631,12799,16254
864,8517,4008,6312,12456,16745
1104,8430,3903,5621,12698,15684
1168,8860,4010,6057,12682,16073
888,8450,4024,5530,12799,16341
1485,8478,3621,5615,12398,16307
968,8284,3889,5674,12760,16283
1173,8910,4496,5643,12541,16135
1319,8730,4054,5829,12560,15970
1217,8409,3849,5663,12853,16314
777,7906,3538,5575,12564,16573
1052,8628,3812,5570,12171,16507
933,8523,3929,5559,11490,15580
896,8491,3825,5548,12824,16721
868,8441,3983,5888,13109,16295
1325,8703,4297,5861,12515,16623
1093,7876,3716,5630,12156,16361
1079,8665,3852,5678,12370,16340
390,8498,3879,5677,12851,16315
1330,8610,3867,5954,12726,16536
1028,8625,3885,5736,12321,16396
862,8703,4011,5696,12357,16166
1113,8587,4360,5646,12799,16318
1151,8853,4209,5844,12321,15200
1192,8100,4208,5580,12341,16283
767,8648,3959,6029,12680,16136
1176,8561,4144,6092,12855,16398
947,8444,3388,5631,12560,15168
1134,8542,4268,5792,12834,16195
1223,8796,4188,5665,12613,16188
1278,8331,3954,5672,12543,16084
1075,8571,3833,5836,12911,15770
1418,8803,3583,4389,12716,16172
763,8575,3722,6541,12546,16530
1840,8808,3987,5980,12502,15871
801,8644,3773,5585,12751,16147
979,8489,4272,5899,12651,16278
985,8365,3756,6098,12655,16097
1268,9090,3872,5744,12944,16136
828,8703,4300,5930,12946,16039
358,8703,3372,5706,12059,15992
880,7850,3749,5544,12505,16640
679,8273,3677,5488,12840,16959
1196,8388,3777,5561,12799,16240
428,7660,3401,5826,12320,16613
0,8393,3906,5593,12483,15521
946,8264,3700,5668,12678,16271
596,8460,2948,5685,12722,15607
500,8427,3096,5640,12584,15729
1152,8536,3943,5331,12976,16116
1526,9296,3396,5801,12773,16406
1289,7104,3792,6572,12231,15432
849,8384,3552,5542,12456,16440
804,8558,3484,5249,12634,16764
1579,8491,3747,5813,12605,16210
866,8476,3543,5442,12643,16636
1144,8690,3971,5705,12541,16093
979,8703,3921,5539,12417,16926
1241,8345,4537,5774,12799,16190
1028,8285,3969,5513,12527,16297
1686,8594,4734,5505,13008,16401
1238,8547,3690,5804,12320,15925
1364,8703,4226,5682,12667,17096
952,8703,2968,5631,12785,16112
1382,8415,3583,5746,12246,16213
1324,8750,3755,5728,12564,16198
985,8419,4120,5736,12174,16400
1253,8548,3801,5901,12479,16060
993,8703,3728,5631,12916,17117
1302,8419,4428,6159,12109,16496
1059,10102,3478,5521,12611,16488
1194,8630,3946,5456,12799,16416
885,9028,3948,5799,13244,15907
0,8628,3829,5506,12509,16136
1576,8768,3956,6024,12636,16592
105,8532,3400,5776,12853,16302
1064,7713,4264,5840,13111,16346
932,8704,4151,6253,12420,16097
1069,9241,3730,5700,12423,16235
1041,8512,4262,5638,12413,16228
1036,9236,4048,5877,12633,15924
761,8505,3592,5776,12723,16363
970,8703,3637,5639,12799,16417
1192,8501,3735,5951,12718,16638
1079,9047,3632,5443,12772,17361
112,8780,4563,6564,12722,16272
1062,8668,4430,5901,12099,15871
810,8622,4201,5889,12340,16280
1275,8498,3872,5177,12337,16210
1298,8982,3945,5816,12508,16120
769,8375,3845,8224,12696,16242
1240,8841,3938,5596,12432,16812
889,8345,3908,5828,12424,16238
812,9439,4152,5280,11685,16695
624,9299,3689,5476,12573,16232
1569,8766,4058,6232,12689,16098
20,8792,3916,5772,12413,15240
1260,8703,4146,5829,12902,16171
1057,8656,4246,5826,12993,16322
1186,8691,4246,4879,12777,16203
1134,8568,4129,5761,12878,16112
782,8306,3822,5266,12797,16365
990,8775,4178,5632,13557,16602
680,8691,4729,5249,12503,16496
976,7563,3621,5644,12783,16463
918,8738,4190,5319,12638,15992
1408,8949,4166,5817,12502,15871
981,8384,3948,5634,13125,16239
951,8468,3818,5496,11909,16485
1490,7702,3778,5694,12596,16329
1136,8898,4108,5258,12816,16168
930,8473,3869,5629,12667,16296
984,7639,3842,5707,12771,16449
815,8587,4228,5401,12715,16048
1361,8890,4223,5464,12488,15601
1176,9294,4285,5800,12799,16600
1035,7601,4003,5902,12566,16244
1222,8703,4031,5655,12736,15556
1438,8840,4268,5749,12649,16029
1290,8949,4251,5950,12638,16401
678,8490,3684,5574,12483,16187
1264,8697,4234,5954,12487,16100
621,8703,4241,5851,12669,16061
320,8703,3992,5729,12919,16291
916,8661,3959,5851,12377,14931
1096,8208,3658,5501,12392,16467
520,8344,3473,5641,12534,15812
1106,8572,4406,5742,12658,16118
1042,8374,3938,5879,12845,16256
1130,8519,3867,5369,12857,16392
1337,8807,4367,5898,12559,15954
753,8197,3583,5456,11933,16464
1044,8559,4162,5681,12316,16109
869,8581,3161,5699,12345,16322
0,8769,3965,5853,12652,16183
617,8019,3657,5551,12506,16613
749,8375,4260,5588,12426,16356
1055,8703,3583,5831,12599,16132
901,8768,3701,5751,12592,16190
1284,8571,3990,5280,13025,16124
852,8640,3145,5780,12799,16599
1032,7643,3732,5799,12548,16198
909,8538,4496,5631,12070,16645
697,9390,3637,5332,12562,16333
1157,8681,3875,5815,11657,16367
1162,8942,4321,5902,12537,16133
1117,8466,3583,5533,12304,16384
1143,8703,4337,5631,12809,15905
944,7843,3979,6299,12437,16090
1524,8765,4036,5904,12593,15923
1164,8666,3363,5786,12339,16193
1400,8610,3930,5981,12704,16368
1067,8708,3966,5642,12577,16355
978,8707,3858,5141,12550,16363
744,8514,3912,5527,12462,16100
1131,8747,3884,5592,12344,16368
1405,8231,3574,6726,12868,16366
931,8623,4336,5794,12594,16629
366,8696,3968,5680,12520,16195
1345,8667,3858,5718,12890,16176
948,8432,3782,5446,12538,16192
401,8411,4097,5663,12180,16468
1188,8261,3583,5623,12738,16310
922,9091,3731,5631,12644,16309
970,8784,3681,5578,12454,16520
1088,8682,3963,5745,12670,16546
1550,9024,4460,5472,12692,16358
407,8459,3428,5549,12362,16410
810,8688,4212,5860,12580,15914
1589,8641,4969,5504,12578,16411
886,11130,3947,5658,12535,16492
1176,8531,3809,5698,12750,16180
1092,8614,4006,5724,12948,16248
1642,8360,3998,5791,12422,16207
540,8813,4150,5832,12558,16239
768,8498,3857,5643,12649,16466
803,8465,3880,5782,12397,16138
767,8936,4277,5508,12570,16404
877,8303,3646,4745,13013,16457
979,8054,3876,5483,12689,16566
1092,9161,4282,5327,12427,16410
1078,8802,3654,5569,12456,16301
795,8303,3760,5855,12312,16345
818,8749,4246,5836,12971,16288
840,8453,3478,5493,12696,16573
912,8535,4574,5611,12199,16217
859,8308,3226,5718,12640,16294
940,8105,3617,5409,12781,16528
1078,8860,3558,5874,13378,16155
3129,7538,3837,4926,12816,16320
1095,8444,3583,5493,12313,16312
1242,8615,4685,5791,12594,16326
968,8596,4031,5587,12449,16167
1387,9466,3898,5631,12594,16171
1192,8638,4334,5916,12799,16312
1357,9150,3864,5801,12541,16045
1207,8703,4043,6025,12676,16895
1209,8696,4361,5964,12605,16769
529,8585,4657,5702,12352,16061
758,8497,4033,6003,12536,16536
1286,8768,4204,7392,12665,16080
1130,8898,3912,5564,13446,17807
1092,8485,3726,5501,11723,16436
1088,7804,3596,5416,12908,16334
1160,8200,3937,5595,12760,16585
1187,8658,3943,5824,12870,16466
1365,9251,3412,5761,12311,16193
1088,8701,4298,5746,12858,16107
773,8233,3576,5668,12510,16501
686,8237,3897,4796,12916,16087
1250,8749,3956,5838,12610,16116
906,7287,3883,5813,12416,16228
1323,8307,4031,5650,11884,16674
1216,8876,3513,5842,13058,16063
685,8362,3020,5555,12562,16500
646,9502,3701,5755,12652,16421
732,8715,3861,5870,12428,16241
671,8200,3865,4540,12629,16365
1293,8703,4368,5780,12841,16328
1090,8494,3909,5631,12202,16303
1128,8840,4205,5823,12564,16107
1036,8794,4203,4148,12385,14838
943,8729,4040,5697,11986,16540
708,8523,4179,5552,12541,16028
936,7678,3903,5705,12757,16301
932,8878,4012,5864,12528,15816
732,8622,4461,5485,12658,16430
852,8337,3790,4607,12790,16507
917,8521,4550,5872,12800,16098
929,8738,3875,5960,13233,16284
1046,8244,3730,5631,12874,16336
1279,8304,4033,5782,12486,15893
985,8151,4118,5907,12329,16219
966,8603,4032,5801,12623,16011
546,8660,4052,5794,12387,16406
511,8768,4036,6115,13026,16018
892,8620,4220,6401,12421,15984
1111,8668,4057,5674,12734,15302
947,8522,4032,5548,12848,16204
956,8416,3686,5619,12631,16490
933,8112,3661,5380,12732,16430
511,8305,2472,5531,12418,16344
1171,8686,4164,5809,12587,16239
181,8696,3906,5696,12404,16201
562,8508,3845,5629,12631,16531
1671,8814,3984,6052,12722,16257
790,8569,3798,5296,11284,16687
1130,8663,3967,5989,12368,16245
907,8744,4048,6057,12367,16033
0,8228,3869,5728,12321,16240
451,8666,4019,6476,12730,16156
960,8857,4045,5774,12456,16035
1312,8323,3886,5735,12799,16960
1044,8392,3872,5460,12905,16264
852,8437,4026,5333,12956,16161
1161,8701,4048,5955,12586,15963
0,8618,3753,5584,12454,16362
989,8600,4020,5659,12543,16358
1123,8541,3923,5685,12560,16337
1097,8622,4055,5440,12810,16068
862,8441,3912,5773,12894,16196
1034,7654,3746,5372,12776,16645
1099,8580,2328,5721,12042,16031
1038,8671,3819,5724,12025,16345
813,8410,4110,5631,12470,16291
922,8327,3576,5590,12857,16397
984,8679,4607,5775,13441,16139
1818,8381,3657,5680,12708,16128
1033,8622,4000,5628,12731,16233
836,8445,3908,5631,12441,16535
1236,8558,4256,5744,12799,16201
730,8512,3724,5471,12678,16425
1100,8744,4492,5810,12492,16213
1300,8662,4261,6000,12591,16033
892,8210,3764,5631,11477,16488
760,8552,4841,6033,12593,16486
782,8421,3946,5697,12699,16192
1104,8827,4189,5736,12488,16068
1090,8848,4049,5627,12840,16453
1465,8390,3760,5878,12223,16624
970,8537,4200,5920,12904,16045
1140,8629,3717,6107,12650,16492
1122,9067,3780,5741,12331,16174
1026,8395,3970,5608,12834,16366
1216,8361,3886,5026,12957,16066
735,8481,3599,5594,12924,16275
1189,8554,4028,6026,12799,16400
1084,8799,4177,5784,12799,16492
767,8590,3776,5595,12549,16416
1319,8724,4230,5866,12722,16122
863,8516,2833,5440,12801,16471
1143,8856,4041,5864,12602,15300
1163,8304,3858,6316,12624,16792
610,8170,3914,4863,12912,16273
853,8501,3837,5716,12538,16466
860,7888,3573,5272,12762,16989
1653,8412,3802,5797,12471,16227
1199,8644,4210,5604,12704,16015
900,8884,3646,5733,12618,16047
949,8125,3510,5589,12784,16352
1147,8477,3794,5631,12533,16191
733,8325,4194,5524,12707,16281
392,8464,3785,5631,11500,16217
1649,8760,4212,5850,12660,16006
1101,8783,4175,6033,12453,15275
1552,8702,3519,5679,12794,16290
939,8317,4607,5631,12390,17082
539,8695,3966,5890,12793,15851
1039,8378,4291,5205,12886,16260
974,8873,4035,6357,12448,15903
762,8390,2559,5604,12638,16638
845,8475,3779,6291,12557,16524
1219,8656,4141,5872,12381,16022
636,9073,4066,6517,12636,16301
791,8448,3679,5414,12392,16567
1113,8720,4370,5718,12910,16169
922,8904,4209,5907,12510,15970
1110,8870,4218,5877,12774,16392
984,8703,4266,5828,13089,15947
858,8649,4429,5631,11047,16215
966,8579,4149,5696,12216,16361
935,8206,3751,5703,12915,16400
720,8562,4865,5278,12505,16171
1284,8898,3671,5592,12656,16225
8,8597,4198,5864,12364,15125
1042,8588,4249,5674,12900,16239
1258,8992,3728,5760,12766,16064
632,8202,3936,5746,13020,16385
1288,8667,4172,6040,12762,16307
1225,8703,4275,5490,12749,16244
1241,8552,4196,6025,12832,16098
1369,8422,4068,5924,13361,16239
949,8776,4178,5721,13486,16006
801,8277,3619,5631,12799,16456
929,8429,3772,5413,12575,16647
970,8231,3734,5536,12573,16446
148,8630,3505,5602,12924,16322
660,8598,4274,5624,12692,16490
1069,8476,3931,5585,12671,15254
1153,8703,3921,5901,12388,15987
611,8463,4316,5460,12436,16286
1277,8871,4288,6031,12734,16014
1352,8394,4280,6389,12899,16521
801,7858,4387,5534,12540,16537
1191,8593,4712,6055,12545,16981
511,8194,4660,5452,12631,16386
1083,8572,3908,5717,12799,16655
1670,8787,3956,5805,12793,16357
226,8120,3959,5494,12230,15871
818,8480,3882,5645,13210,16440
1046,7978,3543,5512,12601,16518
877,8585,2786,5922,12428,16469
1258,8750,4212,5919,12799,15960
824,8600,4534,5621,11484,16238
1137,8796,4179,6040,12663,15873
788,8512,4168,5735,12611,15872
885,8555,4170,5701,12570,15553
917,8703,3678,5591,12044,16297
1270,8768,4933,6000,12632,16021
1280,7852,4015,6199,12450,16326
1307,8397,4192,5688,12610,16269
1184,8542,4105,6027,12561,15980
1673,8606,3528,5771,12832,16558
873,8392,2968,5631,12695,16320
1090,9084,3936,5778,12829,16104
720,8500,3759,5803,12829,16384
856,8462,2798,5650,11744,15734
916,9026,3782,5261,13576,16852
216,8090,3908,5889,12544,16275
1512,8518,3718,5789,13150,16250
1216,8922,4106,5780,12193,16404
761,8501,3587,5783,12774,16199
1101,8713,3822,5703,12226,15704
1062,8837,4200,5854,13073,15670
1038,8445,3965,5585,12335,16360
1377,8597,3789,5858,12560,16203
1137,8553,4465,5178,12660,16356
1034,8700,3549,5544,12630,16363
1140,8569,3700,5636,12468,16314
1053,8828,3583,6026,12593,16058
845,7828,3774,6330,12529,16976
986,8465,3746,5667,12402,16249
1253,8271,4052,5990,12480,16074
835,8604,4206,6458,12628,16309
814,8703,4007,5648,12194,16170
1202,8748,4332,5880,13846,16684
1176,8713,4310,5842,13084,16064
720,8468,4135,5738,12453,16430
958,8229,3629,5618,11931,16264
1154,8701,3797,5533,13422,16205
1105,8500,4507,5683,12799,16137
1227,8968,3582,5626,12542,16224
960,8408,3938,6052,12324,16054
1230,8339,3957,5631,12774,16141
1196,7820,4256,5993,12487,15264
400,8579,4206,5556,12400,16421
1105,8572,3677,5856,12592,16250
1160,8716,4118,5814,12655,16450
767,8610,3651,5600,12808,15475
1344,8484,3928,5824,12385,16186
1128,8768,3608,5593,12432,16268
1051,8042,3627,5657,12176,16246
769,8599,4607,5564,11200,16467
1232,8703,4256,4481,12801,16019
1160,8928,4327,5977,12647,15869
954,8473,3745,5691,12419,17138
960,8325,3648,5449,12228,16314
1089,8852,4149,5870,12336,16035
511,8471,3815,6059,12654,16345
1418,8487,3991,6548,12483,16517
1289,8837,4190,5902,12597,16384
834,8398,3993,5904,13148,16154
668,8424,3824,5678,12405,16192
1030,8837,3952,6009,12980,16085
878,8621,3556,5649,13475,16152
562,8216,3744,5590,11755,16476
1128,8658,3978,6043,12202,16028
680,8869,3728,5656,11572,16577
834,8387,3609,5783,12661,16742
901,8652,3996,5698,12114,15426
1112,8410,3844,4665,12505,16308
1036,8768,4027,5787,12568,16301
1660,8409,3782,5668,12490,16036
784,8574,3389,5252,12904,16090
850,8384,3934,5619,12097,16468
952,8805,3912,5757,12957,16400
947,8660,3799,5628,12460,16673
1388,9328,3654,5533,13428,16144
592,8264,3637,5435,12815,16498
1363,8636,3908,5870,12799,15885
820,8729,3981,5957,12892,16219
1117,8137,4156,6030,12540,15962
1276,8756,4506,5838,12721,16743
1054,8563,3511,5852,12655,16188
884,8569,3952,5631,12215,15786
1307,8392,4029,5895,12203,16118
1042,8710,3868,6329,12799,16152
1250,8588,3962,6644,12611,16440
1075,8448,4038,5126,12721,16264
628,8279,3841,5606,12127,16325
1097,8882,4206,5873,12773,16310
1070,8754,4252,5781,12742,16497
1150,8734,4344,6021,12637,16029
1321,8496,4832,5634,12817,16366
1344,8748,4143,5698,12161,16145
757,8365,3599,5754,12688,16247
655,8905,4149,5782,12678,16469
840,8491,4203,4968,12512,16093
786,8380,3726,5480,12580,16857
679,8266,3520,5682,12700,16516
607,7289,4146,5696,12324,16528
1034,8555,2594,5206,13050,16107
1083,8339,3726,5568,12459,16387
1224,8797,4184,5871,12463,15655
946,8512,4566,5479,11624,15314
1308,8538,4194,6319,12799,16338
1270,9110,3520,4585,13109,16182
1205,8378,4008,5667,12612,16296
1329,8665,4352,5312,12797,16267
1305,8446,4460,5936,12533,16373
1093,7447,3904,5413,12962,16507
1026,8362,3746,5619,12507,16465
1106,8539,3818,7746,12915,16841
1344,8565,3832,5717,12520,16149
1285,8481,4326,5824,12617,16027
890,8646,4012,5768,12436,16210
1098,11314,3989,6049,12713,16169
1256,8822,3836,5797,12746,16158
475,8461,3723,5453,12893,16327
1159,7953,3583,5433,12836,16389
876,8475,3703,5631,12716,16492
593,8814,3824,5528,12387,16168
785,8695,4209,6032,12490,16117
854,9364,3931,5418,12219,16624
1088,8610,3719,5631,12415,16210
677,8384,3981,5698,12323,16367
987,8597,3635,5805,12618,16343
1148,7679,4217,6222,12018,16152
1280,8712,3402,6014,12780,16207
726,8277,3949,5749,13620,16355
662,8478,3853,6344,12729,16136
967,8544,4036,5725,12852,16308
1291,8368,3693,6103,12631,16169
528,8852,4216,6377,12544,15855
954,8456,3829,5422,12676,16216
867,8554,4783,5757,12580,16477
992,8439,3837,5707,12797,16410
601,8703,4704,5369,12436,16227
866,8699,4138,6384,12905,16266
3289,8394,4332,5957,12599,15960
2024,7994,4607,6564,12320,16555
788,8444,3671,5512,12593,16465
932,8649,3874,5698,12723,16268
1050,8833,3884,5830,12603,16150
728,8888,3806,4736,12774,16438
1281,8642,4045,6316,12726,17647
470,9131,3501,5596,12468,16503
893,8168,3994,5937,14725,16084
642,8228,3775,5189,12632,15832
944,8420,3669,5780,12208,16101
1239,8630,4456,5941,12666,16198
1059,8857,4352,5050,13067,16354
1328,8918,3918,5667,12473,15400
1112,8632,4786,5811,12882,16324
989,8571,4236,5640,12817,16317
856,8423,3673,5364,12809,16295
1424,8646,3791,5738,12707,15971
1000,8498,6424,6018,12631,16136
1146,8703,4117,5425,12373,16456
952,8490,4108,4172,13077,16139
936,8814,3514,5777,12259,16240
1088,8445,4100,5510,12832,16264
1162,8541,3904,5784,12707,16292
748,8456,3739,5768,12628,16112
520,8451,3777,5631,11288,16320
1535,8485,3776,5964,12476,16366
1062,8000,3744,5503,12728,16601
0,8703,4105,5416,12641,16605
1183,8566,4280,6060,13531,16172
1255,8703,4238,5833,12636,16193
808,8645,4238,5688,12235,16124
1660,8693,4269,6063,12683,16703
709,7773,3925,5911,13275,16237
1127,9094,3819,5812,12626,16182
1332,8584,3787,5611,12508,16106
1530,8755,4132,5962,12601,16365
1054,9521,3598,5578,12539,16434
795,8575,3902,5658,12788,15505
850,8457,3760,4949,12796,16505
1216,8784,4247,5860,13638,16184
576,9611,3424,5593,12666,16416
939,8406,3695,5700,12996,16278
1088,8786,3870,5781,11376,16528
2017,8480,3938,6282,12524,16622
480,8690,3804,6290,12496,16498
981,8516,4012,5785,12897,16277
812,8342,4291,5572,12382,16657
1323,8506,3729,5651,12563,16344
776,7693,3756,5826,12642,16256
1500,8578,4014,6037,12750,16148
920,8265,3576,5564,12546,16234
980,8703,4038,5738,13127,15747
876,8641,3959,5884,12541,16037
898,8373,3780,4553,13164,16277
1030,4897,3767,5512,12497,16209
1144,8838,4009,5869,12671,16521
1191,8224,3873,5808,12453,15839
766,8467,4293,5643,12546,15934
1157,9346,3832,5799,12834,16192
1111,8703,4333,5966,12674,15888
915,8768,4712,5677,11554,16335
967,8800,4624,5631,12200,16392
936,8805,4594,5646,10453,16208
1274,8701,3583,5826,12664,17234
1284,8571,3726,5608,12832,16247
1362,8986,4257,5359,12749,15952
1370,8872,4170,5930,12724,15889
623,9413,3638,5497,12686,16556
1161,8926,4682,5857,11881,16376
1217,9014,3698,5744,12079,16179
1079,8608,3513,5186,13264,16164
1902,8243,3556,5309,12637,16438
1435,8695,5339,5939,13065,16197
1447,8858,3483,5742,12656,16166
896,8682,4066,5897,12256,16259
1080,8291,4361,6152,13036,16134
1131,8446,3612,5612,12681,16309
945,8697,4181,5230,12381,16199
1133,8566,3985,5642,12317,16239
965,8309,3978,5451,12197,16704
1117,8954,3927,5492,12661,16096
1250,8743,3492,5898,11745,16278
1101,8956,3822,5620,12893,16124
980,8657,3904,5560,12571,16344
232,8859,4132,6233,12507,15820
570,8388,3622,5597,12630,16154
882,9174,3526,5394,12319,16294
704,8469,3596,5736,12684,16397
793,9429,3586,5381,11766,16354
863,8658,3998,5753,12536,15615
960,8420,4158,5610,12318,16437
1403,8748,4153,5850,12592,16032
4133,8809,3984,5659,12644,16440
947,8312,3777,5403,12722,16510
884,8703,3922,5807,12572,16518
1313,8979,4105,6147,12589,16103
1586,8601,3779,5705,12534,16256
701,8758,3965,5690,12850,16338
1259,9032,3895,5496,12757,16410
806,8703,3951,5526,12465,16575
942,8541,3838,6655,12549,16940
891,8665,4016,5631,12678,16576
889,8546,2487,5817,12296,16359
1493,8463,3928,5758,12538,16392
1065,8887,3802,5844,12713,16225
551,8703,3896,5955,12894,16392
1229,8703,4210,5190,12905,16895
1386,9098,3944,5767,12518,15308
1516,8556,3858,5760,12356,16146
220,8602,4184,5964,12343,15848
0,8876,4242,6255,12550,16446
904,8571,4265,5689,12418,16284
890,8702,3172,5654,12780,16299
1260,8385,3990,7002,12574,15927
4836,8692,4297,5914,12727,15927
1130,8661,3736,5932,12542,15874
1129,8703,3892,5894,12553,16454
799,8703,4824,6514,12498,16077
1039,8466,3837,5221,12617,16315
1301,8608,4272,6089,12755,16122
773,8854,3989,6001,12608,16122
992,8490,3746,5659,12404,16698
