Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
612,7539,2814,4662,11778,14972
1099,8443,2636,4326,12525,14933
292,7890,3108,4094,12860,14914
897,7518,3093,4532,12587,14873
768,7826,2729,4454,12195,14927
525,7518,2896,4379,12681,14876
931,7683,2743,4703,12440,14692
1047,7753,3123,4734,12388,14718
668,7734,3020,4498,12336,14747
1058,8107,2965,4680,12649,14856
727,7469,2977,4178,12923,15037
683,7304,2856,4524,12498,14985
576,8456,1888,4151,12543,15450
1120,7857,3053,4563,12650,14728
1102,7802,2970,4523,12196,15084
743,7614,2205,4546,12116,14979
357,7508,3052,4718,12162,13799
937,7977,3090,4516,12764,14755
917,8038,3190,4716,12342,14728
709,7527,2819,4376,12188,15016
800,7838,3061,4503,12270,14396
566,7404,2942,4499,12344,14951
975,7734,3182,4947,12373,14528
1422,7488,3310,4428,12481,15064
461,7368,2939,4640,12483,14861
553,7710,2657,4681,12497,15084
870,7598,2796,4384,12568,14949
919,6900,3000,4664,12536,14918
0,8292,2904,4445,12076,14768
1133,7716,2985,5054,12586,14943
888,7951,3759,4685,11729,14842
704,7745,3044,4754,12202,14736
979,7638,3479,5206,12633,14865
1558,8076,4187,4589,12503,15226
908,7826,3227,4719,13104,15005
736,8181,2763,4081,12327,15183
1006,7427,3380,4646,12112,15778
1292,7413,2908,4160,12544,15130
720,7649,2957,4556,12901,14934
545,7768,2997,4950,12720,14969
595,7944,2896,4399,12442,14939
920,7864,3558,4740,12582,14681
592,8033,3253,4424,12512,14980
803,7606,2539,4397,12376,15128
576,7497,3476,4347,12308,15101
809,7802,2612,4752,12119,15057
876,7856,3455,4522,12676,15524
608,7616,3089,4498,11841,14952
751,7706,3021,4542,12747,15460
663,7525,3454,4116,11780,14666
808,7422,2241,4402,12489,15149
1045,7983,3336,4480,12376,14667
784,7600,2838,4635,12295,15050
785,7843,3250,4467,13118,14715
704,7864,2739,4600,12558,14887
1392,7579,3010,4635,12816,14660
213,7434,2799,4764,12519,15168
805,7930,3221,4632,12630,15178
261,7851,3132,5143,13058,14682
802,7758,3196,4582,12425,16383
888,7851,3641,4642,12322,15660
422,7249,2924,4441,12537,15083
982,7679,3037,4800,12468,14313
670,7679,3206,4647,12116,14748
1057,8032,3479,4800,12550,14885
979,7394,2729,4488,12430,15144
73,6678,3145,4623,12525,14861
774,7750,3172,4564,13708,14872
780,7739,2121,4381,12240,15049
705,6619,2878,4470,11864,15009
538,8272,2966,4281,12496,15073
832,8061,2134,4642,12357,14570
815,7557,3119,4739,12618,14809
0,7545,2781,4392,12248,14777
722,8070,3705,5266,12565,14851
703,7819,3105,4804,12872,14512
852,7749,2829,4731,12667,14955
978,7578,3024,4782,12383,15968
822,6482,3157,4755,12319,14804
616,7822,3258,4549,13257,15056
401,7407,3114,4544,12499,14980
821,7468,3230,3912,12833,14984
833,7953,3209,4598,12525,15170
832,7815,3059,4586,12396,14977
1023,7828,3001,4425,12317,14947
884,7589,3610,4240,12720,14725
929,7824,2472,4733,12211,14530
880,7862,3093,4709,13354,14741
974,7750,2405,4804,12725,15861
1305,7797,3044,4760,12486,14611
781,6431,3978,4862,12246,15311
1344,7602,3359,4578,12231,14863
961,7339,3059,4589,12568,14934
712,7650,3092,4758,12379,15263
960,7933,3309,4834,12459,14636
726,7894,2604,4416,12264,15046
294,7761,3009,5073,12429,14798
622,7368,2726,4291,12437,15191
592,7641,3059,4439,11077,15047
794,7360,2810,4639,12448,14569
938,7972,3308,4622,12166,14406
676,7310,3106,4500,12460,15156
678,7422,3490,4402,12680,15089
616,7490,2920,4512,12544,15008
735,8037,2963,4494,12618,14842
837,7915,3327,4708,11848,15147
472,7636,2964,4861,12641,14768
320,7301,3529,4462,12398,15233
948,7715,3189,3962,12581,14683
640,7431,3208,4630,13265,14695
1344,7510,3032,4829,12527,14885
423,7538,2805,4653,12458,14903
884,7470,3127,4233,11344,15125
1042,7481,3177,4654,12215,14845
459,8158,2454,4360,12533,15242
634,7219,2789,4318,13108,15116
855,7477,3189,6362,12993,14715
1148,7891,2661,4161,12373,14968
1002,7719,2389,4228,11938,15659
231,7470,3090,4660,11938,13639
1251,7409,2861,4437,12327,15312
48,7676,2458,4810,12353,14796
732,7314,2760,4061,12753,14982
756,7737,3128,4194,12655,15221
740,7390,3376,4518,12595,15112
46,7488,3594,4578,12665,15069
936,7488,3312,4605,12398,15323
986,7916,3059,4552,12378,14992
730,7448,3185,3839,11381,15387
1898,7374,2909,4492,12304,15271
680,7600,2819,4277,12272,14817
513,8071,3661,4206,11557,15280
1082,7803,3162,3477,12354,14973
688,7488,2832,4426,12510,14889
964,7400,3008,4546,12099,14944
568,7569,2228,4694,12232,14688
534,7530,3047,4458,12255,14998
935,7763,3087,4619,12310,15044
1073,7778,3426,4842,12496,14776
881,7526,2847,4486,12624,14729
0,7935,3322,4436,12602,14885
650,7444,2895,4697,12637,14508
539,7576,3361,4420,12278,15257
904,7837,3392,3917,12782,14708
1163,7528,3273,4816,12512,15489
436,7416,3055,3975,12848,14824
448,7361,2871,4469,12505,15112
580,7774,4431,4222,13436,15594
775,7173,2719,4196,12526,15346
301,7751,3985,4387,12398,14784
1024,7821,3338,4908,12580,15982
723,6714,3062,4756,11910,14976
1007,7701,3099,4679,12312,14605
760,7571,3164,4182,12572,14953
721,7712,3221,4568,11980,14690
1115,7573,2907,4527,12652,14748
994,7436,2985,4914,12780,14866
1166,7823,3231,4778,12311,14292
697,7616,3178,4678,13312,14893
435,7762,2844,4220,12338,15001
484,7411,2766,4758,12433,15158
125,7925,3954,4382,12157,14897
444,7489,2868,4630,12483,15078
944,7960,3263,4584,12604,15063
892,7473,2971,4332,11994,14995
842,7562,2840,4296,12385,15058
683,7645,3242,4513,12585,14805
927,5165,3134,4474,12422,14687
217,7616,3296,4960,12697,15138
1014,7820,3042,4501,12720,14889
1091,7840,3563,4541,12207,14937
932,7604,3082,4550,12237,14959
418,7314,3018,4417,12814,14971
359,7897,3453,4006,12571,15095
765,7682,3240,4536,12479,14845
834,7549,3009,4573,12154,14916
322,7673,3996,4174,12086,15071
858,7689,3393,4821,12700,14704
689,7820,2960,4797,12366,14573
817,7395,3274,4334,12629,15066
1009,7744,3061,4698,12430,15707
1219,7335,3099,4333,12438,14384
682,7412,2881,4493,12590,15137
828,8072,2731,4493,12543,15352
764,7748,2772,4226,12231,15088
716,7392,2874,4427,12208,14907
817,7553,3157,4653,12694,15601
654,7614,3176,4438,12726,15008
872,7595,3108,4217,12251,15023
586,7470,3020,4290,12811,14778
701,7685,3118,4597,12101,14241
477,8140,2848,4516,13416,15286
1381,7342,2873,5453,12257,14708
1032,7988,3237,5060,12530,14772
726,7005,2933,4525,12305,15008
740,7586,2937,4318,12726,14901
440,7787,4172,4240,12337,14404
1055,7825,3327,5332,12612,15564
1133,6848,3599,4358,11888,15059
1089,7647,2774,4680,13237,14762
548,7863,3398,4256,11645,15406
1022,7754,2901,4560,12764,14890
880,7389,3494,4302,12176,14780
430,8261,2864,3458,12676,15180
747,7479,3114,4678,13293,14968
1264,7512,2795,4451,12732,14994
951,8337,3086,4527,12262,14898
378,7656,2981,4695,12740,14688
1230,8220,3260,4761,12684,15077
462,7498,1859,4330,12504,15218
119,7800,3117,4551,12229,14925
854,7595,3274,4072,12458,14750
855,7388,2861,4315,12407,15046
1064,7734,3172,4768,12367,13534
1204,7606,3411,4769,12624,14706
980,8020,2999,4704,12856,14477
784,7892,2617,4482,12207,14990
852,7732,2741,4325,12676,15145
839,7892,3400,4756,12613,14807
757,7773,3983,4375,12160,14884
1026,7865,2875,4820,12577,15026
860,7498,2994,4360,12336,14733
661,8084,2978,4512,12246,14744
488,7671,3027,4645,12495,14842
1031,7688,2711,4506,12580,14850
932,7859,2814,4227,12421,14912
854,7584,3017,4353,12826,15083
656,7460,2984,4327,12644,15016
0,7183,1866,4236,12272,15282
527,7317,2905,4298,12512,14695
579,7518,3108,3754,12822,14697
811,7468,2968,4224,12798,14880
794,7712,2884,5404,12404,15042
844,7964,2844,4480,12704,15049
1019,7540,3455,4341,11900,14813
533,7509,3006,4598,12496,15070
1168,7696,2808,4591,12944,14784
514,8168,2794,4241,12464,15035
639,7713,3324,4539,12022,14851
540,8247,2918,4337,12413,14972
787,7812,3369,4656,13227,14851
348,6711,3154,4896,12304,14540
470,7598,3050,4452,12728,15329
746,7360,2746,4360,12534,14431
645,7654,2026,4592,12722,14900
588,7460,3040,4435,12712,14880
755,7504,3052,4660,12646,15215
590,7465,3188,4533,12538,14443
956,8167,2798,4380,12348,14971
832,7688,3098,4479,12796,15132
1226,7888,3190,4708,13197,14764
747,7360,2812,4456,12565,15120
797,7769,2868,4624,12979,14898
938,7582,3017,4631,12693,14663
589,7479,3263,4488,12719,14895
1194,7232,2802,4507,12699,14829
1118,7931,3292,4761,12690,14797
635,7344,2587,4168,12436,15435
849,7739,3184,4495,12598,15012
1035,7805,2872,4645,12290,14886
534,7578,3013,4577,12234,14669
823,7988,2862,4549,13280,15211
1095,7848,3351,4199,13060,14807
802,7381,2907,4622,12484,14368
220,7620,2619,4353,12581,15038
533,7401,2928,4432,11968,14848
916,7727,3274,4741,12926,15448
598,7650,3043,4526,12684,14997
968,7406,2549,4276,12459,15087
565,7679,3194,3790,11908,15370
1000,7741,3454,3412,12962,15439
966,7955,3224,4711,12572,14825
66,7690,2985,4558,12891,13830
820,7814,3049,4532,12740,15708
616,7819,3162,4398,12268,15393
454,7571,2153,4522,12681,14925
764,7868,3122,5485,12251,14697
1222,7432,2728,4602,13246,14922
0,7631,3033,4932,11545,15112
738,7280,3000,4293,12440,15258
394,7450,2976,4438,12471,14915
725,7451,3111,3644,12900,14978
922,7469,2826,4632,12710,14775
963,7963,2949,4405,12553,14913
989,7700,2937,4789,11889,14896
1007,7908,3796,4702,12465,14786
1031,7747,3086,5084,12434,14722
807,7677,3082,4545,12214,14944
458,7580,2597,4372,12359,15129
1041,7746,2986,4260,12624,14741
624,8320,4158,4713,12294,14329
672,7840,2778,4403,12346,14903
682,8548,1877,4555,12149,14912
870,7932,3357,4617,12363,15051
1610,7380,3405,4800,11742,15466
589,7306,2614,4494,12525,14980
777,7676,2478,4405,12184,15108
0,7707,3237,4444,13131,14858
624,7718,2694,4387,12200,15273
559,7657,2205,4801,12073,15086
960,7332,2951,4788,12231,14262
616,7765,2693,3882,12551,15163
603,7603,3142,3749,12524,14882
781,7701,3029,5432,12225,15497
1751,7987,3037,4873,12474,15320
867,6673,2909,4618,12382,15022
555,8027,2988,4337,12572,15243
899,7554,3354,5046,12592,15200
1018,7932,3052,4784,12412,15021
890,7536,3178,4754,12297,14900
822,7609,2965,4710,12533,14779
534,7104,2843,4408,12634,15253
888,7837,3096,4672,12499,14594
520,7768,3088,4917,12311,14917
2020,7859,3133,4806,12549,15252
500,7306,2981,4515,13020,15152
932,7661,3239,4917,12670,14639
896,7758,2890,4479,13228,14892
467,8731,2685,4171,12549,14984
484,7448,2991,4514,12452,14402
830,8023,2444,4278,12095,15154
482,7374,2597,4873,12331,15102
651,7628,2868,4584,12731,15015
130,7859,3096,5021,12344,14903
41,7546,2958,4803,12394,14734
1077,7929,3184,4754,12628,15116
518,8090,2777,4644,12561,15174
964,8256,3050,4950,12443,14803
560,7560,2972,4579,12194,15032
661,8421,3110,5240,12547,15229
983,7820,3248,4443,12554,14661
933,7548,2937,4489,12589,15043
964,7744,3127,4625,12492,14919
819,7912,3131,4572,12184,14668
798,7755,3064,4468,12287,13988
926,7609,3288,4662,12414,14988
1204,8210,2865,4561,12448,14703
621,7593,3065,4525,12182,14771
578,7359,3071,4315,12440,15138
263,7901,3293,5066,12409,14509
728,7278,3112,4205,11645,15196
699,7624,3315,4489,12698,14793
815,7682,2817,4581,12353,15015
1159,7339,2665,4483,12395,15061
545,7498,3473,4164,12459,15288
716,7594,3097,4680,12445,14186
784,7802,2929,4506,12760,14951
1321,7816,2950,4409,12564,14854
577,7488,3070,4148,12359,14683
852,7447,3234,4332,12613,14727
866,7545,2839,4357,12768,15541
1094,7516,3616,4769,12514,15104
938,7764,1706,4558,12388,14853
793,8346,2983,4199,12732,15227
515,7517,2872,4621,12879,14980
773,7732,3080,4484,12685,14672
857,7819,3281,4753,12390,14756
156,7822,3263,5281,12580,14878
1219,7248,3153,4694,12348,16015
1212,7828,3060,4599,12693,14928
744,7803,3194,4677,12399,14470
784,7477,2938,4330,12499,15064
690,7462,2865,3707,12481,15199
983,6842,3012,4355,12734,15035
602,7095,2644,3340,12465,15191
1072,6810,3044,4777,12501,15463
704,7530,3130,3787,12909,14770
503,7604,2885,5072,12864,15284
488,7382,3373,4299,12626,15002
1026,8037,3284,4717,11984,14787
610,7415,2452,4058,12433,15357
714,7708,3348,4854,13133,14813
994,7984,3168,4332,12619,15488
458,7374,2915,4490,12955,15082
813,7552,2815,4224,12081,17255
716,6678,3124,4809,13035,14760
784,7453,2943,4214,11877,15134
712,7858,3049,4398,13356,15247
832,7694,3028,4362,12582,14856
1132,8053,3193,4709,12440,13370
788,7353,2990,4154,11910,14904
943,7967,3240,4704,12330,14720
834,7589,3046,4564,12298,14274
1008,7666,3232,4903,12629,14920
799,7551,3470,4717,12480,14711
576,7724,2828,4332,11904,14586
598,7277,2887,4458,12953,15122
944,7570,3070,4684,12519,14829
1157,7525,3296,4680,12660,14867
1048,7803,2700,4257,12802,15075
740,7470,2981,3976,12781,14786
363,7808,3906,4302,12096,15074
389,7840,2892,4354,12425,15128
925,7500,3003,4425,12499,14490
384,9973,2911,3562,12700,15077
733,6819,3063,4765,12422,15002
656,7421,2850,4351,12615,15156
875,7776,3089,4613,12398,15048
960,7874,3176,4408,12686,15310
1102,8587,3309,4812,12539,15448
933,7716,3368,4376,12628,14672
485,7138,3640,4422,12628,14890
889,7882,3361,4340,12621,15509
580,7304,3117,3767,12298,14884
578,7664,2874,4729,12337,15215
1887,7499,3145,4850,12388,14410
970,7401,2930,3649,12799,14895
589,7400,3223,4441,12696,14959
872,7258,3280,4503,12552,15900
597,7454,2082,5206,12446,15308
1442,7904,3106,4836,12698,14611
690,7520,3549,4425,12206,15116
1144,7946,3708,4781,12576,15093
1344,7348,2876,4425,11426,14989
0,8012,3114,4404,12250,14588
612,7695,3292,3872,12628,14674
743,7699,2943,4507,12313,15049
844,7820,3293,4754,12369,14713
8,7545,2711,4180,12568,15666
870,7648,2226,4352,12430,15027
2065,7522,2412,4424,12788,15013
544,7440,2322,5245,11961,15319
733,7542,2747,4312,12332,14785
629,7531,3034,4637,12336,14758
1007,7424,2939,4496,12272,14345
885,7951,2960,4544,12819,14733
633,7549,2986,3575,12476,14900
836,7787,3001,4374,13197,15335
596,7328,2761,4353,12680,15598
933,8239,2932,4610,12721,14705
1143,7701,3138,4714,12274,15594
893,7250,3112,5242,12625,15076
864,7673,3313,4868,12439,15403
1648,7642,3010,4656,12844,14837
760,7630,2783,4469,12689,15034
480,7786,2064,4306,12314,15103
602,7384,3120,4621,13080,14993
1175,7623,3026,4726,12668,14496
921,7746,2949,4529,12246,14919
842,7853,3588,4656,12208,14584
641,7450,2907,4315,12767,15045
601,7522,3124,4576,12171,14914
796,7832,3310,4789,12622,14843
836,6800,2815,4733,12230,14496
650,7641,3138,4975,12729,14892
946,8278,3213,4592,12498,14697
629,7665,3014,4465,12692,15604
708,7946,2635,4150,12394,15325
790,7828,3125,4766,12497,14198
605,7371,4004,4498,12654,14874
477,7490,3096,5273,12328,14760
670,7668,3018,4596,12666,14712
1061,7897,3128,4704,12546,14585
974,7519,2956,4724,12573,15062
660,7759,3129,4550,12247,14973
629,7568,3002,4392,12548,15126
320,7563,2441,4814,12319,14890
891,8412,2920,4604,12292,14843
628,7493,3411,4497,11947,14832
598,7434,3197,4884,12932,14751
695,7364,2988,3566,13070,15108
961,7696,3246,4376,12679,14678
804,7532,3925,4279,11784,15264
824,7590,3072,4618,12681,15193
1113,7873,3248,4585,12603,15047
552,8002,3263,5046,12581,14757
661,7394,2552,4266,12306,15266
561,7396,3272,4378,12516,15150
1003,6839,2608,4407,12700,15180
690,7629,3071,4532,12683,14718
683,7540,3129,4660,13400,15060
973,8392,3177,4576,12418,14631
580,7546,2963,4394,12328,15320
491,7512,3207,4433,12464,14972
980,7560,2980,4531,12423,14792
907,7926,2849,4352,12312,14970
1178,6065,3150,4714,12400,15015
720,7545,2671,4235,12432,15189
649,7270,2968,4543,13350,15094
954,7810,3341,4936,12916,14806
861,7791,3395,4408,12762,14758
857,7820,3116,4386,12287,14884
467,7561,2005,4499,12173,14804
843,7724,3072,3666,12787,15419
973,7636,3341,4795,12334,14802
770,7872,2916,4539,12786,15028
852,8128,3005,4598,12593,14698
835,8080,2966,4849,12841,14944
215,6720,3119,4690,12481,15028
706,7709,3002,4345,13109,15134
284,7331,2788,4718,12717,15068
848,8069,2640,4361,12766,15067
616,7657,3078,4641,12181,14940
737,7488,3185,4638,12799,14992
12,7724,2828,4470,12756,15105
882,7677,3315,3838,12516,14640
169,7450,3044,4675,12378,14778
565,8080,2584,4332,12504,15106
744,7876,3028,4364,12308,15346
1064,7492,2714,4488,12310,15092
766,7574,3115,4254,12212,15118
544,7511,4283,4379,12643,15432
565,7058,2800,4488,12441,14752
790,7403,3018,4135,11577,15403
794,7920,3251,4608,12213,14084
509,7592,3093,4498,12699,14914
646,7665,3197,4416,12763,15051
460,7286,3042,4539,13166,15075
1043,7872,2828,4395,12393,15448
846,7495,2928,4397,12790,14895
992,6625,3016,5172,12442,15324
636,7394,2632,4525,12535,15173
708,6557,2592,4367,12686,15244
0,7566,2954,4443,12476,14580
1244,8042,2936,4740,12445,14694
767,7622,3240,4688,12996,14803
0,6680,1861,4488,12712,15122
930,7492,3288,4752,12344,14703
1106,7522,2871,4498,12803,14734
697,7535,3051,4618,12674,15073
968,6903,3255,4852,12500,14816
782,7615,3487,3843,12127,15192
850,7880,3178,4664,12460,14975
603,7705,3201,4565,12605,14146
637,7686,2694,4402,12496,15096
452,8089,2689,4330,12461,15202
1115,7842,3355,4777,12712,14736
534,7784,2896,4145,12565,15104
628,7280,3012,4629,12230,14884
640,7460,2920,4485,12486,15351
783,7672,3083,4577,12858,15023
1239,7877,2698,4589,12666,14929
625,7709,3062,4512,12510,14920
825,7867,3118,4988,12596,14695
800,7848,3149,4343,12514,15202
793,7810,3266,4645,12382,14484
305,7239,2862,4454,12929,14974
1033,7457,3067,4570,12388,14932
1110,7895,2273,4516,12428,14920
0,7688,2410,4796,12492,14674
712,7598,2938,4470,12774,15249
864,7553,2708,4258,12232,15473
606,7603,2956,4448,12867,14954
790,6704,2880,3985,12552,15041
1035,8065,3069,4717,12609,15340
966,7696,2857,4840,12765,14893
1541,7551,3263,4628,12536,14947
540,7907,3225,5021,12520,14710
855,7863,3253,4843,12562,14964
896,7955,3462,4699,12744,15722
614,7117,3200,4791,12259,14728
852,8000,2430,4726,12584,15788
705,7539,3028,4488,13041,14826
586,7365,2743,4372,12400,15057
1120,7330,2756,4352,12548,14996
748,7423,3026,4467,13165,15088
1655,7700,2858,4602,12712,14868
1091,7904,3725,4561,12566,15126
616,7662,3104,4396,12389,14890
960,7807,3434,4608,12538,14788
646,7604,3208,4827,12581,14896
708,7713,3207,3808,12676,14660
1012,7572,3156,4362,12758,14730
748,7596,3008,4488,13010,14806
981,7824,3148,4764,12416,14728
760,7532,2711,3709,12437,15009
1012,7604,2888,4599,12836,14916
268,7690,2924,4708,12536,14940
311,7783,3181,4640,12534,14149
511,7712,3913,4085,12645,15140
971,7528,2820,4460,12515,14761
873,7643,3133,4624,12748,15088
608,7612,2549,4032,12590,15121
763,7551,2820,4686,12596,15118
859,7724,2977,3733,12554,15113
706,7538,3667,5113,12525,15474
1130,7852,3314,4760,12373,15488
697,7181,2664,4288,12416,15236
854,6906,3005,4872,12370,14933
1365,7723,3040,4605,12316,14882
490,7550,3457,4335,12409,15206
881,7612,3010,4632,12376,15008
117,7808,3004,4729,12761,15416
620,7426,2879,4321,12482,14554
944,7602,3180,4728,12440,14540
1117,7390,3595,4651,12648,15003
889,7745,3740,4500,12624,14770
881,6379,3241,4934,12414,15368
690,7927,2784,4956,12523,15499
400,7968,2814,4236,12489,14711
794,7748,3202,4809,12571,14441
627,7561,2984,4489,12523,14756
891,7809,3342,4617,12729,14786
885,8078,3074,4825,12455,15560
985,7439,2876,4504,12712,15085
690,7712,3016,4470,12523,15231
520,7678,3137,4213,11753,15238
744,7772,2991,4950,12418,14861
900,7515,2999,4902,12551,14603
576,7261,2699,4516,12774,15175
0,8328,3031,4483,12400,14869
792,7863,2362,4617,13586,14700
0,6752,2197,4658,12317,15025
136,7401,2848,4436,12650,15130
0,8011,3210,4596,12537,14856
858,7749,3088,4608,12210,14860
0,7761,3365,4802,12511,14758
714,7428,3311,4365,12525,15307
1606,7951,3191,5024,12610,14739
600,7773,3207,4636,12245,14853
453,7570,3161,4538,12452,15060
669,7696,3052,4607,12786,15170
902,7827,3166,4672,12215,14805
1536,6892,2776,4544,12570,15074
432,7579,2823,3971,12525,15122
778,7914,3169,4954,13514,14928
0,7562,3157,4668,12525,14629
0,7778,2981,4477,12602,14046
853,7739,3201,4657,12634,13895
706,7777,3172,4446,12662,15066
805,7655,3127,4640,12236,14926
1288,7644,3193,4621,12771,15001
755,7591,2896,4555,12476,14966
813,7778,2889,4229,12639,15082
884,7861,3115,4805,12644,14485
1144,7995,3290,4750,12738,16022
376,6682,2769,4325,12410,15102
1016,7508,3044,4664,12215,14933
577,7657,3291,4085,12504,14400
1435,7270,2956,4745,12428,14984
657,7514,3152,4571,12654,14465
636,7913,3274,5392,12650,14809
720,6534,2385,4420,11905,15220
747,7428,2939,4393,12737,14891
1305,7643,2990,4653,12811,14780
809,7618,3028,4503,12317,14165
689,7349,3130,4352,12450,14787
1088,7656,3731,4735,12655,14951
884,7816,3130,4823,12036,14897
453,7440,2852,4585,12793,16212
418,7827,3172,5111,12615,14672
485,7751,3528,4192,12402,15799
532,7466,2980,4690,12745,14784
592,7674,3530,4398,12104,14984
694,7616,3167,4829,12456,14941
808,7491,2876,4406,11946,15205
1159,7651,3028,5520,12522,15082
990,8048,3123,4455,12510,14753
856,7901,2296,4890,12567,15008
606,7382,2660,4399,12697,14881
1050,7748,2930,4639,12921,14917
693,7517,3309,3973,12507,15024
901,7777,2884,4494,13201,14903
965,7955,2815,4611,12498,14823
916,7629,3067,4863,12248,14712
421,8128,3625,4384,12570,15541
1165,7836,3385,5115,12690,14859
859,7975,2762,4547,12374,15016
217,7119,2739,4290,12270,15276
775,7273,2833,4544,12632,14989
979,7860,3558,4062,12837,14830
888,7744,3172,4536,12871,15008
627,7960,2542,4535,12574,14757
1132,7589,2440,4648,12661,14650
728,7866,3030,4480,12448,15015
669,7178,2915,4324,13118,15142
784,7392,3131,4129,11562,15416
790,7801,3645,4632,12500,14820
1139,7458,3196,4968,12537,15256
466,8289,2719,4376,12775,15232
493,7716,3571,4639,12539,15209
1600,7561,3477,5060,12309,14564
1226,7787,2729,4891,12823,14965
719,7657,3060,4521,12424,14843
661,7744,2850,4440,12721,14801
259,7414,3297,4900,11463,15393
880,7397,3224,4488,11912,15020
594,7507,2477,4399,12411,15255
664,7716,3375,4394,12401,15220
726,7578,3051,4665,12662,14847
919,7770,2915,5261,12644,14912
906,7236,3019,4519,12554,14928
130,7563,3039,5029,12287,15127
924,7296,2695,4440,12546,15042
649,7700,2934,4418,12915,15751
518,7958,2325,4248,11812,14595
566,7517,3152,4407,12712,15213
924,7599,3224,3610,13096,14975
734,7236,2857,4497,12365,15045
687,7239,2925,4213,12267,15292
1065,7908,3084,4691,12567,15468
960,7824,3169,4544,12374,14959
1111,7922,3319,4847,12441,15198
823,7693,3703,4437,12279,14983
919,7524,3554,5219,12089,15354
908,7952,3304,4672,12500,13786
776,7707,3765,4210,12498,15081
445,8372,2860,4245,12646,14985
1058,7568,3369,4272,12935,15115
1070,7639,3676,4691,12839,14972
695,7718,3142,4468,12418,15308
859,7892,2775,4738,12555,14790
553,7432,3173,4201,12309,15288
851,7740,3116,4806,12480,14672
964,8218,2020,4397,12380,14992
840,7589,2676,4426,12797,14913
1042,8406,3104,4686,12672,14630
821,7599,2983,3905,12683,15264
698,7342,2823,4507,12443,15198
528,7484,2742,4699,12408,14688
885,8065,2992,4689,12722,14832
168,7515,2932,4872,12598,15168
1009,6997,3612,4778,12542,15168
0,7686,2852,3818,12611,15136
1010,7647,3143,4681,12398,14929
691,7906,3277,4756,13055,14900
439,7512,3101,4457,12562,14733
736,7396,2991,4645,12977,15034
966,7733,3196,4792,12445,14079
690,7853,3172,4599,12311,14244
520,7277,2951,3720,12843,15119
400,7415,3093,4612,12626,14514
556,8209,2662,4341,12506,15148
1023,7865,3061,4651,11991,15124
876,8019,3423,4928,12684,14980
728,7621,2953,4473,12752,15524
1349,7577,3140,4595,12434,15184
1284,7971,3224,4837,12690,14658
1530,7570,3216,4405,12279,14954
1115,7872,3237,5095,12668,15032
586,7002,2884,3990,12770,15069
0,7651,2954,4417,12521,15135
1000,7572,3812,4606,12807,14952
1004,7838,3285,4912,12617,14760
984,7698,3191,4774,12344,14641
1061,7748,3000,4873,12461,13951
1003,7795,3302,4703,12644,14971
763,7648,2686,4652,12892,14801
843,7346,2885,4353,12590,15075
781,6921,3016,5005,12768,14962
406,7733,2962,4606,12668,14933
545,8177,3008,4074,11354,15454
680,7190,2880,4304,12724,15055
638,7782,3210,4529,12101,14852
875,7458,3498,4812,12013,14810
767,7428,2726,4219,12773,15282
0,7389,2969,4522,12161,14715
782,7913,3419,3650,13821,14878
797,7403,2991,4679,12685,15084
499,7388,2726,4408,12630,11627
884,7682,3044,4800,12403,14698
464,7163,3146,4884,12714,14936
512,7488,2730,4603,12892,15127
1524,7946,3063,4704,12564,14674
966,7554,3260,4393,12431,15050
480,7352,2884,4475,12544,15184
879,7908,3018,5754,12320,15006
473,7388,2732,4394,12624,14997
806,7364,336,4466,12641,15086
704,7029,2684,4116,12431,15755
673,7541,3116,4396,12928,15089
1125,7904,3240,4712,12736,15209
624,7451,3091,4138,13179,15144
1132,8120,3393,4609,12649,14633
709,7204,2775,4313,12374,15308
804,7570,2794,4397,12268,15014
757,8314,2888,4479,12389,15054
1033,7774,3156,4880,12436,14197
696,7510,3076,4449,12974,14830
542,7108,2848,4437,12763,15146
881,7980,2932,4605,12385,15042
741,7557,2722,4394,12472,15377
858,7720,3274,4581,12867,14687
809,7468,3130,4577,12762,15068
1197,7595,2996,5018,12851,15018
835,7763,3458,4613,13107,14838
774,7829,2587,4730,12209,14956
644,7308,2864,4618,12576,15087
953,7956,2852,4549,12951,15070
1292,7944,3218,4880,12814,14504
648,7360,2922,4448,11930,15142
942,7821,2948,4302,12666,14391
800,7837,2896,4470,12576,15120
273,7510,2815,4501,12619,14962
936,7732,3302,4735,11813,15089
592,9003,3064,4490,12696,14969
918,7790,3082,4441,13074,15366
820,7502,2902,4244,12568,14992
737,7344,2905,4364,12744,14926
1013,7396,3119,4571,11935,15069
424,7938,2687,4328,12433,15277
900,7407,2792,4507,12946,15144
1257,7660,3225,4875,12714,14831
576,6631,2842,4978,12375,15296
654,6837,2861,4520,12690,15060
1180,7525,2756,4342,12414,15464
904,7788,3222,4743,12636,14562
896,7627,3052,5019,12808,14772
1147,7907,3367,4735,11975,15830
1159,8329,3081,4679,12653,14768
649,7281,3136,4544,12994,15112
549,8686,2752,4095,12631,15580
832,7776,3161,4835,12466,14745
593,7693,3094,4416,12826,15239
417,7521,3642,4314,13382,15243
1472,7576,3188,4436,12574,14845
412,7370,3060,4562,13090,14804
329,7466,3158,4645,13096,14850
1313,7656,2850,4488,12698,15253
552,7250,2817,4532,12532,14881
649,7797,3108,4456,12587,14978
740,7450,2652,4307,12498,15257
