Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1160,5976,2455,3715,7587,12483
301,5542,1932,3335,7458,12898
271,4708,2274,3741,7282,12973
433,5992,2559,4164,7626,13503
397,5631,2350,3583,7636,12887
508,5963,2576,3424,7679,12554
834,5810,2411,3887,7783,13505
511,5836,1513,3583,7334,11911
234,5307,2137,3382,7466,12738
801,6029,2570,3877,7582,12416
145,6204,2653,4020,7635,12688
393,4820,2071,3440,7652,12976
1324,4991,2559,3802,7724,13104
108,5765,2797,3264,7546,13355
511,5844,2317,3583,7421,12669
1072,5578,3405,3165,6685,13167
803,6396,1930,3396,7447,12724
320,5637,1646,2897,7679,12515
99,5238,2129,3542,7464,12897
470,5667,2212,3368,7122,12308
0,5548,2325,3689,7528,13324
377,6161,2096,3562,7927,12719
550,5859,2553,3038,7801,12518
418,5972,2547,3648,7815,12799
249,5501,1946,3738,7962,12864
1204,5091,2189,3583,7905,12632
511,5239,2494,3776,7629,12748
640,5730,2624,3425,7504,12911
564,5631,2404,3908,7679,12799
989,5667,2162,3583,7440,12603
499,6058,2273,3583,7940,11987
511,5416,1643,3742,7605,13985
0,5745,2465,3583,6408,12796
586,5856,2495,3556,7662,12462
0,5901,2576,3722,7542,11879
978,6199,1947,2493,7638,12880
511,5817,2394,3507,7814,12481
511,6218,1679,3780,7601,12196
537,5867,2548,3872,7705,11784
0,5733,1992,3363,7575,13065
309,6069,2558,3730,7721,13541
596,6177,3001,3806,6779,12541
656,5153,2570,3355,7666,12736
0,5286,2456,3880,7652,12721
288,5824,1884,3845,7679,12799
57,6392,1775,3621,7507,12522
772,6657,2451,3746,7677,12552
818,5606,2369,3502,7500,13032
409,5528,2130,3218,7538,12766
430,6108,2778,3745,7604,12107
488,6242,2437,3757,7533,11754
601,5457,2350,3656,8076,12608
420,5614,2607,3445,7799,13377
471,5776,2456,3149,8084,12580
0,6057,2001,3650,7567,12928
241,5464,2314,2496,7679,12845
379,5834,2422,3600,7738,12724
193,5629,2415,3610,7650,12776
69,5832,2278,3583,8403,12560
168,5789,2159,3609,7705,12802
368,5082,2014,3561,7925,12920
267,5630,2446,3533,7805,12676
881,5743,2400,3682,7720,12246
244,5538,2220,3571,7917,12896
246,5961,2384,3503,7440,12799
248,4897,2054,3661,7093,12892
516,5700,2348,3510,7958,12581
552,5722,2266,2990,7859,12635
85,5631,2092,3471,7484,11592
385,6043,2219,3644,7830,12481
148,5798,2000,3721,7360,12801
297,5771,2559,3302,8361,12761
362,4755,2174,4230,5977,12799
162,5737,2296,3490,7781,12751
496,5964,2584,4711,7442,12683
744,6018,2306,3790,8086,12586
425,5657,2479,3508,7616,13106
426,5513,2349,3356,7679,12925
648,5875,3002,3216,6980,12741
199,5564,2100,3364,7808,12733
277,5528,2438,3326,7366,13196
685,6394,2499,3594,8038,12796
2828,6155,2158,3704,7674,12176
656,5522,2431,3953,7679,12365
0,5373,2114,3555,7541,12809
397,5814,2344,3693,7766,12799
0,5698,2152,3583,7464,12566
511,5464,1790,3996,7579,13103
474,5513,2205,3906,7679,12797
150,5697,2258,3560,7817,12718
746,5952,2673,3675,7659,12610
653,5892,2324,3582,7828,12565
223,5751,2417,3509,7924,13169
76,5696,2248,3788,8004,12412
568,6309,1976,3317,7602,13022
448,5892,2980,3710,6816,12793
324,5920,2386,3857,7577,13088
536,5589,2142,3559,8001,12144
404,5864,2156,3512,7919,12608
402,5606,2489,3786,6670,13675
1472,5894,2210,3876,7679,12799
1170,5840,2258,3728,7654,12534
526,6109,2576,3925,7453,12684
0,6040,2508,3760,7708,12698
658,4912,2318,3713,7630,12784
26,6580,1600,3394,7606,12752
734,5367,2713,3574,7544,12998
337,5469,2261,3554,7809,12820
417,5728,3134,3620,6862,12948
657,5570,2452,3583,7796,12552
504,5680,2527,3732,7508,12561
672,6276,2199,3243,7787,13796
0,5840,2295,3614,7736,12832
343,6011,2398,3613,8000,13435
312,5597,2212,3294,7888,13012
0,5954,2392,3688,7903,12370
554,6012,2927,3759,6941,12799
572,6533,2496,3796,7710,12549
0,5860,2559,3786,7600,12718
306,5630,3721,2793,8137,12803
209,6788,1965,3376,7908,12799
776,5775,2202,3752,7896,12618
536,6159,2596,4607,7618,12657
225,5568,2322,3657,8834,12796
136,5669,2559,3464,7956,12799
378,5817,2244,3568,7657,12768
550,6074,3120,3730,7450,12799
1031,6068,2527,3906,7717,12160
401,6084,2265,3583,8027,12772
398,5716,2442,3136,7925,12940
483,5622,2113,3538,8023,12799
510,6180,2048,3506,7559,12801
0,5786,2392,3583,7407,12728
519,5957,2656,3842,8110,12796
332,4723,2004,3785,7520,12652
400,5682,2230,3363,7593,12712
511,6064,1983,3716,7202,12753
704,5476,2506,3884,7680,12566
442,5750,1902,3152,7788,12946
611,6317,2404,3304,8274,12715
472,6106,2509,3747,7431,12750
294,5593,2186,3396,7677,12820
876,5640,2586,1458,7925,12990
0,5759,2088,3869,7567,12916
305,5757,2539,3616,6998,13017
610,5935,2526,3696,7571,12736
247,6041,2269,3601,7375,12723
644,5048,2466,3656,7813,12613
448,6258,2293,3899,7679,12949
721,5771,2504,3904,7873,13045
141,5808,2113,3583,7875,12799
217,5898,2378,3741,7593,12873
359,5857,1748,3652,7738,13008
533,5737,3322,3021,7044,12340
562,5716,1886,3494,7563,12848
421,6050,2484,3552,8881,12774
608,5803,2613,3666,7360,12799
344,5760,1927,3504,7688,13326
578,5980,2559,3781,8639,12726
420,6061,3528,3719,7679,12187
585,5991,2559,3734,7852,14077
136,5608,2283,3470,7508,13029
290,5735,2368,3493,7925,13274
1,6285,1969,3602,7474,11775
552,6325,2467,3833,7649,12703
625,5786,2395,3650,7956,12804
293,5972,2536,3737,8074,13082
145,5768,2283,3563,7991,12921
578,5651,2351,3578,7878,12836
129,5455,860,3581,7480,12799
868,5433,2265,4568,7679,12992
657,5580,1589,3202,7760,12900
345,6267,2559,4520,7807,12643
664,5631,2810,3727,7851,13112
511,5474,2084,3670,8008,12900
338,5631,2139,3579,8017,12814
802,6009,2705,4197,7663,12844
511,5667,2692,3486,7916,13027
168,5826,2512,3701,7421,12902
506,5631,2688,3962,7784,12880
0,5727,1426,3583,7616,12198
784,5746,2175,3799,7926,12749
0,6249,2609,3909,7759,12821
354,5801,2736,3404,6760,12828
569,5631,1918,3400,7946,13738
165,5817,2964,3765,7198,13376
292,5853,2401,3380,7870,13078
253,6070,2212,3627,7467,12377
767,5990,2609,3923,7728,13632
565,6464,2484,3969,7679,12522
0,5922,2460,3766,8286,12772
511,5768,2108,3658,7666,12453
295,5602,2302,3757,7912,12799
328,5617,2002,3607,7836,12959
0,5631,2325,3583,7601,12088
129,6008,2187,3412,7806,13518
293,5811,2425,3930,7775,12905
221,5413,2216,4861,7766,12751
0,6184,2376,2658,7783,13760
281,5736,2231,3528,8141,12857
0,5862,2186,3536,7679,12872
145,6409,2568,3336,6921,13434
620,5758,2492,3826,7837,12573
277,5327,2227,3583,8001,12959
213,5513,2186,3583,8000,13008
370,6224,2310,3705,7450,12727
704,6521,2459,3813,7720,12436
428,6873,2272,3163,7693,13142
345,5714,2332,3583,7983,12611
511,5954,2479,3583,7424,12952
599,5836,2559,3811,8049,12698
461,6069,2616,3942,7894,12690
278,5733,2152,3480,7696,13057
511,6377,2474,3720,7755,12487
1304,5944,2177,3504,8041,12713
696,5698,2223,3762,7875,12356
190,5513,2116,3334,7285,12564
1300,6248,2675,3925,7890,12474
545,5045,2464,4160,7533,12797
352,5930,2338,3215,7857,12946
67,5646,2421,5016,7906,12861
390,5904,2173,3596,8161,12866
553,6094,2493,4692,7992,13417
1432,5909,2346,3773,8123,12505
320,5946,2339,3406,7728,12668
567,5852,2557,3914,7828,13406
421,5898,2370,2673,7901,13224
823,6012,2328,3786,7816,12460
112,6520,2274,3393,7541,13051
308,5820,2216,3508,8142,12640
474,5831,1459,3605,7916,11949
526,5218,2104,3643,8049,12773
374,5925,2285,3583,7423,12765
0,5584,3327,3464,7710,12941
411,5631,2569,2533,7872,13672
455,5825,2550,3344,7678,13202
560,6024,2378,3725,7678,12514
511,5760,2464,3824,7581,12792
320,5729,2173,3583,6408,12796
0,5691,2850,3456,7702,13029
0,5988,2312,3688,7557,12814
878,5358,2280,3822,7808,12233
664,6352,2638,3913,7720,12611
637,5402,2357,4121,8291,12753
247,5684,2090,3428,7956,12970
292,5820,1978,3673,8360,12832
576,5685,2405,3789,7834,12703
775,6181,2459,3978,7937,12806
511,5966,2359,3722,7679,12535
612,5887,2418,3541,7849,12877
408,5621,1911,3519,7730,12997
66,5586,2375,3741,7873,12671
1273,5631,2381,3742,7707,12977
225,5696,2483,3588,7335,12125
51,5552,2120,4405,7805,12852
195,5637,2150,3566,7969,12560
708,6039,2431,3876,7718,12368
216,6068,2492,3823,7945,12794
696,6155,2653,3872,7725,12705
168,5631,2001,3444,7816,12545
645,6232,2329,3708,7860,12513
714,5882,2252,3209,8088,12736
369,5523,2515,4021,11609,12799
679,6186,2704,3896,7864,12672
431,6457,2328,3688,7784,12384
1060,6223,2440,3922,7958,12491
329,5859,2362,3565,8056,12705
345,5922,2249,3583,8141,12876
579,6481,2463,3846,7723,12591
425,5797,2184,4288,8360,12788
442,5896,2240,160,7679,12823
494,6224,2643,3869,7703,12723
1722,5748,2513,4290,7696,12924
136,5551,2252,3338,7928,13119
0,5631,2286,3488,7672,12936
480,5924,2260,3611,8012,12906
672,6592,2302,3424,7664,12672
415,6033,2334,3927,8072,12790
599,5952,2380,3583,7801,12911
504,5814,2440,3649,7878,12850
530,5956,2520,3687,8054,12514
272,5902,2561,3720,7785,12864
472,5792,2297,3618,8037,12256
9,6860,2243,3485,7989,12693
208,5807,2223,3978,8111,12799
0,5531,2226,3741,7766,12969
492,5528,2388,3424,7734,13050
292,5939,2504,3776,8497,12872
491,6157,2550,3776,8014,12650
352,5842,2808,2951,6879,13077
610,5801,2914,3092,8013,13018
476,5764,2524,3246,7873,13214
572,5921,2301,3780,7822,12727
569,6276,2731,3874,7852,11822
298,6319,2599,3863,8176,12587
1352,5631,1978,3583,7948,12837
532,6195,2242,3759,7679,12799
492,6051,2461,3696,7866,12698
344,5679,2473,3368,7899,14199
554,5804,1927,3728,8140,12799
0,5910,1044,3542,7679,12558
0,6110,2559,3889,7658,12736
545,6034,2480,3583,7506,13011
140,5973,2293,3905,7961,12857
332,5976,2560,3514,7912,12681
0,6088,2559,3950,8002,12816
38,5740,1821,3243,8596,12741
0,5876,2245,3514,8125,12933
472,5993,2508,3777,7889,13492
881,5929,2210,3641,8809,12738
43,5564,2272,3942,7824,12965
497,6209,2565,3837,8010,12401
273,5395,2676,3206,7898,13079
464,5989,2562,3712,7829,12781
511,6172,2004,3376,8205,12837
1046,5971,2471,3625,7727,12543
332,5717,2337,3633,7869,12972
475,5710,2487,3753,8081,12925
416,5868,1387,4224,8050,12365
719,6389,2153,3610,8174,12698
0,5538,2326,3591,7816,12646
564,6343,2239,3993,8088,12736
349,5854,2207,3989,7756,12984
0,5887,2385,3611,7433,12638
233,5595,2176,3417,8049,12824
295,5710,2336,3594,8044,12740
671,5996,2712,4015,8072,13518
392,6155,2523,3804,7888,12970
292,6087,2483,3908,8010,12866
693,5930,2758,3583,6404,12885
366,5802,2216,3699,8023,12567
384,6045,2117,3444,7797,13065
0,6329,2186,3506,8004,12836
532,6795,2372,4032,8052,13317
531,6454,2145,3792,8075,12799
449,5835,2148,3830,7889,12888
1249,6022,2266,3853,7931,12618
169,5818,2375,3610,8080,13131
186,5484,2268,3782,7608,12908
479,6172,2443,3635,7893,12565
192,5815,2356,3644,7924,12889
466,5736,3112,3535,7334,13157
233,5947,2605,3420,8049,13250
528,6096,2546,3847,7653,12764
0,5762,2105,3532,7723,12699
622,4924,2122,3583,7884,13027
430,5933,2383,3610,8382,13212
395,5815,2338,4800,7841,13067
426,5376,2194,3794,7865,13128
511,6165,2496,3612,7552,12780
394,5631,2236,3857,7877,12998
448,5969,2208,3341,7907,12884
228,5756,2195,3464,7904,12555
19,5696,2202,3772,7802,13149
465,5809,2241,3583,8250,12798
468,5824,2282,3530,7674,12882
450,6297,2077,3760,7785,11904
502,5946,3326,3631,6584,13160
597,6109,2390,3543,8024,11769
638,6050,2482,3844,7679,12580
412,6257,2545,3675,7896,12492
507,5992,2560,3850,7975,13395
480,5135,2320,3508,7789,12935
509,6304,2559,4240,7910,12688
198,6008,1876,3525,7944,13224
383,5864,2495,4681,7903,12980
695,6322,2654,3839,8194,13056
628,6282,2559,3734,7592,12859
371,5945,2144,3468,7905,12896
346,5710,2058,3348,6976,12879
488,6272,2168,3658,8233,12677
241,6297,2297,4616,7886,12799
424,5952,2400,3284,7875,12908
180,6090,2014,3522,7816,13077
378,6208,2461,3707,8156,12676
607,5916,2297,3870,7598,12760
0,5765,2544,3836,8007,12457
437,6622,2138,3583,8283,12899
278,6271,2216,3634,7706,12533
0,6208,2570,3866,8000,12288
823,5637,2402,3343,7792,13200
82,5521,2139,4039,7822,13262
365,4062,2227,3656,8144,13000
577,5992,2486,4814,7833,13008
416,5952,1931,3583,8159,12799
449,5720,2559,3835,8456,12620
0,5920,2328,3778,7568,12895
360,5959,2458,3795,7809,12509
138,5649,2162,3433,8165,12759
0,6318,2234,3524,8023,12916
361,5878,2283,3616,7801,12928
576,5579,2210,3612,8233,12792
293,5986,2441,3583,7510,13032
166,5312,2288,3793,9307,12650
492,6007,2365,3676,7765,12883
513,6171,2394,3969,8097,12798
203,5696,1542,3442,8130,13120
187,5806,2238,3611,7788,12863
617,5990,2357,3889,7718,12640
511,5867,2237,2846,8113,12751
376,5952,2353,3730,8011,12883
409,5838,2178,3937,7711,13179
325,5686,2146,3463,7810,13376
258,6796,2671,3316,7849,13193
665,5701,2665,3977,8440,12656
327,5896,2156,3472,7887,13000
484,5826,2344,3593,7856,12871
634,6288,2393,3667,8150,14284
518,6270,2604,3881,7818,12799
511,5782,2434,3875,7652,12799
787,5877,2566,2319,8005,13137
685,6176,2683,3684,7734,12680
556,6150,2504,3660,7735,12799
483,5803,2286,3580,8292,12799
518,5780,4120,3360,7952,13634
510,6173,2588,3787,7689,12801
386,5943,1970,3524,7791,13208
506,6190,1826,3779,7776,12809
420,6172,2880,3863,8027,12732
852,6199,2369,2792,7955,12688
0,6026,2321,3601,7420,11456
488,5843,2284,3600,8368,12746
404,5158,2259,3422,8168,12955
0,5625,2099,3547,7802,12906
474,5832,2429,2820,8050,12909
0,6295,2377,3604,7768,11769
628,6064,2476,3801,7746,12772
195,5704,2349,2869,8278,12767
12,5786,2114,3673,7721,12722
360,5537,1984,3016,8288,12965
471,5721,1930,3650,8223,12924
326,5935,1720,3562,7762,12926
863,5507,1858,2770,8328,13011
799,5844,2104,3836,7872,13077
511,6298,2473,3743,8000,12701
398,5789,2464,3865,7821,12729
0,6854,2283,3583,7679,12317
223,5853,2245,3545,7565,13258
436,5798,2223,3844,8144,12732
223,6202,1994,2606,8114,13018
1145,6165,3130,3291,7982,12852
276,5760,2546,3596,8070,13006
249,5984,2259,3628,7764,12790
522,5696,2533,3773,8104,12235
76,5850,2221,3027,8465,12799
511,6240,2280,2948,7830,12799
433,5775,2189,3574,8224,13553
272,5824,2328,3781,7685,12502
254,5902,2205,3927,7825,12886
302,5919,2141,3568,8198,12868
0,6303,2309,3594,7679,12186
563,5831,2253,3563,8236,13679
300,6100,2475,3583,7896,13081
0,5791,3114,4314,7841,13227
297,6702,2468,3832,7791,12743
492,6009,2637,3938,7953,12610
336,6020,2319,3583,7942,12826
694,5817,2778,3587,7131,12992
385,6048,2239,3908,8084,13112
560,5631,2184,3535,8698,12984
448,5841,2340,3878,8008,12899
698,5990,2711,3368,7132,13148
350,6013,2549,3814,8030,12676
636,5874,2186,4432,8069,12955
530,6295,2437,3819,7721,12799
648,6166,2577,3397,8291,12899
22,6375,1444,2999,8097,12880
270,6108,2424,3733,8043,12504
464,6030,2519,3377,7758,12885
327,5863,3266,3576,8370,13051
171,4959,2048,3848,7947,12875
414,4777,2324,3980,7857,13165
568,5952,2322,3621,8878,12919
916,6052,1946,3397,8052,13055
602,7277,3195,3680,8677,13257
559,6336,2402,3624,9000,12666
693,5843,2426,3992,7650,13207
600,6009,2294,3631,7715,12800
890,5995,2767,3388,7938,13105
331,5968,2436,3335,8077,13121
244,5797,2306,3586,7817,12782
615,5748,2559,3234,7233,13143
243,5860,2515,3722,8538,12809
83,6937,2139,3646,7856,12745
452,6281,1715,3917,7988,13754
0,5863,2568,3673,8228,12664
129,5839,2410,3758,8387,12741
132,5666,2197,3648,8148,12864
580,5848,2608,3957,8159,13072
437,5308,2052,3869,8015,11860
410,5938,2388,2605,8072,12899
0,6216,2132,3635,7745,12913
288,6177,2728,3880,7926,11911
320,5814,2174,3344,8384,13643
704,4404,1966,3583,8204,12827
270,6168,2528,3602,7904,13194
549,6346,2569,3858,7768,12620
509,6213,2434,3856,8055,12655
511,6168,2393,3654,7620,12799
746,6268,2780,3709,7290,12840
474,5980,2176,3967,7876,13264
916,5712,1701,3583,7992,12966
429,6144,2416,4106,8904,12814
372,5874,2604,3449,7240,13610
448,5934,2559,3498,7104,13406
0,5984,2202,4056,7755,12845
711,5198,2417,3699,7805,12879
516,5938,2665,3545,7794,13723
537,6277,2570,3827,7425,13856
421,5928,2270,3611,8137,12935
766,5803,2706,3671,8200,12948
608,5901,2550,3568,7659,12594
140,5834,2328,3969,7521,12557
309,5967,2056,3875,7989,13156
381,6058,2559,3863,8033,12954
511,5904,2704,3404,7451,13328
410,5802,2431,3891,8680,12799
330,5345,1651,4416,8119,13823
238,5707,2166,3648,8272,12981
164,5614,2196,3800,7778,12689
756,5652,3704,3830,7767,12754
914,6385,2320,4489,7992,12970
676,5909,2144,3565,7805,12830
270,5802,2274,3322,7930,12906
301,5770,2191,4212,8313,12898
200,5868,2288,3583,7869,12721
402,6248,2453,3746,8129,12637
864,6218,2420,4013,8059,12566
704,6473,2346,3760,7788,12799
265,6400,1548,3677,7910,12996
428,6044,2519,3776,8036,13823
288,5596,2189,3583,8002,13044
212,5952,1973,4546,7896,12634
408,5778,2377,3505,8289,13093
481,5836,2616,3392,7935,13068
244,5922,2360,3634,7712,13027
529,6048,2357,3583,7954,11824
75,5855,2327,3896,8008,12378
448,5871,2185,3583,8244,12724
288,5624,2343,3669,7965,13892
106,5631,2235,2559,8397,12957
200,6858,1872,3303,8020,13015
619,5824,2625,3339,7345,13348
380,6391,1156,3874,7837,11604
0,6540,2158,3587,7992,12943
645,5920,2864,3864,7446,13505
87,6554,2106,3567,7987,12488
306,5994,2322,4453,8056,13182
46,5843,2224,3632,7816,12727
290,5784,2203,4191,8072,13152
0,5713,2230,3676,8253,12701
511,5749,2452,3442,9084,12873
0,5864,3434,3498,7943,13534
576,6040,2384,3776,7984,12614
0,5631,2604,4240,8129,12893
721,5992,2063,3666,7744,13055
267,5614,2003,3493,8015,12971
200,6678,2751,3412,7832,13138
0,5704,2324,3688,8431,13038
580,5289,2277,3609,7958,12799
450,6045,2347,3676,7985,13064
511,6273,2559,3828,7881,12937
484,6210,2326,3583,8299,12977
590,6282,2542,3764,7928,12623
292,5602,1984,3583,8471,13002
308,5792,2261,3440,7884,13148
300,5696,2310,3654,7925,13172
823,6459,2253,3806,7853,12648
420,6381,2176,3604,7792,12785
69,5713,2148,3502,7970,12537
507,6798,2296,3934,7752,12750
368,5827,2682,3893,7913,12785
150,5968,1895,3549,7860,12744
510,6203,2461,3592,7731,12869
532,6158,2559,3848,8225,12799
338,6146,2442,3648,7838,11968
502,6369,2305,3699,8143,13372
335,5707,2184,3534,8230,12589
780,5389,2332,3880,8097,13499
333,5692,2324,3544,8067,13085
674,5710,2075,3372,8020,12780
266,5754,2102,4802,8878,13083
611,5986,2554,3712,8195,12792
328,6068,2257,3738,7679,12849
403,5826,2325,3846,7968,12908
0,5969,2164,3505,8046,12935
352,5824,2744,3536,7342,13362
488,6072,2315,2938,8360,12805
566,6257,2433,3704,7800,12851
511,5328,2132,3751,7640,12965
76,6061,1735,2994,8085,12929
0,6077,2531,3639,7780,12973
477,5901,2217,3889,8096,13042
493,5925,2314,3604,8269,12940
511,5978,2484,3623,8434,13538
669,6539,2309,3703,7878,12770
778,6208,2352,3931,8004,12721
403,6516,2242,3890,8016,12799
788,6058,2564,3972,8088,12670
428,5892,2200,3165,7968,13660
567,5961,2496,4048,7962,12965
175,5460,2132,3898,8036,13102
511,6075,2379,3516,7879,12663
561,6416,2215,3651,7682,12839
362,6336,2270,3735,7679,11999
687,6543,2694,3801,8097,12851
649,6318,2420,3584,8109,12682
531,6052,2603,3787,7957,12869
361,6439,2141,3583,7850,12543
40,5762,1344,2607,8234,13209
0,6189,2780,3777,8244,12830
591,5984,2559,3769,8213,13227
170,6598,2593,3349,7927,13470
378,6214,2322,3943,7813,12336
592,6746,2431,3793,7957,12524
372,5668,1984,3410,8264,13218
637,5805,2559,2552,8349,13112
234,6286,2119,3629,7785,12984
401,5592,2308,3748,7740,12799
425,6185,2732,3676,7827,12057
488,5962,2184,3531,8661,13266
1601,5887,2423,4148,8058,12902
252,5918,2612,3393,8610,13484
294,6057,2484,3105,7994,13189
0,6194,2213,3583,7703,12966
119,5656,2402,3583,7920,13200
438,5952,2769,3906,6792,13425
341,6080,2407,3578,7596,12962
511,5360,1797,3422,8094,13011
720,6274,1787,3523,8645,12890
197,5722,2404,3796,8703,12933
0,5893,2304,3700,8214,12998
1168,5851,2163,3657,7975,12848
261,5898,2211,3784,8458,12940
0,5771,2074,4416,7876,12941
258,5960,1989,3583,8094,12800
623,6158,2480,3844,8202,12830
285,6049,2050,3760,8057,13089
801,6325,2088,3583,8052,12961
833,5896,2331,3680,8176,12759
691,5188,2293,3888,7799,12822
494,5601,1960,3239,8005,12789
629,6004,2140,3574,7939,12788
572,5938,1973,3511,8448,12982
453,6184,1674,3720,7830,13143
482,5963,2382,3930,7995,12949
154,5914,2505,2849,8090,12759
519,5786,2382,3897,7837,12899
514,6031,1779,4588,8050,13168
447,6233,2475,3729,7918,12780
624,6326,2801,3928,8129,13034
704,6344,2152,3620,7988,12799
545,6426,2380,3636,8016,12658
37,5815,2067,3536,7980,13056
162,5972,2427,4818,8029,12950
548,5804,2126,3727,7814,12891
277,6180,1915,3672,7832,13106
293,5800,1849,3253,8428,13199
118,5890,2199,3595,8148,12799
427,4693,2158,3592,7845,13015
0,6616,2257,4065,7808,13239
89,6439,2056,3761,7966,13016
111,5799,3819,3451,8352,12948
397,6225,2496,3718,7966,12808
625,5800,2278,3575,8129,12956
431,6290,2016,3725,8443,12908
511,6026,2811,3787,7679,12162
545,6506,2412,3728,8026,12701
96,5928,2157,3723,8045,12568
592,5613,2963,4049,7816,13229
556,5942,2233,3583,7566,13336
322,5901,2225,4299,7912,12876
0,5836,2176,3616,7863,13261
625,6288,1893,3802,8152,13052
378,6260,2196,3664,8405,12831
320,5791,1750,3433,7440,13079
397,5642,2190,3824,8306,13014
894,5417,2247,3840,7886,12812
511,5782,2233,3730,8243,12841
388,6001,2080,4018,7957,13019
570,6189,2551,3594,7694,13026
604,6261,2557,3828,7948,12730
208,4863,1987,3613,8104,12585
185,6216,2457,3607,7679,12868
248,5965,2072,3688,8342,12930
941,5975,2544,3324,8491,13323
680,6898,2384,3763,8138,12648
492,6193,2499,3866,8032,12799
449,6089,2297,3587,7840,12166
106,6030,2396,3653,7597,11311
372,6018,2360,3702,8217,12791
102,5753,3218,3352,8213,13109
511,6080,2174,3966,8376,12949
203,5658,2288,3698,8241,13085
692,6173,2660,3795,7824,12659
779,5333,2344,3583,8080,12857
766,6093,2146,3848,8815,12710
521,5898,2136,3421,8414,13024
422,6023,2517,3174,8696,12843
336,6173,2130,4010,7949,12969
427,4910,2219,3705,7787,12840
270,5824,1840,4312,7949,12233
330,5591,2335,3329,7547,13334
511,5828,2285,4054,8100,12907
379,5792,2282,3483,8316,12564
240,5952,2304,3668,8001,11985
549,5374,2484,3648,8015,12599
253,5986,2412,3710,8266,11945
661,5868,2159,3777,7900,12957
585,6287,2147,3711,7273,12922
387,5886,2294,3636,8160,12927
390,6281,2228,3592,8014,13041
511,6111,2059,3481,8332,12872
941,6301,2193,3980,8160,12528
196,5935,2280,3732,8021,12776
805,5930,2083,3477,7970,13337
425,6552,2005,3647,7825,12935
394,5672,2002,3562,8277,13083
471,6018,2690,3506,8703,12796
450,5928,2806,3583,7540,13102
261,5992,2275,3351,8032,12719
511,6151,2688,3914,8061,12799
97,6044,2068,3553,7960,12919
358,5984,2011,4126,7940,13113
546,5853,1768,3301,8133,13121
238,6101,2468,3617,7977,12904
273,5672,2327,3273,8235,13244
564,5844,2020,4041,8144,12949
1130,6272,2519,4015,8282,13540
396,5343,2362,3444,7321,13764
670,5988,2377,4274,8236,12891
0,6182,2788,3746,7997,12673
403,5889,2516,3575,8233,12756
424,6402,2383,3625,7440,12965
0,6324,1894,3840,8151,13120
754,6474,2443,3833,8398,13476
630,5696,2589,3856,8076,12768
425,5552,1919,3583,8307,13135
295,5884,2281,3797,8210,12970
216,5849,2565,3482,8708,13174
395,6214,2404,3849,7530,12662
427,5718,1938,3844,8033,13111
1261,5980,2280,3677,7906,13225
501,5896,2365,3546,8428,12926
656,6080,1858,3665,8264,12942
456,6235,2412,3780,7728,11756
0,5983,2254,3800,8169,13877
500,6386,2386,3724,8121,12822
511,6477,2485,3798,8109,12704
140,5659,2388,3363,8125,13204
327,5888,2207,3613,8396,12120
337,5605,1885,3557,8108,12950
1289,5907,2789,3282,8056,13320
511,6100,2015,3573,7863,12869
448,5318,1343,3546,7878,13074
469,6150,2346,4033,7243,12819
502,5722,2229,3734,8279,12825
1260,5308,1979,3732,7857,12824
190,5852,2268,3544,7896,11874
553,5343,2293,3791,8258,12931
371,6006,2908,3474,7735,13607
794,5719,2002,3617,8120,12793
576,6087,2378,4223,8031,13389
862,5773,2633,3347,7945,13275
119,5472,2072,3504,8318,13196
344,5983,2100,3497,8258,12990
509,5777,2218,3675,8352,13085
728,6608,2577,3778,8240,12799
632,5942,2760,3753,7511,12799
0,5631,2003,3322,8207,12952
511,7013,2214,3651,7991,13213
844,5883,2920,2486,7638,13203
635,6208,2245,3652,8199,12645
221,5988,2278,4513,7991,13128
0,5879,2569,3863,7938,11604
467,5960,2616,3664,8509,12558
533,6086,2614,3227,8307,12679
130,6198,1825,3290,7962,13273
511,5945,1696,3453,8574,12865
249,5925,2276,3583,7892,12404
670,5781,1992,3593,8249,12913
364,6247,2921,3701,8484,11775
1152,5920,2201,3591,8369,12923
842,5690,2333,3831,8264,12788
542,5577,2288,3772,8311,13106
901,6001,2152,2727,8032,12754
746,6495,2311,3783,8068,12667
1469,5989,2491,3294,8201,13234
235,6060,1920,3572,8024,12954
950,6232,1874,3438,8108,13137
684,6468,2472,3849,8053,12742
165,6291,0,3766,8216,12675
404,5978,2263,3649,8276,12359
511,6373,2765,3338,8060,13569
389,6220,1877,3811,7856,11938
484,5974,2129,3920,8293,12892
19,5721,2148,3601,7959,13158
527,5771,1445,3658,8234,13228
566,6099,2280,3605,7846,13369
472,5894,2267,3660,7988,12986
157,6013,2526,3741,7693,12159
438,6318,2329,3541,8370,12893
421,6178,2112,3875,7979,12882
255,5896,2414,3766,8384,12958
496,5824,1946,3538,8383,12896
248,6508,2152,3400,8224,13318
284,5631,1912,3544,7919,13163
684,6109,2330,3752,8349,12679
680,6614,2497,3875,8165,12760
362,5652,2189,3590,8014,13370
657,6420,2557,3811,7986,12655
777,6073,2340,3923,8173,13032
509,6176,2854,3569,7993,13024
637,6314,2537,3245,8216,13153
0,6062,2161,2652,8228,13077
201,5952,2380,3640,8017,13138
614,6278,2402,3729,8001,12798
58,5879,2221,3638,7956,12893
287,5850,2383,3737,8176,13027
