Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1266,8527,4782,5656,17782,15647
1238,8961,4407,5621,17618,15008
1272,8924,4439,5625,17420,15152
924,8703,4459,5332,16854,16564
850,9400,3998,5824,17720,15871
900,9072,3523,5568,17314,14986
1037,8828,3240,5425,17966,15725
768,8296,2948,5357,17581,15605
1200,9081,4757,5560,17463,15778
908,8811,4324,5398,17064,15460
832,8703,4273,5442,17804,15022
650,8647,4139,5262,17501,15521
842,8715,3846,5168,17256,16627
793,8819,4267,5349,17330,16075
1128,8758,4337,5480,17643,15952
31,8824,4155,5532,17149,15777
1234,9036,4986,5467,16829,15623
1089,9266,3939,5256,17384,15694
936,9047,4462,5705,17299,14666
2,8499,4831,5588,17344,15858
1078,9219,3996,5489,17733,15752
799,8724,4040,5364,17514,15593
1201,8981,4484,5677,17540,15062
1119,8963,4496,4932,17525,15664
1352,8703,3745,5636,17501,15842
614,8736,3314,5668,17368,14851
832,8777,4262,5527,17327,15863
1481,9594,4216,5672,17660,16687
1186,8779,4512,5499,17283,15711
632,8570,4128,5209,18185,15806
664,8703,4105,5501,17776,15853
1112,8783,4430,5644,16688,16219
851,8520,4098,5338,17676,15760
1058,8797,4141,5328,17176,15553
1029,8875,4348,5614,17419,15596
728,8779,4402,4916,18288,15483
685,8540,3525,5188,17561,15909
844,8785,3768,5961,17632,15741
817,8802,4106,5344,17770,15408
921,8703,4148,5056,17597,16400
1253,8791,4607,5739,17751,15646
802,8757,4224,5448,17717,15812
874,8800,3488,5643,17524,15457
1156,9100,4739,5701,17836,15665
1582,8678,5652,6297,17130,15984
1257,8920,4192,5504,17259,15365
1280,9616,4377,5702,17560,15400
1165,8954,3821,5336,17224,15704
1271,9252,4446,4791,17715,15621
1321,9540,4138,5608,17518,16958
1501,9854,4412,5714,17677,15232
1243,9041,3955,5268,17672,15722
931,8785,4312,5461,17849,15963
970,8682,4250,4837,18684,15533
790,8698,4173,5329,17737,15928
1395,8529,4021,5348,17161,15264
511,8902,4172,5395,17336,15582
992,9046,3922,5428,17901,15771
1295,9141,4425,5370,17342,14733
864,8708,4012,5289,16444,16116
1586,8760,3416,5461,17468,15704
1218,8726,3979,5872,17101,15892
956,8501,3937,4417,17920,16226
911,8913,4270,5351,17357,16010
1705,8759,4027,4695,17841,15610
753,8785,3881,5887,17265,15560
1491,8998,4216,5631,17644,15315
736,8866,3954,5025,17790,15936
1258,8968,4573,4717,17768,15498
751,8761,4317,5501,17596,15144
732,8638,4048,5301,17716,16169
1833,8651,4350,5733,17454,15658
804,8552,4168,5478,17573,15763
726,8653,4215,5946,17118,16069
880,8815,4283,5412,17791,16335
734,10415,4105,5312,17444,15959
785,8471,3855,5149,17356,15804
607,8780,3894,5608,17459,15806
693,8392,4054,5248,17570,15839
1940,8778,3453,5827,17561,15776
927,8854,4523,5715,17264,15198
206,8697,4247,4853,17259,15717
732,8277,3793,4828,17896,16008
912,8703,4153,5364,17291,15742
955,8702,3995,5291,17683,15897
668,8826,4132,5425,17150,15418
1179,7510,3992,5489,17739,15809
908,7490,4145,5568,17334,15922
1157,8500,4451,5631,16446,16610
1311,9053,4459,6440,17584,15424
1088,8788,4144,5629,17829,15391
0,8703,4285,5493,17137,14344
910,8866,4285,5338,18083,15377
592,8787,3851,5295,17581,15794
1201,8896,4323,5578,17612,15666
1189,9452,4096,5535,17646,15629
949,8706,4425,5438,16483,16138
333,8557,3893,5556,17336,15701
1141,8831,4259,5630,17411,15641
1327,10068,4395,5675,17428,15540
1107,8850,4200,5540,17294,15738
895,8664,4196,5426,17892,15757
746,8629,4044,5189,17529,16200
931,8906,4421,4676,17574,15299
905,8377,3837,5064,17874,15871
1030,8906,4592,5683,18146,15674
1244,9481,4332,5701,17448,15633
1127,8703,4044,5456,17657,15924
735,8592,3890,5536,17685,15256
1035,8904,4487,5257,17578,15497
1571,8703,4607,5631,17216,15560
511,8694,3966,5813,17015,15871
847,8433,3959,5443,17511,15756
933,8443,4532,5172,17812,16091
891,8596,3852,5260,17250,15713
850,8777,4180,6371,17408,15922
953,8703,4138,6390,17287,15572
632,9776,3837,5666,17638,15967
1319,9024,4615,5480,17462,15986
1086,9144,4016,5462,17755,15734
1049,8809,4332,6682,17590,15279
1064,8946,4097,5206,17475,15898
605,8652,4018,5412,16895,15420
1112,8876,4013,5366,17734,15636
945,8968,4517,5631,17685,16273
759,8821,4706,5357,16531,15811
1095,9068,4432,5630,17628,15856
176,8480,4130,5549,17875,15771
832,8220,3913,5412,17424,15956
1426,8760,3969,5606,17470,15778
832,8743,4225,5501,17529,14685
1040,8646,4132,4784,16921,15732
874,8664,4228,4928,17851,15905
1558,8917,4748,5629,17685,15531
1217,8928,4324,5574,17562,15837
268,8703,4178,5506,17460,15884
1151,9010,3795,5288,17224,15848
1075,8645,3887,5232,17330,16603
1191,8898,4032,5576,17016,15978
1585,8832,4160,5686,17859,15612
1025,8747,4457,5766,18560,15983
1391,8932,4417,5597,17198,13780
1227,8783,4407,5446,17449,14847
1299,9424,4810,5735,17484,15251
501,8840,4043,5801,17239,15737
1029,8745,4278,5531,18369,15538
2209,9018,4505,5604,17696,15392
1122,9030,4166,5330,17218,15488
872,9124,4118,5267,17720,15658
1308,8901,3956,5355,17790,15970
798,9025,3480,4981,17552,15995
1105,8796,4210,5584,17849,15836
777,8768,4205,5019,17575,15881
577,7485,4053,5418,17222,15812
1913,8957,4306,5723,17575,15618
1032,8721,4690,5998,17544,15926
568,8360,3860,5494,17032,15911
874,8781,3990,5484,17326,15790
911,8703,4944,5405,17670,15922
832,8497,3735,4310,17205,15878
797,8703,4593,5068,16209,15902
1223,8769,4321,4859,17800,15536
885,8770,4655,5407,17103,15813
904,8539,4027,5254,17488,15291
1206,8952,4532,4811,18110,19383
1055,8792,3583,5387,17813,16158
1237,8790,4842,5185,17578,15824
1112,8938,4546,5864,17433,15639
921,8681,4146,5350,17678,15871
684,8236,3908,5240,17362,15986
1071,8918,4004,5512,17372,15560
1935,9026,3553,5706,17565,16266
1043,8703,4296,5400,17092,15740
990,9036,4027,5292,17320,15590
840,8820,4356,5543,17454,15701
1299,8969,4860,4776,16820,15791
1056,9252,4181,5540,17769,15536
0,8803,3979,4324,17449,15991
956,8703,4153,5920,17949,15609
525,8682,4048,6363,17251,15976
883,8522,3992,5372,17684,15816
1618,9009,4257,5570,17529,15569
981,8385,4301,5421,16355,16245
773,8703,4283,4749,17328,15397
792,8559,4433,4258,17131,15895
1171,8703,4049,5248,17786,15910
493,8644,3950,5585,17599,15816
1284,8970,4696,5507,17352,15566
1272,9095,3636,5430,17447,14676
888,8728,4244,5352,17760,15557
0,9034,4577,5555,17501,14824
1073,8699,3836,5467,18930,16090
1096,9144,4607,5615,17461,15317
922,8752,2606,5970,17282,15749
0,9481,4249,6499,17731,15537
928,9062,4362,5920,17435,15456
986,8952,2868,5452,17809,15553
1071,8666,3967,4533,16947,14965
1229,8872,4256,5593,17107,15464
1051,9529,4112,5544,17311,15622
1085,8616,4006,5061,17808,15805
1162,8320,4385,5332,17766,15684
876,8703,4240,5493,17585,15790
1247,8481,3720,5301,17480,15871
636,9267,3887,5456,17620,15636
585,8985,3956,5242,17191,15861
511,9130,4729,6463,17600,15913
487,8657,3084,5400,17840,15451
629,8872,4221,5859,17765,15584
1177,9228,4429,5477,17525,15537
854,8703,3699,5326,17749,15821
1897,8841,4101,5631,17372,15485
747,8465,3904,5256,17274,15165
784,8438,3967,5246,17724,15871
1162,8722,4161,5551,17936,15612
966,9101,3977,5312,17826,15637
1061,8833,3925,5013,17826,15936
912,8808,3964,5269,17620,15809
879,8938,4562,5723,17810,15286
1362,9342,4046,5631,17143,15461
1097,8921,4423,5526,16689,15700
1242,8588,4126,5741,17592,15590
90,8599,3993,5221,17345,15519
1233,9161,4518,5675,17772,15480
960,8728,4471,5060,17309,15551
968,8703,3935,5390,16858,16084
1321,9101,4358,5462,17658,15586
1035,8981,4249,5491,17325,15969
1435,8954,4432,5678,17649,14848
1097,8855,3925,5602,17418,15508
1092,8663,4134,5395,17356,15809
782,8640,4149,5268,17469,15869
835,8869,3989,5733,17770,16003
695,8652,4246,5236,17458,15943
1067,8850,4433,5416,17703,15587
1128,9221,4534,5631,17411,15447
1154,8611,4029,5511,17740,15726
750,8658,3862,5248,17226,15706
785,8793,4998,5205,17431,15300
1306,8891,4351,5604,17330,15530
607,8727,4106,5744,17861,15810
584,8964,5232,5247,17489,15871
944,8772,3663,5343,17657,15718
1336,8682,4040,5339,18021,15714
892,8795,4189,5280,17253,15700
1291,8634,4369,5613,17744,16396
1280,8570,3756,5441,17240,15570
818,8865,3535,5455,17058,15680
1371,8765,4982,5287,17650,15906
45,8996,4368,5602,17481,15823
1730,8593,4395,6153,17232,16026
207,8628,4279,5509,18670,15543
977,9050,4360,5530,18266,14889
511,8629,3962,5347,17216,15628
126,8938,4065,5716,17817,15536
630,8559,3948,5223,17862,15617
1535,8768,5057,5129,17409,15986
936,8801,4368,5088,17869,15488
1024,7567,4141,5752,17500,15800
1094,8812,3898,5208,17840,15785
632,8128,4034,5375,17743,15798
1301,9100,5229,6091,17304,15918
1194,8644,3523,5556,17553,15447
1893,8749,4017,5382,17438,15754
1025,8720,3447,5349,17713,15288
812,8374,3923,5271,17544,15917
1128,8807,4447,5704,17325,15402
272,9048,4348,5476,18745,15680
949,8688,4707,4837,17900,16185
1160,9493,4326,5669,17484,15461
960,8547,4107,5360,17801,15872
889,8763,4362,5277,17857,15405
921,8732,4379,5432,17759,15589
1535,8692,3924,5460,17171,15640
937,8910,4342,5450,17224,15575
968,8736,3875,5415,17296,15453
1037,8701,3897,5195,17077,16027
1101,9128,3944,5372,17717,15821
1187,9433,4294,5626,17595,15297
712,8966,3849,4858,17554,15836
872,8795,3896,5372,17753,15799
115,9061,4382,5605,17779,15651
1324,8703,4140,5504,17506,15694
944,8748,4690,5609,17699,15676
255,9713,3943,5282,17752,15742
1177,8817,4143,5538,17498,15599
1376,9345,4520,5692,17553,15536
981,8882,4584,5760,17196,15581
879,8703,4205,5408,17273,15736
1036,9035,4312,5429,17482,15597
592,8648,4113,5300,17819,15946
1346,8771,4450,5515,17806,15736
981,8659,4030,4904,17864,15708
852,8704,4321,5447,17528,15631
490,9518,2490,5218,17252,15830
1045,8745,4284,4896,17919,15717
1033,8865,4153,5294,17356,14849
982,9084,4368,5543,17557,15722
1204,9156,3951,5026,17410,15742
276,8686,4231,4540,17982,15592
920,8884,4503,5651,17994,15099
1704,8955,5508,5475,17537,15571
1092,8694,4280,5704,17549,15995
1162,8923,4523,5134,17633,15504
1118,8824,4297,5185,17879,15743
1027,8970,4309,5426,16898,15771
900,8668,4299,5058,17585,15841
717,9936,3885,5241,17460,15871
1731,8866,4245,5437,18104,15536
975,8798,4109,5154,17369,16033
863,8577,4351,5358,16963,15835
1228,9056,4739,5631,16902,15543
1069,8900,4047,5477,17267,15514
910,8940,4747,5525,17169,15529
1224,9134,4193,5274,17652,15712
842,8666,4201,4923,17544,15889
1554,9131,4189,5340,17335,16016
842,8015,4029,5651,17189,15741
843,9864,4012,5320,17554,15940
770,7785,3983,5481,17644,15686
1288,9009,5710,5279,18454,15698
567,8625,3912,5247,17742,15607
511,8438,4701,5222,17304,16023
808,8665,4357,5631,18192,15140
1188,8616,3998,5335,17544,15962
1800,8681,4789,6338,17591,15869
1280,8476,4001,5455,17271,15449
1630,8979,4301,5643,17605,15170
651,8572,4169,5496,17594,15592
1053,8856,4223,5911,17265,15695
1061,8703,4155,5189,17866,15832
806,8640,4101,6709,17316,15870
845,8591,4105,4249,17778,15895
613,9109,4337,5902,17696,15549
1065,9016,4654,5622,17665,15276
1033,8049,3959,5405,17792,15890
1193,8599,5204,5215,17622,15221
521,8587,4357,5265,17028,16002
1247,9228,4484,5032,17706,15791
0,8703,4319,5451,17169,15621
1453,8924,4194,5622,17499,15483
281,8439,3843,5278,17625,15866
1319,7717,4256,5813,17420,16256
832,8421,4008,5562,17984,15945
1755,8569,4122,5987,17246,15748
0,8657,4124,6690,17662,15959
1138,8703,4198,5452,17816,15994
1056,9237,3970,5358,17421,15552
879,8893,4131,5326,17908,16591
1201,9528,4411,5631,17620,16333
1141,8853,4443,5524,17430,14900
986,8839,4299,5333,17529,16063
1501,9004,4200,5631,17664,15593
980,9169,4183,5418,17202,15468
872,8702,3856,5360,17679,15557
743,9551,4049,5252,17478,15962
1090,8635,4536,6263,17519,16000
1813,8906,3656,5489,17738,15409
566,9254,3648,5291,17369,15880
98,9029,4280,5348,17441,15828
895,8831,4038,5357,17245,15800
1240,9082,4368,5354,17579,15943
1168,8703,4442,5681,17499,15446
872,8666,4047,5302,17684,15923
710,8524,3953,4607,17534,15917
935,8776,4260,5810,17493,15921
1031,8848,4098,4823,17451,15706
892,8741,3832,5153,17630,15947
775,8710,4567,5369,17919,16146
1315,8918,4160,5988,17348,15610
1216,8823,4542,5631,17413,15572
919,8587,3884,5467,17605,15791
1088,8797,4124,5710,17369,15425
985,9132,4247,5413,17436,15632
862,9184,4172,5384,17820,15654
1338,8778,4355,5218,17482,15585
665,9063,3853,5167,17488,15936
844,8645,4018,5220,16823,15989
1246,9291,3144,5570,17530,15440
966,9096,4321,5512,17440,15413
1274,9377,4214,5631,17421,15545
1189,8797,4048,5513,17372,15776
832,8589,4180,5252,17654,15596
1293,8974,4188,5395,16713,15944
973,8477,3984,5121,17709,15561
1165,8703,4276,5306,17621,15869
986,8626,3973,4769,17964,15817
930,8142,4140,5371,17709,15825
847,9168,3913,5064,17457,15984
810,9112,4633,5627,17554,15429
802,8687,4110,5348,17415,15808
1219,9052,4273,5928,18499,15802
1270,8976,4318,5665,17648,15468
1208,9235,3307,5700,17544,14803
1060,8770,4218,4710,17759,15582
1229,8990,3634,5596,17458,15621
1144,8871,4040,5405,17193,15724
603,7569,4027,6853,17179,14984
861,8790,4287,5448,17619,15883
1255,8915,4682,5763,17587,15490
634,7571,3946,5429,17672,15869
780,8594,3522,5087,17554,16061
970,8914,4164,5357,17865,15864
953,8555,4124,5499,17689,15868
1148,8791,3964,6328,17314,15898
876,8901,3913,5438,17696,16247
831,8804,4243,5631,17896,16105
1031,8943,4200,4743,17449,16124
1054,8976,4770,5631,17488,15449
1535,8953,4344,5748,17409,15985
1188,9900,4434,5592,17269,15568
988,8634,4416,5617,18143,15786
1240,8649,3886,5478,17787,15721
1432,8648,4437,5856,17828,15941
1045,8934,4229,5551,17764,15597
1448,8837,4274,5599,17808,15581
1138,9532,4245,5631,17495,15523
1279,8477,3931,5409,17505,15712
1129,8742,4295,5867,18102,15808
1172,9712,4302,5568,17278,15525
580,8778,4057,5613,17590,15921
1142,8760,4963,5780,18080,15645
1278,9054,4024,5608,17195,15608
1034,8920,3993,5366,17761,15680
1232,8325,4384,5907,17572,15934
931,8857,4537,4689,17459,15496
963,8703,3950,5491,17814,15723
889,8813,4206,5916,17972,15708
899,8989,4177,5686,17459,15520
725,8462,4432,5734,17451,15863
0,8654,3981,5246,17284,15632
1270,9181,4143,5824,17507,15911
385,8355,4261,5557,17633,15510
924,8593,4468,5160,16993,15926
714,8953,4820,5592,16456,15418
980,8776,4307,4964,17792,15612
730,8513,4106,5440,18008,15875
908,9123,4231,5421,17277,15480
1381,9766,4349,5648,17577,15382
1070,8863,4252,5557,17321,15704
875,8589,4182,5390,17092,14300
1384,8704,3880,5463,17709,16565
1269,8957,4130,5433,17253,15518
1152,9025,4638,5716,17326,15661
1058,8669,3975,5280,17512,15959
785,8723,4297,4607,17554,15591
931,8811,4233,5717,17778,15475
890,8715,4536,5382,17642,15840
722,8568,3924,5466,17137,15766
801,8768,4513,5832,17701,15588
1045,7284,4032,5631,17689,15757
1822,8711,4006,5507,17487,15411
1080,9019,4154,5631,17522,15429
1284,7060,4875,5621,17354,16565
1192,8859,4706,5177,17495,15871
1112,8362,4336,5631,17441,15703
788,8610,4915,5239,17580,16268
1191,8703,4136,5240,17516,15727
872,8512,3903,5450,17580,15720
714,8095,4097,5294,17908,16094
1326,8981,4312,5627,17288,14852
668,8665,3960,5403,17762,15768
1180,9082,4333,5440,17566,15532
740,8900,3956,5247,17343,15800
1416,8426,4243,5599,17688,15843
729,8687,4235,5566,17769,15791
1979,8544,4326,5796,17483,15081
578,8506,4121,5291,17979,15808
1181,8981,5000,5481,17548,16541
1065,8836,3876,5278,17845,15736
1040,8778,3542,5455,17263,14684
1088,8950,4234,5619,17748,15799
1232,8931,4456,5654,17460,15440
1175,8913,4114,5444,17054,14884
1316,9005,4208,5631,17473,15479
642,8900,4168,6261,17595,15568
957,8840,4465,5386,16755,15772
1250,9327,4289,5388,17578,15534
1148,8927,4304,5771,17470,15600
1183,8800,3955,5210,17891,15795
1067,8756,4109,5399,17590,15871
1219,8813,4618,5527,17142,15581
1068,8736,4157,5464,17249,15724
0,9136,1160,5362,17204,15681
1577,8806,4118,5631,17336,15525
940,9280,3715,5293,17312,15882
1379,9124,4484,5631,17682,15464
1288,8996,4584,5697,17600,15029
1083,9132,4539,5584,17366,14002
1464,9608,4155,5930,17581,15248
1140,8848,4891,5427,17347,15904
797,8786,3594,5357,17616,15506
786,8788,4293,5590,17438,15536
1301,8868,4695,5595,17177,16568
983,8847,4014,5464,17234,15520
1320,8748,4428,5631,17592,15700
557,9333,3972,5276,17697,15987
1488,9216,4350,5693,17370,15495
824,8555,3716,5156,17646,15221
1266,8317,4279,5748,17682,15808
1510,8661,4031,5524,17591,15591
1534,8784,4278,5690,17552,15501
1172,9035,4392,5376,17626,15871
1316,8384,4264,5907,17542,15463
1050,9028,4344,5448,17305,15057
590,8491,3931,5188,17620,15532
931,8811,3847,5184,17831,15886
976,8447,4016,5173,17500,15754
765,8389,3926,5321,17769,15872
1145,8865,4413,5696,17499,15208
749,8689,4158,5561,17472,15734
947,8853,4763,5466,18321,15691
878,8660,4016,5305,17756,14847
783,8703,3727,5440,17672,16296
69,8769,4336,5427,17743,16091
511,8904,5273,5493,16598,15960
869,8821,4872,5622,17824,16243
1307,9146,4535,5562,17553,15501
1853,8613,4161,5850,17368,16032
1088,8693,4029,5742,17229,15466
1377,8851,4625,5631,17616,15839
831,8555,4116,5376,17919,15691
869,8703,4028,6280,17305,15998
969,8794,4648,5390,17166,15976
897,8865,4057,5347,17277,15394
825,8774,4274,6263,16715,15787
822,8672,3878,5426,17271,15728
1199,8760,4328,5579,17465,15606
776,8602,3975,5459,16288,15897
948,8746,4438,4941,17525,15985
949,8808,4372,5678,17357,15591
1133,9131,4322,5536,17415,15708
1463,8295,3832,5504,17626,15598
1296,8637,4305,5720,17504,15660
1190,8971,4368,5368,17409,15961
1074,8942,4607,5767,17559,16431
1477,8991,5352,6328,17517,15812
1781,8741,4419,5396,17663,15085
1584,8958,4276,5652,17810,14897
1026,9124,4151,5225,17753,15591
1116,8858,4252,5528,17351,15677
1252,8103,4337,5521,17655,15652
1040,8858,4360,5487,18032,15482
1040,8881,4272,5432,17789,15868
761,8740,4170,5464,17855,14858
940,9062,4376,5784,17294,15641
1687,8862,4254,5462,17472,15871
834,8965,4368,5401,17202,15988
732,8585,5121,5065,16451,16212
835,8576,3812,5213,17729,15883
912,8581,4132,5513,17580,15871
888,8719,4403,5170,17762,14520
1242,8878,4361,5607,17453,15558
1138,9049,4028,5580,17572,15700
1507,8703,4050,5598,17484,15870
715,8641,3899,5305,17668,16481
115,8816,4212,5890,17806,15712
933,8769,4188,5521,17809,15528
760,9260,3580,5082,17570,16143
1288,8884,4641,5461,16756,15618
780,9084,4362,4960,17588,15871
891,8487,4261,5291,17271,15968
955,8644,3998,5042,17626,15853
1223,9070,3454,5419,17448,15492
1060,8736,4536,5865,17720,15324
1338,8467,3839,5372,17527,15133
1398,9505,4396,5608,17584,15501
484,8570,4056,5624,17686,16100
922,8654,3964,5433,17048,15764
1332,8982,4368,5472,16912,16277
897,8800,4042,5588,17787,15588
0,8800,4128,5449,17749,14847
1041,9151,4552,5546,17378,14757
1161,8779,4440,5217,17745,15497
1128,8868,4349,4235,17568,15735
1190,8909,4205,5406,17564,15673
1579,9096,4331,5631,17451,15491
1029,8480,2486,5757,17665,15544
1108,8703,4280,5561,17753,15584
511,8965,4415,5988,17307,15444
770,8622,4332,5351,17732,15722
1330,9678,4353,5714,17455,15409
1188,9152,4457,5362,17554,15621
1072,9082,4186,5418,18622,15562
832,8935,4668,5580,17424,15639
875,8392,4049,5124,17439,15973
873,7712,4125,5727,17897,15762
774,8768,4277,5513,17574,15671
221,8670,3411,5458,17557,15584
1324,8788,4320,5472,17584,15917
1141,8744,4135,5209,16855,15945
929,8854,4177,5337,17438,15871
1146,8754,4028,5397,17422,15569
766,8730,4001,5516,17575,15298
149,8628,3951,5513,17517,15739
324,9156,4477,5688,17714,15511
1124,8703,4202,5513,17845,15786
225,9026,4406,6671,17597,15529
888,8054,3902,5596,17572,15909
1893,8725,4214,5428,17525,15939
899,8858,4260,5627,17233,15575
904,8728,3558,6055,17424,15848
1137,9020,4520,5670,17671,15612
821,8806,4282,5402,17318,15747
807,8741,4211,5418,17505,15841
1134,8919,4470,5684,17447,15705
1221,9088,3265,5360,17519,15681
855,9090,4105,5447,17338,15543
975,8927,4295,5608,17446,15668
934,8754,3959,5488,17464,15754
1059,8636,3583,5240,17863,15751
1079,8705,4520,5045,17514,15781
1216,8938,4179,5546,17410,15537
153,8903,4700,5915,17687,15871
808,8650,3180,5326,17540,16765
261,9031,4275,5546,17408,15841
1280,8665,4216,5488,17554,15517
1147,9172,4550,5621,17516,16394
956,8698,4437,5423,17586,15934
1928,9141,4376,5185,17600,15932
1218,8741,4157,4914,17668,15754
1076,8832,4115,6229,17709,15809
836,9332,4600,4941,17548,15918
1344,8783,4498,5335,17641,15765
890,8884,4263,5316,17463,14504
1206,9061,3301,5700,17325,15209
1613,8642,4618,5129,17919,15850
1154,9933,3661,5269,17301,15871
1120,9177,4205,5585,17801,15509
0,8981,3420,5699,17690,14964
887,8955,3945,5456,17628,15756
844,8801,3128,5511,17764,15828
1696,8575,3202,5068,17731,15991
1156,8085,4000,5437,17235,15900
1220,8976,4121,5503,17602,15561
1728,8560,3981,5440,17315,15512
1856,8317,4299,3111,17672,16400
1131,8506,4221,6165,17720,15521
888,8870,3948,5374,17364,15902
1133,8722,4194,5401,17279,15655
1064,9398,4250,5292,17490,16132
1044,8700,4522,5320,17200,15810
1155,8703,4129,5487,17492,15871
1158,8760,3788,5239,17798,15682
1107,8936,4180,5178,17477,15746
658,9128,5298,4011,17675,15989
1248,9048,4331,5580,18024,15631
1264,8853,5022,5517,16955,15559
1172,9018,4365,5412,17877,15830
576,8782,4910,6252,17322,15871
1213,8971,4115,5392,17241,16133
1240,8853,4238,5156,17621,16160
1151,8170,4128,5471,16536,15310
1140,8808,4669,5452,17467,15692
1133,8981,4042,5506,17271,15680
952,8951,4046,5540,17223,15637
1358,8745,4284,5536,17735,15661
1151,9154,4401,5632,17736,15744
1097,8839,4178,5548,17793,15650
1056,8879,4282,5716,17532,16506
1431,9381,4361,5703,17604,15295
1136,9014,4748,5794,17632,15429
1170,8784,4013,5182,17626,15640
1576,9420,3633,6273,17322,15948
947,8616,4224,5283,17821,15897
1646,8564,4482,6295,17659,15728
776,8803,4487,5267,16309,15826
821,8872,4249,5339,17264,15545
730,8640,7001,5541,18007,15596
0,8936,4798,5610,17269,15100
720,8772,3812,5289,17781,15797
1124,9108,4423,5582,17643,15497
1242,9047,4463,5647,17450,15479
640,8892,4208,6001,17488,15640
716,7920,4224,5655,17727,15677
912,9059,4420,5456,17854,15450
960,8709,3822,5284,17642,15786
832,8402,3884,4267,17882,15898
912,9053,4406,5620,17770,15435
772,8768,4154,5360,17412,15465
885,8810,4122,5337,17852,15762
1068,8834,4163,5454,17298,15488
710,8947,4281,5065,16613,16235
832,8963,3509,5613,17276,15764
928,8756,4018,5042,17535,15605
1302,9152,4541,5384,17665,15763
824,8794,3942,5418,17324,15477
1555,8772,4042,5631,16739,15992
98,8500,3921,5460,17262,14670
825,8742,4308,5758,17490,15641
747,8673,4136,5317,17514,14263
1217,8852,4461,5305,17843,15595
1132,8703,4280,5561,17744,15817
427,8759,4380,6005,16936,15918
1297,9311,4317,5568,17623,15535
1091,8756,4784,5188,17506,15724
855,9290,4097,5448,17590,15577
1048,8242,3885,5281,17640,15938
474,8256,4888,4604,17570,15739
0,8908,4388,5580,17095,15777
357,9356,4001,5229,16862,15994
1512,8643,4884,5242,17482,16033
800,8512,4133,5263,17728,15900
828,9525,4350,5376,17359,15566
1164,8192,4012,5324,17616,15368
925,8860,4268,5654,17809,16187
1218,9065,4428,5555,17462,15592
725,8774,3860,5312,17640,15801
1082,8845,4332,5221,17734,15463
1147,9035,4656,5631,17789,15433
824,8241,3801,4813,17496,15822
1513,9540,4333,5272,17692,16622
1069,8681,4532,5731,17860,15659
1546,8430,4568,6066,17456,15871
1288,8848,4129,5532,17224,15624
1205,8883,4219,5622,17522,15872
964,8823,4134,5344,17244,15675
858,8843,4308,5673,17340,15472
893,8732,4792,5233,17016,15871
773,8453,3877,5155,17610,16048
577,8597,3970,5202,17628,15746
1060,8910,4207,5631,17793,15456
1596,8779,3944,5353,17757,15682
851,8723,4782,5429,17154,15871
1238,8691,4005,5536,17359,15478
1031,8656,3880,3776,17986,16145
1141,9341,4023,5501,17819,15810
906,8650,4172,5400,17850,15855
869,8603,3936,4514,17612,15871
809,8720,4294,5014,17472,15928
921,8769,4183,5982,17665,15692
864,8741,4277,5389,17199,15772
1134,8588,4676,5412,17749,15712
705,9820,1928,5047,17520,15940
712,9898,3868,5250,17598,15959
1239,8593,4444,5303,16896,15820
1024,8792,4318,5444,17869,15661
952,8304,3965,5408,17734,15824
1404,9070,4505,5573,17746,16589
876,6325,3828,5211,17709,15800
721,8883,3408,5450,17208,15533
634,8772,3776,5342,17445,15591
1285,8786,4641,5582,17456,15690
1348,8923,3920,4456,17583,15871
873,9727,3078,4480,17626,15886
1426,9614,3828,5582,17558,15732
915,9246,4221,5579,17689,15546
1313,8901,4276,6451,18192,15668
302,8464,3978,5168,17644,15781
881,8801,4098,5539,17819,15811
751,8576,3708,5344,17706,15756
1032,8592,3928,5075,17285,14516
1124,9033,2924,5658,17347,15499
1082,9108,4793,5157,17480,16516
898,9078,4425,5958,16779,15432
1251,8398,4123,4746,17495,15972
745,8660,4034,5286,17708,15769
932,8674,4220,5298,18091,15704
928,8813,4309,5430,17846,15631
715,8700,3299,5434,17789,15871
1050,9037,4297,5419,17296,15553
1070,8842,4147,5372,17855,15601
669,8479,3721,5217,17551,15987
905,8743,4469,5838,17568,15508
1423,8887,5285,5372,17273,15569
1088,8858,3328,5598,17893,15765
819,8488,3956,5252,17825,15873
1661,8990,4602,5643,17144,15856
777,8848,3979,5396,17684,15590
949,8703,4240,5507,17488,15739
1537,8640,4718,5510,17755,15844
926,8669,3930,5255,17485,15999
1338,8887,4492,5647,17636,16676
1192,8849,4392,5987,17569,16096
563,9019,4039,5456,16964,15720
808,8703,4026,5208,17740,15373
920,8773,4183,5435,17476,15625
918,8936,4276,5390,17239,15945
726,8497,4484,5281,17614,15864
808,8581,4168,5344,18127,15721
798,8726,4182,5440,17214,15930
523,9341,4179,5288,17456,15973
1214,9018,4296,5427,17615,15619
1320,9507,4368,5631,17721,15443
2656,8823,3816,5148,17784,15724
1200,8965,4445,5683,17788,15871
1535,8496,3839,5637,17323,15984
899,8512,2954,5409,16895,15812
1120,9253,4538,5717,17574,16021
597,8800,5205,5612,16895,15909
686,8739,4248,5459,17855,15540
871,8703,3696,5214,17365,15875
1248,8384,4029,5530,17570,15797
960,8703,4340,6002,17309,15977
1179,8461,4028,5299,18243,15681
798,8860,3913,5306,17650,15860
1080,8546,4031,4934,17581,15732
